Date,Open,High,Low,Close
04/23/2015,546.93,546.93,546.93,546.93
04/22/2015,543.38,543.38,543.38,543.38
04/21/2015,542.92,542.92,542.92,542.92
04/20/2015,539.24,539.24,539.24,539.24
04/17/2015,536.45,536.45,536.45,536.45
04/16/2015,546.54,546.54,546.54,546.54
04/15/2015,544.45,544.45,544.45,544.45
04/14/2015,545.19,545.19,545.19,545.19
04/13/2015,546.33,546.33,546.33,546.33
04/10/2015,550.45,550.45,550.45,550.45
04/09/2015,549.01,549.01,549.01,549.01
04/08/2015,545.97,545.97,545.97,545.97
04/07/2015,543.01,543.01,543.01,543.01
04/06/2015,544.47,544.47,544.47,544.47
04/03/2015,540.48,540.48,540.48,540.48
04/02/2015,540.45,540.45,540.45,540.45
04/01/2015,533.48,533.48,533.48,533.48
03/31/2015,533.05,533.05,533.05,533.05
03/30/2015,535.71,535.71,535.71,535.71
03/27/2015,531.33,531.33,531.33,531.33
03/26/2015,530.98,530.98,530.98,530.98
03/25/2015,536.08,536.08,536.08,536.08
03/24/2015,544.3,544.3,544.3,544.3
03/23/2015,547.56,547.56,547.56,547.56
03/20/2015,546.7,546.7,546.7,546.7
03/19/2015,540.53,540.53,540.53,540.53
03/18/2015,540.57,540.57,540.57,540.57
03/17/2015,535.18,535.18,535.18,535.18
03/16/2015,538.44,538.44,538.44,538.44
03/13/2015,532.2,532.2,532.2,532.2
03/12/2015,536.23,536.23,536.23,536.23
03/11/2015,527.67,527.67,527.67,527.67
03/10/2015,528.88,528.88,528.88,528.88
03/09/2015,539.21,539.21,539.21,539.21
03/06/2015,536.89,536.89,536.89,536.89
03/05/2015,541.12,541.12,541.12,541.12
03/04/2015,541.63,541.63,541.63,541.63
03/03/2015,543.68,543.68,543.68,543.68
03/02/2015,541.76,541.76,541.76,541.76
02/27/2015,538.87,538.87,538.87,538.87
02/26/2015,539.04,539.04,539.04,539.04
02/25/2015,542.52,542.52,542.52,542.52
02/24/2015,541.26,541.26,541.26,541.26
02/23/2015,539.56,539.56,539.56,539.56
02/20/2015,536.43,536.43,536.43,536.43
02/19/2015,534.18,534.18,534.18,534.18
02/18/2015,531.98,531.98,531.98,531.98
02/17/2015,533.34,533.34,533.34,533.34
02/16/2015,533.75,533.75,533.75,533.75
02/13/2015,532.95,532.95,532.95,532.95
02/12/2015,528.54,528.54,528.54,528.54
02/11/2015,523.31,523.31,523.31,523.31
02/10/2015,524.28,524.28,524.28,524.28
02/09/2015,520.85,520.85,520.85,520.85
02/06/2015,522.69,522.69,522.69,522.69
02/05/2015,523.82,523.82,523.82,523.82
02/04/2015,523.64,523.64,523.64,523.64
02/03/2015,516.45,516.45,516.45,516.45
02/02/2015,506.66,506.66,506.66,506.66
01/30/2015,502.0,502.0,502.0,502.0
01/29/2015,508.81,508.81,508.81,508.81
01/28/2015,508.45,508.45,508.45,508.45
01/27/2015,515.5,515.5,515.5,515.5
01/26/2015,517.97,517.97,517.97,517.97
01/23/2015,514.2,514.2,514.2,514.2
01/22/2015,516.39,516.39,516.39,516.39
01/21/2015,510.23,510.23,510.23,510.23
01/20/2015,507.56,507.56,507.56,507.56
01/19/2015,511.7,511.7,511.7,511.7
01/16/2015,509.97,509.97,509.97,509.97
01/15/2015,507.45,507.45,507.45,507.45
01/14/2015,509.38,509.38,509.38,509.38
01/13/2015,517.58,517.58,517.58,517.58
01/12/2015,513.43,513.43,513.43,513.43
01/09/2015,514.7,514.7,514.7,514.7
01/08/2015,515.89,515.89,515.89,515.89
01/07/2015,506.41,506.41,506.41,506.41
01/06/2015,505.93,505.93,505.93,505.93
01/05/2015,510.01,510.01,510.01,510.01
01/02/2015,521.13,521.13,521.13,521.13
12/31/2014,525.49,525.49,525.49,525.49
12/30/2014,529.05,529.05,529.05,529.05
12/29/2014,531.51,531.51,531.51,531.51
12/26/2014,528.99,528.99,528.99,528.99
12/25/2014,526.89,526.89,526.89,526.89
12/24/2014,526.91,526.91,526.91,526.91
12/23/2014,526.72,526.72,526.72,526.72
12/22/2014,524.56,524.56,524.56,524.56
12/19/2014,520.94,520.94,520.94,520.94
12/18/2014,516.76,516.76,516.76,516.76
12/17/2014,504.39,504.39,504.39,504.39
12/16/2014,500.32,500.32,500.32,500.32
12/15/2014,500.62,500.62,500.62,500.62
12/12/2014,505.73,505.73,505.73,505.73
12/11/2014,510.61,510.61,510.61,510.61
12/10/2014,510.25,510.25,510.25,510.25
12/09/2014,515.36,515.36,515.36,515.36
12/08/2014,518.99,518.99,518.99,518.99
12/05/2014,522.5,522.5,522.5,522.5
12/04/2014,522.3,522.3,522.3,522.3
12/03/2014,524.02,524.02,524.02,524.02
12/02/2014,523.79,523.79,523.79,523.79
12/01/2014,521.9,521.9,521.9,521.9
11/28/2014,523.99,523.99,523.99,523.99
11/27/2014,520.25,520.25,520.25,520.25
11/26/2014,520.52,520.52,520.52,520.52
11/25/2014,518.91,518.91,518.91,518.91
11/24/2014,512.89,512.89,512.89,512.89
11/21/2014,507.35,507.35,507.35,507.35
11/20/2014,505.86,505.86,505.86,505.86
11/19/2014,506.48,506.48,506.48,506.48
11/18/2014,506.84,506.84,506.84,506.84
11/17/2014,504.52,504.52,504.52,504.52
11/14/2014,505.09,505.09,505.09,505.09
11/13/2014,500.28,500.28,500.28,500.28
11/12/2014,494.83,494.83,494.83,494.83
11/11/2014,494.68,494.68,494.68,494.68
11/10/2014,494.69,494.69,494.69,494.69
11/07/2014,496.38,496.38,496.38,496.38
11/06/2014,500.14,500.14,500.14,500.14
11/05/2014,499.64,499.64,499.64,499.64
11/04/2014,492.84,492.84,492.84,492.84
11/03/2014,500.82,500.82,500.82,500.82
10/31/2014,500.65,500.65,500.65,500.65
10/30/2014,495.85,495.85,495.85,495.85
10/29/2014,495.16,495.16,495.16,495.16
10/28/2014,493.31,493.31,493.31,493.31
10/27/2014,487.46,487.46,487.46,487.46
10/24/2014,486.67,486.67,486.67,486.67
10/23/2014,484.56,484.56,484.56,484.56
10/22/2014,478.3,478.3,478.3,478.3
10/21/2014,482.92,482.92,482.92,482.92
10/20/2014,473.39,473.39,473.39,473.39
10/17/2014,469.58,469.58,469.58,469.58
10/16/2014,462.29,462.29,462.29,462.29
10/15/2014,460.92,460.92,460.92,460.92
10/14/2014,465.01,465.01,465.01,465.01
10/13/2014,464.67,464.67,464.67,464.67
10/10/2014,471.78,471.78,471.78,471.78
10/09/2014,478.31,478.31,478.31,478.31
10/08/2014,487.33,487.33,487.33,487.33
10/07/2014,483.9,483.9,483.9,483.9
10/06/2014,488.78,488.78,488.78,488.78
10/03/2014,486.68,486.68,486.68,486.68
10/02/2014,480.4,480.4,480.4,480.4
10/01/2014,483.9,483.9,483.9,483.9
09/30/2014,490.67,490.67,490.67,490.67
09/29/2014,492.63,492.63,492.63,492.63
09/26/2014,493.99,493.99,493.99,493.99
09/25/2014,491.0,491.0,491.0,491.0
09/24/2014,497.47,497.47,497.47,497.47
09/23/2014,495.77,495.77,495.77,495.77
09/22/2014,501.06,501.06,501.06,501.06
09/19/2014,509.24,509.24,509.24,509.24
09/18/2014,508.91,508.91,508.91,508.91
09/17/2014,506.5,506.5,506.5,506.5
09/16/2014,505.41,505.41,505.41,505.41
09/15/2014,504.8,504.8,504.8,504.8
09/12/2014,506.01,506.01,506.01,506.01
09/11/2014,507.03,507.03,507.03,507.03
09/10/2014,505.54,505.54,505.54,505.54
09/09/2014,507.03,507.03,507.03,507.03
09/08/2014,509.98,509.98,509.98,509.98
09/05/2014,512.03,512.03,512.03,512.03
09/04/2014,511.48,511.48,511.48,511.48
09/04/2014,511.48,511.48,511.48,511.48
09/03/2014,512.87,512.87,512.87,512.87
09/02/2014,511.95,511.95,511.95,511.95
09/01/2014,510.93,510.93,510.93,510.93
08/29/2014,510.5,510.5,510.5,510.5
08/28/2014,511.26,511.26,511.26,511.26
08/27/2014,512.81,512.81,512.81,512.81
08/26/2014,510.95,510.95,510.95,510.95
08/25/2014,510.09,510.09,510.09,510.09
08/22/2014,509.03,509.03,509.03,509.03
08/21/2014,510.66,510.66,510.66,510.66
08/20/2014,510.48,510.48,510.48,510.48
08/19/2014,510.46,510.46,510.46,510.46
08/18/2014,510.21,510.21,510.21,510.21
08/15/2014,507.16,507.16,507.16,507.16
08/14/2014,506.64,506.64,506.64,506.64
08/13/2014,503.57,503.57,503.57,503.57
08/12/2014,500.47,500.47,500.47,500.47
08/11/2014,501.19,501.19,501.19,501.19
08/08/2014,495.98,495.98,495.98,495.98
08/07/2014,491.23,491.23,491.23,491.23
08/06/2014,494.48,494.48,494.48,494.48
08/05/2014,500.86,500.86,500.86,500.86
08/04/2014,502.57,502.57,502.57,502.57
08/01/2014,499.37,499.37,499.37,499.37
07/31/2014,499.76,499.76,499.76,499.76
07/30/2014,507.42,507.42,507.42,507.42
07/29/2014,506.52,506.52,506.52,506.52
07/28/2014,508.09,508.09,508.09,508.09
07/25/2014,506.98,506.98,506.98,506.98
07/24/2014,509.6,509.6,509.6,509.6
07/23/2014,507.71,507.71,507.71,507.71
07/22/2014,509.44,509.44,509.44,509.44
07/21/2014,507.17,507.17,507.17,507.17
07/18/2014,510.67,510.67,510.67,510.67
07/17/2014,507.97,507.97,507.97,507.97
07/16/2014,508.87,508.87,508.87,508.87
07/15/2014,501.42,501.42,501.42,501.42
07/14/2014,503.71,503.71,503.71,503.71
07/11/2014,502.32,502.32,502.32,502.32
07/10/2014,502.5,502.5,502.5,502.5
07/09/2014,506.64,506.64,506.64,506.64
07/08/2014,501.79,501.79,501.79,501.79
07/07/2014,507.19,507.19,507.19,507.19
07/04/2014,511.13,511.13,511.13,511.13
07/03/2014,511.17,511.17,511.17,511.17
07/02/2014,507.79,507.79,507.79,507.79
07/01/2014,504.51,504.51,504.51,504.51
06/30/2014,501.55,501.55,501.55,501.55
06/27/2014,499.97,499.97,499.97,499.97
06/26/2014,498.33,498.33,498.33,498.33
06/25/2014,495.26,495.26,495.26,495.26
06/24/2014,492.58,492.58,492.58,492.58
06/23/2014,491.6,491.6,491.6,491.6
06/20/2014,493.88,493.88,493.88,493.88
06/19/2014,497.76,497.76,497.76,497.76
06/18/2014,495.08,495.08,495.08,495.08
06/17/2014,492.86,492.86,492.86,492.86
06/16/2014,494.13,494.13,494.13,494.13
06/13/2014,493.7,493.7,493.7,493.7
06/12/2014,495.06,495.06,495.06,495.06
06/11/2014,497.21,497.21,497.21,497.21
06/10/2014,498.54,498.54,498.54,498.54
06/09/2014,498.83,498.83,498.83,498.83
06/06/2014,495.98,495.98,495.98,495.98
06/05/2014,493.78,493.78,493.78,493.78
06/04/2014,491.38,491.38,491.38,491.38
06/03/2014,492.01,492.01,492.01,492.01
06/02/2014,494.17,494.17,494.17,494.17
05/30/2014,491.19,491.19,491.19,491.19
05/29/2014,492.54,492.54,492.54,492.54
05/28/2014,491.09,491.09,491.09,491.09
05/27/2014,491.48,491.48,491.48,491.48
05/26/2014,491.72,491.72,491.72,491.72
05/23/2014,491.58,491.58,491.58,491.58
05/22/2014,488.1,488.1,488.1,488.1
05/21/2014,486.32,486.32,486.32,486.32
05/20/2014,480.63,480.63,480.63,480.63
05/19/2014,481.69,481.69,481.69,481.69
05/16/2014,478.03,478.03,478.03,478.03
05/15/2014,476.95,476.95,476.95,476.95
05/14/2014,479.55,479.55,479.55,479.55
05/13/2014,480.86,480.86,480.86,480.86
05/12/2014,483.21,483.21,483.21,483.21
05/09/2014,479.36,479.36,479.36,479.36
05/08/2014,479.01,479.01,479.01,479.01
05/07/2014,476.9,476.9,476.9,476.9
05/06/2014,476.25,476.25,476.25,476.25
05/05/2014,478.4,478.4,478.4,478.4
05/02/2014,475.49,475.49,475.49,475.49
05/01/2014,474.74,474.74,474.74,474.74
04/30/2014,471.6,471.6,471.6,471.6
04/29/2014,468.89,468.89,468.89,468.89
04/28/2014,468.5,468.5,468.5,468.5
04/25/2014,470.63,470.63,470.63,470.63
04/24/2014,475.45,475.45,475.45,475.45
04/23/2014,474.25,474.25,474.25,474.25
04/22/2014,474.42,474.42,474.42,474.42
04/21/2014,472.54,472.54,472.54,472.54
04/18/2014,472.23,472.23,472.23,472.23
04/17/2014,472.05,472.05,472.05,472.05
04/16/2014,469.03,469.03,469.03,469.03
04/15/2014,461.55,461.55,461.55,461.55
04/14/2014,462.77,462.77,462.77,462.77
04/11/2014,460.94,460.94,460.94,460.94
04/10/2014,469.19,469.19,469.19,469.19
04/09/2014,477.16,477.16,477.16,477.16
04/08/2014,470.07,470.07,470.07,470.07
04/07/2014,468.93,468.93,468.93,468.93
04/04/2014,478.59,478.59,478.59,478.59
04/03/2014,484.44,484.44,484.44,484.44
04/02/2014,485.56,485.56,485.56,485.56
04/01/2014,482.74,482.74,482.74,482.74
03/31/2014,477.77,477.77,477.77,477.77
03/28/2014,473.88,473.88,473.88,473.88
03/27/2014,469.82,469.82,469.82,469.82
03/26/2014,473.53,473.53,473.53,473.53
03/25/2014,473.22,473.22,473.22,473.22
03/24/2014,474.88,474.88,474.88,474.88
03/21/2014,477.02,477.02,477.02,477.02
03/20/2014,478.91,478.91,478.91,478.91
03/19/2014,480.0,480.0,480.0,480.0
03/18/2014,483.58,483.58,483.58,483.58
03/17/2014,481.2,481.2,481.2,481.2
03/14/2014,479.99,479.99,479.99,479.99
03/13/2014,481.21,481.21,481.21,481.21
03/12/2014,486.8,486.8,486.8,486.8
03/11/2014,488.69,488.69,488.69,488.69
03/10/2014,490.75,490.75,490.75,490.75
03/07/2014,494.01,494.01,494.01,494.01
03/06/2014,497.28,497.28,497.28,497.28
03/05/2014,492.77,492.77,492.77,492.77
03/04/2014,490.01,490.01,490.01,490.01
03/03/2014,483.0,483.0,483.0,483.0
02/28/2014,490.49,490.49,490.49,490.49
02/27/2014,486.03,486.03,486.03,486.03
02/26/2014,483.47,483.47,483.47,483.47
02/25/2014,486.28,486.28,486.28,486.28
02/24/2014,487.6,487.6,487.6,487.6
02/21/2014,484.97,484.97,484.97,484.97
02/20/2014,483.76,483.76,483.76,483.76
02/19/2014,484.69,484.69,484.69,484.69
02/18/2014,488.6,488.6,488.6,488.6
02/17/2014,485.32,485.32,485.32,485.32
02/14/2014,483.31,483.31,483.31,483.31
02/13/2014,478.67,478.67,478.67,478.67
02/12/2014,478.45,478.45,478.45,478.45
02/11/2014,476.17,476.17,476.17,476.17
02/10/2014,471.76,471.76,471.76,471.76
02/07/2014,469.94,469.94,469.94,469.94
02/06/2014,466.73,466.73,466.73,466.73
02/05/2014,458.14,458.14,458.14,458.14
02/04/2014,456.61,456.61,456.61,456.61
02/03/2014,453.51,453.51,453.51,453.51
01/31/2014,462.68,462.68,462.68,462.68
01/30/2014,465.08,465.08,465.08,465.08
01/29/2014,457.84,457.84,457.84,457.84
01/28/2014,461.11,461.11,461.11,461.11
01/27/2014,457.18,457.18,457.18,457.18
01/24/2014,461.29,461.29,461.29,461.29
01/23/2014,471.19,471.19,471.19,471.19
01/22/2014,476.85,476.85,476.85,476.85
01/21/2014,473.4,473.4,473.4,473.4
01/20/2014,474.4,474.4,474.4,474.4
01/17/2014,474.04,474.04,474.04,474.04
01/16/2014,475.07,475.07,475.07,475.07
01/15/2014,477.55,477.55,477.55,477.55
01/14/2014,474.25,474.25,474.25,474.25
01/13/2014,470.87,470.87,470.87,470.87
01/10/2014,478.27,478.27,478.27,478.27
01/09/2014,474.24,474.24,474.24,474.24
01/08/2014,476.82,476.82,476.82,476.82
01/07/2014,480.2,480.2,480.2,480.2
01/06/2014,477.64,477.64,477.64,477.64
01/03/2014,479.87,479.87,479.87,479.87
01/02/2014,481.82,481.82,481.82,481.82
12/31/2013,485.11,485.11,485.11,485.11
12/30/2013,483.09,483.09,483.09,483.09
12/27/2013,480.37,480.37,480.37,480.37
12/26/2013,478.15,478.15,478.15,478.15
12/25/2013,476.11,476.11,476.11,476.11
12/24/2013,476.19,476.19,476.19,476.19
12/23/2013,473.16,473.16,473.16,473.16
12/20/2013,469.17,469.17,469.17,469.17
12/19/2013,468.75,468.75,468.75,468.75
12/18/2013,464.24,464.24,464.24,464.24
12/17/2013,457.55,457.55,457.55,457.55
12/16/2013,458.54,458.54,458.54,458.54
12/13/2013,455.76,455.76,455.76,455.76
12/12/2013,454.07,454.07,454.07,454.07
12/11/2013,458.52,458.52,458.52,458.52
12/10/2013,461.74,461.74,461.74,461.74
12/09/2013,459.95,459.95,459.95,459.95
12/06/2013,459.45,459.45,459.45,459.45
12/05/2013,455.1,455.1,455.1,455.1
12/04/2013,454.63,454.63,454.63,454.63
12/03/2013,457.76,457.76,457.76,457.76
12/02/2013,462.43,462.43,462.43,462.43
11/29/2013,463.73,463.73,463.73,463.73
11/28/2013,462.91,462.91,462.91,462.91
11/27/2013,462.23,462.23,462.23,462.23
11/26/2013,460.57,460.57,460.57,460.57
11/25/2013,459.81,459.81,459.81,459.81
11/22/2013,459.35,459.35,459.35,459.35
11/21/2013,452.1,452.1,452.1,452.1
11/20/2013,449.8,449.8,449.8,449.8
11/19/2013,451.86,451.86,451.86,451.86
11/18/2013,454.47,454.47,454.47,454.47
11/15/2013,456.03,456.03,456.03,456.03
11/14/2013,455.01,455.01,455.01,455.01
11/13/2013,450.42,450.42,450.42,450.42
11/12/2013,448.69,448.69,448.69,448.69
11/11/2013,450.36,450.36,450.36,450.36
11/08/2013,452.56,452.56,452.56,452.56
11/07/2013,446.59,446.59,446.59,446.59
11/06/2013,455.19,455.19,455.19,455.19
11/05/2013,453.68,453.68,453.68,453.68
11/04/2013,455.2,455.2,455.2,455.2
11/01/2013,455.72,455.72,455.72,455.72
10/31/2013,453.99,453.99,453.99,453.99
10/30/2013,452.7,452.7,452.7,452.7
10/29/2013,456.97,456.97,456.97,456.97
10/28/2013,457.86,457.86,457.86,457.86
10/25/2013,458.17,458.17,458.17,458.17
10/24/2013,458.33,458.33,458.33,458.33
10/23/2013,455.12,455.12,455.12,455.12
10/22/2013,458.17,458.17,458.17,458.17
10/21/2013,453.4,453.4,453.4,453.4
10/18/2013,451.98,451.98,451.98,451.98
10/17/2013,450.06,450.06,450.06,450.06
10/16/2013,445.37,445.37,445.37,445.37
10/15/2013,441.77,441.77,441.77,441.77
10/14/2013,441.47,441.47,441.47,441.47
10/11/2013,439.02,439.02,439.02,439.02
10/10/2013,434.99,434.99,434.99,434.99
10/09/2013,423.54,423.54,423.54,423.54
10/08/2013,427.87,427.87,427.87,427.87
10/07/2013,432.84,432.84,432.84,432.84
10/04/2013,436.47,436.47,436.47,436.47
10/03/2013,431.44,431.44,431.44,431.44
10/02/2013,435.87,435.87,435.87,435.87
10/01/2013,437.56,437.56,437.56,437.56
09/30/2013,434.24,434.24,434.24,434.24
09/27/2013,436.02,436.02,436.02,436.02
09/26/2013,433.79,433.79,433.79,433.79
09/25/2013,430.95,430.95,430.95,430.95
09/24/2013,431.79,431.79,431.79,431.79
09/23/2013,433.27,433.27,433.27,433.27
09/20/2013,435.95,435.95,435.95,435.95
09/19/2013,436.8,436.8,436.8,436.8
09/18/2013,435.04,435.04,435.04,435.04
09/17/2013,434.54,434.54,434.54,434.54
09/16/2013,432.65,432.65,432.65,432.65
09/13/2013,429.8,429.8,429.8,429.8
09/12/2013,427.39,427.39,427.39,427.39
09/11/2013,426.8,426.8,426.8,426.8
09/10/2013,422.8,422.8,422.8,422.8
09/09/2013,418.35,418.35,418.35,418.35
09/06/2013,416.12,416.12,416.12,416.12
09/05/2013,415.0,415.0,415.0,415.0
09/04/2013,414.14,414.14,414.14,414.14
09/04/2013,414.14,414.14,414.14,414.14
09/03/2013,411.07,411.07,411.07,411.07
09/02/2013,408.99,408.99,408.99,408.99
08/30/2013,406.54,406.54,406.54,406.54
08/29/2013,409.02,409.02,409.02,409.02
08/28/2013,406.77,406.77,406.77,406.77
08/27/2013,407.59,407.59,407.59,407.59
08/26/2013,412.33,412.33,412.33,412.33
08/23/2013,413.69,413.69,413.69,413.69
08/22/2013,412.81,412.81,412.81,412.81
08/21/2013,409.63,409.63,409.63,409.63
08/20/2013,412.95,412.95,412.95,412.95
08/19/2013,411.32,411.32,411.32,411.32
08/16/2013,413.9,413.9,413.9,413.9
08/15/2013,413.19,413.19,413.19,413.19
08/14/2013,419.78,419.78,419.78,419.78
08/13/2013,422.88,422.88,422.88,422.88
08/12/2013,423.97,423.97,423.97,423.97
08/09/2013,425.91,425.91,425.91,425.91
08/08/2013,426.34,426.34,426.34,426.34
08/07/2013,423.96,423.96,423.96,423.96
08/06/2013,423.8,423.8,423.8,423.8
08/05/2013,424.52,424.52,424.52,424.52
08/02/2013,424.65,424.65,424.65,424.65
08/01/2013,421.92,421.92,421.92,421.92
07/31/2013,417.64,417.64,417.64,417.64
07/30/2013,413.67,413.67,413.67,413.67
07/29/2013,416.01,416.01,416.01,416.01
07/26/2013,418.03,418.03,418.03,418.03
07/25/2013,417.28,417.28,417.28,417.28
07/24/2013,417.04,417.04,417.04,417.04
07/23/2013,418.42,418.42,418.42,418.42
07/22/2013,417.31,417.31,417.31,417.31
07/19/2013,417.06,417.06,417.06,417.06
07/18/2013,417.86,417.86,417.86,417.86
07/17/2013,413.21,413.21,413.21,413.21
07/16/2013,412.29,412.29,412.29,412.29
07/15/2013,413.83,413.83,413.83,413.83
07/12/2013,414.26,414.26,414.26,414.26
07/11/2013,411.77,411.77,411.77,411.77
07/10/2013,404.38,404.38,404.38,404.38
07/09/2013,403.1,403.1,403.1,403.1
07/08/2013,402.1,402.1,402.1,402.1
07/05/2013,399.63,399.63,399.63,399.63
07/04/2013,398.07,398.07,398.07,398.07
07/03/2013,397.06,397.06,397.06,397.06
07/02/2013,394.42,394.42,394.42,394.42
07/01/2013,394.24,394.24,394.24,394.24
06/28/2013,391.93,391.93,391.93,391.93
06/27/2013,387.92,387.92,387.92,387.92
06/26/2013,382.63,382.63,382.63,382.63
06/25/2013,377.74,377.74,377.74,377.74
06/24/2013,375.11,375.11,375.11,375.11
06/21/2013,379.38,379.38,379.38,379.38
06/20/2013,377.97,377.97,377.97,377.97
06/19/2013,391.59,391.59,391.59,391.59
06/18/2013,393.35,393.35,393.35,393.35
06/17/2013,389.64,389.64,389.64,389.64
06/14/2013,387.46,387.46,387.46,387.46
06/13/2013,386.52,386.52,386.52,386.52
06/12/2013,380.73,380.73,380.73,380.73
06/11/2013,384.18,384.18,384.18,384.18
06/10/2013,386.42,386.42,386.42,386.42
06/07/2013,389.33,389.33,389.33,389.33
06/06/2013,382.7,382.7,382.7,382.7
06/05/2013,381.18,381.18,381.18,381.18
06/04/2013,389.48,389.48,389.48,389.48
06/03/2013,387.79,387.79,387.79,387.79
05/31/2013,386.1,386.1,386.1,386.1
05/30/2013,392.74,392.74,392.74,392.74
05/29/2013,393.8,393.8,393.8,393.8
05/28/2013,398.81,398.81,398.81,398.81
05/27/2013,395.91,395.91,395.91,395.91
05/24/2013,395.59,395.59,395.59,395.59
05/23/2013,395.18,395.18,395.18,395.18
05/22/2013,398.3,398.3,398.3,398.3
05/21/2013,400.88,400.88,400.88,400.88
05/20/2013,398.01,398.01,398.01,398.01
05/17/2013,399.18,399.18,399.18,399.18
05/16/2013,399.36,399.36,399.36,399.36
05/15/2013,403.02,403.02,403.02,403.02
05/14/2013,401.52,401.52,401.52,401.52
05/13/2013,400.59,400.59,400.59,400.59
05/10/2013,400.78,400.78,400.78,400.78
05/09/2013,399.27,399.27,399.27,399.27
05/08/2013,398.26,398.26,398.26,398.26
05/07/2013,396.7,396.7,396.7,396.7
05/06/2013,392.52,392.52,392.52,392.52
05/03/2013,392.16,392.16,392.16,392.16
05/02/2013,389.33,389.33,389.33,389.33
05/01/2013,386.03,386.03,386.03,386.03
04/30/2013,384.66,384.66,384.66,384.66
04/29/2013,385.01,385.01,385.01,385.01
04/26/2013,382.86,382.86,382.86,382.86
04/25/2013,382.84,382.84,382.84,382.84
04/24/2013,381.03,381.03,381.03,381.03
04/23/2013,382.47,382.47,382.47,382.47
04/22/2013,379.0,379.0,379.0,379.0
04/19/2013,377.29,377.29,377.29,377.29
04/18/2013,372.69,372.69,372.69,372.69
04/17/2013,375.73,375.73,375.73,375.73
04/16/2013,379.93,379.93,379.93,379.93
04/15/2013,375.41,375.41,375.41,375.41
04/12/2013,383.75,383.75,383.75,383.75
04/11/2013,384.47,384.47,384.47,384.47
04/10/2013,381.84,381.84,381.84,381.84
04/09/2013,377.52,377.52,377.52,377.52
04/08/2013,378.64,378.64,378.64,378.64
04/05/2013,374.61,374.61,374.61,374.61
04/04/2013,375.38,375.38,375.38,375.38
04/03/2013,375.54,375.54,375.54,375.54
04/02/2013,377.82,377.82,377.82,377.82
04/01/2013,374.66,374.66,374.66,374.66
03/29/2013,375.78,375.78,375.78,375.78
03/28/2013,375.82,375.82,375.82,375.82
03/27/2013,373.35,373.35,373.35,373.35
03/26/2013,374.23,374.23,374.23,374.23
03/25/2013,372.64,372.64,372.64,372.64
03/22/2013,373.75,373.75,373.75,373.75
03/21/2013,370.45,370.45,370.45,370.45
03/20/2013,373.17,373.17,373.17,373.17
03/19/2013,368.56,368.56,368.56,368.56
03/18/2013,371.6,371.6,371.6,371.6
03/15/2013,374.28,374.28,374.28,374.28
03/14/2013,374.64,374.64,374.64,374.64
03/13/2013,371.72,371.72,371.72,371.72
03/12/2013,370.66,370.66,370.66,370.66
03/11/2013,371.71,371.71,371.71,371.71
03/08/2013,370.07,370.07,370.07,370.07
03/07/2013,366.51,366.51,366.51,366.51
03/06/2013,365.38,365.38,365.38,365.38
03/05/2013,366.47,366.47,366.47,366.47
03/04/2013,361.57,361.57,361.57,361.57
03/01/2013,359.11,359.11,359.11,359.11
02/28/2013,356.86,356.86,356.86,356.86
02/27/2013,356.34,356.34,356.34,356.34
02/26/2013,352.28,352.28,352.28,352.28
02/25/2013,352.24,352.24,352.24,352.24
02/22/2013,355.95,355.95,355.95,355.95
02/21/2013,353.52,353.52,353.52,353.52
02/20/2013,359.54,359.54,359.54,359.54
02/19/2013,363.34,363.34,363.34,363.34
02/18/2013,360.94,360.94,360.94,360.94
02/15/2013,361.07,361.07,361.07,361.07
02/14/2013,358.95,358.95,358.95,358.95
02/13/2013,359.14,359.14,359.14,359.14
02/12/2013,358.51,358.51,358.51,358.51
02/11/2013,357.28,357.28,357.28,357.28
02/08/2013,358.51,358.51,358.51,358.51
02/07/2013,355.16,355.16,355.16,355.16
02/06/2013,356.94,356.94,356.94,356.94
02/05/2013,355.93,355.93,355.93,355.93
02/04/2013,354.49,354.49,354.49,354.49
02/01/2013,360.41,360.41,360.41,360.41
01/31/2013,356.06,356.06,356.06,356.06
01/30/2013,358.12,358.12,358.12,358.12
01/29/2013,357.82,357.82,357.82,357.82
01/28/2013,357.66,357.66,357.66,357.66
01/25/2013,358.68,358.68,358.68,358.68
01/24/2013,356.78,356.78,356.78,356.78
01/23/2013,356.27,356.27,356.27,356.27
01/22/2013,355.25,355.25,355.25,355.25
01/21/2013,355.82,355.82,355.82,355.82
01/18/2013,356.19,356.19,356.19,356.19
01/17/2013,355.16,355.16,355.16,355.16
01/16/2013,351.66,351.66,351.66,351.66
01/15/2013,351.91,351.91,351.91,351.91
01/14/2013,350.68,350.68,350.68,350.68
01/11/2013,350.52,350.52,350.52,350.52
01/10/2013,350.05,350.05,350.05,350.05
01/09/2013,347.4,347.4,347.4,347.4
01/08/2013,346.36,346.36,346.36,346.36
01/07/2013,345.95,345.95,345.95,345.95
01/04/2013,349.16,349.16,349.16,349.16
01/03/2013,348.82,348.82,348.82,348.82
01/02/2013,350.41,350.41,350.41,350.41
12/31/2012,340.54,340.54,340.54,340.54
12/28/2012,335.48,335.48,335.48,335.48
12/27/2012,338.0,338.0,338.0,338.0
12/26/2012,338.16,338.16,338.16,338.16
12/25/2012,339.11,339.11,339.11,339.11
12/24/2012,339.1,339.1,339.1,339.1
