Date,Open,High,Low,Close
10/12/2011,"12,479.74","12,479.74","12,479.74","12,479.74"
10/11/2011,"12,348.72","12,348.72","12,348.72","12,348.72"
10/10/2011,"12,337.06","12,337.06","12,337.06","12,337.06"
10/07/2011,"11,920.67","11,920.67","11,920.67","11,920.67"
10/06/2011,"12,045.06","12,045.06","12,045.06","12,045.06"
10/05/2011,"11,813.31","11,813.31","11,813.31","11,813.31"
10/04/2011,"11,603.03","11,603.03","11,603.03","11,603.03"
10/03/2011,"11,299.06","11,299.06","11,299.06","11,299.06"
09/30/2011,"11,676.50","11,676.50","11,676.50","11,676.50"
09/29/2011,"11,980.93","11,980.93","11,980.93","11,980.93"
09/28/2011,"11,883.97","11,883.97","11,883.97","11,883.97"
09/27/2011,"12,168.81","12,168.81","12,168.81","12,168.81"
09/26/2011,"12,023.17","12,023.17","12,023.17","12,023.17"
09/23/2011,"11,759.03","11,759.03","11,759.03","11,759.03"
09/22/2011,"11,676.36","11,676.36","11,676.36","11,676.36"
09/21/2011,"12,070.98","12,070.98","12,070.98","12,070.98"
09/20/2011,"12,446.93","12,446.93","12,446.93","12,446.93"
09/19/2011,"12,498.53","12,498.53","12,498.53","12,498.53"
09/16/2011,"12,631.39","12,631.39","12,631.39","12,631.39"
09/15/2011,"12,571.43","12,571.43","12,571.43","12,571.43"
09/14/2011,"12,368.65","12,368.65","12,368.65","12,368.65"
09/13/2011,"12,195.90","12,195.90","12,195.90","12,195.90"
09/12/2011,"12,069.15","12,069.15","12,069.15","12,069.15"
09/09/2011,"11,987.67","11,987.67","11,987.67","11,987.67"
09/08/2011,"12,320.29","12,320.29","12,320.29","12,320.29"
09/07/2011,"12,463.81","12,463.81","12,463.81","12,463.81"
09/06/2011,"12,093.82","12,093.82","12,093.82","12,093.82"
09/02/2011,"12,179.67","12,179.67","12,179.67","12,179.67"
09/01/2011,"12,510.77","12,510.77","12,510.77","12,510.77"
08/31/2011,"12,678.27","12,678.27","12,678.27","12,678.27"
08/30/2011,"12,625.03","12,625.03","12,625.03","12,625.03"
08/29/2011,"12,588.80","12,588.80","12,588.80","12,588.80"
08/26/2011,"12,211.33","12,211.33","12,211.33","12,211.33"
08/25/2011,"12,005.18","12,005.18","12,005.18","12,005.18"
08/24/2011,"12,213.27","12,213.27","12,213.27","12,213.27"
08/23/2011,"12,054.26","12,054.26","12,054.26","12,054.26"
08/22/2011,"11,638.38","11,638.38","11,638.38","11,638.38"
08/19/2011,"11,638.66","11,638.66","11,638.66","11,638.66"
08/18/2011,"11,823.05","11,823.05","11,823.05","11,823.05"
08/17/2011,"12,404.92","12,404.92","12,404.92","12,404.92"
08/16/2011,"12,404.43","12,404.43","12,404.43","12,404.43"
08/15/2011,"12,542.25","12,542.25","12,542.25","12,542.25"
08/12/2011,"12,259.97","12,259.97","12,259.97","12,259.97"
08/11/2011,"12,197.32","12,197.32","12,197.32","12,197.32"
08/10/2011,"11,644.49","11,644.49","11,644.49","11,644.49"
08/09/2011,"12,169.52","12,169.52","12,169.52","12,169.52"
08/08/2011,"11,580.34","11,580.34","11,580.34","11,580.34"
08/05/2011,"12,455.76","12,455.76","12,455.76","12,455.76"
08/04/2011,"12,503.96","12,503.96","12,503.96","12,503.96"
08/03/2011,"13,169.73","13,169.73","13,169.73","13,169.73"
08/02/2011,"13,100.79","13,100.79","13,100.79","13,100.79"
08/01/2011,"13,460.22","13,460.22","13,460.22","13,460.22"
07/29/2011,"13,518.11","13,518.11","13,518.11","13,518.11"
07/28/2011,"13,595.77","13,595.77","13,595.77","13,595.77"
07/27/2011,"13,640.00","13,640.00","13,640.00","13,640.00"
07/26/2011,"13,943.38","13,943.38","13,943.38","13,943.38"
07/25/2011,"14,004.20","14,004.20","14,004.20","14,004.20"
07/22/2011,"14,096.47","14,096.47","14,096.47","14,096.47"
07/21/2011,"14,076.89","14,076.89","14,076.89","14,076.89"
07/20/2011,"13,899.99","13,899.99","13,899.99","13,899.99"
07/19/2011,"13,911.73","13,911.73","13,911.73","13,911.73"
07/18/2011,"13,677.08","13,677.08","13,677.08","13,677.08"
07/15/2011,"13,806.65","13,806.65","13,806.65","13,806.65"
07/14/2011,"13,723.81","13,723.81","13,723.81","13,723.81"
07/13/2011,"13,835.98","13,835.98","13,835.98","13,835.98"
07/12/2011,"13,784.11","13,784.11","13,784.11","13,784.11"
07/11/2011,"13,845.29","13,845.29","13,845.29","13,845.29"
07/08/2011,"14,115.22","14,115.22","14,115.22","14,115.22"
07/07/2011,"14,210.45","14,210.45","14,210.45","14,210.45"
07/06/2011,"14,058.23","14,058.23","14,058.23","14,058.23"
07/05/2011,"14,036.79","14,036.79","14,036.79","14,036.79"
07/01/2011,"14,046.11","14,046.11","14,046.11","14,046.11"
06/30/2011,"13,843.45","13,843.45","13,843.45","13,843.45"
06/29/2011,"13,709.52","13,709.52","13,709.52","13,709.52"
06/28/2011,"13,602.21","13,602.21","13,602.21","13,602.21"
06/27/2011,"13,422.04","13,422.04","13,422.04","13,422.04"
06/24/2011,"13,306.43","13,306.43","13,306.43","13,306.43"
06/23/2011,"13,453.83","13,453.83","13,453.83","13,453.83"
06/22/2011,"13,480.10","13,480.10","13,480.10","13,480.10"
06/21/2011,"13,563.59","13,563.59","13,563.59","13,563.59"
06/20/2011,"13,363.84","13,363.84","13,363.84","13,363.84"
06/17/2011,"13,287.89","13,287.89","13,287.89","13,287.89"
06/16/2011,"13,254.20","13,254.20","13,254.20","13,254.20"
06/15/2011,"13,239.27","13,239.27","13,239.27","13,239.27"
06/14/2011,"13,471.88","13,471.88","13,471.88","13,471.88"
06/13/2011,"13,289.87","13,289.87","13,289.87","13,289.87"
06/10/2011,"13,293.19","13,293.19","13,293.19","13,293.19"
06/09/2011,"13,486.74","13,486.74","13,486.74","13,486.74"
06/08/2011,"13,392.90","13,392.90","13,392.90","13,392.90"
06/07/2011,"13,465.00","13,465.00","13,465.00","13,465.00"
06/06/2011,"13,467.53","13,467.53","13,467.53","13,467.53"
06/03/2011,"13,628.56","13,628.56","13,628.56","13,628.56"
06/02/2011,"13,772.36","13,772.36","13,772.36","13,772.36"
06/01/2011,"13,786.62","13,786.62","13,786.62","13,786.62"
05/31/2011,"14,117.01","14,117.01","14,117.01","14,117.01"
05/27/2011,"13,968.05","13,968.05","13,968.05","13,968.05"
05/26/2011,"13,903.81","13,903.81","13,903.81","13,903.81"
05/25/2011,"13,832.51","13,832.51","13,832.51","13,832.51"
05/24/2011,"13,770.62","13,770.62","13,770.62","13,770.62"
05/23/2011,"13,786.74","13,786.74","13,786.74","13,786.74"
05/20/2011,"13,965.96","13,965.96","13,965.96","13,965.96"
05/19/2011,"14,068.25","14,068.25","14,068.25","14,068.25"
05/18/2011,"14,038.62","14,038.62","14,038.62","14,038.62"
05/17/2011,"13,898.12","13,898.12","13,898.12","13,898.12"
05/16/2011,"13,914.15","13,914.15","13,914.15","13,914.15"
05/13/2011,"14,016.80","14,016.80","14,016.80","14,016.80"
05/12/2011,"14,141.48","14,141.48","14,141.48","14,141.48"
05/11/2011,"14,070.36","14,070.36","14,070.36","14,070.36"
05/10/2011,"14,236.15","14,236.15","14,236.15","14,236.15"
05/09/2011,"14,110.23","14,110.23","14,110.23","14,110.23"
05/06/2011,"14,031.17","14,031.17","14,031.17","14,031.17"
05/05/2011,"13,976.09","13,976.09","13,976.09","13,976.09"
05/04/2011,"14,089.04","14,089.04","14,089.04","14,089.04"
05/03/2011,"14,196.08","14,196.08","14,196.08","14,196.08"
05/02/2011,"14,268.71","14,268.71","14,268.71","14,268.71"
04/29/2011,"14,308.37","14,308.37","14,308.37","14,308.37"
04/28/2011,"14,270.95","14,270.95","14,270.95","14,270.95"
04/27/2011,"14,223.25","14,223.25","14,223.25","14,223.25"
04/26/2011,"14,134.24","14,134.24","14,134.24","14,134.24"
04/25/2011,"14,008.37","14,008.37","14,008.37","14,008.37"
04/21/2011,"14,029.05","14,029.05","14,029.05","14,029.05"
04/20/2011,"13,949.36","13,949.36","13,949.36","13,949.36"
04/19/2011,"13,751.95","13,751.95","13,751.95","13,751.95"
04/18/2011,"13,677.71","13,677.71","13,677.71","13,677.71"
04/15/2011,"13,840.05","13,840.05","13,840.05","13,840.05"
04/14/2011,"13,774.54","13,774.54","13,774.54","13,774.54"
04/13/2011,"13,768.19","13,768.19","13,768.19","13,768.19"
04/12/2011,"13,756.82","13,756.82","13,756.82","13,756.82"
04/11/2011,"13,874.41","13,874.41","13,874.41","13,874.41"
04/08/2011,"13,925.50","13,925.50","13,925.50","13,925.50"
04/07/2011,"13,990.23","13,990.23","13,990.23","13,990.23"
04/06/2011,"14,020.72","14,020.72","14,020.72","14,020.72"
04/05/2011,"13,997.79","13,997.79","13,997.79","13,997.79"
04/04/2011,"13,990.25","13,990.25","13,990.25","13,990.25"
04/01/2011,"13,980.77","13,980.77","13,980.77","13,980.77"
03/31/2011,"13,908.51","13,908.51","13,908.51","13,908.51"
03/30/2011,"13,919.81","13,919.81","13,919.81","13,919.81"
03/29/2011,"13,813.30","13,813.30","13,813.30","13,813.30"
03/28/2011,"13,711.61","13,711.61","13,711.61","13,711.61"
03/25/2011,"13,752.55","13,752.55","13,752.55","13,752.55"
03/24/2011,"13,696.50","13,696.50","13,696.50","13,696.50"
03/23/2011,"13,569.54","13,569.54","13,569.54","13,569.54"
03/22/2011,"13,533.56","13,533.56","13,533.56","13,533.56"
03/21/2011,"13,586.32","13,586.32","13,586.32","13,586.32"
03/18/2011,"13,373.37","13,373.37","13,373.37","13,373.37"
03/17/2011,"13,307.31","13,307.31","13,307.31","13,307.31"
03/16/2011,"13,150.98","13,150.98","13,150.98","13,150.98"
03/15/2011,"13,390.98","13,390.98","13,390.98","13,390.98"
03/14/2011,"13,534.78","13,534.78","13,534.78","13,534.78"
03/11/2011,"13,615.90","13,615.90","13,615.90","13,615.90"
03/10/2011,"13,524.09","13,524.09","13,524.09","13,524.09"
03/09/2011,"13,793.30","13,793.30","13,793.30","13,793.30"
03/08/2011,"13,819.05","13,819.05","13,819.05","13,819.05"
03/07/2011,"13,690.07","13,690.07","13,690.07","13,690.07"
03/04/2011,"13,818.36","13,818.36","13,818.36","13,818.36"
03/03/2011,"13,916.31","13,916.31","13,916.31","13,916.31"
03/02/2011,"13,672.74","13,672.74","13,672.74","13,672.74"
03/01/2011,"13,643.18","13,643.18","13,643.18","13,643.18"
02/28/2011,"13,867.45","13,867.45","13,867.45","13,867.45"
02/25/2011,"13,799.85","13,799.85","13,799.85","13,799.85"
02/24/2011,"13,628.31","13,628.31","13,628.31","13,628.31"
02/23/2011,"13,632.35","13,632.35","13,632.35","13,632.35"
02/22/2011,"13,739.04","13,739.04","13,739.04","13,739.04"
02/18/2011,"14,042.96","14,042.96","14,042.96","14,042.96"
02/17/2011,"14,023.03","14,023.03","14,023.03","14,023.03"
02/16/2011,"13,972.62","13,972.62","13,972.62","13,972.62"
02/15/2011,"13,878.97","13,878.97","13,878.97","13,878.97"
02/14/2011,"13,933.34","13,933.34","13,933.34","13,933.34"
02/11/2011,"13,891.40","13,891.40","13,891.40","13,891.40"
02/10/2011,"13,802.95","13,802.95","13,802.95","13,802.95"
02/09/2011,"13,782.29","13,782.29","13,782.29","13,782.29"
02/08/2011,"13,824.86","13,824.86","13,824.86","13,824.86"
02/07/2011,"13,764.74","13,764.74","13,764.74","13,764.74"
02/04/2011,"13,672.59","13,672.59","13,672.59","13,672.59"
02/03/2011,"13,634.87","13,634.87","13,634.87","13,634.87"
02/02/2011,"13,600.68","13,600.68","13,600.68","13,600.68"
02/01/2011,"13,637.26","13,637.26","13,637.26","13,637.26"
01/31/2011,"13,408.83","13,408.83","13,408.83","13,408.83"
01/28/2011,"13,306.24","13,306.24","13,306.24","13,306.24"
01/27/2011,"13,556.61","13,556.61","13,556.61","13,556.61"
01/26/2011,"13,522.05","13,522.05","13,522.05","13,522.05"
01/25/2011,"13,440.68","13,440.68","13,440.68","13,440.68"
01/24/2011,"13,435.81","13,435.81","13,435.81","13,435.81"
01/21/2011,"13,349.57","13,349.57","13,349.57","13,349.57"
01/20/2011,"13,333.42","13,333.42","13,333.42","13,333.42"
01/19/2011,"13,371.95","13,371.95","13,371.95","13,371.95"
01/18/2011,"13,536.52","13,536.52","13,536.52","13,536.52"
01/14/2011,"13,513.26","13,513.26","13,513.26","13,513.26"
01/13/2011,"13,415.11","13,415.11","13,415.11","13,415.11"
01/12/2011,"13,435.13","13,435.13","13,435.13","13,435.13"
01/11/2011,"13,318.28","13,318.28","13,318.28","13,318.28"
01/10/2011,"13,266.11","13,266.11","13,266.11","13,266.11"
01/07/2011,"13,269.97","13,269.97","13,269.97","13,269.97"
01/06/2011,"13,294.74","13,294.74","13,294.74","13,294.74"
01/05/2011,"13,322.84","13,322.84","13,322.84","13,322.84"
01/04/2011,"13,247.08","13,247.08","13,247.08","13,247.08"
01/03/2011,"13,288.69","13,288.69","13,288.69","13,288.69"
12/31/2010,"13,131.47","13,131.47","13,131.47","13,131.47"
12/30/2010,"13,145.01","13,145.01","13,145.01","13,145.01"
12/29/2010,"13,160.40","13,160.40","13,160.40","13,160.40"
12/28/2010,"13,140.35","13,140.35","13,140.35","13,140.35"
12/27/2010,"13,138.47","13,138.47","13,138.47","13,138.47"
12/23/2010,"13,127.21","13,127.21","13,127.21","13,127.21"
12/22/2010,"13,150.10","13,150.10","13,150.10","13,150.10"
12/21/2010,"13,109.39","13,109.39","13,109.39","13,109.39"
12/20/2010,"13,023.26","13,023.26","13,023.26","13,023.26"
12/17/2010,"12,989.75","12,989.75","12,989.75","12,989.75"
12/16/2010,"12,968.90","12,968.90","12,968.90","12,968.90"
12/15/2010,"12,879.61","12,879.61","12,879.61","12,879.61"
12/14/2010,"12,946.16","12,946.16","12,946.16","12,946.16"
12/13/2010,"12,936.97","12,936.97","12,936.97","12,936.97"
12/10/2010,"12,946.41","12,946.41","12,946.41","12,946.41"
12/09/2010,"12,860.85","12,860.85","12,860.85","12,860.85"
12/08/2010,"12,812.47","12,812.47","12,812.47","12,812.47"
12/07/2010,"12,778.97","12,778.97","12,778.97","12,778.97"
12/06/2010,"12,769.74","12,769.74","12,769.74","12,769.74"
12/03/2010,"12,775.74","12,775.74","12,775.74","12,775.74"
12/02/2010,"12,731.01","12,731.01","12,731.01","12,731.01"
12/01/2010,"12,574.23","12,574.23","12,574.23","12,574.23"
11/30/2010,"12,310.83","12,310.83","12,310.83","12,310.83"
11/29/2010,"12,387.38","12,387.38","12,387.38","12,387.38"
11/26/2010,"12,405.38","12,405.38","12,405.38","12,405.38"
11/24/2010,"12,492.57","12,492.57","12,492.57","12,492.57"
11/23/2010,"12,295.00","12,295.00","12,295.00","12,295.00"
11/22/2010,"12,466.49","12,466.49","12,466.49","12,466.49"
11/19/2010,"12,470.52","12,470.52","12,470.52","12,470.52"
11/18/2010,"12,431.61","12,431.61","12,431.61","12,431.61"
11/17/2010,"12,242.48","12,242.48","12,242.48","12,242.48"
11/16/2010,"12,230.57","12,230.57","12,230.57","12,230.57"
11/15/2010,"12,437.55","12,437.55","12,437.55","12,437.55"
11/12/2010,"12,448.00","12,448.00","12,448.00","12,448.00"
11/11/2010,"12,608.42","12,608.42","12,608.42","12,608.42"
11/10/2010,"12,657.05","12,657.05","12,657.05","12,657.05"
11/09/2010,"12,588.37","12,588.37","12,588.37","12,588.37"
11/08/2010,"12,697.54","12,697.54","12,697.54","12,697.54"
11/05/2010,"12,717.56","12,717.56","12,717.56","12,717.56"
11/04/2010,"12,666.05","12,666.05","12,666.05","12,666.05"
11/03/2010,"12,421.89","12,421.89","12,421.89","12,421.89"
11/02/2010,"12,379.00","12,379.00","12,379.00","12,379.00"
11/01/2010,"12,268.83","12,268.83","12,268.83","12,268.83"
10/29/2010,"12,263.83","12,263.83","12,263.83","12,263.83"
10/28/2010,"12,257.70","12,257.70","12,257.70","12,257.70"
10/27/2010,"12,251.68","12,251.68","12,251.68","12,251.68"
10/26/2010,"12,282.26","12,282.26","12,282.26","12,282.26"
10/25/2010,"12,281.99","12,281.99","12,281.99","12,281.99"
10/22/2010,"12,247.33","12,247.33","12,247.33","12,247.33"
10/21/2010,"12,207.54","12,207.54","12,207.54","12,207.54"
10/20/2010,"12,195.66","12,195.66","12,195.66","12,195.66"
10/19/2010,"12,064.43","12,064.43","12,064.43","12,064.43"
10/18/2010,"12,268.19","12,268.19","12,268.19","12,268.19"
10/15/2010,"12,184.14","12,184.14","12,184.14","12,184.14"
10/14/2010,"12,163.08","12,163.08","12,163.08","12,163.08"
10/13/2010,"12,207.31","12,207.31","12,207.31","12,207.31"
10/12/2010,"12,112.69","12,112.69","12,112.69","12,112.69"
10/11/2010,"12,064.91","12,064.91","12,064.91","12,064.91"
10/08/2010,"12,060.62","12,060.62","12,060.62","12,060.62"
10/07/2010,"11,975.67","11,975.67","11,975.67","11,975.67"
10/06/2010,"11,992.89","11,992.89","11,992.89","11,992.89"
10/05/2010,"12,014.08","12,014.08","12,014.08","12,014.08"
10/04/2010,"11,763.86","11,763.86","11,763.86","11,763.86"
10/01/2010,"11,865.51","11,865.51","11,865.51","11,865.51"
09/30/2010,"11,813.97","11,813.97","11,813.97","11,813.97"
09/29/2010,"11,845.43","11,845.43","11,845.43","11,845.43"
09/28/2010,"11,865.60","11,865.60","11,865.60","11,865.60"
09/27/2010,"11,799.48","11,799.48","11,799.48","11,799.48"
09/24/2010,"11,860.84","11,860.84","11,860.84","11,860.84"
09/23/2010,"11,601.63","11,601.63","11,601.63","11,601.63"
09/22/2010,"11,698.11","11,698.11","11,698.11","11,698.11"
09/21/2010,"11,763.60","11,763.60","11,763.60","11,763.60"
09/20/2010,"11,801.23","11,801.23","11,801.23","11,801.23"
09/17/2010,"11,612.97","11,612.97","11,612.97","11,612.97"
09/16/2010,"11,598.39","11,598.39","11,598.39","11,598.39"
09/15/2010,"11,609.69","11,609.69","11,609.69","11,609.69"
09/14/2010,"11,566.92","11,566.92","11,566.92","11,566.92"
09/13/2010,"11,576.88","11,576.88","11,576.88","11,576.88"
09/10/2010,"11,432.09","11,432.09","11,432.09","11,432.09"
09/09/2010,"11,380.84","11,380.84","11,380.84","11,380.84"
09/08/2010,"11,333.58","11,333.58","11,333.58","11,333.58"
09/07/2010,"11,260.67","11,260.67","11,260.67","11,260.67"
09/03/2010,"11,403.20","11,403.20","11,403.20","11,403.20"
09/02/2010,"11,251.82","11,251.82","11,251.82","11,251.82"
09/01/2010,"11,143.07","11,143.07","11,143.07","11,143.07"
08/31/2010,"10,815.14","10,815.14","10,815.14","10,815.14"
08/30/2010,"10,810.18","10,810.18","10,810.18","10,810.18"
08/27/2010,"10,980.08","10,980.08","10,980.08","10,980.08"
08/26/2010,"10,785.39","10,785.39","10,785.39","10,785.39"
08/25/2010,"10,869.66","10,869.66","10,869.66","10,869.66"
08/24/2010,"10,819.34","10,819.34","10,819.34","10,819.34"
08/23/2010,"10,978.86","10,978.86","10,978.86","10,978.86"
08/20/2010,"11,036.34","11,036.34","11,036.34","11,036.34"
08/19/2010,"11,071.02","11,071.02","11,071.02","11,071.02"
08/18/2010,"11,269.28","11,269.28","11,269.28","11,269.28"
08/17/2010,"11,248.90","11,248.90","11,248.90","11,248.90"
08/16/2010,"11,103.84","11,103.84","11,103.84","11,103.84"
08/13/2010,"11,093.23","11,093.23","11,093.23","11,093.23"
08/12/2010,"11,145.21","11,145.21","11,145.21","11,145.21"
08/11/2010,"11,203.42","11,203.42","11,203.42","11,203.42"
08/10/2010,"11,543.15","11,543.15","11,543.15","11,543.15"
08/09/2010,"11,634.95","11,634.95","11,634.95","11,634.95"
08/06/2010,"11,562.40","11,562.40","11,562.40","11,562.40"
08/05/2010,"11,605.03","11,605.03","11,605.03","11,605.03"
08/04/2010,"11,632.14","11,632.14","11,632.14","11,632.14"
08/03/2010,"11,552.97","11,552.97","11,552.97","11,552.97"
08/02/2010,"11,616.53","11,616.53","11,616.53","11,616.53"
07/30/2010,"11,372.08","11,372.08","11,372.08","11,372.08"
07/29/2010,"11,366.66","11,366.66","11,366.66","11,366.66"
07/28/2010,"11,412.16","11,412.16","11,412.16","11,412.16"
07/27/2010,"11,505.84","11,505.84","11,505.84","11,505.84"
07/26/2010,"11,530.89","11,530.89","11,530.89","11,530.89"
07/23/2010,"11,386.87","11,386.87","11,386.87","11,386.87"
07/22/2010,"11,274.26","11,274.26","11,274.26","11,274.26"
07/21/2010,"11,009.66","11,009.66","11,009.66","11,009.66"
07/20/2010,"11,159.90","11,159.90","11,159.90","11,159.90"
07/19/2010,"11,023.99","11,023.99","11,023.99","11,023.99"
07/16/2010,"10,959.58","10,959.58","10,959.58","10,959.58"
07/15/2010,"11,295.18","11,295.18","11,295.18","11,295.18"
07/14/2010,"11,293.26","11,293.26","11,293.26","11,293.26"
07/13/2010,"11,299.08","11,299.08","11,299.08","11,299.08"
07/12/2010,"11,105.70","11,105.70","11,105.70","11,105.70"
07/09/2010,"11,115.64","11,115.64","11,115.64","11,115.64"
07/08/2010,"11,025.93","11,025.93","11,025.93","11,025.93"
07/07/2010,"10,919.05","10,919.05","10,919.05","10,919.05"
07/06/2010,"10,579.23","10,579.23","10,579.23","10,579.23"
07/02/2010,"10,548.36","10,548.36","10,548.36","10,548.36"
07/01/2010,"10,604.69","10,604.69","10,604.69","10,604.69"
06/30/2010,"10,645.78","10,645.78","10,645.78","10,645.78"
06/29/2010,"10,751.57","10,751.57","10,751.57","10,751.57"
06/28/2010,"11,110.02","11,110.02","11,110.02","11,110.02"
06/25/2010,"11,137.95","11,137.95","11,137.95","11,137.95"
06/24/2010,"11,083.90","11,083.90","11,083.90","11,083.90"
06/23/2010,"11,273.48","11,273.48","11,273.48","11,273.48"
06/22/2010,"11,304.95","11,304.95","11,304.95","11,304.95"
06/21/2010,"11,500.67","11,500.67","11,500.67","11,500.67"
06/18/2010,"11,554.81","11,554.81","11,554.81","11,554.81"
06/17/2010,"11,542.18","11,542.18","11,542.18","11,542.18"
06/16/2010,"11,533.09","11,533.09","11,533.09","11,533.09"
06/15/2010,"11,547.37","11,547.37","11,547.37","11,547.37"
06/14/2010,"11,279.33","11,279.33","11,279.33","11,279.33"
06/11/2010,"11,285.80","11,285.80","11,285.80","11,285.80"
06/10/2010,"11,219.66","11,219.66","11,219.66","11,219.66"
06/09/2010,"10,891.25","10,891.25","10,891.25","10,891.25"
06/08/2010,"10,941.72","10,941.72","10,941.72","10,941.72"
06/07/2010,"10,841.79","10,841.79","10,841.79","10,841.79"
06/04/2010,"11,008.18","11,008.18","11,008.18","11,008.18"
06/03/2010,"11,420.65","11,420.65","11,420.65","11,420.65"
06/02/2010,"11,362.35","11,362.35","11,362.35","11,362.35"
06/01/2010,"11,069.06","11,069.06","11,069.06","11,069.06"
05/28/2010,"11,285.63","11,285.63","11,285.63","11,285.63"
05/27/2010,"11,424.93","11,424.93","11,424.93","11,424.93"
05/26/2010,"11,044.26","11,044.26","11,044.26","11,044.26"
05/25/2010,"11,087.09","11,087.09","11,087.09","11,087.09"
05/24/2010,"11,086.64","11,086.64","11,086.64","11,086.64"
05/21/2010,"11,227.32","11,227.32","11,227.32","11,227.32"
05/20/2010,"11,060.22","11,060.22","11,060.22","11,060.22"
05/19/2010,"11,525.71","11,525.71","11,525.71","11,525.71"
05/18/2010,"11,598.52","11,598.52","11,598.52","11,598.52"
05/17/2010,"11,770.89","11,770.89","11,770.89","11,770.89"
05/14/2010,"11,758.38","11,758.38","11,758.38","11,758.38"
05/13/2010,"11,992.56","11,992.56","11,992.56","11,992.56"
05/12/2010,"12,130.60","12,130.60","12,130.60","12,130.60"
05/11/2010,"11,940.21","11,940.21","11,940.21","11,940.21"
05/10/2010,"11,964.34","11,964.34","11,964.34","11,964.34"
05/07/2010,"11,444.25","11,444.25","11,444.25","11,444.25"
05/06/2010,"11,645.71","11,645.71","11,645.71","11,645.71"
05/05/2010,"12,042.72","12,042.72","12,042.72","12,042.72"
05/04/2010,"12,139.42","12,139.42","12,139.42","12,139.42"
05/03/2010,"12,451.05","12,451.05","12,451.05","12,451.05"
04/30/2010,"12,279.27","12,279.27","12,279.27","12,279.27"
04/29/2010,"12,500.03","12,500.03","12,500.03","12,500.03"
04/28/2010,"12,328.31","12,328.31","12,328.31","12,328.31"
04/27/2010,"12,259.64","12,259.64","12,259.64","12,259.64"
04/26/2010,"12,557.12","12,557.12","12,557.12","12,557.12"
04/23/2010,"12,607.66","12,607.66","12,607.66","12,607.66"
04/22/2010,"12,510.12","12,510.12","12,510.12","12,510.12"
04/21/2010,"12,463.32","12,463.32","12,463.32","12,463.32"
04/20/2010,"12,466.10","12,466.10","12,466.10","12,466.10"
04/19/2010,"12,353.39","12,353.39","12,353.39","12,353.39"
04/16/2010,"12,318.83","12,318.83","12,318.83","12,318.83"
04/15/2010,"12,511.96","12,511.96","12,511.96","12,511.96"
04/14/2010,"12,503.26","12,503.26","12,503.26","12,503.26"
04/13/2010,"12,351.56","12,351.56","12,351.56","12,351.56"
04/12/2010,"12,339.51","12,339.51","12,339.51","12,339.51"
04/09/2010,"12,316.03","12,316.03","12,316.03","12,316.03"
04/08/2010,"12,232.48","12,232.48","12,232.48","12,232.48"
04/07/2010,"12,199.28","12,199.28","12,199.28","12,199.28"
04/06/2010,"12,268.84","12,268.84","12,268.84","12,268.84"
04/05/2010,"12,241.34","12,241.34","12,241.34","12,241.34"
04/01/2010,"12,124.40","12,124.40","12,124.40","12,124.40"
03/31/2010,"12,032.45","12,032.45","12,032.45","12,032.45"
03/30/2010,"12,076.70","12,076.70","12,076.70","12,076.70"
03/29/2010,"12,074.53","12,074.53","12,074.53","12,074.53"
03/26/2010,"12,003.93","12,003.93","12,003.93","12,003.93"
03/25/2010,"11,997.42","11,997.42","11,997.42","11,997.42"
03/24/2010,"12,030.82","12,030.82","12,030.82","12,030.82"
03/23/2010,"12,101.15","12,101.15","12,101.15","12,101.15"
03/22/2010,"12,009.77","12,009.77","12,009.77","12,009.77"
03/19/2010,"11,933.68","11,933.68","11,933.68","11,933.68"
03/18/2010,"12,006.54","12,006.54","12,006.54","12,006.54"
03/17/2010,"12,020.94","12,020.94","12,020.94","12,020.94"
03/16/2010,"11,948.83","11,948.83","11,948.83","11,948.83"
03/15/2010,"11,852.75","11,852.75","11,852.75","11,852.75"
03/12/2010,"11,856.53","11,856.53","11,856.53","11,856.53"
03/11/2010,"11,856.27","11,856.27","11,856.27","11,856.27"
03/10/2010,"11,810.66","11,810.66","11,810.66","11,810.66"
03/09/2010,"11,750.87","11,750.87","11,750.87","11,750.87"
03/08/2010,"11,728.74","11,728.74","11,728.74","11,728.74"
03/05/2010,"11,726.82","11,726.82","11,726.82","11,726.82"
03/04/2010,"11,559.19","11,559.19","11,559.19","11,559.19"
03/03/2010,"11,520.30","11,520.30","11,520.30","11,520.30"
03/02/2010,"11,513.72","11,513.72","11,513.72","11,513.72"
03/01/2010,"11,476.84","11,476.84","11,476.84","11,476.84"
02/26/2010,"11,343.17","11,343.17","11,343.17","11,343.17"
02/25/2010,"11,329.31","11,329.31","11,329.31","11,329.31"
02/24/2010,"11,346.27","11,346.27","11,346.27","11,346.27"
02/23/2010,"11,240.86","11,240.86","11,240.86","11,240.86"
02/22/2010,"11,381.80","11,381.80","11,381.80","11,381.80"
02/19/2010,"11,391.28","11,391.28","11,391.28","11,391.28"
02/18/2010,"11,362.36","11,362.36","11,362.36","11,362.36"
02/17/2010,"11,289.07","11,289.07","11,289.07","11,289.07"
02/16/2010,"11,237.09","11,237.09","11,237.09","11,237.09"
02/12/2010,"11,041.57","11,041.57","11,041.57","11,041.57"
02/11/2010,"11,050.53","11,050.53","11,050.53","11,050.53"
02/10/2010,"10,929.04","10,929.04","10,929.04","10,929.04"
