Date,Open,High,Low,Close
03/19/2014,225.85,226.97,220.65,221.31
03/18/2014,224.98,225.89,224.24,225.85
03/17/2014,224.34,226.29,224.28,224.98
03/14/2014,223.75,225.25,223.63,224.34
03/13/2014,224.94,225.29,223.44,223.75
03/12/2014,224.56,225.23,224.04,224.94
03/11/2014,223.04,225.19,223.04,224.56
03/10/2014,224.47,224.47,222.28,223.04
03/07/2014,226.86,226.86,223.35,224.47
03/06/2014,228.61,228.79,226.42,226.86
03/05/2014,229.15,229.53,226.85,228.61
03/04/2014,225.63,229.27,225.63,229.15
03/03/2014,225.49,225.84,223.45,225.63
02/28/2014,223.61,226.38,223.55,225.49
02/27/2014,224.23,224.98,222.51,223.61
02/26/2014,223.77,225.01,223.43,224.23
02/25/2014,223.17,224.79,222.98,223.77
02/24/2014,222.65,225.29,222.65,223.17
02/21/2014,222.39,223.61,221.0,222.64
02/20/2014,223.06,224.48,221.44,222.37
02/19/2014,222.8,225.22,222.36,223.03
02/18/2014,221.95,222.9,220.62,222.87
02/17/2014,221.21,222.29,221.07,221.91
02/14/2014,221.21,222.29,221.07,221.91
02/13/2014,219.92,222.11,219.31,221.24
02/12/2014,220.7,220.78,219.32,220.31
02/11/2014,219.72,221.62,219.02,220.71
02/10/2014,217.48,220.12,216.82,219.76
02/07/2014,216.03,217.67,215.64,217.47
02/06/2014,214.0,215.83,213.79,215.79
02/05/2014,214.24,214.36,213.04,214.05
02/04/2014,211.75,214.58,211.42,214.35
02/03/2014,215.12,215.12,210.97,211.55
01/31/2014,213.19,215.96,212.16,215.14
01/30/2014,210.49,214.36,210.49,213.67
01/29/2014,210.86,211.18,209.29,210.21
01/28/2014,209.63,211.73,209.63,211.41
01/27/2014,211.12,212.2,208.91,209.46
01/24/2014,213.55,213.55,210.89,211.12
01/23/2014,214.48,214.48,213.18,213.86
01/22/2014,214.36,215.49,214.35,214.87
01/21/2014,212.72,214.99,212.72,214.17
01/20/2014,213.57,213.73,212.06,212.45
01/17/2014,213.57,213.73,212.06,212.45
01/16/2014,212.99,213.69,212.84,213.61
01/15/2014,211.98,213.64,211.98,213.07
01/14/2014,210.45,212.3,210.27,211.9
01/13/2014,211.7,212.05,209.71,210.31
01/10/2014,209.37,211.91,209.37,211.83
01/09/2014,209.33,209.7,207.49,209.18
01/08/2014,209.72,210.27,207.92,209.22
01/07/2014,209.33,210.92,208.66,209.87
01/06/2014,208.34,210.1,208.1,209.25
01/03/2014,206.71,208.82,206.68,208.26
01/02/2014,206.94,207.56,205.26,206.71
01/01/2014,208.12,208.69,206.59,207.02
12/31/2013,208.12,208.69,206.59,207.02
12/30/2013,207.62,208.68,207.59,208.17
12/27/2013,207.96,207.96,206.18,207.73
12/26/2013,208.08,209.32,207.32,207.99
12/25/2013,207.61,208.2,207.27,207.88
12/24/2013,207.61,208.2,207.27,207.88
12/23/2013,207.79,209.01,207.52,207.65
12/20/2013,205.86,207.49,205.77,207.49
12/19/2013,208.67,208.67,204.72,205.88
12/18/2013,205.3,208.95,202.84,208.79
12/17/2013,204.23,205.59,203.6,205.26
12/16/2013,203.82,204.54,203.2,204.17
12/13/2013,203.3,206.46,203.17,203.75
12/12/2013,204.61,204.66,202.67,203.1
12/11/2013,209.91,209.91,204.5,204.65
12/10/2013,210.14,211.04,209.91,209.93
12/09/2013,209.55,210.4,208.47,210.25
12/06/2013,208.33,209.72,208.23,209.52
12/05/2013,206.71,208.0,205.27,207.67
12/04/2013,205.09,207.94,203.92,206.84
12/03/2013,205.61,206.32,204.73,205.58
12/02/2013,206.96,207.68,205.22,205.79
11/29/2013,209.43,209.68,206.93,207.02
11/28/2013,207.44,209.43,207.25,209.34
11/27/2013,207.44,209.43,207.25,209.34
11/26/2013,208.18,208.28,207.02,207.29
11/25/2013,209.5,209.72,207.99,208.16
11/22/2013,210.45,210.54,208.33,209.43
11/21/2013,209.02,210.7,208.38,210.45
11/20/2013,211.05,213.16,208.09,208.83
11/19/2013,212.66,212.66,210.43,211.01
11/18/2013,214.06,214.49,212.54,212.69
11/15/2013,213.3,214.35,212.84,214.0
11/14/2013,211.88,214.79,211.88,213.29
11/13/2013,210.26,211.7,209.19,211.68
11/12/2013,211.81,211.81,209.01,210.42
11/11/2013,211.65,213.09,211.4,211.88
11/08/2013,213.94,213.94,208.37,211.7
11/07/2013,217.38,217.53,213.97,214.18
11/06/2013,217.9,219.43,217.19,217.47
11/05/2013,221.23,221.23,217.35,217.65
11/04/2013,221.16,221.62,219.55,221.61
11/01/2013,219.75,221.58,218.68,221.07
10/31/2013,221.17,221.86,218.36,219.62
10/30/2013,222.82,222.92,220.22,221.14
10/29/2013,224.46,224.53,221.76,222.91
10/28/2013,226.5,226.5,222.78,224.52
10/25/2013,224.16,226.73,223.83,226.51
10/24/2013,224.08,224.11,222.8,224.09
10/23/2013,224.14,224.31,222.51,224.05
10/22/2013,221.98,225.01,221.98,224.3
10/21/2013,223.21,223.21,220.94,221.85
10/18/2013,223.87,224.59,222.18,223.23
10/17/2013,220.21,224.15,219.65,223.83
10/16/2013,216.59,220.61,216.59,220.48
10/15/2013,216.76,217.98,215.71,216.29
10/14/2013,216.93,217.24,215.13,217.04
10/11/2013,214.87,217.26,213.84,217.25
10/10/2013,209.96,214.99,209.96,214.99
10/09/2013,209.63,211.66,209.2,209.57
10/08/2013,211.64,212.43,209.48,209.56
10/07/2013,210.56,212.58,209.21,211.7
10/04/2013,210.89,212.17,209.34,210.85
10/03/2013,214.76,214.76,209.93,210.9
10/02/2013,214.41,214.99,212.53,214.88
10/01/2013,211.41,216.83,211.3,214.55
09/30/2013,213.41,214.33,210.8,211.44
09/27/2013,214.59,214.91,212.44,213.78
09/26/2013,213.75,214.86,213.41,214.86
09/25/2013,213.3,215.43,212.26,213.83
09/24/2013,215.21,215.21,213.11,213.26
09/23/2013,216.16,217.6,215.02,215.24
09/20/2013,220.51,220.79,216.34,216.35
09/19/2013,221.07,223.37,220.46,220.51
09/18/2013,213.46,221.12,211.14,221.01
09/17/2013,213.79,215.33,213.17,213.51
09/16/2013,211.64,216.03,211.64,213.81
09/13/2013,210.64,211.74,210.48,211.35
09/12/2013,212.38,213.47,210.45,210.63
09/11/2013,211.02,212.36,210.49,212.36
09/10/2013,211.16,212.15,209.63,211.06
09/09/2013,206.73,211.08,206.71,211.08
09/06/2013,203.54,208.37,203.54,206.65
09/05/2013,205.58,205.58,203.12,203.22
09/04/2013,204.02,206.32,203.19,205.56
09/04/2013,204.02,206.32,203.19,205.56
09/03/2013,206.35,206.82,202.08,203.99
09/02/2013,207.21,208.4,205.3,205.83
08/30/2013,207.21,208.4,205.3,205.83
08/29/2013,207.09,207.2,205.41,207.19
08/28/2013,208.27,208.3,206.61,207.16
08/27/2013,208.7,209.19,207.03,208.32
08/26/2013,209.75,210.09,208.55,209.07
08/23/2013,207.46,209.74,206.94,209.71
08/22/2013,206.26,207.61,205.07,207.44
08/21/2013,206.35,209.32,203.49,206.18
08/20/2013,202.03,207.35,202.03,206.5
08/19/2013,204.43,204.48,201.96,202.01
08/16/2013,209.72,209.72,204.33,204.45
08/15/2013,213.64,213.64,209.23,209.85
08/14/2013,214.83,215.07,213.79,214.05
08/13/2013,218.01,218.01,214.39,214.9
08/12/2013,219.7,219.7,217.11,218.08
08/09/2013,217.6,221.06,217.39,219.81
08/08/2013,218.25,218.7,216.82,217.76
08/07/2013,218.49,218.49,216.84,217.97
08/06/2013,219.25,220.23,218.23,218.63
08/05/2013,219.54,220.2,218.72,219.37
08/02/2013,220.54,221.71,219.44,219.58
08/01/2013,221.83,223.1,220.36,220.8
07/31/2013,225.3,225.85,219.83,221.68
07/30/2013,226.12,228.01,224.57,225.2
07/29/2013,227.83,228.13,225.8,225.99
07/26/2013,227.66,228.04,225.99,227.88
07/25/2013,227.25,228.06,226.05,227.79
07/24/2013,232.31,232.39,225.99,227.36
07/23/2013,232.56,233.06,231.32,232.25
07/22/2013,231.46,232.71,231.07,232.5
07/19/2013,232.05,232.22,230.78,231.47
07/18/2013,230.07,232.09,230.07,232.06
07/17/2013,229.09,230.34,228.67,229.95
07/16/2013,228.85,229.79,228.41,228.92
07/15/2013,228.17,229.38,227.32,228.83
07/12/2013,229.49,229.88,226.95,228.11
07/11/2013,224.19,229.67,224.19,229.52
07/10/2013,223.9,224.32,221.99,223.75
07/09/2013,220.96,224.74,220.96,224.05
07/08/2013,220.69,222.75,220.68,220.87
07/05/2013,221.01,221.45,215.89,220.59
07/04/2013,222.93,222.93,218.88,220.84
07/03/2013,222.93,222.93,218.88,220.84
07/02/2013,219.46,223.15,219.39,223.05
07/01/2013,220.52,222.15,219.04,219.5
06/28/2013,221.46,222.15,219.14,220.27
06/27/2013,217.3,221.58,217.3,221.51
06/26/2013,214.7,217.79,214.7,217.05
06/25/2013,210.86,215.61,210.86,214.43
06/24/2013,211.25,215.1,206.24,210.61
06/21/2013,208.39,213.3,207.73,211.62
06/20/2013,217.13,217.13,207.39,208.36
06/19/2013,224.59,224.93,216.75,217.46
06/18/2013,223.76,225.88,222.75,224.56
06/17/2013,223.26,225.66,222.2,223.73
06/14/2013,222.13,225.48,221.65,223.02
06/13/2013,216.15,222.82,216.01,222.2
06/12/2013,219.58,220.22,215.73,216.3
06/11/2013,222.52,222.52,219.37,219.41
06/10/2013,224.98,225.3,222.47,222.97
06/07/2013,225.22,225.79,221.82,224.88
06/06/2013,221.52,225.11,220.07,225.11
06/05/2013,223.57,224.19,220.87,221.57
06/04/2013,226.66,227.29,223.6,223.66
06/03/2013,225.25,227.44,223.43,226.61
05/31/2013,227.98,229.45,225.13,225.2
05/30/2013,230.49,231.91,228.02,228.21
05/29/2013,234.91,234.91,227.84,230.48
05/28/2013,237.71,240.2,233.93,235.22
05/27/2013,237.78,237.78,234.63,237.45
05/24/2013,237.78,237.78,234.63,237.45
05/23/2013,241.77,241.77,236.78,237.91
05/22/2013,248.25,250.3,240.7,241.99
05/21/2013,246.66,248.6,246.66,248.21
05/20/2013,245.9,246.63,245.53,246.53
05/17/2013,244.77,246.12,244.48,246.0
05/16/2013,245.74,246.47,243.91,244.61
05/15/2013,243.9,245.87,242.67,245.87
05/14/2013,243.22,244.45,243.22,243.96
05/13/2013,242.07,243.19,241.68,243.19
05/10/2013,240.92,242.06,240.82,242.06
05/09/2013,242.7,242.72,240.65,240.91
05/08/2013,242.77,243.07,241.41,242.7
05/07/2013,241.64,242.79,241.13,242.78
05/06/2013,240.36,241.64,240.36,241.64
05/03/2013,239.86,241.59,239.86,240.36
05/02/2013,238.46,240.51,238.46,239.84
05/01/2013,240.22,240.52,237.89,238.44
04/30/2013,237.46,240.23,237.25,240.23
04/29/2013,235.5,237.55,235.5,237.46
04/26/2013,236.1,236.94,235.19,235.5
04/25/2013,237.2,237.24,234.98,236.09
04/24/2013,236.54,237.48,236.1,237.21
04/23/2013,235.26,236.95,235.12,236.54
04/22/2013,235.88,236.24,234.22,235.26
04/19/2013,232.36,235.94,232.36,235.88
04/18/2013,232.73,232.96,231.25,232.35
04/17/2013,235.41,235.41,231.15,232.73
04/16/2013,231.57,235.49,231.13,235.43
04/15/2013,236.27,236.27,231.53,231.53
04/12/2013,235.75,236.28,234.96,236.28
04/11/2013,234.13,236.66,234.13,235.77
04/10/2013,232.84,234.46,232.84,234.13
04/09/2013,233.02,233.72,231.47,232.84
04/08/2013,230.46,233.01,229.49,233.01
04/05/2013,229.64,230.55,227.19,230.47
04/04/2013,226.04,229.85,226.04,229.65
04/03/2013,226.56,227.19,225.35,226.03
04/02/2013,225.64,227.32,225.64,226.56
04/01/2013,225.04,225.62,223.73,225.62
03/29/2013,224.2,225.13,223.68,225.04
03/28/2013,224.2,225.13,223.68,225.04
03/27/2013,224.19,224.26,222.84,224.2
03/26/2013,222.68,224.22,222.68,224.22
03/25/2013,222.43,223.85,222.14,222.67
03/22/2013,221.15,222.79,221.15,222.43
03/21/2013,222.11,222.84,221.13,221.14
03/20/2013,221.29,222.17,221.28,222.13
03/19/2013,222.57,222.85,220.06,221.25
03/18/2013,223.76,223.76,221.92,222.57
03/15/2013,223.53,223.86,222.25,223.8
03/14/2013,222.09,223.68,222.09,223.53
03/13/2013,222.05,222.76,221.27,222.11
03/12/2013,222.91,222.91,221.63,222.05
03/11/2013,222.59,222.93,221.61,222.92
03/08/2013,222.4,223.0,221.11,222.61
03/07/2013,223.73,224.23,222.09,222.4
03/06/2013,224.37,224.67,222.79,223.73
03/05/2013,222.64,224.76,222.6,224.36
03/04/2013,221.12,223.15,220.85,222.64
03/01/2013,220.12,221.27,218.5,221.12
02/28/2013,220.5,221.29,220.03,220.15
02/27/2013,219.06,221.44,218.62,220.5
02/26/2013,217.59,219.74,217.28,219.05
02/25/2013,221.85,222.68,217.58,217.59
02/22/2013,219.71,221.86,219.71,221.85
02/21/2013,221.62,221.62,219.32,219.66
02/20/2013,222.94,223.8,221.6,221.62
02/19/2013,221.34,222.94,221.34,222.94
02/18/2013,221.23,221.43,220.35,221.34
02/15/2013,221.23,221.43,220.35,221.34
02/14/2013,222.2,222.2,221.09,221.23
02/13/2013,222.52,222.99,221.58,222.21
02/12/2013,221.17,222.52,220.84,222.52
02/11/2013,220.78,221.32,220.68,221.17
02/08/2013,218.75,220.84,218.75,220.78
02/07/2013,219.67,219.9,218.26,218.75
02/06/2013,219.04,219.76,218.32,219.67
02/05/2013,219.53,220.41,218.81,219.04
02/04/2013,220.0,220.32,218.9,219.53
02/01/2013,218.8,220.69,218.8,220.0
01/31/2013,220.52,220.52,218.34,218.8
01/30/2013,222.46,222.46,220.14,220.52
01/29/2013,222.08,222.53,221.9,222.46
01/28/2013,221.8,222.5,221.05,222.08
01/25/2013,220.29,221.8,220.29,221.8
01/24/2013,219.95,220.78,219.52,220.29
01/23/2013,219.94,220.17,219.36,219.95
01/22/2013,218.67,219.94,218.6,219.94
01/21/2013,217.73,218.76,217.48,218.67
01/18/2013,217.73,218.76,217.48,218.67
01/17/2013,217.28,218.16,217.28,217.73
01/16/2013,217.72,217.72,216.57,217.28
01/15/2013,216.47,217.85,215.83,217.72
01/14/2013,216.05,216.5,215.92,216.47
01/11/2013,216.19,216.44,215.07,216.05
01/10/2013,216.45,216.76,215.27,216.19
01/09/2013,215.8,216.23,215.35,216.08
01/08/2013,215.9,216.17,214.76,215.37
01/07/2013,215.13,215.99,214.83,215.91
01/04/2013,214.62,215.46,214.25,215.41
01/03/2013,214.34,215.43,214.06,214.48
01/02/2013,212.83,215.12,212.83,214.44
01/01/2013,209.33,212.02,209.02,211.98
12/31/2012,209.33,212.02,209.02,211.98
12/28/2012,210.54,211.66,209.64,209.65
12/27/2012,210.57,211.69,208.96,211.33
12/26/2012,212.07,212.07,210.25,210.7
12/25/2012,211.4,212.52,210.75,211.99
12/24/2012,211.4,212.52,210.75,211.99
12/21/2012,212.0,212.32,210.94,211.51
12/20/2012,209.25,212.19,209.25,212.19
12/19/2012,209.55,209.94,209.12,209.18
12/18/2012,207.79,209.6,207.77,209.59
12/17/2012,206.83,207.75,206.5,207.64
12/14/2012,206.45,206.99,206.0,206.43
12/13/2012,208.02,208.03,205.86,206.48
12/12/2012,208.85,208.99,207.37,208.38
12/11/2012,208.88,209.6,208.56,208.95
12/10/2012,208.61,209.44,208.13,208.55
12/07/2012,208.07,208.64,207.86,208.61
12/06/2012,206.0,207.86,206.0,207.86
12/05/2012,206.73,206.76,205.12,205.79
12/04/2012,206.0,207.6,205.87,206.55
12/03/2012,205.82,207.36,205.65,206.24
11/30/2012,205.08,206.34,204.89,205.3
11/29/2012,204.42,205.1,203.2,204.8
11/28/2012,204.04,204.08,201.97,203.82
11/27/2012,205.03,206.03,202.49,204.32
11/26/2012,204.78,206.68,203.88,205.44
11/23/2012,203.96,205.13,203.55,205.11
11/22/2012,203.87,204.19,202.35,203.28
11/21/2012,203.87,204.19,202.35,203.28
11/20/2012,202.53,203.7,201.34,203.69
11/19/2012,200.8,203.01,200.8,202.59
11/16/2012,198.73,200.14,197.65,199.98
11/15/2012,199.75,200.96,197.74,198.72
11/14/2012,204.05,204.05,199.26,199.76
11/13/2012,203.31,204.95,203.02,203.91
11/12/2012,204.71,204.71,203.24,203.99
11/09/2012,204.6,205.96,203.78,204.42
11/08/2012,207.33,207.33,205.03,205.04
11/07/2012,207.74,208.41,206.6,207.57
11/06/2012,208.06,208.89,207.09,208.57
11/05/2012,208.88,208.88,206.27,207.67
11/02/2012,208.16,210.52,208.13,209.12
11/01/2012,207.0,208.37,206.16,207.61
10/31/2012,205.03,206.98,204.85,206.98
10/30/2012,206.43,206.43,203.71,204.85
10/29/2012,206.43,206.43,203.71,204.85
10/26/2012,206.43,206.43,203.71,204.85
10/25/2012,207.96,209.31,204.49,206.47
10/24/2012,207.92,208.56,206.65,207.36
10/23/2012,208.82,208.82,205.91,207.44
10/22/2012,210.47,210.57,208.29,209.47
10/19/2012,212.15,213.22,210.38,210.72
10/18/2012,210.12,212.41,210.05,212.32
10/17/2012,210.57,210.63,209.13,210.16
10/16/2012,210.35,211.16,210.3,210.83
10/15/2012,208.31,209.68,207.21,209.66
10/12/2012,209.16,210.04,207.96,208.07
10/11/2012,209.78,210.61,209.05,209.05
10/10/2012,208.26,209.47,207.87,209.21
10/09/2012,209.07,210.05,208.2,208.26
10/08/2012,208.99,209.11,208.19,208.94
10/05/2012,209.47,210.63,208.89,209.45
10/04/2012,210.17,210.98,208.38,209.05
10/03/2012,209.23,211.25,209.14,209.59
10/02/2012,207.84,208.94,207.21,208.94
10/01/2012,209.46,209.63,205.34,207.48
09/28/2012,209.02,210.03,207.95,209.18
09/27/2012,208.86,210.89,208.72,209.48
09/26/2012,208.77,209.78,208.14,208.43
09/25/2012,212.51,212.92,208.8,208.85
09/24/2012,212.18,213.64,212.03,212.11
09/21/2012,212.81,213.35,212.68,212.69
09/20/2012,215.61,215.61,212.18,212.73
09/19/2012,217.53,217.7,216.19,216.19
09/18/2012,219.44,219.46,216.81,217.41
09/17/2012,220.2,221.5,219.45,219.68
09/14/2012,219.74,221.77,219.74,220.4
09/13/2012,216.36,219.44,216.21,219.27
09/12/2012,216.19,216.61,215.53,216.37
09/11/2012,215.23,216.14,214.89,216.03
09/10/2012,217.0,217.0,215.17,215.24
09/07/2012,217.45,217.86,216.93,217.25
09/06/2012,216.11,217.22,216.11,217.16
09/05/2012,215.88,216.05,214.33,215.33
09/04/2012,214.26,215.86,212.73,215.82
09/04/2012,214.26,215.86,212.73,215.82
09/03/2012,214.45,214.6,212.67,214.24
08/31/2012,214.45,214.6,212.67,214.24
08/30/2012,213.27,213.89,212.82,213.67
08/29/2012,214.16,214.53,213.67,214.1
08/28/2012,213.22,214.34,212.27,214.09
08/27/2012,213.4,213.93,212.42,213.46
08/24/2012,211.89,213.38,211.18,212.9
08/23/2012,212.46,212.78,211.46,211.9
08/22/2012,212.26,212.8,210.44,212.71
08/21/2012,212.76,213.42,212.46,212.73
08/20/2012,213.08,213.18,211.38,212.48
08/17/2012,212.95,213.32,212.32,213.26
08/16/2012,211.63,213.03,210.61,212.96
08/15/2012,210.61,212.01,210.53,211.69
08/14/2012,211.46,211.91,210.47,210.77
08/13/2012,211.19,211.78,210.25,211.11
08/10/2012,210.78,211.55,210.6,211.35
08/09/2012,211.61,212.74,210.86,211.07
08/08/2012,213.24,213.24,211.21,211.8
08/07/2012,216.53,216.53,213.58,213.67
08/06/2012,217.07,217.79,216.17,216.22
08/03/2012,215.52,217.36,215.52,216.69
08/02/2012,213.91,214.96,212.8,214.96
08/01/2012,216.1,217.76,214.76,214.77
07/31/2012,215.37,215.92,214.61,215.46
07/30/2012,214.84,216.34,214.68,215.5
07/27/2012,213.18,216.19,213.18,214.86
07/26/2012,211.45,214.25,211.45,212.64
07/25/2012,211.5,211.82,209.65,210.82
07/24/2012,211.56,212.62,209.56,210.84
07/23/2012,212.33,212.33,210.28,211.55
07/20/2012,213.84,213.84,212.23,212.9
07/19/2012,216.72,216.72,212.8,214.23
07/18/2012,217.61,217.85,215.83,216.49
07/17/2012,216.53,218.53,215.11,218.08
07/16/2012,215.47,216.4,214.9,215.94
07/13/2012,213.22,215.66,213.16,215.53
07/12/2012,211.38,213.84,210.0,212.8
07/11/2012,212.01,212.57,210.8,212.21
07/10/2012,214.8,215.3,210.84,211.84
07/09/2012,214.09,214.54,213.15,214.48
07/06/2012,212.43,214.44,212.25,214.17
07/05/2012,214.69,215.12,213.1,213.63
07/04/2012,213.82,215.37,213.47,214.86
07/03/2012,213.82,215.37,213.47,214.86
07/02/2012,212.02,213.71,211.04,213.71
06/29/2012,206.37,211.74,206.37,211.72
06/28/2012,203.34,206.08,202.0,206.06
06/27/2012,203.79,204.3,202.85,203.96
06/26/2012,203.07,204.49,202.19,203.56
06/25/2012,202.74,203.35,201.32,202.69
06/22/2012,204.55,204.97,202.46,203.66
06/21/2012,207.52,207.66,203.56,203.84
06/20/2012,207.44,208.12,206.08,207.29
06/19/2012,207.05,208.65,205.95,207.4
06/18/2012,204.32,207.6,203.72,206.57
06/15/2012,203.81,205.11,203.22,205.04
06/14/2012,201.17,204.43,200.76,203.79
06/13/2012,201.42,203.2,199.81,200.69
06/12/2012,200.49,201.97,198.97,201.95
06/11/2012,205.66,205.85,199.81,199.91
06/08/2012,201.76,204.67,201.56,204.67
06/07/2012,204.21,205.34,201.54,201.88
06/06/2012,199.6,203.29,199.45,203.29
06/05/2012,194.62,199.28,194.33,198.83
06/04/2012,196.26,196.74,193.65,195.13
06/01/2012,201.09,201.09,196.02,196.25
05/31/2012,200.09,203.07,198.27,201.47
05/30/2012,204.19,204.19,199.94,199.95
05/29/2012,202.77,205.0,202.74,204.97
05/28/2012,202.87,203.56,201.36,201.91
05/25/2012,202.87,203.56,201.36,201.91
05/24/2012,202.45,203.76,200.5,202.9
05/23/2012,200.74,202.38,198.38,202.16
05/22/2012,201.74,202.81,200.72,201.62
05/21/2012,197.04,201.52,197.04,201.2
05/18/2012,199.44,200.83,196.27,196.78
05/17/2012,205.15,205.23,199.26,199.26
05/16/2012,208.29,208.59,204.95,205.14
05/15/2012,208.81,208.96,207.15,207.79
05/14/2012,211.57,211.57,208.94,208.94
05/11/2012,210.31,212.44,209.53,211.76
05/10/2012,212.13,212.36,209.97,211.27
05/09/2012,210.99,212.78,209.6,211.22
05/08/2012,211.76,212.14,209.99,211.91
05/07/2012,210.39,212.91,210.0,212.35
05/04/2012,211.92,212.0,210.21,210.84
05/03/2012,213.88,214.56,212.68,212.69
05/02/2012,213.43,214.19,211.77,213.89
05/01/2012,211.81,215.56,211.59,214.08
04/30/2012,211.8,211.91,210.12,211.74
04/27/2012,210.84,212.45,210.16,212.02
04/26/2012,209.7,211.1,208.93,210.66
04/25/2012,208.5,210.17,208.5,210.17
04/24/2012,205.04,207.83,205.01,207.82
04/23/2012,206.06,206.06,203.29,204.59
04/20/2012,204.56,207.62,204.56,206.97
04/19/2012,204.53,205.47,203.33,204.32
04/18/2012,205.22,205.62,204.34,204.37
04/17/2012,204.88,206.55,203.69,205.87
04/16/2012,201.6,205.2,201.6,204.15
04/13/2012,201.79,202.31,200.45,200.9
04/12/2012,199.37,202.05,198.7,202.05
04/11/2012,197.69,199.32,197.66,199.29
04/10/2012,201.12,201.58,196.59,196.75
04/09/2012,202.56,202.56,199.8,201.11
04/06/2012,203.35,204.15,202.54,203.22
04/05/2012,203.35,204.15,202.54,203.22
04/04/2012,206.02,206.02,203.19,203.95
04/03/2012,206.8,207.25,205.47,206.2
04/02/2012,205.68,207.24,205.3,207.02
03/30/2012,204.45,206.2,204.45,205.85
03/29/2012,203.06,204.12,201.51,203.89
03/28/2012,204.04,204.04,201.91,203.8
03/27/2012,204.73,205.77,204.23,204.53
03/26/2012,202.97,204.93,202.97,204.46
03/23/2012,201.19,203.14,200.34,202.33
03/22/2012,203.41,203.41,199.8,201.01
03/21/2012,204.56,204.82,203.8,203.8
03/20/2012,204.15,204.96,203.34,204.34
03/19/2012,202.94,205.6,202.31,204.76
03/16/2012,202.0,203.26,201.95,203.13
03/15/2012,202.16,202.47,201.19,201.98
03/14/2012,202.68,203.4,200.94,202.06
03/13/2012,199.05,203.03,199.05,202.76
03/12/2012,197.49,199.3,197.43,198.47
03/09/2012,196.71,198.02,196.25,197.41
03/08/2012,197.97,198.13,195.82,196.55
03/07/2012,196.92,197.63,195.26,197.59
03/06/2012,198.75,198.75,196.29,196.5
03/05/2012,197.32,199.28,196.43,199.26
03/02/2012,197.7,198.32,196.71,197.46
03/01/2012,196.61,197.96,196.55,197.64
02/29/2012,197.21,198.45,196.01,196.44
02/28/2012,198.53,198.92,196.41,196.85
02/27/2012,197.81,198.69,195.83,198.39
02/24/2012,198.49,199.16,197.28,198.56
02/23/2012,195.77,198.4,195.77,198.4
02/22/2012,197.3,198.22,195.68,195.72
02/21/2012,200.78,200.78,196.85,197.59
02/20/2012,200.96,201.14,199.44,200.72
02/17/2012,200.96,201.14,199.44,200.72
02/16/2012,198.76,201.04,198.68,200.81
02/15/2012,199.6,200.17,197.93,198.67
02/14/2012,201.65,201.65,198.45,199.39
02/13/2012,200.6,202.27,200.6,202.08
02/10/2012,200.86,201.15,199.31,199.77
02/09/2012,203.47,203.7,200.64,201.64
02/08/2012,203.02,204.13,201.84,203.4
02/07/2012,202.91,203.63,202.48,203.11
02/06/2012,203.66,203.94,202.31,203.43
02/03/2012,202.37,204.16,202.3,204.16
02/02/2012,201.14,201.4,200.3,201.38
02/01/2012,199.97,201.25,199.97,201.09
01/31/2012,198.02,199.45,197.76,199.18
01/30/2012,199.79,199.79,197.12,197.94
01/27/2012,199.0,200.27,198.03,199.88
01/26/2012,193.64,200.51,193.07,199.54
01/25/2012,193.64,198.43,193.07,198.31
01/24/2012,193.64,195.84,193.07,195.79
01/23/2012,193.64,194.94,193.07,194.39
01/20/2012,192.08,193.69,191.17,193.69
01/19/2012,191.72,192.79,191.15,192.2
01/18/2012,190.22,192.01,190.1,191.42
01/17/2012,189.07,191.41,189.07,190.13
01/16/2012,187.44,188.54,186.21,188.51
01/13/2012,187.44,188.54,186.21,188.51
01/12/2012,189.53,189.56,186.88,188.02
01/11/2012,188.17,189.82,187.41,189.49
01/10/2012,186.84,189.33,186.84,188.45
01/09/2012,186.91,187.22,185.63,186.06
01/06/2012,187.58,188.34,185.99,186.64
01/05/2012,185.3,187.8,184.23,187.55
01/04/2012,188.54,188.54,185.15,185.51
01/03/2012,187.77,192.73,187.26,188.81
01/02/2012,188.27,189.69,187.38,187.41
12/30/2011,188.27,189.69,187.38,187.41
12/29/2011,186.75,188.62,186.75,188.23
12/28/2011,189.21,189.22,186.56,186.56
12/27/2011,188.24,190.58,187.31,189.36
12/26/2011,188.27,188.62,187.18,188.52
12/23/2011,188.27,188.62,187.18,188.52
12/22/2011,185.65,188.63,185.65,187.64
12/21/2011,184.96,185.47,183.37,185.09
12/20/2011,179.61,185.26,179.61,185.02
12/19/2011,181.31,181.99,179.08,179.23
12/16/2011,179.11,182.6,179.11,181.04
12/15/2011,177.32,179.83,177.32,179.07
12/14/2011,175.17,178.24,174.53,176.54
12/13/2011,177.8,179.71,174.5,175.62
12/12/2011,180.76,180.76,176.18,177.42
12/09/2011,177.6,181.88,177.6,180.98
12/08/2011,180.9,180.9,176.74,177.16
12/07/2011,178.66,181.87,177.49,181.49
12/06/2011,179.46,180.24,178.09,179.37
12/05/2011,178.76,181.5,178.32,179.53
12/02/2011,178.41,181.11,178.0,178.21
12/01/2011,179.41,179.41,176.4,177.71
11/30/2011,171.87,180.02,171.87,179.87
11/29/2011,172.38,172.63,170.56,171.46
11/28/2011,168.05,172.76,168.05,171.91
11/25/2011,167.16,171.25,166.86,168.04
11/24/2011,171.57,171.57,167.27,167.29
11/23/2011,171.57,171.57,167.27,167.29
