Date,Open,High,Low,Close
03/21/2018,236.66,236.66,236.66,236.66
03/20/2018,237.44,237.44,237.44,237.44
03/19/2018,238.34,238.34,238.34,238.34
03/16/2018,240.02,240.02,240.02,240.02
03/15/2018,237.51,237.51,237.51,237.51
03/14/2018,237.61,237.61,237.61,237.61
03/13/2018,235.36,235.36,235.36,235.36
03/12/2018,234.69,234.69,234.69,234.69
03/09/2018,233.86,233.86,233.86,233.86
03/08/2018,233.02,233.02,233.02,233.02
03/07/2018,231.58,231.58,231.58,231.58
03/06/2018,233.33,233.33,233.33,233.33
03/05/2018,236.27,236.27,236.27,236.27
03/02/2018,232.24,232.24,232.24,232.24
03/01/2018,232.7,232.7,232.7,232.7
02/28/2018,232.51,232.51,232.51,232.51
02/27/2018,233.73,233.73,233.73,233.73
02/26/2018,237.97,237.97,237.97,237.97
02/23/2018,239.27,239.27,239.27,239.27
02/22/2018,232.99,232.99,232.99,232.99
02/21/2018,232.26,232.26,232.26,232.26
02/20/2018,235.38,235.38,235.38,235.38
02/19/2018,238.3,238.3,238.3,238.3
02/16/2018,238.3,238.3,238.3,238.3
02/15/2018,236.57,236.57,236.57,236.57
02/14/2018,231.53,231.53,231.53,231.53
02/13/2018,233.96,233.96,233.96,233.96
02/12/2018,233.23,233.23,233.23,233.23
02/09/2018,231.24,231.24,231.24,231.24
02/08/2018,226.59,226.59,226.59,226.59
02/07/2018,229.6,229.6,229.6,229.6
02/06/2018,230.82,230.82,230.82,230.82
02/05/2018,234.31,234.31,234.31,234.31
02/02/2018,238.53,238.53,238.53,238.53
02/01/2018,240.37,240.37,240.37,240.37
01/31/2018,243.99,243.99,243.99,243.99
01/30/2018,241.29,241.29,241.29,241.29
01/29/2018,240.98,240.98,240.98,240.98
01/26/2018,243.87,243.87,243.87,243.87
01/25/2018,243.77,243.77,243.77,243.77
01/24/2018,240.2,240.2,240.2,240.2
01/23/2018,241.61,241.61,241.61,241.61
01/22/2018,239.26,239.26,239.26,239.26
01/19/2018,238.92,238.92,238.92,238.92
01/18/2018,239.55,239.55,239.55,239.55
01/17/2018,240.89,240.89,240.89,240.89
01/16/2018,238.97,238.97,238.97,238.97
01/15/2018,239.59,239.59,239.59,239.59
01/12/2018,239.59,239.59,239.59,239.59
01/11/2018,240.79,240.79,240.79,240.79
01/10/2018,241.51,241.51,241.51,241.51
01/09/2018,244.2,244.2,244.2,244.2
01/08/2018,246.61,246.61,246.61,246.61
01/05/2018,244.13,244.13,244.13,244.13
01/04/2018,243.94,243.94,243.94,243.94
01/03/2018,246.09,246.09,246.09,246.09
01/02/2018,249.22,249.22,249.22,249.22
12/29/2017,251.02,251.02,251.02,251.02
12/28/2017,250.99,250.99,250.99,250.99
12/27/2017,249.63,249.63,249.63,249.63
12/26/2017,248.65,248.65,248.65,248.65
12/25/2017,250.22,250.22,250.22,250.22
12/22/2017,250.22,250.22,250.22,250.22
12/21/2017,250.2,250.2,250.2,250.2
12/20/2017,252.98,252.98,252.98,252.98
12/19/2017,255.14,255.14,255.14,255.14
12/18/2017,259.6,259.6,259.6,259.6
12/15/2017,262.43,262.43,262.43,262.43
12/14/2017,261.52,261.52,261.52,261.52
12/13/2017,262.27,262.27,262.27,262.27
12/12/2017,261.79,261.79,261.79,261.79
12/11/2017,266.11,266.11,266.11,266.11
12/08/2017,264.28,264.28,264.28,264.28
12/07/2017,263.48,263.48,263.48,263.48
12/06/2017,263.06,263.06,263.06,263.06
12/05/2017,262.07,262.07,262.07,262.07
12/04/2017,265.33,265.33,265.33,265.33
12/01/2017,267.02,267.02,267.02,267.02
11/30/2017,267.91,267.91,267.91,267.91
11/29/2017,267.19,267.19,267.19,267.19
11/28/2017,267.2,267.2,267.2,267.2
11/27/2017,265.88,265.88,265.88,265.88
11/24/2017,264.79,264.79,264.79,264.79
11/23/2017,264.24,264.24,264.24,264.24
11/22/2017,264.24,264.24,264.24,264.24
11/21/2017,264.26,264.26,264.26,264.26
11/20/2017,263.59,263.59,263.59,263.59
11/17/2017,264.48,264.48,264.48,264.48
11/16/2017,266.33,266.33,266.33,266.33
11/15/2017,266.93,266.93,266.93,266.93
11/14/2017,269.37,269.37,269.37,269.37
11/13/2017,266.09,266.09,266.09,266.09
11/10/2017,262.87,262.87,262.87,262.87
11/09/2017,263.81,263.81,263.81,263.81
11/08/2017,263.76,263.76,263.76,263.76
11/07/2017,263.79,263.79,263.79,263.79
11/06/2017,260.85,260.85,260.85,260.85
11/03/2017,262.02,262.02,262.02,262.02
11/02/2017,260.99,260.99,260.99,260.99
11/01/2017,260.26,260.26,260.26,260.26
10/31/2017,261.94,261.94,261.94,261.94
10/30/2017,261.55,261.55,261.55,261.55
10/27/2017,261.9,261.9,261.9,261.9
10/26/2017,260.07,260.07,260.07,260.07
10/25/2017,260.13,260.13,260.13,260.13
10/24/2017,261.14,261.14,261.14,261.14
10/23/2017,260.97,260.97,260.97,260.97
10/20/2017,260.64,260.64,260.64,260.64
10/19/2017,260.33,260.33,260.33,260.33
10/18/2017,257.79,257.79,257.79,257.79
10/17/2017,258.07,258.07,258.07,258.07
10/16/2017,256.38,256.38,256.38,256.38
10/13/2017,257.02,257.02,257.02,257.02
10/12/2017,259.2,259.2,259.2,259.2
10/11/2017,258.2,258.2,258.2,258.2
10/10/2017,257.03,257.03,257.03,257.03
10/09/2017,254.67,254.67,254.67,254.67
10/06/2017,254.41,254.41,254.41,254.41
10/05/2017,254.81,254.81,254.81,254.81
10/04/2017,254.92,254.92,254.92,254.92
10/03/2017,252.14,252.14,252.14,252.14
10/02/2017,253.01,253.01,253.01,253.01
09/29/2017,252.43,252.43,252.43,252.43
09/28/2017,252.49,252.49,252.49,252.49
09/27/2017,251.72,251.72,251.72,251.72
09/26/2017,254.5,254.5,254.5,254.5
09/25/2017,254.71,254.71,254.71,254.71
09/22/2017,252.78,252.78,252.78,252.78
09/21/2017,254.5,254.5,254.5,254.5
09/20/2017,254.52,254.52,254.52,254.52
09/19/2017,256.38,256.38,256.38,256.38
09/18/2017,256.87,256.87,256.87,256.87
09/15/2017,259.17,259.17,259.17,259.17
09/14/2017,258.93,258.93,258.93,258.93
09/13/2017,256.81,256.81,256.81,256.81
09/12/2017,258.21,258.21,258.21,258.21
09/11/2017,262.89,262.89,262.89,262.89
09/08/2017,260.47,260.47,260.47,260.47
09/07/2017,259.26,259.26,259.26,259.26
09/06/2017,257.45,257.45,257.45,257.45
09/05/2017,258.93,258.93,258.93,258.93
09/04/2017,258.15,258.15,258.15,258.15
