Date,Open,High,Low,Close
12/03/2021,"29,080.51","29,226.85","28,635.76","28,828.56"
12/02/2021,"28,617.02","29,106.57","28,498.83","28,980.00"
12/01/2021,"29,214.87","29,498.89","28,607.10","28,608.73"
11/30/2021,"29,394.78","29,449.29","28,784.32","28,853.18"
11/29/2021,"29,648.39","29,793.65","29,397.23","29,594.99"
11/26/2021,"29,961.80","29,985.59","29,375.07","29,464.64"
11/25/2021,"29,990.02","30,132.92","29,925.61","30,101.44"
11/24/2021,"29,990.02","30,132.92","29,925.61","30,101.44"
11/23/2021,"29,845.39","30,097.26","29,801.16","30,081.67"
11/22/2021,"30,025.66","30,208.00","29,865.97","29,894.57"
11/19/2021,"30,604.68","30,604.68","29,919.93","29,951.84"
11/18/2021,"30,781.96","30,825.65","30,574.92","30,622.28"
11/17/2021,"30,857.25","31,016.04","30,775.59","30,781.67"
11/16/2021,"30,894.80","31,140.25","30,831.80","30,852.74"
11/15/2021,"31,216.40","31,227.87","30,858.27","30,883.10"
11/12/2021,"31,261.43","31,343.47","31,102.94","31,239.26"
11/11/2021,"30,985.48","31,113.68","30,860.88","31,087.25"
11/10/2021,"31,180.33","31,338.90","30,919.38","31,004.21"
11/09/2021,"31,270.41","31,295.84","31,058.60","31,170.29"
11/08/2021,"31,086.35","31,284.94","30,936.97","31,247.61"
11/05/2021,"31,053.10","31,497.18","30,955.76","31,026.10"
11/04/2021,"31,364.91","31,364.91","30,908.20","31,032.51"
11/03/2021,"30,492.48","31,326.71","30,460.55","31,313.13"
11/02/2021,"31,007.90","31,034.72","30,546.10","30,618.14"
11/01/2021,"30,931.15","31,136.27","30,726.88","30,926.98"
10/29/2021,"30,667.96","30,895.91","30,587.03","30,849.64"
10/28/2021,"30,340.24","30,778.00","30,340.24","30,728.82"
10/27/2021,"30,536.06","30,663.23","30,317.64","30,317.64"
10/26/2021,"30,382.14","30,665.03","30,204.11","30,545.22"
10/25/2021,"30,504.06","30,524.71","30,352.44","30,392.10"
10/22/2021,"30,217.19","30,477.31","30,214.90","30,471.05"
10/21/2021,"29,920.87","30,362.41","29,891.81","30,352.47"
10/20/2021,"29,402.17","30,026.89","29,402.17","29,950.84"
10/19/2021,"29,087.57","29,257.16","29,079.73","29,207.28"
10/18/2021,"29,036.53","29,038.89","28,811.46","28,922.60"
10/15/2021,"28,995.44","29,271.12","28,960.51","29,125.73"
10/14/2021,"28,788.96","29,243.27","28,763.20","28,831.30"
10/13/2021,"28,222.74","28,248.39","27,900.50","28,151.90"
10/12/2021,"28,254.25","28,408.90","28,154.28","28,203.06"
10/11/2021,"28,471.45","28,627.58","28,186.87","28,208.91"
10/08/2021,"28,569.29","28,644.02","28,385.21","28,492.49"
10/07/2021,"28,158.17","28,691.68","28,155.66","28,490.46"
10/06/2021,"27,809.63","27,983.38","27,478.66","27,975.06"
10/05/2021,"27,993.04","28,346.72","27,979.99","28,039.74"
10/04/2021,"28,319.96","28,512.13","27,817.07","27,925.77"
10/01/2021,"28,390.02","28,443.44","27,844.25","28,349.52"
09/30/2021,"29,006.47","29,083.99","28,312.52","28,317.51"
09/29/2021,"28,792.25","29,005.62","28,742.90","28,899.07"
09/28/2021,"29,068.87","29,121.12","28,732.27","28,777.47"
09/27/2021,"29,163.71","29,446.12","29,149.16","29,239.71"
09/24/2021,"29,227.21","29,269.88","29,100.07","29,178.09"
09/23/2021,"29,303.79","29,573.89","29,242.66","29,285.05"
09/22/2021,"29,237.89","29,425.66","29,162.07","29,210.20"
09/21/2021,"29,368.25","29,592.22","29,255.70","29,260.84"
09/20/2021,"29,390.14","29,501.53","28,947.93","29,226.22"
09/17/2021,"29,337.02","29,731.46","29,337.02","29,695.24"
09/16/2021,"29,436.98","29,620.67","29,210.62","29,387.55"
09/15/2021,"29,029.40","29,532.27","28,944.33","29,367.19"
09/14/2021,"29,554.14","29,558.26","29,015.72","29,073.50"
09/13/2021,"29,210.07","29,591.97","29,079.46","29,425.90"
09/10/2021,"29,769.51","29,769.51","29,026.36","29,047.11"
09/09/2021,"29,666.44","30,006.12","29,646.36","29,660.94"
09/08/2021,"29,877.80","29,957.33","29,641.03","29,683.43"
09/07/2021,"30,069.74","30,086.30","29,784.38","29,949.75"
09/06/2021,"30,149.71","30,199.40","30,050.61","30,139.64"
09/03/2021,"30,149.71","30,199.40","30,050.61","30,139.64"
09/02/2021,"29,781.31","30,244.99","29,766.92","30,202.27"
09/01/2021,"29,734.43","29,817.70","29,352.85","29,702.20"
08/31/2021,"29,523.12","29,821.95","29,480.14","29,706.12"
08/30/2021,"29,548.56","29,681.18","29,493.27","29,555.98"
08/27/2021,"29,299.50","29,609.20","29,232.22","29,505.78"
08/26/2021,"29,421.39","29,461.20","29,185.87","29,229.15"
08/25/2021,"29,486.99","29,620.80","29,370.34","29,428.62"
08/24/2021,"29,553.92","29,630.47","29,400.70","29,530.47"
08/23/2021,"29,610.45","29,622.01","29,483.90","29,495.88"
08/20/2021,"29,216.92","29,528.34","29,174.55","29,498.18"
08/19/2021,"28,728.80","29,224.97","28,728.80","29,196.80"
08/18/2021,"29,341.89","29,341.89","28,923.43","28,928.60"
08/17/2021,"29,107.27","29,395.49","29,083.51","29,377.20"
08/16/2021,"28,890.50","29,245.01","28,773.38","29,224.78"
08/13/2021,"29,001.34","29,024.21","28,867.78","28,936.06"
08/12/2021,"28,883.17","28,999.45","28,852.41","28,953.59"
08/11/2021,"29,182.03","29,232.11","28,907.05","28,960.33"
08/10/2021,"29,300.50","29,300.50","29,088.12","29,114.28"
08/09/2021,"29,427.33","29,492.66","29,319.37","29,339.86"
08/06/2021,"29,486.32","29,587.15","29,318.13","29,455.16"
08/05/2021,"29,859.34","29,887.01","29,080.30","29,372.38"
08/04/2021,"29,972.77","30,273.22","29,972.77","30,071.09"
08/03/2021,"29,998.72","30,249.61","29,811.30","30,240.17"
08/02/2021,"29,799.74","30,003.71","29,762.55","29,932.10"
07/30/2021,"29,657.52","29,845.73","29,657.52","29,732.50"
07/29/2021,"29,725.61","29,806.65","29,601.01","29,739.43"
07/28/2021,"29,712.19","29,719.51","29,361.14","29,594.08"
07/27/2021,"29,657.95","29,805.70","29,489.50","29,798.65"
07/26/2021,"29,952.62","30,046.39","29,556.74","29,683.81"
07/23/2021,"29,933.86","30,038.97","29,846.66","29,987.13"
07/22/2021,"29,913.18","29,929.38","29,644.37","29,814.53"
07/21/2021,"29,949.13","29,992.70","29,678.61","29,878.06"
07/20/2021,"29,438.20","29,914.90","29,414.41","29,733.06"
07/19/2021,"29,381.06","29,402.34","28,979.19","29,150.29"
07/16/2021,"29,766.99","29,791.14","29,557.00","29,586.89"
07/15/2021,"29,434.02","29,710.69","29,265.42","29,650.30"
07/14/2021,"29,993.58","29,998.28","29,553.40","29,592.75"
07/13/2021,"29,992.19","30,105.74","29,855.31","29,875.02"
07/12/2021,"29,733.20","30,015.26","29,664.96","29,993.90"
07/09/2021,"29,725.94","29,827.66","29,673.53","29,795.30"
07/08/2021,"29,453.17","29,565.78","29,250.03","29,500.36"
07/07/2021,"29,710.31","29,793.54","29,470.09","29,768.90"
07/06/2021,"29,809.16","29,844.04","29,454.77","29,730.42"
07/05/2021,"29,731.15","29,905.05","29,634.89","29,864.70"
07/02/2021,"29,731.15","29,905.05","29,634.89","29,864.70"
07/01/2021,"29,595.59","29,729.63","29,571.81","29,713.89"
06/30/2021,"29,535.39","29,603.09","29,374.75","29,504.40"
06/29/2021,"29,800.88","29,873.09","29,563.63","29,580.72"
06/28/2021,"29,725.54","29,746.80","29,520.62","29,715.44"
06/25/2021,"29,545.26","29,822.57","29,467.41","29,701.73"
06/24/2021,"29,498.10","29,557.86","29,392.97","29,443.56"
06/23/2021,"29,377.55","29,425.58","29,290.09","29,322.87"
06/22/2021,"29,369.32","29,466.62","29,239.37","29,400.21"
06/21/2021,"28,768.41","29,344.95","28,761.36","29,302.97"
06/18/2021,"28,864.79","28,949.28","28,710.75","28,719.19"
06/17/2021,"29,144.53","29,346.39","29,050.11","29,287.88"
06/16/2021,"29,364.05","29,520.58","29,102.88","29,176.23"
06/15/2021,"29,321.27","29,459.06","29,083.14","29,338.89"
06/14/2021,"29,372.28","29,383.96","29,127.44","29,271.15"
06/11/2021,"29,522.67","29,576.80","29,257.55","29,399.16"
06/10/2021,"29,404.67","29,501.49","29,307.52","29,424.42"
06/09/2021,"29,585.24","29,671.81","29,338.33","29,343.05"
06/08/2021,"29,484.18","29,571.60","29,249.55","29,513.23"
06/07/2021,"29,684.90","29,745.46","29,410.51","29,453.65"
06/04/2021,"29,851.97","29,874.22","29,570.11","29,622.77"
06/03/2021,"29,563.68","29,828.26","29,443.32","29,737.69"
06/02/2021,"29,891.15","29,914.24","29,585.16","29,655.62"
06/01/2021,"30,131.66","30,140.98","29,736.64","29,820.95"
05/31/2021,"30,144.90","30,244.39","30,005.79","30,042.72"
05/28/2021,"30,144.90","30,244.39","30,005.79","30,042.72"
05/27/2021,"30,138.24","30,138.24","29,930.00","30,052.45"
05/26/2021,"30,023.66","30,121.46","29,791.40","30,031.42"
05/25/2021,"30,030.33","30,128.16","29,950.35","30,015.94"
05/24/2021,"30,083.41","30,124.57","29,946.83","29,961.79"
05/21/2021,"29,944.66","30,254.93","29,908.80","29,960.44"
05/20/2021,"29,735.36","29,970.83","29,615.17","29,782.58"
05/19/2021,"29,521.26","29,707.95","29,283.92","29,692.66"
05/18/2021,"29,637.00","29,871.42","29,524.58","29,719.91"
05/17/2021,"29,592.16","29,657.73","29,501.92","29,546.96"
05/14/2021,"29,614.44","29,686.26","29,545.60","29,611.35"
05/13/2021,"29,336.16","29,657.27","29,283.44","29,453.81"
05/12/2021,"29,559.90","29,660.38","29,260.19","29,268.71"
05/11/2021,"29,939.01","29,984.19","29,580.98","29,673.71"
05/10/2021,"30,285.12","30,527.60","30,143.22","30,146.54"
05/07/2021,"29,795.16","30,246.34","29,771.96","30,194.03"
05/06/2021,"29,745.99","29,801.68","29,506.96","29,793.44"
05/05/2021,"29,794.82","29,806.81","29,539.68","29,743.61"
05/04/2021,"29,368.14","29,789.55","29,294.79","29,778.99"
05/03/2021,"29,275.46","29,496.44","29,250.28","29,368.42"
04/30/2021,"29,151.91","29,187.47","29,049.42","29,099.54"
04/29/2021,"29,098.09","29,251.14","29,058.96","29,226.14"
04/28/2021,"29,108.23","29,155.02","28,988.49","29,007.74"
04/27/2021,"29,164.59","29,247.89","29,043.85","29,096.66"
04/26/2021,"29,284.86","29,391.92","29,179.59","29,273.09"
04/23/2021,"29,121.95","29,377.38","28,962.29","29,278.29"
04/22/2021,"29,212.78","29,299.07","28,939.93","29,134.53"
04/21/2021,"28,953.90","29,207.44","28,953.90","29,174.66"
04/20/2021,"28,770.54","28,958.64","28,647.70","28,868.76"
04/19/2021,"28,943.47","29,030.88","28,719.82","28,819.28"
04/16/2021,"28,969.30","29,011.93","28,679.06","28,955.67"
04/15/2021,"28,397.42","28,901.27","28,397.42","28,831.67"
04/14/2021,"28,086.34","28,353.06","28,086.34","28,204.61"
04/13/2021,"28,039.63","28,213.51","27,963.93","28,029.67"
04/12/2021,"28,061.94","28,229.01","28,033.85","28,062.03"
04/09/2021,"27,709.41","28,087.27","27,644.01","28,079.85"
04/08/2021,"27,573.01","27,694.42","27,535.37","27,595.52"
04/07/2021,"27,667.10","27,726.09","27,508.16","27,576.44"
04/06/2021,"27,885.43","27,910.22","27,611.30","27,662.77"
04/05/2021,"27,944.85","28,021.98","27,855.14","27,910.75"
04/02/2021,"27,947.94","27,947.94","27,625.87","27,756.95"
04/01/2021,"27,947.94","27,947.94","27,625.87","27,756.95"
03/31/2021,"27,934.28","28,148.77","27,857.64","27,858.82"
03/30/2021,"27,875.82","28,005.07","27,833.65","27,918.41"
03/29/2021,"27,927.20","28,246.55","27,836.53","27,961.10"
03/26/2021,"27,813.65","28,032.05","27,716.88","28,014.97"
03/25/2021,"27,497.46","27,761.56","27,091.52","27,693.17"
03/24/2021,"27,509.53","27,872.77","27,497.43","27,564.11"
03/23/2021,"27,745.89","27,790.67","27,362.98","27,453.82"
03/22/2021,"27,674.39","27,819.33","27,456.24","27,764.73"
03/19/2021,"27,551.52","27,919.96","27,440.86","27,700.64"
03/18/2021,"27,342.02","27,816.46","27,314.98","27,574.34"
03/17/2021,"27,318.14","27,569.80","27,220.62","27,367.71"
03/16/2021,"27,678.45","27,735.23","27,412.02","27,488.90"
03/15/2021,"27,555.32","27,710.68","27,436.94","27,704.62"
03/12/2021,"27,206.45","27,563.89","27,104.60","27,533.09"
03/11/2021,"26,990.71","27,293.13","26,970.70","27,205.27"
03/10/2021,"27,018.23","27,163.79","26,826.29","26,840.31"
03/09/2021,"26,906.04","27,429.69","26,789.01","26,814.14"
03/08/2021,"26,536.31","26,972.17","26,485.14","26,658.65"
03/05/2021,"26,029.34","26,567.87","25,682.45","26,486.69"
03/04/2021,"25,978.85","26,342.36","25,654.22","25,866.44"
03/03/2021,"26,310.85","26,313.90","26,026.44","26,026.81"
03/02/2021,"26,488.59","26,573.95","26,363.85","26,371.47"
03/01/2021,"26,266.80","26,630.18","26,266.80","26,410.12"
02/26/2021,"26,079.93","26,310.70","25,927.00","25,995.30"
02/25/2021,"26,612.59","26,735.21","25,899.99","26,009.34"
02/24/2021,"26,520.32","26,845.24","26,406.06","26,778.11"
02/23/2021,"26,392.84","26,671.63","26,195.86","26,562.74"
02/22/2021,"26,535.28","26,582.97","26,411.51","26,514.61"
02/19/2021,"26,776.81","26,870.27","26,591.05","26,729.84"
02/18/2021,"26,754.91","26,817.70","26,523.28","26,720.16"
02/17/2021,"26,623.30","26,938.48","26,560.69","26,867.82"
02/16/2021,"27,326.05","27,332.99","26,658.22","26,757.29"
02/15/2021,"27,204.08","27,249.49","27,072.84","27,211.26"
02/12/2021,"27,204.08","27,249.49","27,072.84","27,211.26"
02/11/2021,"27,345.35","27,456.25","27,174.74","27,246.17"
02/10/2021,"27,291.28","27,385.90","27,011.33","27,210.95"
02/09/2021,"26,881.66","27,182.04","26,837.94","27,145.03"
02/08/2021,"26,849.48","26,940.27","26,750.70","26,877.13"
02/05/2021,"27,013.88","27,032.18","26,599.34","26,709.32"
02/04/2021,"26,931.21","27,087.84","26,759.74","26,823.13"
02/03/2021,"26,843.19","27,108.52","26,686.58","26,981.64"
02/02/2021,"26,977.86","27,302.77","26,849.75","26,855.56"
02/01/2021,"26,684.48","26,874.41","26,532.80","26,739.89"
01/29/2021,"26,710.14","26,928.68","26,225.97","26,556.92"
01/28/2021,"26,566.57","27,089.18","26,533.88","26,735.58"
01/27/2021,"26,998.58","26,998.58","26,335.55","26,390.80"
01/26/2021,"27,657.90","27,711.87","27,299.14","27,313.25"
01/25/2021,"27,454.76","27,717.83","27,367.88","27,564.13"
01/22/2021,"27,492.50","27,599.06","27,359.51","27,504.83"
01/21/2021,"27,618.47","27,786.24","27,517.88","27,601.79"
01/20/2021,"27,437.80","27,648.48","27,315.19","27,622.01"
01/19/2021,"27,577.28","27,620.63","27,305.47","27,382.55"
01/18/2021,"27,140.72","27,349.40","27,004.84","27,312.27"
01/15/2021,"27,140.72","27,349.40","27,004.84","27,312.27"
01/14/2021,"27,521.98","27,698.67","27,198.75","27,232.58"
01/13/2021,"27,670.16","27,704.52","27,384.79","27,465.48"
01/12/2021,"27,708.82","27,869.14","27,586.19","27,741.74"
01/11/2021,"27,541.03","27,755.89","27,539.23","27,693.90"
01/08/2021,"27,895.84","28,065.62","27,391.35","27,720.08"
01/07/2021,"27,272.24","27,845.92","27,244.30","27,809.38"
01/06/2021,"25,926.03","27,214.59","25,917.09","27,159.59"
01/05/2021,"26,012.22","26,278.06","25,992.81","26,079.24"
01/04/2021,"26,129.14","26,152.38","25,473.92","26,072.72"
12/31/2020,"25,737.32","26,040.15","25,604.57","26,016.28"
12/30/2020,"25,768.31","25,903.35","25,689.26","25,727.73"
12/29/2020,"25,905.59","26,012.12","25,598.41","25,729.02"
12/28/2020,"25,878.58","25,896.03","25,695.78","25,766.84"
12/25/2020,"25,719.53","25,753.34","25,622.22","25,697.58"
12/24/2020,"25,719.53","25,753.34","25,622.22","25,697.58"
12/23/2020,"25,576.17","25,879.47","25,576.17","25,695.59"
12/22/2020,"25,422.95","25,573.46","25,325.05","25,427.71"
12/21/2020,"25,237.37","25,436.93","24,990.97","25,424.05"
12/18/2020,"25,746.95","25,783.59","25,349.16","25,557.90"
12/17/2020,"25,451.44","25,728.07","25,447.20","25,706.44"
12/16/2020,"25,440.91","25,509.46","25,203.17","25,379.46"
12/15/2020,"25,445.56","25,576.22","25,307.02","25,549.04"
12/14/2020,"25,698.69","25,795.75","25,265.02","25,265.77"
12/11/2020,"25,645.32","25,703.85","25,272.75","25,457.13"
12/10/2020,"25,738.70","25,888.51","25,629.95","25,738.90"
12/09/2020,"26,091.69","26,118.68","25,661.74","25,832.30"
12/08/2020,"25,630.80","26,011.28","25,630.29","25,994.03"
12/07/2020,"25,883.23","25,910.38","25,620.77","25,766.81"
12/04/2020,"25,557.36","25,975.49","25,557.36","25,975.49"
12/03/2020,"25,410.87","25,656.23","25,392.75","25,565.62"
12/02/2020,"25,074.58","25,482.76","25,072.67","25,384.45"
12/01/2020,"25,290.19","25,683.84","25,096.93","25,137.27"
11/30/2020,"25,061.23","25,129.06","24,827.90","24,973.12"
11/27/2020,"24,847.60","25,150.69","24,826.94","25,127.34"
11/26/2020,"25,083.74","25,083.74","24,676.53","24,811.03"
11/25/2020,"25,083.74","25,083.74","24,676.53","24,811.03"
11/24/2020,"24,996.29","25,285.63","24,879.55","25,031.22"
11/23/2020,"24,899.39","25,054.81","24,778.91","24,877.22"
11/20/2020,"24,677.44","24,868.11","24,608.72","24,772.41"
11/19/2020,"24,894.21","24,904.80","24,548.86","24,744.25"
11/18/2020,"25,514.15","25,523.99","24,965.59","24,995.14"
11/17/2020,"25,327.06","25,509.99","25,128.32","25,419.95"
11/16/2020,"25,976.19","25,981.45","25,595.40","25,758.36"
11/13/2020,"25,564.43","25,763.52","25,452.07","25,686.14"
11/12/2020,"25,370.46","25,711.30","25,276.39","25,418.79"
11/11/2020,"25,650.87","25,753.70","25,381.24","25,440.95"
11/10/2020,"25,135.38","25,604.29","24,885.25","25,524.28"
11/09/2020,"25,461.70","25,790.85","25,018.94","25,036.98"
11/06/2020,"24,972.59","25,097.36","24,692.68","24,818.75"
11/05/2020,"24,963.38","25,311.97","24,759.60","24,954.04"
11/04/2020,"24,139.28","25,092.23","24,139.28","24,704.54"
11/03/2020,"23,009.26","23,699.88","23,009.26","23,574.84"
11/02/2020,"22,500.95","22,793.07","22,355.24","22,764.30"
10/30/2020,"22,256.36","22,391.26","21,903.86","22,197.32"
10/29/2020,"22,608.13","22,666.96","22,190.13","22,268.41"
10/28/2020,"23,062.70","23,271.85","22,685.43","22,703.59"
10/27/2020,"23,548.14","23,648.29","23,389.76","23,475.27"
10/26/2020,"23,806.82","23,849.61","23,378.13","23,605.09"
10/23/2020,"23,927.98","24,193.10","23,856.40","24,070.52"
10/22/2020,"23,513.04","23,852.49","23,490.68","23,766.88"
10/21/2020,"23,455.06","23,637.24","23,372.12","23,463.70"
10/20/2020,"23,530.06","23,753.46","23,405.22","23,486.98"
10/19/2020,"23,761.74","23,885.82","23,331.99","23,422.47"
10/16/2020,"23,653.67","23,947.56","23,592.41","23,735.23"
10/15/2020,"23,131.91","23,621.23","23,071.26","23,593.14"
10/14/2020,"23,501.32","23,793.47","23,368.45","23,411.39"
10/13/2020,"23,471.79","23,808.47","23,440.75","23,667.73"
10/12/2020,"23,604.59","23,785.98","23,561.41","23,580.16"
10/09/2020,"23,560.17","23,683.81","23,404.23","23,492.68"
10/08/2020,"23,407.42","23,467.98","23,267.31","23,406.21"
10/07/2020,"22,990.63","23,400.15","22,982.53","23,300.85"
10/06/2020,"23,140.27","23,307.80","22,839.15","22,845.03"
10/05/2020,"22,701.29","23,070.78","22,675.75","23,063.33"
10/02/2020,"22,118.72","22,750.93","22,060.39","22,499.60"
10/01/2020,"22,455.43","22,530.82","22,185.05","22,410.31"
09/30/2020,"21,899.95","22,585.03","21,898.79","22,392.52"
09/29/2020,"21,833.97","21,953.67","21,673.00","21,870.12"
09/28/2020,"21,933.15","22,102.17","21,771.32","21,796.11"
09/25/2020,"21,012.15","21,728.13","20,986.57","21,684.74"
09/24/2020,"21,041.20","21,218.55","20,923.63","21,075.62"
09/23/2020,"21,494.19","21,496.91","21,102.06","21,117.54"
09/22/2020,"21,738.35","21,838.06","21,374.89","21,460.15"
09/21/2020,"21,859.23","21,859.23","21,228.92","21,760.55"
09/18/2020,"22,279.81","22,444.71","22,045.57","22,318.00"
09/17/2020,"22,052.84","22,259.34","21,939.99","22,229.51"
09/16/2020,"22,268.08","22,480.80","22,184.01","22,268.25"
09/15/2020,"22,373.40","22,495.81","22,068.34","22,133.71"
09/14/2020,"21,916.13","22,341.98","21,916.13","22,257.80"
09/11/2020,"22,079.75","22,090.03","21,563.49","21,793.27"
09/10/2020,"22,389.89","22,519.88","21,949.47","21,985.12"
09/09/2020,"22,196.30","22,474.04","22,168.31","22,301.82"
09/08/2020,"22,356.52","22,356.52","21,995.13","22,052.06"
09/07/2020,"22,720.44","22,724.08","22,067.25","22,482.41"
09/04/2020,"22,720.44","22,724.08","22,067.25","22,482.41"
09/04/2020,"22,720.44","22,724.08","22,067.25","22,482.41"
09/03/2020,"23,188.40","23,305.77","22,489.68","22,672.26"
09/02/2020,"22,756.49","23,209.17","22,663.97","23,155.69"
09/01/2020,"22,749.21","22,849.41","22,598.23","22,693.68"
08/31/2020,"22,804.95","23,052.49","22,777.37","22,794.28"
08/28/2020,"22,784.69","22,872.98","22,602.54","22,851.58"
08/27/2020,"22,510.64","22,901.86","22,319.74","22,722.36"
08/26/2020,"22,697.47","22,697.47","22,273.46","22,551.89"
08/25/2020,"22,791.96","22,799.56","22,560.87","22,756.91"
08/24/2020,"23,046.66","23,071.83","22,585.74","22,691.61"
08/21/2020,"22,884.68","23,066.33","22,853.14","22,967.93"
08/20/2020,"22,989.48","23,088.07","22,884.47","22,917.57"
08/19/2020,"23,224.46","23,310.14","23,088.07","23,116.46"
08/18/2020,"23,272.12","23,312.71","23,060.24","23,174.95"
08/17/2020,"23,261.10","23,316.07","23,159.52","23,210.44"
