Date,Open,High,Low,Close
05/14/2012,"5,187.10","5,187.10","5,107.38","5,136.32"
05/11/2012,"5,198.32","5,266.38","5,167.00","5,210.71"
05/10/2012,"5,207.22","5,259.60","5,190.33","5,202.21"
05/09/2012,"5,183.23","5,244.53","5,113.19","5,188.94"
05/08/2012,"5,171.39","5,199.70","5,083.70","5,192.38"
05/07/2012,"5,178.13","5,221.82","5,170.67","5,195.41"
05/04/2012,"5,271.99","5,271.99","5,161.91","5,190.84"
05/03/2012,"5,347.89","5,349.02","5,270.29","5,288.77"
05/02/2012,"5,299.71","5,359.89","5,279.58","5,343.45"
05/01/2012,"5,314.63","5,404.33","5,268.44","5,327.19"
04/30/2012,"5,385.22","5,385.22","5,301.44","5,320.25"
04/27/2012,"5,323.90","5,399.37","5,320.90","5,389.47"
04/26/2012,"5,286.07","5,318.27","5,264.77","5,307.72"
04/25/2012,"5,254.90","5,322.17","5,248.82","5,296.21"
04/24/2012,"5,141.40","5,244.16","5,141.40","5,239.43"
04/23/2012,"5,187.85","5,187.85","5,065.07","5,127.74"
04/20/2012,"5,166.56","5,246.63","5,166.56","5,204.96"
04/19/2012,"5,212.65","5,247.09","5,130.03","5,156.88"
04/18/2012,"5,224.01","5,236.54","5,194.61","5,213.81"
04/17/2012,"5,182.61","5,275.76","5,182.61","5,244.68"
04/16/2012,"5,160.54","5,202.24","5,129.10","5,160.47"
04/13/2012,"5,218.13","5,218.13","5,139.26","5,140.73"
04/12/2012,"5,112.42","5,234.95","5,111.55","5,228.23"
04/11/2012,"5,074.77","5,131.16","5,074.77","5,109.77"
04/10/2012,"5,158.46","5,159.80","5,046.29","5,058.32"
04/09/2012,"5,243.57","5,244.26","5,137.90","5,168.02"
04/05/2012,"5,261.19","5,282.56","5,251.34","5,258.94"
04/04/2012,"5,316.88","5,316.88","5,250.32","5,277.05"
04/03/2012,"5,359.19","5,366.31","5,302.65","5,340.91"
04/02/2012,"5,319.85","5,391.60","5,287.43","5,369.27"
03/30/2012,"5,332.00","5,349.96","5,300.45","5,324.49"
03/29/2012,"5,275.88","5,317.33","5,246.21","5,309.11"
03/28/2012,"5,336.10","5,372.01","5,247.55","5,299.62"
03/27/2012,"5,362.73","5,375.54","5,338.09","5,339.82"
03/26/2012,"5,275.65","5,352.94","5,275.64","5,352.00"
03/23/2012,"5,220.53","5,267.61","5,182.18","5,253.89"
03/22/2012,"5,293.39","5,293.39","5,159.72","5,218.99"
03/21/2012,"5,335.10","5,335.64","5,289.26","5,307.39"
03/20/2012,"5,405.42","5,405.42","5,314.90","5,334.62"
03/19/2012,"5,414.22","5,447.12","5,397.02","5,423.27"
03/16/2012,"5,434.64","5,445.44","5,414.84","5,419.29"
03/15/2012,"5,382.53","5,435.88","5,361.52","5,433.45"
03/14/2012,"5,396.37","5,406.06","5,358.82","5,376.75"
03/13/2012,"5,325.36","5,402.62","5,325.36","5,402.57"
03/12/2012,"5,290.63","5,314.82","5,283.15","5,301.21"
03/09/2012,"5,248.77","5,319.71","5,233.41","5,286.56"
03/08/2012,"5,181.53","5,257.88","5,180.91","5,244.55"
03/07/2012,"5,112.67","5,169.71","5,111.55","5,160.00"
03/06/2012,"5,243.77","5,246.53","5,084.93","5,098.02"
03/05/2012,"5,281.36","5,281.36","5,231.72","5,255.78"
03/02/2012,"5,351.59","5,351.77","5,275.49","5,290.30"
03/01/2012,"5,337.49","5,394.87","5,337.49","5,354.45"
02/29/2012,"5,374.15","5,407.98","5,317.12","5,322.20"
02/28/2012,"5,397.56","5,397.56","5,343.95","5,370.75"
02/27/2012,"5,379.58","5,419.45","5,315.09","5,397.55"
02/24/2012,"5,419.89","5,444.11","5,394.89","5,398.82"
02/23/2012,"5,391.33","5,416.12","5,352.49","5,410.46"
02/22/2012,"5,427.69","5,440.50","5,383.77","5,395.97"
02/21/2012,"5,424.74","5,469.86","5,414.51","5,439.92"
02/17/2012,"5,417.95","5,453.37","5,389.63","5,409.42"
02/16/2012,"5,306.11","5,413.30","5,305.25","5,409.19"
02/15/2012,"5,359.09","5,371.20","5,295.46","5,309.01"
02/14/2012,"5,360.69","5,360.69","5,319.65","5,358.96"
02/13/2012,"5,305.66","5,376.20","5,297.03","5,376.16"
02/10/2012,"5,341.10","5,341.10","5,245.68","5,292.01"
02/09/2012,"5,345.41","5,357.80","5,307.28","5,356.63"
02/08/2012,"5,325.47","5,358.94","5,314.46","5,339.17"
02/07/2012,"5,295.24","5,336.97","5,272.80","5,322.82"
02/06/2012,"5,290.94","5,326.38","5,276.26","5,310.99"
02/03/2012,"5,191.42","5,323.31","5,191.42","5,316.74"
02/02/2012,"5,179.83","5,199.47","5,174.26","5,181.70"
02/01/2012,"5,058.02","5,192.34","5,057.91","5,174.68"
01/31/2012,"5,086.07","5,108.02","5,011.01","5,049.17"
01/30/2012,"5,024.16","5,079.61","4,991.42","5,067.03"
01/27/2012,"5,014.42","5,059.20","5,006.78","5,049.10"
01/26/2012,"5,002.70","5,106.50","4,958.09","5,032.56"
01/25/2012,"5,002.70","5,056.46","4,958.09","5,050.13"
01/24/2012,"4,981.15","5,026.61","4,946.24","5,002.70"
01/23/2012,"4,981.15","5,026.61","4,955.28","4,985.32"
01/20/2012,"5,041.06","5,041.06","4,966.06","4,981.33"
01/19/2012,"5,038.48","5,071.56","5,016.73","5,047.83"
01/18/2012,"4,970.40","5,027.61","4,950.94","5,027.60"
01/17/2012,"4,944.34","5,031.59","4,944.34","4,970.73"
01/13/2012,"4,937.67","4,937.67","4,869.71","4,926.22"
01/12/2012,"4,898.98","4,961.16","4,875.90","4,957.00"
01/11/2012,"4,837.30","4,898.90","4,835.81","4,884.79"
01/10/2012,"4,757.57","4,847.24","4,757.57","4,847.05"
01/09/2012,"4,729.87","4,754.25","4,697.18","4,747.14"
01/06/2012,"4,775.53","4,775.71","4,709.20","4,712.62"
01/05/2012,"4,736.94","4,781.61","4,665.26","4,776.49"
01/04/2012,"4,725.24","4,766.90","4,707.41","4,754.29"
01/03/2012,"4,637.94","4,804.88","4,637.94","4,738.09"
12/30/2011,"4,647.58","4,665.20","4,627.10","4,628.41"
12/29/2011,"4,590.40","4,659.86","4,587.51","4,653.69"
12/28/2011,"4,685.89","4,688.41","4,573.88","4,578.08"
12/27/2011,"4,675.88","4,711.14","4,657.47","4,692.23"
12/23/2011,"4,653.08","4,687.71","4,648.41","4,687.71"
12/22/2011,"4,639.69","4,670.63","4,626.56","4,642.42"
12/21/2011,"4,641.47","4,649.38","4,547.58","4,620.45"
12/20/2011,"4,478.20","4,653.43","4,478.16","4,644.75"
12/19/2011,"4,548.46","4,587.29","4,457.37","4,469.06"
12/16/2011,"4,517.25","4,634.13","4,516.19","4,536.89"
12/15/2011,"4,507.91","4,561.90","4,490.91","4,513.51"
12/14/2011,"4,601.05","4,601.05","4,479.49","4,501.09"
12/13/2011,"4,698.55","4,745.00","4,585.05","4,613.32"
12/12/2011,"4,736.15","4,739.10","4,627.29","4,683.01"
12/09/2011,"4,652.50","4,781.98","4,642.43","4,765.17"
12/08/2011,"4,762.95","4,762.95","4,621.96","4,632.69"
12/07/2011,"4,786.08","4,806.04","4,700.39","4,784.02"
12/06/2011,"4,793.58","4,835.90","4,761.68","4,806.79"
12/05/2011,"4,713.63","4,839.55","4,713.63","4,794.45"
12/02/2011,"4,702.31","4,788.88","4,698.00","4,704.53"
12/01/2011,"4,710.00","4,756.82","4,681.55","4,687.43"
11/30/2011,"4,481.00","4,730.77","4,481.00","4,728.68"
11/29/2011,"4,478.68","4,533.03","4,451.97","4,467.32"
11/28/2011,"4,282.95","4,491.42","4,282.95","4,467.34"
11/25/2011,"4,277.08","4,340.07","4,269.44","4,269.44"
11/23/2011,"4,421.20","4,421.20","4,285.08","4,293.58"
11/22/2011,"4,439.18","4,468.34","4,390.28","4,441.16"
11/21/2011,"4,544.45","4,544.45","4,410.93","4,444.73"
11/18/2011,"4,526.96","4,586.36","4,517.93","4,553.46"
11/17/2011,"4,629.16","4,629.16","4,493.58","4,520.75"
11/16/2011,"4,687.98","4,743.33","4,639.60","4,642.14"
11/15/2011,"4,631.30","4,738.68","4,623.05","4,714.21"
11/14/2011,"4,681.73","4,697.04","4,615.01","4,653.54"
11/11/2011,"4,567.14","4,713.15","4,567.14","4,696.88"
11/10/2011,"4,535.68","4,601.35","4,529.30","4,556.92"
11/09/2011,"4,742.66","4,742.78","4,502.40","4,518.76"
11/08/2011,"4,724.48","4,766.32","4,654.13","4,755.39"
11/07/2011,"4,736.88","4,752.81","4,605.97","4,707.85"
11/04/2011,"4,754.21","4,754.21","4,656.09","4,738.31"
11/03/2011,"4,613.66","4,773.81","4,599.36","4,767.07"
11/02/2011,"4,575.21","4,608.69","4,388.56","4,599.34"
11/01/2011,"4,575.20","4,575.20","4,388.56","4,456.50"
10/31/2011,"4,728.15","4,728.15","4,582.96","4,591.31"
10/28/2011,"4,707.69","4,765.94","4,689.61","4,742.26"
10/27/2011,"4,491.65","4,777.33","4,491.65","4,725.16"
10/26/2011,"4,415.92","4,501.77","4,364.50","4,475.82"
10/25/2011,"4,522.46","4,522.46","4,386.58","4,401.00"
10/24/2011,"4,396.91","4,553.56","4,396.91","4,536.86"
10/21/2011,"4,306.26","4,386.54","4,306.26","4,386.53"
10/20/2011,"4,329.94","4,337.68","4,215.39","4,297.37"
10/19/2011,"4,395.20","4,433.81","4,300.34","4,316.56"
10/18/2011,"4,250.76","4,438.00","4,213.71","4,402.08"
10/17/2011,"4,375.37","4,380.26","4,229.13","4,238.26"
10/14/2011,"4,305.42","4,405.05","4,305.42","4,394.90"
10/13/2011,"4,314.57","4,314.57","4,219.48","4,295.29"
10/12/2011,"4,240.53","4,380.69","4,240.53","4,334.38"
10/11/2011,"4,169.71","4,233.34","4,159.06","4,219.77"
10/10/2011,"4,030.25","4,192.86","4,030.25","4,192.86"
10/07/2011,"4,092.52","4,101.70","3,982.65","4,020.82"
10/06/2011,"3,960.80","4,076.15","3,938.00","4,075.28"
10/05/2011,"3,880.27","3,985.49","3,851.47","3,967.18"
10/04/2011,"3,650.83","3,877.21","3,598.42","3,871.57"
10/03/2011,"3,826.73","3,871.08","3,662.88","3,663.37"
09/30/2011,"3,993.95","3,993.95","3,840.29","3,840.37"
09/29/2011,"3,957.44","4,075.54","3,912.99","4,009.37"
09/28/2011,"4,104.06","4,133.43","3,940.75","3,944.71"
09/27/2011,"4,002.25","4,206.29","4,002.25","4,101.14"
09/26/2011,"3,892.66","3,999.44","3,806.14","3,994.93"
09/23/2011,"3,804.38","3,921.17","3,798.21","3,867.12"
09/22/2011,"3,994.15","3,994.15","3,765.81","3,818.22"
09/21/2011,"4,167.56","4,188.11","4,002.45","4,002.89"
09/20/2011,"4,278.00","4,309.96","4,171.45","4,172.46"
09/19/2011,"4,301.53","4,301.53","4,170.22","4,259.46"
09/16/2011,"4,335.81","4,397.84","4,296.08","4,321.16"
09/15/2011,"4,266.27","4,339.12","4,233.72","4,334.01"
09/14/2011,"4,187.43","4,312.99","4,098.14","4,250.95"
09/13/2011,"4,076.59","4,178.25","4,069.23","4,160.97"
09/12/2011,"4,071.65","4,082.87","3,958.16","4,065.65"
09/09/2011,"4,213.44","4,213.71","4,052.34","4,082.26"
09/08/2011,"4,307.74","4,329.60","4,213.96","4,232.98"
09/07/2011,"4,189.49","4,330.50","4,189.49","4,329.16"
09/06/2011,"4,210.95","4,214.36","4,061.20","4,177.63"
09/02/2011,"4,368.48","4,368.82","4,199.18","4,224.20"
09/01/2011,"4,509.75","4,542.67","4,369.41","4,379.12"
08/31/2011,"4,485.62","4,587.68","4,460.70","4,506.34"
08/30/2011,"4,402.22","4,496.04","4,365.67","4,467.08"
08/29/2011,"4,257.26","4,426.19","4,257.26","4,421.04"
08/26/2011,"4,066.75","4,251.44","4,002.92","4,243.43"
08/25/2011,"4,219.93","4,252.32","4,082.10","4,091.08"
08/24/2011,"4,091.11","4,209.58","4,072.51","4,203.11"
08/23/2011,"3,922.91","4,101.00","3,894.70","4,100.99"
08/22/2011,"3,898.31","3,979.84","3,894.50","3,912.32"
08/19/2011,"3,943.90","4,027.96","3,879.78","3,887.11"
08/18/2011,"4,234.00","4,234.00","3,924.63","3,958.49"
08/17/2011,"4,306.99","4,343.69","4,217.25","4,244.91"
08/16/2011,"4,360.76","4,360.76","4,258.11","4,287.79"
08/15/2011,"4,314.80","4,386.48","4,313.64","4,376.29"
08/12/2011,"4,228.54","4,322.36","4,221.76","4,296.39"
08/11/2011,"4,001.31","4,275.30","3,990.30","4,214.01"
08/10/2011,"4,172.50","4,173.73","3,969.85","3,976.54"
08/09/2011,"3,940.11","4,179.68","3,885.86","4,178.98"
08/08/2011,"4,281.91","4,282.84","3,928.77","3,928.77"
08/05/2011,"4,369.66","4,450.27","4,203.78","4,301.55"
08/04/2011,"4,637.23","4,637.23","4,361.98","4,363.10"
08/03/2011,"4,616.31","4,655.16","4,499.27","4,647.40"
08/02/2011,"4,810.15","4,812.37","4,617.65","4,617.66"
08/01/2011,"4,862.81","4,925.20","4,786.24","4,827.99"
07/29/2011,"4,841.26","4,886.98","4,771.69","4,847.69"
07/28/2011,"4,963.63","4,984.14","4,857.49","4,863.34"
07/27/2011,"5,149.40","5,149.40","4,956.02","4,962.90"
07/26/2011,"5,352.55","5,352.55","5,162.11","5,172.70"
07/25/2011,"5,354.63","5,394.76","5,313.53","5,354.39"
07/22/2011,"5,365.34","5,382.89","5,337.74","5,371.24"
07/21/2011,"5,390.33","5,424.96","5,342.90","5,377.51"
07/20/2011,"5,394.19","5,394.50","5,348.84","5,372.47"
07/19/2011,"5,287.06","5,386.31","5,287.06","5,379.35"
07/18/2011,"5,324.78","5,324.95","5,235.19","5,265.93"
07/15/2011,"5,307.18","5,342.65","5,281.50","5,342.22"
07/14/2011,"5,420.41","5,445.08","5,294.33","5,303.38"
07/13/2011,"5,404.79","5,462.01","5,398.00","5,407.81"
07/12/2011,"5,430.81","5,432.87","5,376.70","5,381.58"
07/11/2011,"5,548.68","5,548.78","5,402.13","5,432.32"
07/08/2011,"5,601.03","5,601.03","5,496.17","5,557.78"
07/07/2011,"5,547.35","5,616.63","5,547.10","5,601.95"
07/06/2011,"5,503.38","5,546.48","5,476.64","5,539.18"
07/05/2011,"5,528.69","5,532.53","5,495.28","5,514.79"
07/01/2011,"5,421.96","5,549.78","5,408.93","5,536.53"
06/30/2011,"5,321.92","5,427.62","5,318.82","5,417.83"
06/29/2011,"5,283.61","5,323.42","5,244.64","5,306.37"
06/28/2011,"5,186.27","5,268.84","5,184.32","5,263.70"
06/27/2011,"5,150.25","5,204.20","5,110.61","5,180.93"
06/24/2011,"5,222.54","5,241.43","5,139.83","5,144.59"
06/23/2011,"5,218.44","5,222.67","5,095.90","5,218.18"
06/22/2011,"5,218.00","5,285.01","5,218.00","5,230.22"
06/21/2011,"5,142.70","5,239.99","5,142.70","5,234.57"
06/20/2011,"5,088.72","5,136.71","5,070.41","5,126.71"
06/17/2011,"5,084.57","5,156.55","5,084.57","5,103.65"
06/16/2011,"5,064.07","5,109.49","5,018.21","5,080.48"
06/15/2011,"5,151.76","5,151.76","5,043.64","5,062.27"
06/14/2011,"5,036.35","5,177.73","5,036.35","5,158.66"
06/13/2011,"5,056.58","5,086.78","5,011.42","5,030.35"
06/10/2011,"5,132.58","5,135.13","5,049.05","5,054.25"
06/09/2011,"5,130.65","5,179.07","5,122.69","5,154.86"
06/08/2011,"5,162.36","5,174.41","5,116.33","5,122.84"
06/07/2011,"5,201.77","5,210.94","5,172.91","5,174.34"
06/06/2011,"5,211.14","5,233.39","5,163.87","5,178.77"
06/03/2011,"5,285.29","5,285.33","5,197.50","5,218.77"
06/02/2011,"5,271.13","5,339.79","5,261.35","5,297.13"
06/01/2011,"5,456.93","5,456.93","5,262.80","5,266.35"
05/31/2011,"5,418.62","5,470.62","5,390.32","5,456.97"
05/27/2011,"5,337.89","5,417.37","5,337.89","5,402.82"
05/26/2011,"5,307.96","5,345.51","5,258.33","5,337.43"
05/25/2011,"5,235.47","5,329.20","5,203.17","5,307.98"
05/24/2011,"5,246.59","5,289.46","5,215.76","5,235.49"
05/23/2011,"5,343.61","5,343.61","5,214.19","5,246.52"
05/20/2011,"5,414.14","5,414.16","5,323.26","5,343.64"
05/19/2011,"5,387.22","5,448.61","5,376.19","5,414.14"
05/18/2011,"5,280.95","5,397.36","5,273.88","5,386.98"
05/17/2011,"5,367.70","5,367.70","5,251.22","5,280.93"
05/16/2011,"5,414.62","5,449.79","5,364.04","5,367.72"
05/13/2011,"5,483.99","5,498.82","5,399.46","5,414.65"
05/12/2011,"5,462.77","5,493.48","5,386.90","5,483.96"
05/11/2011,"5,571.98","5,571.98","5,437.79","5,462.77"
05/10/2011,"5,497.25","5,579.94","5,497.25","5,571.92"
05/09/2011,"5,445.99","5,534.20","5,440.96","5,497.25"
05/06/2011,"5,409.47","5,526.09","5,409.47","5,445.71"
05/05/2011,"5,444.10","5,495.64","5,382.50","5,409.34"
05/04/2011,"5,548.74","5,549.07","5,435.77","5,444.36"
05/03/2011,"5,611.20","5,623.27","5,528.08","5,548.77"
05/02/2011,"5,636.07","5,665.87","5,601.82","5,611.26"
04/29/2011,"5,627.17","5,664.64","5,624.21","5,636.00"
04/28/2011,"5,613.93","5,644.33","5,607.75","5,627.17"
04/27/2011,"5,679.09","5,686.37","5,537.57","5,613.90"
04/26/2011,"5,517.86","5,690.10","5,517.86","5,679.07"
04/25/2011,"5,544.18","5,548.36","5,493.60","5,517.85"
04/21/2011,"5,481.79","5,554.74","5,481.79","5,544.18"
04/20/2011,"5,362.86","5,490.18","5,362.86","5,481.72"
04/19/2011,"5,286.01","5,364.55","5,286.01","5,362.82"
04/18/2011,"5,385.08","5,385.08","5,238.67","5,286.01"
04/15/2011,"5,348.69","5,401.69","5,341.22","5,385.48"
04/14/2011,"5,354.46","5,355.47","5,290.29","5,348.71"
04/13/2011,"5,353.51","5,393.17","5,319.61","5,354.53"
04/12/2011,"5,445.98","5,445.98","5,340.87","5,353.38"
04/11/2011,"5,469.67","5,487.49","5,424.59","5,446.21"
04/08/2011,"5,521.64","5,559.63","5,439.12","5,469.59"
04/07/2011,"5,535.75","5,569.50","5,506.00","5,521.65"
04/06/2011,"5,546.27","5,583.56","5,514.75","5,535.74"
04/05/2011,"5,548.96","5,581.79","5,519.77","5,546.23"
04/04/2011,"5,532.64","5,549.88","5,515.78","5,549.04"
04/01/2011,"5,478.57","5,540.16","5,478.57","5,532.88"
03/31/2011,"5,453.94","5,492.58","5,443.92","5,478.49"
03/30/2011,"5,436.97","5,466.46","5,436.97","5,454.08"
03/29/2011,"5,382.26","5,436.92","5,339.72","5,436.92"
03/28/2011,"5,417.80","5,435.27","5,380.88","5,382.30"
03/25/2011,"5,385.40","5,448.85","5,379.51","5,417.74"
03/24/2011,"5,336.35","5,396.59","5,334.82","5,385.38"
03/23/2011,"5,324.38","5,352.86","5,258.57","5,336.11"
03/22/2011,"5,358.94","5,363.86","5,307.78","5,324.38"
03/21/2011,"5,217.89","5,359.96","5,217.89","5,301.78"
03/18/2011,"5,173.70","5,257.77","5,173.70","5,217.78"
03/17/2011,"5,091.38","5,216.17","5,091.30","5,173.71"
03/16/2011,"5,150.82","5,186.65","5,057.75","5,091.27"
03/15/2011,"5,187.50","5,187.79","5,021.09","5,150.98"
03/14/2011,"5,220.45","5,220.45","5,147.87","5,189.90"
03/11/2011,"5,161.03","5,241.29","5,138.43","5,220.68"
03/10/2011,"5,292.74","5,292.74","5,148.66","5,161.03"
03/09/2011,"5,301.04","5,303.05","5,247.35","5,292.82"
03/08/2011,"5,217.02","5,335.11","5,200.75","5,301.00"
03/07/2011,"5,286.00","5,311.80","5,183.29","5,217.05"
03/04/2011,"5,349.10","5,352.60","5,243.86","5,285.26"
03/03/2011,"5,197.62","5,364.20","5,197.62","5,349.12"
03/02/2011,"5,160.82","5,238.65","5,157.79","5,197.56"
03/01/2011,"5,253.97","5,293.32","5,142.66","5,160.79"
02/28/2011,"5,229.51","5,291.81","5,226.86","5,253.97"
02/25/2011,"5,157.70","5,230.85","5,157.66","5,229.60"
02/24/2011,"5,131.57","5,210.47","5,096.51","5,157.65"
02/23/2011,"5,228.42","5,243.68","5,085.67","5,131.54"
02/22/2011,"5,389.46","5,389.46","5,221.13","5,228.43"
02/18/2011,"5,378.92","5,404.72","5,366.95","5,389.91"
02/17/2011,"5,376.79","5,389.35","5,351.02","5,378.92"
02/16/2011,"5,354.68","5,403.68","5,342.77","5,376.78"
02/15/2011,"5,405.34","5,405.34","5,344.90","5,354.60"
02/14/2011,"5,397.62","5,409.82","5,384.18","5,405.31"
02/11/2011,"5,338.01","5,403.60","5,315.89","5,397.58"
02/10/2011,"5,290.93","5,342.16","5,266.80","5,338.06"
02/09/2011,"5,347.12","5,347.12","5,266.83","5,290.97"
02/08/2011,"5,324.16","5,347.74","5,304.96","5,347.14"
02/07/2011,"5,256.43","5,338.43","5,256.10","5,324.34"
02/04/2011,"5,204.65","5,258.87","5,195.50","5,256.45"
02/03/2011,"5,214.66","5,214.66","5,159.00","5,204.65"
02/02/2011,"5,233.08","5,251.60","5,202.02","5,214.63"
02/01/2011,"5,161.94","5,238.99","5,155.32","5,233.27"
01/31/2011,"5,091.74","5,190.48","5,091.74","5,161.94"
01/28/2011,"5,160.54","5,213.69","5,077.75","5,091.68"
01/27/2011,"5,159.24","5,172.09","5,115.21","5,160.53"
01/26/2011,"5,050.93","5,179.38","5,050.92","5,159.24"
01/25/2011,"5,060.11","5,060.11","4,997.26","5,050.91"
01/24/2011,"4,996.25","5,069.74","4,992.10","5,060.19"
01/21/2011,"4,993.81","5,061.33","4,991.89","4,996.22"
01/20/2011,"5,080.22","5,080.26","4,975.51","4,993.74"
01/19/2011,"5,166.93","5,166.93","5,067.92","5,080.43"
01/18/2011,"5,123.04","5,166.95","5,116.56","5,166.95"
01/14/2011,"5,103.01","5,123.22","5,078.64","5,123.11"
01/13/2011,"5,108.99","5,119.64","5,086.56","5,102.96"
01/12/2011,"5,054.23","5,116.99","5,054.23","5,109.15"
01/11/2011,"5,019.81","5,073.33","5,019.76","5,054.23"
01/10/2011,"4,991.13","5,026.46","4,947.64","5,019.56"
01/07/2011,"4,995.24","5,040.96","4,953.70","4,991.21"
01/06/2011,"5,032.70","5,040.58","4,978.77","4,994.93"
01/05/2011,"5,017.82","5,047.99","4,997.05","5,032.73"
01/04/2011,"5,077.75","5,085.69","4,965.01","5,017.85"
01/03/2011,"4,984.10","5,098.26","4,984.09","5,077.80"
12/31/2010,"4,999.29","5,008.91","4,977.39","4,983.96"
12/30/2010,"5,001.74","5,016.04","4,993.94","4,999.29"
12/29/2010,"5,006.76","5,020.05","5,001.68","5,001.74"
12/28/2010,"5,009.54","5,020.10","4,984.47","5,006.77"
12/27/2010,"4,996.85","5,012.82","4,969.32","5,009.54"
12/23/2010,"5,018.59","5,023.30","4,991.66","4,996.94"
12/22/2010,"5,001.31","5,023.58","4,996.33","5,018.61"
12/21/2010,"4,953.57","5,005.57","4,953.46","5,001.26"
12/20/2010,"4,950.79","4,987.02","4,933.56","4,953.52"
12/17/2010,"4,942.45","4,967.10","4,925.27","4,950.18"
12/16/2010,"4,894.03","4,943.26","4,879.00","4,942.45"
12/15/2010,"4,917.58","4,955.05","4,891.62","4,894.02"
12/14/2010,"4,890.16","4,933.30","4,890.05","4,917.86"
12/13/2010,"4,881.48","4,911.85","4,875.44","4,890.13"
12/10/2010,"4,818.81","4,886.43","4,818.00","4,881.22"
12/09/2010,"4,810.27","4,843.14","4,802.24","4,818.81"
12/08/2010,"4,814.68","4,839.40","4,794.72","4,809.66"
12/07/2010,"4,786.59","4,851.14","4,786.59","4,814.69"
12/06/2010,"4,764.67","4,790.59","4,717.97","4,780.34"
12/03/2010,"4,711.28","4,771.53","4,679.91","4,764.67"
12/02/2010,"4,651.99","4,716.59","4,650.98","4,711.43"
12/01/2010,"4,526.40","4,662.86","4,526.40","4,651.98"
11/30/2010,"4,537.38","4,554.26","4,475.89","4,526.25"
11/29/2010,"4,559.01","4,559.01","4,473.26","4,537.62"
11/26/2010,"4,595.13","4,595.13","4,538.14","4,559.02"
11/24/2010,"4,477.65","4,596.41","4,477.65","4,595.14"
11/23/2010,"4,550.71","4,550.71","4,447.07","4,477.57"
11/22/2010,"4,525.34","4,554.27","4,486.93","4,550.94"
11/19/2010,"4,497.73","4,527.58","4,471.07","4,525.36"
11/18/2010,"4,416.17","4,530.90","4,416.17","4,497.76"
11/17/2010,"4,425.54","4,427.34","4,397.15","4,415.11"
11/16/2010,"4,508.64","4,508.64","4,401.75","4,425.51"
11/15/2010,"4,483.38","4,547.53","4,481.96","4,509.78"
11/12/2010,"4,554.41","4,554.41","4,466.85","4,483.17"
11/11/2010,"4,534.87","4,556.75","4,510.37","4,554.44"
11/10/2010,"4,496.22","4,534.87","4,455.39","4,534.87"
11/09/2010,"4,545.71","4,554.82","4,478.04","4,496.20"
11/08/2010,"4,552.56","4,552.56","4,504.29","4,545.70"
11/05/2010,"4,515.29","4,552.88","4,501.46","4,552.61"
11/04/2010,"4,393.06","4,515.28","4,393.02","4,515.28"
11/03/2010,"4,405.53","4,413.56","4,334.46","4,392.88"
11/02/2010,"4,354.31","4,412.87","4,354.31","4,405.53"
11/01/2010,"4,334.17","4,402.05","4,321.16","4,354.26"
10/29/2010,"4,330.22","4,351.03","4,310.65","4,333.63"
10/28/2010,"4,363.79","4,397.53","4,307.27","4,330.22"
10/27/2010,"4,387.47","4,387.54","4,305.33","4,363.05"
10/26/2010,"4,439.01","4,439.01","4,369.75","4,387.85"
10/25/2010,"4,394.11","4,478.50","4,394.11","4,439.05"
10/22/2010,"4,395.92","4,398.18","4,366.68","4,394.12"
10/21/2010,"4,358.53","4,425.15","4,346.21","4,395.88"
10/20/2010,"4,296.97","4,382.40","4,296.96","4,358.55"
10/19/2010,"4,382.13","4,382.13","4,268.77","4,296.84"
10/18/2010,"4,355.19","4,384.79","4,353.11","4,382.05"
10/15/2010,"4,371.89","4,409.33","4,328.88","4,355.19"
10/14/2010,"4,392.66","4,403.17","4,345.04","4,370.82"
10/13/2010,"4,325.00","4,417.18","4,325.00","4,392.66"
10/12/2010,"4,331.85","4,339.81","4,255.79","4,324.99"
10/11/2010,"4,348.03","4,351.04","4,320.52","4,332.28"
10/08/2010,"4,309.02","4,362.41","4,287.37","4,348.05"
10/07/2010,"4,292.47","4,316.48","4,278.83","4,308.98"
10/06/2010,"4,291.63","4,308.84","4,261.25","4,292.46"
10/05/2010,"4,157.33","4,301.59","4,157.33","4,291.69"
10/04/2010,"4,224.96","4,237.94","4,128.98","4,157.16"
10/01/2010,"4,200.69","4,242.60","4,186.12","4,224.97"
09/30/2010,"4,197.60","4,269.68","4,170.54","4,199.71"
09/29/2010,"4,185.28","4,209.34","4,157.17","4,197.57"
09/28/2010,"4,146.23","4,193.34","4,082.42","4,185.20"
09/27/2010,"4,174.11","4,174.11","4,141.68","4,146.16"
09/24/2010,"4,049.52","4,177.08","4,049.52","4,174.13"
09/23/2010,"4,121.42","4,121.42","4,044.19","4,049.47"
09/22/2010,"4,165.40","4,183.90","4,098.65","4,121.66"
09/21/2010,"4,177.16","4,206.44","4,160.57","4,165.45"
09/20/2010,"4,086.69","4,183.50","4,084.07","4,177.08"
09/17/2010,"4,066.45","4,109.33","4,045.25","4,086.67"
09/16/2010,"4,080.08","4,083.57","4,042.48","4,065.42"
09/15/2010,"4,058.08","4,085.57","4,035.90","4,080.08"
09/14/2010,"4,067.33","4,083.28","4,040.56","4,058.56"
09/13/2010,"3,974.32","4,075.33","3,974.32","4,067.29"
09/10/2010,"3,937.95","3,988.35","3,937.95","3,973.53"
