Date,Open,High,Low,Close
07/20/2018,414.87,414.87,414.87,414.87
07/19/2018,413.43,413.43,413.43,413.43
07/18/2018,409.87,409.87,409.87,409.87
07/17/2018,411.89,411.89,411.89,411.89
07/16/2018,409.81,409.81,409.81,409.81
07/13/2018,412.02,412.02,412.02,412.02
07/12/2018,407.63,407.63,407.63,407.63
07/11/2018,403.53,403.53,403.53,403.53
07/10/2018,406.56,406.56,406.56,406.56
07/09/2018,405.47,405.47,405.47,405.47
07/06/2018,404.62,404.62,404.62,404.62
07/05/2018,402.66,402.66,402.66,402.66
07/04/2018,399.27,399.27,399.27,399.27
07/03/2018,399.27,399.27,399.27,399.27
07/02/2018,398.57,398.57,398.57,398.57
06/29/2018,400.73,400.73,400.73,400.73
06/28/2018,400.72,400.72,400.72,400.72
06/27/2018,403.1,403.1,403.1,403.1
06/26/2018,403.31,403.31,403.31,403.31
06/25/2018,405.87,405.87,405.87,405.87
06/22/2018,405.27,405.27,405.27,405.27
06/21/2018,402.4,402.4,402.4,402.4
06/20/2018,393.41,393.41,393.41,393.41
06/19/2018,391.33,391.33,391.33,391.33
06/18/2018,389.54,389.54,389.54,389.54
06/15/2018,390.77,390.77,390.77,390.77
06/14/2018,388.38,388.38,388.38,388.38
06/13/2018,386.15,386.15,386.15,386.15
06/12/2018,386.49,386.49,386.49,386.49
06/11/2018,386.09,386.09,386.09,386.09
06/08/2018,384.39,384.39,384.39,384.39
06/07/2018,381.72,381.72,381.72,381.72
06/06/2018,376.7,376.7,376.7,376.7
06/05/2018,377.47,377.47,377.47,377.47
06/04/2018,377.78,377.78,377.78,377.78
06/01/2018,375.01,375.01,375.01,375.01
05/31/2018,375.54,375.54,375.54,375.54
05/30/2018,380.1,380.1,380.1,380.1
05/29/2018,374.28,374.28,374.28,374.28
05/28/2018,376.21,376.21,376.21,376.21
05/25/2018,376.21,376.21,376.21,376.21
05/24/2018,376.3,376.3,376.3,376.3
05/23/2018,375.18,375.18,375.18,375.18
05/22/2018,375.68,375.68,375.68,375.68
05/21/2018,376.91,376.91,376.91,376.91
05/18/2018,376.26,376.26,376.26,376.26
05/17/2018,378.62,378.62,378.62,378.62
05/16/2018,376.13,376.13,376.13,376.13
05/15/2018,371.32,371.32,371.32,371.32
05/14/2018,371.58,371.58,371.58,371.58
05/11/2018,370.89,370.89,370.89,370.89
05/10/2018,369.94,369.94,369.94,369.94
05/09/2018,371.6,371.6,371.6,371.6
05/08/2018,368.05,368.05,368.05,368.05
05/07/2018,367.46,367.46,367.46,367.46
05/04/2018,368.56,368.56,368.56,368.56
05/03/2018,365.06,365.06,365.06,365.06
05/02/2018,369.51,369.51,369.51,369.51
05/01/2018,373.06,373.06,373.06,373.06
04/30/2018,374.14,374.14,374.14,374.14
04/27/2018,375.24,375.24,375.24,375.24
04/26/2018,373.49,373.49,373.49,373.49
04/25/2018,371.43,371.43,371.43,371.43
04/24/2018,368.47,368.47,368.47,368.47
04/23/2018,367.26,367.26,367.26,367.26
04/20/2018,366.12,366.12,366.12,366.12
04/19/2018,368.59,368.59,368.59,368.59
04/18/2018,371.58,371.58,371.58,371.58
04/17/2018,371.14,371.14,371.14,371.14
04/16/2018,367.74,367.74,367.74,367.74
04/13/2018,359.1,359.1,359.1,359.1
04/12/2018,359.5,359.5,359.5,359.5
04/11/2018,354.53,354.53,354.53,354.53
04/10/2018,353.36,353.36,353.36,353.36
04/09/2018,353.37,353.37,353.37,353.37
04/06/2018,353.31,353.31,353.31,353.31
04/05/2018,356.68,356.68,356.68,356.68
04/04/2018,357.76,357.76,357.76,357.76
04/03/2018,350.98,350.98,350.98,350.98
04/02/2018,348.85,348.85,348.85,348.85
03/30/2018,359.01,359.01,359.01,359.01
03/29/2018,359.01,359.01,359.01,359.01
03/28/2018,351.96,351.96,351.96,351.96
03/27/2018,351.04,351.04,351.04,351.04
03/26/2018,357.2,357.2,357.2,357.2
03/23/2018,347.81,347.81,347.81,347.81
03/22/2018,351.17,351.17,351.17,351.17
03/21/2018,356.15,356.15,356.15,356.15
03/20/2018,357.62,357.62,357.62,357.62
03/19/2018,353.52,353.52,353.52,353.52
03/16/2018,356.44,356.44,356.44,356.44
03/15/2018,354.81,354.81,354.81,354.81
03/14/2018,354.11,354.11,354.11,354.11
03/13/2018,360.06,360.06,360.06,360.06
03/12/2018,361.88,361.88,361.88,361.88
03/09/2018,362.12,362.12,362.12,362.12
03/08/2018,354.67,354.67,354.67,354.67
03/07/2018,364.12,364.12,364.12,364.12
03/06/2018,373.76,373.76,373.76,373.76
03/05/2018,372.52,372.52,372.52,372.52
03/02/2018,368.25,368.25,368.25,368.25
03/01/2018,368.01,368.01,368.01,368.01
02/28/2018,369.46,369.46,369.46,369.46
02/27/2018,369.4,369.4,369.4,369.4
02/26/2018,374.31,374.31,374.31,374.31
02/23/2018,368.78,368.78,368.78,368.78
02/22/2018,363.93,363.93,363.93,363.93
02/21/2018,363.34,363.34,363.34,363.34
02/20/2018,366.66,366.66,366.66,366.66
02/19/2018,375.32,375.32,375.32,375.32
02/16/2018,375.32,375.32,375.32,375.32
02/15/2018,374.63,374.63,374.63,374.63
02/14/2018,367.66,367.66,367.66,367.66
02/13/2018,363.17,363.17,363.17,363.17
02/12/2018,357.13,357.13,357.13,357.13
02/09/2018,358.2,358.2,358.2,358.2
02/08/2018,353.94,353.94,353.94,353.94
02/07/2018,364.04,364.04,364.04,364.04
02/06/2018,367.91,367.91,367.91,367.91
02/05/2018,361.03,361.03,361.03,361.03
02/02/2018,377.63,377.63,377.63,377.63
02/01/2018,383.9,383.9,383.9,383.9
01/31/2018,387.24,387.24,387.24,387.24
01/30/2018,392.43,392.43,392.43,392.43
01/29/2018,394.44,394.44,394.44,394.44
01/26/2018,395.3,395.3,395.3,395.3
01/25/2018,392.37,392.37,392.37,392.37
01/24/2018,386.09,386.09,386.09,386.09
01/23/2018,384.23,384.23,384.23,384.23
01/22/2018,385.97,385.97,385.97,385.97
01/19/2018,383.23,383.23,383.23,383.23
01/18/2018,379.5,379.5,379.5,379.5
01/17/2018,379.44,379.44,379.44,379.44
01/16/2018,376.92,376.92,376.92,376.92
01/15/2018,376.58,376.58,376.58,376.58
01/12/2018,376.58,376.58,376.58,376.58
01/11/2018,373.05,373.05,373.05,373.05
01/10/2018,368.15,368.15,368.15,368.15
01/09/2018,368.95,368.95,368.95,368.95
01/08/2018,372.34,372.34,372.34,372.34
01/05/2018,369.32,369.32,369.32,369.32
01/04/2018,369.28,369.28,369.28,369.28
01/03/2018,373.2,373.2,373.2,373.2
01/02/2018,370.93,370.93,370.93,370.93
12/29/2017,366.59,366.59,366.59,366.59
12/28/2017,368.09,368.09,368.09,368.09
12/27/2017,367.59,367.59,367.59,367.59
12/26/2017,367.99,367.99,367.99,367.99
12/25/2017,369.11,369.11,369.11,369.11
12/22/2017,369.11,369.11,369.11,369.11
12/21/2017,367.43,367.43,367.43,367.43
12/20/2017,367.88,367.88,367.88,367.88
12/19/2017,368.07,368.07,368.07,368.07
12/18/2017,373.1,373.1,373.1,373.1
12/15/2017,371.54,371.54,371.54,371.54
12/14/2017,363.09,363.09,363.09,363.09
12/13/2017,368.04,368.04,368.04,368.04
12/12/2017,367.34,367.34,367.34,367.34
12/11/2017,369.97,369.97,369.97,369.97
12/08/2017,370.49,370.49,370.49,370.49
12/07/2017,365.83,365.83,365.83,365.83
12/06/2017,365.04,365.04,365.04,365.04
12/05/2017,364.88,364.88,364.88,364.88
12/04/2017,368.9,368.9,368.9,368.9
12/01/2017,358.31,358.31,358.31,358.31
11/30/2017,357.87,357.87,357.87,357.87
11/29/2017,346.76,346.76,346.76,346.76
11/28/2017,338.16,338.16,338.16,338.16
11/27/2017,334.25,334.25,334.25,334.25
11/24/2017,332.39,332.39,332.39,332.39
11/23/2017,333.82,333.82,333.82,333.82
11/22/2017,333.82,333.82,333.82,333.82
11/21/2017,333.5,333.5,333.5,333.5
11/20/2017,333.58,333.58,333.58,333.58
11/17/2017,332.14,332.14,332.14,332.14
11/16/2017,328.71,328.71,328.71,328.71
11/15/2017,324.14,324.14,324.14,324.14
11/14/2017,329.09,329.09,329.09,329.09
11/13/2017,328.25,328.25,328.25,328.25
11/10/2017,328.2,328.2,328.2,328.2
11/09/2017,325.07,325.07,325.07,325.07
11/08/2017,324.52,324.52,324.52,324.52
11/07/2017,318.42,318.42,318.42,318.42
11/06/2017,319.5,319.5,319.5,319.5
11/03/2017,324.4,324.4,324.4,324.4
11/02/2017,320.99,320.99,320.99,320.99
11/01/2017,316.81,316.81,316.81,316.81
10/31/2017,314.52,314.52,314.52,314.52
10/30/2017,312.2,312.2,312.2,312.2
10/27/2017,314.4,314.4,314.4,314.4
10/26/2017,315.2,315.2,315.2,315.2
10/25/2017,315.51,315.51,315.51,315.51
10/24/2017,316.71,316.71,316.71,316.71
10/23/2017,316.39,316.39,316.39,316.39
10/20/2017,314.02,314.02,314.02,314.02
10/19/2017,311.04,311.04,311.04,311.04
10/18/2017,309.7,309.7,309.7,309.7
10/17/2017,310.24,310.24,310.24,310.24
10/16/2017,310.59,310.59,310.59,310.59
10/13/2017,313.53,313.53,313.53,313.53
10/12/2017,309.41,309.41,309.41,309.41
10/11/2017,308.57,308.57,308.57,308.57
10/10/2017,307.16,307.16,307.16,307.16
10/09/2017,304.03,304.03,304.03,304.03
10/06/2017,308.28,308.28,308.28,308.28
10/05/2017,319.37,319.37,319.37,319.37
10/04/2017,316.84,316.84,316.84,316.84
10/03/2017,316.05,316.05,316.05,316.05
10/02/2017,315.85,315.85,315.85,315.85
09/29/2017,314.53,314.53,314.53,314.53
09/28/2017,314.79,314.79,314.79,314.79
09/27/2017,315.52,315.52,315.52,315.52
09/26/2017,315.43,315.43,315.43,315.43
09/25/2017,312.72,312.72,312.72,312.72
09/22/2017,310.74,310.74,310.74,310.74
09/21/2017,311.71,311.71,311.71,311.71
09/20/2017,315.2,315.2,315.2,315.2
09/19/2017,313.66,313.66,313.66,313.66
09/18/2017,313.56,313.56,313.56,313.56
09/15/2017,314.97,314.97,314.97,314.97
09/14/2017,312.8,312.8,312.8,312.8
09/13/2017,315.6,315.6,315.6,315.6
09/12/2017,311.06,311.06,311.06,311.06
09/11/2017,308.0,308.0,308.0,308.0
09/08/2017,307.21,307.21,307.21,307.21
09/07/2017,313.7,313.7,313.7,313.7
09/06/2017,312.12,312.12,312.12,312.12
09/05/2017,311.74,311.74,311.74,311.74
09/04/2017,310.9,310.9,310.9,310.9
09/04/2015,295.38,295.38,295.38,295.38
09/03/2015,298.82,298.82,298.82,298.82
09/02/2015,298.48,298.48,298.48,298.48
09/01/2015,293.75,293.75,293.75,293.75
08/31/2015,298.58,298.58,298.58,298.58
08/28/2015,299.46,299.46,299.46,299.46
08/27/2015,301.68,301.68,301.68,301.68
08/26/2015,297.47,297.47,297.47,297.47
08/25/2015,287.36,287.36,287.36,287.36
08/24/2015,288.31,288.31,288.31,288.31
08/21/2015,297.05,297.05,297.05,297.05
08/20/2015,307.69,307.69,307.69,307.69
08/19/2015,310.87,310.87,310.87,310.87
08/18/2015,314.7,314.7,314.7,314.7
08/17/2015,315.6,315.6,315.6,315.6
08/14/2015,314.81,314.81,314.81,314.81
08/13/2015,310.23,310.23,310.23,310.23
08/12/2015,311.14,311.14,311.14,311.14
08/11/2015,308.62,308.62,308.62,308.62
08/10/2015,309.02,309.02,309.02,309.02
08/07/2015,307.81,307.81,307.81,307.81
08/06/2015,311.18,311.18,311.18,311.18
08/05/2015,313.78,313.78,313.78,313.78
08/04/2015,310.72,310.72,310.72,310.72
08/03/2015,312.06,312.06,312.06,312.06
07/31/2015,312.4,312.4,312.4,312.4
07/30/2015,310.86,310.86,310.86,310.86
07/29/2015,313.63,313.63,313.63,313.63
07/28/2015,312.11,312.11,312.11,312.11
07/27/2015,309.73,309.73,309.73,309.73
07/24/2015,311.89,311.89,311.89,311.89
07/23/2015,313.86,313.86,313.86,313.86
07/22/2015,315.96,315.96,315.96,315.96
07/21/2015,314.96,314.96,314.96,314.96
07/20/2015,316.88,316.88,316.88,316.88
07/17/2015,315.93,315.93,315.93,315.93
07/16/2015,315.84,315.84,315.84,315.84
07/15/2015,313.56,313.56,313.56,313.56
07/14/2015,313.65,313.65,313.65,313.65
07/13/2015,314.26,314.26,314.26,314.26
07/10/2015,312.08,312.08,312.08,312.08
07/09/2015,308.18,308.18,308.18,308.18
07/08/2015,307.5,307.5,307.5,307.5
07/07/2015,308.59,308.59,308.59,308.59
07/06/2015,301.21,301.21,301.21,301.21
07/03/2015,301.41,301.41,301.41,301.41
07/02/2015,301.41,301.41,301.41,301.41
07/01/2015,302.14,302.14,302.14,302.14
06/30/2015,300.27,300.27,300.27,300.27
06/29/2015,302.86,302.86,302.86,302.86
06/26/2015,307.67,307.67,307.67,307.67
06/25/2015,307.1,307.1,307.1,307.1
06/24/2015,308.7,308.7,308.7,308.7
06/23/2015,309.04,309.04,309.04,309.04
06/22/2015,310.83,310.83,310.83,310.83
06/19/2015,309.83,309.83,309.83,309.83
06/18/2015,309.52,309.52,309.52,309.52
06/17/2015,306.86,306.86,306.86,306.86
06/16/2015,305.54,305.54,305.54,305.54
06/15/2015,303.42,303.42,303.42,303.42
06/12/2015,304.59,304.59,304.59,304.59
06/11/2015,305.66,305.66,305.66,305.66
06/10/2015,305.66,305.66,305.66,305.66
06/09/2015,302.52,302.52,302.52,302.52
06/08/2015,302.18,302.18,302.18,302.18
06/05/2015,303.95,303.95,303.95,303.95
06/04/2015,307.96,307.96,307.96,307.96
06/03/2015,310.25,310.25,310.25,310.25
06/02/2015,308.95,308.95,308.95,308.95
06/01/2015,310.74,310.74,310.74,310.74
05/29/2015,310.61,310.61,310.61,310.61
05/28/2015,314.14,314.14,314.14,314.14
05/27/2015,316.38,316.38,316.38,316.38
05/26/2015,314.2,314.2,314.2,314.2
05/25/2015,315.45,315.45,315.45,315.45
05/22/2015,315.45,315.45,315.45,315.45
05/21/2015,315.84,315.84,315.84,315.84
05/20/2015,314.91,314.91,314.91,314.91
05/19/2015,315.97,315.97,315.97,315.97
05/18/2015,315.18,315.18,315.18,315.18
05/15/2015,314.91,314.91,314.91,314.91
05/14/2015,311.47,311.47,311.47,311.47
05/13/2015,309.79,309.79,309.79,309.79
05/12/2015,309.95,309.95,309.95,309.95
05/11/2015,310.3,310.3,310.3,310.3
05/08/2015,311.61,311.61,311.61,311.61
05/07/2015,310.19,310.19,310.19,310.19
05/06/2015,312.83,312.83,312.83,312.83
05/05/2015,311.09,311.09,311.09,311.09
05/04/2015,315.86,315.86,315.86,315.86
05/01/2015,315.72,315.72,315.72,315.72
04/30/2015,311.73,311.73,311.73,311.73
04/29/2015,314.81,314.81,314.81,314.81
04/28/2015,318.89,318.89,318.89,318.89
04/27/2015,320.28,320.28,320.28,320.28
04/24/2015,323.63,323.63,323.63,323.63
04/23/2015,321.03,321.03,321.03,321.03
04/22/2015,320.13,320.13,320.13,320.13
04/21/2015,322.01,322.01,322.01,322.01
04/20/2015,319.38,319.38,319.38,319.38
04/17/2015,318.66,318.66,318.66,318.66
04/16/2015,323.37,323.37,323.37,323.37
04/15/2015,326.96,326.96,326.96,326.96
04/14/2015,329.83,329.83,329.83,329.83
04/13/2015,331.32,331.32,331.32,331.32
04/10/2015,333.28,333.28,333.28,333.28
04/09/2015,332.04,332.04,332.04,332.04
04/08/2015,335.06,335.06,335.06,335.06
04/07/2015,334.31,334.31,334.31,334.31
04/06/2015,336.26,336.26,336.26,336.26
04/03/2015,335.52,335.52,335.52,335.52
04/02/2015,335.52,335.52,335.52,335.52
04/01/2015,332.91,332.91,332.91,332.91
03/31/2015,335.04,335.04,335.04,335.04
03/30/2015,336.78,336.78,336.78,336.78
03/27/2015,332.74,332.74,332.74,332.74
03/26/2015,331.53,331.53,331.53,331.53
03/25/2015,332.09,332.09,332.09,332.09
03/24/2015,336.78,336.78,336.78,336.78
03/23/2015,337.28,337.28,337.28,337.28
03/20/2015,337.69,337.69,337.69,337.69
03/19/2015,334.99,334.99,334.99,334.99
03/18/2015,334.81,334.81,334.81,334.81
03/17/2015,334.36,334.36,334.36,334.36
03/16/2015,336.04,336.04,336.04,336.04
03/13/2015,334.2,334.2,334.2,334.2
03/12/2015,335.15,335.15,335.15,335.15
03/11/2015,330.27,330.27,330.27,330.27
03/10/2015,330.58,330.58,330.58,330.58
03/09/2015,337.35,337.35,337.35,337.35
03/06/2015,334.68,334.68,334.68,334.68
03/05/2015,337.22,337.22,337.22,337.22
03/04/2015,327.67,327.67,327.67,327.67
03/03/2015,328.66,328.66,328.66,328.66
03/02/2015,331.13,331.13,331.13,331.13
02/27/2015,330.76,330.76,330.76,330.76
02/26/2015,331.81,331.81,331.81,331.81
02/25/2015,333.59,333.59,333.59,333.59
02/24/2015,334.75,334.75,334.75,334.75
02/23/2015,335.61,335.61,335.61,335.61
02/20/2015,334.25,334.25,334.25,334.25
02/19/2015,331.62,331.62,331.62,331.62
02/18/2015,335.48,335.48,335.48,335.48
02/17/2015,334.03,334.03,334.03,334.03
02/16/2015,333.36,333.36,333.36,333.36
02/13/2015,333.36,333.36,333.36,333.36
02/12/2015,333.83,333.83,333.83,333.83
02/11/2015,328.43,328.43,328.43,328.43
02/10/2015,329.86,329.86,329.86,329.86
02/09/2015,328.38,328.38,328.38,328.38
02/06/2015,331.33,331.33,331.33,331.33
02/05/2015,330.8,330.8,330.8,330.8
02/04/2015,332.65,332.65,332.65,332.65
02/03/2015,329.19,329.19,329.19,329.19
02/02/2015,319.81,319.81,319.81,319.81
01/30/2015,316.48,316.48,316.48,316.48
01/29/2015,316.78,316.78,316.78,316.78
01/28/2015,315.13,315.13,315.13,315.13
01/27/2015,318.32,318.32,318.32,318.32
01/26/2015,320.39,320.39,320.39,320.39
01/23/2015,318.41,318.41,318.41,318.41
01/22/2015,316.32,316.32,316.32,316.32
01/21/2015,313.26,313.26,313.26,313.26
01/20/2015,310.46,310.46,310.46,310.46
01/19/2015,311.71,311.71,311.71,311.71
01/16/2015,311.71,311.71,311.71,311.71
01/15/2015,310.48,310.48,310.48,310.48
01/14/2015,310.93,310.93,310.93,310.93
01/13/2015,313.6,313.6,313.6,313.6
01/12/2015,314.92,314.92,314.92,314.92
01/09/2015,314.39,314.39,314.39,314.39
01/08/2015,317.22,317.22,317.22,317.22
01/07/2015,313.35,313.35,313.35,313.35
01/06/2015,306.98,306.98,306.98,306.98
01/05/2015,306.05,306.05,306.05,306.05
01/02/2015,309.08,309.08,309.08,309.08
12/31/2014,310.2,310.2,310.2,310.2
12/30/2014,312.41,312.41,312.41,312.41
12/29/2014,312.03,312.03,312.03,312.03
12/26/2014,310.85,310.85,310.85,310.85
12/25/2014,310.91,310.91,310.91,310.91
12/24/2014,310.91,310.91,310.91,310.91
12/23/2014,312.02,312.02,312.02,312.02
12/22/2014,311.13,311.13,311.13,311.13
12/19/2014,308.18,308.18,308.18,308.18
12/18/2014,308.61,308.61,308.61,308.61
12/17/2014,304.27,304.27,304.27,304.27
12/16/2014,299.82,299.82,299.82,299.82
12/15/2014,300.88,300.88,300.88,300.88
12/12/2014,300.14,300.14,300.14,300.14
12/11/2014,304.01,304.01,304.01,304.01
12/10/2014,300.8,300.8,300.8,300.8
12/09/2014,304.98,304.98,304.98,304.98
12/08/2014,303.99,303.99,303.99,303.99
12/05/2014,304.46,304.46,304.46,304.46
12/04/2014,304.79,304.79,304.79,304.79
12/03/2014,302.15,302.15,302.15,302.15
12/02/2014,303.58,303.58,303.58,303.58
12/01/2014,303.58,303.58,303.58,303.58
11/28/2014,304.19,304.19,304.19,304.19
11/27/2014,300.67,300.67,300.67,300.67
11/26/2014,300.67,300.67,300.67,300.67
11/25/2014,298.75,298.75,298.75,298.75
11/24/2014,299.88,299.88,299.88,299.88
11/21/2014,299.79,299.79,299.79,299.79
11/20/2014,298.08,298.08,298.08,298.08
11/19/2014,298.64,298.64,298.64,298.64
11/18/2014,297.92,297.92,297.92,297.92
11/17/2014,296.1,296.1,296.1,296.1
11/14/2014,295.14,295.14,295.14,295.14
11/13/2014,295.97,295.97,295.97,295.97
11/12/2014,295.28,295.28,295.28,295.28
11/11/2014,294.49,294.49,294.49,294.49
11/10/2014,296.19,296.19,296.19,296.19
11/07/2014,293.91,293.91,293.91,293.91
11/06/2014,291.34,291.34,291.34,291.34
11/05/2014,286.62,286.62,286.62,286.62
11/04/2014,285.38,285.38,285.38,285.38
11/03/2014,282.69,282.69,282.69,282.69
10/31/2014,282.03,282.03,282.03,282.03
10/30/2014,280.8,280.8,280.8,280.8
10/29/2014,277.95,277.95,277.95,277.95
10/28/2014,277.19,277.19,277.19,277.19
10/27/2014,276.17,276.17,276.17,276.17
10/24/2014,274.81,274.81,274.81,274.81
10/23/2014,275.27,275.27,275.27,275.27
10/22/2014,274.43,274.43,274.43,274.43
10/21/2014,274.23,274.23,274.23,274.23
10/20/2014,270.24,270.24,270.24,270.24
10/17/2014,264.49,264.49,264.49,264.49
10/16/2014,262.51,262.51,262.51,262.51
10/15/2014,265.01,265.01,265.01,265.01
10/14/2014,267.92,267.92,267.92,267.92
10/13/2014,266.74,266.74,266.74,266.74
10/10/2014,270.22,270.22,270.22,270.22
10/09/2014,270.09,270.09,270.09,270.09
10/08/2014,272.55,272.55,272.55,272.55
10/07/2014,267.02,267.02,267.02,267.02
10/06/2014,269.66,269.66,269.66,269.66
10/03/2014,270.23,270.23,270.23,270.23
10/02/2014,266.46,266.46,266.46,266.46
10/01/2014,265.22,265.22,265.22,265.22
09/30/2014,267.86,267.86,267.86,267.86
09/29/2014,267.5,267.5,267.5,267.5
09/26/2014,267.19,267.19,267.19,267.19
09/25/2014,266.97,266.97,266.97,266.97
09/24/2014,271.26,271.26,271.26,271.26
09/23/2014,267.04,267.04,267.04,267.04
09/22/2014,268.94,268.94,268.94,268.94
09/19/2014,270.9,270.9,270.9,270.9
09/18/2014,271.77,271.77,271.77,271.77
09/17/2014,270.27,270.27,270.27,270.27
09/16/2014,269.57,269.57,269.57,269.57
09/15/2014,267.47,267.47,267.47,267.47
09/12/2014,268.07,268.07,268.07,268.07
09/11/2014,269.87,269.87,269.87,269.87
09/10/2014,269.62,269.62,269.62,269.62
09/09/2014,269.25,269.25,269.25,269.25
09/08/2014,271.11,271.11,271.11,271.11
09/05/2014,272.3,272.3,272.3,272.3
09/04/2014,269.55,269.55,269.55,269.55
09/02/2016,322.9,322.9,322.9,322.9
09/01/2016,318.34,318.34,318.34,318.34
08/31/2016,323.7,323.7,323.7,323.7
08/30/2016,324.44,324.44,324.44,324.44
08/29/2016,327.34,327.34,327.34,327.34
08/26/2016,327.68,327.68,327.68,327.68
08/25/2016,329.47,329.47,329.47,329.47
08/24/2016,332.59,332.59,332.59,332.59
08/23/2016,330.83,330.83,330.83,330.83
08/22/2016,333.12,333.12,333.12,333.12
08/19/2016,331.45,331.45,331.45,331.45
08/18/2016,330.77,330.77,330.77,330.77
08/17/2016,329.21,329.21,329.21,329.21
08/16/2016,330.63,330.63,330.63,330.63
08/15/2016,332.88,332.88,332.88,332.88
08/12/2016,332.5,332.5,332.5,332.5
08/11/2016,329.91,329.91,329.91,329.91
08/10/2016,330.77,330.77,330.77,330.77
08/09/2016,330.01,330.01,330.01,330.01
08/08/2016,329.15,329.15,329.15,329.15
08/05/2016,330.01,330.01,330.01,330.01
08/04/2016,328.84,328.84,328.84,328.84
08/03/2016,329.86,329.86,329.86,329.86
08/02/2016,329.35,329.35,329.35,329.35
08/01/2016,333.81,333.81,333.81,333.81
07/29/2016,333.79,333.79,333.79,333.79
07/28/2016,333.38,333.38,333.38,333.38
07/27/2016,338.82,338.82,338.82,338.82
07/26/2016,343.11,343.11,343.11,343.11
07/25/2016,342.3,342.3,342.3,342.3
07/22/2016,341.18,341.18,341.18,341.18
07/21/2016,339.63,339.63,339.63,339.63
07/20/2016,341.49,341.49,341.49,341.49
07/19/2016,341.17,341.17,341.17,341.17
07/18/2016,341.2,341.2,341.2,341.2
07/15/2016,340.69,340.69,340.69,340.69
07/14/2016,342.86,342.86,342.86,342.86
07/13/2016,343.4,343.4,343.4,343.4
07/12/2016,341.36,341.36,341.36,341.36
07/11/2016,343.08,343.08,343.08,343.08
07/08/2016,342.49,342.49,342.49,342.49
07/07/2016,338.52,338.52,338.52,338.52
07/06/2016,331.68,331.68,331.68,331.68
07/05/2016,329.37,329.37,329.37,329.37
07/04/2016,328.38,328.38,328.38,328.38
07/01/2016,328.38,328.38,328.38,328.38
06/30/2016,329.39,329.39,329.39,329.39
06/29/2016,327.24,327.24,327.24,327.24
06/28/2016,323.45,323.45,323.45,323.45
06/27/2016,323.42,323.42,323.42,323.42
06/24/2016,321.63,321.63,321.63,321.63
06/23/2016,322.47,322.47,322.47,322.47
06/22/2016,321.65,321.65,321.65,321.65
06/21/2016,321.48,321.48,321.48,321.48
06/20/2016,321.52,321.52,321.52,321.52
06/17/2016,321.61,321.61,321.61,321.61
06/16/2016,322.91,322.91,322.91,322.91
06/15/2016,320.64,320.64,320.64,320.64
06/14/2016,322.44,322.44,322.44,322.44
06/13/2016,323.23,323.23,323.23,323.23
06/10/2016,325.71,325.71,325.71,325.71
06/09/2016,325.39,325.39,325.39,325.39
06/08/2016,324.56,324.56,324.56,324.56
06/07/2016,323.59,323.59,323.59,323.59
06/06/2016,322.28,322.28,322.28,322.28
06/03/2016,322.0,322.0,322.0,322.0
06/02/2016,322.34,322.34,322.34,322.34
06/01/2016,322.95,322.95,322.95,322.95
05/31/2016,315.65,315.65,315.65,315.65
05/30/2016,316.12,316.12,316.12,316.12
05/27/2016,316.12,316.12,316.12,316.12
05/26/2016,317.0,317.0,317.0,317.0
05/25/2016,309.88,309.88,309.88,309.88
05/24/2016,308.92,308.92,308.92,308.92
05/23/2016,305.82,305.82,305.82,305.82
05/20/2016,306.89,306.89,306.89,306.89
05/19/2016,307.03,307.03,307.03,307.03
05/18/2016,303.63,303.63,303.63,303.63
05/17/2016,307.07,307.07,307.07,307.07
05/16/2016,311.09,311.09,311.09,311.09
05/13/2016,309.95,309.95,309.95,309.95
05/12/2016,312.55,312.55,312.55,312.55
05/11/2016,312.58,312.58,312.58,312.58
05/10/2016,316.25,316.25,316.25,316.25
05/09/2016,316.16,316.16,316.16,316.16
05/06/2016,310.11,310.11,310.11,310.11
05/05/2016,311.62,311.62,311.62,311.62
05/04/2016,314.4,314.4,314.4,314.4
05/03/2016,314.79,314.79,314.79,314.79
05/02/2016,315.66,315.66,315.66,315.66
04/29/2016,309.62,309.62,309.62,309.62
04/28/2016,314.77,314.77,314.77,314.77
04/27/2016,317.58,317.58,317.58,317.58
04/26/2016,318.6,318.6,318.6,318.6
04/25/2016,318.25,318.25,318.25,318.25
04/22/2016,313.19,313.19,313.19,313.19
04/21/2016,316.18,316.18,316.18,316.18
04/20/2016,321.04,321.04,321.04,321.04
04/19/2016,319.72,319.72,319.72,319.72
04/18/2016,320.3,320.3,320.3,320.3
04/15/2016,321.03,321.03,321.03,321.03
04/14/2016,318.76,318.76,318.76,318.76
04/13/2016,321.54,321.54,321.54,321.54
04/12/2016,317.49,317.49,317.49,317.49
04/11/2016,315.68,315.68,315.68,315.68
04/08/2016,321.34,321.34,321.34,321.34
04/07/2016,322.3,322.3,322.3,322.3
04/06/2016,329.54,329.54,329.54,329.54
04/05/2016,325.62,325.62,325.62,325.62
04/04/2016,327.54,327.54,327.54,327.54
04/01/2016,329.2,329.2,329.2,329.2
03/31/2016,328.63,328.63,328.63,328.63
03/30/2016,328.84,328.84,328.84,328.84
03/29/2016,325.93,325.93,325.93,325.93
03/28/2016,323.11,323.11,323.11,323.11
03/25/2016,321.24,321.24,321.24,321.24
03/24/2016,321.24,321.24,321.24,321.24
03/23/2016,323.14,323.14,323.14,323.14
