Date,Open,High,Low,Close
07/24/2017,751.93,751.93,751.93,751.93
07/21/2017,748.51,748.51,748.51,748.51
07/20/2017,746.19,746.19,746.19,746.19
07/19/2017,744.06,744.06,744.06,744.06
07/18/2017,739.07,739.07,739.07,739.07
07/17/2017,738.98,738.98,738.98,738.98
07/14/2017,738.0,738.0,738.0,738.0
07/13/2017,736.3,736.3,736.3,736.3
07/12/2017,733.71,733.71,733.71,733.71
07/11/2017,731.76,731.76,731.76,731.76
07/10/2017,735.61,735.61,735.61,735.61
07/07/2017,739.77,739.77,739.77,739.77
07/06/2017,733.85,733.85,733.85,733.85
07/05/2017,737.28,737.28,737.28,737.28
07/04/2017,739.43,739.43,739.43,739.43
07/03/2017,739.43,739.43,739.43,739.43
06/30/2017,732.89,732.89,732.89,732.89
06/29/2017,733.29,733.29,733.29,733.29
06/28/2017,735.8,735.8,735.8,735.8
06/27/2017,730.84,730.84,730.84,730.84
06/26/2017,732.02,732.02,732.02,732.02
06/23/2017,728.64,728.64,728.64,728.64
06/22/2017,729.97,729.97,729.97,729.97
06/21/2017,735.17,735.17,735.17,735.17
06/20/2017,738.99,738.99,738.99,738.99
06/19/2017,741.53,741.53,741.53,741.53
06/16/2017,744.64,744.64,744.64,744.64
06/15/2017,743.13,743.13,743.13,743.13
06/14/2017,738.61,738.61,738.61,738.61
06/13/2017,733.33,733.33,733.33,733.33
06/12/2017,732.14,732.14,732.14,732.14
06/09/2017,731.17,731.17,731.17,731.17
06/08/2017,724.68,724.68,724.68,724.68
06/07/2017,720.51,720.51,720.51,720.51
06/06/2017,720.18,720.18,720.18,720.18
06/05/2017,726.07,726.07,726.07,726.07
06/02/2017,728.86,728.86,728.86,728.86
06/01/2017,728.91,728.91,728.91,728.91
05/31/2017,722.0,722.0,722.0,722.0
05/30/2017,716.71,716.71,716.71,716.71
05/29/2017,718.99,718.99,718.99,718.99
05/26/2017,718.99,718.99,718.99,718.99
05/25/2017,720.05,720.05,720.05,720.05
05/24/2017,713.22,713.22,713.22,713.22
05/23/2017,711.2,711.2,711.2,711.2
05/22/2017,707.66,707.66,707.66,707.66
05/19/2017,702.88,702.88,702.88,702.88
05/18/2017,704.2,704.2,704.2,704.2
05/17/2017,699.79,699.79,699.79,699.79
05/16/2017,700.32,700.32,700.32,700.32
05/15/2017,702.07,702.07,702.07,702.07
05/12/2017,698.84,698.84,698.84,698.84
05/11/2017,701.93,701.93,701.93,701.93
05/10/2017,704.71,704.71,704.71,704.71
05/09/2017,701.13,701.13,701.13,701.13
05/08/2017,707.21,707.21,707.21,707.21
05/05/2017,711.58,711.58,711.58,711.58
05/04/2017,711.36,711.36,711.36,711.36
05/03/2017,709.14,709.14,709.14,709.14
05/02/2017,704.68,704.68,704.68,704.68
05/01/2017,707.75,707.75,707.75,707.75
04/28/2017,707.79,707.79,707.79,707.79
04/27/2017,715.06,715.06,715.06,715.06
04/26/2017,712.7,712.7,712.7,712.7
04/25/2017,708.38,708.38,708.38,708.38
04/24/2017,704.74,704.74,704.74,704.74
04/21/2017,696.66,696.66,696.66,696.66
04/20/2017,699.24,699.24,699.24,699.24
04/19/2017,698.27,698.27,698.27,698.27
04/18/2017,700.05,700.05,700.05,700.05
04/17/2017,704.62,704.62,704.62,704.62
04/14/2017,696.24,696.24,696.24,696.24
04/13/2017,696.24,696.24,696.24,696.24
04/12/2017,700.72,700.72,700.72,700.72
04/11/2017,704.52,704.52,704.52,704.52
04/10/2017,705.46,705.46,705.46,705.46
04/07/2017,701.96,701.96,701.96,701.96
04/06/2017,703.29,703.29,703.29,703.29
04/05/2017,702.0,702.0,702.0,702.0
04/04/2017,706.5,706.5,706.5,706.5
04/03/2017,701.42,701.42,701.42,701.42
03/31/2017,704.26,704.26,704.26,704.26
03/30/2017,706.53,706.53,706.53,706.53
03/29/2017,702.67,702.67,702.67,702.67
03/28/2017,707.74,707.74,707.74,707.74
03/27/2017,701.77,701.77,701.77,701.77
03/24/2017,700.63,700.63,700.63,700.63
03/23/2017,703.41,703.41,703.41,703.41
03/22/2017,703.7,703.7,703.7,703.7
03/21/2017,704.38,704.38,704.38,704.38
03/20/2017,711.45,711.45,711.45,711.45
03/17/2017,716.02,716.02,716.02,716.02
03/16/2017,716.73,716.73,716.73,716.73
03/15/2017,717.98,717.98,717.98,717.98
03/14/2017,714.63,714.63,714.63,714.63
03/13/2017,714.2,714.2,714.2,714.2
03/10/2017,714.49,714.49,714.49,714.49
03/09/2017,711.51,711.51,711.51,711.51
03/08/2017,709.87,709.87,709.87,709.87
03/07/2017,712.01,712.01,712.01,712.01
03/06/2017,713.12,713.12,713.12,713.12
03/03/2017,718.65,718.65,718.65,718.65
03/02/2017,718.39,718.39,718.39,718.39
03/01/2017,725.85,725.85,725.85,725.85
02/28/2017,714.7,714.7,714.7,714.7
02/27/2017,713.31,713.31,713.31,713.31
02/24/2017,716.96,716.96,716.96,716.96
02/23/2017,718.69,718.69,718.69,718.69
02/22/2017,714.1,714.1,714.1,714.1
02/21/2017,712.24,712.24,712.24,712.24
02/20/2017,709.85,709.85,709.85,709.85
02/17/2017,709.85,709.85,709.85,709.85
02/16/2017,710.18,710.18,710.18,710.18
02/15/2017,705.92,705.92,705.92,705.92
02/14/2017,701.01,701.01,701.01,701.01
02/13/2017,699.08,699.08,699.08,699.08
02/10/2017,695.47,695.47,695.47,695.47
02/09/2017,691.24,691.24,691.24,691.24
02/08/2017,685.81,685.81,685.81,685.81
02/07/2017,686.99,686.99,686.99,686.99
02/06/2017,688.32,688.32,688.32,688.32
02/03/2017,688.55,688.55,688.55,688.55
02/02/2017,685.56,685.56,685.56,685.56
02/01/2017,677.27,677.27,677.27,677.27
01/31/2017,681.6,681.6,681.6,681.6
01/30/2017,681.3,681.3,681.3,681.3
01/27/2017,686.73,686.73,686.73,686.73
01/26/2017,688.13,688.13,688.13,688.13
01/25/2017,685.72,685.72,685.72,685.72
01/24/2017,679.09,679.09,679.09,679.09
01/23/2017,675.47,675.47,675.47,675.47
01/20/2017,676.25,676.25,676.25,676.25
01/19/2017,675.35,675.35,675.35,675.35
01/18/2017,678.25,678.25,678.25,678.25
01/17/2017,672.25,672.25,672.25,672.25
01/16/2017,673.68,673.68,673.68,673.68
01/13/2017,673.68,673.68,673.68,673.68
01/12/2017,671.74,671.74,671.74,671.74
01/11/2017,677.23,677.23,677.23,677.23
01/10/2017,675.61,675.61,675.61,675.61
01/09/2017,672.8,672.8,672.8,672.8
01/06/2017,680.07,680.07,680.07,680.07
01/05/2017,678.28,678.28,678.28,678.28
01/04/2017,683.12,683.12,683.12,683.12
01/03/2017,681.3,681.3,681.3,681.3
01/02/2017,681.1,681.1,681.1,681.1
12/30/2016,681.1,681.1,681.1,681.1
12/29/2016,681.43,681.43,681.43,681.43
12/28/2016,681.44,681.44,681.44,681.44
12/27/2016,684.67,684.67,684.67,684.67
12/26/2016,685.82,685.82,685.82,685.82
12/23/2016,685.82,685.82,685.82,685.82
12/22/2016,685.48,685.48,685.48,685.48
12/21/2016,685.91,685.91,685.91,685.91
12/20/2016,685.57,685.57,685.57,685.57
12/19/2016,683.9,683.9,683.9,683.9
12/16/2016,679.33,679.33,679.33,679.33
12/15/2016,676.79,676.79,676.79,676.79
12/14/2016,674.08,674.08,674.08,674.08
12/13/2016,679.15,679.15,679.15,679.15
12/12/2016,678.92,678.92,678.92,678.92
12/09/2016,674.78,674.78,674.78,674.78
12/08/2016,671.68,671.68,671.68,671.68
12/07/2016,668.32,668.32,668.32,668.32
12/06/2016,661.54,661.54,661.54,661.54
12/05/2016,655.52,655.52,655.52,655.52
12/02/2016,653.37,653.37,653.37,653.37
12/01/2016,655.34,655.34,655.34,655.34
11/30/2016,651.27,651.27,651.27,651.27
11/29/2016,653.74,653.74,653.74,653.74
11/28/2016,653.11,653.11,653.11,653.11
11/25/2016,655.4,655.4,655.4,655.4
11/24/2016,653.34,653.34,653.34,653.34
11/23/2016,653.34,653.34,653.34,653.34
11/22/2016,649.92,649.92,649.92,649.92
11/21/2016,649.26,649.26,649.26,649.26
11/18/2016,647.06,647.06,647.06,647.06
11/17/2016,644.56,644.56,644.56,644.56
11/16/2016,640.67,640.67,640.67,640.67
11/15/2016,643.5,643.5,643.5,643.5
11/14/2016,645.68,645.68,645.68,645.68
11/11/2016,639.9,639.9,639.9,639.9
11/10/2016,635.72,635.72,635.72,635.72
11/09/2016,626.14,626.14,626.14,626.14
11/08/2016,620.73,620.73,620.73,620.73
11/07/2016,613.49,613.49,613.49,613.49
11/04/2016,606.67,606.67,606.67,606.67
11/03/2016,610.8,610.8,610.8,610.8
11/02/2016,610.48,610.48,610.48,610.48
11/01/2016,612.83,612.83,612.83,612.83
10/31/2016,619.75,619.75,619.75,619.75
10/28/2016,617.17,617.17,617.17,617.17
10/27/2016,616.14,616.14,616.14,616.14
10/26/2016,619.95,619.95,619.95,619.95
10/25/2016,614.75,614.75,614.75,614.75
10/24/2016,614.77,614.77,614.77,614.77
10/21/2016,613.7,613.7,613.7,613.7
10/20/2016,618.79,618.79,618.79,618.79
10/19/2016,632.75,632.75,632.75,632.75
10/18/2016,631.15,631.15,631.15,631.15
10/17/2016,632.44,632.44,632.44,632.44
10/14/2016,633.57,633.57,633.57,633.57
10/13/2016,630.57,630.57,630.57,630.57
10/12/2016,630.6,630.6,630.6,630.6
10/11/2016,623.79,623.79,623.79,623.79
10/10/2016,628.77,628.77,628.77,628.77
10/07/2016,626.72,626.72,626.72,626.72
10/06/2016,619.38,619.38,619.38,619.38
10/05/2016,621.81,621.81,621.81,621.81
10/04/2016,619.18,619.18,619.18,619.18
10/03/2016,620.47,620.47,620.47,620.47
09/30/2016,626.28,626.28,626.28,626.28
09/29/2016,621.73,621.73,621.73,621.73
09/28/2016,628.26,628.26,628.26,628.26
09/27/2016,624.45,624.45,624.45,624.45
09/26/2016,620.13,620.13,620.13,620.13
09/23/2016,625.18,625.18,625.18,625.18
09/22/2016,633.45,633.45,633.45,633.45
09/21/2016,629.54,629.54,629.54,629.54
09/20/2016,623.0,623.0,623.0,623.0
09/19/2016,623.16,623.16,623.16,623.16
09/16/2016,620.04,620.04,620.04,620.04
09/15/2016,624.52,624.52,624.52,624.52
09/14/2016,619.68,619.68,619.68,619.68
09/13/2016,624.69,624.69,624.69,624.69
09/12/2016,630.62,630.62,630.62,630.62
09/09/2016,623.5,623.5,623.5,623.5
09/08/2016,635.57,635.57,635.57,635.57
09/07/2016,640.37,640.37,640.37,640.37
09/06/2016,640.31,640.31,640.31,640.31
09/05/2016,639.31,639.31,639.31,639.31
09/02/2016,639.31,639.31,639.31,639.31
09/01/2016,635.47,635.47,635.47,635.47
08/31/2016,637.05,637.05,637.05,637.05
08/30/2016,637.17,637.17,637.17,637.17
08/29/2016,635.32,635.32,635.32,635.32
08/26/2016,629.89,629.89,629.89,629.89
08/25/2016,631.92,631.92,631.92,631.92
08/24/2016,628.55,628.55,628.55,628.55
08/23/2016,628.45,628.45,628.45,628.45
08/22/2016,631.26,631.26,631.26,631.26
08/19/2016,631.6,631.6,631.6,631.6
08/18/2016,633.9,633.9,633.9,633.9
08/17/2016,629.86,629.86,629.86,629.86
08/16/2016,630.39,630.39,630.39,630.39
08/15/2016,633.36,633.36,633.36,633.36
08/12/2016,631.44,631.44,631.44,631.44
08/11/2016,632.87,632.87,632.87,632.87
08/10/2016,632.99,632.99,632.99,632.99
08/09/2016,634.54,634.54,634.54,634.54
08/08/2016,634.48,634.48,634.48,634.48
08/05/2016,633.79,633.79,633.79,633.79
08/04/2016,627.81,627.81,627.81,627.81
08/03/2016,627.47,627.47,627.47,627.47
08/02/2016,624.57,624.57,624.57,624.57
08/01/2016,625.97,625.97,625.97,625.97
07/29/2016,626.22,626.22,626.22,626.22
07/28/2016,630.9,630.9,630.9,630.9
07/27/2016,627.6,627.6,627.6,627.6
07/26/2016,629.7,629.7,629.7,629.7
07/25/2016,630.08,630.08,630.08,630.08
07/22/2016,631.44,631.44,631.44,631.44
07/21/2016,625.99,625.99,625.99,625.99
07/20/2016,627.82,627.82,627.82,627.82
07/19/2016,626.86,626.86,626.86,626.86
07/18/2016,627.75,627.75,627.75,627.75
07/15/2016,630.7,630.7,630.7,630.7
07/14/2016,632.47,632.47,632.47,632.47
07/13/2016,631.0,631.0,631.0,631.0
07/12/2016,631.58,631.58,631.58,631.58
07/11/2016,631.98,631.98,631.98,631.98
07/08/2016,631.88,631.88,631.88,631.88
07/07/2016,624.84,624.84,624.84,624.84
07/06/2016,626.87,626.87,626.87,626.87
07/05/2016,625.62,625.62,625.62,625.62
07/04/2016,631.12,631.12,631.12,631.12
07/01/2016,631.12,631.12,631.12,631.12
06/30/2016,634.22,634.22,634.22,634.22
06/29/2016,619.64,619.64,619.64,619.64
06/28/2016,607.59,607.59,607.59,607.59
06/27/2016,593.28,593.28,593.28,593.28
06/24/2016,603.67,603.67,603.67,603.67
06/23/2016,623.99,623.99,623.99,623.99
06/22/2016,613.06,613.06,613.06,613.06
06/21/2016,613.26,613.26,613.26,613.26
06/20/2016,610.42,610.42,610.42,610.42
06/17/2016,607.29,607.29,607.29,607.29
06/16/2016,610.11,610.11,610.11,610.11
06/15/2016,606.21,606.21,606.21,606.21
06/14/2016,609.68,609.68,609.68,609.68
06/13/2016,612.56,612.56,612.56,612.56
06/10/2016,619.43,619.43,619.43,619.43
06/09/2016,623.64,623.64,623.64,623.64
06/08/2016,623.6,623.6,623.6,623.6
06/07/2016,621.81,621.81,621.81,621.81
06/06/2016,623.12,623.12,623.12,623.12
06/03/2016,624.57,624.57,624.57,624.57
06/02/2016,628.0,628.0,628.0,628.0
06/01/2016,627.27,627.27,627.27,627.27
05/31/2016,625.46,625.46,625.46,625.46
05/30/2016,626.48,626.48,626.48,626.48
05/27/2016,626.48,626.48,626.48,626.48
05/26/2016,623.18,623.18,623.18,623.18
05/25/2016,624.03,624.03,624.03,624.03
05/24/2016,624.88,624.88,624.88,624.88
05/23/2016,617.43,617.43,617.43,617.43
05/20/2016,619.58,619.58,619.58,619.58
05/19/2016,613.98,613.98,613.98,613.98
05/18/2016,617.51,617.51,617.51,617.51
05/17/2016,611.07,611.07,611.07,611.07
05/16/2016,616.91,616.91,616.91,616.91
05/13/2016,616.37,616.37,616.37,616.37
05/12/2016,618.12,618.12,618.12,618.12
05/11/2016,613.42,613.42,613.42,613.42
05/10/2016,618.62,618.62,618.62,618.62
05/09/2016,610.44,610.44,610.44,610.44
05/06/2016,607.81,607.81,607.81,607.81
05/05/2016,608.62,608.62,608.62,608.62
05/04/2016,599.41,599.41,599.41,599.41
05/03/2016,602.41,602.41,602.41,602.41
05/02/2016,604.1,604.1,604.1,604.1
04/29/2016,598.81,598.81,598.81,598.81
04/28/2016,596.25,596.25,596.25,596.25
04/27/2016,603.01,603.01,603.01,603.01
04/26/2016,603.15,603.15,603.15,603.15
04/25/2016,602.22,602.22,602.22,602.22
04/22/2016,603.88,603.88,603.88,603.88
04/21/2016,598.15,598.15,598.15,598.15
04/20/2016,615.19,615.19,615.19,615.19
04/19/2016,615.02,615.02,615.02,615.02
04/18/2016,614.82,614.82,614.82,614.82
04/15/2016,611.06,611.06,611.06,611.06
04/14/2016,609.67,609.67,609.67,609.67
04/13/2016,612.67,612.67,612.67,612.67
04/12/2016,607.52,607.52,607.52,607.52
04/11/2016,601.44,601.44,601.44,601.44
04/08/2016,602.25,602.25,602.25,602.25
04/07/2016,599.28,599.28,599.28,599.28
04/06/2016,606.06,606.06,606.06,606.06
04/05/2016,604.36,604.36,604.36,604.36
04/04/2016,613.42,613.42,613.42,613.42
04/01/2016,617.66,617.66,617.66,617.66
03/31/2016,611.22,611.22,611.22,611.22
03/30/2016,613.55,613.55,613.55,613.55
03/29/2016,610.25,610.25,610.25,610.25
03/28/2016,608.75,608.75,608.75,608.75
03/25/2016,605.1,605.1,605.1,605.1
03/24/2016,605.1,605.1,605.1,605.1
03/23/2016,608.6,608.6,608.6,608.6
03/22/2016,610.72,610.72,610.72,610.72
03/21/2016,612.25,612.25,612.25,612.25
03/18/2016,613.0,613.0,613.0,613.0
03/17/2016,610.47,610.47,610.47,610.47
03/16/2016,603.58,603.58,603.58,603.58
03/15/2016,600.88,600.88,600.88,600.88
03/14/2016,599.18,599.18,599.18,599.18
03/11/2016,602.35,602.35,602.35,602.35
03/10/2016,590.33,590.33,590.33,590.33
03/09/2016,590.47,590.47,590.47,590.47
03/08/2016,588.56,588.56,588.56,588.56
03/07/2016,592.55,592.55,592.55,592.55
03/04/2016,593.89,593.89,593.89,593.89
03/03/2016,594.36,594.36,594.36,594.36
03/02/2016,593.38,593.38,593.38,593.38
03/01/2016,590.63,590.63,590.63,590.63
02/29/2016,578.12,578.12,578.12,578.12
02/26/2016,584.14,584.14,584.14,584.14
02/25/2016,586.91,586.91,586.91,586.91
02/24/2016,580.1,580.1,580.1,580.1
02/23/2016,577.58,577.58,577.58,577.58
02/22/2016,583.66,583.66,583.66,583.66
02/19/2016,579.23,579.23,579.23,579.23
02/18/2016,580.12,580.12,580.12,580.12
02/17/2016,580.93,580.93,580.93,580.93
02/16/2016,575.56,575.56,575.56,575.56
02/15/2016,570.98,570.98,570.98,570.98
02/12/2016,570.98,570.98,570.98,570.98
02/11/2016,555.49,555.49,555.49,555.49
02/10/2016,564.1,564.1,564.1,564.1
02/09/2016,562.49,562.49,562.49,562.49
02/08/2016,561.04,561.04,561.04,561.04
02/05/2016,565.76,565.76,565.76,565.76
02/04/2016,566.74,566.74,566.74,566.74
02/03/2016,565.17,565.17,565.17,565.17
02/02/2016,563.87,563.87,563.87,563.87
02/01/2016,570.09,570.09,570.09,570.09
01/29/2016,570.4,570.4,570.4,570.4
01/28/2016,555.91,555.91,555.91,555.91
01/27/2016,550.92,550.92,550.92,550.92
01/26/2016,551.54,551.54,551.54,551.54
01/25/2016,546.36,546.36,546.36,546.36
01/22/2016,555.11,555.11,555.11,555.11
01/21/2016,548.82,548.82,548.82,548.82
01/20/2016,550.97,550.97,550.97,550.97
01/19/2016,557.35,557.35,557.35,557.35
01/18/2016,556.01,556.01,556.01,556.01
01/15/2016,556.01,556.01,556.01,556.01
01/14/2016,561.47,561.47,561.47,561.47
01/13/2016,556.7,556.7,556.7,556.7
01/12/2016,566.64,566.64,566.64,566.64
01/11/2016,562.67,562.67,562.67,562.67
01/08/2016,560.86,560.86,560.86,560.86
01/07/2016,566.47,566.47,566.47,566.47
01/06/2016,576.77,576.77,576.77,576.77
01/05/2016,584.47,584.47,584.47,584.47
01/04/2016,580.73,580.73,580.73,580.73
12/31/2015,592.48,592.48,592.48,592.48
12/30/2015,599.49,599.49,599.49,599.49
12/29/2015,603.68,603.68,603.68,603.68
12/28/2015,598.05,598.05,598.05,598.05
12/25/2015,597.83,597.83,597.83,597.83
12/24/2015,597.83,597.83,597.83,597.83
12/23/2015,595.88,595.88,595.88,595.88
12/22/2015,592.12,592.12,592.12,592.12
12/21/2015,583.5,583.5,583.5,583.5
12/18/2015,578.89,578.89,578.89,578.89
12/17/2015,588.28,588.28,588.28,588.28
12/16/2015,595.11,595.11,595.11,595.11
12/15/2015,590.86,590.86,590.86,590.86
12/14/2015,584.39,584.39,584.39,584.39
12/11/2015,582.33,582.33,582.33,582.33
12/10/2015,590.12,590.12,590.12,590.12
12/09/2015,590.5,590.5,590.5,590.5
12/08/2015,598.1,598.1,598.1,598.1
12/07/2015,603.62,603.62,603.62,603.62
12/04/2015,605.91,605.91,605.91,605.91
12/03/2015,591.96,591.96,591.96,591.96
12/02/2015,599.93,599.93,599.93,599.93
12/01/2015,604.13,604.13,604.13,604.13
11/30/2015,598.84,598.84,598.84,598.84
11/27/2015,599.42,599.42,599.42,599.42
11/26/2015,598.6,598.6,598.6,598.6
11/25/2015,598.6,598.6,598.6,598.6
11/24/2015,602.27,602.27,602.27,602.27
11/23/2015,602.73,602.73,602.73,602.73
11/20/2015,602.07,602.07,602.07,602.07
11/19/2015,599.86,599.86,599.86,599.86
11/18/2015,598.64,598.64,598.64,598.64
11/17/2015,589.68,589.68,589.68,589.68
11/16/2015,591.28,591.28,591.28,591.28
11/13/2015,585.11,585.11,585.11,585.11
11/12/2015,586.21,586.21,586.21,586.21
11/11/2015,596.1,596.1,596.1,596.1
11/10/2015,596.64,596.64,596.64,596.64
11/09/2015,593.2,593.2,593.2,593.2
11/06/2015,597.51,597.51,597.51,597.51
11/05/2015,595.87,595.87,595.87,595.87
11/04/2015,594.46,594.46,594.46,594.46
11/03/2015,597.34,597.34,597.34,597.34
11/02/2015,598.81,598.81,598.81,598.81
10/30/2015,594.76,594.76,594.76,594.76
10/29/2015,602.28,602.28,602.28,602.28
10/28/2015,601.83,601.83,601.83,601.83
10/27/2015,594.28,594.28,594.28,594.28
10/26/2015,597.55,597.55,597.55,597.55
10/23/2015,596.99,596.99,596.99,596.99
10/22/2015,595.09,595.09,595.09,595.09
10/21/2015,589.59,589.59,589.59,589.59
10/20/2015,588.54,588.54,588.54,588.54
10/19/2015,582.85,582.85,582.85,582.85
10/16/2015,579.81,579.81,579.81,579.81
10/15/2015,576.01,576.01,576.01,576.01
10/14/2015,567.24,567.24,567.24,567.24
10/13/2015,572.26,572.26,572.26,572.26
10/12/2015,575.45,575.45,575.45,575.45
10/09/2015,572.41,572.41,572.41,572.41
10/08/2015,573.99,573.99,573.99,573.99
10/07/2015,567.69,567.69,567.69,567.69
10/06/2015,562.4,562.4,562.4,562.4
10/05/2015,564.38,564.38,564.38,564.38
10/02/2015,557.36,557.36,557.36,557.36
10/01/2015,552.64,552.64,552.64,552.64
09/30/2015,556.1,556.1,556.1,556.1
09/29/2015,552.47,552.47,552.47,552.47
09/28/2015,549.77,549.77,549.77,549.77
09/25/2015,558.72,558.72,558.72,558.72
09/24/2015,554.94,554.94,554.94,554.94
09/23/2015,554.84,554.84,554.84,554.84
09/22/2015,553.85,553.85,553.85,553.85
09/21/2015,558.79,558.79,558.79,558.79
09/18/2015,552.17,552.17,552.17,552.17
09/17/2015,561.0,561.0,561.0,561.0
09/16/2015,562.68,562.68,562.68,562.68
09/15/2015,559.83,559.83,559.83,559.83
09/14/2015,554.83,554.83,554.83,554.83
09/11/2015,556.3,556.3,556.3,556.3
09/10/2015,554.09,554.09,554.09,554.09
09/09/2015,551.87,551.87,551.87,551.87
09/08/2015,557.04,557.04,557.04,557.04
09/07/2015,547.86,547.86,547.86,547.86
09/04/2015,547.86,547.86,547.86,547.86
09/04/2015,547.86,547.86,547.86,547.86
09/03/2015,555.08,555.08,555.08,555.08
09/02/2015,552.44,552.44,552.44,552.44
09/01/2015,545.49,545.49,545.49,545.49
08/31/2015,556.84,556.84,556.84,556.84
08/28/2015,558.91,558.91,558.91,558.91
08/27/2015,561.39,561.39,561.39,561.39
08/26/2015,551.48,551.48,551.48,551.48
08/25/2015,541.77,541.77,541.77,541.77
08/24/2015,548.18,548.18,548.18,548.18
08/21/2015,569.2,569.2,569.2,569.2
08/20/2015,581.56,581.56,581.56,581.56
08/19/2015,591.54,591.54,591.54,591.54
08/18/2015,594.27,594.27,594.27,594.27
08/17/2015,593.78,593.78,593.78,593.78
08/14/2015,592.36,592.36,592.36,592.36
08/13/2015,588.41,588.41,588.41,588.41
08/12/2015,586.29,586.29,586.29,586.29
08/11/2015,588.97,588.97,588.97,588.97
08/10/2015,588.84,588.84,588.84,588.84
08/07/2015,584.79,584.79,584.79,584.79
08/06/2015,584.48,584.48,584.48,584.48
08/05/2015,587.31,587.31,587.31,587.31
08/04/2015,586.36,586.36,586.36,586.36
08/03/2015,592.93,592.93,592.93,592.93
07/31/2015,588.86,588.86,588.86,588.86
07/30/2015,590.1,590.1,590.1,590.1
07/29/2015,587.2,587.2,587.2,587.2
07/28/2015,583.76,583.76,583.76,583.76
07/27/2015,582.71,582.71,582.71,582.71
07/24/2015,582.9,582.9,582.9,582.9
07/23/2015,582.36,582.36,582.36,582.36
07/22/2015,583.84,583.84,583.84,583.84
07/21/2015,579.11,579.11,579.11,579.11
07/20/2015,579.41,579.41,579.41,579.41
07/17/2015,580.81,580.81,580.81,580.81
07/16/2015,581.0,581.0,581.0,581.0
07/15/2015,578.99,578.99,578.99,578.99
07/14/2015,578.5,578.5,578.5,578.5
07/13/2015,577.52,577.52,577.52,577.52
07/10/2015,574.54,574.54,574.54,574.54
07/09/2015,568.77,568.77,568.77,568.77
07/08/2015,565.54,565.54,565.54,565.54
07/07/2015,571.96,571.96,571.96,571.96
07/06/2015,567.16,567.16,567.16,567.16
07/03/2015,566.47,566.47,566.47,566.47
07/02/2015,566.47,566.47,566.47,566.47
07/01/2015,566.06,566.06,566.06,566.06
06/30/2015,544.89,544.89,544.89,544.89
06/29/2015,542.58,542.58,542.58,542.58
06/26/2015,553.47,553.47,553.47,553.47
06/25/2015,550.71,550.71,550.71,550.71
06/24/2015,556.21,556.21,556.21,556.21
06/23/2015,561.65,561.65,561.65,561.65
06/22/2015,560.64,560.64,560.64,560.64
06/19/2015,558.72,558.72,558.72,558.72
06/18/2015,565.2,565.2,565.2,565.2
06/17/2015,558.68,558.68,558.68,558.68
06/16/2015,558.05,558.05,558.05,558.05
06/15/2015,553.18,553.18,553.18,553.18
06/12/2015,555.61,555.61,555.61,555.61
06/11/2015,557.71,557.71,557.71,557.71
06/10/2015,552.6,552.6,552.6,552.6
06/09/2015,539.84,539.84,539.84,539.84
06/08/2015,540.19,540.19,540.19,540.19
06/05/2015,545.33,545.33,545.33,545.33
06/04/2015,547.91,547.91,547.91,547.91
06/03/2015,553.45,553.45,553.45,553.45
06/02/2015,549.44,549.44,549.44,549.44
06/01/2015,548.84,548.84,548.84,548.84
05/29/2015,549.39,549.39,549.39,549.39
05/28/2015,552.91,552.91,552.91,552.91
05/27/2015,552.34,552.34,552.34,552.34
05/26/2015,549.5,549.5,549.5,549.5
05/25/2015,554.54,554.54,554.54,554.54
05/22/2015,554.54,554.54,554.54,554.54
05/21/2015,556.49,556.49,556.49,556.49
05/20/2015,559.27,559.27,559.27,559.27
05/19/2015,558.39,558.39,558.39,558.39
05/18/2015,556.65,556.65,556.65,556.65
05/15/2015,552.77,552.77,552.77,552.77
05/14/2015,554.0,554.0,554.0,554.0
05/13/2015,548.6,548.6,548.6,548.6
05/12/2015,548.45,548.45,548.45,548.45
05/11/2015,551.24,551.24,551.24,551.24
05/08/2015,553.47,553.47,553.47,553.47
05/07/2015,550.43,550.43,550.43,550.43
05/06/2015,546.27,546.27,546.27,546.27
05/05/2015,548.94,548.94,548.94,548.94
05/04/2015,551.13,551.13,551.13,551.13
05/01/2015,549.84,549.84,549.84,549.84
04/30/2015,546.52,546.52,546.52,546.52
04/29/2015,551.52,551.52,551.52,551.52
04/28/2015,555.72,555.72,555.72,555.72
04/27/2015,552.38,552.38,552.38,552.38
04/24/2015,556.69,556.69,556.69,556.69
04/23/2015,554.82,554.82,554.82,554.82
04/22/2015,552.38,552.38,552.38,552.38
04/21/2015,553.44,553.44,553.44,553.44
04/20/2015,561.86,561.86,561.86,561.86
04/17/2015,558.24,558.24,558.24,558.24
04/16/2015,567.51,567.51,567.51,567.51
04/15/2015,566.68,566.68,566.68,566.68
04/14/2015,565.68,565.68,565.68,565.68
04/13/2015,565.93,565.93,565.93,565.93
04/10/2015,564.54,564.54,564.54,564.54
04/09/2015,563.77,563.77,563.77,563.77
04/08/2015,562.79,562.79,562.79,562.79
04/07/2015,561.5,561.5,561.5,561.5
04/06/2015,564.76,564.76,564.76,564.76
04/03/2015,561.7,561.7,561.7,561.7
04/02/2015,561.7,561.7,561.7,561.7
04/01/2015,560.09,560.09,560.09,560.09
03/31/2015,561.08,561.08,561.08,561.08
03/30/2015,564.35,564.35,564.35,564.35
03/27/2015,556.61,556.61,556.61,556.61
03/26/2015,556.7,556.7,556.7,556.7
