Date,Open,High,Low,Close
07/20/2016,125.68,125.68,125.68,125.68
07/19/2016,123.4,123.4,123.4,123.4
07/18/2016,124.92,124.92,124.92,124.92
07/15/2016,122.8,122.8,122.8,122.8
07/14/2016,123.3,123.3,123.3,123.3
07/13/2016,122.17,122.17,122.17,122.17
07/12/2016,122.93,122.93,122.93,122.93
07/11/2016,119.26,119.26,119.26,119.26
07/08/2016,118.66,118.66,118.66,118.66
07/07/2016,111.7,111.7,111.7,111.7
07/06/2016,112.39,112.39,112.39,112.39
07/05/2016,111.7,111.7,111.7,111.7
07/04/2016,116.89,116.89,116.89,116.89
07/01/2016,116.89,116.89,116.89,116.89
06/30/2016,118.29,118.29,118.29,118.29
06/29/2016,119.38,119.38,119.38,119.38
06/28/2016,116.84,116.84,116.84,116.84
06/27/2016,114.11,114.11,114.11,114.11
06/24/2016,121.78,121.78,121.78,121.78
06/23/2016,133.69,133.69,133.69,133.69
06/22/2016,129.92,129.92,129.92,129.92
06/21/2016,129.47,129.47,129.47,129.47
06/20/2016,131.76,131.76,131.76,131.76
06/17/2016,127.18,127.18,127.18,127.18
06/16/2016,129.0,129.0,129.0,129.0
06/15/2016,130.7,130.7,130.7,130.7
06/14/2016,130.15,130.15,130.15,130.15
06/13/2016,133.61,133.61,133.61,133.61
06/10/2016,135.1,135.1,135.1,135.1
06/09/2016,138.83,138.83,138.83,138.83
06/08/2016,140.24,140.24,140.24,140.24
06/07/2016,139.59,139.59,139.59,139.59
06/06/2016,137.65,137.65,137.65,137.65
06/03/2016,136.61,136.61,136.61,136.61
06/02/2016,136.76,136.76,136.76,136.76
06/01/2016,136.53,136.53,136.53,136.53
05/31/2016,136.05,136.05,136.05,136.05
05/30/2016,134.64,134.64,134.64,134.64
05/27/2016,134.64,134.64,134.64,134.64
05/26/2016,133.91,133.91,133.91,133.91
05/25/2016,135.33,135.33,135.33,135.33
05/24/2016,132.52,132.52,132.52,132.52
05/23/2016,129.08,129.08,129.08,129.08
05/20/2016,129.85,129.85,129.85,129.85
05/19/2016,125.54,125.54,125.54,125.54
05/18/2016,127.29,127.29,127.29,127.29
05/17/2016,127.78,127.78,127.78,127.78
05/16/2016,128.76,128.76,128.76,128.76
05/13/2016,129.14,129.14,129.14,129.14
05/12/2016,129.54,129.54,129.54,129.54
05/11/2016,131.71,131.71,131.71,131.71
05/10/2016,131.53,131.53,131.53,131.53
05/09/2016,130.43,130.43,130.43,130.43
05/06/2016,131.48,131.48,131.48,131.48
05/05/2016,133.22,133.22,133.22,133.22
05/04/2016,135.35,135.35,135.35,135.35
05/03/2016,134.67,134.67,134.67,134.67
05/02/2016,139.0,139.0,139.0,139.0
04/29/2016,137.83,137.83,137.83,137.83
04/28/2016,142.76,142.76,142.76,142.76
04/27/2016,143.56,143.56,143.56,143.56
04/26/2016,141.05,141.05,141.05,141.05
04/25/2016,139.42,139.42,139.42,139.42
04/22/2016,142.45,142.45,142.45,142.45
04/21/2016,141.71,141.71,141.71,141.71
04/20/2016,142.88,142.88,142.88,142.88
04/19/2016,142.09,142.09,142.09,142.09
04/18/2016,142.51,142.51,142.51,142.51
04/15/2016,142.29,142.29,142.29,142.29
04/14/2016,142.55,142.55,142.55,142.55
04/13/2016,141.96,141.96,141.96,141.96
04/12/2016,137.44,137.44,137.44,137.44
04/11/2016,134.86,134.86,134.86,134.86
04/08/2016,135.44,135.44,135.44,135.44
04/07/2016,134.29,134.29,134.29,134.29
04/06/2016,138.04,138.04,138.04,138.04
04/05/2016,137.0,137.0,137.0,137.0
04/04/2016,138.1,138.1,138.1,138.1
04/01/2016,138.1,138.1,138.1,138.1
03/31/2016,137.22,137.22,137.22,137.22
03/30/2016,135.63,135.63,135.63,135.63
03/29/2016,135.74,135.74,135.74,135.74
03/28/2016,133.04,133.04,133.04,133.04
03/25/2016,132.57,132.57,132.57,132.57
03/24/2016,132.57,132.57,132.57,132.57
03/23/2016,133.29,133.29,133.29,133.29
03/22/2016,137.49,137.49,137.49,137.49
03/21/2016,135.91,135.91,135.91,135.91
03/18/2016,133.78,133.78,133.78,133.78
03/17/2016,132.31,132.31,132.31,132.31
03/16/2016,131.18,131.18,131.18,131.18
03/15/2016,128.7,128.7,128.7,128.7
03/14/2016,131.86,131.86,131.86,131.86
03/11/2016,132.92,132.92,132.92,132.92
03/10/2016,127.54,127.54,127.54,127.54
03/09/2016,129.47,129.47,129.47,129.47
03/08/2016,127.97,127.97,127.97,127.97
03/07/2016,132.38,132.38,132.38,132.38
03/04/2016,132.69,132.69,132.69,132.69
03/03/2016,128.34,128.34,128.34,128.34
03/02/2016,125.15,125.15,125.15,125.15
03/01/2016,125.55,125.55,125.55,125.55
02/29/2016,120.68,120.68,120.68,120.68
02/26/2016,124.56,124.56,124.56,124.56
02/25/2016,122.16,122.16,122.16,122.16
02/24/2016,119.12,119.12,119.12,119.12
02/23/2016,121.2,121.2,121.2,121.2
02/22/2016,123.36,123.36,123.36,123.36
02/19/2016,118.48,118.48,118.48,118.48
02/18/2016,119.54,119.54,119.54,119.54
02/17/2016,121.15,121.15,121.15,121.15
02/16/2016,116.23,116.23,116.23,116.23
02/15/2016,113.67,113.67,113.67,113.67
02/12/2016,113.67,113.67,113.67,113.67
02/11/2016,111.49,111.49,111.49,111.49
02/10/2016,114.95,114.95,114.95,114.95
02/09/2016,113.88,113.88,113.88,113.88
02/08/2016,114.28,114.28,114.28,114.28
02/05/2016,121.32,121.32,121.32,121.32
02/04/2016,127.81,127.81,127.81,127.81
02/03/2016,125.98,125.98,125.98,125.98
02/02/2016,132.94,132.94,132.94,132.94
02/01/2016,138.26,138.26,138.26,138.26
01/29/2016,139.55,139.55,139.55,139.55
01/28/2016,135.31,135.31,135.31,135.31
01/27/2016,137.63,137.63,137.63,137.63
01/26/2016,138.89,138.89,138.89,138.89
01/25/2016,135.88,135.88,135.88,135.88
01/22/2016,141.59,141.59,141.59,141.59
01/21/2016,139.32,139.32,139.32,139.32
01/20/2016,137.9,137.9,137.9,137.9
01/19/2016,140.06,140.06,140.06,140.06
01/18/2016,141.69,141.69,141.69,141.69
01/15/2016,141.69,141.69,141.69,141.69
01/14/2016,143.63,143.63,143.63,143.63
01/13/2016,141.38,141.38,141.38,141.38
01/12/2016,145.8,145.8,145.8,145.8
01/11/2016,144.99,144.99,144.99,144.99
01/08/2016,147.64,147.64,147.64,147.64
01/07/2016,148.48,148.48,148.48,148.48
01/06/2016,155.61,155.61,155.61,155.61
01/05/2016,161.31,161.31,161.31,161.31
01/04/2016,160.87,160.87,160.87,160.87
12/31/2015,163.8,163.8,163.8,163.8
12/30/2015,163.39,163.39,163.39,163.39
12/29/2015,166.25,166.25,166.25,166.25
12/28/2015,164.32,164.32,164.32,164.32
12/25/2015,164.56,164.56,164.56,164.56
12/24/2015,164.56,164.56,164.56,164.56
12/23/2015,164.59,164.59,164.59,164.59
12/22/2015,163.26,163.26,163.26,163.26
12/21/2015,161.29,161.29,161.29,161.29
12/18/2015,162.32,162.32,162.32,162.32
12/17/2015,167.63,167.63,167.63,167.63
12/16/2015,169.84,169.84,169.84,169.84
12/15/2015,168.14,168.14,168.14,168.14
12/14/2015,164.19,164.19,164.19,164.19
12/11/2015,164.95,164.95,164.95,164.95
12/10/2015,168.89,168.89,168.89,168.89
12/09/2015,168.9,168.9,168.9,168.9
12/08/2015,170.88,170.88,170.88,170.88
12/07/2015,172.92,172.92,172.92,172.92
12/04/2015,174.8,174.8,174.8,174.8
12/03/2015,170.78,170.78,170.78,170.78
12/02/2015,174.45,174.45,174.45,174.45
12/01/2015,178.34,178.34,178.34,178.34
11/30/2015,176.85,176.85,176.85,176.85
11/27/2015,177.79,177.79,177.79,177.79
11/26/2015,176.96,176.96,176.96,176.96
11/25/2015,176.96,176.96,176.96,176.96
11/24/2015,175.59,175.59,175.59,175.59
11/23/2015,174.88,174.88,174.88,174.88
11/20/2015,174.25,174.25,174.25,174.25
11/19/2015,173.11,173.11,173.11,173.11
11/18/2015,173.41,173.41,173.41,173.41
11/17/2015,169.09,169.09,169.09,169.09
11/16/2015,169.42,169.42,169.42,169.42
11/13/2015,167.79,167.79,167.79,167.79
11/12/2015,169.37,169.37,169.37,169.37
11/11/2015,173.24,173.24,173.24,173.24
11/10/2015,173.78,173.78,173.78,173.78
11/09/2015,172.27,172.27,172.27,172.27
11/06/2015,173.4,173.4,173.4,173.4
11/05/2015,176.41,176.41,176.41,176.41
11/04/2015,173.62,173.62,173.62,173.62
11/03/2015,173.94,173.94,173.94,173.94
11/02/2015,176.01,176.01,176.01,176.01
10/30/2015,174.29,174.29,174.29,174.29
10/29/2015,176.8,176.8,176.8,176.8
10/28/2015,174.86,174.86,174.86,174.86
10/27/2015,164.18,164.18,164.18,164.18
10/26/2015,164.85,164.85,164.85,164.85
10/23/2015,164.43,164.43,164.43,164.43
10/22/2015,164.42,164.42,164.42,164.42
10/21/2015,162.55,162.55,162.55,162.55
10/20/2015,162.92,162.92,162.92,162.92
10/19/2015,163.74,163.74,163.74,163.74
10/16/2015,161.78,161.78,161.78,161.78
10/15/2015,160.31,160.31,160.31,160.31
10/14/2015,158.86,158.86,158.86,158.86
10/13/2015,159.23,159.23,159.23,159.23
10/12/2015,160.54,160.54,160.54,160.54
10/09/2015,159.27,159.27,159.27,159.27
10/08/2015,159.71,159.71,159.71,159.71
10/07/2015,158.09,158.09,158.09,158.09
10/06/2015,155.58,155.58,155.58,155.58
10/05/2015,157.85,157.85,157.85,157.85
10/02/2015,154.62,154.62,154.62,154.62
10/01/2015,153.72,153.72,153.72,153.72
09/30/2015,154.15,154.15,154.15,154.15
09/29/2015,152.1,152.1,152.1,152.1
09/28/2015,151.65,151.65,151.65,151.65
09/25/2015,158.19,158.19,158.19,158.19
09/24/2015,158.73,158.73,158.73,158.73
09/23/2015,160.96,160.96,160.96,160.96
09/22/2015,160.27,160.27,160.27,160.27
09/21/2015,162.98,162.98,162.98,162.98
09/18/2015,161.28,161.28,161.28,161.28
09/17/2015,163.11,163.11,163.11,163.11
09/16/2015,162.72,162.72,162.72,162.72
09/15/2015,160.99,160.99,160.99,160.99
09/14/2015,158.33,158.33,158.33,158.33
09/11/2015,160.49,160.49,160.49,160.49
09/10/2015,158.74,158.74,158.74,158.74
09/09/2015,157.55,157.55,157.55,157.55
09/08/2015,159.16,159.16,159.16,159.16
09/07/2015,156.03,156.03,156.03,156.03
09/04/2015,156.03,156.03,156.03,156.03
09/04/2015,156.03,156.03,156.03,156.03
09/03/2015,159.64,159.64,159.64,159.64
09/02/2015,158.35,158.35,158.35,158.35
09/01/2015,154.62,154.62,154.62,154.62
08/31/2015,158.75,158.75,158.75,158.75
08/28/2015,161.67,161.67,161.67,161.67
08/27/2015,161.9,161.9,161.9,161.9
08/26/2015,158.74,158.74,158.74,158.74
08/25/2015,156.35,156.35,156.35,156.35
08/24/2015,160.08,160.08,160.08,160.08
08/21/2015,171.03,171.03,171.03,171.03
08/20/2015,177.59,177.59,177.59,177.59
08/19/2015,181.39,181.39,181.39,181.39
08/18/2015,183.12,183.12,183.12,183.12
08/17/2015,183.67,183.67,183.67,183.67
08/14/2015,184.19,184.19,184.19,184.19
08/13/2015,183.1,183.1,183.1,183.1
08/12/2015,181.89,181.89,181.89,181.89
08/11/2015,185.27,185.27,185.27,185.27
08/10/2015,184.74,184.74,184.74,184.74
08/07/2015,182.74,182.74,182.74,182.74
08/06/2015,183.48,183.48,183.48,183.48
08/05/2015,185.42,185.42,185.42,185.42
08/04/2015,184.57,184.57,184.57,184.57
08/03/2015,184.82,184.82,184.82,184.82
07/31/2015,186.29,186.29,186.29,186.29
07/30/2015,189.22,189.22,189.22,189.22
07/29/2015,187.9,187.9,187.9,187.9
07/28/2015,187.0,187.0,187.0,187.0
07/27/2015,185.96,185.96,185.96,185.96
07/24/2015,186.85,186.85,186.85,186.85
07/23/2015,189.1,189.1,189.1,189.1
07/22/2015,190.24,190.24,190.24,190.24
07/21/2015,187.9,187.9,187.9,187.9
07/20/2015,187.98,187.98,187.98,187.98
07/17/2015,186.35,186.35,186.35,186.35
07/16/2015,189.34,189.34,189.34,189.34
07/15/2015,188.62,188.62,188.62,188.62
07/14/2015,188.53,188.53,188.53,188.53
07/13/2015,187.91,187.91,187.91,187.91
07/10/2015,187.26,187.26,187.26,187.26
07/09/2015,185.39,185.39,185.39,185.39
07/08/2015,185.86,185.86,185.86,185.86
07/07/2015,188.84,188.84,188.84,188.84
07/06/2015,187.24,187.24,187.24,187.24
07/03/2015,186.7,186.7,186.7,186.7
07/02/2015,186.7,186.7,186.7,186.7
07/01/2015,185.65,185.65,185.65,185.65
06/30/2015,183.26,183.26,183.26,183.26
06/29/2015,180.89,180.89,180.89,180.89
06/26/2015,185.47,185.47,185.47,185.47
06/25/2015,183.53,183.53,183.53,183.53
06/24/2015,184.68,184.68,184.68,184.68
06/23/2015,183.94,183.94,183.94,183.94
06/22/2015,182.9,182.9,182.9,182.9
06/19/2015,183.09,183.09,183.09,183.09
06/18/2015,184.83,184.83,184.83,184.83
06/17/2015,181.03,181.03,181.03,181.03
06/16/2015,180.8,180.8,180.8,180.8
06/15/2015,180.27,180.27,180.27,180.27
06/12/2015,182.85,182.85,182.85,182.85
06/11/2015,183.97,183.97,183.97,183.97
06/10/2015,181.6,181.6,181.6,181.6
06/09/2015,179.66,179.66,179.66,179.66
06/08/2015,180.69,180.69,180.69,180.69
06/05/2015,183.04,183.04,183.04,183.04
06/04/2015,184.91,184.91,184.91,184.91
06/03/2015,186.05,186.05,186.05,186.05
06/02/2015,187.46,187.46,187.46,187.46
06/01/2015,187.87,187.87,187.87,187.87
05/29/2015,186.8,186.8,186.8,186.8
05/28/2015,187.23,187.23,187.23,187.23
05/27/2015,187.34,187.34,187.34,187.34
05/26/2015,186.44,186.44,186.44,186.44
05/25/2015,185.93,185.93,185.93,185.93
05/22/2015,185.93,185.93,185.93,185.93
05/21/2015,185.43,185.43,185.43,185.43
05/20/2015,188.09,188.09,188.09,188.09
05/19/2015,186.5,186.5,186.5,186.5
05/18/2015,187.05,187.05,187.05,187.05
05/15/2015,185.73,185.73,185.73,185.73
05/14/2015,185.45,185.45,185.45,185.45
05/13/2015,181.25,181.25,181.25,181.25
05/12/2015,179.57,179.57,179.57,179.57
05/11/2015,182.4,182.4,182.4,182.4
05/08/2015,182.47,182.47,182.47,182.47
05/07/2015,179.52,179.52,179.52,179.52
05/06/2015,178.47,178.47,178.47,178.47
05/05/2015,179.92,179.92,179.92,179.92
05/04/2015,186.63,186.63,186.63,186.63
05/01/2015,186.66,186.66,186.66,186.66
04/30/2015,185.14,185.14,185.14,185.14
04/29/2015,186.33,186.33,186.33,186.33
04/28/2015,187.96,187.96,187.96,187.96
04/27/2015,185.2,185.2,185.2,185.2
04/24/2015,185.61,185.61,185.61,185.61
04/23/2015,184.16,184.16,184.16,184.16
04/22/2015,184.0,184.0,184.0,184.0
04/21/2015,182.87,182.87,182.87,182.87
04/20/2015,182.68,182.68,182.68,182.68
04/17/2015,181.95,181.95,181.95,181.95
04/16/2015,184.13,184.13,184.13,184.13
04/15/2015,184.15,184.15,184.15,184.15
04/14/2015,184.29,184.29,184.29,184.29
04/13/2015,185.69,185.69,185.69,185.69
04/10/2015,185.7,185.7,185.7,185.7
04/09/2015,186.26,186.26,186.26,186.26
04/08/2015,186.24,186.24,186.24,186.24
04/07/2015,184.97,184.97,184.97,184.97
04/06/2015,187.51,187.51,187.51,187.51
04/03/2015,187.2,187.2,187.2,187.2
04/02/2015,187.2,187.2,187.2,187.2
04/01/2015,186.22,186.22,186.22,186.22
03/31/2015,185.25,185.25,185.25,185.25
03/30/2015,180.9,180.9,180.9,180.9
03/27/2015,177.6,177.6,177.6,177.6
03/26/2015,175.39,175.39,175.39,175.39
03/25/2015,175.11,175.11,175.11,175.11
03/24/2015,177.65,177.65,177.65,177.65
03/23/2015,179.02,179.02,179.02,179.02
03/20/2015,180.13,180.13,180.13,180.13
03/19/2015,175.48,175.48,175.48,175.48
03/18/2015,176.95,176.95,176.95,176.95
03/17/2015,173.54,173.54,173.54,173.54
03/16/2015,174.62,174.62,174.62,174.62
03/13/2015,173.37,173.37,173.37,173.37
03/12/2015,174.96,174.96,174.96,174.96
03/11/2015,171.11,171.11,171.11,171.11
03/10/2015,170.53,170.53,170.53,170.53
03/09/2015,173.99,173.99,173.99,173.99
03/06/2015,171.81,171.81,171.81,171.81
03/05/2015,174.04,174.04,174.04,174.04
03/04/2015,173.53,173.53,173.53,173.53
03/03/2015,174.37,174.37,174.37,174.37
03/02/2015,175.95,175.95,175.95,175.95
02/27/2015,173.61,173.61,173.61,173.61
02/26/2015,174.77,174.77,174.77,174.77
02/25/2015,176.51,176.51,176.51,176.51
02/24/2015,177.08,177.08,177.08,177.08
02/23/2015,176.37,176.37,176.37,176.37
02/20/2015,177.08,177.08,177.08,177.08
02/19/2015,175.64,175.64,175.64,175.64
02/18/2015,177.17,177.17,177.17,177.17
02/17/2015,177.05,177.05,177.05,177.05
02/16/2015,178.1,178.1,178.1,178.1
02/13/2015,178.1,178.1,178.1,178.1
02/12/2015,177.83,177.83,177.83,177.83
02/11/2015,175.87,175.87,175.87,175.87
02/10/2015,175.16,175.16,175.16,175.16
02/09/2015,172.71,172.71,172.71,172.71
02/06/2015,172.62,172.62,172.62,172.62
02/05/2015,175.0,175.0,175.0,175.0
02/04/2015,172.83,172.83,172.83,172.83
02/03/2015,173.59,173.59,173.59,173.59
02/02/2015,165.7,165.7,165.7,165.7
01/30/2015,165.5,165.5,165.5,165.5
01/29/2015,167.58,167.58,167.58,167.58
01/28/2015,167.17,167.17,167.17,167.17
01/27/2015,169.93,169.93,169.93,169.93
01/26/2015,170.35,170.35,170.35,170.35
01/23/2015,168.56,168.56,168.56,168.56
01/22/2015,169.39,169.39,169.39,169.39
01/21/2015,166.63,166.63,166.63,166.63
01/20/2015,166.94,166.94,166.94,166.94
01/19/2015,167.31,167.31,167.31,167.31
01/16/2015,167.31,167.31,167.31,167.31
01/15/2015,166.66,166.66,166.66,166.66
01/14/2015,168.1,168.1,168.1,168.1
01/13/2015,169.01,169.01,169.01,169.01
01/12/2015,170.22,170.22,170.22,170.22
01/09/2015,170.89,170.89,170.89,170.89
01/08/2015,170.55,170.55,170.55,170.55
01/07/2015,166.84,166.84,166.84,166.84
01/06/2015,163.87,163.87,163.87,163.87
01/05/2015,165.35,165.35,165.35,165.35
01/02/2015,169.23,169.23,169.23,169.23
12/31/2014,168.22,168.22,168.22,168.22
12/30/2014,170.77,170.77,170.77,170.77
12/29/2014,171.41,171.41,171.41,171.41
12/26/2014,170.45,170.45,170.45,170.45
12/25/2014,169.52,169.52,169.52,169.52
12/24/2014,169.52,169.52,169.52,169.52
12/23/2014,169.23,169.23,169.23,169.23
12/22/2014,169.17,169.17,169.17,169.17
12/19/2014,169.46,169.46,169.46,169.46
12/18/2014,167.34,167.34,167.34,167.34
12/17/2014,163.19,163.19,163.19,163.19
12/16/2014,158.31,158.31,158.31,158.31
12/15/2014,160.66,160.66,160.66,160.66
12/12/2014,160.93,160.93,160.93,160.93
12/11/2014,163.6,163.6,163.6,163.6
12/10/2014,163.67,163.67,163.67,163.67
12/09/2014,166.11,166.11,166.11,166.11
12/08/2014,164.76,164.76,164.76,164.76
12/05/2014,164.89,164.89,164.89,164.89
12/04/2014,164.74,164.74,164.74,164.74
12/03/2014,164.96,164.96,164.96,164.96
12/02/2014,165.76,165.76,165.76,165.76
12/01/2014,164.67,164.67,164.67,164.67
11/28/2014,167.4,167.4,167.4,167.4
11/27/2014,166.09,166.09,166.09,166.09
11/26/2014,166.09,166.09,166.09,166.09
11/25/2014,166.44,166.44,166.44,166.44
11/24/2014,167.7,167.7,167.7,167.7
11/21/2014,165.99,165.99,165.99,165.99
11/20/2014,163.32,163.32,163.32,163.32
11/19/2014,161.18,161.18,161.18,161.18
11/18/2014,162.25,162.25,162.25,162.25
11/17/2014,159.76,159.76,159.76,159.76
11/14/2014,159.53,159.53,159.53,159.53
11/13/2014,160.12,160.12,160.12,160.12
11/12/2014,160.59,160.59,160.59,160.59
11/11/2014,161.04,161.04,161.04,161.04
11/10/2014,158.06,158.06,158.06,158.06
11/07/2014,158.04,158.04,158.04,158.04
11/06/2014,157.93,157.93,157.93,157.93
11/05/2014,157.06,157.06,157.06,157.06
11/04/2014,155.91,155.91,155.91,155.91
11/03/2014,156.25,156.25,156.25,156.25
10/31/2014,154.95,154.95,154.95,154.95
10/30/2014,151.89,151.89,151.89,151.89
10/29/2014,149.44,149.44,149.44,149.44
10/28/2014,150.8,150.8,150.8,150.8
10/27/2014,148.85,148.85,148.85,148.85
10/24/2014,148.09,148.09,148.09,148.09
10/23/2014,147.76,147.76,147.76,147.76
10/22/2014,145.33,145.33,145.33,145.33
10/21/2014,145.15,145.15,145.15,145.15
10/20/2014,142.35,142.35,142.35,142.35
10/17/2014,140.41,140.41,140.41,140.41
10/16/2014,136.71,136.71,136.71,136.71
10/15/2014,135.59,135.59,135.59,135.59
10/14/2014,136.65,136.65,136.65,136.65
10/13/2014,133.6,133.6,133.6,133.6
10/10/2014,136.89,136.89,136.89,136.89
10/09/2014,139.98,139.98,139.98,139.98
10/08/2014,142.34,142.34,142.34,142.34
10/07/2014,140.16,140.16,140.16,140.16
10/06/2014,142.99,142.99,142.99,142.99
10/03/2014,143.24,143.24,143.24,143.24
10/02/2014,141.13,141.13,141.13,141.13
10/01/2014,141.03,141.03,141.03,141.03
09/30/2014,143.25,143.25,143.25,143.25
09/29/2014,144.4,144.4,144.4,144.4
09/26/2014,145.14,145.14,145.14,145.14
09/25/2014,144.12,144.12,144.12,144.12
09/24/2014,145.13,145.13,145.13,145.13
09/23/2014,145.15,145.15,145.15,145.15
09/22/2014,146.24,146.24,146.24,146.24
09/19/2014,148.88,148.88,148.88,148.88
09/18/2014,149.38,149.38,149.38,149.38
09/17/2014,148.42,148.42,148.42,148.42
09/16/2014,148.62,148.62,148.62,148.62
09/15/2014,147.57,147.57,147.57,147.57
09/12/2014,147.68,147.68,147.68,147.68
09/11/2014,151.21,151.21,151.21,151.21
09/10/2014,150.13,150.13,150.13,150.13
09/09/2014,151.66,151.66,151.66,151.66
09/08/2014,152.37,152.37,152.37,152.37
09/05/2014,153.44,153.44,153.44,153.44
09/04/2014,152.31,152.31,152.31,152.31
09/04/2014,152.31,152.31,152.31,152.31
09/03/2014,153.45,153.45,153.45,153.45
09/02/2014,154.91,154.91,154.91,154.91
09/01/2014,153.71,153.71,153.71,153.71
08/29/2014,153.71,153.71,153.71,153.71
08/28/2014,152.75,152.75,152.75,152.75
08/27/2014,153.02,153.02,153.02,153.02
08/26/2014,152.95,152.95,152.95,152.95
08/25/2014,152.84,152.84,152.84,152.84
08/22/2014,153.18,153.18,153.18,153.18
08/21/2014,154.27,154.27,154.27,154.27
08/20/2014,154.98,154.98,154.98,154.98
08/19/2014,154.43,154.43,154.43,154.43
08/18/2014,153.73,153.73,153.73,153.73
08/15/2014,151.21,151.21,151.21,151.21
08/14/2014,151.52,151.52,151.52,151.52
08/13/2014,152.02,152.02,152.02,152.02
08/12/2014,149.32,149.32,149.32,149.32
08/11/2014,149.86,149.86,149.86,149.86
08/08/2014,148.82,148.82,148.82,148.82
08/07/2014,147.48,147.48,147.48,147.48
08/06/2014,146.25,146.25,146.25,146.25
08/05/2014,147.04,147.04,147.04,147.04
08/04/2014,147.32,147.32,147.32,147.32
08/01/2014,144.83,144.83,144.83,144.83
07/31/2014,144.17,144.17,144.17,144.17
07/30/2014,147.27,147.27,147.27,147.27
07/29/2014,150.37,150.37,150.37,150.37
07/28/2014,151.93,151.93,151.93,151.93
07/25/2014,153.43,153.43,153.43,153.43
07/24/2014,154.11,154.11,154.11,154.11
07/23/2014,154.06,154.06,154.06,154.06
07/22/2014,152.86,152.86,152.86,152.86
07/21/2014,150.15,150.15,150.15,150.15
07/18/2014,150.58,150.58,150.58,150.58
07/17/2014,148.7,148.7,148.7,148.7
07/16/2014,150.79,150.79,150.79,150.79
07/15/2014,150.48,150.48,150.48,150.48
07/14/2014,150.77,150.77,150.77,150.77
07/11/2014,150.7,150.7,150.7,150.7
07/10/2014,151.56,151.56,151.56,151.56
07/09/2014,151.27,151.27,151.27,151.27
07/08/2014,149.04,149.04,149.04,149.04
07/07/2014,149.14,149.14,149.14,149.14
07/04/2014,150.13,150.13,150.13,150.13
07/03/2014,150.13,150.13,150.13,150.13
07/02/2014,149.75,149.75,149.75,149.75
07/01/2014,149.03,149.03,149.03,149.03
06/30/2014,148.56,148.56,148.56,148.56
06/27/2014,146.44,146.44,146.44,146.44
06/26/2014,146.41,146.41,146.41,146.41
06/25/2014,146.91,146.91,146.91,146.91
06/24/2014,145.41,145.41,145.41,145.41
06/23/2014,145.11,145.11,145.11,145.11
06/20/2014,143.43,143.43,143.43,143.43
06/19/2014,142.65,142.65,142.65,142.65
06/18/2014,142.83,142.83,142.83,142.83
06/17/2014,142.53,142.53,142.53,142.53
06/16/2014,141.46,141.46,141.46,141.46
06/13/2014,142.76,142.76,142.76,142.76
06/12/2014,141.55,141.55,141.55,141.55
06/11/2014,141.96,141.96,141.96,141.96
06/10/2014,143.12,143.12,143.12,143.12
06/09/2014,144.21,144.21,144.21,144.21
06/06/2014,144.55,144.55,144.55,144.55
06/05/2014,144.67,144.67,144.67,144.67
06/04/2014,143.96,143.96,143.96,143.96
06/03/2014,142.69,142.69,142.69,142.69
06/02/2014,142.88,142.88,142.88,142.88
05/30/2014,141.77,141.77,141.77,141.77
05/29/2014,141.4,141.4,141.4,141.4
05/28/2014,141.48,141.48,141.48,141.48
05/27/2014,141.56,141.56,141.56,141.56
05/26/2014,139.06,139.06,139.06,139.06
05/23/2014,139.06,139.06,139.06,139.06
05/22/2014,138.32,138.32,138.32,138.32
05/21/2014,137.21,137.21,137.21,137.21
05/20/2014,136.78,136.78,136.78,136.78
05/19/2014,139.24,139.24,139.24,139.24
05/16/2014,138.01,138.01,138.01,138.01
05/15/2014,137.7,137.7,137.7,137.7
05/14/2014,138.23,138.23,138.23,138.23
05/13/2014,136.97,136.97,136.97,136.97
05/12/2014,138.36,138.36,138.36,138.36
05/09/2014,136.33,136.33,136.33,136.33
05/08/2014,136.46,136.46,136.46,136.46
05/07/2014,138.15,138.15,138.15,138.15
05/06/2014,137.82,137.82,137.82,137.82
05/05/2014,140.2,140.2,140.2,140.2
05/02/2014,143.71,143.71,143.71,143.71
05/01/2014,145.16,145.16,145.16,145.16
04/30/2014,138.65,138.65,138.65,138.65
04/29/2014,138.74,138.74,138.74,138.74
04/28/2014,137.61,137.61,137.61,137.61
04/25/2014,137.91,137.91,137.91,137.91
04/24/2014,140.84,140.84,140.84,140.84
04/23/2014,140.47,140.47,140.47,140.47
04/22/2014,141.1,141.1,141.1,141.1
04/21/2014,140.31,140.31,140.31,140.31
04/18/2014,140.88,140.88,140.88,140.88
04/17/2014,140.88,140.88,140.88,140.88
04/16/2014,140.91,140.91,140.91,140.91
04/15/2014,139.89,139.89,139.89,139.89
04/14/2014,139.98,139.98,139.98,139.98
04/11/2014,138.06,138.06,138.06,138.06
04/10/2014,139.9,139.9,139.9,139.9
04/09/2014,141.61,141.61,141.61,141.61
04/08/2014,140.72,140.72,140.72,140.72
04/07/2014,139.32,139.32,139.32,139.32
04/04/2014,143.19,143.19,143.19,143.19
04/03/2014,144.15,144.15,144.15,144.15
04/02/2014,145.59,145.59,145.59,145.59
04/01/2014,143.97,143.97,143.97,143.97
03/31/2014,142.65,142.65,142.65,142.65
03/28/2014,141.65,141.65,141.65,141.65
03/27/2014,139.88,139.88,139.88,139.88
03/26/2014,140.44,140.44,140.44,140.44
03/25/2014,144.16,144.16,144.16,144.16
03/24/2014,143.61,143.61,143.61,143.61
