Date,Open,High,Low,Close
12/27/2021,"19,129.56","19,263.19","19,053.72","19,251.71"
12/23/2021,"19,028.43","19,226.43","19,020.71","19,173.17"
12/22/2021,"18,861.54","19,027.32","18,842.13","18,963.94"
12/21/2021,"18,323.55","18,903.61","18,323.55","18,878.65"
12/20/2021,"18,330.99","18,357.90","18,066.98","18,257.53"
12/17/2021,"18,596.00","18,754.12","18,403.29","18,586.40"
12/16/2021,"18,912.07","18,970.29","18,562.04","18,596.71"
12/15/2021,"18,721.60","18,822.59","18,458.68","18,784.80"
12/14/2021,"18,748.61","19,002.64","18,705.46","18,722.15"
12/13/2021,"19,039.58","19,059.05","18,725.33","18,850.86"
12/10/2021,"19,228.61","19,233.35","19,031.97","19,119.82"
12/09/2021,"19,062.87","19,161.74","18,996.07","19,124.52"
12/08/2021,"19,084.11","19,317.84","19,077.81","19,210.92"
12/07/2021,"19,018.61","19,178.64","18,956.85","19,011.76"
12/06/2021,"18,592.40","19,018.71","18,592.40","18,899.48"
12/03/2021,"18,461.75","18,501.95","18,251.85","18,436.11"
12/02/2021,"18,155.42","18,553.34","18,043.68","18,495.44"
12/01/2021,"18,539.46","18,552.30","17,872.48","17,876.13"
11/30/2021,"18,482.61","18,576.11","18,252.25","18,312.86"
11/29/2021,"18,851.72","18,897.61","18,527.03","18,682.48"
11/26/2021,"18,961.30","18,964.13","18,415.74","18,662.62"
11/24/2021,"19,362.14","19,447.08","19,352.29","19,399.81"
11/23/2021,"19,523.38","19,597.14","19,366.39","19,434.89"
11/22/2021,"19,412.55","19,577.03","19,341.46","19,438.93"
11/19/2021,"19,605.65","19,612.11","19,300.15","19,327.26"
11/18/2021,"19,856.17","19,872.90","19,581.78","19,721.42"
11/17/2021,"19,851.00","19,936.41","19,696.77","19,780.16"
11/16/2021,"20,131.69","20,131.69","19,797.25","19,799.53"
11/15/2021,"19,961.94","20,072.10","19,913.21","20,059.82"
11/12/2021,"19,725.86","19,855.86","19,709.72","19,776.41"
11/11/2021,"19,901.24","19,923.18","19,719.26","19,724.49"
11/10/2021,"20,021.51","20,213.95","19,857.57","19,886.96"
11/09/2021,"20,066.20","20,085.23","19,919.83","20,068.71"
11/08/2021,"20,167.25","20,199.51","19,972.76","20,064.45"
11/05/2021,"19,761.43","20,118.54","19,761.43","20,115.91"
11/04/2021,"19,504.29","19,592.64","19,447.12","19,492.00"
11/03/2021,"19,264.01","19,515.23","19,236.27","19,501.05"
11/02/2021,"19,525.70","19,552.48","19,268.16","19,364.68"
11/01/2021,"19,419.02","19,532.11","19,372.57","19,510.60"
10/29/2021,"19,379.95","19,486.88","19,314.36","19,421.24"
10/28/2021,"19,547.51","19,547.51","19,284.97","19,400.01"
10/27/2021,"19,789.14","19,819.34","19,527.96","19,531.67"
10/26/2021,"20,063.19","20,070.37","19,604.45","19,733.78"
10/25/2021,"20,446.65","20,480.42","20,348.22","20,393.45"
10/22/2021,"20,446.76","20,559.34","20,336.56","20,441.75"
10/21/2021,"20,374.26","20,421.17","20,281.02","20,416.77"
10/20/2021,"20,356.36","20,486.41","20,265.00","20,409.25"
10/19/2021,"20,302.73","20,377.95","20,182.87","20,372.43"
10/18/2021,"20,129.54","20,291.33","20,050.96","20,240.63"
10/15/2021,"20,225.61","20,367.05","20,218.99","20,278.68"
10/14/2021,"20,240.49","20,262.32","20,085.57","20,120.22"
10/13/2021,"20,188.81","20,190.67","19,870.06","20,139.17"
10/12/2021,"20,186.44","20,379.46","20,138.05","20,175.65"
10/11/2021,"20,220.17","20,501.37","20,170.66","20,206.82"
10/08/2021,"20,147.77","20,249.61","20,095.41","20,193.07"
10/07/2021,"20,077.45","20,242.62","20,073.35","20,143.98"
10/06/2021,"19,643.90","19,959.36","19,518.83","19,952.73"
10/05/2021,"19,738.44","19,932.21","19,640.50","19,812.39"
10/04/2021,"19,732.80","19,886.86","19,518.23","19,680.39"
10/01/2021,"19,619.76","19,857.58","19,427.55","19,771.08"
09/30/2021,"19,812.28","19,823.08","19,448.00","19,449.97"
09/29/2021,"19,808.90","19,900.34","19,662.40","19,733.55"
09/28/2021,"19,760.04","19,870.64","19,542.77","19,600.40"
09/27/2021,"19,762.45","20,005.81","19,762.45","19,816.29"
09/24/2021,"19,508.22","19,680.25","19,499.78","19,640.16"
09/23/2021,"19,297.06","19,615.08","19,289.53","19,531.68"
09/22/2021,"18,962.66","19,342.72","18,962.66","19,252.07"
09/21/2021,"19,013.22","19,071.47","18,787.04","18,824.88"
09/20/2021,"18,816.30","19,027.55","18,717.98","18,967.11"
09/17/2021,"19,055.74","19,170.21","18,952.17","19,081.74"
09/16/2021,"19,344.61","19,400.80","19,078.60","19,093.55"
09/15/2021,"19,128.17","19,343.36","19,066.17","19,324.91"
09/14/2021,"19,372.57","19,372.57","19,043.42","19,103.05"
09/13/2021,"19,306.68","19,416.72","19,120.13","19,295.25"
09/10/2021,"19,432.33","19,472.72","19,169.89","19,170.36"
09/09/2021,"19,272.81","19,506.89","19,244.26","19,351.07"
09/08/2021,"19,305.93","19,441.01","19,209.24","19,283.88"
09/07/2021,"19,493.17","19,505.58","19,269.06","19,321.39"
09/03/2021,"19,698.46","19,716.36","19,541.72","19,576.78"
09/02/2021,"19,641.61","19,841.02","19,626.38","19,752.69"
09/01/2021,"19,757.98","19,757.98","19,581.06","19,615.20"
08/31/2021,"19,668.97","19,778.06","19,659.64","19,715.32"
08/30/2021,"19,854.45","19,854.45","19,688.22","19,689.60"
08/27/2021,"19,704.85","19,886.21","19,691.95","19,815.86"
08/26/2021,"19,754.16","19,768.12","19,590.57","19,623.06"
08/25/2021,"19,771.00","19,855.67","19,647.77","19,764.36"
08/24/2021,"19,685.17","19,834.43","19,685.17","19,744.00"
08/23/2021,"19,526.92","19,693.00","19,526.92","19,628.78"
08/20/2021,"19,245.10","19,465.56","19,216.44","19,403.42"
08/19/2021,"19,411.73","19,575.44","19,195.94","19,251.63"
08/18/2021,"19,746.94","19,855.75","19,585.88","19,590.04"
08/17/2021,"19,838.65","19,934.55","19,650.78","19,817.60"
08/16/2021,"19,923.34","20,019.87","19,735.01","19,987.52"
08/13/2021,"20,220.05","20,255.22","20,008.80","20,026.25"
08/12/2021,"20,365.68","20,411.86","20,123.66","20,215.30"
08/11/2021,"20,191.33","20,376.64","20,103.87","20,371.53"
08/10/2021,"20,042.88","20,234.68","20,019.14","20,182.78"
08/09/2021,"20,040.08","20,134.25","19,931.65","20,055.45"
08/06/2021,"20,110.26","20,222.62","20,106.43","20,135.67"
08/05/2021,"19,871.97","20,096.81","19,840.77","19,984.79"
08/04/2021,"20,006.92","20,027.64","19,769.77","19,795.64"
08/03/2021,"20,030.11","20,189.34","19,741.90","20,186.44"
08/02/2021,"20,149.47","20,407.31","19,983.39","19,996.87"
07/30/2021,"20,214.55","20,252.45","20,005.86","20,074.78"
07/29/2021,"20,378.88","20,436.38","20,252.54","20,287.24"
07/28/2021,"20,393.12","20,483.41","20,152.49","20,208.08"
07/27/2021,"19,950.43","20,182.79","19,927.25","20,063.58"
07/26/2021,"19,939.18","19,964.86","19,790.45","19,952.36"
07/23/2021,"20,027.53","20,064.87","19,904.53","19,945.37"
07/22/2021,"19,974.02","19,974.02","19,806.38","19,891.24"
07/21/2021,"19,843.91","20,123.20","19,836.46","20,032.73"
07/20/2021,"19,110.37","19,782.10","19,065.29","19,739.42"
07/19/2021,"19,270.78","19,280.38","18,863.22","19,033.60"
07/16/2021,"19,940.94","19,942.41","19,577.11","19,612.98"
07/15/2021,"19,717.57","19,952.66","19,705.17","19,815.90"
07/14/2021,"20,069.74","20,149.15","19,833.94","19,870.87"
07/13/2021,"20,192.96","20,230.73","20,037.58","20,041.06"
07/12/2021,"20,336.34","20,428.71","20,225.22","20,332.13"
07/09/2021,"20,412.88","20,486.32","20,366.75","20,466.16"
07/08/2021,"19,965.11","20,242.65","19,920.38","20,233.13"
07/07/2021,"20,145.52","20,298.55","20,058.69","20,257.58"
07/06/2021,"20,343.46","20,343.46","20,006.70","20,231.74"
07/02/2021,"20,467.30","20,475.51","20,243.95","20,378.64"
07/01/2021,"20,291.85","20,402.13","20,259.89","20,380.40"
06/30/2021,"20,064.42","20,347.94","20,064.42","20,264.89"
06/29/2021,"20,465.64","20,507.99","20,058.43","20,065.11"
06/28/2021,"20,624.30","20,646.28","20,286.04","20,363.47"
06/25/2021,"20,660.41","20,774.27","20,628.45","20,713.22"
06/24/2021,"20,577.57","20,638.20","20,444.22","20,621.82"
06/23/2021,"20,571.06","20,581.49","20,446.82","20,450.19"
06/22/2021,"20,577.45","20,616.18","20,390.42","20,546.12"
06/21/2021,"20,262.03","20,613.61","20,257.93","20,605.18"
06/18/2021,"20,149.82","20,288.27","20,105.90","20,143.82"
06/17/2021,"20,602.21","20,631.47","20,198.45","20,358.20"
06/16/2021,"20,799.52","20,811.39","20,551.73","20,575.66"
06/15/2021,"20,737.33","20,883.88","20,725.12","20,806.97"
06/14/2021,"20,711.22","20,755.29","20,606.67","20,697.09"
06/11/2021,"20,782.36","20,798.11","20,622.66","20,750.57"
06/10/2021,"20,883.60","20,943.63","20,665.24","20,676.37"
06/09/2021,"20,860.94","20,878.38","20,689.23","20,692.17"
06/08/2021,"20,884.09","20,949.26","20,746.27","20,897.23"
06/07/2021,"20,864.68","20,883.73","20,694.66","20,821.94"
06/04/2021,"20,710.40","20,880.53","20,707.60","20,831.76"
06/03/2021,"20,594.85","20,719.36","20,516.04","20,639.03"
06/02/2021,"20,715.49","20,783.89","20,626.11","20,719.37"
06/01/2021,"20,693.98","20,733.11","20,632.04","20,669.88"
05/28/2021,"20,520.99","20,568.28","20,419.51","20,485.48"
05/27/2021,"20,434.24","20,626.18","20,402.79","20,603.49"
05/26/2021,"20,096.03","20,143.23","20,007.20","20,118.91"
05/25/2021,"20,131.13","20,245.01","20,043.87","20,073.99"
05/24/2021,"20,021.83","20,140.07","19,951.00","20,080.22"
05/21/2021,"19,935.81","20,115.81","19,853.07","19,912.72"
05/20/2021,"19,770.84","19,770.84","19,770.84","19,770.84"
05/19/2021,"19,504.42","19,615.77","19,317.17","19,609.05"
05/18/2021,"19,889.03","19,969.67","19,698.59","19,702.60"
05/17/2021,"19,801.47","19,930.77","19,717.40","19,924.00"
05/14/2021,"19,714.95","19,944.84","19,670.19","19,912.44"
05/13/2021,"19,305.47","19,678.35","19,298.79","19,560.77"
05/12/2021,"19,712.95","19,814.36","19,246.26","19,248.36"
05/11/2021,"19,762.17","19,903.95","19,544.78","19,766.33"
05/10/2021,"20,245.14","20,370.22","20,005.19","20,016.10"
05/07/2021,"19,866.36","20,191.52","19,800.83","20,144.58"
05/06/2021,"19,856.21","19,894.76","19,693.54","19,873.41"
05/05/2021,"19,851.54","19,867.49","19,660.04","19,775.25"
05/04/2021,"19,946.55","20,004.35","19,645.24","19,905.67"
05/03/2021,"19,834.37","20,007.53","19,790.81","19,938.59"
04/30/2021,"19,710.51","19,909.88","19,682.53","19,802.54"
04/29/2021,"19,759.70","19,887.98","19,694.76","19,830.66"
04/28/2021,"19,657.96","19,686.29","19,529.40","19,619.93"
04/27/2021,"19,700.36","19,807.16","19,564.57","19,746.21"
04/26/2021,"19,653.74","19,762.89","19,609.25","19,627.22"
04/23/2021,"19,403.05","19,616.96","19,382.90","19,596.16"
04/22/2021,"19,531.90","19,666.34","19,375.48","19,408.02"
04/21/2021,"19,267.32","19,537.61","19,207.54","19,531.70"
04/20/2021,"19,507.24","19,531.74","19,177.71","19,323.23"
04/19/2021,"19,749.77","19,749.77","19,574.93","19,675.79"
04/16/2021,"19,883.25","19,899.65","19,653.29","19,783.13"
04/15/2021,"19,833.15","19,846.61","19,679.13","19,786.86"
04/14/2021,"19,784.09","19,945.73","19,760.36","19,788.73"
04/13/2021,"19,665.76","19,779.78","19,513.41","19,714.56"
04/12/2021,"19,704.06","19,782.04","19,597.52","19,772.68"
04/09/2021,"19,691.76","19,765.65","19,607.72","19,733.61"
04/08/2021,"19,508.89","19,727.80","19,443.60","19,723.60"
04/07/2021,"19,651.83","19,697.97","19,481.63","19,590.09"
04/06/2021,"19,609.90","19,735.42","19,607.10","19,650.09"
04/05/2021,"19,584.23","19,749.35","19,567.92","19,725.62"
04/01/2021,"19,429.35","19,459.54","19,335.25","19,397.07"
03/31/2021,"19,366.03","19,452.51","19,292.66","19,355.60"
03/30/2021,"19,268.08","19,388.35","19,184.37","19,311.32"
03/29/2021,"19,194.22","19,413.82","19,176.76","19,255.09"
03/26/2021,"19,127.35","19,160.47","18,844.83","19,098.85"
03/25/2021,"19,040.85","19,040.85","19,040.85","19,040.85"
03/24/2021,"18,784.38","19,123.60","18,636.28","18,637.45"
03/23/2021,"18,922.46","19,052.17","18,564.39","18,623.56"
03/22/2021,"19,162.40","19,215.03","18,965.02","19,059.87"
03/19/2021,"19,244.19","19,267.03","18,859.32","19,186.60"
03/18/2021,"19,362.33","19,610.69","19,184.44","19,228.60"
03/17/2021,"19,073.64","19,439.70","19,067.58","19,418.09"
03/16/2021,"19,364.85","19,379.30","19,045.04","19,077.04"
03/15/2021,"19,479.71","19,664.28","19,254.93","19,418.96"
03/12/2021,"18,913.35","19,338.31","18,913.35","19,324.19"
03/11/2021,"18,723.15","19,003.31","18,602.04","18,820.65"
03/10/2021,"18,289.21","18,746.28","18,232.61","18,640.14"
03/09/2021,"18,293.44","18,414.90","18,114.62","18,157.41"
03/08/2021,"18,269.35","18,510.81","18,185.81","18,204.90"
03/05/2021,"18,077.00","18,149.70","17,492.46","18,097.69"
03/04/2021,"18,230.05","18,428.51","17,587.42","17,898.39"
03/03/2021,"18,152.94","18,500.07","18,147.29","18,182.09"
03/02/2021,"18,061.06","18,209.60","18,029.26","18,092.70"
03/01/2021,"17,865.48","18,196.12","17,861.29","18,074.73"
02/26/2021,"17,886.86","17,946.00","17,539.69","17,542.20"
02/25/2021,"18,511.65","18,527.32","17,842.54","17,910.16"
02/24/2021,"18,071.11","18,684.60","18,028.47","18,594.07"
02/23/2021,"18,003.12","18,090.60","17,738.53","18,038.03"
02/22/2021,"17,846.26","18,214.06","17,832.30","17,962.87"
02/19/2021,"17,876.05","18,105.31","17,851.90","18,094.65"
02/18/2021,"17,797.37","17,851.21","17,690.71","17,765.32"
02/17/2021,"17,791.60","17,958.10","17,664.65","17,936.29"
02/16/2021,"17,986.10","17,999.66","17,802.79","17,852.81"
02/12/2021,"17,812.28","17,968.02","17,788.44","17,882.24"
02/11/2021,"17,888.94","18,096.23","17,745.65","17,915.43"
02/10/2021,"18,032.39","18,072.72","17,838.30","17,901.39"
02/09/2021,"17,799.85","18,091.38","17,697.91","18,009.71"
02/08/2021,"17,754.60","17,847.61","17,650.88","17,847.49"
02/05/2021,"17,843.37","17,910.10","17,625.64","17,646.85"
02/04/2021,"17,488.73","17,741.37","17,447.60","17,727.24"
02/03/2021,"17,123.33","17,421.09","17,112.42","17,393.59"
02/02/2021,"16,908.12","17,248.95","16,881.96","17,178.55"
02/01/2021,"16,632.43","16,758.48","16,473.13","16,689.53"
01/29/2021,"16,705.34","16,760.56","16,420.95","16,456.49"
01/28/2021,"16,753.42","16,992.32","16,753.42","16,784.14"
01/27/2021,"16,758.26","16,958.35","16,542.24","16,612.91"
01/26/2021,"17,383.70","17,524.46","16,953.73","16,955.73"
01/25/2021,"17,172.91","17,349.32","17,020.07","17,193.92"
01/22/2021,"17,191.76","17,352.02","17,133.13","17,292.26"
01/21/2021,"17,508.07","17,508.07","17,255.06","17,289.90"
01/20/2021,"17,615.61","17,658.64","17,523.40","17,533.49"
01/19/2021,"17,627.24","17,689.10","17,478.39","17,537.40"
01/15/2021,"17,669.56","17,669.56","17,389.79","17,427.69"
01/14/2021,"17,655.71","17,973.34","17,655.71","17,742.30"
01/13/2021,"17,510.06","17,571.82","17,376.65","17,510.07"
01/12/2021,"17,290.65","17,581.48","17,248.59","17,550.09"
01/11/2021,"17,033.73","17,312.83","17,000.15","17,289.87"
01/08/2021,"17,388.06","17,419.58","17,091.07","17,262.97"
01/07/2021,"17,418.12","17,566.44","17,353.75","17,367.93"
01/06/2021,"17,210.23","17,641.11","17,210.23","17,429.42"
01/05/2021,"17,051.99","17,390.25","17,027.40","17,297.73"
01/04/2021,"17,586.96","17,586.96","16,880.33","16,942.16"
12/31/2020,"17,645.92","17,701.31","17,575.14","17,663.84"
12/30/2020,"17,527.44","17,750.12","17,525.48","17,659.29"
12/29/2020,"17,699.54","17,742.21","17,412.62","17,522.74"
12/28/2020,"17,628.80","17,743.53","17,552.42","17,592.78"
12/24/2020,"17,650.92","17,656.63","17,457.63","17,541.71"
12/23/2020,"17,460.00","17,760.72","17,460.00","17,632.97"
12/22/2020,"17,503.61","17,517.89","17,352.09","17,366.31"
12/21/2020,"17,275.05","17,516.74","17,146.20","17,449.00"
12/18/2020,"17,563.18","17,662.83","17,494.28","17,609.23"
12/17/2020,"17,770.38","17,797.12","17,548.38","17,569.80"
12/16/2020,"17,882.18","17,906.57","17,654.11","17,689.47"
12/15/2020,"17,831.18","17,975.19","17,652.59","17,878.97"
12/14/2020,"18,115.86","18,176.32","17,757.13","17,759.65"
12/11/2020,"17,902.57","18,056.72","17,796.74","17,976.28"
12/10/2020,"17,881.76","18,129.10","17,881.76","17,980.95"
12/09/2020,"18,231.13","18,292.19","17,888.52","18,045.09"
12/08/2020,"18,073.90","18,252.73","18,047.71","18,171.98"
12/07/2020,"18,208.90","18,267.76","18,078.37","18,119.16"
12/04/2020,"18,079.76","18,248.25","18,057.52","18,165.50"
12/03/2020,"17,766.42","18,246.82","17,741.73","18,047.58"
12/02/2020,"17,430.27","17,739.59","17,335.76","17,685.07"
12/01/2020,"17,607.56","17,734.51","17,460.04","17,464.18"
11/30/2020,"17,683.19","17,736.34","17,285.02","17,356.66"
11/27/2020,"17,918.23","17,949.02","17,739.59","17,784.61"
11/25/2020,"17,893.01","18,020.04","17,726.28","17,898.69"
11/24/2020,"17,930.08","18,084.52","17,849.09","17,994.85"
11/23/2020,"17,290.05","17,673.74","17,279.07","17,580.20"
11/20/2020,"17,392.47","17,446.24","17,067.59","17,089.25"
11/19/2020,"17,210.52","17,454.68","17,143.04","17,438.92"
11/18/2020,"17,744.21","17,744.46","17,352.96","17,353.44"
11/17/2020,"17,123.03","17,507.35","17,023.38","17,432.53"
11/16/2020,"17,098.13","17,363.66","17,025.94","17,295.94"
11/13/2020,"16,341.01","16,786.49","16,341.01","16,764.91"
11/12/2020,"16,216.00","16,463.73","16,126.21","16,229.55"
11/11/2020,"16,835.80","16,835.80","16,390.87","16,479.13"
11/10/2020,"16,408.73","16,862.07","16,404.22","16,803.79"
11/09/2020,"16,067.60","16,558.37","16,008.69","16,247.10"
11/06/2020,"15,186.98","15,263.76","15,062.09","15,194.12"
11/05/2020,"15,190.86","15,391.09","15,150.96","15,223.23"
11/04/2020,"15,060.65","15,443.81","15,021.28","15,109.09"
11/03/2020,"14,803.87","15,118.50","14,785.05","15,036.91"
11/02/2020,"14,361.73","14,642.98","14,262.96","14,586.01"
10/30/2020,"14,201.33","14,335.53","13,974.23","14,206.71"
10/29/2020,"14,114.89","14,343.36","14,066.68","14,255.34"
10/28/2020,"14,500.25","14,609.38","14,120.15","14,131.70"
10/27/2020,"15,097.52","15,104.52","14,702.03","14,703.61"
10/26/2020,"15,421.88","15,421.88","15,055.12","15,209.53"
10/23/2020,"15,594.29","15,648.73","15,480.22","15,583.93"
10/22/2020,"15,260.86","15,546.25","15,258.45","15,504.65"
10/21/2020,"15,395.12","15,443.82","15,225.64","15,228.50"
10/20/2020,"15,645.59","15,673.92","15,404.60","15,451.22"
10/19/2020,"15,731.04","15,859.92","15,489.02","15,549.12"
10/16/2020,"15,725.65","15,817.28","15,663.93","15,688.66"
10/15/2020,"15,375.83","15,542.46","15,314.69","15,542.46"
10/14/2020,"15,401.62","15,660.53","15,401.62","15,520.02"
10/13/2020,"15,512.88","15,564.39","15,340.69","15,420.64"
10/12/2020,"15,591.85","15,701.92","15,503.30","15,645.94"
10/09/2020,"15,763.79","15,814.15","15,568.29","15,576.83"
10/08/2020,"15,538.90","15,715.66","15,435.51","15,710.08"
10/07/2020,"15,349.36","15,525.98","15,343.96","15,458.45"
10/06/2020,"15,623.76","15,666.30","15,145.27","15,149.80"
10/05/2020,"15,502.44","15,600.50","15,412.46","15,493.76"
10/02/2020,"14,909.17","15,420.77","14,908.96","15,367.98"
10/01/2020,"15,298.55","15,502.52","15,104.57","15,216.94"
09/30/2020,"15,345.28","15,509.09","15,047.09","15,157.51"
09/29/2020,"15,457.14","15,509.18","15,286.07","15,309.63"
09/28/2020,"15,381.06","15,684.90","15,373.33","15,514.77"
09/25/2020,"14,770.63","15,195.01","14,759.46","15,161.99"
09/24/2020,"14,964.87","15,039.04","14,658.58","14,825.67"
09/23/2020,"15,420.34","15,618.18","15,000.31","15,015.16"
09/22/2020,"15,252.97","15,489.48","15,207.91","15,390.82"
09/21/2020,"15,591.35","15,615.86","15,158.18","15,227.36"
09/18/2020,"15,953.15","16,117.90","15,794.70","15,800.60"
09/17/2020,"15,779.23","16,099.98","15,661.25","16,001.74"
09/16/2020,"15,675.18","16,181.13","15,601.39","15,977.66"
09/15/2020,"15,834.08","15,930.00","15,661.10","15,704.05"
09/14/2020,"15,673.96","15,878.81","15,623.03","15,819.09"
09/11/2020,"15,311.36","15,627.86","15,297.54","15,570.32"
09/10/2020,"15,530.75","15,731.28","15,233.67","15,259.01"
09/09/2020,"15,551.39","15,642.62","15,321.90","15,502.50"
09/08/2020,"15,692.47","15,692.47","15,427.55","15,430.26"
09/04/2020,"15,998.64","16,096.21","15,628.74","15,847.70"
09/04/2020,"15,998.64","16,096.21","15,628.74","15,847.70"
09/03/2020,"16,280.70","16,437.74","15,734.89","15,834.31"
09/02/2020,"15,870.06","16,232.74","15,835.18","16,203.92"
09/01/2020,"15,790.09","15,944.81","15,742.50","15,858.99"
08/31/2020,"16,058.21","16,147.35","15,874.56","15,892.33"
08/28/2020,"16,066.72","16,141.32","15,986.26","16,117.97"
08/27/2020,"15,986.48","16,256.36","15,974.47","16,026.57"
08/26/2020,"15,935.80","15,942.91","15,809.73","15,892.25"
08/25/2020,"16,188.01","16,195.14","15,875.63","16,002.37"
08/24/2020,"15,766.53","16,141.95","15,702.65","16,140.17"
