Date,Open,High,Low,Close
12/27/2021,"16,132.52","16,303.44","16,082.28","16,302.03"
12/23/2021,"16,022.66","16,171.84","16,022.66","16,126.69"
12/22/2021,"15,882.46","16,017.48","15,881.25","16,009.85"
12/21/2021,"15,590.44","15,889.56","15,590.44","15,888.06"
12/20/2021,"15,657.28","15,657.28","15,283.40","15,457.77"
12/17/2021,"15,722.13","15,857.34","15,525.92","15,730.00"
12/16/2021,"15,944.86","16,028.21","15,671.25","15,732.83"
12/15/2021,"15,713.64","15,920.34","15,557.07","15,901.99"
12/14/2021,"15,775.73","15,875.67","15,666.37","15,721.18"
12/13/2021,"15,960.76","15,963.54","15,759.10","15,824.83"
12/10/2021,"16,034.18","16,110.51","15,872.83","15,980.93"
12/09/2021,"16,197.70","16,218.27","15,981.91","15,982.32"
12/08/2021,"16,152.56","16,271.23","16,102.48","16,240.42"
12/07/2021,"15,883.68","16,245.95","15,883.68","16,136.38"
12/06/2021,"15,597.84","15,913.40","15,539.12","15,798.62"
12/03/2021,"15,796.42","15,842.89","15,428.83","15,549.11"
12/02/2021,"15,408.23","15,822.00","15,408.23","15,769.49"
12/01/2021,"15,809.23","16,027.16","15,375.46","15,376.74"
11/30/2021,"16,032.96","16,032.96","15,645.01","15,692.61"
11/29/2021,"16,149.83","16,252.81","15,987.40","16,099.16"
11/26/2021,"16,332.07","16,332.07","15,939.46","16,056.63"
11/24/2021,"16,411.31","16,507.92","16,319.02","16,485.60"
11/23/2021,"16,488.89","16,572.54","16,312.66","16,458.38"
11/22/2021,"16,561.79","16,650.82","16,460.94","16,490.32"
11/19/2021,"16,603.48","16,615.26","16,511.90","16,526.99"
11/18/2021,"16,750.41","16,779.86","16,543.58","16,627.64"
11/17/2021,"16,854.07","16,854.07","16,657.04","16,724.93"
11/16/2021,"16,857.32","16,935.49","16,813.79","16,870.07"
11/15/2021,"16,872.25","16,908.54","16,814.41","16,848.48"
11/12/2021,"16,784.38","16,859.31","16,770.78","16,845.20"
11/11/2021,"16,684.27","16,799.98","16,684.27","16,774.07"
11/10/2021,"16,804.03","16,849.99","16,572.28","16,641.77"
11/09/2021,"16,881.14","16,917.80","16,778.67","16,859.10"
11/08/2021,"16,877.87","16,956.77","16,851.71","16,876.26"
11/05/2021,"16,767.56","16,938.84","16,755.30","16,830.32"
11/04/2021,"16,790.24","16,881.69","16,673.72","16,716.66"
11/03/2021,"16,621.82","16,815.69","16,604.00","16,778.56"
11/02/2021,"16,657.91","16,664.45","16,562.13","16,626.25"
11/01/2021,"16,420.76","16,663.02","16,420.76","16,658.50"
10/29/2021,"16,381.86","16,455.39","16,321.01","16,376.96"
10/28/2021,"16,196.31","16,428.67","16,196.31","16,427.51"
10/27/2021,"16,433.18","16,433.18","16,166.44","16,166.44"
10/26/2021,"16,550.39","16,583.52","16,418.77","16,419.57"
10/25/2021,"16,471.04","16,579.56","16,435.87","16,522.83"
10/22/2021,"16,442.16","16,534.84","16,379.08","16,458.01"
10/21/2021,"16,367.23","16,441.51","16,330.19","16,439.06"
10/20/2021,"16,256.02","16,403.32","16,256.02","16,369.90"
10/19/2021,"16,235.24","16,315.01","16,216.52","16,264.79"
10/18/2021,"16,126.82","16,219.90","16,073.53","16,198.88"
10/15/2021,"16,192.13","16,307.05","16,157.98","16,159.40"
10/14/2021,"15,963.40","16,169.91","15,963.40","16,157.94"
10/13/2021,"15,841.04","15,932.22","15,748.33","15,894.71"
10/12/2021,"15,762.34","15,892.04","15,762.34","15,825.97"
10/11/2021,"15,820.56","15,944.54","15,738.90","15,739.55"
10/08/2021,"15,901.16","15,948.74","15,806.34","15,813.09"
10/07/2021,"15,748.09","15,996.24","15,748.09","15,889.35"
10/06/2021,"15,616.31","15,696.08","15,441.81","15,693.24"
10/05/2021,"15,648.73","15,811.83","15,615.89","15,689.25"
10/04/2021,"15,737.70","15,804.43","15,567.22","15,615.91"
10/01/2021,"15,611.19","15,835.68","15,472.15","15,756.43"
09/30/2021,"15,793.05","15,824.35","15,538.30","15,539.37"
09/29/2021,"15,814.73","15,869.21","15,751.87","15,760.84"
09/28/2021,"16,030.99","16,030.99","15,767.53","15,782.77"
09/27/2021,"15,994.92","16,134.40","15,994.92","16,066.67"
09/24/2021,"15,985.10","16,042.12","15,914.05","15,988.71"
09/23/2021,"15,843.49","16,093.20","15,843.49","16,017.64"
09/22/2021,"15,648.56","15,886.43","15,648.56","15,789.38"
09/21/2021,"15,666.54","15,737.51","15,523.35","15,585.67"
09/20/2021,"15,776.34","15,776.34","15,423.41","15,614.64"
09/17/2021,"15,979.13","16,000.75","15,832.68","15,882.51"
09/16/2021,"15,971.39","16,038.59","15,899.15","15,975.76"
09/15/2021,"15,830.00","15,991.67","15,787.41","15,975.43"
09/14/2021,"16,004.89","16,025.81","15,799.95","15,830.70"
09/13/2021,"15,976.69","16,046.94","15,876.46","15,982.27"
09/10/2021,"16,121.25","16,169.40","15,932.80","15,934.68"
09/09/2021,"16,097.91","16,221.12","16,080.00","16,083.25"
09/08/2021,"16,161.72","16,181.41","16,031.04","16,115.18"
09/07/2021,"16,325.02","16,325.02","16,187.26","16,188.41"
09/03/2021,"16,368.37","16,376.03","16,298.71","16,336.71"
09/02/2021,"16,257.94","16,386.51","16,257.94","16,367.60"
09/01/2021,"16,214.60","16,284.82","16,138.94","16,235.35"
08/31/2021,"16,196.74","16,213.49","16,139.29","16,183.33"
08/30/2021,"16,261.41","16,284.37","16,176.94","16,204.04"
08/27/2021,"16,002.52","16,268.08","16,002.52","16,234.85"
08/26/2021,"16,114.73","16,129.00","15,971.65","15,989.86"
08/25/2021,"16,009.98","16,173.46","15,987.23","16,126.17"
08/24/2021,"15,867.17","16,025.83","15,867.17","16,002.72"
08/23/2021,"15,708.84","15,866.98","15,708.84","15,844.76"
08/20/2021,"15,514.45","15,688.15","15,500.73","15,680.22"
08/19/2021,"15,576.68","15,638.08","15,440.81","15,517.82"
08/18/2021,"15,752.86","15,820.20","15,633.73","15,637.62"
08/17/2021,"15,889.16","15,889.16","15,624.28","15,766.44"
08/16/2021,"15,985.65","15,985.65","15,840.44","15,939.31"
08/13/2021,"16,062.24","16,069.17","15,999.57","16,020.80"
08/12/2021,"16,047.31","16,065.57","15,976.65","16,058.16"
08/11/2021,"15,978.29","16,051.07","15,907.65","16,050.68"
08/10/2021,"15,928.27","16,019.40","15,913.40","15,960.42"
08/09/2021,"15,921.70","15,965.68","15,828.12","15,919.13"
08/06/2021,"15,951.35","16,015.64","15,897.42","15,941.60"
08/05/2021,"15,789.00","15,936.23","15,789.00","15,926.00"
08/04/2021,"15,860.61","15,914.67","15,769.71","15,770.02"
08/03/2021,"15,827.76","15,895.61","15,703.03","15,893.98"
08/02/2021,"15,889.96","16,042.82","15,803.58","15,811.63"
07/30/2021,"15,851.08","15,979.80","15,801.73","15,848.38"
07/29/2021,"15,836.79","15,987.59","15,836.79","15,883.68"
07/28/2021,"15,696.59","15,861.73","15,611.51","15,790.60"
07/27/2021,"15,731.56","15,731.56","15,557.11","15,677.60"
07/26/2021,"15,730.00","15,804.35","15,715.36","15,761.70"
07/23/2021,"15,659.59","15,739.56","15,612.15","15,730.61"
07/22/2021,"15,707.60","15,707.60","15,550.13","15,617.11"
07/21/2021,"15,560.97","15,739.97","15,560.97","15,712.47"
07/20/2021,"15,142.03","15,565.78","15,142.03","15,511.30"
07/19/2021,"15,257.23","15,257.23","14,979.76","15,113.21"
07/16/2021,"15,550.22","15,592.10","15,347.81","15,364.92"
07/15/2021,"15,546.82","15,594.83","15,402.63","15,514.54"
07/14/2021,"15,728.78","15,821.98","15,563.65","15,579.73"
07/13/2021,"15,907.86","15,907.86","15,697.03","15,699.01"
07/12/2021,"15,891.40","15,946.89","15,837.29","15,931.10"
07/09/2021,"15,689.56","15,917.83","15,689.56","15,914.25"
07/08/2021,"15,724.39","15,724.39","15,423.21","15,605.66"
07/07/2021,"15,812.75","15,882.49","15,656.38","15,786.80"
07/06/2021,"15,938.40","15,938.93","15,706.77","15,814.02"
07/02/2021,"15,956.78","15,980.91","15,892.72","15,940.08"
07/01/2021,"15,879.49","15,985.22","15,879.49","15,949.70"
06/30/2021,"15,852.82","15,873.74","15,820.13","15,852.83"
06/29/2021,"15,901.02","15,966.17","15,846.94","15,863.95"
06/28/2021,"15,990.02","15,999.43","15,814.33","15,884.03"
06/25/2021,"15,866.08","15,986.40","15,866.08","15,980.62"
06/24/2021,"15,785.16","15,866.73","15,781.08","15,848.46"
06/23/2021,"15,743.97","15,820.34","15,743.97","15,747.43"
06/22/2021,"15,698.15","15,776.18","15,621.81","15,733.10"
06/21/2021,"15,439.67","15,715.49","15,439.67","15,703.60"
06/18/2021,"15,597.39","15,597.39","15,388.98","15,396.59"
06/17/2021,"15,787.87","15,814.86","15,493.18","15,625.28"
06/16/2021,"15,849.97","15,888.34","15,717.67","15,794.90"
06/15/2021,"15,901.05","15,912.72","15,782.34","15,858.19"
06/14/2021,"16,007.04","16,024.89","15,856.59","15,904.25"
06/11/2021,"15,921.82","15,999.61","15,911.88","15,999.41"
06/10/2021,"15,919.83","15,989.36","15,837.50","15,903.34"
06/09/2021,"16,007.75","16,019.96","15,893.20","15,893.90"
06/08/2021,"15,898.50","16,018.39","15,838.63","15,997.05"
06/07/2021,"15,853.77","15,892.50","15,847.62","15,875.23"
06/04/2021,"15,790.38","15,866.96","15,767.94","15,846.97"
06/03/2021,"15,806.38","15,806.38","15,644.61","15,750.69"
06/02/2021,"15,883.92","15,891.79","15,801.11","15,846.11"
06/01/2021,"15,819.54","15,903.16","15,785.97","15,864.70"
05/28/2021,"15,796.88","15,829.05","15,741.16","15,780.57"
05/27/2021,"15,705.51","15,786.65","15,688.65","15,769.58"
05/26/2021,"15,557.51","15,675.44","15,557.51","15,664.53"
05/25/2021,"15,629.08","15,728.48","15,520.53","15,536.79"
05/24/2021,"15,565.72","15,684.11","15,559.93","15,622.15"
05/21/2021,"15,547.67","15,664.51","15,505.24","15,524.44"
05/20/2021,"15,395.21","15,398.54","15,181.61","15,507.07"
05/19/2021,"15,395.21","15,398.54","15,181.61","15,397.06"
05/18/2021,"15,616.24","15,690.39","15,500.14","15,503.40"
05/17/2021,"15,611.43","15,625.10","15,476.64","15,603.78"
05/14/2021,"15,364.57","15,667.16","15,364.57","15,634.68"
05/13/2021,"15,140.58","15,395.17","15,122.39","15,304.07"
05/12/2021,"15,524.77","15,530.77","15,099.90","15,114.09"
05/11/2021,"15,587.64","15,620.04","15,382.23","15,565.55"
05/10/2021,"15,903.03","15,917.25","15,701.05","15,701.36"
05/07/2021,"15,699.08","15,895.02","15,685.00","15,888.01"
05/06/2021,"15,720.01","15,720.01","15,520.41","15,699.92"
05/05/2021,"15,772.16","15,802.76","15,655.94","15,727.58"
05/04/2021,"15,783.46","15,783.46","15,569.45","15,731.63"
05/03/2021,"15,860.97","15,937.31","15,821.22","15,829.76"
04/30/2021,"15,945.63","15,960.58","15,788.61","15,817.89"
04/29/2021,"16,028.03","16,093.56","15,857.97","15,982.78"
04/28/2021,"15,985.06","16,031.63","15,950.47","15,983.50"
04/27/2021,"15,979.05","16,032.41","15,918.00","15,999.84"
04/26/2021,"15,886.83","15,990.78","15,886.83","15,971.58"
04/23/2021,"15,640.43","15,883.26","15,640.43","15,841.61"
04/22/2021,"15,676.64","15,796.29","15,551.43","15,600.55"
04/21/2021,"15,373.22","15,657.61","15,320.39","15,653.81"
04/20/2021,"15,555.94","15,570.37","15,286.04","15,390.61"
04/19/2021,"15,692.79","15,699.44","15,519.11","15,575.35"
04/16/2021,"15,650.59","15,729.97","15,630.49","15,702.44"
04/15/2021,"15,550.67","15,629.81","15,527.30","15,629.04"
04/14/2021,"15,500.08","15,663.70","15,497.19","15,513.75"
04/13/2021,"15,489.19","15,520.08","15,390.89","15,491.49"
04/12/2021,"15,462.55","15,487.44","15,381.30","15,476.65"
04/09/2021,"15,398.48","15,465.52","15,346.05","15,461.07"
04/08/2021,"15,338.02","15,401.60","15,254.43","15,392.74"
04/07/2021,"15,443.18","15,445.83","15,278.45","15,313.89"
04/06/2021,"15,377.26","15,503.50","15,372.14","15,438.97"
04/05/2021,"15,365.11","15,455.93","15,322.29","15,388.53"
04/01/2021,"15,130.72","15,310.70","15,130.72","15,309.85"
03/31/2021,"15,037.29","15,183.24","15,037.29","15,069.82"
03/30/2021,"14,846.99","15,041.68","14,797.53","15,012.90"
03/29/2021,"15,042.06","15,098.77","14,806.07","14,856.34"
03/26/2021,"14,909.64","15,082.76","14,805.60","15,079.27"
03/25/2021,"14,849.32","14,972.44","14,631.50","14,847.24"
03/24/2021,"14,849.32","14,972.44","14,631.50","14,632.15"
03/23/2021,"15,095.94","15,106.01","14,735.89","14,799.15"
03/22/2021,"15,185.95","15,231.09","15,082.05","15,159.92"
03/19/2021,"15,151.84","15,281.42","15,027.95","15,186.86"
03/18/2021,"15,408.55","15,475.55","15,119.05","15,152.27"
03/17/2021,"15,333.96","15,452.92","15,195.33","15,429.60"
03/16/2021,"15,571.36","15,571.36","15,297.30","15,366.19"
03/15/2021,"15,379.76","15,576.06","15,353.51","15,575.28"
03/12/2021,"15,230.72","15,355.11","15,183.32","15,351.39"
03/11/2021,"15,052.19","15,282.06","15,052.19","15,246.68"
03/10/2021,"14,896.29","15,056.15","14,896.29","14,981.85"
03/09/2021,"14,801.19","14,982.00","14,798.51","14,844.81"
03/08/2021,"14,747.31","14,959.87","14,713.99","14,727.97"
03/05/2021,"14,519.16","14,740.74","14,067.71","14,714.55"
03/04/2021,"14,748.21","14,808.83","14,182.90","14,415.91"
03/03/2021,"14,945.81","14,989.04","14,758.93","14,760.09"
03/02/2021,"15,134.15","15,134.15","14,934.77","14,945.08"
03/01/2021,"14,858.25","15,201.36","14,858.25","15,137.47"
02/26/2021,"14,770.63","14,907.66","14,554.06","14,757.92"
02/25/2021,"15,204.29","15,214.90","14,696.77","14,748.54"
02/24/2021,"14,998.64","15,253.05","14,970.45","15,221.21"
02/23/2021,"14,951.41","15,032.72","14,558.11","14,991.20"
02/22/2021,"15,087.46","15,139.12","14,986.56","14,993.24"
02/19/2021,"14,928.20","15,151.40","14,928.20","15,124.07"
02/18/2021,"14,988.60","14,988.60","14,802.82","14,881.98"
02/17/2021,"15,101.10","15,101.10","14,914.71","15,053.44"
02/16/2021,"15,218.18","15,289.62","15,093.33","15,142.34"
02/12/2021,"15,087.82","15,195.42","15,066.96","15,191.88"
02/11/2021,"15,063.87","15,138.69","14,947.95","15,103.74"
02/10/2021,"15,070.63","15,155.70","14,932.97","15,036.89"
02/09/2021,"14,989.83","15,078.72","14,963.24","15,028.33"
02/08/2021,"14,808.42","14,995.78","14,808.42","14,995.43"
02/05/2021,"14,694.45","14,792.94","14,694.45","14,786.53"
02/04/2021,"14,497.08","14,654.43","14,497.08","14,647.86"
02/03/2021,"14,414.50","14,493.55","14,337.60","14,464.59"
02/02/2021,"14,264.53","14,445.37","14,264.53","14,405.37"
02/01/2021,"13,988.15","14,221.82","13,982.98","14,204.06"
01/29/2021,"14,199.81","14,205.85","13,868.21","13,948.45"
01/28/2021,"14,085.96","14,284.78","14,085.96","14,199.52"
01/27/2021,"14,298.96","14,298.96","13,958.27","14,015.78"
01/26/2021,"14,600.90","14,651.32","14,411.68","14,415.59"
01/25/2021,"14,606.05","14,689.93","14,384.79","14,539.62"
01/22/2021,"14,552.63","14,625.13","14,470.98","14,610.25"
01/21/2021,"14,671.50","14,698.36","14,585.18","14,605.40"
01/20/2021,"14,590.30","14,696.56","14,590.30","14,664.59"
01/19/2021,"14,482.87","14,573.61","14,482.87","14,550.49"
01/15/2021,"14,547.76","14,547.76","14,298.24","14,428.04"
01/14/2021,"14,525.97","14,653.53","14,525.97","14,575.96"
01/13/2021,"14,566.04","14,591.31","14,453.73","14,480.09"
01/12/2021,"14,412.51","14,572.68","14,412.51","14,563.25"
01/11/2021,"14,283.58","14,421.79","14,182.92","14,378.60"
01/08/2021,"14,395.88","14,468.77","14,218.30","14,367.36"
01/07/2021,"14,220.01","14,385.70","14,220.01","14,368.10"
01/06/2021,"13,834.54","14,252.66","13,834.54","14,146.75"
01/05/2021,"13,605.39","13,823.25","13,597.86","13,777.69"
01/04/2021,"13,883.76","13,934.03","13,502.43","13,610.22"
12/31/2020,"13,809.10","13,881.81","13,724.25","13,850.63"
12/30/2020,"13,726.87","13,871.40","13,726.87","13,813.98"
12/29/2020,"13,860.04","13,895.67","13,643.64","13,699.74"
12/28/2020,"13,945.31","13,998.20","13,819.61","13,825.29"
12/24/2020,"13,903.81","13,908.96","13,822.22","13,884.46"
12/23/2020,"13,843.47","13,929.23","13,843.47","13,881.79"
12/22/2020,"13,758.49","13,820.79","13,728.13","13,792.64"
12/21/2020,"13,683.94","13,747.19","13,487.36","13,734.53"
12/18/2020,"13,823.17","13,851.30","13,692.58","13,769.52"
12/17/2020,"13,723.46","13,811.00","13,707.06","13,810.73"
12/16/2020,"13,743.35","13,743.35","13,627.63","13,680.11"
12/15/2020,"13,508.58","13,712.68","13,504.09","13,712.32"
12/14/2020,"13,589.98","13,683.53","13,453.14","13,453.65"
12/11/2020,"13,506.41","13,599.42","13,413.94","13,518.47"
12/10/2020,"13,428.64","13,571.57","13,393.82","13,559.23"
12/09/2020,"13,618.09","13,644.32","13,404.14","13,495.96"
12/08/2020,"13,442.47","13,593.28","13,437.70","13,573.01"
12/07/2020,"13,514.75","13,531.41","13,445.20","13,487.78"
12/04/2020,"13,354.35","13,535.10","13,354.35","13,534.80"
12/03/2020,"13,210.68","13,373.17","13,210.68","13,297.74"
12/02/2020,"13,158.78","13,204.28","13,081.70","13,194.34"
12/01/2020,"13,177.61","13,271.54","13,177.61","13,213.77"
11/30/2020,"13,231.27","13,236.17","13,013.18","13,084.16"
11/27/2020,"13,215.17","13,259.47","13,209.65","13,238.45"
11/25/2020,"13,214.07","13,216.14","13,104.50","13,195.72"
11/24/2020,"13,158.57","13,286.21","13,146.63","13,247.76"
11/23/2020,"12,917.18","13,094.40","12,917.18","13,048.93"
11/20/2020,"12,863.09","12,894.62","12,818.06","12,853.13"
11/19/2020,"12,740.38","12,879.17","12,692.13","12,873.28"
11/18/2020,"12,931.73","12,972.51","12,765.08","12,766.02"
11/17/2020,"12,791.25","12,939.36","12,697.66","12,901.39"
11/16/2020,"12,804.29","12,880.67","12,743.20","12,879.86"
11/13/2020,"12,475.48","12,673.29","12,475.48","12,652.12"
11/12/2020,"12,512.34","12,539.00","12,298.57","12,389.51"
11/11/2020,"12,623.96","12,641.60","12,515.76","12,574.13"
11/10/2020,"12,482.10","12,590.17","12,389.02","12,564.51"
11/09/2020,"12,408.74","12,874.34","12,408.74","12,474.73"
11/06/2020,"12,208.10","12,230.22","12,112.21","12,130.33"
11/05/2020,"12,031.84","12,222.60","12,031.84","12,187.58"
11/04/2020,"11,858.74","12,078.37","11,786.78","11,918.04"
11/03/2020,"11,720.01","11,905.46","11,720.01","11,854.88"
11/02/2020,"11,482.39","11,606.44","11,468.88","11,591.72"
10/30/2020,"11,411.05","11,461.98","11,230.68","11,379.47"
10/29/2020,"11,335.62","11,526.37","11,285.43","11,455.27"
10/28/2020,"11,500.63","11,517.12","11,334.15","11,337.67"
10/27/2020,"11,792.97","11,818.88","11,662.82","11,662.99"
10/26/2020,"11,953.12","11,953.12","11,666.71","11,793.40"
10/23/2020,"12,048.79","12,067.56","11,953.80","12,058.47"
10/22/2020,"11,836.02","11,998.10","11,801.24","11,985.04"
10/21/2020,"11,901.20","11,952.78","11,815.96","11,815.96"
10/20/2020,"11,928.65","12,010.87","11,887.05","11,896.71"
10/19/2020,"12,029.55","12,082.82","11,836.84","11,852.87"
10/16/2020,"12,053.88","12,079.01","11,995.83","11,995.83"
10/15/2020,"11,828.21","12,039.59","11,775.09","12,020.83"
10/14/2020,"12,020.81","12,095.84","11,948.87","11,954.53"
10/13/2020,"12,034.22","12,067.98","11,972.83","11,992.24"
10/12/2020,"12,069.32","12,103.80","12,024.14","12,082.33"
10/09/2020,"12,048.91","12,083.62","11,984.95","12,019.81"
10/08/2020,"11,907.33","11,980.30","11,886.88","11,979.61"
10/07/2020,"11,725.21","11,862.55","11,725.21","11,835.90"
10/06/2020,"11,729.76","11,876.89","11,600.20","11,618.98"
10/05/2020,"11,503.36","11,680.13","11,503.36","11,671.50"
10/02/2020,"11,205.25","11,464.20","11,147.68","11,422.05"
10/01/2020,"11,320.44","11,394.63","11,272.32","11,364.60"
09/30/2020,"11,230.48","11,365.93","11,182.07","11,259.99"
09/29/2020,"11,264.46","11,298.87","11,155.79","11,203.70"
09/28/2020,"11,189.53","11,309.03","11,189.53","11,273.01"
09/25/2020,"10,836.51","11,085.09","10,829.60","11,053.88"
09/24/2020,"10,861.75","11,007.95","10,732.95","10,874.82"
09/23/2020,"11,147.04","11,218.28","10,891.84","10,893.73"
09/22/2020,"11,083.54","11,153.83","11,010.02","11,137.20"
09/21/2020,"11,166.71","11,166.71","10,916.67","11,051.99"
09/18/2020,"11,443.70","11,473.35","11,227.29","11,311.52"
09/17/2020,"11,355.66","11,442.22","11,273.41","11,429.31"
09/16/2020,"11,487.51","11,606.37","11,468.02","11,476.18"
09/15/2020,"11,467.03","11,505.86","11,417.27","11,441.15"
09/14/2020,"11,271.19","11,428.71","11,271.19","11,407.88"
09/11/2020,"11,241.52","11,263.01","11,097.13","11,191.72"
09/10/2020,"11,373.72","11,446.85","11,185.48","11,197.35"
09/09/2020,"11,252.36","11,393.52","11,252.36","11,342.21"
09/08/2020,"11,330.54","11,330.54","11,152.01","11,183.69"
09/04/2020,"11,585.44","11,616.70","11,208.27","11,429.44"
09/04/2020,"11,585.44","11,616.70","11,208.27","11,429.44"
09/03/2020,"11,872.55","11,872.55","11,462.94","11,529.75"
09/02/2020,"11,786.56","11,918.86","11,711.60","11,900.78"
09/01/2020,"11,613.06","11,750.86","11,574.23","11,749.50"
08/31/2020,"11,706.76","11,712.86","11,609.37","11,622.16"
08/28/2020,"11,670.81","11,709.94","11,635.79","11,708.58"
08/27/2020,"11,625.48","11,689.08","11,588.94","11,640.19"
08/26/2020,"11,600.36","11,615.52","11,559.46","11,592.80"
08/25/2020,"11,617.70","11,627.28","11,509.33","11,592.74"
08/24/2020,"11,510.61","11,590.81","11,493.63","11,590.51"
