Date,Open,High,Low,Close
09/04/2018,"1,662.63","1,662.63","1,662.63","1,662.63"
09/03/2018,"1,657.49","1,657.49","1,657.49","1,657.49"
08/31/2018,"1,657.49","1,657.49","1,657.49","1,657.49"
08/30/2018,"1,656.34","1,656.34","1,656.34","1,656.34"
08/29/2018,"1,656.68","1,656.68","1,656.68","1,656.68"
08/28/2018,"1,658.52","1,658.52","1,658.52","1,658.52"
08/27/2018,"1,658.71","1,658.71","1,658.71","1,658.71"
08/24/2018,"1,650.54","1,650.54","1,650.54","1,650.54"
08/23/2018,"1,648.74","1,648.74","1,648.74","1,648.74"
08/22/2018,"1,655.43","1,655.43","1,655.43","1,655.43"
08/21/2018,"1,654.68","1,654.68","1,654.68","1,654.68"
08/20/2018,"1,641.63","1,641.63","1,641.63","1,641.63"
08/17/2018,"1,633.05","1,633.05","1,633.05","1,633.05"
08/16/2018,"1,640.60","1,640.60","1,640.60","1,640.60"
08/15/2018,"1,628.17","1,628.17","1,628.17","1,628.17"
08/14/2018,"1,620.29","1,620.29","1,620.29","1,620.29"
08/13/2018,"1,599.19","1,599.19","1,599.19","1,599.19"
08/10/2018,"1,603.59","1,603.59","1,603.59","1,603.59"
08/09/2018,"1,601.18","1,601.18","1,601.18","1,601.18"
08/08/2018,"1,599.50","1,599.50","1,599.50","1,599.50"
08/07/2018,"1,600.19","1,600.19","1,600.19","1,600.19"
08/06/2018,"1,591.97","1,591.97","1,591.97","1,591.97"
08/03/2018,"1,585.01","1,585.01","1,585.01","1,585.01"
08/02/2018,"1,580.86","1,580.86","1,580.86","1,580.86"
08/01/2018,"1,570.33","1,570.33","1,570.33","1,570.33"
07/31/2018,"1,563.51","1,563.51","1,563.51","1,563.51"
07/30/2018,"1,545.43","1,545.43","1,545.43","1,545.43"
07/27/2018,"1,562.42","1,562.42","1,562.42","1,562.42"
07/26/2018,"1,594.10","1,594.10","1,594.10","1,594.10"
07/25/2018,"1,584.52","1,584.52","1,584.52","1,584.52"
07/24/2018,"1,569.38","1,569.38","1,569.38","1,569.38"
07/23/2018,"1,576.01","1,576.01","1,576.01","1,576.01"
07/20/2018,"1,576.54","1,576.54","1,576.54","1,576.54"
07/19/2018,"1,575.32","1,575.32","1,575.32","1,575.32"
07/18/2018,"1,574.81","1,574.81","1,574.81","1,574.81"
07/17/2018,"1,571.61","1,571.61","1,571.61","1,571.61"
07/16/2018,"1,577.70","1,577.70","1,577.70","1,577.70"
07/13/2018,"1,584.00","1,584.00","1,584.00","1,584.00"
07/12/2018,"1,581.92","1,581.92","1,581.92","1,581.92"
07/11/2018,"1,568.18","1,568.18","1,568.18","1,568.18"
07/10/2018,"1,566.13","1,566.13","1,566.13","1,566.13"
07/09/2018,"1,562.94","1,562.94","1,562.94","1,562.94"
07/06/2018,"1,540.68","1,540.68","1,540.68","1,540.68"
07/05/2018,"1,527.21","1,527.21","1,527.21","1,527.21"
07/04/2018,"1,522.88","1,522.88","1,522.88","1,522.88"
07/03/2018,"1,522.88","1,522.88","1,522.88","1,522.88"
07/02/2018,"1,517.58","1,517.58","1,517.58","1,517.58"
06/29/2018,"1,502.46","1,502.46","1,502.46","1,502.46"
06/28/2018,"1,497.23","1,497.23","1,497.23","1,497.23"
06/27/2018,"1,485.44","1,485.44","1,485.44","1,485.44"
06/26/2018,"1,505.78","1,505.78","1,505.78","1,505.78"
06/25/2018,"1,513.14","1,513.14","1,513.14","1,513.14"
06/22/2018,"1,533.75","1,533.75","1,533.75","1,533.75"
06/21/2018,"1,540.24","1,540.24","1,540.24","1,540.24"
06/20/2018,"1,553.86","1,553.86","1,553.86","1,553.86"
06/19/2018,"1,549.69","1,549.69","1,549.69","1,549.69"
06/18/2018,"1,545.54","1,545.54","1,545.54","1,545.54"
06/15/2018,"1,532.43","1,532.43","1,532.43","1,532.43"
06/14/2018,"1,527.34","1,527.34","1,527.34","1,527.34"
06/13/2018,"1,522.79","1,522.79","1,522.79","1,522.79"
06/12/2018,"1,559.90","1,559.90","1,559.90","1,559.90"
06/11/2018,"1,555.76","1,555.76","1,555.76","1,555.76"
06/08/2018,"1,558.43","1,558.43","1,558.43","1,558.43"
06/07/2018,"1,549.84","1,549.84","1,549.84","1,549.84"
06/06/2018,"1,548.15","1,548.15","1,548.15","1,548.15"
06/05/2018,"1,532.83","1,532.83","1,532.83","1,532.83"
06/04/2018,"1,522.07","1,522.07","1,522.07","1,522.07"
06/01/2018,"1,506.84","1,506.84","1,506.84","1,506.84"
05/31/2018,"1,497.60","1,497.60","1,497.60","1,497.60"
05/30/2018,"1,517.69","1,517.69","1,517.69","1,517.69"
05/29/2018,"1,503.54","1,503.54","1,503.54","1,503.54"
05/28/2018,"1,502.80","1,502.80","1,502.80","1,502.80"
05/25/2018,"1,502.80","1,502.80","1,502.80","1,502.80"
05/24/2018,"1,495.91","1,495.91","1,495.91","1,495.91"
05/23/2018,"1,491.22","1,491.22","1,491.22","1,491.22"
05/22/2018,"1,493.44","1,493.44","1,493.44","1,493.44"
05/21/2018,"1,508.33","1,508.33","1,508.33","1,508.33"
05/18/2018,"1,503.02","1,503.02","1,503.02","1,503.02"
05/17/2018,"1,518.75","1,518.75","1,518.75","1,518.75"
05/16/2018,"1,513.33","1,513.33","1,513.33","1,513.33"
05/15/2018,"1,503.74","1,503.74","1,503.74","1,503.74"
05/14/2018,"1,503.09","1,503.09","1,503.09","1,503.09"
05/11/2018,"1,508.53","1,508.53","1,508.53","1,508.53"
05/10/2018,"1,495.86","1,495.86","1,495.86","1,495.86"
05/09/2018,"1,479.92","1,479.92","1,479.92","1,479.92"
05/08/2018,"1,479.01","1,479.01","1,479.01","1,479.01"
05/07/2018,"1,478.80","1,478.80","1,478.80","1,478.80"
05/04/2018,"1,471.76","1,471.76","1,471.76","1,471.76"
05/03/2018,"1,451.55","1,451.55","1,451.55","1,451.55"
05/02/2018,"1,445.59","1,445.59","1,445.59","1,445.59"
05/01/2018,"1,448.02","1,448.02","1,448.02","1,448.02"
04/30/2018,"1,441.41","1,441.41","1,441.41","1,441.41"
04/27/2018,"1,453.72","1,453.72","1,453.72","1,453.72"
04/26/2018,"1,458.93","1,458.93","1,458.93","1,458.93"
04/25/2018,"1,467.82","1,467.82","1,467.82","1,467.82"
04/24/2018,"1,463.40","1,463.40","1,463.40","1,463.40"
04/23/2018,"1,483.01","1,483.01","1,483.01","1,483.01"
04/20/2018,"1,481.39","1,481.39","1,481.39","1,481.39"
04/19/2018,"1,487.77","1,487.77","1,487.77","1,487.77"
04/18/2018,"1,498.90","1,498.90","1,498.90","1,498.90"
04/17/2018,"1,494.82","1,494.82","1,494.82","1,494.82"
04/16/2018,"1,483.99","1,483.99","1,483.99","1,483.99"
04/13/2018,"1,468.78","1,468.78","1,468.78","1,468.78"
04/12/2018,"1,471.66","1,471.66","1,471.66","1,471.66"
04/11/2018,"1,463.21","1,463.21","1,463.21","1,463.21"
04/10/2018,"1,467.25","1,467.25","1,467.25","1,467.25"
04/09/2018,"1,448.80","1,448.80","1,448.80","1,448.80"
04/06/2018,"1,447.80","1,447.80","1,447.80","1,447.80"
04/05/2018,"1,470.60","1,470.60","1,470.60","1,470.60"
04/04/2018,"1,460.91","1,460.91","1,460.91","1,460.91"
04/03/2018,"1,447.64","1,447.64","1,447.64","1,447.64"
04/02/2018,"1,430.87","1,430.87","1,430.87","1,430.87"
03/30/2018,"1,457.80","1,457.80","1,457.80","1,457.80"
03/29/2018,"1,457.80","1,457.80","1,457.80","1,457.80"
03/28/2018,"1,440.42","1,440.42","1,440.42","1,440.42"
03/27/2018,"1,441.77","1,441.77","1,441.77","1,441.77"
03/26/2018,"1,470.33","1,470.33","1,470.33","1,470.33"
03/23/2018,"1,437.59","1,437.59","1,437.59","1,437.59"
03/22/2018,"1,448.10","1,448.10","1,448.10","1,448.10"
03/21/2018,"1,481.29","1,481.29","1,481.29","1,481.29"
03/20/2018,"1,483.06","1,483.06","1,483.06","1,483.06"
03/19/2018,"1,473.89","1,473.89","1,473.89","1,473.89"
03/16/2018,"1,486.51","1,486.51","1,486.51","1,486.51"
03/15/2018,"1,477.91","1,477.91","1,477.91","1,477.91"
03/14/2018,"1,483.85","1,483.85","1,483.85","1,483.85"
03/13/2018,"1,487.91","1,487.91","1,487.91","1,487.91"
03/12/2018,"1,503.81","1,503.81","1,503.81","1,503.81"
03/09/2018,"1,497.01","1,497.01","1,497.01","1,497.01"
03/08/2018,"1,475.61","1,475.61","1,475.61","1,475.61"
03/07/2018,"1,480.49","1,480.49","1,480.49","1,480.49"
03/06/2018,"1,454.68","1,454.68","1,454.68","1,454.68"
03/05/2018,"1,430.37","1,430.37","1,430.37","1,430.37"
03/02/2018,"1,410.92","1,410.92","1,410.92","1,410.92"
03/01/2018,"1,403.30","1,403.30","1,403.30","1,403.30"
02/28/2018,"1,411.73","1,411.73","1,411.73","1,411.73"
02/27/2018,"1,422.48","1,422.48","1,422.48","1,422.48"
02/26/2018,"1,435.80","1,435.80","1,435.80","1,435.80"
02/23/2018,"1,434.42","1,434.42","1,434.42","1,434.42"
02/22/2018,"1,412.68","1,412.68","1,412.68","1,412.68"
02/21/2018,"1,406.68","1,406.68","1,406.68","1,406.68"
02/20/2018,"1,412.65","1,412.65","1,412.65","1,412.65"
02/19/2018,"1,427.01","1,427.01","1,427.01","1,427.01"
02/16/2018,"1,427.01","1,427.01","1,427.01","1,427.01"
02/15/2018,"1,418.02","1,418.02","1,418.02","1,418.02"
02/14/2018,"1,389.69","1,389.69","1,389.69","1,389.69"
02/13/2018,"1,364.87","1,364.87","1,364.87","1,364.87"
02/12/2018,"1,357.18","1,357.18","1,357.18","1,357.18"
02/09/2018,"1,338.46","1,338.46","1,338.46","1,338.46"
02/08/2018,"1,327.64","1,327.64","1,327.64","1,327.64"
02/07/2018,"1,373.59","1,373.59","1,373.59","1,373.59"
02/06/2018,"1,360.99","1,360.99","1,360.99","1,360.99"
02/05/2018,"1,354.87","1,354.87","1,354.87","1,354.87"
02/02/2018,"1,403.23","1,403.23","1,403.23","1,403.23"
02/01/2018,"1,428.19","1,428.19","1,428.19","1,428.19"
01/31/2018,"1,424.64","1,424.64","1,424.64","1,424.64"
01/30/2018,"1,426.10","1,426.10","1,426.10","1,426.10"
01/29/2018,"1,437.08","1,437.08","1,437.08","1,437.08"
01/26/2018,"1,445.62","1,445.62","1,445.62","1,445.62"
01/25/2018,"1,437.43","1,437.43","1,437.43","1,437.43"
01/24/2018,"1,437.94","1,437.94","1,437.94","1,437.94"
01/23/2018,"1,437.59","1,437.59","1,437.59","1,437.59"
01/22/2018,"1,429.53","1,429.53","1,429.53","1,429.53"
01/19/2018,"1,427.36","1,427.36","1,427.36","1,427.36"
01/18/2018,"1,407.79","1,407.79","1,407.79","1,407.79"
01/17/2018,"1,410.64","1,410.64","1,410.64","1,410.64"
01/16/2018,"1,409.55","1,409.55","1,409.55","1,409.55"
01/15/2018,"1,411.64","1,411.64","1,411.64","1,411.64"
01/12/2018,"1,411.64","1,411.64","1,411.64","1,411.64"
01/11/2018,"1,405.56","1,405.56","1,405.56","1,405.56"
01/10/2018,"1,387.22","1,387.22","1,387.22","1,387.22"
01/09/2018,"1,391.39","1,391.39","1,391.39","1,391.39"
01/08/2018,"1,391.03","1,391.03","1,391.03","1,391.03"
01/05/2018,"1,386.01","1,386.01","1,386.01","1,386.01"
01/04/2018,"1,380.97","1,380.97","1,380.97","1,380.97"
01/03/2018,"1,375.49","1,375.49","1,375.49","1,375.49"
01/02/2018,"1,373.52","1,373.52","1,373.52","1,373.52"
12/29/2017,"1,360.91","1,360.91","1,360.91","1,360.91"
12/28/2017,"1,367.70","1,367.70","1,367.70","1,367.70"
12/27/2017,"1,370.70","1,370.70","1,370.70","1,370.70"
12/26/2017,"1,366.55","1,366.55","1,366.55","1,366.55"
12/25/2017,"1,369.52","1,369.52","1,369.52","1,369.52"
12/22/2017,"1,369.52","1,369.52","1,369.52","1,369.52"
12/21/2017,"1,381.26","1,381.26","1,381.26","1,381.26"
12/20/2017,"1,388.46","1,388.46","1,388.46","1,388.46"
12/19/2017,"1,388.11","1,388.11","1,388.11","1,388.11"
12/18/2017,"1,389.02","1,389.02","1,389.02","1,389.02"
12/15/2017,"1,374.88","1,374.88","1,374.88","1,374.88"
12/14/2017,"1,353.23","1,353.23","1,353.23","1,353.23"
12/13/2017,"1,366.26","1,366.26","1,366.26","1,366.26"
12/12/2017,"1,364.64","1,364.64","1,364.64","1,364.64"
12/11/2017,"1,370.82","1,370.82","1,370.82","1,370.82"
12/08/2017,"1,373.75","1,373.75","1,373.75","1,373.75"
12/07/2017,"1,370.85","1,370.85","1,370.85","1,370.85"
12/06/2017,"1,373.40","1,373.40","1,373.40","1,373.40"
12/05/2017,"1,363.64","1,363.64","1,363.64","1,363.64"
12/04/2017,"1,358.16","1,358.16","1,358.16","1,358.16"
12/01/2017,"1,355.39","1,355.39","1,355.39","1,355.39"
11/30/2017,"1,359.88","1,359.88","1,359.88","1,359.88"
11/29/2017,"1,352.08","1,352.08","1,352.08","1,352.08"
11/28/2017,"1,335.70","1,335.70","1,335.70","1,335.70"
11/27/2017,"1,319.95","1,319.95","1,319.95","1,319.95"
11/24/2017,"1,324.46","1,324.46","1,324.46","1,324.46"
11/23/2017,"1,320.77","1,320.77","1,320.77","1,320.77"
11/22/2017,"1,320.77","1,320.77","1,320.77","1,320.77"
11/21/2017,"1,302.82","1,302.82","1,302.82","1,302.82"
11/20/2017,"1,293.26","1,293.26","1,293.26","1,293.26"
11/17/2017,"1,287.82","1,287.82","1,287.82","1,287.82"
11/16/2017,"1,289.49","1,289.49","1,289.49","1,289.49"
11/15/2017,"1,274.00","1,274.00","1,274.00","1,274.00"
11/14/2017,"1,279.24","1,279.24","1,279.24","1,279.24"
11/13/2017,"1,282.48","1,282.48","1,282.48","1,282.48"
11/10/2017,"1,281.54","1,281.54","1,281.54","1,281.54"
11/09/2017,"1,283.17","1,283.17","1,283.17","1,283.17"
11/08/2017,"1,290.89","1,290.89","1,290.89","1,290.89"
11/07/2017,"1,278.89","1,278.89","1,278.89","1,278.89"
11/06/2017,"1,284.60","1,284.60","1,284.60","1,284.60"
11/03/2017,"1,284.81","1,284.81","1,284.81","1,284.81"
11/02/2017,"1,278.20","1,278.20","1,278.20","1,278.20"
11/01/2017,"1,266.34","1,266.34","1,266.34","1,266.34"
10/31/2017,"1,274.12","1,274.12","1,274.12","1,274.12"
10/30/2017,"1,262.55","1,262.55","1,262.55","1,262.55"
10/27/2017,"1,275.77","1,275.77","1,275.77","1,275.77"
10/26/2017,"1,270.93","1,270.93","1,270.93","1,270.93"
10/25/2017,"1,255.98","1,255.98","1,255.98","1,255.98"
10/24/2017,"1,271.32","1,271.32","1,271.32","1,271.32"
10/23/2017,"1,274.40","1,274.40","1,274.40","1,274.40"
10/20/2017,"1,281.33","1,281.33","1,281.33","1,281.33"
10/19/2017,"1,279.08","1,279.08","1,279.08","1,279.08"
10/18/2017,"1,275.78","1,275.78","1,275.78","1,275.78"
10/17/2017,"1,267.11","1,267.11","1,267.11","1,267.11"
10/16/2017,"1,269.19","1,269.19","1,269.19","1,269.19"
10/13/2017,"1,267.58","1,267.58","1,267.58","1,267.58"
10/12/2017,"1,272.29","1,272.29","1,272.29","1,272.29"
10/11/2017,"1,274.19","1,274.19","1,274.19","1,274.19"
10/10/2017,"1,277.48","1,277.48","1,277.48","1,277.48"
10/09/2017,"1,271.97","1,271.97","1,271.97","1,271.97"
10/06/2017,"1,278.10","1,278.10","1,278.10","1,278.10"
10/05/2017,"1,276.30","1,276.30","1,276.30","1,276.30"
10/04/2017,"1,280.32","1,280.32","1,280.32","1,280.32"
10/03/2017,"1,284.14","1,284.14","1,284.14","1,284.14"
10/02/2017,"1,278.39","1,278.39","1,278.39","1,278.39"
09/29/2017,"1,272.57","1,272.57","1,272.57","1,272.57"
09/28/2017,"1,267.35","1,267.35","1,267.35","1,267.35"
09/27/2017,"1,260.86","1,260.86","1,260.86","1,260.86"
09/26/2017,"1,246.78","1,246.78","1,246.78","1,246.78"
09/25/2017,"1,238.55","1,238.55","1,238.55","1,238.55"
09/22/2017,"1,239.31","1,239.31","1,239.31","1,239.31"
09/21/2017,"1,233.47","1,233.47","1,233.47","1,233.47"
09/20/2017,"1,237.16","1,237.16","1,237.16","1,237.16"
09/19/2017,"1,218.25","1,218.25","1,218.25","1,218.25"
09/18/2017,"1,223.05","1,223.05","1,223.05","1,223.05"
09/15/2017,"1,227.88","1,227.88","1,227.88","1,227.88"
09/14/2017,"1,229.74","1,229.74","1,229.74","1,229.74"
09/13/2017,"1,228.92","1,228.92","1,228.92","1,228.92"
09/12/2017,"1,229.28","1,229.28","1,229.28","1,229.28"
09/11/2017,"1,224.65","1,224.65","1,224.65","1,224.65"
09/08/2017,"1,216.99","1,216.99","1,216.99","1,216.99"
09/07/2017,"1,214.23","1,214.23","1,214.23","1,214.23"
09/06/2017,"1,219.81","1,219.81","1,219.81","1,219.81"
09/05/2017,"1,226.33","1,226.33","1,226.33","1,226.33"
09/04/2017,"1,233.79","1,233.79","1,233.79","1,233.79"
09/04/2017,"1,233.79","1,233.79","1,233.79","1,233.79"
09/01/2017,"1,233.79","1,233.79","1,233.79","1,233.79"
08/31/2017,"1,232.58","1,232.58","1,232.58","1,232.58"
08/30/2017,"1,218.97","1,218.97","1,218.97","1,218.97"
08/29/2017,"1,224.65","1,224.65","1,224.65","1,224.65"
08/28/2017,"1,227.86","1,227.86","1,227.86","1,227.86"
08/25/2017,"1,228.59","1,228.59","1,228.59","1,228.59"
08/24/2017,"1,228.67","1,228.67","1,228.67","1,228.67"
08/23/2017,"1,228.79","1,228.79","1,228.79","1,228.79"
08/22/2017,"1,234.79","1,234.79","1,234.79","1,234.79"
08/21/2017,"1,222.32","1,222.32","1,222.32","1,222.32"
08/18/2017,"1,219.81","1,219.81","1,219.81","1,219.81"
08/17/2017,"1,217.92","1,217.92","1,217.92","1,217.92"
08/16/2017,"1,232.93","1,232.93","1,232.93","1,232.93"
08/15/2017,"1,233.53","1,233.53","1,233.53","1,233.53"
08/14/2017,"1,237.16","1,237.16","1,237.16","1,237.16"
08/11/2017,"1,221.03","1,221.03","1,221.03","1,221.03"
08/10/2017,"1,218.01","1,218.01","1,218.01","1,218.01"
08/09/2017,"1,231.62","1,231.62","1,231.62","1,231.62"
08/08/2017,"1,222.44","1,222.44","1,222.44","1,222.44"
08/07/2017,"1,228.12","1,228.12","1,228.12","1,228.12"
08/04/2017,"1,224.05","1,224.05","1,224.05","1,224.05"
08/03/2017,"1,214.33","1,214.33","1,214.33","1,214.33"
08/02/2017,"1,216.23","1,216.23","1,216.23","1,216.23"
08/01/2017,"1,216.09","1,216.09","1,216.09","1,216.09"
07/31/2017,"1,212.63","1,212.63","1,212.63","1,212.63"
07/28/2017,"1,208.96","1,208.96","1,208.96","1,208.96"
07/27/2017,"1,203.59","1,203.59","1,203.59","1,203.59"
07/26/2017,"1,202.70","1,202.70","1,202.70","1,202.70"
07/25/2017,"1,198.81","1,198.81","1,198.81","1,198.81"
07/24/2017,"1,193.42","1,193.42","1,193.42","1,193.42"
07/21/2017,"1,193.62","1,193.62","1,193.62","1,193.62"
07/20/2017,"1,197.40","1,197.40","1,197.40","1,197.40"
07/19/2017,"1,197.60","1,197.60","1,197.60","1,197.60"
07/18/2017,"1,191.11","1,191.11","1,191.11","1,191.11"
07/17/2017,"1,186.80","1,186.80","1,186.80","1,186.80"
07/14/2017,"1,188.24","1,188.24","1,188.24","1,188.24"
07/13/2017,"1,190.82","1,190.82","1,190.82","1,190.82"
07/12/2017,"1,192.07","1,192.07","1,192.07","1,192.07"
07/11/2017,"1,183.30","1,183.30","1,183.30","1,183.30"
07/10/2017,"1,178.62","1,178.62","1,178.62","1,178.62"
07/07/2017,"1,185.98","1,185.98","1,185.98","1,185.98"
07/06/2017,"1,174.10","1,174.10","1,174.10","1,174.10"
07/05/2017,"1,192.60","1,192.60","1,192.60","1,192.60"
07/04/2017,"1,191.09","1,191.09","1,191.09","1,191.09"
07/03/2017,"1,191.09","1,191.09","1,191.09","1,191.09"
06/30/2017,"1,192.84","1,192.84","1,192.84","1,192.84"
06/29/2017,"1,186.03","1,186.03","1,186.03","1,186.03"
06/28/2017,"1,192.26","1,192.26","1,192.26","1,192.26"
06/27/2017,"1,186.10","1,186.10","1,186.10","1,186.10"
06/26/2017,"1,194.22","1,194.22","1,194.22","1,194.22"
06/23/2017,"1,195.33","1,195.33","1,195.33","1,195.33"
06/22/2017,"1,189.82","1,189.82","1,189.82","1,189.82"
06/21/2017,"1,189.67","1,189.67","1,189.67","1,189.67"
06/20/2017,"1,186.60","1,186.60","1,186.60","1,186.60"
06/19/2017,"1,199.10","1,199.10","1,199.10","1,199.10"
06/16/2017,"1,189.41","1,189.41","1,189.41","1,189.41"
06/15/2017,"1,191.78","1,191.78","1,191.78","1,191.78"
06/14/2017,"1,188.56","1,188.56","1,188.56","1,188.56"
06/13/2017,"1,183.92","1,183.92","1,183.92","1,183.92"
06/12/2017,"1,177.35","1,177.35","1,177.35","1,177.35"
06/09/2017,"1,171.23","1,171.23","1,171.23","1,171.23"
06/08/2017,"1,169.60","1,169.60","1,169.60","1,169.60"
06/07/2017,"1,171.59","1,171.59","1,171.59","1,171.59"
06/06/2017,"1,169.67","1,169.67","1,169.67","1,169.67"
06/05/2017,"1,175.99","1,175.99","1,175.99","1,175.99"
06/02/2017,"1,184.23","1,184.23","1,184.23","1,184.23"
06/01/2017,"1,182.30","1,182.30","1,182.30","1,182.30"
05/31/2017,"1,161.10","1,161.10","1,161.10","1,161.10"
05/30/2017,"1,155.59","1,155.59","1,155.59","1,155.59"
05/29/2017,"1,158.30","1,158.30","1,158.30","1,158.30"
05/26/2017,"1,158.30","1,158.30","1,158.30","1,158.30"
05/25/2017,"1,160.80","1,160.80","1,160.80","1,160.80"
05/24/2017,"1,151.03","1,151.03","1,151.03","1,151.03"
05/23/2017,"1,147.47","1,147.47","1,147.47","1,147.47"
05/22/2017,"1,147.67","1,147.67","1,147.67","1,147.67"
05/19/2017,"1,137.22","1,137.22","1,137.22","1,137.22"
05/18/2017,"1,131.13","1,131.13","1,131.13","1,131.13"
05/17/2017,"1,129.46","1,129.46","1,129.46","1,129.46"
05/16/2017,"1,146.33","1,146.33","1,146.33","1,146.33"
05/15/2017,"1,154.13","1,154.13","1,154.13","1,154.13"
05/12/2017,"1,149.64","1,149.64","1,149.64","1,149.64"
05/11/2017,"1,156.13","1,156.13","1,156.13","1,156.13"
05/10/2017,"1,159.97","1,159.97","1,159.97","1,159.97"
05/09/2017,"1,161.63","1,161.63","1,161.63","1,161.63"
05/08/2017,"1,160.53","1,160.53","1,160.53","1,160.53"
05/05/2017,"1,159.79","1,159.79","1,159.79","1,159.79"
05/04/2017,"1,151.51","1,151.51","1,151.51","1,151.51"
05/03/2017,"1,145.05","1,145.05","1,145.05","1,145.05"
05/02/2017,"1,154.12","1,154.12","1,154.12","1,154.12"
05/01/2017,"1,153.29","1,153.29","1,153.29","1,153.29"
04/28/2017,"1,152.05","1,152.05","1,152.05","1,152.05"
04/27/2017,"1,156.74","1,156.74","1,156.74","1,156.74"
04/26/2017,"1,149.52","1,149.52","1,149.52","1,149.52"
04/25/2017,"1,145.17","1,145.17","1,145.17","1,145.17"
04/24/2017,"1,140.73","1,140.73","1,140.73","1,140.73"
04/21/2017,"1,129.53","1,129.53","1,129.53","1,129.53"
04/20/2017,"1,131.20","1,131.20","1,131.20","1,131.20"
04/19/2017,"1,120.78","1,120.78","1,120.78","1,120.78"
04/18/2017,"1,111.59","1,111.59","1,111.59","1,111.59"
04/17/2017,"1,109.07","1,109.07","1,109.07","1,109.07"
04/14/2017,"1,097.45","1,097.45","1,097.45","1,097.45"
04/13/2017,"1,097.45","1,097.45","1,097.45","1,097.45"
04/12/2017,"1,105.23","1,105.23","1,105.23","1,105.23"
04/11/2017,"1,115.68","1,115.68","1,115.68","1,115.68"
04/10/2017,"1,110.42","1,110.42","1,110.42","1,110.42"
04/07/2017,"1,107.01","1,107.01","1,107.01","1,107.01"
04/06/2017,"1,107.35","1,107.35","1,107.35","1,107.35"
04/05/2017,"1,095.83","1,095.83","1,095.83","1,095.83"
04/04/2017,"1,101.84","1,101.84","1,101.84","1,101.84"
04/03/2017,"1,107.68","1,107.68","1,107.68","1,107.68"
03/31/2017,"1,120.09","1,120.09","1,120.09","1,120.09"
03/30/2017,"1,118.76","1,118.76","1,118.76","1,118.76"
03/29/2017,"1,111.69","1,111.69","1,111.69","1,111.69"
03/28/2017,"1,109.92","1,109.92","1,109.92","1,109.92"
03/27/2017,"1,101.70","1,101.70","1,101.70","1,101.70"
03/24/2017,"1,098.15","1,098.15","1,098.15","1,098.15"
03/23/2017,"1,099.13","1,099.13","1,099.13","1,099.13"
03/22/2017,"1,101.12","1,101.12","1,101.12","1,101.12"
03/21/2017,"1,100.27","1,100.27","1,100.27","1,100.27"
03/20/2017,"1,118.67","1,118.67","1,118.67","1,118.67"
03/17/2017,"1,125.08","1,125.08","1,125.08","1,125.08"
03/16/2017,"1,121.63","1,121.63","1,121.63","1,121.63"
03/15/2017,"1,117.14","1,117.14","1,117.14","1,117.14"
03/14/2017,"1,105.82","1,105.82","1,105.82","1,105.82"
03/13/2017,"1,110.36","1,110.36","1,110.36","1,110.36"
03/10/2017,"1,105.09","1,105.09","1,105.09","1,105.09"
03/09/2017,"1,101.32","1,101.32","1,101.32","1,101.32"
03/08/2017,"1,104.89","1,104.89","1,104.89","1,104.89"
03/07/2017,"1,094.03","1,094.03","1,094.03","1,094.03"
03/06/2017,"1,095.41","1,095.41","1,095.41","1,095.41"
03/03/2017,"1,097.49","1,097.49","1,097.49","1,097.49"
03/02/2017,"1,092.88","1,092.88","1,092.88","1,092.88"
03/01/2017,"1,092.34","1,092.34","1,092.34","1,092.34"
02/28/2017,"1,081.58","1,081.58","1,081.58","1,081.58"
02/27/2017,"1,088.31","1,088.31","1,088.31","1,088.31"
02/24/2017,"1,076.67","1,076.67","1,076.67","1,076.67"
02/23/2017,"1,077.55","1,077.55","1,077.55","1,077.55"
02/22/2017,"1,079.49","1,079.49","1,079.49","1,079.49"
02/21/2017,"1,089.26","1,089.26","1,089.26","1,089.26"
02/20/2017,"1,083.97","1,083.97","1,083.97","1,083.97"
02/17/2017,"1,083.97","1,083.97","1,083.97","1,083.97"
02/16/2017,"1,083.91","1,083.91","1,083.91","1,083.91"
02/15/2017,"1,086.48","1,086.48","1,086.48","1,086.48"
02/14/2017,"1,074.58","1,074.58","1,074.58","1,074.58"
02/13/2017,"1,065.77","1,065.77","1,065.77","1,065.77"
02/10/2017,"1,064.47","1,064.47","1,064.47","1,064.47"
02/09/2017,"1,070.60","1,070.60","1,070.60","1,070.60"
02/08/2017,"1,061.81","1,061.81","1,061.81","1,061.81"
02/07/2017,"1,064.50","1,064.50","1,064.50","1,064.50"
02/06/2017,"1,066.35","1,066.35","1,066.35","1,066.35"
02/03/2017,"1,068.91","1,068.91","1,068.91","1,068.91"
02/02/2017,"1,062.43","1,062.43","1,062.43","1,062.43"
02/01/2017,"1,062.49","1,062.49","1,062.49","1,062.49"
01/31/2017,"1,066.17","1,066.17","1,066.17","1,066.17"
01/30/2017,"1,062.89","1,062.89","1,062.89","1,062.89"
01/27/2017,"1,068.83","1,068.83","1,068.83","1,068.83"
01/26/2017,"1,075.34","1,075.34","1,075.34","1,075.34"
01/25/2017,"1,078.04","1,078.04","1,078.04","1,078.04"
01/24/2017,"1,073.91","1,073.91","1,073.91","1,073.91"
01/23/2017,"1,062.46","1,062.46","1,062.46","1,062.46"
01/20/2017,"1,067.75","1,067.75","1,067.75","1,067.75"
