Date,Open,High,Low,Close
08/14/2017,689.9,689.9,689.9,689.9
08/11/2017,686.67,686.67,686.67,686.67
08/10/2017,685.26,685.26,685.26,685.26
08/09/2017,692.75,692.75,692.75,692.75
08/08/2017,692.61,692.61,692.61,692.61
08/07/2017,696.12,696.12,696.12,696.12
08/04/2017,696.3,696.3,696.3,696.3
08/03/2017,698.38,698.38,698.38,698.38
08/02/2017,698.2,698.2,698.2,698.2
08/01/2017,699.03,699.03,699.03,699.03
07/31/2017,700.24,700.24,700.24,700.24
07/28/2017,699.73,699.73,699.73,699.73
07/27/2017,698.18,698.18,698.18,698.18
07/26/2017,702.88,702.88,702.88,702.88
07/25/2017,704.76,704.76,704.76,704.76
07/24/2017,707.94,707.94,707.94,707.94
07/21/2017,709.58,709.58,709.58,709.58
07/20/2017,710.69,710.69,710.69,710.69
07/19/2017,706.02,706.02,706.02,706.02
07/18/2017,701.86,701.86,701.86,701.86
07/17/2017,701.08,701.08,701.08,701.08
07/14/2017,702.57,702.57,702.57,702.57
07/13/2017,698.06,698.06,698.06,698.06
07/12/2017,698.6,698.6,698.6,698.6
07/11/2017,691.61,691.61,691.61,691.61
07/10/2017,693.11,693.11,693.11,693.11
07/07/2017,694.91,694.91,694.91,694.91
07/06/2017,693.06,693.06,693.06,693.06
07/05/2017,700.59,700.59,700.59,700.59
07/04/2017,698.16,698.16,698.16,698.16
07/03/2017,699.38,699.38,699.38,699.38
06/30/2017,699.24,699.24,699.24,699.24
06/29/2017,701.32,701.32,701.32,701.32
06/28/2017,707.41,707.41,707.41,707.41
06/27/2017,705.6,705.6,705.6,705.6
06/26/2017,711.5,711.5,711.5,711.5
06/23/2017,712.14,712.14,712.14,712.14
06/22/2017,712.26,712.26,712.26,712.26
06/21/2017,703.3,703.3,703.3,703.3
06/20/2017,697.13,697.13,697.13,697.13
06/19/2017,696.46,696.46,696.46,696.46
06/16/2017,689.72,689.72,689.72,689.72
06/15/2017,687.51,687.51,687.51,687.51
06/14/2017,690.49,690.49,690.49,690.49
06/13/2017,686.56,686.56,686.56,686.56
06/12/2017,684.2,684.2,684.2,684.2
06/09/2017,685.4,685.4,685.4,685.4
06/08/2017,683.68,683.68,683.68,683.68
06/07/2017,685.24,685.24,685.24,685.24
06/06/2017,685.17,685.17,685.17,685.17
06/05/2017,689.03,689.03,689.03,689.03
06/02/2017,690.55,690.55,690.55,690.55
06/01/2017,685.27,685.27,685.27,685.27
05/31/2017,679.02,679.02,679.02,679.02
05/30/2017,675.07,675.07,675.07,675.07
05/29/2017,675.75,675.75,675.75,675.75
05/26/2017,676.2,676.2,676.2,676.2
05/25/2017,677.78,677.78,677.78,677.78
05/24/2017,675.54,675.54,675.54,675.54
05/23/2017,675.32,675.32,675.32,675.32
05/22/2017,674.69,674.69,674.69,674.69
05/19/2017,673.02,673.02,673.02,673.02
05/18/2017,671.22,671.22,671.22,671.22
05/17/2017,671.36,671.36,671.36,671.36
05/16/2017,677.92,677.92,677.92,677.92
05/15/2017,677.8,677.8,677.8,677.8
05/12/2017,674.59,674.59,674.59,674.59
05/11/2017,671.39,671.39,671.39,671.39
05/10/2017,671.66,671.66,671.66,671.66
05/09/2017,673.02,673.02,673.02,673.02
05/08/2017,672.02,672.02,672.02,672.02
05/05/2017,674.61,674.61,674.61,674.61
05/04/2017,674.3,674.3,674.3,674.3
05/03/2017,670.74,670.74,670.74,670.74
05/02/2017,671.73,671.73,671.73,671.73
05/01/2017,668.71,668.71,668.71,668.71
04/28/2017,667.68,667.68,667.68,667.68
04/27/2017,667.08,667.08,667.08,667.08
04/26/2017,664.56,664.56,664.56,664.56
04/25/2017,662.11,662.11,662.11,662.11
04/24/2017,658.23,658.23,658.23,658.23
04/21/2017,650.03,650.03,650.03,650.03
04/20/2017,653.02,653.02,653.02,653.02
04/19/2017,650.44,650.44,650.44,650.44
04/18/2017,648.98,648.98,648.98,648.98
04/17/2017,654.67,654.67,654.67,654.67
04/14/2017,651.77,651.77,651.77,651.77
04/13/2017,652.34,652.34,652.34,652.34
04/12/2017,653.01,653.01,653.01,653.01
04/11/2017,652.48,652.48,652.48,652.48
04/10/2017,651.82,651.82,651.82,651.82
04/07/2017,652.71,652.71,652.71,652.71
04/06/2017,652.38,652.38,652.38,652.38
04/05/2017,653.03,653.03,653.03,653.03
04/04/2017,655.33,655.33,655.33,655.33
04/03/2017,654.25,654.25,654.25,654.25
03/31/2017,654.37,654.37,654.37,654.37
03/30/2017,656.94,656.94,656.94,656.94
03/29/2017,656.65,656.65,656.65,656.65
03/28/2017,657.81,657.81,657.81,657.81
03/27/2017,656.62,656.62,656.62,656.62
03/24/2017,653.61,653.61,653.61,653.61
03/23/2017,653.07,653.07,653.07,653.07
03/22/2017,653.28,653.28,653.28,653.28
03/21/2017,653.81,653.81,653.81,653.81
03/20/2017,658.86,658.86,658.86,658.86
03/17/2017,659.29,659.29,659.29,659.29
03/16/2017,661.55,661.55,661.55,661.55
03/15/2017,663.54,663.54,663.54,663.54
03/14/2017,658.54,658.54,658.54,658.54
03/13/2017,660.56,660.56,660.56,660.56
03/10/2017,660.22,660.22,660.22,660.22
03/09/2017,656.33,656.33,656.33,656.33
03/08/2017,653.71,653.71,653.71,653.71
03/07/2017,652.87,652.87,652.87,652.87
03/06/2017,657.82,657.82,657.82,657.82
03/03/2017,660.53,660.53,660.53,660.53
03/02/2017,658.97,658.97,658.97,658.97
03/01/2017,659.63,659.63,659.63,659.63
02/28/2017,655.2,655.2,655.2,655.2
02/27/2017,655.49,655.49,655.49,655.49
02/24/2017,652.98,652.98,652.98,652.98
02/23/2017,651.69,651.69,651.69,651.69
02/22/2017,647.66,647.66,647.66,647.66
02/21/2017,648.15,648.15,648.15,648.15
02/20/2017,645.98,645.98,645.98,645.98
02/17/2017,646.38,646.38,646.38,646.38
02/16/2017,645.67,645.67,645.67,645.67
02/15/2017,643.99,643.99,643.99,643.99
02/14/2017,637.22,637.22,637.22,637.22
02/13/2017,635.9,635.9,635.9,635.9
02/10/2017,632.79,632.79,632.79,632.79
02/09/2017,631.31,631.31,631.31,631.31
02/08/2017,628.04,628.04,628.04,628.04
02/07/2017,627.36,627.36,627.36,627.36
02/06/2017,626.88,626.88,626.88,626.88
02/03/2017,627.65,627.65,627.65,627.65
02/02/2017,623.73,623.73,623.73,623.73
02/01/2017,623.61,623.61,623.61,623.61
01/31/2017,619.71,619.71,619.71,619.71
01/30/2017,613.17,613.17,613.17,613.17
01/27/2017,615.29,615.29,615.29,615.29
01/26/2017,611.74,611.74,611.74,611.74
01/25/2017,612.71,612.71,612.71,612.71
01/24/2017,607.5,607.5,607.5,607.5
01/23/2017,610.79,610.79,610.79,610.79
01/20/2017,613.27,613.27,613.27,613.27
01/19/2017,614.49,614.49,614.49,614.49
01/18/2017,619.64,619.64,619.64,619.64
01/17/2017,619.4,619.4,619.4,619.4
01/16/2017,621.48,621.48,621.48,621.48
01/13/2017,622.88,622.88,622.88,622.88
01/12/2017,620.55,620.55,620.55,620.55
01/11/2017,620.56,620.56,620.56,620.56
01/10/2017,628.4,628.4,628.4,628.4
01/09/2017,625.33,625.33,625.33,625.33
01/06/2017,623.93,623.93,623.93,623.93
01/05/2017,623.72,623.72,623.72,623.72
01/04/2017,617.48,617.48,617.48,617.48
01/03/2017,611.8,611.8,611.8,611.8
01/02/2017,608.15,608.15,608.15,608.15
12/30/2016,607.43,607.43,607.43,607.43
12/29/2016,607.66,607.66,607.66,607.66
12/28/2016,605.92,605.92,605.92,605.92
12/27/2016,609.15,609.15,609.15,609.15
12/26/2016,608.64,608.64,608.64,608.64
12/23/2016,608.21,608.21,608.21,608.21
12/22/2016,604.45,604.45,604.45,604.45
12/21/2016,603.49,603.49,603.49,603.49
12/20/2016,606.09,606.09,606.09,606.09
12/19/2016,606.6,606.6,606.6,606.6
12/16/2016,607.76,607.76,607.76,607.76
12/15/2016,606.3,606.3,606.3,606.3
12/14/2016,606.1,606.1,606.1,606.1
12/13/2016,608.53,608.53,608.53,608.53
12/12/2016,601.61,601.61,601.61,601.61
12/09/2016,599.27,599.27,599.27,599.27
12/08/2016,591.43,591.43,591.43,591.43
12/07/2016,592.45,592.45,592.45,592.45
12/06/2016,597.31,597.31,597.31,597.31
12/05/2016,595.58,595.58,595.58,595.58
12/02/2016,595.78,595.78,595.78,595.78
12/01/2016,594.24,594.24,594.24,594.24
11/30/2016,599.49,599.49,599.49,599.49
11/29/2016,605.58,605.58,605.58,605.58
11/28/2016,602.22,602.22,602.22,602.22
11/25/2016,606.57,606.57,606.57,606.57
11/24/2016,602.05,602.05,602.05,602.05
11/23/2016,601.08,601.08,601.08,601.08
11/22/2016,601.0,601.0,601.0,601.0
11/21/2016,610.21,610.21,610.21,610.21
11/18/2016,608.76,608.76,608.76,608.76
11/17/2016,616.77,616.77,616.77,616.77
11/16/2016,613.71,613.71,613.71,613.71
11/15/2016,615.99,615.99,615.99,615.99
11/14/2016,615.42,615.42,615.42,615.42
11/11/2016,618.64,618.64,618.64,618.64
11/10/2016,625.81,625.81,625.81,625.81
11/09/2016,620.02,620.02,620.02,620.02
11/08/2016,602.92,602.92,602.92,602.92
11/07/2016,602.21,602.21,602.21,602.21
11/04/2016,591.78,591.78,591.78,591.78
11/03/2016,590.77,590.77,590.77,590.77
11/02/2016,595.57,595.57,595.57,595.57
11/01/2016,598.04,598.04,598.04,598.04
10/31/2016,599.86,599.86,599.86,599.86
10/28/2016,603.01,603.01,603.01,603.01
10/27/2016,611.71,611.71,611.71,611.71
10/26/2016,610.76,610.76,610.76,610.76
10/25/2016,613.89,613.89,613.89,613.89
10/24/2016,618.01,618.01,618.01,618.01
10/21/2016,619.75,619.75,619.75,619.75
10/20/2016,624.94,624.94,624.94,624.94
10/19/2016,623.72,623.72,623.72,623.72
10/18/2016,624.76,624.76,624.76,624.76
10/17/2016,618.28,618.28,618.28,618.28
10/14/2016,620.92,620.92,620.92,620.92
10/13/2016,623.93,623.93,623.93,623.93
10/12/2016,623.88,623.88,623.88,623.88
10/11/2016,629.77,629.77,629.77,629.77
10/10/2016,643.09,643.09,643.09,643.09
10/07/2016,640.47,640.47,640.47,640.47
10/06/2016,640.67,640.67,640.67,640.67
10/05/2016,644.42,644.42,644.42,644.42
10/04/2016,643.85,643.85,643.85,643.85
10/03/2016,645.07,645.07,645.07,645.07
09/30/2016,645.36,645.36,645.36,645.36
09/29/2016,642.89,642.89,642.89,642.89
09/28/2016,652.78,652.78,652.78,652.78
09/27/2016,653.43,653.43,653.43,653.43
09/26/2016,649.89,649.89,649.89,649.89
09/23/2016,656.66,656.66,656.66,656.66
09/22/2016,659.1,659.1,659.1,659.1
09/21/2016,653.07,653.07,653.07,653.07
09/20/2016,648.4,648.4,648.4,648.4
09/19/2016,645.81,645.81,645.81,645.81
09/16/2016,645.51,645.51,645.51,645.51
09/15/2016,644.73,644.73,644.73,644.73
09/14/2016,639.91,639.91,639.91,639.91
09/13/2016,638.64,638.64,638.64,638.64
09/12/2016,644.52,644.52,644.52,644.52
09/09/2016,638.44,638.44,638.44,638.44
09/08/2016,651.17,651.17,651.17,651.17
09/07/2016,650.34,650.34,650.34,650.34
09/06/2016,649.73,649.73,649.73,649.73
09/05/2016,645.57,645.57,645.57,645.57
09/02/2016,645.13,645.13,645.13,645.13
09/01/2016,641.96,641.96,641.96,641.96
08/31/2016,643.16,643.16,643.16,643.16
08/30/2016,646.71,646.71,646.71,646.71
08/29/2016,648.12,648.12,648.12,648.12
08/26/2016,649.09,649.09,649.09,649.09
08/25/2016,648.11,648.11,648.11,648.11
08/24/2016,653.78,653.78,653.78,653.78
08/23/2016,661.72,661.72,661.72,661.72
08/22/2016,660.17,660.17,660.17,660.17
08/19/2016,657.68,657.68,657.68,657.68
08/18/2016,659.87,659.87,659.87,659.87
08/17/2016,659.93,659.93,659.93,659.93
08/16/2016,660.84,660.84,660.84,660.84
08/15/2016,666.27,666.27,666.27,666.27
08/12/2016,665.06,665.06,665.06,665.06
08/11/2016,665.77,665.77,665.77,665.77
08/10/2016,662.81,662.81,662.81,662.81
08/09/2016,665.39,665.39,665.39,665.39
08/08/2016,661.83,661.83,661.83,661.83
08/05/2016,668.23,668.23,668.23,668.23
08/04/2016,668.8,668.8,668.8,668.8
08/03/2016,669.79,669.79,669.79,669.79
08/02/2016,673.29,673.29,673.29,673.29
08/01/2016,676.29,676.29,676.29,676.29
07/29/2016,672.92,672.92,672.92,672.92
07/28/2016,667.63,667.63,667.63,667.63
07/27/2016,666.92,666.92,666.92,666.92
07/26/2016,665.9,665.9,665.9,665.9
07/25/2016,665.35,665.35,665.35,665.35
07/22/2016,666.13,666.13,666.13,666.13
07/21/2016,664.84,664.84,664.84,664.84
07/20/2016,664.25,664.25,664.25,664.25
07/19/2016,657.55,657.55,657.55,657.55
07/18/2016,659.21,659.21,659.21,659.21
07/15/2016,659.07,659.07,659.07,659.07
07/14/2016,660.23,660.23,660.23,660.23
07/13/2016,659.14,659.14,659.14,659.14
07/12/2016,658.53,658.53,658.53,658.53
07/11/2016,657.32,657.32,657.32,657.32
07/08/2016,655.82,655.82,655.82,655.82
07/07/2016,651.62,651.62,651.62,651.62
07/06/2016,650.4,650.4,650.4,650.4
07/05/2016,647.66,647.66,647.66,647.66
07/04/2016,649.87,649.87,649.87,649.87
07/01/2016,649.08,649.08,649.08,649.08
06/30/2016,644.63,644.63,644.63,644.63
06/29/2016,639.02,639.02,639.02,639.02
06/28/2016,625.0,625.0,625.0,625.0
06/27/2016,611.95,611.95,611.95,611.95
06/24/2016,619.78,619.78,619.78,619.78
06/23/2016,641.01,641.01,641.01,641.01
06/22/2016,634.39,634.39,634.39,634.39
06/21/2016,632.32,632.32,632.32,632.32
06/20/2016,632.39,632.39,632.39,632.39
06/17/2016,624.13,624.13,624.13,624.13
06/16/2016,626.6,626.6,626.6,626.6
06/15/2016,628.99,628.99,628.99,628.99
06/14/2016,630.36,630.36,630.36,630.36
06/13/2016,635.12,635.12,635.12,635.12
06/10/2016,642.29,642.29,642.29,642.29
06/09/2016,650.97,650.97,650.97,650.97
06/08/2016,654.11,654.11,654.11,654.11
06/07/2016,652.23,652.23,652.23,652.23
06/06/2016,653.48,653.48,653.48,653.48
06/03/2016,649.96,649.96,649.96,649.96
06/02/2016,649.29,649.29,649.29,649.29
06/01/2016,643.45,643.45,643.45,643.45
05/31/2016,641.56,641.56,641.56,641.56
05/30/2016,641.45,641.45,641.45,641.45
05/27/2016,641.05,641.05,641.05,641.05
05/26/2016,638.07,638.07,638.07,638.07
05/25/2016,637.5,637.5,637.5,637.5
05/24/2016,632.71,632.71,632.71,632.71
05/23/2016,625.12,625.12,625.12,625.12
05/20/2016,625.17,625.17,625.17,625.17
05/19/2016,618.58,618.58,618.58,618.58
05/18/2016,624.77,624.77,624.77,624.77
05/17/2016,623.83,623.83,623.83,623.83
05/16/2016,626.8,626.8,626.8,626.8
05/13/2016,621.35,621.35,621.35,621.35
05/12/2016,621.75,621.75,621.75,621.75
05/11/2016,626.38,626.38,626.38,626.38
05/10/2016,631.64,631.64,631.64,631.64
05/09/2016,626.47,626.47,626.47,626.47
05/06/2016,619.41,619.41,619.41,619.41
05/05/2016,622.58,622.58,622.58,622.58
05/04/2016,622.43,622.43,622.43,622.43
05/03/2016,629.99,629.99,629.99,629.99
05/02/2016,632.27,632.27,632.27,632.27
04/29/2016,630.87,630.87,630.87,630.87
04/28/2016,637.98,637.98,637.98,637.98
04/27/2016,639.52,639.52,639.52,639.52
04/26/2016,640.74,640.74,640.74,640.74
04/25/2016,644.09,644.09,644.09,644.09
04/22/2016,645.93,645.93,645.93,645.93
04/21/2016,646.48,646.48,646.48,646.48
04/20/2016,642.77,642.77,642.77,642.77
04/19/2016,641.69,641.69,641.69,641.69
04/18/2016,637.76,637.76,637.76,637.76
04/15/2016,633.44,633.44,633.44,633.44
04/14/2016,633.53,633.53,633.53,633.53
04/13/2016,631.1,631.1,631.1,631.1
04/12/2016,625.75,625.75,625.75,625.75
04/11/2016,623.32,623.32,623.32,623.32
04/08/2016,626.55,626.55,626.55,626.55
04/07/2016,627.75,627.75,627.75,627.75
04/06/2016,629.21,629.21,629.21,629.21
04/05/2016,614.06,614.06,614.06,614.06
04/04/2016,620.73,620.73,620.73,620.73
04/01/2016,612.66,612.66,612.66,612.66
03/31/2016,610.58,610.58,610.58,610.58
03/30/2016,611.12,611.12,611.12,611.12
03/29/2016,608.41,608.41,608.41,608.41
03/28/2016,604.19,604.19,604.19,604.19
03/25/2016,604.45,604.45,604.45,604.45
03/24/2016,604.47,604.47,604.47,604.47
03/23/2016,606.48,606.48,606.48,606.48
03/22/2016,610.14,610.14,610.14,610.14
03/21/2016,604.28,604.28,604.28,604.28
03/18/2016,601.94,601.94,601.94,601.94
03/17/2016,598.99,598.99,598.99,598.99
03/16/2016,601.38,601.38,601.38,601.38
03/15/2016,604.99,604.99,604.99,604.99
03/14/2016,615.46,615.46,615.46,615.46
03/11/2016,615.79,615.79,615.79,615.79
03/10/2016,605.57,605.57,605.57,605.57
03/09/2016,605.03,605.03,605.03,605.03
03/08/2016,605.24,605.24,605.24,605.24
03/07/2016,610.54,610.54,610.54,610.54
03/04/2016,606.96,606.96,606.96,606.96
03/03/2016,606.88,606.88,606.88,606.88
03/02/2016,610.06,610.06,610.06,610.06
03/01/2016,606.56,606.56,606.56,606.56
02/29/2016,597.01,597.01,597.01,597.01
02/26/2016,604.6,604.6,604.6,604.6
02/25/2016,605.05,605.05,605.05,605.05
02/24/2016,597.12,597.12,597.12,597.12
02/23/2016,597.81,597.81,597.81,597.81
02/22/2016,601.78,601.78,601.78,601.78
02/19/2016,595.42,595.42,595.42,595.42
02/18/2016,596.52,596.52,596.52,596.52
02/17/2016,597.43,597.43,597.43,597.43
02/16/2016,590.87,590.87,590.87,590.87
02/15/2016,583.94,583.94,583.94,583.94
02/12/2016,578.43,578.43,578.43,578.43
02/11/2016,574.15,574.15,574.15,574.15
02/10/2016,582.34,582.34,582.34,582.34
02/09/2016,578.6,578.6,578.6,578.6
02/08/2016,577.61,577.61,577.61,577.61
02/05/2016,588.42,588.42,588.42,588.42
02/04/2016,598.5,598.5,598.5,598.5
02/03/2016,602.68,602.68,602.68,602.68
02/02/2016,602.79,602.79,602.79,602.79
02/01/2016,609.4,609.4,609.4,609.4
01/29/2016,605.12,605.12,605.12,605.12
01/28/2016,597.26,597.26,597.26,597.26
01/27/2016,611.48,611.48,611.48,611.48
01/26/2016,616.11,616.11,616.11,616.11
01/25/2016,612.84,612.84,612.84,612.84
01/22/2016,614.55,614.55,614.55,614.55
01/21/2016,602.01,602.01,602.01,602.01
01/20/2016,603.91,603.91,603.91,603.91
01/19/2016,607.02,607.02,607.02,607.02
01/18/2016,605.32,605.32,605.32,605.32
01/15/2016,606.61,606.61,606.61,606.61
01/14/2016,614.6,614.6,614.6,614.6
01/13/2016,608.52,608.52,608.52,608.52
01/12/2016,619.15,619.15,619.15,619.15
01/11/2016,614.27,614.27,614.27,614.27
01/08/2016,623.05,623.05,623.05,623.05
01/07/2016,630.6,630.6,630.6,630.6
01/06/2016,642.44,642.44,642.44,642.44
01/05/2016,646.94,646.94,646.94,646.94
01/04/2016,644.05,644.05,644.05,644.05
12/31/2015,656.9,656.9,656.9,656.9
12/30/2015,662.47,662.47,662.47,662.47
12/29/2015,664.8,664.8,664.8,664.8
12/28/2015,656.92,656.92,656.92,656.92
12/25/2015,658.29,658.29,658.29,658.29
12/24/2015,658.05,658.05,658.05,658.05
12/23/2015,656.97,656.97,656.97,656.97
12/22/2015,649.56,649.56,649.56,649.56
12/21/2015,646.6,646.6,646.6,646.6
12/18/2015,643.73,643.73,643.73,643.73
12/17/2015,649.8,649.8,649.8,649.8
12/16/2015,653.97,653.97,653.97,653.97
12/15/2015,645.87,645.87,645.87,645.87
12/14/2015,636.74,636.74,636.74,636.74
12/11/2015,637.72,637.72,637.72,637.72
12/10/2015,645.32,645.32,645.32,645.32
12/09/2015,642.73,642.73,642.73,642.73
12/08/2015,647.76,647.76,647.76,647.76
12/07/2015,648.55,648.55,648.55,648.55
12/04/2015,650.59,650.59,650.59,650.59
12/03/2015,641.95,641.95,641.95,641.95
12/02/2015,652.82,652.82,652.82,652.82
12/01/2015,656.36,656.36,656.36,656.36
11/30/2015,647.53,647.53,647.53,647.53
11/27/2015,654.58,654.58,654.58,654.58
11/26/2015,654.48,654.48,654.48,654.48
11/25/2015,652.45,652.45,652.45,652.45
11/24/2015,648.95,648.95,648.95,648.95
11/23/2015,649.42,649.42,649.42,649.42
11/20/2015,651.36,651.36,651.36,651.36
11/19/2015,647.73,647.73,647.73,647.73
11/18/2015,651.83,651.83,651.83,651.83
11/17/2015,643.85,643.85,643.85,643.85
11/16/2015,638.01,638.01,638.01,638.01
11/13/2015,633.98,633.98,633.98,633.98
11/12/2015,635.69,635.69,635.69,635.69
11/11/2015,645.65,645.65,645.65,645.65
11/10/2015,648.1,648.1,648.1,648.1
11/09/2015,646.17,646.17,646.17,646.17
11/06/2015,650.76,650.76,650.76,650.76
11/05/2015,654.43,654.43,654.43,654.43
11/04/2015,655.44,655.44,655.44,655.44
11/03/2015,657.22,657.22,657.22,657.22
11/02/2015,659.31,659.31,659.31,659.31
10/30/2015,650.94,650.94,650.94,650.94
10/29/2015,651.75,651.75,651.75,651.75
10/28/2015,652.94,652.94,652.94,652.94
10/27/2015,644.53,644.53,644.53,644.53
10/26/2015,637.59,637.59,637.59,637.59
10/23/2015,635.15,635.15,635.15,635.15
10/22/2015,623.33,623.33,623.33,623.33
10/21/2015,627.04,627.04,627.04,627.04
10/20/2015,634.45,634.45,634.45,634.45
10/19/2015,643.49,643.49,643.49,643.49
10/16/2015,642.25,642.25,642.25,642.25
10/15/2015,635.18,635.18,635.18,635.18
10/14/2015,621.77,621.77,621.77,621.77
10/13/2015,623.59,623.59,623.59,623.59
10/12/2015,630.17,630.17,630.17,630.17
10/09/2015,628.55,628.55,628.55,628.55
10/08/2015,624.62,624.62,624.62,624.62
10/07/2015,623.14,623.14,623.14,623.14
10/06/2015,622.14,622.14,622.14,622.14
10/05/2015,632.04,632.04,632.04,632.04
10/02/2015,628.23,628.23,628.23,628.23
10/01/2015,618.87,618.87,618.87,618.87
09/30/2015,614.69,614.69,614.69,614.69
09/29/2015,601.22,601.22,601.22,601.22
09/28/2015,604.53,604.53,604.53,604.53
09/25/2015,625.65,625.65,625.65,625.65
09/24/2015,634.89,634.89,634.89,634.89
09/23/2015,642.16,642.16,642.16,642.16
09/22/2015,642.72,642.72,642.72,642.72
09/21/2015,653.64,653.64,653.64,653.64
09/18/2015,661.72,661.72,661.72,661.72
09/17/2015,667.47,667.47,667.47,667.47
09/16/2015,664.15,664.15,664.15,664.15
09/15/2015,660.2,660.2,660.2,660.2
09/14/2015,653.54,653.54,653.54,653.54
09/11/2015,656.35,656.35,656.35,656.35
09/10/2015,653.16,653.16,653.16,653.16
09/09/2015,651.2,651.2,651.2,651.2
09/08/2015,653.68,653.68,653.68,653.68
09/07/2015,642.67,642.67,642.67,642.67
09/04/2015,641.65,641.65,641.65,641.65
09/04/2015,641.65,641.65,641.65,641.65
09/03/2015,649.76,649.76,649.76,649.76
09/02/2015,650.05,650.05,650.05,650.05
09/01/2015,640.68,640.68,640.68,640.68
08/31/2015,658.3,658.3,658.3,658.3
08/28/2015,666.89,666.89,666.89,666.89
08/27/2015,667.46,667.46,667.46,667.46
08/26/2015,654.27,654.27,654.27,654.27
08/25/2015,639.23,639.23,639.23,639.23
08/24/2015,642.0,642.0,642.0,642.0
08/21/2015,665.56,665.56,665.56,665.56
08/20/2015,685.63,685.63,685.63,685.63
08/19/2015,699.02,699.02,699.02,699.02
08/18/2015,704.67,704.67,704.67,704.67
08/17/2015,704.91,704.91,704.91,704.91
08/14/2015,698.76,698.76,698.76,698.76
08/13/2015,697.96,697.96,697.96,697.96
08/12/2015,697.33,697.33,697.33,697.33
08/11/2015,699.75,699.75,699.75,699.75
08/10/2015,705.17,705.17,705.17,705.17
08/07/2015,698.8,698.8,698.8,698.8
08/06/2015,702.81,702.81,702.81,702.81
08/05/2015,714.61,714.61,714.61,714.61
08/04/2015,710.48,710.48,710.48,710.48
08/03/2015,710.18,710.18,710.18,710.18
07/31/2015,709.73,709.73,709.73,709.73
07/30/2015,704.02,704.02,704.02,704.02
07/29/2015,706.77,706.77,706.77,706.77
07/28/2015,703.22,703.22,703.22,703.22
07/27/2015,694.73,694.73,694.73,694.73
07/24/2015,696.48,696.48,696.48,696.48
07/23/2015,709.45,709.45,709.45,709.45
07/22/2015,707.2,707.2,707.2,707.2
07/21/2015,709.39,709.39,709.39,709.39
07/20/2015,712.1,712.1,712.1,712.1
07/17/2015,709.91,709.91,709.91,709.91
07/16/2015,711.69,711.69,711.69,711.69
07/15/2015,707.32,707.32,707.32,707.32
07/14/2015,706.88,706.88,706.88,706.88
07/13/2015,699.62,699.62,699.62,699.62
07/10/2015,693.68,693.68,693.68,693.68
07/09/2015,682.61,682.61,682.61,682.61
07/08/2015,677.22,677.22,677.22,677.22
07/07/2015,683.04,683.04,683.04,683.04
07/06/2015,684.33,684.33,684.33,684.33
07/03/2015,686.2,686.2,686.2,686.2
07/02/2015,687.09,687.09,687.09,687.09
07/01/2015,686.88,686.88,686.88,686.88
06/30/2015,681.4,681.4,681.4,681.4
06/29/2015,679.99,679.99,679.99,679.99
06/26/2015,694.55,694.55,694.55,694.55
06/25/2015,697.08,697.08,697.08,697.08
06/24/2015,695.32,695.32,695.32,695.32
06/23/2015,700.46,700.46,700.46,700.46
06/22/2015,700.14,700.14,700.14,700.14
06/19/2015,691.22,691.22,691.22,691.22
06/18/2015,692.9,692.9,692.9,692.9
06/17/2015,682.54,682.54,682.54,682.54
06/16/2015,683.26,683.26,683.26,683.26
06/15/2015,679.96,679.96,679.96,679.96
06/12/2015,683.55,683.55,683.55,683.55
06/11/2015,689.5,689.5,689.5,689.5
06/10/2015,686.47,686.47,686.47,686.47
06/09/2015,677.42,677.42,677.42,677.42
06/08/2015,678.6,678.6,678.6,678.6
06/05/2015,681.13,681.13,681.13,681.13
06/04/2015,685.31,685.31,685.31,685.31
06/03/2015,689.64,689.64,689.64,689.64
06/02/2015,687.83,687.83,687.83,687.83
06/01/2015,689.46,689.46,689.46,689.46
05/29/2015,687.27,687.27,687.27,687.27
05/28/2015,691.31,691.31,691.31,691.31
05/27/2015,690.16,690.16,690.16,690.16
05/26/2015,683.29,683.29,683.29,683.29
05/25/2015,691.59,691.59,691.59,691.59
05/22/2015,691.64,691.64,691.64,691.64
05/21/2015,694.07,694.07,694.07,694.07
05/20/2015,691.85,691.85,691.85,691.85
05/19/2015,690.74,690.74,690.74,690.74
05/18/2015,689.55,689.55,689.55,689.55
05/15/2015,685.88,685.88,685.88,685.88
05/14/2015,683.56,683.56,683.56,683.56
05/13/2015,676.75,676.75,676.75,676.75
05/12/2015,675.47,675.47,675.47,675.47
05/11/2015,678.42,678.42,678.42,678.42
05/08/2015,678.79,678.79,678.79,678.79
05/07/2015,668.21,668.21,668.21,668.21
05/06/2015,668.92,668.92,668.92,668.92
05/05/2015,669.88,669.88,669.88,669.88
05/04/2015,677.22,677.22,677.22,677.22
05/01/2015,674.54,674.54,674.54,674.54
04/30/2015,668.72,668.72,668.72,668.72
04/29/2015,675.88,675.88,675.88,675.88
04/28/2015,680.75,680.75,680.75,680.75
04/27/2015,682.7,682.7,682.7,682.7
04/24/2015,690.33,690.33,690.33,690.33
04/23/2015,690.82,690.82,690.82,690.82
04/22/2015,688.47,688.47,688.47,688.47
04/21/2015,688.26,688.26,688.26,688.26
04/20/2015,682.32,682.32,682.32,682.32
04/17/2015,679.18,679.18,679.18,679.18
04/16/2015,684.98,684.98,684.98,684.98
