Date,Open,High,Low,Close
08/24/2021,"41,552.07","41,705.12","41,517.27","41,580.28"
08/23/2021,"40,996.46","41,545.22","40,995.74","41,474.71"
08/20/2021,"40,449.58","40,900.76","40,390.87","40,873.14"
08/19/2021,"39,704.72","40,482.20","39,704.72","40,306.09"
08/18/2021,"40,368.64","40,569.77","39,959.80","39,997.80"
08/17/2021,"40,619.34","40,720.65","40,232.02","40,479.28"
08/16/2021,"40,761.99","40,918.59","40,279.21","40,911.92"
08/13/2021,"40,694.16","40,897.24","40,629.71","40,852.99"
08/12/2021,"40,340.92","40,712.87","40,227.62","40,691.18"
08/11/2021,"40,568.93","40,646.16","40,188.07","40,391.73"
08/10/2021,"40,801.21","40,889.23","40,351.58","40,431.62"
08/09/2021,"40,801.66","40,859.57","40,582.83","40,715.14"
08/06/2021,"40,741.99","40,852.69","40,601.21","40,756.95"
08/05/2021,"40,724.08","40,899.25","40,607.23","40,890.21"
08/04/2021,"40,491.01","40,766.92","40,393.69","40,680.75"
08/03/2021,"40,337.65","40,536.87","40,027.66","40,523.34"
08/02/2021,"40,428.22","40,508.51","40,121.68","40,244.62"
07/30/2021,"40,036.11","40,315.41","40,036.11","40,231.49"
07/29/2021,"40,176.69","40,486.81","40,176.69","40,332.78"
07/28/2021,"40,209.46","40,460.30","39,861.13","40,255.50"
07/27/2021,"40,533.72","40,538.79","39,520.51","40,032.97"
07/26/2021,"40,443.53","40,615.66","40,299.05","40,568.11"
07/23/2021,"40,224.77","40,556.50","40,040.89","40,523.35"
07/22/2021,"39,660.62","39,912.32","39,660.62","39,889.09"
07/21/2021,"39,142.96","39,572.90","39,084.82","39,572.76"
07/20/2021,"38,746.72","39,379.07","38,502.37","39,154.52"
07/19/2021,"38,470.16","38,668.59","38,269.50","38,542.13"
07/16/2021,"39,418.41","39,544.61","38,907.87","38,953.72"
07/15/2021,"39,667.12","39,667.12","39,043.29","39,270.90"
07/14/2021,"39,937.34","40,046.16","39,573.37","39,680.84"
07/13/2021,"39,476.79","39,902.96","39,423.60","39,600.44"
07/12/2021,"39,713.53","39,730.40","39,417.16","39,548.72"
07/09/2021,"39,113.14","39,548.98","39,043.66","39,524.38"
07/08/2021,"38,829.73","39,316.73","38,699.64","39,146.78"
07/07/2021,"39,760.06","39,778.50","39,327.67","39,539.64"
07/06/2021,"39,409.44","39,629.67","39,065.28","39,472.95"
07/02/2021,"38,993.04","39,313.84","38,979.50","39,283.98"
07/01/2021,"38,683.82","38,810.20","38,513.57","38,788.56"
06/30/2021,"38,822.82","38,848.67","38,657.04","38,752.64"
06/29/2021,"38,721.55","38,902.92","38,611.90","38,893.83"
06/28/2021,"38,322.39","38,721.12","38,311.85","38,705.33"
06/25/2021,"38,239.78","38,285.83","38,057.42","38,140.21"
06/24/2021,"38,180.96","38,356.15","38,124.67","38,214.66"
06/23/2021,"37,932.83","38,106.60","37,869.05","37,948.51"
06/22/2021,"37,538.41","37,947.07","37,518.28","37,927.54"
06/21/2021,"37,230.01","37,561.86","36,948.43","37,544.63"
06/18/2021,"37,406.72","37,533.88","37,182.36","37,215.39"
06/17/2021,"36,978.89","37,711.30","36,975.02","37,570.92"
06/16/2021,"37,298.18","37,440.24","36,693.96","37,093.31"
06/15/2021,"37,475.16","37,517.67","37,180.36","37,237.66"
06/14/2021,"37,148.61","37,520.90","37,028.03","37,520.52"
06/11/2021,"36,926.42","37,090.88","36,881.49","37,090.88"
06/10/2021,"36,610.38","36,928.55","36,519.14","36,895.52"
06/09/2021,"36,755.57","36,796.44","36,549.41","36,564.89"
06/08/2021,"36,756.94","36,911.95","36,436.75","36,576.88"
06/07/2021,"36,342.18","36,587.25","36,301.78","36,569.81"
06/04/2021,"35,947.94","36,445.58","35,926.70","36,406.17"
06/03/2021,"35,780.12","35,871.43","35,472.41","35,693.98"
06/02/2021,"35,977.85","36,191.69","35,875.31","36,066.74"
06/01/2021,"36,225.20","36,252.49","35,782.51","35,951.51"
05/28/2021,"36,136.69","36,269.72","36,032.56","36,037.56"
05/27/2021,"36,057.55","36,210.86","35,949.19","35,961.44"
05/26/2021,"36,047.53","36,159.16","36,011.83","36,110.93"
05/25/2021,"36,108.77","36,195.71","35,896.05","35,979.37"
05/24/2021,"35,538.89","36,069.41","35,503.96","35,934.99"
05/21/2021,"35,629.72","35,656.85","35,199.94","35,227.41"
05/20/2021,"34,888.30","35,515.80","34,864.20","35,418.58"
05/19/2021,"33,945.86","34,745.02","33,945.86","34,713.62"
05/18/2021,"34,947.86","35,054.46","34,544.76","34,558.01"
05/17/2021,"34,784.02","34,819.96","34,464.14","34,811.68"
05/14/2021,"34,529.42","35,119.80","34,488.83","35,007.59"
05/13/2021,"34,200.79","34,479.02","33,850.63","34,134.03"
05/12/2021,"34,209.22","34,434.37","33,692.24","33,783.71"
05/11/2021,"34,051.42","34,879.46","34,019.75","34,799.97"
05/10/2021,"35,575.12","35,575.12","34,837.80","34,838.00"
05/07/2021,"35,892.91","36,083.64","35,700.12","35,828.01"
05/06/2021,"35,171.62","35,510.46","34,901.11","35,510.30"
05/05/2021,"35,675.50","35,735.43","35,201.67","35,291.50"
05/04/2021,"35,764.45","35,832.22","34,890.24","35,359.89"
05/03/2021,"36,469.81","36,538.40","36,059.08","36,120.18"
04/30/2021,"36,396.77","36,705.10","36,240.43","36,296.95"
04/29/2021,"37,202.07","37,223.47","36,441.61","36,827.84"
04/28/2021,"36,911.11","36,982.58","36,658.40","36,708.09"
04/27/2021,"37,088.40","37,099.23","36,763.02","36,881.67"
04/26/2021,"36,787.50","37,044.67","36,692.93","36,996.99"
04/23/2021,"36,232.10","36,819.09","36,226.60","36,714.75"
04/22/2021,"36,481.93","36,659.32","35,952.17","36,100.49"
04/21/2021,"36,152.33","36,530.24","35,991.81","36,526.39"
04/20/2021,"36,503.26","36,613.77","35,979.98","36,214.96"
04/19/2021,"36,734.78","36,943.10","36,322.38","36,538.17"
04/16/2021,"37,021.34","37,021.34","36,725.04","36,899.64"
04/15/2021,"36,695.23","37,001.12","36,676.03","36,970.90"
04/14/2021,"36,790.60","36,812.74","36,261.19","36,311.23"
04/13/2021,"36,564.32","36,828.16","36,514.29","36,780.73"
04/12/2021,"36,399.59","36,490.10","36,206.97","36,390.12"
04/09/2021,"36,134.58","36,588.16","36,050.87","36,581.72"
04/08/2021,"36,167.72","36,301.62","36,085.32","36,296.90"
04/07/2021,"35,586.95","35,883.04","35,481.08","35,818.41"
04/06/2021,"35,613.74","35,841.07","35,520.80","35,610.24"
04/05/2021,"35,164.82","35,744.64","35,121.21","35,686.51"
04/01/2021,"34,637.11","34,937.38","34,615.53","34,929.63"
03/31/2021,"33,779.07","34,395.54","33,758.04","34,138.65"
03/30/2021,"33,510.93","33,587.82","33,246.58","33,498.80"
03/29/2021,"33,812.97","33,928.35","33,479.95","33,721.95"
03/26/2021,"33,190.15","33,895.35","33,183.66","33,857.77"
03/25/2021,"32,977.22","33,404.98","32,761.36","33,206.84"
03/24/2021,"34,083.82","34,110.55","33,255.94","33,259.13"
03/23/2021,"34,215.17","34,400.78","33,811.63","33,888.18"
03/22/2021,"33,700.09","34,344.54","33,700.09","34,132.85"
03/19/2021,"33,367.19","33,739.84","33,143.01","33,537.50"
03/18/2021,"33,897.15","33,977.91","33,278.55","33,310.13"
03/17/2021,"33,999.76","34,652.29","33,742.80","34,426.66"
03/16/2021,"34,389.85","34,780.97","34,172.32","34,367.13"
03/15/2021,"33,709.79","34,113.06","33,596.94","34,108.17"
03/12/2021,"33,539.00","33,693.44","33,274.85","33,681.83"
03/11/2021,"33,712.32","34,203.40","33,653.61","34,053.43"
03/10/2021,"33,730.95","33,770.04","33,084.53","33,130.56"
03/09/2021,"32,932.51","33,543.13","32,853.64","33,328.97"
03/08/2021,"33,115.50","33,253.75","32,045.05","32,067.66"
03/05/2021,"33,008.58","33,264.55","31,975.64","33,181.03"
03/04/2021,"33,089.91","33,493.71","32,164.46","32,580.14"
03/03/2021,"34,117.01","34,227.74","33,144.14","33,209.67"
03/02/2021,"34,980.98","34,980.98","34,194.31","34,212.02"
03/01/2021,"34,355.06","34,914.51","34,144.17","34,884.82"
02/26/2021,"33,912.13","34,337.24","33,418.22","33,795.42"
02/25/2021,"34,525.65","34,829.16","33,385.30","33,516.53"
02/24/2021,"34,204.14","34,864.18","33,868.10","34,838.27"
02/23/2021,"33,947.29","34,655.12","33,189.23","34,488.64"
02/22/2021,"35,070.84","35,239.56","34,588.77","34,592.35"
02/19/2021,"35,735.68","35,832.44","35,404.13","35,563.53"
02/18/2021,"35,403.38","35,643.38","35,124.68","35,544.34"
02/17/2021,"35,692.25","35,832.62","35,364.18","35,762.42"
02/16/2021,"36,314.76","36,438.04","35,969.02","36,103.47"
02/12/2021,"35,924.40","36,208.03","35,776.73","36,185.45"
02/11/2021,"35,920.86","36,036.26","35,658.55","36,015.35"
02/10/2021,"35,899.03","35,982.44","35,345.23","35,711.71"
02/09/2021,"35,591.60","35,879.98","35,590.43","35,693.65"
02/08/2021,"35,517.85","35,662.94","35,384.75","35,662.86"
02/05/2021,"35,313.33","35,444.04","35,148.20","35,368.85"
02/04/2021,"34,985.11","35,210.26","34,775.99","35,210.22"
02/03/2021,"35,041.91","35,117.80","34,727.16","34,826.78"
02/02/2021,"34,595.83","34,798.54","34,477.02","34,684.55"
02/01/2021,"33,721.33","34,360.74","33,437.70","34,212.36"
01/29/2021,"33,907.48","33,971.26","33,076.71","33,340.49"
01/28/2021,"34,124.59","34,631.55","34,065.33","34,091.51"
01/27/2021,"34,524.36","34,614.93","33,656.11","33,941.12"
01/26/2021,"34,822.10","34,886.85","34,564.35","34,727.89"
01/25/2021,"34,947.96","35,083.59","33,890.57","34,713.96"
01/22/2021,"34,332.61","34,550.87","34,255.20","34,446.02"
01/21/2021,"34,250.67","34,531.51","34,064.44","34,428.78"
01/20/2021,"33,624.53","34,124.80","33,570.51","34,019.69"
01/19/2021,"32,977.94","33,305.27","32,831.47","33,247.33"
01/15/2021,"32,970.20","33,096.65","32,603.58","32,666.98"
01/14/2021,"33,224.83","33,341.08","32,895.05","32,928.73"
01/13/2021,"33,012.39","33,247.52","32,916.75","33,102.15"
01/12/2021,"32,992.79","33,132.26","32,644.57","32,962.18"
01/11/2021,"32,958.28","33,292.30","32,827.19","33,005.71"
01/08/2021,"33,364.95","33,426.81","32,966.89","33,365.81"
01/07/2021,"32,495.10","33,207.57","32,488.32","33,137.28"
01/06/2021,"32,145.31","32,715.19","32,037.97","32,164.86"
01/05/2021,"32,407.08","32,805.25","32,384.77","32,778.87"
01/04/2021,"33,156.43","33,165.90","32,042.34","32,473.92"
12/31/2020,"33,021.76","33,075.35","32,801.83","33,029.64"
12/30/2020,"33,242.01","33,275.44","32,969.79","32,989.18"
12/29/2020,"33,489.13","33,523.89","33,034.38","33,080.23"
12/28/2020,"33,323.79","33,362.49","33,033.29","33,294.66"
12/24/2020,"32,954.32","33,132.70","32,888.98","33,009.29"
12/23/2020,"33,181.73","33,196.89","32,870.33","32,871.92"
12/22/2020,"32,993.79","33,271.36","32,800.48","33,123.19"
12/21/2020,"32,361.71","32,830.77","32,107.53","32,814.09"
12/18/2020,"32,874.07","32,897.40","32,548.94","32,728.95"
12/17/2020,"32,854.11","32,910.48","32,687.88","32,807.06"
12/16/2020,"32,467.71","32,723.60","32,358.70","32,641.57"
12/15/2020,"32,246.41","32,421.24","32,064.66","32,421.08"
12/14/2020,"31,930.18","32,189.37","31,904.63","31,942.67"
12/11/2020,"31,717.43","31,871.02","31,491.61","31,870.92"
12/10/2020,"31,529.18","31,998.88","31,420.66","31,892.90"
12/09/2020,"32,393.07","32,544.65","31,609.09","31,753.86"
12/08/2020,"32,310.27","32,521.73","32,147.30","32,436.92"
12/07/2020,"32,174.36","32,392.43","32,174.31","32,309.68"
12/04/2020,"31,966.89","32,207.43","31,929.99","32,183.53"
12/03/2020,"31,991.82","32,191.73","31,887.68","31,947.60"
12/02/2020,"31,746.21","32,000.03","31,524.76","31,964.22"
12/01/2020,"31,706.16","32,083.69","31,573.95","31,936.16"
11/30/2020,"31,379.02","31,553.82","30,964.97","31,503.42"
11/27/2020,"31,274.94","31,508.47","31,253.85","31,383.95"
11/25/2020,"31,061.46","31,167.99","30,936.43","31,087.64"
11/24/2020,"30,669.39","31,006.77","30,443.57","30,977.04"
11/23/2020,"30,786.78","30,880.78","30,363.77","30,605.43"
11/20/2020,"30,909.06","31,031.22","30,680.99","30,686.86"
11/19/2020,"30,500.24","30,953.01","30,439.39","30,921.09"
11/18/2020,"30,838.67","30,974.24","30,582.84","30,586.74"
11/17/2020,"30,911.24","31,068.07","30,761.48","30,905.50"
11/16/2020,"30,708.79","31,108.89","30,647.02","31,033.79"
11/13/2020,"30,808.40","30,847.64","30,469.12","30,786.79"
11/12/2020,"30,768.02","30,994.04","30,460.97","30,566.43"
11/11/2020,"30,309.20","30,810.16","30,274.78","30,739.12"
11/10/2020,"30,326.14","30,545.33","29,638.27","29,985.59"
11/09/2020,"31,583.56","31,873.88","30,614.87","30,648.65"
11/06/2020,"31,143.60","31,408.38","30,742.26","31,331.29"
11/05/2020,"31,027.02","31,305.66","30,905.35","31,223.12"
11/04/2020,"29,911.82","30,523.92","29,725.23","30,329.92"
11/03/2020,"28,677.47","29,193.62","28,562.89","28,998.89"
11/02/2020,"28,670.02","28,907.06","28,169.68","28,469.53"
10/30/2020,"28,954.49","29,051.02","28,179.14","28,455.46"
10/29/2020,"28,786.45","29,481.67","28,754.30","29,162.44"
10/28/2020,"29,253.93","29,325.03","28,543.17","28,557.04"
10/27/2020,"29,743.57","29,943.72","29,604.72","29,836.59"
10/26/2020,"29,935.91","30,195.38","29,223.07","29,591.21"
10/23/2020,"30,145.40","30,232.28","29,922.16","30,232.01"
10/22/2020,"30,201.03","30,315.87","29,728.72","30,117.96"
10/21/2020,"30,274.10","30,556.75","30,147.74","30,170.68"
10/20/2020,"30,136.75","30,464.77","29,968.92","30,156.51"
10/19/2020,"30,727.46","30,886.06","29,973.68","30,046.93"
10/16/2020,"30,790.99","30,911.41","30,551.30","30,558.53"
10/15/2020,"30,194.31","30,697.42","30,162.89","30,628.08"
10/14/2020,"31,022.10","31,189.03","30,538.18","30,765.32"
10/13/2020,"31,171.41","31,293.08","30,828.06","30,947.84"
10/12/2020,"30,604.80","31,279.12","30,474.35","31,030.54"
10/09/2020,"29,827.68","30,127.41","29,811.10","30,127.40"
10/08/2020,"29,724.14","29,741.70","29,548.71","29,664.08"
10/07/2020,"29,290.22","29,533.48","29,176.93","29,479.51"
10/06/2020,"29,335.94","29,631.19","28,882.61","28,981.03"
10/05/2020,"28,986.02","29,424.27","28,969.34","29,421.05"
10/02/2020,"28,783.01","29,295.01","28,664.79","28,753.52"
10/01/2020,"29,472.67","29,563.73","29,298.84","29,479.99"
09/30/2020,"28,839.10","29,394.61","28,839.10","29,095.06"
09/29/2020,"28,893.29","29,045.37","28,797.81","28,886.50"
09/28/2020,"28,904.55","28,920.90","28,645.75","28,914.67"
09/25/2020,"27,796.41","28,523.84","27,630.77","28,439.06"
09/24/2020,"27,338.76","28,096.58","27,338.76","27,757.29"
09/23/2020,"28,447.63","28,502.15","27,537.43","27,609.35"
09/22/2020,"28,320.38","28,532.02","27,831.34","28,477.81"
09/21/2020,"27,263.41","27,977.76","27,164.53","27,971.29"
09/18/2020,"28,324.00","28,345.24","27,368.58","27,754.81"
09/17/2020,"27,882.16","28,404.55","27,823.23","28,204.40"
09/16/2020,"29,119.99","29,188.38","28,543.80","28,552.89"
09/15/2020,"29,158.33","29,257.17","28,865.77","29,058.96"
09/14/2020,"28,715.51","28,996.12","28,517.79","28,706.51"
09/11/2020,"28,743.14","28,832.93","27,877.35","28,257.30"
09/10/2020,"29,441.33","29,508.08","28,314.55","28,466.93"
09/09/2020,"28,933.31","29,364.58","28,572.13","29,080.23"
09/08/2020,"28,394.43","29,143.78","28,211.67","28,238.13"
09/04/2020,"29,867.82","30,290.22","28,324.24","29,606.97"
09/02/2022,"32,952.12","33,115.78","31,990.43","32,156.26"
09/01/2022,"32,427.04","32,628.10","31,879.10","32,582.65"
08/31/2022,"33,358.27","33,473.00","32,788.24","32,794.76"
08/30/2022,"33,644.09","33,665.59","32,760.04","33,062.13"
08/29/2022,"33,499.66","33,801.92","33,269.99","33,388.73"
08/26/2022,"35,379.51","35,453.54","33,850.82","33,850.82"
08/25/2022,"34,873.32","35,433.64","34,858.26","35,430.82"
08/24/2022,"34,640.33","34,915.80","34,544.21","34,728.91"
08/23/2022,"34,652.82","35,068.91","34,609.73","34,659.76"
08/22/2022,"35,148.03","35,228.41","34,637.82","34,723.90"
08/19/2022,"36,144.84","36,234.27","35,651.69","35,736.27"
08/18/2022,"36,345.47","36,680.28","36,219.09","36,528.83"
08/17/2022,"36,365.90","36,682.01","36,109.68","36,352.67"
08/16/2022,"36,693.52","36,947.29","36,387.65","36,740.17"
08/15/2022,"36,567.62","36,946.65","36,501.07","36,895.36"
08/12/2022,"36,231.09","36,714.49","36,077.63","36,714.48"
08/11/2022,"36,459.21","36,669.74","35,870.37","35,924.57"
08/10/2022,"35,871.54","36,179.54","35,678.31","36,164.93"
08/09/2022,"35,104.31","35,190.85","34,791.80","35,011.43"
08/08/2022,"35,619.79","36,082.63","35,274.66","35,428.42"
08/05/2022,"35,150.80","35,804.03","35,150.80","35,646.79"
08/04/2022,"35,543.57","35,753.63","35,311.70","35,747.93"
08/03/2022,"34,768.15","35,725.18","34,757.12","35,634.88"
08/02/2022,"34,377.30","35,036.85","34,294.38","34,620.04"
08/01/2022,"34,495.38","35,124.37","34,391.64","34,730.01"
07/29/2022,"34,327.38","34,895.43","34,158.96","34,813.24"
07/28/2022,"33,815.87","34,330.29","33,465.26","34,274.35"
07/27/2022,"32,949.78","34,046.90","32,836.38","33,892.90"
07/26/2022,"32,839.14","32,852.06","32,147.29","32,263.84"
07/25/2022,"33,167.84","33,264.65","32,724.66","32,966.70"
07/22/2022,"33,826.77","34,023.04","33,031.54","33,220.60"
07/21/2022,"33,667.84","34,073.32","33,261.99","34,072.81"
07/20/2022,"33,083.02","33,828.05","32,988.67","33,664.99"
07/19/2022,"32,432.34","33,068.42","32,180.17","33,041.39"
07/18/2022,"32,657.41","32,832.01","31,893.95","32,002.21"
07/15/2022,"32,130.14","32,341.37","31,919.91","32,337.53"
07/14/2022,"31,372.39","31,903.75","30,922.30","31,770.38"
07/13/2022,"31,145.62","31,873.60","31,059.51","31,639.93"
07/12/2022,"32,442.54","32,632.02","31,618.04","31,790.91"
07/11/2022,"32,582.74","32,638.77","32,104.65","32,287.21"
07/08/2022,"32,528.65","33,101.90","32,448.68","32,971.64"
07/07/2022,"32,315.11","33,010.53","32,297.75","32,939.86"
07/06/2022,"31,958.60","32,390.79","31,750.95","32,133.83"
07/05/2022,"30,751.90","31,886.96","30,586.31","31,882.08"
07/01/2022,"30,976.37","31,276.51","30,670.90","31,204.92"
06/30/2022,"31,243.63","31,585.63","30,617.59","31,155.76"
06/29/2022,"31,591.55","31,870.86","31,319.67","31,659.07"
06/28/2022,"32,712.33","33,004.69","31,607.09","31,616.75"
06/27/2022,"33,105.04","33,173.94","32,539.55","32,676.19"
06/24/2022,"32,130.48","32,967.06","32,130.48","32,952.29"
06/23/2022,"31,439.84","31,795.98","31,150.75","31,715.15"
06/22/2022,"30,947.31","31,670.71","30,900.41","31,183.29"
06/21/2022,"30,978.32","31,583.30","30,975.76","31,285.84"
06/17/2022,"30,205.32","30,800.26","29,989.67","30,519.46"
06/16/2022,"30,631.47","30,726.32","29,910.42","30,145.63"
06/15/2022,"31,125.66","31,914.71","30,775.05","31,466.40"
06/14/2022,"30,801.01","30,973.38","30,428.46","30,699.27"
06/13/2022,"31,020.63","31,315.68","30,449.01","30,538.90"
06/10/2022,"32,773.17","32,881.89","32,060.07","32,067.28"
06/09/2022,"34,070.86","34,480.05","33,388.95","33,393.36"
06/08/2022,"34,544.38","34,785.44","34,247.10","34,353.64"
06/07/2022,"33,836.70","34,712.55","33,777.47","34,655.41"
06/06/2022,"34,611.59","34,839.14","34,049.69","34,244.18"
06/03/2022,"34,377.51","34,646.96","33,969.98","34,128.70"
06/02/2022,"33,866.65","35,094.07","33,718.00","35,091.31"
06/01/2022,"34,572.35","34,896.10","33,842.70","34,086.18"
05/31/2022,"34,369.06","34,565.64","33,825.25","34,191.25"
05/27/2022,"33,609.10","34,423.74","33,609.10","34,422.37"
05/26/2022,"32,126.04","33,374.67","32,069.51","33,223.00"
05/25/2022,"31,742.23","32,645.39","31,729.08","32,392.95"
05/24/2022,"32,117.27","32,204.34","31,346.88","31,954.00"
05/23/2022,"32,254.40","32,896.73","32,103.31","32,824.58"
05/20/2022,"32,679.76","32,771.09","31,167.91","32,174.71"
05/19/2022,"32,268.09","32,790.24","32,082.47","32,194.46"
05/18/2022,"33,591.72","33,727.86","32,363.57","32,454.29"
05/17/2022,"33,963.19","34,157.53","33,482.29","34,117.29"
05/16/2022,"33,350.99","33,711.95","33,070.12","33,238.27"
05/13/2022,"32,893.27","33,869.36","32,724.98","33,674.90"
05/12/2022,"32,127.19","32,999.08","31,675.94","32,438.36"
05/11/2022,"33,498.87","34,188.06","32,579.51","32,657.84"
05/10/2022,"34,139.45","34,327.94","33,281.40","33,828.64"
05/09/2022,"34,080.19","34,290.19","33,155.68","33,299.28"
05/06/2022,"34,833.28","35,386.59","34,192.42","34,720.77"
05/05/2022,"36,460.98","36,495.70","34,695.06","35,107.01"
05/04/2022,"35,824.22","37,123.14","35,129.47","37,048.36"
05/03/2022,"35,635.70","35,987.01","35,393.29","35,739.27"
05/02/2022,"34,941.11","35,730.81","34,691.16","35,698.01"
04/29/2022,"36,036.90","36,589.98","34,914.66","34,966.57"
04/28/2022,"35,650.44","36,661.07","35,241.79","36,418.17"
04/27/2022,"34,771.37","35,535.61","34,658.22","34,861.65"
04/26/2022,"35,917.46","35,978.39","34,863.38","34,863.72"
04/25/2022,"35,370.72","36,242.29","35,286.73","36,217.50"
04/22/2022,"36,608.72","36,815.98","35,522.87","35,565.70"
04/21/2022,"37,820.68","38,151.79","36,465.08","36,569.39"
04/20/2022,"38,136.08","38,207.13","37,337.74","37,449.15"
04/19/2022,"36,990.53","37,882.33","36,811.35","37,806.58"
04/18/2022,"36,824.51","37,287.41","36,691.39","37,054.95"
04/14/2022,"38,075.17","38,081.32","36,940.69","36,968.89"
04/13/2022,"37,334.13","38,116.22","37,219.37","37,994.83"
04/12/2022,"38,029.47","38,318.89","37,127.59","37,298.77"
04/11/2022,"37,902.23","37,942.58","37,420.19","37,452.55"
04/08/2022,"38,882.64","38,909.58","38,370.00","38,425.12"
04/07/2022,"38,869.44","39,362.27","38,493.82","39,074.55"
04/06/2022,"39,395.59","39,534.13","38,702.76","39,001.10"
04/05/2022,"40,976.17","41,037.01","40,034.18","40,133.65"
04/04/2022,"40,367.16","41,131.16","40,367.16","41,123.95"
04/01/2022,"40,354.00","40,492.88","39,801.88","40,233.03"
03/31/2022,"40,975.35","41,021.12","40,275.33","40,275.84"
03/30/2022,"41,354.76","41,483.89","40,797.55","40,984.82"
03/29/2022,"41,241.22","41,641.65","40,904.41","41,563.76"
03/28/2022,"40,133.56","40,783.01","39,985.43","40,782.97"
03/25/2022,"40,433.78","40,474.62","39,780.22","40,291.55"
03/24/2022,"39,568.99","40,404.93","39,369.07","40,399.69"
03/23/2022,"39,474.32","39,972.13","39,264.18","39,332.14"
03/22/2022,"39,197.16","40,142.97","39,139.63","39,889.20"
03/21/2022,"39,129.28","39,414.09","38,620.04","39,174.03"
03/18/2022,"38,219.56","39,312.18","38,077.41","39,273.93"
03/17/2022,"37,706.20","38,350.42","37,552.93","38,350.42"
03/16/2022,"37,073.08","37,955.43","36,537.03","37,951.68"
03/15/2022,"35,704.24","36,657.06","35,499.35","36,582.86"
03/14/2022,"36,117.96","36,456.26","35,317.56","35,407.46"
03/11/2022,"37,481.71","37,481.71","36,260.37","36,308.23"
03/10/2022,"37,168.20","37,281.76","36,613.75","37,176.03"
03/09/2022,"37,267.60","37,969.54","37,000.40","37,819.94"
03/08/2022,"36,235.38","37,375.50","35,758.11","36,256.58"
03/07/2022,"37,837.35","37,982.33","36,310.82","36,328.02"
03/04/2022,"38,353.26","38,501.90","37,551.95","37,824.23"
03/03/2022,"39,417.49","39,417.49","38,358.42","38,570.23"
03/02/2022,"38,694.97","39,331.86","38,296.34","39,191.15"
03/01/2022,"38,962.49","39,238.01","38,145.58","38,425.21"
02/28/2022,"38,639.54","39,273.59","38,423.28","39,082.45"
02/25/2022,"38,527.80","38,987.95","38,028.55","38,977.91"
02/24/2022,"35,690.11","38,530.19","35,666.90","38,489.68"
02/23/2022,"38,326.01","38,455.06","36,951.81","36,968.95"
02/22/2022,"37,870.82","38,601.92","37,496.35","37,911.57"
02/18/2022,"39,018.41","39,060.62","38,070.01","38,299.89"
02/17/2022,"39,792.80","39,833.25","38,786.36","38,832.28"
02/16/2022,"39,987.22","40,341.75","39,560.24","40,217.44"
02/15/2022,"39,856.47","40,348.56","39,747.83","40,337.13"
02/14/2022,"39,104.75","39,603.70","38,796.21","39,237.05"
02/11/2022,"40,639.81","40,791.80","39,035.19","39,215.18"
02/10/2022,"40,753.63","41,564.58","40,353.89","40,539.65"
02/09/2022,"41,078.95","41,546.98","40,903.91","41,546.87"
02/08/2022,"39,896.02","40,646.61","39,781.51","40,536.19"
02/07/2022,"40,501.65","40,794.55","39,905.62","40,034.26"
02/04/2022,"39,925.17","40,817.94","39,665.71","40,422.81"
02/03/2022,"40,701.38","41,154.80","39,904.28","39,991.36"
02/02/2022,"42,097.56","42,189.50","41,420.84","41,962.60"
02/01/2022,"41,233.32","41,330.65","40,563.83","41,297.09"
01/31/2022,"39,965.75","41,109.30","39,766.43","41,100.66"
01/28/2022,"38,778.58","39,844.93","38,147.87","39,843.24"
01/27/2022,"39,382.02","39,624.86","38,267.96","38,384.54"
01/26/2022,"39,742.86","40,073.68","38,281.68","38,716.96"
01/25/2022,"38,842.41","39,295.46","38,171.61","38,485.87"
01/24/2022,"38,443.72","39,652.17","37,201.66","39,580.85"
01/21/2022,"40,014.03","40,506.80","39,249.24","39,262.44"
01/20/2022,"41,118.56","41,591.29","40,114.57","40,153.96"
01/19/2022,"41,407.70","41,903.55","40,704.83","40,729.99"
01/18/2022,"41,675.09","41,963.83","41,123.86","41,205.49"
01/14/2022,"41,719.58","42,440.49","41,715.61","42,402.22"
01/13/2022,"43,499.42","43,548.45","41,906.35","41,986.38"
01/12/2022,"43,497.79","43,739.71","43,037.78","43,258.60"
01/11/2022,"42,431.02","43,148.52","42,157.84","43,097.29"
01/10/2022,"41,679.88","42,587.98","41,132.70","42,545.82"
01/07/2022,"42,794.15","43,069.67","42,072.74","42,365.71"
01/06/2022,"42,491.65","43,202.99","42,388.06","42,753.27"
01/05/2022,"44,192.91","44,216.67","42,776.09","42,797.28"
01/04/2022,"45,213.88","45,225.42","44,055.99","44,495.36"
01/03/2022,"44,937.83","45,264.72","44,645.13","45,128.56"
12/31/2021,"45,136.23","45,267.61","44,842.09","44,843.35"
12/30/2021,"45,394.77","45,610.18","45,125.93","45,168.92"
12/29/2021,"45,412.68","45,579.78","45,122.48","45,384.06"
12/28/2021,"45,879.20","45,879.20","45,292.13","45,396.51"
12/27/2021,"45,023.89","45,772.69","45,016.50","45,768.95"
12/23/2021,"44,635.16","45,003.88","44,605.95","44,845.60"
12/22/2021,"44,040.65","44,586.84","43,890.46","44,567.61"
12/21/2021,"43,496.77","44,120.11","42,977.95","44,085.80"
12/20/2021,"42,748.17","43,077.85","42,638.54","42,988.42"
12/17/2021,"43,048.61","43,840.74","42,936.45","43,446.85"
