Date,Open,High,Low,Close
01/23/2020,"1,060.07","1,060.07","1,060.07","1,060.07"
01/22/2020,"1,034.71","1,034.71","1,034.71","1,034.71"
01/21/2020,"1,025.58","1,025.58","1,025.58","1,025.58"
01/20/2020,"1,006.24","1,006.24","1,006.24","1,006.24"
01/17/2020,"1,006.24","1,006.24","1,006.24","1,006.24"
01/16/2020,"1,004.21","1,004.21","1,004.21","1,004.21"
01/15/2020,999.54,999.54,999.54,999.54
01/14/2020,982.87,982.87,982.87,982.87
01/13/2020,970.55,970.55,970.55,970.55
01/10/2020,963.35,963.35,963.35,963.35
01/09/2020,948.68,948.68,948.68,948.68
01/08/2020,952.72,952.72,952.72,952.72
01/07/2020,948.39,948.39,948.39,948.39
01/06/2020,949.92,949.92,949.92,949.92
01/03/2020,940.28,940.28,940.28,940.28
01/02/2020,930.37,930.37,930.37,930.37
12/31/2019,934.37,934.37,934.37,934.37
12/30/2019,933.79,933.79,933.79,933.79
12/27/2019,937.19,937.19,937.19,937.19
12/26/2019,938.02,938.02,938.02,938.02
12/25/2019,943.38,943.38,943.38,943.38
12/24/2019,943.38,943.38,943.38,943.38
12/23/2019,933.27,933.27,933.27,933.27
12/20/2019,948.56,948.56,948.56,948.56
12/19/2019,922.82,922.82,922.82,922.82
12/18/2019,933.22,933.22,933.22,933.22
12/17/2019,948.78,948.78,948.78,948.78
12/16/2019,961.61,961.61,961.61,961.61
12/13/2019,961.73,961.73,961.73,961.73
12/12/2019,952.23,952.23,952.23,952.23
12/11/2019,977.58,977.58,977.58,977.58
12/10/2019,967.09,967.09,967.09,967.09
12/09/2019,969.74,969.74,969.74,969.74
12/06/2019,959.74,959.74,959.74,959.74
12/05/2019,977.67,977.67,977.67,977.67
12/04/2019,962.88,962.88,962.88,962.88
12/03/2019,956.53,956.53,956.53,956.53
12/02/2019,957.50,957.50,957.50,957.50
11/29/2019,968.10,968.10,968.10,968.10
11/28/2019,969.93,969.93,969.93,969.93
11/27/2019,969.93,969.93,969.93,969.93
11/26/2019,975.35,975.35,975.35,975.35
11/25/2019,960.20,960.20,960.20,960.20
11/22/2019,948.22,948.22,948.22,948.22
11/21/2019,947.99,947.99,947.99,947.99
11/20/2019,955.99,955.99,955.99,955.99
11/19/2019,953.62,953.62,953.62,953.62
11/18/2019,959.12,959.12,959.12,959.12
11/15/2019,944.31,944.31,944.31,944.31
11/14/2019,956.90,956.90,956.90,956.90
11/13/2019,949.52,949.52,949.52,949.52
11/12/2019,942.73,942.73,942.73,942.73
11/11/2019,938.09,938.09,938.09,938.09
11/08/2019,913.30,913.30,913.30,913.30
11/07/2019,909.11,909.11,909.11,909.11
11/06/2019,931.43,931.43,931.43,931.43
11/05/2019,911.83,911.83,911.83,911.83
11/04/2019,920.14,920.14,920.14,920.14
11/01/2019,959.62,959.62,959.62,959.62
10/31/2019,942.53,942.53,942.53,942.53
10/30/2019,945.25,945.25,945.25,945.25
10/29/2019,936.52,936.52,936.52,936.52
10/28/2019,944.20,944.20,944.20,944.20
10/25/2019,970.54,970.54,970.54,970.54
10/24/2019,977.22,977.22,977.22,977.22
10/23/2019,968.20,968.20,968.20,968.20
10/22/2019,967.04,967.04,967.04,967.04
10/21/2019,959.49,959.49,959.49,959.49
10/18/2019,971.13,971.13,971.13,971.13
10/17/2019,959.75,959.75,959.75,959.75
10/16/2019,957.59,957.59,957.59,957.59
10/15/2019,937.37,937.37,937.37,937.37
10/14/2019,929.32,929.32,929.32,929.32
10/11/2019,922.99,922.99,922.99,922.99
10/10/2019,928.43,928.43,928.43,928.43
10/09/2019,932.16,932.16,932.16,932.16
10/08/2019,935.28,935.28,935.28,935.28
10/07/2019,933.24,933.24,933.24,933.24
10/04/2019,938.19,938.19,938.19,938.19
10/03/2019,918.08,918.08,918.08,918.08
10/02/2019,917.91,917.91,917.91,917.91
10/01/2019,918.05,918.05,918.05,918.05
09/30/2019,923.94,923.94,923.94,923.94
09/27/2019,907.14,907.14,907.14,907.14
09/26/2019,913.15,913.15,913.15,913.15
09/25/2019,911.63,911.63,911.63,911.63
09/24/2019,902.46,902.46,902.46,902.46
09/23/2019,899.12,899.12,899.12,899.12
09/20/2019,898.96,898.96,898.96,898.96
09/19/2019,894.86,894.86,894.86,894.86
09/18/2019,893.58,893.58,893.58,893.58
09/17/2019,887.25,887.25,887.25,887.25
09/16/2019,881.33,881.33,881.33,881.33
09/13/2019,883.49,883.49,883.49,883.49
09/12/2019,890.79,890.79,890.79,890.79
09/11/2019,885.02,885.02,885.02,885.02
09/10/2019,877.47,877.47,877.47,877.47
09/09/2019,880.31,880.31,880.31,880.31
09/06/2019,874.18,874.18,874.18,874.18
09/05/2019,866.94,866.94,866.94,866.94
09/04/2019,876.50,876.50,876.50,876.50
09/04/2017,711.31,711.31,711.31,711.31
09/01/2017,711.31,711.31,711.31,711.31
08/31/2017,711.0,711.0,711.0,711.0
08/30/2017,697.33,697.33,697.33,697.33
08/29/2017,693.64,693.64,693.64,693.64
08/28/2017,696.33,696.33,696.33,696.33
08/25/2017,701.76,701.76,701.76,701.76
08/24/2017,694.16,694.16,694.16,694.16
08/23/2017,697.57,697.57,697.57,697.57
08/22/2017,701.63,701.63,701.63,701.63
08/21/2017,705.68,705.68,705.68,705.68
08/18/2017,702.73,702.73,702.73,702.73
08/17/2017,713.6,713.6,713.6,713.6
08/16/2017,727.0,727.0,727.0,727.0
08/15/2017,722.57,722.57,722.57,722.57
08/14/2017,720.61,720.61,720.61,720.61
08/11/2017,710.53,710.53,710.53,710.53
08/10/2017,706.06,706.06,706.06,706.06
08/09/2017,721.0,721.0,721.0,721.0
08/08/2017,721.15,721.15,721.15,721.15
08/07/2017,719.87,719.87,719.87,719.87
08/04/2017,720.19,720.19,720.19,720.19
08/03/2017,717.52,717.52,717.52,717.52
08/02/2017,716.24,716.24,716.24,716.24
08/01/2017,710.26,710.26,710.26,710.26
07/31/2017,699.06,699.06,699.06,699.06
07/28/2017,701.94,701.94,701.94,701.94
07/27/2017,709.14,709.14,709.14,709.14
07/26/2017,710.96,710.96,710.96,710.96
07/25/2017,718.21,718.21,718.21,718.21
07/24/2017,712.02,712.02,712.02,712.02
07/21/2017,712.63,712.63,712.63,712.63
07/20/2017,699.57,699.57,699.57,699.57
07/19/2017,704.44,704.44,704.44,704.44
07/18/2017,699.73,699.73,699.73,699.73
07/17/2017,708.42,708.42,708.42,708.42
07/14/2017,710.24,710.24,710.24,710.24
07/13/2017,708.14,708.14,708.14,708.14
07/12/2017,707.12,707.12,707.12,707.12
07/11/2017,710.65,710.65,710.65,710.65
07/10/2017,717.97,717.97,717.97,717.97
07/07/2017,703.97,703.97,703.97,703.97
07/06/2017,684.22,684.22,684.22,684.22
07/05/2017,687.46,687.46,687.46,687.46
07/04/2017,684.61,684.61,684.61,684.61
07/03/2017,684.61,684.61,684.61,684.61
06/30/2017,688.67,688.67,688.67,688.67
06/29/2017,675.48,675.48,675.48,675.48
06/28/2017,687.62,687.62,687.62,687.62
06/27/2017,678.34,678.34,678.34,678.34
06/26/2017,682.19,682.19,682.19,682.19
06/23/2017,678.81,678.81,678.81,678.81
06/22/2017,678.47,678.47,678.47,678.47
06/21/2017,687.15,687.15,687.15,687.15
06/20/2017,689.4,689.4,689.4,689.4
06/19/2017,682.8,682.8,682.8,682.8
06/16/2017,679.7,679.7,679.7,679.7
06/15/2017,681.69,681.69,681.69,681.69
06/14/2017,690.48,690.48,690.48,690.48
06/13/2017,683.84,683.84,683.84,683.84
06/12/2017,671.32,671.32,671.32,671.32
06/09/2017,668.64,668.64,668.64,668.64
06/08/2017,670.37,670.37,670.37,670.37
06/07/2017,673.15,673.15,673.15,673.15
06/06/2017,667.16,667.16,667.16,667.16
06/05/2017,668.58,668.58,668.58,668.58
06/02/2017,674.71,674.71,674.71,674.71
06/01/2017,663.63,663.63,663.63,663.63
05/31/2017,653.67,653.67,653.67,653.67
05/30/2017,656.32,656.32,656.32,656.32
05/29/2017,659.04,659.04,659.04,659.04
05/26/2017,659.04,659.04,659.04,659.04
05/25/2017,661.82,661.82,661.82,661.82
05/24/2017,666.89,666.89,666.89,666.89
05/23/2017,662.63,662.63,662.63,662.63
05/22/2017,673.51,673.51,673.51,673.51
05/19/2017,669.25,669.25,669.25,669.25
05/18/2017,656.91,656.91,656.91,656.91
05/17/2017,648.0,648.0,648.0,648.0
05/16/2017,661.7,661.7,661.7,661.7
05/15/2017,657.28,657.28,657.28,657.28
05/12/2017,648.77,648.77,648.77,648.77
05/11/2017,653.49,653.49,653.49,653.49
05/10/2017,651.23,651.23,651.23,651.23
05/09/2017,650.22,650.22,650.22,650.22
05/08/2017,640.15,640.15,640.15,640.15
05/05/2017,639.82,639.82,639.82,639.82
05/04/2017,637.63,637.63,637.63,637.63
05/03/2017,634.67,634.67,634.67,634.67
05/02/2017,635.57,635.57,635.57,635.57
05/01/2017,639.99,639.99,639.99,639.99
04/28/2017,641.7,641.7,641.7,641.7
04/27/2017,649.04,649.04,649.04,649.04
04/26/2017,644.44,644.44,644.44,644.44
04/25/2017,637.69,637.69,637.69,637.69
04/24/2017,648.13,648.13,648.13,648.13
04/21/2017,650.07,650.07,650.07,650.07
04/20/2017,649.81,649.81,649.81,649.81
04/19/2017,666.3,666.3,666.3,666.3
04/18/2017,667.37,667.37,667.37,667.37
04/17/2017,665.49,665.49,665.49,665.49
04/14/2017,656.11,656.11,656.11,656.11
04/13/2017,656.11,656.11,656.11,656.11
04/12/2017,653.11,653.11,653.11,653.11
04/11/2017,658.1,658.1,658.1,658.1
04/10/2017,647.53,647.53,647.53,647.53
04/07/2017,643.4,643.4,643.4,643.4
04/06/2017,646.58,646.58,646.58,646.58
04/05/2017,644.43,644.43,644.43,644.43
04/04/2017,646.7,646.7,646.7,646.7
04/03/2017,649.35,649.35,649.35,649.35
03/31/2017,650.81,650.81,650.81,650.81
03/30/2017,653.08,653.08,653.08,653.08
03/29/2017,651.42,651.42,651.42,651.42
03/28/2017,649.78,649.78,649.78,649.78
03/27/2017,645.02,645.02,645.02,645.02
03/24/2017,645.54,645.54,645.54,645.54
03/23/2017,644.52,644.52,644.52,644.52
03/22/2017,641.38,641.38,641.38,641.38
03/21/2017,644.68,644.68,644.68,644.68
03/20/2017,655.21,655.21,655.21,655.21
03/17/2017,657.03,657.03,657.03,657.03
03/16/2017,660.4,660.4,660.4,660.4
03/15/2017,647.38,647.38,647.38,647.38
03/14/2017,641.32,641.32,641.32,641.32
03/13/2017,645.82,645.82,645.82,645.82
03/10/2017,653.64,653.64,653.64,653.64
03/09/2017,642.51,642.51,642.51,642.51
03/08/2017,646.5,646.5,646.5,646.5
03/07/2017,635.16,635.16,635.16,635.16
03/06/2017,628.23,628.23,628.23,628.23
03/03/2017,628.04,628.04,628.04,628.04
03/02/2017,626.27,626.27,626.27,626.27
03/01/2017,628.9,628.9,628.9,628.9
02/28/2017,615.15,615.15,615.15,615.15
02/27/2017,616.07,616.07,616.07,616.07
02/24/2017,604.74,604.74,604.74,604.74
02/23/2017,600.8,600.8,600.8,600.8
02/22/2017,602.47,602.47,602.47,602.47
02/21/2017,596.39,596.39,596.39,596.39
02/20/2017,588.81,588.81,588.81,588.81
02/17/2017,588.81,588.81,588.81,588.81
02/16/2017,587.44,587.44,587.44,587.44
02/15/2017,593.71,593.71,593.71,593.71
02/14/2017,586.04,586.04,586.04,586.04
02/13/2017,590.91,590.91,590.91,590.91
02/10/2017,593.13,593.13,593.13,593.13
02/09/2017,581.47,581.47,581.47,581.47
02/08/2017,580.64,580.64,580.64,580.64
02/07/2017,576.12,576.12,576.12,576.12
02/06/2017,577.84,577.84,577.84,577.84
02/03/2017,582.26,582.26,582.26,582.26
02/02/2017,579.22,579.22,579.22,579.22
02/01/2017,577.82,577.82,577.82,577.82
01/31/2017,579.38,579.38,579.38,579.38
01/30/2017,587.28,587.28,587.28,587.28
01/27/2017,588.67,588.67,588.67,588.67
01/26/2017,597.91,597.91,597.91,597.91
01/25/2017,594.59,594.59,594.59,594.59
01/24/2017,577.56,577.56,577.56,577.56
01/23/2017,548.76,548.76,548.76,548.76
01/20/2017,546.67,546.67,546.67,546.67
01/19/2017,543.85,543.85,543.85,543.85
01/18/2017,550.46,550.46,550.46,550.46
01/17/2017,550.22,550.22,550.22,550.22
01/16/2017,551.53,551.53,551.53,551.53
01/13/2017,551.53,551.53,551.53,551.53
01/12/2017,551.7,551.7,551.7,551.7
01/11/2017,549.66,549.66,549.66,549.66
01/10/2017,544.72,544.72,544.72,544.72
01/09/2017,541.8,541.8,541.8,541.8
01/06/2017,541.79,541.79,541.79,541.79
01/05/2017,552.24,552.24,552.24,552.24
01/04/2017,550.46,550.46,550.46,550.46
01/03/2017,538.29,538.29,538.29,538.29
01/02/2017,536.18,536.18,536.18,536.18
12/30/2016,536.18,536.18,536.18,536.18
12/29/2016,539.39,539.39,539.39,539.39
12/28/2016,540.53,540.53,540.53,540.53
12/27/2016,545.25,545.25,545.25,545.25
12/26/2016,537.56,537.56,537.56,537.56
12/23/2016,537.56,537.56,537.56,537.56
12/22/2016,540.29,540.29,540.29,540.29
12/21/2016,547.96,547.96,547.96,547.96
12/20/2016,544.19,544.19,544.19,544.19
12/19/2016,544.78,544.78,544.78,544.78
12/16/2016,543.14,543.14,543.14,543.14
12/15/2016,538.94,538.94,538.94,538.94
12/14/2016,547.45,547.45,547.45,547.45
12/13/2016,562.37,562.37,562.37,562.37
12/12/2016,561.04,561.04,561.04,561.04
12/09/2016,557.71,557.71,557.71,557.71
12/08/2016,567.03,567.03,567.03,567.03
12/07/2016,555.23,555.23,555.23,555.23
12/06/2016,541.61,541.61,541.61,541.61
12/05/2016,528.07,528.07,528.07,528.07
12/02/2016,522.22,522.22,522.22,522.22
12/01/2016,522.6,522.6,522.6,522.6
11/30/2016,531.59,531.59,531.59,531.59
11/29/2016,547.96,547.96,547.96,547.96
11/28/2016,541.51,541.51,541.51,541.51
11/25/2016,546.9,546.9,546.9,546.9
11/24/2016,543.09,543.09,543.09,543.09
11/23/2016,543.09,543.09,543.09,543.09
11/22/2016,539.96,539.96,539.96,539.96
11/21/2016,542.45,542.45,542.45,542.45
11/18/2016,537.25,537.25,537.25,537.25
11/17/2016,535.86,535.86,535.86,535.86
11/16/2016,523.07,523.07,523.07,523.07
11/15/2016,528.01,528.01,528.01,528.01
11/14/2016,526.35,526.35,526.35,526.35
11/11/2016,516.05,516.05,516.05,516.05
11/10/2016,520.65,520.65,520.65,520.65
11/09/2016,511.93,511.93,511.93,511.93
11/08/2016,515.18,515.18,515.18,515.18
11/07/2016,527.33,527.33,527.33,527.33
11/04/2016,519.05,519.05,519.05,519.05
11/03/2016,512.26,512.26,512.26,512.26
11/02/2016,515.75,515.75,515.75,515.75
11/01/2016,519.51,519.51,519.51,519.51
10/31/2016,523.63,523.63,523.63,523.63
10/28/2016,520.91,520.91,520.91,520.91
10/27/2016,511.83,511.83,511.83,511.83
10/26/2016,522.05,522.05,522.05,522.05
10/25/2016,524.14,524.14,524.14,524.14
10/24/2016,533.72,533.72,533.72,533.72
10/21/2016,530.14,530.14,530.14,530.14
10/20/2016,533.31,533.31,533.31,533.31
10/19/2016,543.39,543.39,543.39,543.39
10/18/2016,539.39,539.39,539.39,539.39
10/17/2016,532.12,532.12,532.12,532.12
10/14/2016,532.68,532.68,532.68,532.68
10/13/2016,532.56,532.56,532.56,532.56
10/12/2016,541.52,541.52,541.52,541.52
10/11/2016,539.96,539.96,539.96,539.96
10/10/2016,544.22,544.22,544.22,544.22
10/07/2016,542.96,542.96,542.96,542.96
10/06/2016,551.51,551.51,551.51,551.51
10/05/2016,548.9,548.9,548.9,548.9
10/04/2016,545.14,545.14,545.14,545.14
10/03/2016,549.2,549.2,549.2,549.2
09/30/2016,551.53,551.53,551.53,551.53
09/29/2016,548.85,548.85,548.85,548.85
09/28/2016,555.18,555.18,555.18,555.18
09/27/2016,550.8,550.8,550.8,550.8
09/26/2016,550.19,550.19,550.19,550.19
09/23/2016,552.29,552.29,552.29,552.29
09/22/2016,556.58,556.58,556.58,556.58
09/21/2016,551.4,551.4,551.4,551.4
09/20/2016,548.43,548.43,548.43,548.43
09/19/2016,560.28,560.28,560.28,560.28
09/16/2016,553.73,553.73,553.73,553.73
09/15/2016,561.62,561.62,561.62,561.62
09/14/2016,556.41,556.41,556.41,556.41
09/13/2016,555.76,555.76,555.76,555.76
09/12/2016,566.73,566.73,566.73,566.73
09/09/2016,560.24,560.24,560.24,560.24
09/08/2016,581.03,581.03,581.03,581.03
09/07/2016,587.68,587.68,587.68,587.68
09/06/2016,580.99,580.99,580.99,580.99
09/05/2016,581.03,581.03,581.03,581.03
09/03/2021,"1,534.54","1,534.54","1,534.54","1,534.54"
09/02/2021,"1,557.26","1,557.26","1,557.26","1,557.26"
09/01/2021,"1,568.34","1,568.34","1,568.34","1,568.34"
08/31/2021,"1,551.78","1,551.78","1,551.78","1,551.78"
08/30/2021,"1,554.50","1,554.50","1,554.50","1,554.50"
08/27/2021,"1,564.12","1,564.12","1,564.12","1,564.12"
08/26/2021,"1,541.09","1,541.09","1,541.09","1,541.09"
08/25/2021,"1,564.71","1,564.71","1,564.71","1,564.71"
08/24/2021,"1,545.91","1,545.91","1,545.91","1,545.91"
08/23/2021,"1,517.96","1,517.96","1,517.96","1,517.96"
08/20/2021,"1,526.07","1,526.07","1,526.07","1,526.07"
08/19/2021,"1,499.58","1,499.58","1,499.58","1,499.58"
08/18/2021,"1,506.37","1,506.37","1,506.37","1,506.37"
08/17/2021,"1,516.08","1,516.08","1,516.08","1,516.08"
08/16/2021,"1,574.50","1,574.50","1,574.50","1,574.50"
08/13/2021,"1,567.12","1,567.12","1,567.12","1,567.12"
08/12/2021,"1,562.36","1,562.36","1,562.36","1,562.36"
08/11/2021,"1,579.48","1,579.48","1,579.48","1,579.48"
08/10/2021,"1,534.56","1,534.56","1,534.56","1,534.56"
08/09/2021,"1,511.62","1,511.62","1,511.62","1,511.62"
08/06/2021,"1,520.50","1,520.50","1,520.50","1,520.50"
08/05/2021,"1,542.98","1,542.98","1,542.98","1,542.98"
08/04/2021,"1,534.83","1,534.83","1,534.83","1,534.83"
08/03/2021,"1,566.23","1,566.23","1,566.23","1,566.23"
08/02/2021,"1,549.12","1,549.12","1,549.12","1,549.12"
07/30/2021,"1,539.53","1,539.53","1,539.53","1,539.53"
07/29/2021,"1,547.16","1,547.16","1,547.16","1,547.16"
07/28/2021,"1,477.75","1,477.75","1,477.75","1,477.75"
07/27/2021,"1,498.84","1,498.84","1,498.84","1,498.84"
07/26/2021,"1,486.66","1,486.66","1,486.66","1,486.66"
07/23/2021,"1,508.07","1,508.07","1,508.07","1,508.07"
07/22/2021,"1,461.09","1,461.09","1,461.09","1,461.09"
07/21/2021,"1,467.79","1,467.79","1,467.79","1,467.79"
07/20/2021,"1,443.25","1,443.25","1,443.25","1,443.25"
07/19/2021,"1,407.44","1,407.44","1,407.44","1,407.44"
07/16/2021,"1,405.03","1,405.03","1,405.03","1,405.03"
07/15/2021,"1,417.91","1,417.91","1,417.91","1,417.91"
07/14/2021,"1,417.18","1,417.18","1,417.18","1,417.18"
07/13/2021,"1,411.14","1,411.14","1,411.14","1,411.14"
07/12/2021,"1,452.69","1,452.69","1,452.69","1,452.69"
07/09/2021,"1,462.16","1,462.16","1,462.16","1,462.16"
07/08/2021,"1,454.22","1,454.22","1,454.22","1,454.22"
07/07/2021,"1,511.68","1,511.68","1,511.68","1,511.68"
07/06/2021,"1,483.58","1,483.58","1,483.58","1,483.58"
07/05/2021,"1,501.43","1,501.43","1,501.43","1,501.43"
07/02/2021,"1,501.43","1,501.43","1,501.43","1,501.43"
07/01/2021,"1,508.88","1,508.88","1,508.88","1,508.88"
06/30/2021,"1,471.77","1,471.77","1,471.77","1,471.77"
06/29/2021,"1,475.76","1,475.76","1,475.76","1,475.76"
06/28/2021,"1,458.98","1,458.98","1,458.98","1,458.98"
06/25/2021,"1,443.02","1,443.02","1,443.02","1,443.02"
06/24/2021,"1,442.67","1,442.67","1,442.67","1,442.67"
06/23/2021,"1,440.91","1,440.91","1,440.91","1,440.91"
06/22/2021,"1,461.09","1,461.09","1,461.09","1,461.09"
06/21/2021,"1,453.89","1,453.89","1,453.89","1,453.89"
06/18/2021,"1,448.21","1,448.21","1,448.21","1,448.21"
06/17/2021,"1,424.24","1,424.24","1,424.24","1,424.24"
06/16/2021,"1,397.46","1,397.46","1,397.46","1,397.46"
06/15/2021,"1,418.87","1,418.87","1,418.87","1,418.87"
06/14/2021,"1,407.10","1,407.10","1,407.10","1,407.10"
06/11/2021,"1,419.57","1,419.57","1,419.57","1,419.57"
06/10/2021,"1,402.57","1,402.57","1,402.57","1,402.57"
06/09/2021,"1,451.46","1,451.46","1,451.46","1,451.46"
06/08/2021,"1,479.89","1,479.89","1,479.89","1,479.89"
06/07/2021,"1,472.97","1,472.97","1,472.97","1,472.97"
06/04/2021,"1,480.57","1,480.57","1,480.57","1,480.57"
06/03/2021,"1,459.26","1,459.26","1,459.26","1,459.26"
06/02/2021,"1,483.41","1,483.41","1,483.41","1,483.41"
06/01/2021,"1,511.68","1,511.68","1,511.68","1,511.68"
05/31/2021,"1,515.62","1,515.62","1,515.62","1,515.62"
05/28/2021,"1,515.62","1,515.62","1,515.62","1,515.62"
05/27/2021,"1,515.63","1,515.63","1,515.63","1,515.63"
05/26/2021,"1,505.40","1,505.40","1,505.40","1,505.40"
05/25/2021,"1,482.02","1,482.02","1,482.02","1,482.02"
05/24/2021,"1,449.92","1,449.92","1,449.92","1,449.92"
05/21/2021,"1,442.98","1,442.98","1,442.98","1,442.98"
05/20/2021,"1,456.58","1,456.58","1,456.58","1,456.58"
05/19/2021,"1,449.61","1,449.61","1,449.61","1,449.61"
05/18/2021,"1,461.27","1,461.27","1,461.27","1,461.27"
05/17/2021,"1,507.95","1,507.95","1,507.95","1,507.95"
05/14/2021,"1,525.73","1,525.73","1,525.73","1,525.73"
05/13/2021,"1,509.65","1,509.65","1,509.65","1,509.65"
05/12/2021,"1,461.24","1,461.24","1,461.24","1,461.24"
05/11/2021,"1,566.35","1,566.35","1,566.35","1,566.35"
05/10/2021,"1,639.26","1,639.26","1,639.26","1,639.26"
05/07/2021,"1,635.23","1,635.23","1,635.23","1,635.23"
05/06/2021,"1,601.12","1,601.12","1,601.12","1,601.12"
05/05/2021,"1,604.67","1,604.67","1,604.67","1,604.67"
05/04/2021,"1,607.06","1,607.06","1,607.06","1,607.06"
05/03/2021,"1,595.34","1,595.34","1,595.34","1,595.34"
04/30/2021,"1,558.41","1,558.41","1,558.41","1,558.41"
04/29/2021,"1,586.35","1,586.35","1,586.35","1,586.35"
04/28/2021,"1,562.16","1,562.16","1,562.16","1,562.16"
04/27/2021,"1,558.59","1,558.59","1,558.59","1,558.59"
04/26/2021,"1,546.67","1,546.67","1,546.67","1,546.67"
04/23/2021,"1,518.19","1,518.19","1,518.19","1,518.19"
04/22/2021,"1,490.23","1,490.23","1,490.23","1,490.23"
04/21/2021,"1,486.03","1,486.03","1,486.03","1,486.03"
04/20/2021,"1,471.74","1,471.74","1,471.74","1,471.74"
04/19/2021,"1,520.61","1,520.61","1,520.61","1,520.61"
04/16/2021,"1,535.38","1,535.38","1,535.38","1,535.38"
04/15/2021,"1,492.28","1,492.28","1,492.28","1,492.28"
04/14/2021,"1,490.90","1,490.90","1,490.90","1,490.90"
04/13/2021,"1,497.81","1,497.81","1,497.81","1,497.81"
04/12/2021,"1,509.53","1,509.53","1,509.53","1,509.53"
04/09/2021,"1,517.00","1,517.00","1,517.00","1,517.00"
04/08/2021,"1,473.55","1,473.55","1,473.55","1,473.55"
04/07/2021,"1,486.35","1,486.35","1,486.35","1,486.35"
04/06/2021,"1,505.39","1,505.39","1,505.39","1,505.39"
04/05/2021,"1,498.51","1,498.51","1,498.51","1,498.51"
04/02/2021,"1,480.52","1,480.52","1,480.52","1,480.52"
04/01/2021,"1,480.52","1,480.52","1,480.52","1,480.52"
03/31/2021,"1,449.27","1,449.27","1,449.27","1,449.27"
03/30/2021,"1,454.58","1,454.58","1,454.58","1,454.58"
03/29/2021,"1,429.49","1,429.49","1,429.49","1,429.49"
03/26/2021,"1,464.37","1,464.37","1,464.37","1,464.37"
03/25/2021,"1,406.96","1,406.96","1,406.96","1,406.96"
03/24/2021,"1,361.36","1,361.36","1,361.36","1,361.36"
03/23/2021,"1,359.99","1,359.99","1,359.99","1,359.99"
03/22/2021,"1,379.94","1,379.94","1,379.94","1,379.94"
03/19/2021,"1,362.30","1,362.30","1,362.30","1,362.30"
03/18/2021,"1,350.89","1,350.89","1,350.89","1,350.89"
03/17/2021,"1,431.79","1,431.79","1,431.79","1,431.79"
03/16/2021,"1,346.26","1,346.26","1,346.26","1,346.26"
03/15/2021,"1,360.11","1,360.11","1,360.11","1,360.11"
03/12/2021,"1,319.23","1,319.23","1,319.23","1,319.23"
03/11/2021,"1,352.72","1,352.72","1,352.72","1,352.72"
03/10/2021,"1,362.04","1,362.04","1,362.04","1,362.04"
03/09/2021,"1,322.04","1,322.04","1,322.04","1,322.04"
03/08/2021,"1,324.90","1,324.90","1,324.90","1,324.90"
03/05/2021,"1,295.07","1,295.07","1,295.07","1,295.07"
03/04/2021,"1,228.45","1,228.45","1,228.45","1,228.45"
03/03/2021,"1,241.90","1,241.90","1,241.90","1,241.90"
03/02/2021,"1,290.65","1,290.65","1,290.65","1,290.65"
03/01/2021,"1,268.25","1,268.25","1,268.25","1,268.25"
02/26/2021,"1,261.26","1,261.26","1,261.26","1,261.26"
02/25/2021,"1,230.70","1,230.70","1,230.70","1,230.70"
02/24/2021,"1,313.89","1,313.89","1,313.89","1,313.89"
02/23/2021,"1,293.24","1,293.24","1,293.24","1,293.24"
02/22/2021,"1,283.20","1,283.20","1,283.20","1,283.20"
02/19/2021,"1,311.68","1,311.68","1,311.68","1,311.68"
02/18/2021,"1,296.66","1,296.66","1,296.66","1,296.66"
02/17/2021,"1,304.47","1,304.47","1,304.47","1,304.47"
02/16/2021,"1,310.80","1,310.80","1,310.80","1,310.80"
02/15/2021,"1,358.82","1,358.82","1,358.82","1,358.82"
02/12/2021,"1,358.82","1,358.82","1,358.82","1,358.82"
02/11/2021,"1,378.88","1,378.88","1,378.88","1,378.88"
02/10/2021,"1,368.36","1,368.36","1,368.36","1,368.36"
02/09/2021,"1,358.91","1,358.91","1,358.91","1,358.91"
02/08/2021,"1,377.59","1,377.59","1,377.59","1,377.59"
02/05/2021,"1,333.42","1,333.42","1,333.42","1,333.42"
02/04/2021,"1,287.77","1,287.77","1,287.77","1,287.77"
02/03/2021,"1,273.14","1,273.14","1,273.14","1,273.14"
02/02/2021,"1,275.76","1,275.76","1,275.76","1,275.76"
02/01/2021,"1,264.78","1,264.78","1,264.78","1,264.78"
01/29/2021,"1,248.39","1,248.39","1,248.39","1,248.39"
01/28/2021,"1,264.12","1,264.12","1,264.12","1,264.12"
01/27/2021,"1,269.98","1,269.98","1,269.98","1,269.98"
01/26/2021,"1,291.09","1,291.09","1,291.09","1,291.09"
01/25/2021,"1,302.13","1,302.13","1,302.13","1,302.13"
01/22/2021,"1,282.84","1,282.84","1,282.84","1,282.84"
01/21/2021,"1,264.06","1,264.06","1,264.06","1,264.06"
01/20/2021,"1,237.14","1,237.14","1,237.14","1,237.14"
01/19/2021,"1,177.71","1,177.71","1,177.71","1,177.71"
01/18/2021,"1,144.89","1,144.89","1,144.89","1,144.89"
01/15/2021,"1,144.89","1,144.89","1,144.89","1,144.89"
01/14/2021,"1,132.96","1,132.96","1,132.96","1,132.96"
01/13/2021,"1,137.20","1,137.20","1,137.20","1,137.20"
01/12/2021,"1,137.27","1,137.27","1,137.27","1,137.27"
