Date,Open,High,Low,Close
07/25/2018,"1,013.91","1,013.91","1,013.91","1,013.91"
07/24/2018,"1,006.26","1,006.26","1,006.26","1,006.26"
07/23/2018,"1,009.77","1,009.77","1,009.77","1,009.77"
07/20/2018,"1,010.64","1,010.64","1,010.64","1,010.64"
07/19/2018,"1,014.86","1,014.86","1,014.86","1,014.86"
07/18/2018,"1,017.11","1,017.11","1,017.11","1,017.11"
07/17/2018,"1,016.02","1,016.02","1,016.02","1,016.02"
07/16/2018,"1,014.83","1,014.83","1,014.83","1,014.83"
07/13/2018,"1,014.69","1,014.69","1,014.69","1,014.69"
07/12/2018,"1,010.51","1,010.51","1,010.51","1,010.51"
07/11/2018,"1,003.26","1,003.26","1,003.26","1,003.26"
07/10/2018,"1,005.88","1,005.88","1,005.88","1,005.88"
07/09/2018,"1,004.24","1,004.24","1,004.24","1,004.24"
07/06/2018,993.46,993.46,993.46,993.46
07/05/2018,985.25,985.25,985.25,985.25
07/04/2018,979.32,979.32,979.32,979.32
07/03/2018,979.32,979.32,979.32,979.32
07/02/2018,982.87,982.87,982.87,982.87
06/29/2018,981.44,981.44,981.44,981.44
06/28/2018,982.83,982.83,982.83,982.83
06/27/2018,978.59,978.59,978.59,978.59
06/26/2018,990.42,990.42,990.42,990.42
06/25/2018,986.16,986.16,986.16,986.16
06/22/2018,"1,005.95","1,005.95","1,005.95","1,005.95"
06/21/2018,"1,005.72","1,005.72","1,005.72","1,005.72"
06/20/2018,"1,010.25","1,010.25","1,010.25","1,010.25"
06/19/2018,"1,004.06","1,004.06","1,004.06","1,004.06"
06/18/2018,"1,003.81","1,003.81","1,003.81","1,003.81"
06/15/2018,"1,006.27","1,006.27","1,006.27","1,006.27"
06/14/2018,"1,003.32","1,003.32","1,003.32","1,003.32"
06/13/2018,992.94,992.94,992.94,992.94
06/12/2018,991.33,991.33,991.33,991.33
06/11/2018,986.81,986.81,986.81,986.81
06/08/2018,982.72,982.72,982.72,982.72
06/07/2018,981.08,981.08,981.08,981.08
06/06/2018,978.76,978.76,978.76,978.76
06/05/2018,970.04,970.04,970.04,970.04
06/04/2018,965.65,965.65,965.65,965.65
06/01/2018,954.64,954.64,954.64,954.64
05/31/2018,948.99,948.99,948.99,948.99
05/30/2018,956.05,956.05,956.05,956.05
05/29/2018,946.85,946.85,946.85,946.85
05/28/2018,954.05,954.05,954.05,954.05
05/25/2018,954.05,954.05,954.05,954.05
05/24/2018,951.79,951.79,951.79,951.79
05/23/2018,949.89,949.89,949.89,949.89
05/22/2018,944.43,944.43,944.43,944.43
05/21/2018,950.08,950.08,950.08,950.08
05/18/2018,944.99,944.99,944.99,944.99
05/17/2018,947.38,947.38,947.38,947.38
05/16/2018,951.12,951.12,951.12,951.12
05/15/2018,943.39,943.39,943.39,943.39
05/14/2018,948.59,948.59,948.59,948.59
05/11/2018,946.63,946.63,946.63,946.63
05/10/2018,944.14,944.14,944.14,944.14
05/09/2018,941.46,941.46,941.46,941.46
05/08/2018,939.57,939.57,939.57,939.57
05/07/2018,942.70,942.70,942.70,942.70
05/04/2018,941.25,941.25,941.25,941.25
05/03/2018,928.44,928.44,928.44,928.44
05/02/2018,933.47,933.47,933.47,933.47
05/01/2018,940.81,940.81,940.81,940.81
04/30/2018,938.86,938.86,938.86,938.86
04/27/2018,941.18,941.18,941.18,941.18
04/26/2018,938.29,938.29,938.29,938.29
04/25/2018,926.71,926.71,926.71,926.71
04/24/2018,922.65,922.65,922.65,922.65
04/23/2018,936.07,936.07,936.07,936.07
04/20/2018,934.99,934.99,934.99,934.99
04/19/2018,944.48,944.48,944.48,944.48
04/18/2018,946.74,946.74,946.74,946.74
04/17/2018,940.43,940.43,940.43,940.43
04/16/2018,924.61,924.61,924.61,924.61
04/13/2018,915.29,915.29,915.29,915.29
04/12/2018,920.08,920.08,920.08,920.08
04/11/2018,915.57,915.57,915.57,915.57
04/10/2018,919.16,919.16,919.16,919.16
04/09/2018,910.07,910.07,910.07,910.07
04/06/2018,912.42,912.42,912.42,912.42
04/05/2018,931.21,931.21,931.21,931.21
04/04/2018,920.42,920.42,920.42,920.42
04/03/2018,905.97,905.97,905.97,905.97
04/02/2018,896.12,896.12,896.12,896.12
03/30/2018,922.93,922.93,922.93,922.93
03/29/2018,922.93,922.93,922.93,922.93
03/28/2018,911.78,911.78,911.78,911.78
03/27/2018,919.56,919.56,919.56,919.56
03/26/2018,937.45,937.45,937.45,937.45
03/23/2018,912.29,912.29,912.29,912.29
03/22/2018,929.81,929.81,929.81,929.81
03/21/2018,948.16,948.16,948.16,948.16
03/20/2018,950.48,950.48,950.48,950.48
03/19/2018,945.99,945.99,945.99,945.99
03/16/2018,958.70,958.70,958.70,958.70
03/15/2018,958.13,958.13,958.13,958.13
03/14/2018,959.58,959.58,959.58,959.58
03/13/2018,963.38,963.38,963.38,963.38
03/12/2018,969.84,969.84,969.84,969.84
03/09/2018,967.90,967.90,967.90,967.90
03/08/2018,952.49,952.49,952.49,952.49
03/07/2018,950.05,950.05,950.05,950.05
03/06/2018,956.52,956.52,956.52,956.52
03/05/2018,951.03,951.03,951.03,951.03
03/02/2018,940.52,940.52,940.52,940.52
03/01/2018,938.48,938.48,938.48,938.48
02/28/2018,946.76,946.76,946.76,946.76
02/27/2018,951.19,951.19,951.19,951.19
02/26/2018,969.46,969.46,969.46,969.46
02/23/2018,961.73,961.73,961.73,961.73
02/22/2018,948.89,948.89,948.89,948.89
02/21/2018,948.41,948.41,948.41,948.41
02/20/2018,951.00,951.00,951.00,951.00
02/19/2018,958.94,958.94,958.94,958.94
02/16/2018,958.94,958.94,958.94,958.94
02/15/2018,959.20,959.20,959.20,959.20
02/14/2018,949.51,949.51,949.51,949.51
02/13/2018,936.85,936.85,936.85,936.85
02/12/2018,930.53,930.53,930.53,930.53
02/09/2018,919.51,919.51,919.51,919.51
02/08/2018,915.69,915.69,915.69,915.69
02/07/2018,951.36,951.36,951.36,951.36
02/06/2018,953.95,953.95,953.95,953.95
02/05/2018,935.36,935.36,935.36,935.36
02/02/2018,969.38,969.38,969.38,969.38
02/01/2018,980.14,980.14,980.14,980.14
01/31/2018,989.51,989.51,989.51,989.51
01/30/2018,993.63,993.63,993.63,993.63
01/29/2018,"1,001.35","1,001.35","1,001.35","1,001.35"
01/26/2018,"1,001.62","1,001.62","1,001.62","1,001.62"
01/25/2018,991.98,991.98,991.98,991.98
01/24/2018,990.64,990.64,990.64,990.64
01/23/2018,989.63,989.63,989.63,989.63
01/22/2018,983.25,983.25,983.25,983.25
01/19/2018,972.30,972.30,972.30,972.30
01/18/2018,964.77,964.77,964.77,964.77
01/17/2018,964.04,964.04,964.04,964.04
01/16/2018,958.96,958.96,958.96,958.96
01/15/2018,963.80,963.80,963.80,963.80
01/12/2018,963.80,963.80,963.80,963.80
01/11/2018,951.59,951.59,951.59,951.59
01/10/2018,935.66,935.66,935.66,935.66
01/09/2018,933.72,933.72,933.72,933.72
01/08/2018,933.30,933.30,933.30,933.30
01/05/2018,932.23,932.23,932.23,932.23
01/04/2018,924.56,924.56,924.56,924.56
01/03/2018,924.25,924.25,924.25,924.25
01/02/2018,920.97,920.97,920.97,920.97
12/29/2017,908.30,908.30,908.30,908.30
12/28/2017,914.10,914.10,914.10,914.10
12/27/2017,912.16,912.16,912.16,912.16
12/26/2017,913.90,913.90,913.90,913.90
12/25/2017,911.66,911.66,911.66,911.66
12/22/2017,911.66,911.66,911.66,911.66
12/21/2017,912.61,912.61,912.61,912.61
12/20/2017,907.91,907.91,907.91,907.91
12/19/2017,908.75,908.75,908.75,908.75
12/18/2017,909.50,909.50,909.50,909.50
12/15/2017,902.76,902.76,902.76,902.76
12/14/2017,895.60,895.60,895.60,895.60
12/13/2017,894.29,894.29,894.29,894.29
12/12/2017,894.43,894.43,894.43,894.43
12/11/2017,895.31,895.31,895.31,895.31
12/08/2017,892.33,892.33,892.33,892.33
12/07/2017,888.13,888.13,888.13,888.13
12/06/2017,886.35,886.35,886.35,886.35
12/05/2017,891.16,891.16,891.16,891.16
12/04/2017,896.71,896.71,896.71,896.71
12/01/2017,886.22,886.22,886.22,886.22
11/30/2017,886.61,886.61,886.61,886.61
11/29/2017,880.57,880.57,880.57,880.57
11/28/2017,874.11,874.11,874.11,874.11
11/27/2017,863.40,863.40,863.40,863.40
11/24/2017,863.56,863.56,863.56,863.56
11/23/2017,862.92,862.92,862.92,862.92
11/22/2017,862.92,862.92,862.92,862.92
11/21/2017,861.46,861.46,861.46,861.46
11/20/2017,856.10,856.10,856.10,856.10
11/17/2017,856.42,856.42,856.42,856.42
11/16/2017,854.28,854.28,854.28,854.28
11/15/2017,843.20,843.20,843.20,843.20
11/14/2017,846.70,846.70,846.70,846.70
11/13/2017,846.50,846.50,846.50,846.50
11/10/2017,845.33,845.33,845.33,845.33
11/09/2017,841.93,841.93,841.93,841.93
11/08/2017,840.83,840.83,840.83,840.83
11/07/2017,839.49,839.49,839.49,839.49
11/06/2017,842.73,842.73,842.73,842.73
11/03/2017,839.22,839.22,839.22,839.22
11/02/2017,835.39,835.39,835.39,835.39
11/01/2017,838.40,838.40,838.40,838.40
10/31/2017,837.03,837.03,837.03,837.03
10/30/2017,836.05,836.05,836.05,836.05
10/27/2017,838.91,838.91,838.91,838.91
10/26/2017,830.03,830.03,830.03,830.03
10/25/2017,832.00,832.00,832.00,832.00
10/24/2017,835.54,835.54,835.54,835.54
10/23/2017,834.37,834.37,834.37,834.37
10/20/2017,839.97,839.97,839.97,839.97
10/19/2017,836.71,836.71,836.71,836.71
10/18/2017,837.21,837.21,837.21,837.21
10/17/2017,838.34,838.34,838.34,838.34
10/16/2017,838.10,838.10,838.10,838.10
10/13/2017,837.94,837.94,837.94,837.94
10/12/2017,835.24,835.24,835.24,835.24
10/11/2017,839.81,839.81,839.81,839.81
10/10/2017,838.78,838.78,838.78,838.78
10/09/2017,837.05,837.05,837.05,837.05
10/06/2017,841.66,841.66,841.66,841.66
10/05/2017,844.71,844.71,844.71,844.71
10/04/2017,839.23,839.23,839.23,839.23
10/03/2017,836.94,836.94,836.94,836.94
10/02/2017,832.78,832.78,832.78,832.78
09/29/2017,832.27,832.27,832.27,832.27
09/28/2017,829.70,829.70,829.70,829.70
09/27/2017,830.96,830.96,830.96,830.96
09/26/2017,826.43,826.43,826.43,826.43
09/25/2017,827.16,827.16,827.16,827.16
09/22/2017,828.57,828.57,828.57,828.57
09/21/2017,826.89,826.89,826.89,826.89
09/20/2017,829.13,829.13,829.13,829.13
09/19/2017,826.72,826.72,826.72,826.72
09/18/2017,828.12,828.12,828.12,828.12
09/15/2017,831.39,831.39,831.39,831.39
09/14/2017,832.29,832.29,832.29,832.29
09/13/2017,838.15,838.15,838.15,838.15
09/12/2017,832.27,832.27,832.27,832.27
09/11/2017,827.75,827.75,827.75,827.75
09/08/2017,823.07,823.07,823.07,823.07
09/07/2017,826.85,826.85,826.85,826.85
09/06/2017,831.79,831.79,831.79,831.79
09/05/2017,826.40,826.40,826.40,826.40
09/04/2017,829.48,829.48,829.48,829.48
09/04/2017,829.48,829.48,829.48,829.48
09/01/2017,829.48,829.48,829.48,829.48
08/31/2017,826.62,826.62,826.62,826.62
08/30/2017,822.65,822.65,822.65,822.65
08/29/2017,817.27,817.27,817.27,817.27
08/28/2017,817.82,817.82,817.82,817.82
08/25/2017,817.51,817.51,817.51,817.51
08/24/2017,814.12,814.12,814.12,814.12
08/23/2017,819.31,819.31,819.31,819.31
08/22/2017,826.33,826.33,826.33,826.33
08/21/2017,818.14,818.14,818.14,818.14
08/18/2017,815.87,815.87,815.87,815.87
08/17/2017,818.98,818.98,818.98,818.98
08/16/2017,832.09,832.09,832.09,832.09
08/15/2017,828.85,828.85,828.85,828.85
08/14/2017,835.05,835.05,835.05,835.05
08/11/2017,830.28,830.28,830.28,830.28
08/10/2017,826.2,826.2,826.2,826.2
08/09/2017,838.16,838.16,838.16,838.16
08/08/2017,841.82,841.82,841.82,841.82
08/07/2017,843.73,843.73,843.73,843.73
08/04/2017,841.78,841.78,841.78,841.78
08/03/2017,841.74,841.74,841.74,841.74
08/02/2017,845.39,845.39,845.39,845.39
08/01/2017,848.83,848.83,848.83,848.83
07/31/2017,845.64,845.64,845.64,845.64
07/28/2017,845.57,845.57,845.57,845.57
07/27/2017,849.86,849.86,849.86,849.86
07/26/2017,845.09,845.09,845.09,845.09
07/25/2017,844.36,844.36,844.36,844.36
07/24/2017,838.26,838.26,838.26,838.26
07/21/2017,839.4,839.4,839.4,839.4
07/20/2017,839.26,839.26,839.26,839.26
07/19/2017,841.28,841.28,841.28,841.28
07/18/2017,838.17,838.17,838.17,838.17
07/17/2017,836.18,836.18,836.18,836.18
07/14/2017,834.35,834.35,834.35,834.35
07/13/2017,831.92,831.92,831.92,831.92
07/12/2017,830.36,830.36,830.36,830.36
07/11/2017,823.13,823.13,823.13,823.13
07/10/2017,824.46,824.46,824.46,824.46
07/07/2017,826.37,826.37,826.37,826.37
07/06/2017,820.93,820.93,820.93,820.93
07/05/2017,828.64,828.64,828.64,828.64
07/04/2017,829.49,829.49,829.49,829.49
07/03/2017,829.49,829.49,829.49,829.49
06/30/2017,831.77,831.77,831.77,831.77
06/29/2017,830.48,830.48,830.48,830.48
06/28/2017,838.53,838.53,838.53,838.53
06/27/2017,830.29,830.29,830.29,830.29
06/26/2017,835.55,835.55,835.55,835.55
06/23/2017,832.0,832.0,832.0,832.0
06/22/2017,832.9,832.9,832.9,832.9
06/21/2017,835.02,835.02,835.02,835.02
06/20/2017,833.78,833.78,833.78,833.78
06/19/2017,844.39,844.39,844.39,844.39
06/16/2017,837.27,837.27,837.27,837.27
06/15/2017,841.48,841.48,841.48,841.48
06/14/2017,846.3,846.3,846.3,846.3
06/13/2017,846.08,846.08,846.08,846.08
06/12/2017,841.58,841.58,841.58,841.58
06/09/2017,843.42,843.42,843.42,843.42
06/08/2017,847.33,847.33,847.33,847.33
06/07/2017,851.51,851.51,851.51,851.51
06/06/2017,849.52,849.52,849.52,849.52
06/05/2017,857.46,857.46,857.46,857.46
06/02/2017,860.2,860.2,860.2,860.2
06/01/2017,856.48,856.48,856.48,856.48
05/31/2017,847.41,847.41,847.41,847.41
05/30/2017,844.78,844.78,844.78,844.78
05/29/2017,846.27,846.27,846.27,846.27
05/26/2017,846.27,846.27,846.27,846.27
05/25/2017,843.69,843.69,843.69,843.69
05/24/2017,835.39,835.39,835.39,835.39
05/23/2017,832.98,832.98,832.98,832.98
05/22/2017,835.72,835.72,835.72,835.72
05/19/2017,830.97,830.97,830.97,830.97
05/18/2017,825.56,825.56,825.56,825.56
05/17/2017,819.99,819.99,819.99,819.99
05/16/2017,833.79,833.79,833.79,833.79
05/15/2017,836.73,836.73,836.73,836.73
05/12/2017,835.96,835.96,835.96,835.96
05/11/2017,838.72,838.72,838.72,838.72
05/10/2017,842.72,842.72,842.72,842.72
05/09/2017,844.6,844.6,844.6,844.6
05/08/2017,840.52,840.52,840.52,840.52
05/05/2017,841.72,841.72,841.72,841.72
05/04/2017,837.75,837.75,837.75,837.75
05/03/2017,837.27,837.27,837.27,837.27
05/02/2017,841.51,841.51,841.51,841.51
05/01/2017,838.66,838.66,838.66,838.66
04/28/2017,837.28,837.28,837.28,837.28
04/27/2017,840.87,840.87,840.87,840.87
04/26/2017,837.72,837.72,837.72,837.72
04/25/2017,833.84,833.84,833.84,833.84
04/24/2017,827.2,827.2,827.2,827.2
04/21/2017,821.92,821.92,821.92,821.92
04/20/2017,822.47,822.47,822.47,822.47
04/19/2017,814.38,814.38,814.38,814.38
04/18/2017,813.01,813.01,813.01,813.01
04/17/2017,813.71,813.71,813.71,813.71
04/14/2017,806.75,806.75,806.75,806.75
04/13/2017,806.75,806.75,806.75,806.75
04/12/2017,812.13,812.13,812.13,812.13
04/11/2017,815.4,815.4,815.4,815.4
04/10/2017,815.32,815.32,815.32,815.32
04/07/2017,812.41,812.41,812.41,812.41
04/06/2017,813.76,813.76,813.76,813.76
04/05/2017,810.06,810.06,810.06,810.06
04/04/2017,812.14,812.14,812.14,812.14
04/03/2017,812.71,812.71,812.71,812.71
03/31/2017,815.62,815.62,815.62,815.62
03/30/2017,815.39,815.39,815.39,815.39
03/29/2017,811.97,811.97,811.97,811.97
03/28/2017,808.0,808.0,808.0,808.0
03/27/2017,802.33,802.33,802.33,802.33
03/24/2017,801.34,801.34,801.34,801.34
03/23/2017,800.88,800.88,800.88,800.88
03/22/2017,800.15,800.15,800.15,800.15
03/21/2017,797.24,797.24,797.24,797.24
03/20/2017,806.71,806.71,806.71,806.71
03/17/2017,809.32,809.32,809.32,809.32
03/16/2017,808.58,808.58,808.58,808.58
03/15/2017,807.96,807.96,807.96,807.96
03/14/2017,803.43,803.43,803.43,803.43
03/13/2017,804.52,804.52,804.52,804.52
03/10/2017,804.26,804.26,804.26,804.26
03/09/2017,803.19,803.19,803.19,803.19
03/08/2017,803.63,803.63,803.63,803.63
03/07/2017,801.99,801.99,801.99,801.99
03/06/2017,805.07,805.07,805.07,805.07
03/03/2017,808.77,808.77,808.77,808.77
03/02/2017,810.79,810.79,810.79,810.79
03/01/2017,813.16,813.16,813.16,813.16
02/28/2017,806.2,806.2,806.2,806.2
02/27/2017,812.1,812.1,812.1,812.1
02/24/2017,812.45,812.45,812.45,812.45
02/23/2017,808.19,808.19,808.19,808.19
02/22/2017,812.65,812.65,812.65,812.65
02/21/2017,814.09,814.09,814.09,814.09
02/20/2017,808.7,808.7,808.7,808.7
02/17/2017,808.7,808.7,808.7,808.7
02/16/2017,806.61,806.61,806.61,806.61
02/15/2017,809.41,809.41,809.41,809.41
02/14/2017,803.44,803.44,803.44,803.44
02/13/2017,799.85,799.85,799.85,799.85
02/10/2017,798.94,798.94,798.94,798.94
02/09/2017,796.04,796.04,796.04,796.04
02/08/2017,789.62,789.62,789.62,789.62
02/07/2017,785.54,785.54,785.54,785.54
02/06/2017,785.32,785.32,785.32,785.32
02/03/2017,787.66,787.66,787.66,787.66
02/02/2017,786.96,786.96,786.96,786.96
02/01/2017,787.1,787.1,787.1,787.1
01/31/2017,788.87,788.87,788.87,788.87
01/30/2017,789.74,789.74,789.74,789.74
01/27/2017,790.61,790.61,790.61,790.61
01/26/2017,794.17,794.17,794.17,794.17
01/25/2017,791.06,791.06,791.06,791.06
01/24/2017,788.04,788.04,788.04,788.04
01/23/2017,783.18,783.18,783.18,783.18
01/20/2017,784.6,784.6,784.6,784.6
01/19/2017,783.53,783.53,783.53,783.53
01/18/2017,786.98,786.98,786.98,786.98
01/17/2017,787.35,787.35,787.35,787.35
01/16/2017,785.79,785.79,785.79,785.79
01/13/2017,785.79,785.79,785.79,785.79
01/12/2017,783.83,783.83,783.83,783.83
01/11/2017,784.55,784.55,784.55,784.55
01/10/2017,782.29,782.29,782.29,782.29
01/09/2017,779.17,779.17,779.17,779.17
01/06/2017,778.48,778.48,778.48,778.48
01/05/2017,775.93,775.93,775.93,775.93
01/04/2017,775.98,775.98,775.98,775.98
01/03/2017,768.42,768.42,768.42,768.42
01/02/2017,764.98,764.98,764.98,764.98
12/30/2016,764.98,764.98,764.98,764.98
12/29/2016,771.39,771.39,771.39,771.39
12/28/2016,772.49,772.49,772.49,772.49
12/27/2016,777.9,777.9,777.9,777.9
12/26/2016,774.96,774.96,774.96,774.96
12/23/2016,774.96,774.96,774.96,774.96
12/22/2016,776.05,776.05,776.05,776.05
12/21/2016,784.4,784.4,784.4,784.4
12/20/2016,785.56,785.56,785.56,785.56
12/19/2016,780.29,780.29,780.29,780.29
12/16/2016,778.02,778.02,778.02,778.02
12/15/2016,779.86,779.86,779.86,779.86
12/14/2016,779.86,779.86,779.86,779.86
12/13/2016,783.75,783.75,783.75,783.75
12/12/2016,777.83,777.83,777.83,777.83
12/09/2016,783.82,783.82,783.82,783.82
12/08/2016,780.36,780.36,780.36,780.36
12/07/2016,780.87,780.87,780.87,780.87
12/06/2016,769.36,769.36,769.36,769.36
12/05/2016,765.18,765.18,765.18,765.18
12/02/2016,760.31,760.31,760.31,760.31
12/01/2016,762.01,762.01,762.01,762.01
11/30/2016,763.05,763.05,763.05,763.05
11/29/2016,769.43,769.43,769.43,769.43
11/28/2016,767.46,767.46,767.46,767.46
11/25/2016,772.5,772.5,772.5,772.5
11/24/2016,770.32,770.32,770.32,770.32
11/23/2016,770.32,770.32,770.32,770.32
11/22/2016,769.0,769.0,769.0,769.0
11/21/2016,760.99,760.99,760.99,760.99
11/18/2016,756.33,756.33,756.33,756.33
11/17/2016,757.69,757.69,757.69,757.69
11/16/2016,750.21,750.21,750.21,750.21
11/15/2016,747.08,747.08,747.08,747.08
11/14/2016,744.5,744.5,744.5,744.5
11/11/2016,741.9,741.9,741.9,741.9
11/10/2016,738.44,738.44,738.44,738.44
11/09/2016,736.73,736.73,736.73,736.73
11/08/2016,730.38,730.38,730.38,730.38
11/07/2016,729.65,729.65,729.65,729.65
11/04/2016,713.91,713.91,713.91,713.91
11/03/2016,715.76,715.76,715.76,715.76
11/02/2016,719.47,719.47,719.47,719.47
11/01/2016,721.75,721.75,721.75,721.75
10/31/2016,727.55,727.55,727.55,727.55
10/28/2016,724.86,724.86,724.86,724.86
10/27/2016,730.33,730.33,730.33,730.33
10/26/2016,735.43,735.43,735.43,735.43
10/25/2016,739.54,739.54,739.54,739.54
10/24/2016,746.07,746.07,746.07,746.07
10/21/2016,740.75,740.75,740.75,740.75
10/20/2016,736.66,736.66,736.66,736.66
10/19/2016,736.0,736.0,736.0,736.0
10/18/2016,733.05,733.05,733.05,733.05
10/17/2016,728.65,728.65,728.65,728.65
10/14/2016,734.51,734.51,734.51,734.51
10/13/2016,735.54,735.54,735.54,735.54
10/12/2016,736.2,736.2,736.2,736.2
10/11/2016,733.42,733.42,733.42,733.42
10/10/2016,741.35,741.35,741.35,741.35
10/07/2016,739.42,739.42,739.42,739.42
10/06/2016,742.99,742.99,742.99,742.99
10/05/2016,743.29,743.29,743.29,743.29
10/04/2016,741.68,741.68,741.68,741.68
10/03/2016,743.87,743.87,743.87,743.87
09/30/2016,744.57,744.57,744.57,744.57
09/29/2016,737.72,737.72,737.72,737.72
09/28/2016,742.29,742.29,742.29,742.29
09/27/2016,740.83,740.83,740.83,740.83
09/26/2016,734.16,734.16,734.16,734.16
09/23/2016,742.26,742.26,742.26,742.26
09/22/2016,743.03,743.03,743.03,743.03
09/21/2016,737.11,737.11,737.11,737.11
09/20/2016,731.78,731.78,731.78,731.78
09/19/2016,730.87,730.87,730.87,730.87
09/16/2016,732.83,732.83,732.83,732.83
09/15/2016,734.49,734.49,734.49,734.49
09/14/2016,728.54,728.54,728.54,728.54
09/13/2016,729.6,729.6,729.6,729.6
09/12/2016,739.89,739.89,739.89,739.89
09/09/2016,729.97,729.97,729.97,729.97
09/08/2016,746.93,746.93,746.93,746.93
09/07/2016,751.06,751.06,751.06,751.06
09/06/2016,750.1,750.1,750.1,750.1
09/05/2016,749.05,749.05,749.05,749.05
09/02/2016,749.05,749.05,749.05,749.05
09/01/2016,746.33,746.33,746.33,746.33
08/31/2016,744.39,744.39,744.39,744.39
08/30/2016,745.25,745.25,745.25,745.25
08/29/2016,747.84,747.84,747.84,747.84
08/26/2016,745.46,745.46,745.46,745.46
08/25/2016,748.06,748.06,748.06,748.06
08/24/2016,752.27,752.27,752.27,752.27
08/23/2016,755.42,755.42,755.42,755.42
08/22/2016,754.4,754.4,754.4,754.4
08/19/2016,754.36,754.36,754.36,754.36
08/18/2016,756.8,756.8,756.8,756.8
08/17/2016,756.73,756.73,756.73,756.73
08/16/2016,758.09,758.09,758.09,758.09
08/15/2016,762.17,762.17,762.17,762.17
08/12/2016,760.71,760.71,760.71,760.71
08/11/2016,760.03,760.03,760.03,760.03
08/10/2016,754.09,754.09,754.09,754.09
08/09/2016,752.63,752.63,752.63,752.63
08/08/2016,753.13,753.13,753.13,753.13
08/05/2016,755.14,755.14,755.14,755.14
08/04/2016,749.49,749.49,749.49,749.49
08/03/2016,750.09,750.09,750.09,750.09
08/02/2016,747.77,747.77,747.77,747.77
08/01/2016,756.31,756.31,756.31,756.31
07/29/2016,755.12,755.12,755.12,755.12
07/28/2016,756.0,756.0,756.0,756.0
07/27/2016,752.95,752.95,752.95,752.95
07/26/2016,757.01,757.01,757.01,757.01
07/25/2016,757.13,757.13,757.13,757.13
07/22/2016,757.77,757.77,757.77,757.77
07/21/2016,753.63,753.63,753.63,753.63
07/20/2016,757.1,757.1,757.1,757.1
07/19/2016,754.81,754.81,754.81,754.81
07/18/2016,756.43,756.43,756.43,756.43
07/15/2016,753.53,753.53,753.53,753.53
07/14/2016,757.53,757.53,757.53,757.53
07/13/2016,753.27,753.27,753.27,753.27
07/12/2016,755.24,755.24,755.24,755.24
07/11/2016,751.97,751.97,751.97,751.97
07/08/2016,747.43,747.43,747.43,747.43
07/07/2016,735.88,735.88,735.88,735.88
07/06/2016,733.25,733.25,733.25,733.25
07/05/2016,728.27,728.27,728.27,728.27
07/04/2016,731.89,731.89,731.89,731.89
07/01/2016,731.89,731.89,731.89,731.89
06/30/2016,727.4,727.4,727.4,727.4
06/29/2016,721.79,721.79,721.79,721.79
06/28/2016,709.18,709.18,709.18,709.18
06/27/2016,698.15,698.15,698.15,698.15
06/24/2016,710.3,710.3,710.3,710.3
06/23/2016,733.16,733.16,733.16,733.16
06/22/2016,726.39,726.39,726.39,726.39
06/21/2016,726.74,726.74,726.74,726.74
06/20/2016,726.94,726.94,726.94,726.94
06/17/2016,722.77,722.77,722.77,722.77
06/16/2016,725.24,725.24,725.24,725.24
06/15/2016,723.62,723.62,723.62,723.62
06/14/2016,723.01,723.01,723.01,723.01
06/13/2016,725.01,725.01,725.01,725.01
06/10/2016,730.53,730.53,730.53,730.53
06/09/2016,736.53,736.53,736.53,736.53
06/08/2016,738.28,738.28,738.28,738.28
06/07/2016,736.98,736.98,736.98,736.98
06/06/2016,735.86,735.86,735.86,735.86
06/03/2016,735.23,735.23,735.23,735.23
06/02/2016,738.55,738.55,738.55,738.55
06/01/2016,734.54,734.54,734.54,734.54
05/31/2016,732.45,732.45,732.45,732.45
05/30/2016,732.57,732.57,732.57,732.57
05/27/2016,732.57,732.57,732.57,732.57
05/26/2016,728.71,728.71,728.71,728.71
05/25/2016,727.45,727.45,727.45,727.45
05/24/2016,724.5,724.5,724.5,724.5
05/23/2016,716.58,716.58,716.58,716.58
05/20/2016,720.37,720.37,720.37,720.37
05/19/2016,715.86,715.86,715.86,715.86
05/18/2016,714.46,714.46,714.46,714.46
05/17/2016,718.49,718.49,718.49,718.49
05/16/2016,727.23,727.23,727.23,727.23
05/13/2016,722.15,722.15,722.15,722.15
05/12/2016,729.6,729.6,729.6,729.6
05/11/2016,730.51,730.51,730.51,730.51
05/10/2016,744.35,744.35,744.35,744.35
05/09/2016,736.9,736.9,736.9,736.9
05/06/2016,732.58,732.58,732.58,732.58
05/05/2016,729.18,729.18,729.18,729.18
05/04/2016,732.52,732.52,732.52,732.52
05/03/2016,735.64,735.64,735.64,735.64
05/02/2016,740.6,740.6,740.6,740.6
04/29/2016,730.58,730.58,730.58,730.58
04/28/2016,729.82,729.82,729.82,729.82
04/27/2016,739.07,739.07,739.07,739.07
04/26/2016,739.1,739.1,739.1,739.1
04/25/2016,737.88,737.88,737.88,737.88
04/22/2016,736.19,736.19,736.19,736.19
04/21/2016,738.41,738.41,738.41,738.41
04/20/2016,743.81,743.81,743.81,743.81
04/19/2016,744.73,744.73,744.73,744.73
04/18/2016,746.87,746.87,746.87,746.87
04/15/2016,742.17,742.17,742.17,742.17
04/14/2016,739.36,739.36,739.36,739.36
04/13/2016,739.42,739.42,739.42,739.42
04/12/2016,730.54,730.54,730.54,730.54
04/11/2016,724.84,724.84,724.84,724.84
