Date,Open,High,Low,Close
06/24/2013,866.92,866.92,866.92,866.92
06/21/2013,871.75,871.75,871.75,871.75
06/20/2013,874.08,874.08,874.08,874.08
06/19/2013,893.14,893.14,893.14,893.14
06/18/2013,901.81,901.81,901.81,901.81
06/17/2013,891.22,891.22,891.22,891.22
06/14/2013,888.13,888.13,888.13,888.13
06/13/2013,892.96,892.96,892.96,892.96
06/12/2013,884.53,884.53,884.53,884.53
06/11/2013,889.19,889.19,889.19,889.19
06/10/2013,898.4,898.4,898.4,898.4
06/07/2013,891.57,891.57,891.57,891.57
06/06/2013,872.11,872.11,872.11,872.11
06/05/2013,861.1,861.1,861.1,861.1
06/04/2013,875.68,875.68,875.68,875.68
06/03/2013,873.88,873.88,873.88,873.88
05/31/2013,863.87,863.87,863.87,863.87
05/30/2013,870.75,870.75,870.75,870.75
05/29/2013,880.86,880.86,880.86,880.86
05/28/2013,893.5,893.5,893.5,893.5
05/27/2013,883.97,883.97,883.97,883.97
05/24/2013,883.97,883.97,883.97,883.97
05/23/2013,887.81,887.81,887.81,887.81
05/22/2013,892.9,892.9,892.9,892.9
05/21/2013,897.97,897.97,897.97,897.97
05/20/2013,894.22,894.22,894.22,894.22
05/17/2013,894.29,894.29,894.29,894.29
05/16/2013,888.62,888.62,888.62,888.62
05/15/2013,895.52,895.52,895.52,895.52
05/14/2013,891.12,891.12,891.12,891.12
05/13/2013,881.07,881.07,881.07,881.07
05/10/2013,884.23,884.23,884.23,884.23
05/09/2013,876.16,876.16,876.16,876.16
05/08/2013,883.06,883.06,883.06,883.06
05/07/2013,885.6,885.6,885.6,885.6
05/06/2013,885.97,885.97,885.97,885.97
05/03/2013,886.75,886.75,886.75,886.75
05/02/2013,875.58,875.58,875.58,875.58
05/01/2013,869.25,869.25,869.25,869.25
04/30/2013,875.99,875.99,875.99,875.99
04/29/2013,872.72,872.72,872.72,872.72
04/26/2013,864.11,864.11,864.11,864.11
04/25/2013,866.48,866.48,866.48,866.48
04/24/2013,866.18,866.18,866.18,866.18
04/23/2013,851.87,851.87,851.87,851.87
04/22/2013,849.14,849.14,849.14,849.14
04/19/2013,850.78,850.78,850.78,850.78
04/18/2013,851.21,851.21,851.21,851.21
04/17/2013,859.18,859.18,859.18,859.18
04/16/2013,864.5,864.5,864.5,864.5
04/15/2013,855.87,855.87,855.87,855.87
04/12/2013,872.37,872.37,872.37,872.37
04/11/2013,861.33,861.33,861.33,861.33
04/10/2013,857.5,857.5,857.5,857.5
04/09/2013,851.53,851.53,851.53,851.53
04/08/2013,857.86,857.86,857.86,857.86
04/05/2013,854.63,854.63,854.63,854.63
04/04/2013,853.43,853.43,853.43,853.43
04/03/2013,844.16,844.16,844.16,844.16
04/02/2013,854.89,854.89,854.89,854.89
04/01/2013,847.36,847.36,847.36,847.36
03/29/2013,852.95,852.95,852.95,852.95
03/28/2013,852.95,852.95,852.95,852.95
03/27/2013,846.99,846.99,846.99,846.99
03/26/2013,845.09,845.09,845.09,845.09
03/25/2013,841.26,841.26,841.26,841.26
03/22/2013,845.65,845.65,845.65,845.65
03/21/2013,839.99,839.99,839.99,839.99
03/20/2013,842.73,842.73,842.73,842.73
03/19/2013,836.61,836.61,836.61,836.61
03/18/2013,838.35,838.35,838.35,838.35
03/15/2013,847.63,847.63,847.63,847.63
03/14/2013,845.95,845.95,845.95,845.95
03/13/2013,847.89,847.89,847.89,847.89
03/12/2013,841.55,841.55,841.55,841.55
03/11/2013,842.07,842.07,842.07,842.07
03/08/2013,841.53,841.53,841.53,841.53
03/07/2013,833.43,833.43,833.43,833.43
03/06/2013,828.14,828.14,828.14,828.14
03/05/2013,820.78,820.78,820.78,820.78
03/04/2013,811.54,811.54,811.54,811.54
03/01/2013,810.05,810.05,810.05,810.05
02/28/2013,810.76,810.76,810.76,810.76
02/27/2013,809.0,809.0,809.0,809.0
02/26/2013,804.0,804.0,804.0,804.0
02/25/2013,801.76,801.76,801.76,801.76
02/22/2013,804.11,804.11,804.11,804.11
02/21/2013,793.58,793.58,793.58,793.58
02/20/2013,791.56,791.56,791.56,791.56
02/19/2013,797.55,797.55,797.55,797.55
02/18/2013,795.34,795.34,795.34,795.34
02/15/2013,795.34,795.34,795.34,795.34
02/14/2013,797.62,797.62,797.62,797.62
02/13/2013,801.63,801.63,801.63,801.63
02/12/2013,810.06,810.06,810.06,810.06
02/11/2013,810.24,810.24,810.24,810.24
02/08/2013,810.64,810.64,810.64,810.64
02/07/2013,804.38,804.38,804.38,804.38
02/06/2013,806.39,806.39,806.39,806.39
02/05/2013,801.82,801.82,801.82,801.82
02/04/2013,804.31,804.31,804.31,804.31
02/01/2013,816.57,816.57,816.57,816.57
01/31/2013,807.69,807.69,807.69,807.69
01/30/2013,803.08,803.08,803.08,803.08
01/29/2013,803.18,803.18,803.18,803.18
01/28/2013,803.53,803.53,803.53,803.53
01/25/2013,802.49,802.49,802.49,802.49
01/24/2013,796.17,796.17,796.17,796.17
01/23/2013,795.3,795.3,795.3,795.3
01/22/2013,794.28,794.28,794.28,794.28
01/21/2013,790.21,790.21,790.21,790.21
01/18/2013,790.21,790.21,790.21,790.21
01/17/2013,786.7,786.7,786.7,786.7
01/16/2013,782.67,782.67,782.67,782.67
01/15/2013,787.42,787.42,787.42,787.42
01/14/2013,787.13,787.13,787.13,787.13
01/11/2013,790.94,790.94,790.94,790.94
01/10/2013,787.59,787.59,787.59,787.59
01/09/2013,782.8,782.8,782.8,782.8
01/08/2013,786.22,786.22,786.22,786.22
01/07/2013,792.62,792.62,792.62,792.62
01/04/2013,789.37,789.37,789.37,789.37
01/03/2013,788.48,788.48,788.48,788.48
01/02/2013,784.45,784.45,784.45,784.45
12/31/2012,769.14,769.14,769.14,769.14
12/28/2012,758.25,758.25,758.25,758.25
12/27/2012,767.09,767.09,767.09,767.09
12/26/2012,764.98,764.98,764.98,764.98
12/25/2012,770.46,770.46,770.46,770.46
12/24/2012,770.46,770.46,770.46,770.46
12/21/2012,771.65,771.65,771.65,771.65
12/20/2012,778.91,778.91,778.91,778.91
12/19/2012,779.53,779.53,779.53,779.53
12/18/2012,787.02,787.02,787.02,787.02
12/17/2012,783.31,783.31,783.31,783.31
12/14/2012,771.06,771.06,771.06,771.06
12/13/2012,771.38,771.38,771.38,771.38
12/12/2012,772.22,772.22,772.22,772.22
12/11/2012,772.33,772.33,772.33,772.33
12/10/2012,768.09,768.09,768.09,768.09
12/07/2012,765.74,765.74,765.74,765.74
12/06/2012,764.9,764.9,764.9,764.9
12/05/2012,749.37,749.37,749.37,749.37
12/04/2012,751.89,751.89,751.89,751.89
12/03/2012,757.41,757.41,757.41,757.41
11/30/2012,758.66,758.66,758.66,758.66
11/29/2012,770.92,770.92,770.92,770.92
11/28/2012,769.01,769.01,769.01,769.01
11/27/2012,761.05,761.05,761.05,761.05
11/26/2012,765.21,765.21,765.21,765.21
11/23/2012,770.41,770.41,770.41,770.41
11/22/2012,762.43,762.43,762.43,762.43
11/21/2012,762.43,762.43,762.43,762.43
11/20/2012,756.18,756.18,756.18,756.18
11/19/2012,754.69,754.69,754.69,754.69
11/16/2012,742.41,742.41,742.41,742.41
11/15/2012,738.69,738.69,738.69,738.69
11/14/2012,742.16,742.16,742.16,742.16
11/13/2012,751.99,751.99,751.99,751.99
11/12/2012,754.38,754.38,754.38,754.38
11/09/2012,752.97,752.97,752.97,752.97
11/08/2012,752.71,752.71,752.71,752.71
11/07/2012,766.98,766.98,766.98,766.98
11/06/2012,776.57,776.57,776.57,776.57
11/05/2012,767.82,767.82,767.82,767.82
11/02/2012,763.42,763.42,763.42,763.42
11/01/2012,752.4,752.4,752.4,752.4
10/31/2012,743.98,743.98,743.98,743.98
10/30/2012,742.45,742.45,742.45,742.45
10/29/2012,742.45,742.45,742.45,742.45
10/26/2012,742.45,742.45,742.45,742.45
10/25/2012,746.04,746.04,746.04,746.04
10/24/2012,740.95,740.95,740.95,740.95
10/23/2012,743.74,743.74,743.74,743.74
10/22/2012,747.35,747.35,747.35,747.35
10/19/2012,750.34,750.34,750.34,750.34
10/18/2012,784.27,784.27,784.27,784.27
10/17/2012,789.55,789.55,789.55,789.55
10/16/2012,792.28,792.28,792.28,792.28
10/15/2012,784.44,784.44,784.44,784.44
10/12/2012,775.36,775.36,775.36,775.36
10/11/2012,775.1,775.1,775.1,775.1
10/10/2012,776.39,776.39,776.39,776.39
10/09/2012,767.36,767.36,767.36,767.36
10/08/2012,771.86,771.86,771.86,771.86
10/05/2012,767.67,767.67,767.67,767.67
10/04/2012,772.56,772.56,772.56,772.56
10/03/2012,771.16,771.16,771.16,771.16
10/02/2012,773.02,773.02,773.02,773.02
10/01/2012,783.47,783.47,783.47,783.47
09/28/2012,783.0,783.0,783.0,783.0
09/27/2012,792.77,792.77,792.77,792.77
09/26/2012,786.78,786.78,786.78,786.78
09/25/2012,787.75,787.75,787.75,787.75
09/24/2012,798.04,798.04,798.04,798.04
09/21/2012,798.7,798.7,798.7,798.7
09/20/2012,795.25,795.25,795.25,795.25
09/19/2012,791.08,791.08,791.08,791.08
09/18/2012,786.36,786.36,786.36,786.36
09/17/2012,783.88,783.88,783.88,783.88
09/14/2012,783.19,783.19,783.19,783.19
09/13/2012,788.93,788.93,788.93,788.93
09/12/2012,782.45,782.45,782.45,782.45
09/11/2012,780.83,780.83,780.83,780.83
09/10/2012,780.41,780.41,780.41,780.41
09/07/2012,778.18,778.18,778.18,778.18
09/06/2012,769.26,769.26,769.26,769.26
09/05/2012,754.78,754.78,754.78,754.78
09/04/2012,752.83,752.83,752.83,752.83
09/04/2012,752.83,752.83,752.83,752.83
09/03/2012,756.16,756.16,756.16,756.16
08/31/2012,756.16,756.16,756.16,756.16
08/30/2012,753.52,753.52,753.52,753.52
08/29/2012,757.73,757.73,757.73,757.73
08/28/2012,755.5,755.5,755.5,755.5
08/27/2012,756.26,756.26,756.26,756.26
08/24/2012,752.69,752.69,752.69,752.69
08/23/2012,747.32,747.32,747.32,747.32
08/22/2012,752.37,752.37,752.37,752.37
08/21/2012,753.19,753.19,753.19,753.19
08/20/2012,751.41,751.41,751.41,751.41
08/17/2012,750.81,750.81,750.81,750.81
08/16/2012,751.3,751.3,751.3,751.3
08/15/2012,750.62,750.62,750.62,750.62
08/14/2012,746.77,746.77,746.77,746.77
08/13/2012,745.37,745.37,745.37,745.37
08/10/2012,745.31,745.31,745.31,745.31
08/09/2012,740.45,740.45,740.45,740.45
08/08/2012,742.34,742.34,742.34,742.34
08/07/2012,750.01,750.01,750.01,750.01
08/06/2012,745.4,745.4,745.4,745.4
08/03/2012,747.62,747.62,747.62,747.62
08/02/2012,739.07,739.07,739.07,739.07
08/01/2012,737.82,737.82,737.82,737.82
07/31/2012,744.94,744.94,744.94,744.94
07/30/2012,752.92,752.92,752.92,752.92
07/27/2012,755.7,755.7,755.7,755.7
07/26/2012,764.12,764.12,764.12,764.12
07/25/2012,749.57,749.57,749.57,749.57
07/24/2012,746.97,746.97,746.97,746.97
07/23/2012,753.67,753.67,753.67,753.67
07/20/2012,775.25,775.25,775.25,775.25
07/19/2012,801.73,801.73,801.73,801.73
07/18/2012,795.11,795.11,795.11,795.11
07/17/2012,792.15,792.15,792.15,792.15
07/16/2012,786.18,786.18,786.18,786.18
07/13/2012,792.18,792.18,792.18,792.18
07/12/2012,782.66,782.66,782.66,782.66
07/11/2012,768.87,768.87,768.87,768.87
07/10/2012,774.74,774.74,774.74,774.74
07/09/2012,774.99,774.99,774.99,774.99
07/06/2012,775.07,775.07,775.07,775.07
07/05/2012,775.06,775.06,775.06,775.06
07/04/2012,767.31,767.31,767.31,767.31
07/03/2012,767.31,767.31,767.31,767.31
07/02/2012,768.97,768.97,768.97,768.97
06/29/2012,772.89,772.89,772.89,772.89
06/28/2012,763.99,763.99,763.99,763.99
06/27/2012,769.6,769.6,769.6,769.6
06/26/2012,781.18,781.18,781.18,781.18
06/25/2012,774.35,774.35,774.35,774.35
06/22/2012,782.22,782.22,782.22,782.22
06/21/2012,774.75,774.75,774.75,774.75
06/20/2012,788.62,788.62,788.62,788.62
06/19/2012,792.87,792.87,792.87,792.87
06/18/2012,789.44,789.44,789.44,789.44
06/15/2012,782.04,782.04,782.04,782.04
06/14/2012,774.97,774.97,774.97,774.97
06/13/2012,759.91,759.91,759.91,759.91
06/12/2012,766.42,766.42,766.42,766.42
06/11/2012,761.52,761.52,761.52,761.52
06/08/2012,772.73,772.73,772.73,772.73
06/07/2012,777.51,777.51,777.51,777.51
06/06/2012,780.39,780.39,780.39,780.39
06/05/2012,764.22,764.22,764.22,764.22
06/04/2012,764.16,764.16,764.16,764.16
06/01/2012,762.29,762.29,762.29,762.29
05/31/2012,796.33,796.33,796.33,796.33
05/30/2012,798.6,798.6,798.6,798.6
05/29/2012,809.0,809.0,809.0,809.0
05/28/2012,801.36,801.36,801.36,801.36
05/25/2012,801.36,801.36,801.36,801.36
05/24/2012,803.92,803.92,803.92,803.92
05/23/2012,806.05,806.05,806.05,806.05
05/22/2012,796.83,796.83,796.83,796.83
05/21/2012,794.42,794.42,794.42,794.42
05/18/2012,777.71,777.71,777.71,777.71
05/17/2012,779.4,779.4,779.4,779.4
05/16/2012,798.26,798.26,798.26,798.26
05/15/2012,795.71,795.71,795.71,795.71
05/14/2012,794.99,794.99,794.99,794.99
05/11/2012,808.8,808.8,808.8,808.8
05/10/2012,807.59,807.59,807.59,807.59
05/09/2012,801.98,801.98,801.98,801.98
05/08/2012,811.83,811.83,811.83,811.83
05/07/2012,826.37,826.37,826.37,826.37
05/04/2012,825.59,825.59,825.59,825.59
05/03/2012,836.56,836.56,836.56,836.56
05/02/2012,846.89,846.89,846.89,846.89
05/01/2012,843.91,843.91,843.91,843.91
04/30/2012,840.3,840.3,840.3,840.3
04/27/2012,842.27,842.27,842.27,842.27
04/26/2012,844.03,844.03,844.03,844.03
04/25/2012,837.19,837.19,837.19,837.19
04/24/2012,825.84,825.84,825.84,825.84
04/23/2012,834.26,834.26,834.26,834.26
04/20/2012,838.73,838.73,838.73,838.73
04/19/2012,831.15,831.15,831.15,831.15
04/18/2012,849.17,849.17,849.17,849.17
04/17/2012,843.46,843.46,843.46,843.46
04/16/2012,842.79,842.79,842.79,842.79
04/13/2012,852.45,852.45,852.45,852.45
04/12/2012,847.37,847.37,847.37,847.37
04/11/2012,843.97,843.97,843.97,843.97
04/10/2012,827.19,827.19,827.19,827.19
04/09/2012,839.74,839.74,839.74,839.74
04/06/2012,842.95,842.95,842.95,842.95
04/05/2012,842.95,842.95,842.95,842.95
04/04/2012,832.63,832.63,832.63,832.63
04/03/2012,843.43,843.43,843.43,843.43
04/02/2012,836.59,836.59,836.59,836.59
03/30/2012,835.04,835.04,835.04,835.04
03/29/2012,831.38,831.38,831.38,831.38
03/28/2012,829.79,829.79,829.79,829.79
03/27/2012,832.69,832.69,832.69,832.69
03/26/2012,833.56,833.56,833.56,833.56
03/23/2012,821.69,821.69,821.69,821.69
03/22/2012,823.64,823.64,823.64,823.64
03/21/2012,822.54,822.54,822.54,822.54
03/20/2012,826.51,826.51,826.51,826.51
03/19/2012,824.57,824.57,824.57,824.57
03/16/2012,821.31,821.31,821.31,821.31
03/15/2012,823.17,823.17,823.17,823.17
03/14/2012,817.13,817.13,817.13,817.13
03/13/2012,814.63,814.63,814.63,814.63
03/12/2012,805.47,805.47,805.47,805.47
03/09/2012,809.61,809.61,809.61,809.61
03/08/2012,804.38,804.38,804.38,804.38
03/07/2012,811.98,811.98,811.98,811.98
03/06/2012,803.21,803.21,803.21,803.21
03/05/2012,809.28,809.28,809.28,809.28
03/02/2012,805.96,805.96,805.96,805.96
03/01/2012,805.14,805.14,805.14,805.14
02/29/2012,804.95,804.95,804.95,804.95
02/28/2012,808.18,808.18,808.18,808.18
02/27/2012,804.23,804.23,804.23,804.23
02/24/2012,803.92,803.92,803.92,803.92
02/23/2012,807.42,807.42,807.42,807.42
02/22/2012,806.59,806.59,806.59,806.59
02/21/2012,806.47,806.47,806.47,806.47
02/20/2012,804.6,804.6,804.6,804.6
02/17/2012,804.6,804.6,804.6,804.6
02/16/2012,799.67,799.67,799.67,799.67
02/15/2012,792.74,792.74,792.74,792.74
02/14/2012,798.89,798.89,798.89,798.89
02/13/2012,800.98,800.98,800.98,800.98
02/10/2012,799.3,799.3,799.3,799.3
02/09/2012,803.1,803.1,803.1,803.1
02/08/2012,800.2,800.2,800.2,800.2
02/07/2012,804.83,804.83,804.83,804.83
02/06/2012,794.39,794.39,794.39,794.39
02/03/2012,798.15,798.15,798.15,798.15
02/02/2012,786.75,786.75,786.75,786.75
02/01/2012,788.97,788.97,788.97,788.97
01/31/2012,786.95,786.95,786.95,786.95
01/30/2012,788.98,788.98,788.98,788.98
01/27/2012,785.14,785.14,785.14,785.14
01/26/2012,788.1,788.1,788.1,788.1
01/25/2012,786.82,786.82,786.82,786.82
01/24/2012,782.62,782.62,782.62,782.62
01/23/2012,791.12,791.12,791.12,791.12
01/20/2012,797.8,797.8,797.8,797.8
01/19/2012,795.39,795.39,795.39,795.39
01/18/2012,796.77,796.77,796.77,796.77
01/17/2012,788.44,788.44,788.44,788.44
01/16/2012,785.56,785.56,785.56,785.56
01/13/2012,785.56,785.56,785.56,785.56
01/12/2012,785.66,785.66,785.66,785.66
01/11/2012,781.61,781.61,781.61,781.61
01/10/2012,776.59,776.59,776.59,776.59
01/09/2012,774.6,774.6,774.6,774.6
01/06/2012,780.37,780.37,780.37,780.37
01/05/2012,776.01,776.01,776.01,776.01
01/04/2012,772.0,772.0,772.0,772.0
01/03/2012,765.28,765.28,765.28,765.28
01/02/2012,774.77,774.77,774.77,774.77
12/30/2011,774.77,774.77,774.77,774.77
12/29/2011,779.86,779.86,779.86,779.86
12/28/2011,770.71,770.71,770.71,770.71
12/27/2011,776.95,776.95,776.95,776.95
12/26/2011,772.24,772.24,772.24,772.24
12/23/2011,772.24,772.24,772.24,772.24
12/22/2011,761.86,761.86,761.86,761.86
12/21/2011,765.38,765.38,765.38,765.38
12/20/2011,761.15,761.15,761.15,761.15
12/19/2011,745.58,745.58,745.58,745.58
12/16/2011,747.37,747.37,747.37,747.37
12/15/2011,749.76,749.76,749.76,749.76
12/14/2011,745.21,745.21,745.21,745.21
12/13/2011,752.47,752.47,752.47,752.47
12/12/2011,759.01,759.01,759.01,759.01
12/09/2011,755.14,755.14,755.14,755.14
12/08/2011,745.16,745.16,745.16,745.16
12/07/2011,748.84,748.84,748.84,748.84
12/06/2011,743.55,743.55,743.55,743.55
12/05/2011,745.82,745.82,745.82,745.82
12/02/2011,743.66,743.66,743.66,743.66
12/01/2011,740.76,740.76,740.76,740.76
11/30/2011,739.95,739.95,739.95,739.95
11/29/2011,721.91,721.91,721.91,721.91
11/28/2011,720.73,720.73,720.73,720.73
11/25/2011,703.76,703.76,703.76,703.76
11/24/2011,705.29,705.29,705.29,705.29
11/23/2011,705.29,705.29,705.29,705.29
11/22/2011,716.33,716.33,716.33,716.33
11/21/2011,710.91,710.91,710.91,710.91
11/18/2011,716.7,716.7,716.7,716.7
11/17/2011,714.97,714.97,714.97,714.97
11/16/2011,723.7,723.7,723.7,723.7
11/15/2011,736.93,736.93,736.93,736.93
11/14/2011,732.41,732.41,732.41,732.41
11/11/2011,739.03,739.03,739.03,739.03
11/10/2011,726.24,726.24,726.24,726.24
11/09/2011,723.03,723.03,723.03,723.03
11/08/2011,739.63,739.63,739.63,739.63
11/07/2011,736.95,736.95,736.95,736.95
11/04/2011,731.86,731.86,731.86,731.86
11/03/2011,720.36,720.36,720.36,720.36
11/02/2011,714.51,714.51,714.51,714.51
11/01/2011,710.0,710.0,710.0,710.0
10/31/2011,720.83,720.83,720.83,720.83
10/28/2011,725.85,725.85,725.85,725.85
10/27/2011,730.01,730.01,730.01,730.01
10/26/2011,711.05,711.05,711.05,711.05
10/25/2011,708.38,708.38,708.38,708.38
10/24/2011,716.44,716.44,716.44,716.44
10/21/2011,713.63,713.63,713.63,713.63
10/20/2011,688.61,688.61,688.61,688.61
10/19/2011,690.11,690.11,690.11,690.11
10/18/2011,698.4,698.4,698.4,698.4
10/17/2011,686.55,686.55,686.55,686.55
10/14/2011,698.89,698.89,698.89,698.89
10/13/2011,693.59,693.59,693.59,693.59
10/12/2011,687.1,687.1,687.1,687.1
10/11/2011,690.55,690.55,690.55,690.55
10/10/2011,683.59,683.59,683.59,683.59
10/07/2011,666.02,666.02,666.02,666.02
10/06/2011,665.06,665.06,665.06,665.06
10/05/2011,655.77,655.77,655.77,655.77
10/04/2011,657.62,657.62,657.62,657.62
10/03/2011,647.87,647.87,647.87,647.87
09/30/2011,663.65,663.65,663.65,663.65
09/29/2011,673.6,673.6,673.6,673.6
09/28/2011,681.01,681.01,681.01,681.01
09/27/2011,694.43,694.43,694.43,694.43
09/26/2011,692.05,692.05,692.05,692.05
09/23/2011,676.24,676.24,676.24,676.24
09/22/2011,667.43,667.43,667.43,667.43
09/21/2011,681.63,681.63,681.63,681.63
09/20/2011,697.65,697.65,697.65,697.65
09/19/2011,698.18,698.18,698.18,698.18
09/16/2011,685.6,685.6,685.6,685.6
09/15/2011,683.7,683.7,683.7,683.7
09/14/2011,675.65,675.65,675.65,675.65
09/13/2011,667.6,667.6,667.6,667.6
09/12/2011,665.05,665.05,665.05,665.05
09/09/2011,657.41,657.41,657.41,657.41
09/08/2011,683.08,683.08,683.08,683.08
09/07/2011,687.66,687.66,687.66,687.66
09/06/2011,679.79,679.79,679.79,679.79
09/05/2011,680.08,680.08,680.08,680.08
09/02/2011,680.08,680.08,680.08,680.08
09/01/2011,690.61,690.61,690.61,690.61
08/31/2011,696.01,696.01,696.01,696.01
08/30/2011,696.61,696.61,696.61,696.61
08/29/2011,694.41,694.41,694.41,694.41
08/26/2011,682.97,682.97,682.97,682.97
08/25/2011,670.54,670.54,670.54,670.54
08/24/2011,685.54,685.54,685.54,685.54
08/23/2011,678.15,678.15,678.15,678.15
08/22/2011,657.07,657.07,657.07,657.07
08/19/2011,654.04,654.04,654.04,654.04
08/18/2011,646.71,646.71,646.71,646.71
08/17/2011,677.59,677.59,677.59,677.59
08/16/2011,675.03,675.03,675.03,675.03
08/15/2011,676.93,676.93,676.93,676.93
08/12/2011,670.51,670.51,670.51,670.51
08/11/2011,668.93,668.93,668.93,668.93
08/10/2011,639.74,639.74,639.74,639.74
08/09/2011,658.08,658.08,658.08,658.08
08/08/2011,627.35,627.35,627.35,627.35
08/05/2011,660.4,660.4,660.4,660.4
08/04/2011,657.54,657.54,657.54,657.54
08/03/2011,676.23,676.23,676.23,676.23
08/02/2011,670.19,670.19,670.19,670.19
08/01/2011,685.89,685.89,685.89,685.89
07/29/2011,687.7,687.7,687.7,687.7
07/28/2011,688.3,688.3,688.3,688.3
07/27/2011,686.75,686.75,686.75,686.75
07/26/2011,701.76,701.76,701.76,701.76
07/25/2011,703.46,703.46,703.46,703.46
07/22/2011,707.29,707.29,707.29,707.29
07/21/2011,698.21,698.21,698.21,698.21
07/20/2011,695.29,695.29,695.29,695.29
07/19/2011,699.56,699.56,699.56,699.56
07/18/2011,690.47,690.47,690.47,690.47
07/15/2011,693.17,693.17,693.17,693.17
07/14/2011,694.21,694.21,694.21,694.21
07/13/2011,691.73,691.73,691.73,691.73
07/12/2011,689.75,689.75,689.75,689.75
07/11/2011,692.01,692.01,692.01,692.01
07/08/2011,697.14,697.14,697.14,697.14
07/07/2011,699.82,699.82,699.82,699.82
07/06/2011,698.66,698.66,698.66,698.66
07/05/2011,700.02,700.02,700.02,700.02
07/04/2011,697.06,697.06,697.06,697.06
07/01/2011,697.06,697.06,697.06,697.06
06/30/2011,682.0,682.0,682.0,682.0
06/29/2011,682.18,682.18,682.18,682.18
06/28/2011,681.3,681.3,681.3,681.3
06/27/2011,665.81,665.81,665.81,665.81
06/24/2011,660.12,660.12,660.12,660.12
06/23/2011,663.86,663.86,663.86,663.86
06/22/2011,662.74,662.74,662.74,662.74
06/21/2011,663.69,663.69,663.69,663.69
06/20/2011,656.43,656.43,656.43,656.43
06/17/2011,653.48,653.48,653.48,653.48
06/16/2011,649.16,649.16,649.16,649.16
06/15/2011,645.84,645.84,645.84,645.84
06/14/2011,648.53,648.53,648.53,648.53
06/13/2011,640.13,640.13,640.13,640.13
06/10/2011,638.48,638.48,638.48,638.48
06/09/2011,646.66,646.66,646.66,646.66
06/08/2011,645.95,645.95,645.95,645.95
06/07/2011,648.67,648.67,648.67,648.67
06/06/2011,645.74,645.74,645.74,645.74
06/03/2011,645.58,645.58,645.58,645.58
06/02/2011,650.22,650.22,650.22,650.22
06/01/2011,652.47,652.47,652.47,652.47
05/31/2011,661.2,661.2,661.2,661.2
05/30/2011,661.45,661.45,661.45,661.45
05/27/2011,661.45,661.45,661.45,661.45
05/26/2011,665.54,665.54,665.54,665.54
05/25/2011,663.52,663.52,663.52,663.52
05/24/2011,662.76,662.76,662.76,662.76
05/23/2011,664.61,664.61,664.61,664.61
05/20/2011,664.99,664.99,664.99,664.99
05/19/2011,668.94,668.94,668.94,668.94
05/18/2011,659.2,659.2,659.2,659.2
05/17/2011,649.55,649.55,649.55,649.55
05/16/2011,648.91,648.91,648.91,648.91
05/13/2011,653.49,653.49,653.49,653.49
05/12/2011,653.24,653.24,653.24,653.24
05/11/2011,644.92,644.92,644.92,644.92
05/10/2011,646.81,646.81,646.81,646.81
05/09/2011,641.95,641.95,641.95,641.95
05/06/2011,640.02,640.02,640.02,640.02
05/05/2011,639.06,639.06,639.06,639.06
05/04/2011,639.56,639.56,639.56,639.56
05/03/2011,638.03,638.03,638.03,638.03
05/02/2011,638.32,638.32,638.32,638.32
04/29/2011,636.28,636.28,636.28,636.28
04/28/2011,635.7,635.7,635.7,635.7
04/27/2011,634.53,634.53,634.53,634.53
04/26/2011,630.04,630.04,630.04,630.04
04/25/2011,634.76,634.76,634.76,634.76
04/22/2011,634.86,634.86,634.86,634.86
04/21/2011,634.86,634.86,634.86,634.86
04/20/2011,639.21,639.21,639.21,639.21
04/19/2011,626.51,626.51,626.51,626.51
04/18/2011,626.14,626.14,626.14,626.14
04/15/2011,632.01,632.01,632.01,632.01
04/14/2011,627.33,627.33,627.33,627.33
04/13/2011,623.98,623.98,623.98,623.98
04/12/2011,621.65,621.65,621.65,621.65
04/11/2011,618.34,618.34,618.34,618.34
04/08/2011,618.64,618.64,618.64,618.64
04/07/2011,620.51,620.51,620.51,620.51
04/06/2011,627.56,627.56,627.56,627.56
04/05/2011,627.79,627.79,627.79,627.79
04/04/2011,628.87,628.87,628.87,628.87
04/01/2011,629.74,629.74,629.74,629.74
03/31/2011,629.22,629.22,629.22,629.22
03/30/2011,627.48,627.48,627.48,627.48
03/29/2011,623.06,623.06,623.06,623.06
03/28/2011,619.69,619.69,619.69,619.69
03/25/2011,621.28,621.28,621.28,621.28
03/24/2011,622.58,622.58,622.58,622.58
03/23/2011,615.62,615.62,615.62,615.62
03/22/2011,606.11,606.11,606.11,606.11
03/21/2011,608.56,608.56,608.56,608.56
03/18/2011,602.94,602.94,602.94,602.94
03/17/2011,604.88,604.88,604.88,604.88
03/16/2011,605.38,605.38,605.38,605.38
03/15/2011,615.98,615.98,615.98,615.98
03/14/2011,620.28,620.28,620.28,620.28
03/11/2011,628.45,628.45,628.45,628.45
03/10/2011,632.56,632.56,632.56,632.56
03/09/2011,619.13,619.13,619.13,619.13
03/08/2011,614.56,614.56,614.56,614.56
03/07/2011,613.45,613.45,613.45,613.45
03/04/2011,611.5,611.5,611.5,611.5
03/03/2011,611.14,611.14,611.14,611.14
03/02/2011,598.03,598.03,598.03,598.03
03/01/2011,599.89,599.89,599.89,599.89
02/28/2011,607.25,607.25,607.25,607.25
02/25/2011,600.8,600.8,600.8,600.8
02/24/2011,599.42,599.42,599.42,599.42
