Date,Open,High,Low,Close
09/05/2022,848.89,848.89,848.89,848.89
09/04/2018,445.54,445.54,445.54,445.54
09/03/2018,453.77,453.77,453.77,453.77
08/31/2018,453.77,453.77,453.77,453.77
08/30/2018,454.69,454.69,454.69,454.69
08/29/2018,457.62,457.62,457.62,457.62
08/28/2018,451.28,451.28,451.28,451.28
08/27/2018,451.65,451.65,451.65,451.65
08/24/2018,449.67,449.67,449.67,449.67
08/23/2018,451.24,451.24,451.24,451.24
08/22/2018,451.74,451.74,451.74,451.74
08/21/2018,452.36,452.36,452.36,452.36
08/20/2018,449.3,449.3,449.3,449.3
08/17/2018,445.62,445.62,445.62,445.62
08/16/2018,438.15,438.15,438.15,438.15
08/15/2018,437.72,437.72,437.72,437.72
08/14/2018,442.48,442.48,442.48,442.48
08/13/2018,436.2,436.2,436.2,436.2
08/10/2018,450.62,450.62,450.62,450.62
08/09/2018,453.54,453.54,453.54,453.54
08/08/2018,454.2,454.2,454.2,454.2
08/07/2018,452.3,452.3,452.3,452.3
08/06/2018,454.63,454.63,454.63,454.63
08/03/2018,444.33,444.33,444.33,444.33
08/02/2018,439.01,439.01,439.01,439.01
08/01/2018,435.82,435.82,435.82,435.82
07/31/2018,437.51,437.51,437.51,437.51
07/30/2018,430.87,430.87,430.87,430.87
07/27/2018,431.79,431.79,431.79,431.79
07/26/2018,433.6,433.6,433.6,433.6
07/25/2018,434.45,434.45,434.45,434.45
07/24/2018,431.79,431.79,431.79,431.79
07/23/2018,431.31,431.31,431.31,431.31
07/20/2018,433.31,433.31,433.31,433.31
07/19/2018,438.22,438.22,438.22,438.22
07/18/2018,435.7,435.7,435.7,435.7
07/17/2018,431.8,431.8,431.8,431.8
07/16/2018,428.59,428.59,428.59,428.59
07/13/2018,437.09,437.09,437.09,437.09
07/12/2018,432.65,432.65,432.65,432.65
07/11/2018,436.15,436.15,436.15,436.15
07/10/2018,443.87,443.87,443.87,443.87
07/09/2018,443.42,443.42,443.42,443.42
07/06/2018,438.07,438.07,438.07,438.07
07/05/2018,434.57,434.57,434.57,434.57
07/04/2018,428.89,428.89,428.89,428.89
07/03/2018,428.89,428.89,428.89,428.89
07/02/2018,431.06,431.06,431.06,431.06
06/29/2018,430.49,430.49,430.49,430.49
06/28/2018,428.4,428.4,428.4,428.4
06/27/2018,430.98,430.98,430.98,430.98
06/26/2018,434.5,434.5,434.5,434.5
06/25/2018,431.63,431.63,431.63,431.63
06/22/2018,439.11,439.11,439.11,439.11
06/21/2018,439.41,439.41,439.41,439.41
06/20/2018,446.34,446.34,446.34,446.34
06/19/2018,441.65,441.65,441.65,441.65
06/18/2018,443.47,443.47,443.47,443.47
06/15/2018,438.33,438.33,438.33,438.33
06/14/2018,440.4,440.4,440.4,440.4
06/13/2018,442.96,442.96,442.96,442.96
06/12/2018,444.9,444.9,444.9,444.9
06/11/2018,447.07,447.07,447.07,447.07
06/08/2018,448.86,448.86,448.86,448.86
06/07/2018,446.3,446.3,446.3,446.3
06/06/2018,446.13,446.13,446.13,446.13
06/05/2018,443.52,443.52,443.52,443.52
06/04/2018,438.69,438.69,438.69,438.69
06/01/2018,435.5,435.5,435.5,435.5
05/31/2018,432.3,432.3,432.3,432.3
05/30/2018,438.83,438.83,438.83,438.83
05/29/2018,428.3,428.3,428.3,428.3
05/28/2018,428.58,428.58,428.58,428.58
05/25/2018,428.58,428.58,428.58,428.58
05/24/2018,427.86,427.86,427.86,427.86
05/23/2018,428.84,428.84,428.84,428.84
05/22/2018,435.03,435.03,435.03,435.03
05/21/2018,446.1,446.1,446.1,446.1
05/18/2018,441.49,441.49,441.49,441.49
05/17/2018,442.51,442.51,442.51,442.51
05/16/2018,440.7,440.7,440.7,440.7
05/15/2018,435.52,435.52,435.52,435.52
05/14/2018,432.58,432.58,432.58,432.58
05/11/2018,433.56,433.56,433.56,433.56
05/10/2018,434.32,434.32,434.32,434.32
05/09/2018,431.55,431.55,431.55,431.55
05/08/2018,431.35,431.35,431.35,431.35
05/07/2018,418.01,418.01,418.01,418.01
05/04/2018,418.04,418.04,418.04,418.04
05/03/2018,434.04,434.04,434.04,434.04
05/02/2018,434.42,434.42,434.42,434.42
05/01/2018,436.09,436.09,436.09,436.09
04/30/2018,431.19,431.19,431.19,431.19
04/27/2018,437.24,437.24,437.24,437.24
04/26/2018,435.28,435.28,435.28,435.28
04/25/2018,439.96,439.96,439.96,439.96
04/24/2018,439.18,439.18,439.18,439.18
04/23/2018,445.88,445.88,445.88,445.88
04/20/2018,442.24,442.24,442.24,442.24
04/19/2018,447.97,447.97,447.97,447.97
04/18/2018,450.56,450.56,450.56,450.56
04/17/2018,448.95,448.95,448.95,448.95
04/16/2018,443.8,443.8,443.8,443.8
04/13/2018,439.76,439.76,439.76,439.76
04/12/2018,443.3,443.3,443.3,443.3
04/11/2018,439.77,439.77,439.77,439.77
04/10/2018,441.24,441.24,441.24,441.24
04/09/2018,430.77,430.77,430.77,430.77
04/06/2018,430.28,430.28,430.28,430.28
04/05/2018,443.67,443.67,443.67,443.67
04/04/2018,441.78,441.78,441.78,441.78
04/03/2018,437.93,437.93,437.93,437.93
04/02/2018,429.57,429.57,429.57,429.57
03/30/2018,440.03,440.03,440.03,440.03
03/29/2018,440.03,440.03,440.03,440.03
03/28/2018,428.01,428.01,428.01,428.01
03/27/2018,429.0,429.0,429.0,429.0
03/26/2018,437.51,437.51,437.51,437.51
03/23/2018,425.67,425.67,425.67,425.67
03/22/2018,439.87,439.87,439.87,439.87
03/21/2018,457.33,457.33,457.33,457.33
03/20/2018,450.39,450.39,450.39,450.39
03/19/2018,451.29,451.29,451.29,451.29
03/16/2018,455.5,455.5,455.5,455.5
03/15/2018,452.01,452.01,452.01,452.01
03/14/2018,454.52,454.52,454.52,454.52
03/13/2018,456.6,456.6,456.6,456.6
03/12/2018,457.73,457.73,457.73,457.73
03/09/2018,459.17,459.17,459.17,459.17
03/08/2018,449.79,449.79,449.79,449.79
03/07/2018,451.46,451.46,451.46,451.46
03/06/2018,448.46,448.46,448.46,448.46
03/05/2018,445.92,445.92,445.92,445.92
03/02/2018,444.06,444.06,444.06,444.06
03/01/2018,438.61,438.61,438.61,438.61
02/28/2018,446.19,446.19,446.19,446.19
02/27/2018,452.99,452.99,452.99,452.99
02/26/2018,459.47,459.47,459.47,459.47
02/23/2018,455.66,455.66,455.66,455.66
02/22/2018,459.28,459.28,459.28,459.28
02/21/2018,453.37,453.37,453.37,453.37
02/20/2018,457.17,457.17,457.17,457.17
02/19/2018,459.58,459.58,459.58,459.58
02/16/2018,459.58,459.58,459.58,459.58
02/15/2018,459.79,459.79,459.79,459.79
02/14/2018,457.41,457.41,457.41,457.41
02/13/2018,447.91,447.91,447.91,447.91
02/12/2018,451.47,451.47,451.47,451.47
02/09/2018,445.63,445.63,445.63,445.63
02/08/2018,445.75,445.75,445.75,445.75
02/07/2018,465.17,465.17,465.17,465.17
02/06/2018,463.4,463.4,463.4,463.4
02/05/2018,455.6,455.6,455.6,455.6
02/02/2018,479.82,479.82,479.82,479.82
02/01/2018,497.43,497.43,497.43,497.43
01/31/2018,496.25,496.25,496.25,496.25
01/30/2018,496.4,496.4,496.4,496.4
01/29/2018,503.36,503.36,503.36,503.36
01/26/2018,503.26,503.26,503.26,503.26
01/25/2018,501.64,501.64,501.64,501.64
01/24/2018,502.64,502.64,502.64,502.64
01/23/2018,499.99,499.99,499.99,499.99
01/22/2018,502.07,502.07,502.07,502.07
01/19/2018,499.84,499.84,499.84,499.84
01/18/2018,493.95,493.95,493.95,493.95
01/17/2018,491.67,491.67,491.67,491.67
01/16/2018,490.01,490.01,490.01,490.01
01/15/2018,493.62,493.62,493.62,493.62
01/12/2018,493.62,493.62,493.62,493.62
01/11/2018,488.85,488.85,488.85,488.85
01/10/2018,476.4,476.4,476.4,476.4
01/09/2018,477.52,477.52,477.52,477.52
01/08/2018,479.7,479.7,479.7,479.7
01/05/2018,479.28,479.28,479.28,479.28
01/04/2018,480.44,480.44,480.44,480.44
01/03/2018,478.17,478.17,478.17,478.17
01/02/2018,473.07,473.07,473.07,473.07
12/29/2017,467.43,467.43,467.43,467.43
12/28/2017,470.56,470.56,470.56,470.56
12/27/2017,469.83,469.83,469.83,469.83
12/26/2017,469.29,469.29,469.29,469.29
12/25/2017,468.73,468.73,468.73,468.73
12/22/2017,468.73,468.73,468.73,468.73
12/21/2017,470.44,470.44,470.44,470.44
12/20/2017,465.19,465.19,465.19,465.19
12/19/2017,462.02,462.02,462.02,462.02
12/18/2017,467.39,467.39,467.39,467.39
12/15/2017,459.89,459.89,459.89,459.89
12/14/2017,457.57,457.57,457.57,457.57
12/13/2017,466.51,466.51,466.51,466.51
12/12/2017,469.77,469.77,469.77,469.77
12/11/2017,469.24,469.24,469.24,469.24
12/08/2017,471.49,471.49,471.49,471.49
12/07/2017,464.27,464.27,464.27,464.27
12/06/2017,463.53,463.53,463.53,463.53
12/05/2017,459.97,459.97,459.97,459.97
12/04/2017,464.94,464.94,464.94,464.94
12/01/2017,457.64,457.64,457.64,457.64
11/30/2017,457.34,457.34,457.34,457.34
11/29/2017,453.87,453.87,453.87,453.87
11/28/2017,449.29,449.29,449.29,449.29
11/27/2017,439.87,439.87,439.87,439.87
11/24/2017,440.56,440.56,440.56,440.56
11/23/2017,444.29,444.29,444.29,444.29
11/22/2017,444.29,444.29,444.29,444.29
11/21/2017,446.64,446.64,446.64,446.64
11/20/2017,435.43,435.43,435.43,435.43
11/17/2017,429.68,429.68,429.68,429.68
11/16/2017,427.56,427.56,427.56,427.56
11/15/2017,420.35,420.35,420.35,420.35
11/14/2017,423.34,423.34,423.34,423.34
11/13/2017,436.71,436.71,436.71,436.71
11/10/2017,438.8,438.8,438.8,438.8
11/09/2017,438.02,438.02,438.02,438.02
11/08/2017,444.86,444.86,444.86,444.86
11/07/2017,445.29,445.29,445.29,445.29
11/06/2017,448.7,448.7,448.7,448.7
11/03/2017,437.42,437.42,437.42,437.42
11/02/2017,431.0,431.0,431.0,431.0
11/01/2017,429.75,429.75,429.75,429.75
10/31/2017,429.42,429.42,429.42,429.42
10/30/2017,430.68,430.68,430.68,430.68
10/27/2017,431.04,431.04,431.04,431.04
10/26/2017,429.21,429.21,429.21,429.21
10/25/2017,420.9,420.9,420.9,420.9
10/24/2017,423.56,423.56,423.56,423.56
10/23/2017,421.0,421.0,421.0,421.0
10/20/2017,424.63,424.63,424.63,424.63
10/19/2017,422.54,422.54,422.54,422.54
10/18/2017,422.67,422.67,422.67,422.67
10/17/2017,422.22,422.22,422.22,422.22
10/16/2017,425.29,425.29,425.29,425.29
10/13/2017,421.35,421.35,421.35,421.35
10/12/2017,422.27,422.27,422.27,422.27
10/11/2017,422.06,422.06,422.06,422.06
10/10/2017,423.62,423.62,423.62,423.62
10/09/2017,423.83,423.83,423.83,423.83
10/06/2017,427.69,427.69,427.69,427.69
10/05/2017,427.82,427.82,427.82,427.82
10/04/2017,426.28,426.28,426.28,426.28
10/03/2017,427.81,427.81,427.81,427.81
10/02/2017,430.43,430.43,430.43,430.43
09/29/2017,425.6,425.6,425.6,425.6
09/28/2017,426.9,426.9,426.9,426.9
09/27/2017,427.09,427.09,427.09,427.09
09/26/2017,424.77,424.77,424.77,424.77
09/25/2017,422.61,422.61,422.61,422.61
09/22/2017,418.37,418.37,418.37,418.37
09/21/2017,416.89,416.89,416.89,416.89
09/20/2017,416.92,416.92,416.92,416.92
09/19/2017,414.3,414.3,414.3,414.3
09/18/2017,409.7,409.7,409.7,409.7
09/15/2017,406.77,406.77,406.77,406.77
09/14/2017,406.15,406.15,406.15,406.15
09/13/2017,405.88,405.88,405.88,405.88
09/12/2017,405.22,405.22,405.22,405.22
09/11/2017,398.3,398.3,398.3,398.3
09/08/2017,396.95,396.95,396.95,396.95
09/07/2017,395.6,395.6,395.6,395.6
09/06/2017,393.6,393.6,393.6,393.6
09/05/2017,389.92,389.92,389.92,389.92
09/04/2017,393.96,393.96,393.96,393.96
09/04/2015,358.88,358.88,358.88,358.88
09/03/2015,365.52,365.52,365.52,365.52
09/02/2015,362.69,362.69,362.69,362.69
09/01/2015,358.97,358.97,358.97,358.97
08/31/2015,371.13,371.13,371.13,371.13
08/28/2015,367.3,367.3,367.3,367.3
08/27/2015,363.27,363.27,363.27,363.27
08/26/2015,348.39,348.39,348.39,348.39
08/25/2015,342.3,342.3,342.3,342.3
08/24/2015,347.91,347.91,347.91,347.91
08/21/2015,364.64,364.64,364.64,364.64
08/20/2015,375.23,375.23,375.23,375.23
08/19/2015,389.3,389.3,389.3,389.3
08/18/2015,391.58,391.58,391.58,391.58
08/17/2015,393.24,393.24,393.24,393.24
08/14/2015,396.58,396.58,396.58,396.58
08/13/2015,394.34,394.34,394.34,394.34
08/12/2015,401.98,401.98,401.98,401.98
08/11/2015,401.14,401.14,401.14,401.14
08/10/2015,405.38,405.38,405.38,405.38
08/07/2015,394.04,394.04,394.04,394.04
08/06/2015,395.86,395.86,395.86,395.86
08/05/2015,391.76,391.76,391.76,391.76
08/04/2015,401.96,401.96,401.96,401.96
08/03/2015,400.72,400.72,400.72,400.72
07/31/2015,402.12,402.12,402.12,402.12
07/30/2015,411.04,411.04,411.04,411.04
07/29/2015,408.29,408.29,408.29,408.29
07/28/2015,399.05,399.05,399.05,399.05
07/27/2015,387.05,387.05,387.05,387.05
07/24/2015,390.96,390.96,390.96,390.96
07/23/2015,394.65,394.65,394.65,394.65
07/22/2015,400.9,400.9,400.9,400.9
07/21/2015,403.67,403.67,403.67,403.67
07/20/2015,402.27,402.27,402.27,402.27
07/17/2015,402.69,402.69,402.69,402.69
07/16/2015,407.13,407.13,407.13,407.13
07/15/2015,404.9,404.9,404.9,404.9
07/14/2015,413.12,413.12,413.12,413.12
07/13/2015,407.43,407.43,407.43,407.43
07/10/2015,402.15,402.15,402.15,402.15
07/09/2015,398.9,398.9,398.9,398.9
07/08/2015,398.04,398.04,398.04,398.04
07/07/2015,411.32,411.32,411.32,411.32
07/06/2015,408.3,408.3,408.3,408.3
07/03/2015,415.63,415.63,415.63,415.63
07/02/2015,415.63,415.63,415.63,415.63
07/01/2015,417.73,417.73,417.73,417.73
06/30/2015,417.96,417.96,417.96,417.96
06/29/2015,416.56,416.56,416.56,416.56
06/26/2015,431.72,431.72,431.72,431.72
06/25/2015,430.52,430.52,430.52,430.52
06/24/2015,436.23,436.23,436.23,436.23
06/23/2015,443.29,443.29,443.29,443.29
06/22/2015,443.02,443.02,443.02,443.02
06/19/2015,438.3,438.3,438.3,438.3
06/18/2015,434.87,434.87,434.87,434.87
06/17/2015,431.9,431.9,431.9,431.9
06/16/2015,431.25,431.25,431.25,431.25
06/15/2015,428.08,428.08,428.08,428.08
06/12/2015,433.15,433.15,433.15,433.15
06/11/2015,433.72,433.72,433.72,433.72
06/10/2015,435.53,435.53,435.53,435.53
06/09/2015,430.63,430.63,430.63,430.63
06/08/2015,430.5,430.5,430.5,430.5
06/05/2015,438.12,438.12,438.12,438.12
06/04/2015,433.28,433.28,433.28,433.28
06/03/2015,441.12,441.12,441.12,441.12
06/02/2015,440.29,440.29,440.29,440.29
06/01/2015,435.54,435.54,435.54,435.54
05/29/2015,431.33,431.33,431.33,431.33
05/28/2015,430.45,430.45,430.45,430.45
05/27/2015,431.92,431.92,431.92,431.92
05/26/2015,427.91,427.91,427.91,427.91
05/25/2015,436.49,436.49,436.49,436.49
05/22/2015,436.49,436.49,436.49,436.49
05/21/2015,443.71,443.71,443.71,443.71
05/20/2015,443.17,443.17,443.17,443.17
05/19/2015,440.8,440.8,440.8,440.8
05/18/2015,445.53,445.53,445.53,445.53
05/15/2015,439.26,439.26,439.26,439.26
05/14/2015,436.55,436.55,436.55,436.55
05/13/2015,434.11,434.11,434.11,434.11
05/12/2015,423.33,423.33,423.33,423.33
05/11/2015,428.26,428.26,428.26,428.26
05/08/2015,425.38,425.38,425.38,425.38
05/07/2015,422.45,422.45,422.45,422.45
05/06/2015,422.06,422.06,422.06,422.06
05/05/2015,421.32,421.32,421.32,421.32
05/04/2015,422.65,422.65,422.65,422.65
05/01/2015,421.92,421.92,421.92,421.92
04/30/2015,422.8,422.8,422.8,422.8
04/29/2015,433.0,433.0,433.0,433.0
04/28/2015,431.3,431.3,431.3,431.3
04/27/2015,434.65,434.65,434.65,434.65
04/24/2015,432.09,432.09,432.09,432.09
04/23/2015,437.36,437.36,437.36,437.36
04/22/2015,432.61,432.61,432.61,432.61
04/21/2015,433.46,433.46,433.46,433.46
04/20/2015,434.5,434.5,434.5,434.5
04/17/2015,432.01,432.01,432.01,432.01
04/16/2015,437.65,437.65,437.65,437.65
04/15/2015,443.25,443.25,443.25,443.25
04/14/2015,430.82,430.82,430.82,430.82
04/13/2015,426.73,426.73,426.73,426.73
04/10/2015,427.76,427.76,427.76,427.76
04/09/2015,425.83,425.83,425.83,425.83
04/08/2015,422.4,422.4,422.4,422.4
04/07/2015,421.91,421.91,421.91,421.91
04/06/2015,424.23,424.23,424.23,424.23
04/03/2015,415.25,415.25,415.25,415.25
04/02/2015,415.25,415.25,415.25,415.25
04/01/2015,412.87,412.87,412.87,412.87
03/31/2015,416.78,416.78,416.78,416.78
03/30/2015,419.28,419.28,419.28,419.28
03/27/2015,411.37,411.37,411.37,411.37
03/26/2015,414.47,414.47,414.47,414.47
03/25/2015,411.35,411.35,411.35,411.35
03/24/2015,415.48,415.48,415.48,415.48
03/23/2015,414.93,414.93,414.93,414.93
03/20/2015,411.17,411.17,411.17,411.17
03/19/2015,404.5,404.5,404.5,404.5
03/18/2015,412.88,412.88,412.88,412.88
03/17/2015,405.05,405.05,405.05,405.05
03/16/2015,405.68,405.68,405.68,405.68
03/13/2015,402.2,402.2,402.2,402.2
03/12/2015,410.12,410.12,410.12,410.12
03/11/2015,405.86,405.86,405.86,405.86
03/10/2015,405.41,405.41,405.41,405.41
03/09/2015,408.7,408.7,408.7,408.7
03/06/2015,406.15,406.15,406.15,406.15
03/05/2015,411.03,411.03,411.03,411.03
03/04/2015,411.56,411.56,411.56,411.56
03/03/2015,413.52,413.52,413.52,413.52
03/02/2015,415.69,415.69,415.69,415.69
02/27/2015,413.95,413.95,413.95,413.95
02/26/2015,416.97,416.97,416.97,416.97
02/25/2015,422.52,422.52,422.52,422.52
02/24/2015,414.16,414.16,414.16,414.16
02/23/2015,410.58,410.58,410.58,410.58
02/20/2015,414.61,414.61,414.61,414.61
02/19/2015,412.64,412.64,412.64,412.64
02/18/2015,410.94,410.94,410.94,410.94
02/17/2015,404.01,404.01,404.01,404.01
02/16/2015,402.32,402.32,402.32,402.32
02/13/2015,402.32,402.32,402.32,402.32
02/12/2015,395.68,395.68,395.68,395.68
02/11/2015,390.75,390.75,390.75,390.75
02/10/2015,390.71,390.71,390.71,390.71
02/09/2015,393.13,393.13,393.13,393.13
02/06/2015,390.2,390.2,390.2,390.2
02/05/2015,390.06,390.06,390.06,390.06
02/04/2015,381.61,381.61,381.61,381.61
02/03/2015,395.02,395.02,395.02,395.02
02/02/2015,383.7,383.7,383.7,383.7
01/30/2015,366.67,366.67,366.67,366.67
01/29/2015,374.24,374.24,374.24,374.24
01/28/2015,369.03,369.03,369.03,369.03
01/27/2015,380.19,380.19,380.19,380.19
01/26/2015,385.45,385.45,385.45,385.45
01/23/2015,381.39,381.39,381.39,381.39
01/22/2015,380.41,380.41,380.41,380.41
01/21/2015,382.46,382.46,382.46,382.46
01/20/2015,373.36,373.36,373.36,373.36
01/19/2015,374.92,374.92,374.92,374.92
01/16/2015,374.92,374.92,374.92,374.92
01/15/2015,364.81,364.81,364.81,364.81
01/14/2015,373.56,373.56,373.56,373.56
01/13/2015,380.5,380.5,380.5,380.5
01/12/2015,385.29,385.29,385.29,385.29
01/09/2015,395.39,395.39,395.39,395.39
01/08/2015,408.28,408.28,408.28,408.28
01/07/2015,394.61,394.61,394.61,394.61
01/06/2015,395.03,395.03,395.03,395.03
01/05/2015,400.27,400.27,400.27,400.27
01/02/2015,415.12,415.12,415.12,415.12
12/31/2014,415.61,415.61,415.61,415.61
12/30/2014,419.16,419.16,419.16,419.16
12/29/2014,421.11,421.11,421.11,421.11
12/26/2014,415.49,415.49,415.49,415.49
12/25/2014,414.12,414.12,414.12,414.12
12/24/2014,414.12,414.12,414.12,414.12
12/23/2014,415.04,415.04,415.04,415.04
12/22/2014,407.68,407.68,407.68,407.68
12/19/2014,406.54,406.54,406.54,406.54
12/18/2014,402.38,402.38,402.38,402.38
12/17/2014,393.16,393.16,393.16,393.16
12/16/2014,380.7,380.7,380.7,380.7
12/15/2014,383.93,383.93,383.93,383.93
12/12/2014,389.14,389.14,389.14,389.14
12/11/2014,400.95,400.95,400.95,400.95
12/10/2014,400.61,400.61,400.61,400.61
12/09/2014,419.64,419.64,419.64,419.64
12/08/2014,416.85,416.85,416.85,416.85
12/05/2014,430.58,430.58,430.58,430.58
12/04/2014,428.18,428.18,428.18,428.18
12/03/2014,433.54,433.54,433.54,433.54
12/02/2014,427.08,427.08,427.08,427.08
12/01/2014,419.41,419.41,419.41,419.41
11/28/2014,436.95,436.95,436.95,436.95
11/27/2014,466.29,466.29,466.29,466.29
11/26/2014,466.29,466.29,466.29,466.29
11/25/2014,474.52,474.52,474.52,474.52
11/24/2014,470.51,470.51,470.51,470.51
11/21/2014,478.3,478.3,478.3,478.3
11/20/2014,472.3,472.3,472.3,472.3
11/19/2014,461.53,461.53,461.53,461.53
11/18/2014,464.72,464.72,464.72,464.72
11/17/2014,458.25,458.25,458.25,458.25
11/14/2014,463.1,463.1,463.1,463.1
11/13/2014,463.3,463.3,463.3,463.3
11/12/2014,469.64,469.64,469.64,469.64
11/11/2014,465.57,465.57,465.57,465.57
11/10/2014,468.33,468.33,468.33,468.33
11/07/2014,471.35,471.35,471.35,471.35
11/06/2014,468.54,468.54,468.54,468.54
11/05/2014,463.37,463.37,463.37,463.37
11/04/2014,455.49,455.49,455.49,455.49
11/03/2014,465.9,465.9,465.9,465.9
10/31/2014,467.88,467.88,467.88,467.88
10/30/2014,462.26,462.26,462.26,462.26
10/29/2014,458.07,458.07,458.07,458.07
10/28/2014,462.08,462.08,462.08,462.08
10/27/2014,456.36,456.36,456.36,456.36
10/24/2014,459.2,459.2,459.2,459.2
10/23/2014,454.05,454.05,454.05,454.05
10/22/2014,440.94,440.94,440.94,440.94
10/21/2014,450.92,450.92,450.92,450.92
10/20/2014,437.46,437.46,437.46,437.46
10/17/2014,437.28,437.28,437.28,437.28
10/16/2014,427.73,427.73,427.73,427.73
10/15/2014,430.64,430.64,430.64,430.64
10/14/2014,429.79,429.79,429.79,429.79
10/13/2014,431.9,431.9,431.9,431.9
10/10/2014,439.98,439.98,439.98,439.98
10/09/2014,451.14,451.14,451.14,451.14
10/08/2014,464.48,464.48,464.48,464.48
10/07/2014,457.13,457.13,457.13,457.13
10/06/2014,466.4,466.4,466.4,466.4
10/03/2014,467.71,467.71,467.71,467.71
10/02/2014,464.4,464.4,464.4,464.4
10/01/2014,466.25,466.25,466.25,466.25
09/30/2014,477.84,477.84,477.84,477.84
09/29/2014,482.39,482.39,482.39,482.39
09/26/2014,484.68,484.68,484.68,484.68
09/25/2014,481.53,481.53,481.53,481.53
09/24/2014,490.66,490.66,490.66,490.66
09/23/2014,492.22,492.22,492.22,492.22
09/22/2014,496.19,496.19,496.19,496.19
09/19/2014,503.94,503.94,503.94,503.94
09/18/2014,507.62,507.62,507.62,507.62
09/17/2014,503.79,503.79,503.79,503.79
09/16/2014,504.61,504.61,504.61,504.61
09/15/2014,503.17,503.17,503.17,503.17
09/12/2014,505.96,505.96,505.96,505.96
09/11/2014,510.24,510.24,510.24,510.24
09/10/2014,508.66,508.66,508.66,508.66
09/09/2014,510.8,510.8,510.8,510.8
09/08/2014,515.05,515.05,515.05,515.05
09/05/2014,517.01,517.01,517.01,517.01
09/04/2014,513.99,513.99,513.99,513.99
09/02/2016,397.02,397.02,397.02,397.02
09/01/2016,393.04,393.04,393.04,393.04
08/31/2016,395.83,395.83,395.83,395.83
08/30/2016,402.14,402.14,402.14,402.14
08/29/2016,406.33,406.33,406.33,406.33
08/26/2016,405.16,405.16,405.16,405.16
08/25/2016,406.46,406.46,406.46,406.46
08/24/2016,406.35,406.35,406.35,406.35
08/23/2016,409.9,409.9,409.9,409.9
08/22/2016,406.17,406.17,406.17,406.17
08/19/2016,406.24,406.24,406.24,406.24
08/18/2016,407.92,407.92,407.92,407.92
08/17/2016,402.59,402.59,402.59,402.59
08/16/2016,406.81,406.81,406.81,406.81
08/15/2016,412.07,412.07,412.07,412.07
08/12/2016,406.82,406.82,406.82,406.82
08/11/2016,410.54,410.54,410.54,410.54
08/10/2016,408.84,408.84,408.84,408.84
08/09/2016,410.91,410.91,410.91,410.91
08/08/2016,407.71,407.71,407.71,407.71
08/05/2016,410.59,410.59,410.59,410.59
08/04/2016,403.95,403.95,403.95,403.95
08/03/2016,408.75,408.75,408.75,408.75
08/02/2016,407.73,407.73,407.73,407.73
08/01/2016,408.55,408.55,408.55,408.55
07/29/2016,410.27,410.27,410.27,410.27
07/28/2016,413.99,413.99,413.99,413.99
07/27/2016,414.92,414.92,414.92,414.92
07/26/2016,412.51,412.51,412.51,412.51
07/25/2016,406.27,406.27,406.27,406.27
07/22/2016,406.6,406.6,406.6,406.6
07/21/2016,412.48,412.48,412.48,412.48
07/20/2016,414.47,414.47,414.47,414.47
07/19/2016,409.57,409.57,409.57,409.57
07/18/2016,411.73,411.73,411.73,411.73
07/15/2016,410.7,410.7,410.7,410.7
07/14/2016,411.38,411.38,411.38,411.38
07/13/2016,409.29,409.29,409.29,409.29
07/12/2016,410.53,410.53,410.53,410.53
07/11/2016,400.95,400.95,400.95,400.95
07/08/2016,397.03,397.03,397.03,397.03
07/07/2016,386.13,386.13,386.13,386.13
07/06/2016,382.87,382.87,382.87,382.87
07/05/2016,377.33,377.33,377.33,377.33
07/04/2016,382.86,382.86,382.86,382.86
07/01/2016,382.86,382.86,382.86,382.86
06/30/2016,383.02,383.02,383.02,383.02
06/29/2016,375.04,375.04,375.04,375.04
06/28/2016,365.65,365.65,365.65,365.65
06/27/2016,359.85,359.85,359.85,359.85
06/24/2016,377.42,377.42,377.42,377.42
06/23/2016,404.66,404.66,404.66,404.66
06/22/2016,394.53,394.53,394.53,394.53
06/21/2016,395.16,395.16,395.16,395.16
06/20/2016,394.88,394.88,394.88,394.88
06/17/2016,388.7,388.7,388.7,388.7
06/16/2016,387.01,387.01,387.01,387.01
06/15/2016,387.1,387.1,387.1,387.1
06/14/2016,386.8,386.8,386.8,386.8
06/13/2016,388.99,388.99,388.99,388.99
06/10/2016,396.75,396.75,396.75,396.75
06/09/2016,405.0,405.0,405.0,405.0
06/08/2016,408.13,408.13,408.13,408.13
06/07/2016,403.61,403.61,403.61,403.61
06/06/2016,401.82,401.82,401.82,401.82
06/03/2016,396.99,396.99,396.99,396.99
06/02/2016,397.97,397.97,397.97,397.97
06/01/2016,397.42,397.42,397.42,397.42
05/31/2016,398.06,398.06,398.06,398.06
05/30/2016,395.58,395.58,395.58,395.58
05/27/2016,395.58,395.58,395.58,395.58
05/26/2016,394.26,394.26,394.26,394.26
05/25/2016,395.16,395.16,395.16,395.16
05/24/2016,385.78,385.78,385.78,385.78
05/23/2016,382.3,382.3,382.3,382.3
05/20/2016,382.78,382.78,382.78,382.78
05/19/2016,379.17,379.17,379.17,379.17
05/18/2016,382.54,382.54,382.54,382.54
05/17/2016,387.0,387.0,387.0,387.0
05/16/2016,391.66,391.66,391.66,391.66
05/13/2016,384.25,384.25,384.25,384.25
05/12/2016,392.48,392.48,392.48,392.48
05/11/2016,393.52,393.52,393.52,393.52
05/10/2016,394.06,394.06,394.06,394.06
05/09/2016,386.81,386.81,386.81,386.81
