Date,Open,High,Low,Close
03/21/2014,417.82,417.82,417.82,417.82
03/20/2014,419.04,419.04,419.04,419.04
03/19/2014,417.42,417.42,417.42,417.42
03/18/2014,420.73,420.73,420.73,420.73
03/17/2014,417.62,417.62,417.62,417.62
03/14/2014,416.31,416.31,416.31,416.31
03/13/2014,416.58,416.58,416.58,416.58
03/12/2014,420.24,420.24,420.24,420.24
03/11/2014,418.17,418.17,418.17,418.17
03/10/2014,419.31,419.31,419.31,419.31
03/07/2014,419.25,419.25,419.25,419.25
03/06/2014,418.34,418.34,418.34,418.34
03/05/2014,417.21,417.21,417.21,417.21
03/04/2014,417.36,417.36,417.36,417.36
03/03/2014,411.29,411.29,411.29,411.29
02/28/2014,413.8,413.8,413.8,413.8
02/27/2014,412.33,412.33,412.33,412.33
02/26/2014,412.82,412.82,412.82,412.82
02/25/2014,415.02,415.02,415.02,415.02
02/24/2014,416.05,416.05,416.05,416.05
02/21/2014,414.66,414.66,414.66,414.66
02/20/2014,415.46,415.46,415.46,415.46
02/19/2014,410.27,410.27,410.27,410.27
02/18/2014,411.56,411.56,411.56,411.56
02/17/2014,409.56,409.56,409.56,409.56
02/14/2014,409.56,409.56,409.56,409.56
02/13/2014,407.79,407.79,407.79,407.79
02/12/2014,403.24,403.24,403.24,403.24
02/11/2014,403.78,403.78,403.78,403.78
02/10/2014,401.11,401.11,401.11,401.11
02/07/2014,397.18,397.18,397.18,397.18
02/06/2014,393.92,393.92,393.92,393.92
02/05/2014,386.45,386.45,386.45,386.45
02/04/2014,386.06,386.06,386.06,386.06
02/03/2014,386.06,386.06,386.06,386.06
01/31/2014,394.99,394.99,394.99,394.99
01/30/2014,396.18,396.18,396.18,396.18
01/29/2014,392.68,392.68,392.68,392.68
01/28/2014,401.16,401.16,401.16,401.16
01/27/2014,398.63,398.63,398.63,398.63
01/24/2014,399.16,399.16,399.16,399.16
01/23/2014,407.03,407.03,407.03,407.03
01/22/2014,411.72,411.72,411.72,411.72
01/21/2014,409.37,409.37,409.37,409.37
01/20/2014,409.71,409.71,409.71,409.71
01/17/2014,409.71,409.71,409.71,409.71
01/16/2014,413.28,413.28,413.28,413.28
01/15/2014,414.04,414.04,414.04,414.04
01/14/2014,414.04,414.04,414.04,414.04
01/13/2014,409.41,409.41,409.41,409.41
01/10/2014,413.82,413.82,413.82,413.82
01/09/2014,411.36,411.36,411.36,411.36
01/08/2014,409.49,409.49,409.49,409.49
01/07/2014,412.38,412.38,412.38,412.38
01/06/2014,408.74,408.74,408.74,408.74
01/03/2014,409.77,409.77,409.77,409.77
01/02/2014,410.05,410.05,410.05,410.05
12/31/2013,413.34,413.34,413.34,413.34
12/30/2013,413.11,413.11,413.11,413.11
12/27/2013,411.46,411.46,411.46,411.46
12/26/2013,411.17,411.17,411.17,411.17
12/25/2013,409.41,409.41,409.41,409.41
12/24/2013,409.41,409.41,409.41,409.41
12/23/2013,409.17,409.17,409.17,409.17
12/20/2013,409.79,409.79,409.79,409.79
12/19/2013,408.73,408.73,408.73,408.73
12/18/2013,408.27,408.27,408.27,408.27
12/17/2013,402.01,402.01,402.01,402.01
12/16/2013,401.48,401.48,401.48,401.48
12/13/2013,399.35,399.35,399.35,399.35
12/12/2013,400.8,400.8,400.8,400.8
12/11/2013,405.31,405.31,405.31,405.31
12/10/2013,407.57,407.57,407.57,407.57
12/09/2013,412.45,412.45,412.45,412.45
12/06/2013,411.38,411.38,411.38,411.38
12/05/2013,404.75,404.75,404.75,404.75
12/04/2013,406.39,406.39,406.39,406.39
12/03/2013,404.53,404.53,404.53,404.53
12/02/2013,401.92,401.92,401.92,401.92
11/29/2013,401.62,401.62,401.62,401.62
11/28/2013,404.42,404.42,404.42,404.42
11/27/2013,404.42,404.42,404.42,404.42
11/26/2013,403.42,403.42,403.42,403.42
11/25/2013,401.24,401.24,401.24,401.24
11/22/2013,403.89,403.89,403.89,403.89
11/21/2013,400.73,400.73,400.73,400.73
11/20/2013,395.81,395.81,395.81,395.81
11/19/2013,400.13,400.13,400.13,400.13
11/18/2013,402.84,402.84,402.84,402.84
11/15/2013,404.65,404.65,404.65,404.65
11/14/2013,404.56,404.56,404.56,404.56
11/13/2013,400.37,400.37,400.37,400.37
11/12/2013,394.87,394.87,394.87,394.87
11/11/2013,395.69,395.69,395.69,395.69
11/08/2013,397.56,397.56,397.56,397.56
11/07/2013,394.65,394.65,394.65,394.65
11/06/2013,404.42,404.42,404.42,404.42
11/05/2013,403.71,403.71,403.71,403.71
11/04/2013,402.61,402.61,402.61,402.61
11/01/2013,402.1,402.1,402.1,402.1
10/31/2013,402.75,402.75,402.75,402.75
10/30/2013,405.67,405.67,405.67,405.67
10/29/2013,408.59,408.59,408.59,408.59
10/28/2013,405.05,405.05,405.05,405.05
10/25/2013,401.58,401.58,401.58,401.58
10/24/2013,399.12,399.12,399.12,399.12
10/23/2013,399.06,399.06,399.06,399.06
10/22/2013,399.61,399.61,399.61,399.61
10/21/2013,393.02,393.02,393.02,393.02
10/18/2013,392.73,392.73,392.73,392.73
10/17/2013,392.22,392.22,392.22,392.22
10/16/2013,388.5,388.5,388.5,388.5
10/15/2013,381.5,381.5,381.5,381.5
10/14/2013,383.47,383.47,383.47,383.47
10/11/2013,384.24,384.24,384.24,384.24
10/10/2013,384.53,384.53,384.53,384.53
10/09/2013,377.7,377.7,377.7,377.7
10/08/2013,379.12,379.12,379.12,379.12
10/07/2013,381.89,381.89,381.89,381.89
10/04/2013,382.42,382.42,382.42,382.42
10/03/2013,379.47,379.47,379.47,379.47
10/02/2013,382.42,382.42,382.42,382.42
10/01/2013,382.75,382.75,382.75,382.75
09/30/2013,382.38,382.38,382.38,382.38
09/27/2013,384.63,384.63,384.63,384.63
09/26/2013,386.85,386.85,386.85,386.85
09/25/2013,386.53,386.53,386.53,386.53
09/24/2013,388.74,388.74,388.74,388.74
09/23/2013,389.77,389.77,389.77,389.77
09/20/2013,393.03,393.03,393.03,393.03
09/19/2013,395.78,395.78,395.78,395.78
09/18/2013,399.47,399.47,399.47,399.47
09/17/2013,395.82,395.82,395.82,395.82
09/16/2013,393.8,393.8,393.8,393.8
09/13/2013,390.3,390.3,390.3,390.3
09/12/2013,386.81,386.81,386.81,386.81
09/11/2013,387.53,387.53,387.53,387.53
09/10/2013,385.71,385.71,385.71,385.71
09/09/2013,388.57,388.57,388.57,388.57
09/06/2013,384.94,384.94,384.94,384.94
09/05/2013,385.13,385.13,385.13,385.13
09/04/2013,385.93,385.93,385.93,385.93
09/04/2013,385.93,385.93,385.93,385.93
09/03/2013,383.25,383.25,383.25,383.25
09/02/2013,383.2,383.2,383.2,383.2
08/30/2013,383.2,383.2,383.2,383.2
08/29/2013,383.27,383.27,383.27,383.27
08/28/2013,381.27,381.27,381.27,381.27
08/27/2013,383.74,383.74,383.74,383.74
08/26/2013,386.57,386.57,386.57,386.57
08/23/2013,393.34,393.34,393.34,393.34
08/22/2013,390.42,390.42,390.42,390.42
08/21/2013,387.62,387.62,387.62,387.62
08/20/2013,390.73,390.73,390.73,390.73
08/19/2013,388.9,388.9,388.9,388.9
08/16/2013,390.89,390.89,390.89,390.89
08/15/2013,393.29,393.29,393.29,393.29
08/14/2013,401.84,401.84,401.84,401.84
08/13/2013,405.64,405.64,405.64,405.64
08/12/2013,404.76,404.76,404.76,404.76
08/09/2013,405.46,405.46,405.46,405.46
08/08/2013,406.57,406.57,406.57,406.57
08/07/2013,402.2,402.2,402.2,402.2
08/06/2013,405.88,405.88,405.88,405.88
08/05/2013,405.78,405.78,405.78,405.78
08/02/2013,404.43,404.43,404.43,404.43
08/01/2013,402.9,402.9,402.9,402.9
07/31/2013,397.73,397.73,397.73,397.73
07/30/2013,395.65,395.65,395.65,395.65
07/29/2013,397.14,397.14,397.14,397.14
07/26/2013,397.14,397.14,397.14,397.14
07/25/2013,396.05,396.05,396.05,396.05
07/24/2013,392.29,392.29,392.29,392.29
07/23/2013,395.55,395.55,395.55,395.55
07/22/2013,395.44,395.44,395.44,395.44
07/19/2013,394.61,394.61,394.61,394.61
07/18/2013,391.97,391.97,391.97,391.97
07/17/2013,390.46,390.46,390.46,390.46
07/16/2013,389.38,389.38,389.38,389.38
07/15/2013,390.87,390.87,390.87,390.87
07/12/2013,389.53,389.53,389.53,389.53
07/11/2013,389.23,389.23,389.23,389.23
07/10/2013,382.55,382.55,382.55,382.55
07/09/2013,380.65,380.65,380.65,380.65
07/08/2013,378.21,378.21,378.21,378.21
07/05/2013,376.53,376.53,376.53,376.53
07/04/2013,374.79,374.79,374.79,374.79
07/03/2013,374.79,374.79,374.79,374.79
07/02/2013,377.66,377.66,377.66,377.66
07/01/2013,378.91,378.91,378.91,378.91
06/28/2013,375.74,375.74,375.74,375.74
06/27/2013,375.98,375.98,375.98,375.98
06/26/2013,372.48,372.48,372.48,372.48
06/25/2013,370.32,370.32,370.32,370.32
06/24/2013,368.29,368.29,368.29,368.29
06/21/2013,370.8,370.8,370.8,370.8
06/20/2013,368.28,368.28,368.28,368.28
06/19/2013,379.56,379.56,379.56,379.56
06/18/2013,386.8,386.8,386.8,386.8
06/17/2013,384.52,384.52,384.52,384.52
06/14/2013,380.71,380.71,380.71,380.71
06/13/2013,381.3,381.3,381.3,381.3
06/12/2013,374.94,374.94,374.94,374.94
06/11/2013,376.15,376.15,376.15,376.15
06/10/2013,376.19,376.19,376.19,376.19
06/07/2013,376.5,376.5,376.5,376.5
06/06/2013,370.24,370.24,370.24,370.24
06/05/2013,369.92,369.92,369.92,369.92
06/04/2013,374.59,374.59,374.59,374.59
06/03/2013,374.7,374.7,374.7,374.7
05/31/2013,372.95,372.95,372.95,372.95
05/30/2013,378.15,378.15,378.15,378.15
05/29/2013,381.92,381.92,381.92,381.92
05/28/2013,386.68,386.68,386.68,386.68
05/27/2013,384.01,384.01,384.01,384.01
05/24/2013,384.01,384.01,384.01,384.01
05/23/2013,384.78,384.78,384.78,384.78
05/22/2013,387.13,387.13,387.13,387.13
05/21/2013,386.22,386.22,386.22,386.22
05/20/2013,384.23,384.23,384.23,384.23
05/17/2013,388.28,388.28,388.28,388.28
05/16/2013,386.95,386.95,386.95,386.95
05/15/2013,388.76,388.76,388.76,388.76
05/14/2013,385.54,385.54,385.54,385.54
05/13/2013,381.34,381.34,381.34,381.34
05/10/2013,380.78,380.78,380.78,380.78
05/09/2013,379.63,379.63,379.63,379.63
05/08/2013,379.76,379.76,379.76,379.76
05/07/2013,380.72,380.72,380.72,380.72
05/06/2013,376.69,376.69,376.69,376.69
05/03/2013,379.94,379.94,379.94,379.94
05/02/2013,375.37,375.37,375.37,375.37
05/01/2013,375.45,375.45,375.45,375.45
04/30/2013,377.89,377.89,377.89,377.89
04/29/2013,377.17,377.17,377.17,377.17
04/26/2013,375.42,375.42,375.42,375.42
04/25/2013,376.37,376.37,376.37,376.37
04/24/2013,373.91,373.91,373.91,373.91
04/23/2013,378.01,378.01,378.01,378.01
04/22/2013,375.06,375.06,375.06,375.06
04/19/2013,374.63,374.63,374.63,374.63
04/18/2013,368.24,368.24,368.24,368.24
04/17/2013,367.41,367.41,367.41,367.41
04/16/2013,371.61,371.61,371.61,371.61
04/15/2013,365.01,365.01,365.01,365.01
04/12/2013,370.78,370.78,370.78,370.78
04/11/2013,369.22,369.22,369.22,369.22
04/10/2013,368.63,368.63,368.63,368.63
04/09/2013,365.51,365.51,365.51,365.51
04/08/2013,367.58,367.58,367.58,367.58
04/05/2013,366.02,366.02,366.02,366.02
04/04/2013,368.83,368.83,368.83,368.83
04/03/2013,367.4,367.4,367.4,367.4
04/02/2013,372.89,372.89,372.89,372.89
04/01/2013,371.98,371.98,371.98,371.98
03/29/2013,373.04,373.04,373.04,373.04
03/28/2013,373.04,373.04,373.04,373.04
03/27/2013,370.0,370.0,370.0,370.0
03/26/2013,368.95,368.95,368.95,368.95
03/25/2013,366.18,366.18,366.18,366.18
03/22/2013,365.9,365.9,365.9,365.9
03/21/2013,362.11,362.11,362.11,362.11
03/20/2013,363.66,363.66,363.66,363.66
03/19/2013,359.88,359.88,359.88,359.88
03/18/2013,358.81,358.81,358.81,358.81
03/15/2013,358.92,358.92,358.92,358.92
03/14/2013,359.48,359.48,359.48,359.48
03/13/2013,358.49,358.49,358.49,358.49
03/12/2013,356.85,356.85,356.85,356.85
03/11/2013,356.21,356.21,356.21,356.21
03/08/2013,357.73,357.73,357.73,357.73
03/07/2013,356.21,356.21,356.21,356.21
03/06/2013,355.47,355.47,355.47,355.47
03/05/2013,355.06,355.06,355.06,355.06
03/04/2013,353.3,353.3,353.3,353.3
03/01/2013,351.18,351.18,351.18,351.18
02/28/2013,349.43,349.43,349.43,349.43
02/27/2013,347.82,347.82,347.82,347.82
02/26/2013,343.91,343.91,343.91,343.91
02/25/2013,340.87,340.87,340.87,340.87
02/22/2013,345.74,345.74,345.74,345.74
02/21/2013,343.91,343.91,343.91,343.91
02/20/2013,345.47,345.47,345.47,345.47
02/19/2013,347.5,347.5,347.5,347.5
02/18/2013,344.62,344.62,344.62,344.62
02/15/2013,344.62,344.62,344.62,344.62
02/14/2013,343.17,343.17,343.17,343.17
02/13/2013,338.31,338.31,338.31,338.31
02/12/2013,338.24,338.24,338.24,338.24
02/11/2013,337.34,337.34,337.34,337.34
02/08/2013,337.5,337.5,337.5,337.5
02/07/2013,337.27,337.27,337.27,337.27
02/06/2013,338.65,338.65,338.65,338.65
02/05/2013,336.94,336.94,336.94,336.94
02/04/2013,333.64,333.64,333.64,333.64
02/01/2013,335.83,335.83,335.83,335.83
01/31/2013,333.27,333.27,333.27,333.27
01/30/2013,331.33,331.33,331.33,331.33
01/29/2013,331.99,331.99,331.99,331.99
01/28/2013,331.86,331.86,331.86,331.86
01/25/2013,333.9,333.9,333.9,333.9
01/24/2013,333.28,333.28,333.28,333.28
01/23/2013,331.86,331.86,331.86,331.86
01/22/2013,331.89,331.89,331.89,331.89
01/21/2013,331.38,331.38,331.38,331.38
01/18/2013,331.38,331.38,331.38,331.38
01/17/2013,330.4,330.4,330.4,330.4
01/16/2013,327.23,327.23,327.23,327.23
01/15/2013,327.53,327.53,327.53,327.53
01/14/2013,326.94,326.94,326.94,326.94
01/11/2013,324.74,324.74,324.74,324.74
01/10/2013,324.47,324.47,324.47,324.47
01/09/2013,323.69,323.69,323.69,323.69
01/08/2013,321.27,321.27,321.27,321.27
01/07/2013,321.97,321.97,321.97,321.97
01/04/2013,323.89,323.89,323.89,323.89
01/03/2013,321.96,321.96,321.96,321.96
01/02/2013,321.78,321.78,321.78,321.78
12/31/2012,312.53,312.53,312.53,312.53
12/28/2012,308.21,308.21,308.21,308.21
12/27/2012,310.39,310.39,310.39,310.39
12/26/2012,310.79,310.79,310.79,310.79
12/25/2012,314.02,314.02,314.02,314.02
12/24/2012,314.02,314.02,314.02,314.02
12/21/2012,314.76,314.76,314.76,314.76
12/20/2012,319.18,319.18,319.18,319.18
12/19/2012,318.02,318.02,318.02,318.02
12/18/2012,320.01,320.01,320.01,320.01
12/17/2012,319.63,319.63,319.63,319.63
12/14/2012,318.4,318.4,318.4,318.4
12/13/2012,318.48,318.48,318.48,318.48
12/12/2012,318.32,318.32,318.32,318.32
12/11/2012,317.98,317.98,317.98,317.98
12/10/2012,316.06,316.06,316.06,316.06
12/07/2012,315.96,315.96,315.96,315.96
12/06/2012,315.52,315.52,315.52,315.52
12/05/2012,316.84,316.84,316.84,316.84
12/04/2012,316.69,316.69,316.69,316.69
12/03/2012,316.28,316.28,316.28,316.28
11/30/2012,316.82,316.82,316.82,316.82
11/29/2012,316.34,316.34,316.34,316.34
11/28/2012,315.49,315.49,315.49,315.49
11/27/2012,312.44,312.44,312.44,312.44
11/26/2012,310.63,310.63,310.63,310.63
11/23/2012,312.41,312.41,312.41,312.41
11/22/2012,309.21,309.21,309.21,309.21
11/21/2012,309.21,309.21,309.21,309.21
11/20/2012,309.12,309.12,309.12,309.12
11/19/2012,309.69,309.69,309.69,309.69
11/16/2012,304.32,304.32,304.32,304.32
11/15/2012,302.44,302.44,302.44,302.44
11/14/2012,302.71,302.71,302.71,302.71
11/13/2012,305.28,305.28,305.28,305.28
11/12/2012,304.52,304.52,304.52,304.52
11/09/2012,303.7,303.7,303.7,303.7
11/08/2012,303.47,303.47,303.47,303.47
11/07/2012,306.21,306.21,306.21,306.21
11/06/2012,309.11,309.11,309.11,309.11
11/05/2012,307.18,307.18,307.18,307.18
11/02/2012,306.99,306.99,306.99,306.99
11/01/2012,309.69,309.69,309.69,309.69
10/31/2012,306.69,306.69,306.69,306.69
10/30/2012,306.35,306.35,306.35,306.35
10/29/2012,306.35,306.35,306.35,306.35
10/26/2012,306.35,306.35,306.35,306.35
10/25/2012,307.4,307.4,307.4,307.4
10/24/2012,306.85,306.85,306.85,306.85
10/23/2012,308.37,308.37,308.37,308.37
10/22/2012,311.38,311.38,311.38,311.38
10/19/2012,311.42,311.42,311.42,311.42
10/18/2012,315.67,315.67,315.67,315.67
10/17/2012,314.65,314.65,314.65,314.65
10/16/2012,312.05,312.05,312.05,312.05
10/15/2012,310.05,310.05,310.05,310.05
10/12/2012,308.81,308.81,308.81,308.81
10/11/2012,309.2,309.2,309.2,309.2
10/10/2012,308.98,308.98,308.98,308.98
10/09/2012,310.96,310.96,310.96,310.96
10/08/2012,312.47,312.47,312.47,312.47
10/05/2012,313.94,313.94,313.94,313.94
10/04/2012,314.32,314.32,314.32,314.32
10/03/2012,311.96,311.96,311.96,311.96
10/02/2012,312.88,312.88,312.88,312.88
10/01/2012,310.92,310.92,310.92,310.92
09/28/2012,306.65,306.65,306.65,306.65
09/27/2012,307.25,307.25,307.25,307.25
09/26/2012,306.02,306.02,306.02,306.02
09/25/2012,306.49,306.49,306.49,306.49
09/24/2012,308.89,308.89,308.89,308.89
09/21/2012,309.16,309.16,309.16,309.16
09/20/2012,309.5,309.5,309.5,309.5
09/19/2012,307.88,307.88,307.88,307.88
09/18/2012,305.61,305.61,305.61,305.61
09/17/2012,303.43,303.43,303.43,303.43
09/14/2012,304.21,304.21,304.21,304.21
09/13/2012,306.1,306.1,306.1,306.1
09/12/2012,302.83,302.83,302.83,302.83
09/11/2012,303.83,303.83,303.83,303.83
09/10/2012,304.77,304.77,304.77,304.77
09/07/2012,303.99,303.99,303.99,303.99
09/06/2012,308.97,308.97,308.97,308.97
09/05/2012,305.06,305.06,305.06,305.06
09/04/2012,306.19,306.19,306.19,306.19
09/04/2012,306.19,306.19,306.19,306.19
09/03/2012,303.81,303.81,303.81,303.81
08/31/2012,303.81,303.81,303.81,303.81
08/30/2012,302.46,302.46,302.46,302.46
08/29/2012,304.95,304.95,304.95,304.95
08/28/2012,305.9,305.9,305.9,305.9
08/27/2012,304.8,304.8,304.8,304.8
08/24/2012,304.58,304.58,304.58,304.58
08/23/2012,301.57,301.57,301.57,301.57
08/22/2012,300.57,300.57,300.57,300.57
08/21/2012,301.17,301.17,301.17,301.17
08/20/2012,300.66,300.66,300.66,300.66
08/17/2012,299.61,299.61,299.61,299.61
08/16/2012,299.6,299.6,299.6,299.6
08/15/2012,299.28,299.28,299.28,299.28
08/14/2012,298.47,298.47,298.47,298.47
08/13/2012,299.02,299.02,299.02,299.02
08/10/2012,298.65,298.65,298.65,298.65
08/09/2012,299.25,299.25,299.25,299.25
08/08/2012,299.56,299.56,299.56,299.56
08/07/2012,296.63,296.63,296.63,296.63
08/06/2012,295.69,295.69,295.69,295.69
08/03/2012,296.48,296.48,296.48,296.48
08/02/2012,290.21,290.21,290.21,290.21
08/01/2012,291.45,291.45,291.45,291.45
07/31/2012,293.83,293.83,293.83,293.83
07/30/2012,294.27,294.27,294.27,294.27
07/27/2012,293.51,293.51,293.51,293.51
07/26/2012,290.8,290.8,290.8,290.8
07/25/2012,287.49,287.49,287.49,287.49
07/24/2012,287.81,287.81,287.81,287.81
07/23/2012,289.86,289.86,289.86,289.86
07/20/2012,293.78,293.78,293.78,293.78
07/19/2012,295.65,295.65,295.65,295.65
07/18/2012,295.15,295.15,295.15,295.15
07/17/2012,293.75,293.75,293.75,293.75
07/16/2012,293.17,293.17,293.17,293.17
07/13/2012,297.23,297.23,297.23,297.23
07/12/2012,294.88,294.88,294.88,294.88
07/11/2012,297.53,297.53,297.53,297.53
07/10/2012,296.98,296.98,296.98,296.98
07/09/2012,296.87,296.87,296.87,296.87
07/06/2012,299.98,299.98,299.98,299.98
07/05/2012,301.32,301.32,301.32,301.32
07/04/2012,303.09,303.09,303.09,303.09
07/03/2012,303.09,303.09,303.09,303.09
07/02/2012,301.21,301.21,301.21,301.21
06/29/2012,299.98,299.98,299.98,299.98
06/28/2012,294.98,294.98,294.98,294.98
06/27/2012,293.71,293.71,293.71,293.71
06/26/2012,293.71,293.71,293.71,293.71
06/25/2012,295.6,295.6,295.6,295.6
06/22/2012,298.18,298.18,298.18,298.18
06/21/2012,297.18,297.18,297.18,297.18
06/20/2012,300.04,300.04,300.04,300.04
06/19/2012,300.18,300.18,300.18,300.18
06/18/2012,299.86,299.86,299.86,299.86
06/15/2012,297.76,297.76,297.76,297.76
06/14/2012,297.04,297.04,297.04,297.04
06/13/2012,295.16,295.16,295.16,295.16
06/12/2012,295.29,295.29,295.29,295.29
06/11/2012,294.37,294.37,294.37,294.37
06/08/2012,296.53,296.53,296.53,296.53
06/07/2012,296.12,296.12,296.12,296.12
06/06/2012,296.32,296.32,296.32,296.32
06/05/2012,292.21,292.21,292.21,292.21
06/04/2012,291.77,291.77,291.77,291.77
06/01/2012,291.25,291.25,291.25,291.25
05/31/2012,296.84,296.84,296.84,296.84
05/30/2012,298.64,298.64,298.64,298.64
05/29/2012,302.19,302.19,302.19,302.19
05/28/2012,300.67,300.67,300.67,300.67
05/25/2012,300.67,300.67,300.67,300.67
05/24/2012,299.96,299.96,299.96,299.96
05/23/2012,298.26,298.26,298.26,298.26
05/22/2012,300.06,300.06,300.06,300.06
05/21/2012,299.47,299.47,299.47,299.47
05/18/2012,298.34,298.34,298.34,298.34
05/17/2012,300.39,300.39,300.39,300.39
05/16/2012,304.17,304.17,304.17,304.17
05/15/2012,302.8,302.8,302.8,302.8
05/14/2012,303.8,303.8,303.8,303.8
05/11/2012,304.46,304.46,304.46,304.46
05/10/2012,305.82,305.82,305.82,305.82
05/09/2012,303.64,303.64,303.64,303.64
05/08/2012,304.07,304.07,304.07,304.07
05/07/2012,302.99,302.99,302.99,302.99
05/04/2012,302.27,302.27,302.27,302.27
05/03/2012,303.96,303.96,303.96,303.96
05/02/2012,309.71,309.71,309.71,309.71
05/01/2012,310.3,310.3,310.3,310.3
04/30/2012,310.93,310.93,310.93,310.93
04/27/2012,310.23,310.23,310.23,310.23
04/26/2012,309.75,309.75,309.75,309.75
04/25/2012,307.11,307.11,307.11,307.11
04/24/2012,304.46,304.46,304.46,304.46
04/23/2012,302.35,302.35,302.35,302.35
04/20/2012,307.7,307.7,307.7,307.7
04/19/2012,305.9,305.9,305.9,305.9
04/18/2012,305.86,305.86,305.86,305.86
04/17/2012,307.42,307.42,307.42,307.42
04/16/2012,303.35,303.35,303.35,303.35
04/13/2012,302.63,302.63,302.63,302.63
04/12/2012,302.82,302.82,302.82,302.82
04/11/2012,301.37,301.37,301.37,301.37
04/10/2012,300.61,300.61,300.61,300.61
04/09/2012,303.64,303.64,303.64,303.64
04/06/2012,307.06,307.06,307.06,307.06
04/05/2012,307.06,307.06,307.06,307.06
04/04/2012,308.26,308.26,308.26,308.26
04/03/2012,309.87,309.87,309.87,309.87
04/02/2012,310.97,310.97,310.97,310.97
03/30/2012,308.19,308.19,308.19,308.19
03/29/2012,307.01,307.01,307.01,307.01
03/28/2012,307.47,307.47,307.47,307.47
03/27/2012,309.18,309.18,309.18,309.18
03/26/2012,309.76,309.76,309.76,309.76
03/23/2012,307.45,307.45,307.45,307.45
03/22/2012,307.2,307.2,307.2,307.2
03/21/2012,307.8,307.8,307.8,307.8
03/20/2012,306.92,306.92,306.92,306.92
03/19/2012,307.41,307.41,307.41,307.41
03/16/2012,307.17,307.17,307.17,307.17
03/15/2012,306.93,306.93,306.93,306.93
03/14/2012,305.63,305.63,305.63,305.63
03/13/2012,307.91,307.91,307.91,307.91
03/12/2012,304.66,304.66,304.66,304.66
03/09/2012,304.28,304.28,304.28,304.28
03/08/2012,304.87,304.87,304.87,304.87
03/07/2012,303.93,303.93,303.93,303.93
03/06/2012,303.31,303.31,303.31,303.31
03/05/2012,307.54,307.54,307.54,307.54
03/02/2012,307.32,307.32,307.32,307.32
03/01/2012,305.52,305.52,305.52,305.52
02/29/2012,304.38,304.38,304.38,304.38
02/28/2012,304.34,304.34,304.34,304.34
02/27/2012,305.37,305.37,305.37,305.37
02/24/2012,305.95,305.95,305.95,305.95
02/23/2012,306.23,306.23,306.23,306.23
02/22/2012,305.21,305.21,305.21,305.21
02/21/2012,305.09,305.09,305.09,305.09
02/20/2012,304.13,304.13,304.13,304.13
02/17/2012,304.13,304.13,304.13,304.13
02/16/2012,304.35,304.35,304.35,304.35
02/15/2012,303.72,303.72,303.72,303.72
02/14/2012,303.97,303.97,303.97,303.97
02/13/2012,302.35,302.35,302.35,302.35
02/10/2012,301.03,301.03,301.03,301.03
02/09/2012,302.64,302.64,302.64,302.64
02/08/2012,301.55,301.55,301.55,301.55
02/07/2012,301.4,301.4,301.4,301.4
02/06/2012,302.96,302.96,302.96,302.96
02/03/2012,302.92,302.92,302.92,302.92
02/02/2012,301.21,301.21,301.21,301.21
02/01/2012,298.01,298.01,298.01,298.01
01/31/2012,296.75,296.75,296.75,296.75
01/30/2012,297.17,297.17,297.17,297.17
01/27/2012,298.19,298.19,298.19,298.19
01/26/2012,299.07,299.07,299.07,299.07
01/25/2012,299.82,299.82,299.82,299.82
01/24/2012,297.43,297.43,297.43,297.43
01/23/2012,298.53,298.53,298.53,298.53
01/20/2012,299.94,299.94,299.94,299.94
01/19/2012,301.41,301.41,301.41,301.41
01/18/2012,300.99,300.99,300.99,300.99
01/17/2012,298.03,298.03,298.03,298.03
01/16/2012,296.5,296.5,296.5,296.5
01/13/2012,296.5,296.5,296.5,296.5
01/12/2012,298.26,298.26,298.26,298.26
01/11/2012,296.65,296.65,296.65,296.65
01/10/2012,297.1,297.1,297.1,297.1
01/09/2012,294.51,294.51,294.51,294.51
01/06/2012,293.24,293.24,293.24,293.24
01/05/2012,294.74,294.74,294.74,294.74
01/04/2012,294.44,294.44,294.44,294.44
01/03/2012,294.07,294.07,294.07,294.07
01/02/2012,294.0,294.0,294.0,294.0
12/30/2011,294.0,294.0,294.0,294.0
12/29/2011,295.9,295.9,295.9,295.9
12/28/2011,293.11,293.11,293.11,293.11
12/27/2011,296.05,296.05,296.05,296.05
12/26/2011,294.77,294.77,294.77,294.77
12/23/2011,294.77,294.77,294.77,294.77
12/22/2011,293.61,293.61,293.61,293.61
12/21/2011,295.47,295.47,295.47,295.47
12/20/2011,291.76,291.76,291.76,291.76
12/19/2011,287.15,287.15,287.15,287.15
12/16/2011,288.58,288.58,288.58,288.58
12/15/2011,288.94,288.94,288.94,288.94
12/14/2011,287.03,287.03,287.03,287.03
12/13/2011,289.02,289.02,289.02,289.02
12/12/2011,292.14,292.14,292.14,292.14
12/09/2011,296.35,296.35,296.35,296.35
12/08/2011,291.87,291.87,291.87,291.87
12/07/2011,295.0,295.0,295.0,295.0
12/06/2011,295.43,295.43,295.43,295.43
12/05/2011,295.57,295.57,295.57,295.57
12/02/2011,293.95,293.95,293.95,293.95
12/01/2011,294.13,294.13,294.13,294.13
11/30/2011,293.38,293.38,293.38,293.38
11/29/2011,285.51,285.51,285.51,285.51
11/28/2011,283.79,283.79,283.79,283.79
11/25/2011,278.86,278.86,278.86,278.86
11/24/2011,278.07,278.07,278.07,278.07
11/23/2011,278.07,278.07,278.07,278.07
