Date,Open,High,Low,Close
08/14/2014,503.13,503.13,503.13,503.13
08/13/2014,500.6,500.6,500.6,500.6
08/12/2014,496.69,496.69,496.69,496.69
08/11/2014,499.41,499.41,499.41,499.41
08/08/2014,496.38,496.38,496.38,496.38
08/07/2014,488.28,488.28,488.28,488.28
08/06/2014,491.2,491.2,491.2,491.2
08/05/2014,490.26,490.26,490.26,490.26
08/04/2014,494.17,494.17,494.17,494.17
08/01/2014,490.68,490.68,490.68,490.68
07/31/2014,490.18,490.18,490.18,490.18
07/30/2014,502.52,502.52,502.52,502.52
07/29/2014,503.07,503.07,503.07,503.07
07/28/2014,505.82,505.82,505.82,505.82
07/25/2014,510.56,510.56,510.56,510.56
07/24/2014,515.47,515.47,515.47,515.47
07/23/2014,519.1,519.1,519.1,519.1
07/22/2014,517.14,517.14,517.14,517.14
07/21/2014,510.79,510.79,510.79,510.79
07/18/2014,512.46,512.46,512.46,512.46
07/17/2014,506.83,506.83,506.83,506.83
07/16/2014,510.97,510.97,510.97,510.97
07/15/2014,510.28,510.28,510.28,510.28
07/14/2014,512.2,512.2,512.2,512.2
07/11/2014,509.73,509.73,509.73,509.73
07/10/2014,509.21,509.21,509.21,509.21
07/09/2014,514.29,514.29,514.29,514.29
07/08/2014,513.5,513.5,513.5,513.5
07/07/2014,516.95,516.95,516.95,516.95
07/04/2014,523.71,523.71,523.71,523.71
07/03/2014,523.71,523.71,523.71,523.71
07/02/2014,520.23,520.23,520.23,520.23
07/01/2014,523.75,523.75,523.75,523.75
06/30/2014,523.24,523.24,523.24,523.24
06/27/2014,522.61,522.61,522.61,522.61
06/26/2014,518.76,518.76,518.76,518.76
06/25/2014,520.26,520.26,520.26,520.26
06/24/2014,518.98,518.98,518.98,518.98
06/23/2014,524.66,524.66,524.66,524.66
06/20/2014,525.98,525.98,525.98,525.98
06/19/2014,526.51,526.51,526.51,526.51
06/18/2014,525.37,525.37,525.37,525.37
06/17/2014,522.31,522.31,522.31,522.31
06/16/2014,523.23,523.23,523.23,523.23
06/13/2014,524.25,524.25,524.25,524.25
06/12/2014,523.96,523.96,523.96,523.96
06/11/2014,528.62,528.62,528.62,528.62
06/10/2014,534.39,534.39,534.39,534.39
06/09/2014,534.27,534.27,534.27,534.27
06/06/2014,531.6,531.6,531.6,531.6
06/05/2014,524.94,524.94,524.94,524.94
06/04/2014,517.46,517.46,517.46,517.46
06/03/2014,515.59,515.59,515.59,515.59
06/02/2014,517.05,517.05,517.05,517.05
05/30/2014,516.29,516.29,516.29,516.29
05/29/2014,517.42,517.42,517.42,517.42
05/28/2014,516.99,516.99,516.99,516.99
05/27/2014,518.24,518.24,518.24,518.24
05/26/2014,514.3,514.3,514.3,514.3
05/23/2014,514.3,514.3,514.3,514.3
05/22/2014,507.92,507.92,507.92,507.92
05/21/2014,505.35,505.35,505.35,505.35
05/20/2014,502.52,502.52,502.52,502.52
05/19/2014,507.71,507.71,507.71,507.71
05/16/2014,504.15,504.15,504.15,504.15
05/15/2014,501.69,501.69,501.69,501.69
05/14/2014,507.71,507.71,507.71,507.71
05/13/2014,514.12,514.12,514.12,514.12
05/12/2014,517.33,517.33,517.33,517.33
05/09/2014,508.02,508.02,508.02,508.02
05/08/2014,507.24,507.24,507.24,507.24
05/07/2014,511.66,511.66,511.66,511.66
05/06/2014,511.08,511.08,511.08,511.08
05/05/2014,517.37,517.37,517.37,517.37
05/02/2014,521.85,521.85,521.85,521.85
05/01/2014,519.17,519.17,519.17,519.17
04/30/2014,519.21,519.21,519.21,519.21
04/29/2014,516.97,516.97,516.97,516.97
04/28/2014,515.64,515.64,515.64,515.64
04/25/2014,521.06,521.06,521.06,521.06
04/24/2014,531.14,531.14,531.14,531.14
04/23/2014,533.19,533.19,533.19,533.19
04/22/2014,537.47,537.47,537.47,537.47
04/21/2014,532.62,532.62,532.62,532.62
04/18/2014,531.13,531.13,531.13,531.13
04/17/2014,531.13,531.13,531.13,531.13
04/16/2014,527.06,527.06,527.06,527.06
04/15/2014,519.78,519.78,519.78,519.78
04/14/2014,517.79,517.79,517.79,517.79
04/11/2014,515.71,515.71,515.71,515.71
04/10/2014,522.81,522.81,522.81,522.81
04/09/2014,532.9,532.9,532.9,532.9
04/08/2014,524.73,524.73,524.73,524.73
04/07/2014,522.69,522.69,522.69,522.69
04/04/2014,537.19,537.19,537.19,537.19
04/03/2014,542.36,542.36,542.36,542.36
04/02/2014,543.55,543.55,543.55,543.55
04/01/2014,540.51,540.51,540.51,540.51
03/31/2014,536.64,536.64,536.64,536.64
03/28/2014,530.75,530.75,530.75,530.75
03/27/2014,524.5,524.5,524.5,524.5
03/26/2014,526.27,526.27,526.27,526.27
03/25/2014,535.22,535.22,535.22,535.22
03/24/2014,532.18,532.18,532.18,532.18
03/21/2014,536.99,536.99,536.99,536.99
03/20/2014,538.77,538.77,538.77,538.77
03/19/2014,541.01,541.01,541.01,541.01
03/18/2014,544.78,544.78,544.78,544.78
03/17/2014,537.76,537.76,537.76,537.76
03/14/2014,532.96,532.96,532.96,532.96
03/13/2014,530.92,530.92,530.92,530.92
03/12/2014,539.11,539.11,539.11,539.11
03/11/2014,541.33,541.33,541.33,541.33
03/10/2014,545.0,545.0,545.0,545.0
03/07/2014,549.79,549.79,549.79,549.79
03/06/2014,548.59,548.59,548.59,548.59
03/05/2014,545.69,545.69,545.69,545.69
03/04/2014,546.92,546.92,546.92,546.92
03/03/2014,538.24,538.24,538.24,538.24
02/28/2014,542.92,542.92,542.92,542.92
02/27/2014,544.7,544.7,544.7,544.7
02/26/2014,541.84,541.84,541.84,541.84
02/25/2014,533.29,533.29,533.29,533.29
02/24/2014,531.74,531.74,531.74,531.74
02/21/2014,531.23,531.23,531.23,531.23
02/20/2014,532.78,532.78,532.78,532.78
02/19/2014,527.51,527.51,527.51,527.51
02/18/2014,530.84,530.84,530.84,530.84
02/17/2014,528.7,528.7,528.7,528.7
02/14/2014,528.7,528.7,528.7,528.7
02/13/2014,524.7,524.7,524.7,524.7
02/12/2014,522.13,522.13,522.13,522.13
02/11/2014,513.06,513.06,513.06,513.06
02/10/2014,508.48,508.48,508.48,508.48
02/07/2014,510.17,510.17,510.17,510.17
02/06/2014,503.5,503.5,503.5,503.5
02/05/2014,490.98,490.98,490.98,490.98
02/04/2014,493.3,493.3,493.3,493.3
02/03/2014,486.41,486.41,486.41,486.41
01/31/2014,503.68,503.68,503.68,503.68
01/30/2014,504.18,504.18,504.18,504.18
01/29/2014,505.9,505.9,505.9,505.9
01/28/2014,510.18,510.18,510.18,510.18
01/27/2014,503.09,503.09,503.09,503.09
01/24/2014,506.81,506.81,506.81,506.81
01/23/2014,523.97,523.97,523.97,523.97
01/22/2014,528.17,528.17,528.17,528.17
01/21/2014,525.21,525.21,525.21,525.21
01/20/2014,521.45,521.45,521.45,521.45
01/17/2014,521.45,521.45,521.45,521.45
01/16/2014,522.71,522.71,522.71,522.71
01/15/2014,524.91,524.91,524.91,524.91
01/14/2014,522.06,522.06,522.06,522.06
01/13/2014,515.4,515.4,515.4,515.4
01/10/2014,521.59,521.59,521.59,521.59
01/09/2014,515.45,515.45,515.45,515.45
01/08/2014,510.5,510.5,510.5,510.5
01/07/2014,508.67,508.67,508.67,508.67
01/06/2014,503.09,503.09,503.09,503.09
01/03/2014,507.55,507.55,507.55,507.55
01/02/2014,505.68,505.68,505.68,505.68
12/31/2013,511.55,511.55,511.55,511.55
12/30/2013,508.57,508.57,508.57,508.57
12/27/2013,507.23,507.23,507.23,507.23
12/26/2013,507.13,507.13,507.13,507.13
12/25/2013,505.41,505.41,505.41,505.41
12/24/2013,505.41,505.41,505.41,505.41
12/23/2013,503.19,503.19,503.19,503.19
12/20/2013,499.19,499.19,499.19,499.19
12/19/2013,494.14,494.14,494.14,494.14
12/18/2013,496.11,496.11,496.11,496.11
12/17/2013,484.83,484.83,484.83,484.83
12/16/2013,485.99,485.99,485.99,485.99
12/13/2013,483.35,483.35,483.35,483.35
12/12/2013,480.19,480.19,480.19,480.19
12/11/2013,480.71,480.71,480.71,480.71
12/10/2013,489.54,489.54,489.54,489.54
12/09/2013,490.49,490.49,490.49,490.49
12/06/2013,489.25,489.25,489.25,489.25
12/05/2013,482.67,482.67,482.67,482.67
12/04/2013,485.0,485.0,485.0,485.0
12/03/2013,487.18,487.18,487.18,487.18
12/02/2013,491.87,491.87,491.87,491.87
11/29/2013,494.36,494.36,494.36,494.36
11/28/2013,495.93,495.93,495.93,495.93
11/27/2013,495.93,495.93,495.93,495.93
11/26/2013,495.12,495.12,495.12,495.12
11/25/2013,491.67,491.67,491.67,491.67
11/22/2013,493.37,493.37,493.37,493.37
11/21/2013,493.79,493.79,493.79,493.79
11/20/2013,487.52,487.52,487.52,487.52
11/19/2013,489.03,489.03,489.03,489.03
11/18/2013,493.06,493.06,493.06,493.06
11/15/2013,498.34,498.34,498.34,498.34
11/14/2013,496.92,496.92,496.92,496.92
11/13/2013,492.41,492.41,492.41,492.41
11/12/2013,487.11,487.11,487.11,487.11
11/11/2013,488.6,488.6,488.6,488.6
11/08/2013,488.82,488.82,488.82,488.82
11/07/2013,481.18,481.18,481.18,481.18
11/06/2013,488.32,488.32,488.32,488.32
11/05/2013,487.67,487.67,487.67,487.67
11/04/2013,492.19,492.19,492.19,492.19
11/01/2013,485.08,485.08,485.08,485.08
10/31/2013,485.24,485.24,485.24,485.24
10/30/2013,488.36,488.36,488.36,488.36
10/29/2013,492.48,492.48,492.48,492.48
10/28/2013,490.41,490.41,490.41,490.41
10/25/2013,491.48,491.48,491.48,491.48
10/24/2013,488.16,488.16,488.16,488.16
10/23/2013,481.29,481.29,481.29,481.29
10/22/2013,486.2,486.2,486.2,486.2
10/21/2013,478.8,478.8,478.8,478.8
10/18/2013,478.3,478.3,478.3,478.3
10/17/2013,473.28,473.28,473.28,473.28
10/16/2013,466.02,466.02,466.02,466.02
10/15/2013,463.65,463.65,463.65,463.65
10/14/2013,470.38,470.38,470.38,470.38
10/11/2013,469.36,469.36,469.36,469.36
10/10/2013,463.14,463.14,463.14,463.14
10/09/2013,452.04,452.04,452.04,452.04
10/08/2013,453.32,453.32,453.32,453.32
10/07/2013,464.3,464.3,464.3,464.3
10/04/2013,470.17,470.17,470.17,470.17
10/03/2013,467.4,467.4,467.4,467.4
10/02/2013,473.93,473.93,473.93,473.93
10/01/2013,473.92,473.92,473.92,473.92
09/30/2013,466.89,466.89,466.89,466.89
09/27/2013,465.33,465.33,465.33,465.33
09/26/2013,468.63,468.63,468.63,468.63
09/25/2013,466.08,466.08,466.08,466.08
09/24/2013,466.18,466.18,466.18,466.18
09/23/2013,464.22,464.22,464.22,464.22
09/20/2013,468.24,468.24,468.24,468.24
09/19/2013,472.85,472.85,472.85,472.85
09/18/2013,472.16,472.16,472.16,472.16
09/17/2013,460.85,460.85,460.85,460.85
09/16/2013,459.19,459.19,459.19,459.19
09/13/2013,454.78,454.78,454.78,454.78
09/12/2013,454.89,454.89,454.89,454.89
09/11/2013,455.88,455.88,455.88,455.88
09/10/2013,454.79,454.79,454.79,454.79
09/09/2013,449.27,449.27,449.27,449.27
09/06/2013,439.48,439.48,439.48,439.48
09/05/2013,439.04,439.04,439.04,439.04
09/04/2013,435.96,435.96,435.96,435.96
09/04/2018,689.11,689.11,689.11,689.11
09/03/2018,691.3,691.3,691.3,691.3
08/31/2018,691.3,691.3,691.3,691.3
08/30/2018,693.5,693.5,693.5,693.5
08/29/2018,699.44,699.44,699.44,699.44
08/28/2018,697.75,697.75,697.75,697.75
08/27/2018,702.4,702.4,702.4,702.4
08/24/2018,695.06,695.06,695.06,695.06
08/23/2018,692.03,692.03,692.03,692.03
08/22/2018,696.51,696.51,696.51,696.51
08/21/2018,700.38,700.38,700.38,700.38
08/20/2018,691.96,691.96,691.96,691.96
08/17/2018,688.72,688.72,688.72,688.72
08/16/2018,682.78,682.78,682.78,682.78
08/15/2018,680.49,680.49,680.49,680.49
08/14/2018,679.53,679.53,679.53,679.53
08/13/2018,672.33,672.33,672.33,672.33
08/10/2018,681.6,681.6,681.6,681.6
08/09/2018,688.42,688.42,688.42,688.42
08/08/2018,689.52,689.52,689.52,689.52
08/07/2018,695.02,695.02,695.02,695.02
08/06/2018,693.99,693.99,693.99,693.99
08/03/2018,689.85,689.85,689.85,689.85
08/02/2018,685.42,685.42,685.42,685.42
08/01/2018,682.03,682.03,682.03,682.03
07/31/2018,686.19,686.19,686.19,686.19
07/30/2018,680.65,680.65,680.65,680.65
07/27/2018,683.86,683.86,683.86,683.86
07/26/2018,680.14,680.14,680.14,680.14
07/25/2018,678.67,678.67,678.67,678.67
07/24/2018,682.64,682.64,682.64,682.64
07/23/2018,680.43,680.43,680.43,680.43
07/20/2018,686.86,686.86,686.86,686.86
07/19/2018,690.68,690.68,690.68,690.68
07/18/2018,685.53,685.53,685.53,685.53
07/17/2018,683.09,683.09,683.09,683.09
07/16/2018,676.63,676.63,676.63,676.63
07/13/2018,684.04,684.04,684.04,684.04
07/12/2018,678.58,678.58,678.58,678.58
07/11/2018,677.28,677.28,677.28,677.28
07/10/2018,685.76,685.76,685.76,685.76
07/09/2018,685.87,685.87,685.87,685.87
07/06/2018,680.19,680.19,680.19,680.19
07/05/2018,675.53,675.53,675.53,675.53
07/04/2018,668.26,668.26,668.26,668.26
07/03/2018,668.26,668.26,668.26,668.26
07/02/2018,665.2,665.2,665.2,665.2
06/29/2018,666.19,666.19,666.19,666.19
06/28/2018,661.01,661.01,661.01,661.01
06/27/2018,662.32,662.32,662.32,662.32
06/26/2018,668.45,668.45,668.45,668.45
06/25/2018,666.62,666.62,666.62,666.62
06/22/2018,673.11,673.11,673.11,673.11
06/21/2018,672.3,672.3,672.3,672.3
06/20/2018,684.86,684.86,684.86,684.86
06/19/2018,680.04,680.04,680.04,680.04
06/18/2018,683.68,683.68,683.68,683.68
06/15/2018,685.14,685.14,685.14,685.14
06/14/2018,685.34,685.34,685.34,685.34
06/13/2018,683.45,683.45,683.45,683.45
06/12/2018,690.97,690.97,690.97,690.97
06/11/2018,687.2,687.2,687.2,687.2
06/08/2018,688.92,688.92,688.92,688.92
06/07/2018,684.09,684.09,684.09,684.09
06/06/2018,680.92,680.92,680.92,680.92
06/05/2018,677.38,677.38,677.38,677.38
06/04/2018,672.86,672.86,672.86,672.86
06/01/2018,669.47,669.47,669.47,669.47
05/31/2018,663.84,663.84,663.84,663.84
05/30/2018,673.98,673.98,673.98,673.98
05/29/2018,667.55,667.55,667.55,667.55
05/28/2018,670.67,670.67,670.67,670.67
05/25/2018,670.67,670.67,670.67,670.67
05/24/2018,668.27,668.27,668.27,668.27
05/23/2018,668.4,668.4,668.4,668.4
05/22/2018,668.57,668.57,668.57,668.57
05/21/2018,680.83,680.83,680.83,680.83
05/18/2018,678.2,678.2,678.2,678.2
05/17/2018,673.31,673.31,673.31,673.31
05/16/2018,673.77,673.77,673.77,673.77
05/15/2018,669.59,669.59,669.59,669.59
05/14/2018,670.51,670.51,670.51,670.51
05/11/2018,671.45,671.45,671.45,671.45
05/10/2018,669.87,669.87,669.87,669.87
05/09/2018,667.25,667.25,667.25,667.25
05/08/2018,666.94,666.94,666.94,666.94
05/07/2018,659.59,659.59,659.59,659.59
05/04/2018,657.41,657.41,657.41,657.41
05/03/2018,653.72,653.72,653.72,653.72
05/02/2018,649.51,649.51,649.51,649.51
05/01/2018,653.74,653.74,653.74,653.74
04/30/2018,643.63,643.63,643.63,643.63
04/27/2018,653.48,653.48,653.48,653.48
04/26/2018,651.12,651.12,651.12,651.12
04/25/2018,652.38,652.38,652.38,652.38
04/24/2018,649.91,649.91,649.91,649.91
04/23/2018,670.85,670.85,670.85,670.85
04/20/2018,670.28,670.28,670.28,670.28
04/19/2018,676.09,676.09,676.09,676.09
04/18/2018,687.0,687.0,687.0,687.0
04/17/2018,684.76,684.76,684.76,684.76
04/16/2018,676.97,676.97,676.97,676.97
04/13/2018,669.17,669.17,669.17,669.17
04/12/2018,675.23,675.23,675.23,675.23
04/11/2018,673.09,673.09,673.09,673.09
04/10/2018,674.18,674.18,674.18,674.18
04/09/2018,663.7,663.7,663.7,663.7
04/06/2018,666.41,666.41,666.41,666.41
04/05/2018,683.23,683.23,683.23,683.23
04/04/2018,679.61,679.61,679.61,679.61
04/03/2018,671.64,671.64,671.64,671.64
04/02/2018,660.41,660.41,660.41,660.41
03/30/2018,678.84,678.84,678.84,678.84
03/29/2018,678.84,678.84,678.84,678.84
03/28/2018,665.2,665.2,665.2,665.2
03/27/2018,669.59,669.59,669.59,669.59
03/26/2018,680.24,680.24,680.24,680.24
03/23/2018,663.67,663.67,663.67,663.67
03/22/2018,674.8,674.8,674.8,674.8
03/21/2018,693.25,693.25,693.25,693.25
03/20/2018,687.74,687.74,687.74,687.74
03/19/2018,690.08,690.08,690.08,690.08
03/16/2018,697.76,697.76,697.76,697.76
03/15/2018,696.97,696.97,696.97,696.97
03/14/2018,699.72,699.72,699.72,699.72
03/13/2018,709.99,709.99,709.99,709.99
03/12/2018,710.79,710.79,710.79,710.79
03/09/2018,711.99,711.99,711.99,711.99
03/08/2018,695.7,695.7,695.7,695.7
03/07/2018,694.94,694.94,694.94,694.94
03/06/2018,694.38,694.38,694.38,694.38
03/05/2018,685.79,685.79,685.79,685.79
03/02/2018,679.45,679.45,679.45,679.45
03/01/2018,677.07,677.07,677.07,677.07
02/28/2018,687.0,687.0,687.0,687.0
02/27/2018,697.95,697.95,697.95,697.95
02/26/2018,709.5,709.5,709.5,709.5
02/23/2018,706.75,706.75,706.75,706.75
02/22/2018,703.37,703.37,703.37,703.37
02/21/2018,699.53,699.53,699.53,699.53
02/20/2018,703.82,703.82,703.82,703.82
02/19/2018,710.55,710.55,710.55,710.55
02/16/2018,710.55,710.55,710.55,710.55
02/15/2018,713.2,713.2,713.2,713.2
02/14/2018,706.46,706.46,706.46,706.46
02/13/2018,700.41,700.41,700.41,700.41
02/12/2018,699.09,699.09,699.09,699.09
02/09/2018,686.98,686.98,686.98,686.98
02/08/2018,679.45,679.45,679.45,679.45
02/07/2018,706.07,706.07,706.07,706.07
02/06/2018,703.51,703.51,703.51,703.51
02/05/2018,693.67,693.67,693.67,693.67
02/02/2018,722.71,722.71,722.71,722.71
02/01/2018,742.15,742.15,742.15,742.15
01/31/2018,745.17,745.17,745.17,745.17
01/30/2018,753.59,753.59,753.59,753.59
01/29/2018,758.95,758.95,758.95,758.95
01/26/2018,768.15,768.15,768.15,768.15
01/25/2018,762.97,762.97,762.97,762.97
01/24/2018,761.34,761.34,761.34,761.34
01/23/2018,757.42,757.42,757.42,757.42
01/22/2018,752.76,752.76,752.76,752.76
01/19/2018,752.53,752.53,752.53,752.53
01/18/2018,749.54,749.54,749.54,749.54
01/17/2018,747.96,747.96,747.96,747.96
01/16/2018,744.8,744.8,744.8,744.8
01/15/2018,750.86,750.86,750.86,750.86
01/12/2018,750.86,750.86,750.86,750.86
01/11/2018,746.1,746.1,746.1,746.1
01/10/2018,733.1,733.1,733.1,733.1
01/09/2018,737.91,737.91,737.91,737.91
01/08/2018,743.45,743.45,743.45,743.45
01/05/2018,739.4,739.4,739.4,739.4
01/04/2018,738.61,738.61,738.61,738.61
01/03/2018,735.54,735.54,735.54,735.54
01/02/2018,727.64,727.64,727.64,727.64
12/29/2017,721.47,721.47,721.47,721.47
12/28/2017,723.51,723.51,723.51,723.51
12/27/2017,720.94,720.94,720.94,720.94
12/26/2017,720.12,720.12,720.12,720.12
12/25/2017,716.92,716.92,716.92,716.92
12/22/2017,716.92,716.92,716.92,716.92
12/21/2017,717.62,717.62,717.62,717.62
12/20/2017,710.87,710.87,710.87,710.87
12/19/2017,706.68,706.68,706.68,706.68
12/18/2017,711.25,711.25,711.25,711.25
12/15/2017,702.27,702.27,702.27,702.27
12/14/2017,698.45,698.45,698.45,698.45
12/13/2017,708.93,708.93,708.93,708.93
12/12/2017,712.5,712.5,712.5,712.5
12/11/2017,713.64,713.64,713.64,713.64
12/08/2017,717.59,717.59,717.59,717.59
12/07/2017,710.6,710.6,710.6,710.6
12/06/2017,703.02,703.02,703.02,703.02
12/05/2017,707.6,707.6,707.6,707.6
12/04/2017,714.84,714.84,714.84,714.84
12/01/2017,704.03,704.03,704.03,704.03
11/30/2017,711.14,711.14,711.14,711.14
11/29/2017,705.53,705.53,705.53,705.53
11/28/2017,701.45,701.45,701.45,701.45
11/27/2017,686.51,686.51,686.51,686.51
11/24/2017,688.23,688.23,688.23,688.23
11/23/2017,689.09,689.09,689.09,689.09
11/22/2017,689.09,689.09,689.09,689.09
11/21/2017,687.62,687.62,687.62,687.62
11/20/2017,682.39,682.39,682.39,682.39
11/17/2017,679.81,679.81,679.81,679.81
11/16/2017,678.73,678.73,678.73,678.73
11/15/2017,670.41,670.41,670.41,670.41
11/14/2017,676.58,676.58,676.58,676.58
11/13/2017,680.65,680.65,680.65,680.65
11/10/2017,682.25,682.25,682.25,682.25
11/09/2017,685.9,685.9,685.9,685.9
11/08/2017,698.33,698.33,698.33,698.33
11/07/2017,697.25,697.25,697.25,697.25
11/06/2017,700.75,700.75,700.75,700.75
11/03/2017,696.28,696.28,696.28,696.28
11/02/2017,692.14,692.14,692.14,692.14
11/01/2017,696.81,696.81,696.81,696.81
10/31/2017,699.15,699.15,699.15,699.15
10/30/2017,700.04,700.04,700.04,700.04
10/27/2017,701.48,701.48,701.48,701.48
10/26/2017,701.6,701.6,701.6,701.6
10/25/2017,692.19,692.19,692.19,692.19
10/24/2017,702.85,702.85,702.85,702.85
10/23/2017,696.13,696.13,696.13,696.13
10/20/2017,697.31,697.31,697.31,697.31
10/19/2017,690.32,690.32,690.32,690.32
10/18/2017,685.01,685.01,685.01,685.01
10/17/2017,687.26,687.26,687.26,687.26
10/16/2017,691.42,691.42,691.42,691.42
10/13/2017,689.43,689.43,689.43,689.43
10/12/2017,690.63,690.63,690.63,690.63
10/11/2017,687.83,687.83,687.83,687.83
10/10/2017,688.99,688.99,688.99,688.99
10/09/2017,688.34,688.34,688.34,688.34
10/06/2017,691.45,691.45,691.45,691.45
10/05/2017,691.39,691.39,691.39,691.39
10/04/2017,688.12,688.12,688.12,688.12
10/03/2017,686.24,686.24,686.24,686.24
10/02/2017,682.4,682.4,682.4,682.4
09/29/2017,678.72,678.72,678.72,678.72
09/28/2017,676.97,676.97,676.97,676.97
09/27/2017,674.78,674.78,674.78,674.78
09/26/2017,671.78,671.78,671.78,671.78
09/25/2017,667.87,667.87,667.87,667.87
09/22/2017,666.02,666.02,666.02,666.02
09/21/2017,664.35,664.35,664.35,664.35
09/20/2017,663.19,663.19,663.19,663.19
09/19/2017,654.42,654.42,654.42,654.42
09/18/2017,656.31,656.31,656.31,656.31
09/15/2017,655.17,655.17,655.17,655.17
09/14/2017,657.53,657.53,657.53,657.53
09/13/2017,658.91,658.91,658.91,658.91
09/12/2017,663.73,663.73,663.73,663.73
09/11/2017,655.78,655.78,655.78,655.78
09/08/2017,658.65,658.65,658.65,658.65
09/07/2017,652.02,652.02,652.02,652.02
09/06/2017,652.87,652.87,652.87,652.87
09/05/2017,650.04,650.04,650.04,650.04
09/04/2017,652.63,652.63,652.63,652.63
09/02/2016,631.93,631.93,631.93,631.93
09/01/2016,627.93,627.93,627.93,627.93
08/31/2016,628.0,628.0,628.0,628.0
08/30/2016,634.79,634.79,634.79,634.79
08/29/2016,636.87,636.87,636.87,636.87
08/26/2016,632.5,632.5,632.5,632.5
08/25/2016,635.64,635.64,635.64,635.64
08/24/2016,637.81,637.81,637.81,637.81
08/23/2016,641.55,641.55,641.55,641.55
08/22/2016,636.69,636.69,636.69,636.69
08/19/2016,633.27,633.27,633.27,633.27
08/18/2016,635.73,635.73,635.73,635.73
08/17/2016,632.07,632.07,632.07,632.07
08/16/2016,636.36,636.36,636.36,636.36
08/15/2016,644.06,644.06,644.06,644.06
08/12/2016,639.57,639.57,639.57,639.57
08/11/2016,643.17,643.17,643.17,643.17
08/10/2016,642.54,642.54,642.54,642.54
08/09/2016,641.12,641.12,641.12,641.12
08/08/2016,641.94,641.94,641.94,641.94
08/05/2016,642.27,642.27,642.27,642.27
08/04/2016,636.86,636.86,636.86,636.86
08/03/2016,639.56,639.56,639.56,639.56
08/02/2016,636.66,636.66,636.66,636.66
08/01/2016,637.49,637.49,637.49,637.49
07/29/2016,644.81,644.81,644.81,644.81
07/28/2016,650.15,650.15,650.15,650.15
07/27/2016,643.76,643.76,643.76,643.76
07/26/2016,643.12,643.12,643.12,643.12
07/25/2016,637.42,637.42,637.42,637.42
07/22/2016,637.45,637.45,637.45,637.45
07/21/2016,635.32,635.32,635.32,635.32
07/20/2016,646.31,646.31,646.31,646.31
07/19/2016,640.26,640.26,640.26,640.26
07/18/2016,641.1,641.1,641.1,641.1
07/15/2016,639.22,639.22,639.22,639.22
07/14/2016,638.4,638.4,638.4,638.4
07/13/2016,638.0,638.0,638.0,638.0
07/12/2016,638.73,638.73,638.73,638.73
07/11/2016,633.76,633.76,633.76,633.76
07/08/2016,629.29,629.29,629.29,629.29
07/07/2016,616.87,616.87,616.87,616.87
07/06/2016,614.73,614.73,614.73,614.73
07/05/2016,604.8,604.8,604.8,604.8
07/04/2016,609.76,609.76,609.76,609.76
07/01/2016,609.76,609.76,609.76,609.76
06/30/2016,609.15,609.15,609.15,609.15
06/29/2016,597.27,597.27,597.27,597.27
06/28/2016,587.91,587.91,587.91,587.91
06/27/2016,576.06,576.06,576.06,576.06
06/24/2016,595.36,595.36,595.36,595.36
06/23/2016,614.12,614.12,614.12,614.12
06/22/2016,605.07,605.07,605.07,605.07
06/21/2016,606.02,606.02,606.02,606.02
06/20/2016,606.48,606.48,606.48,606.48
06/17/2016,598.56,598.56,598.56,598.56
06/16/2016,598.51,598.51,598.51,598.51
06/15/2016,597.54,597.54,597.54,597.54
06/14/2016,598.06,598.06,598.06,598.06
06/13/2016,600.21,600.21,600.21,600.21
06/10/2016,606.74,606.74,606.74,606.74
06/09/2016,617.39,617.39,617.39,617.39
06/08/2016,620.5,620.5,620.5,620.5
06/07/2016,615.47,615.47,615.47,615.47
06/06/2016,612.04,612.04,612.04,612.04
06/03/2016,609.52,609.52,609.52,609.52
06/02/2016,611.34,611.34,611.34,611.34
06/01/2016,612.99,612.99,612.99,612.99
05/31/2016,612.76,612.76,612.76,612.76
05/30/2016,613.05,613.05,613.05,613.05
05/27/2016,613.05,613.05,613.05,613.05
05/26/2016,611.12,611.12,611.12,611.12
05/25/2016,613.22,613.22,613.22,613.22
05/24/2016,608.96,608.96,608.96,608.96
05/23/2016,600.62,600.62,600.62,600.62
05/20/2016,599.54,599.54,599.54,599.54
05/19/2016,592.96,592.96,592.96,592.96
05/18/2016,597.06,597.06,597.06,597.06
05/17/2016,598.73,598.73,598.73,598.73
05/16/2016,603.73,603.73,603.73,603.73
05/13/2016,597.0,597.0,597.0,597.0
05/12/2016,602.63,602.63,602.63,602.63
05/11/2016,601.09,601.09,601.09,601.09
05/10/2016,605.98,605.98,605.98,605.98
05/09/2016,596.37,596.37,596.37,596.37
05/06/2016,595.43,595.43,595.43,595.43
05/05/2016,591.11,591.11,591.11,591.11
05/04/2016,585.82,585.82,585.82,585.82
05/03/2016,589.44,589.44,589.44,589.44
05/02/2016,591.88,591.88,591.88,591.88
04/29/2016,586.83,586.83,586.83,586.83
04/28/2016,589.34,589.34,589.34,589.34
04/27/2016,601.24,601.24,601.24,601.24
04/26/2016,599.18,599.18,599.18,599.18
04/25/2016,595.49,595.49,595.49,595.49
04/22/2016,599.17,599.17,599.17,599.17
04/21/2016,594.77,594.77,594.77,594.77
04/20/2016,595.13,595.13,595.13,595.13
04/19/2016,593.41,593.41,593.41,593.41
04/18/2016,592.18,592.18,592.18,592.18
04/15/2016,589.6,589.6,589.6,589.6
