Date,Open,High,Low,Close
12/27/2021,"49,260.42","50,360.19","49,260.42","50,349.26"
12/23/2021,"48,854.60","49,244.48","48,845.18","49,065.99"
12/22/2021,"48,011.77","48,719.20","47,807.45","48,701.77"
12/21/2021,"47,634.61","48,184.01","46,918.23","48,135.41"
12/20/2021,"46,380.67","46,955.79","46,369.62","46,861.05"
12/17/2021,"46,898.20","47,928.67","46,879.33","47,228.20"
12/16/2021,"49,619.92","49,698.77","47,165.66","47,449.05"
12/15/2021,"47,878.48","49,447.24","47,292.04","49,404.33"
12/14/2021,"47,569.08","48,136.81","47,102.85","47,697.58"
12/13/2021,"49,548.35","49,570.73","47,948.83","47,981.19"
12/10/2021,"49,011.17","49,287.02","48,485.23","49,252.51"
12/09/2021,"48,910.99","49,410.60","48,357.40","48,416.62"
12/08/2021,"48,791.08","49,146.34","48,432.91","49,079.38"
12/07/2021,"47,865.04","48,856.82","47,806.63","48,815.36"
12/06/2021,"46,573.93","47,012.87","46,048.78","46,793.28"
12/03/2021,"47,251.52","47,551.66","45,880.12","46,435.71"
12/02/2021,"45,842.65","47,229.91","45,811.32","46,991.87"
12/01/2021,"48,085.74","48,670.45","46,862.71","46,912.67"
11/30/2021,"47,123.21","47,791.91","46,717.27","47,351.15"
11/29/2021,"46,623.80","47,333.94","46,412.91","47,284.64"
11/26/2021,"46,471.06","46,774.38","45,690.00","45,802.10"
11/24/2021,"46,475.55","47,236.95","46,229.33","47,217.39"
11/23/2021,"46,625.89","46,910.08","46,057.11","46,726.79"
11/22/2021,"47,361.32","48,284.53","46,703.26","46,722.34"
11/19/2021,"46,525.99","47,131.35","46,310.61","47,037.51"
11/18/2021,"46,116.64","46,595.60","45,669.55","46,505.36"
11/17/2021,"45,435.38","45,865.65","45,296.27","45,441.30"
11/16/2021,"44,868.30","45,488.88","44,811.78","45,424.67"
11/15/2021,"45,226.92","45,318.20","44,628.04","44,971.09"
11/12/2021,"44,649.48","45,166.17","44,464.11","45,021.19"
11/11/2021,"44,598.69","44,711.24","44,375.82","44,597.37"
11/10/2021,"44,502.60","44,958.72","43,995.04","44,108.61"
11/09/2021,"45,484.88","45,543.85","44,888.06","45,149.79"
11/08/2021,"45,047.83","45,283.38","44,861.83","45,124.14"
11/05/2021,"44,869.95","45,185.94","44,493.06","44,812.27"
11/04/2021,"43,891.33","44,861.63","43,814.10","44,550.67"
11/03/2021,"43,225.71","43,646.83","43,080.42","43,578.52"
11/02/2021,"42,651.44","43,332.25","42,651.44","43,151.82"
11/01/2021,"42,324.96","42,636.56","42,164.90","42,632.55"
10/29/2021,"41,767.17","42,410.67","41,767.17","42,382.47"
10/28/2021,"42,101.10","42,606.31","42,085.28","42,571.41"
10/27/2021,"41,829.65","42,063.19","41,706.68","41,708.16"
10/26/2021,"42,014.54","42,264.96","41,832.49","41,932.21"
10/25/2021,"41,605.85","41,820.03","41,443.39","41,651.97"
10/22/2021,"41,753.30","41,980.62","41,419.39","41,474.66"
10/21/2021,"41,398.16","41,862.31","41,398.16","41,826.55"
10/20/2021,"41,482.33","41,669.03","41,332.73","41,535.78"
10/19/2021,"41,081.61","41,512.31","40,950.00","41,483.35"
10/18/2021,"40,296.52","41,010.79","40,160.45","40,974.13"
10/15/2021,"40,537.58","40,620.19","40,378.19","40,580.84"
10/14/2021,"39,859.54","40,373.44","39,768.07","40,367.69"
10/13/2021,"39,444.12","39,455.40","39,092.40","39,375.98"
10/12/2021,"39,841.60","39,867.76","39,228.64","39,306.08"
10/11/2021,"39,646.36","40,264.43","39,597.08","39,693.39"
10/08/2021,"40,238.92","40,239.24","39,752.47","39,815.79"
10/07/2021,"40,014.14","40,400.32","39,958.98","40,035.42"
10/06/2021,"38,956.80","39,625.42","38,772.13","39,590.51"
10/05/2021,"39,049.56","39,720.20","38,963.45","39,450.65"
10/04/2021,"39,566.32","39,639.93","38,689.39","38,850.85"
10/01/2021,"39,731.07","39,898.05","38,996.23","39,827.61"
09/30/2021,"40,088.23","40,234.19","39,565.67","39,580.16"
09/29/2021,"40,037.30","40,320.27","39,712.95","39,778.02"
09/28/2021,"40,500.92","40,689.73","39,911.20","39,934.14"
09/27/2021,"40,953.33","41,252.63","40,642.38","41,140.10"
09/24/2021,"41,053.96","41,467.34","41,046.92","41,375.74"
09/23/2021,"41,119.92","41,519.16","40,951.24","41,416.97"
09/22/2021,"40,468.23","41,051.13","40,317.92","40,919.82"
09/21/2021,"40,414.05","40,420.69","39,921.82","40,167.90"
09/20/2021,"40,207.72","40,480.69","39,585.99","40,118.50"
09/17/2021,"41,590.03","41,590.03","40,955.92","41,060.42"
09/16/2021,"41,515.87","41,775.24","41,249.55","41,694.18"
09/15/2021,"41,546.31","41,732.47","41,146.04","41,707.01"
09/14/2021,"41,887.15","41,974.52","41,308.79","41,467.27"
09/13/2021,"41,912.98","42,021.41","41,401.78","41,698.97"
09/10/2021,"42,335.52","42,604.99","41,461.12","41,492.27"
09/09/2021,"42,168.97","42,324.22","42,016.65","42,029.32"
09/08/2021,"42,519.58","42,539.81","41,814.59","42,116.49"
09/07/2021,"42,493.72","42,663.77","42,357.29","42,578.34"
09/03/2021,"42,225.30","42,524.98","42,211.21","42,432.97"
09/02/2021,"42,277.40","42,344.13","41,985.01","42,226.93"
09/01/2021,"42,235.07","42,452.61","41,990.87","42,007.10"
08/31/2021,"42,297.27","42,297.27","41,813.59","42,024.64"
08/30/2021,"41,912.09","42,428.40","41,912.09","42,339.19"
08/27/2021,"41,166.13","41,770.91","41,166.13","41,722.10"
08/26/2021,"41,341.74","41,447.20","41,066.96","41,177.19"
08/25/2021,"41,378.79","41,590.38","41,285.91","41,346.72"
08/24/2021,"41,287.12","41,504.98","41,221.75","41,315.47"
08/23/2021,"40,705.70","41,368.83","40,705.70","41,301.37"
08/20/2021,"40,196.30","40,538.87","40,109.54","40,516.39"
08/19/2021,"39,503.11","40,316.43","39,324.28","40,040.20"
08/18/2021,"40,408.44","40,590.60","39,690.04","39,731.94"
08/17/2021,"40,709.10","40,841.40","40,199.11","40,522.38"
08/16/2021,"40,749.13","41,027.30","40,290.25","41,027.10"
08/13/2021,"40,735.74","40,922.85","40,656.40","40,873.28"
08/12/2021,"40,498.20","40,774.74","40,268.60","40,735.38"
08/11/2021,"40,705.65","40,746.77","40,240.66","40,535.20"
08/10/2021,"40,906.46","40,975.94","40,432.86","40,534.61"
08/09/2021,"40,990.19","41,059.51","40,717.93","40,815.42"
08/06/2021,"40,884.99","41,128.69","40,828.52","40,908.83"
08/05/2021,"41,121.18","41,219.48","40,954.74","41,077.00"
08/04/2021,"40,946.82","41,169.83","40,857.41","41,054.50"
08/03/2021,"40,613.73","41,008.47","40,332.31","40,930.00"
08/02/2021,"40,686.73","40,888.07","40,470.24","40,506.82"
07/30/2021,"39,983.86","40,496.19","39,983.86","40,445.65"
07/29/2021,"39,896.66","40,391.19","39,888.08","40,294.91"
07/28/2021,"39,584.33","39,999.32","39,245.48","39,866.16"
07/27/2021,"40,268.03","40,281.39","39,245.94","39,776.80"
07/26/2021,"40,188.12","40,521.01","40,126.55","40,369.87"
07/23/2021,"40,194.08","40,333.95","39,928.17","40,324.13"
07/22/2021,"39,942.13","40,152.16","39,866.16","40,017.38"
07/21/2021,"39,493.76","39,965.16","39,454.52","39,965.04"
07/20/2021,"38,967.83","39,711.58","38,687.01","39,471.98"
07/19/2021,"38,525.22","38,970.64","38,355.73","38,770.76"
07/16/2021,"40,046.66","40,212.31","39,130.11","39,200.76"
07/15/2021,"40,415.48","40,426.84","39,637.36","39,931.72"
07/14/2021,"40,636.28","40,843.03","40,262.16","40,464.25"
07/13/2021,"40,043.80","40,498.48","39,964.10","40,152.98"
07/12/2021,"40,293.77","40,295.15","39,969.00","40,181.75"
07/09/2021,"39,542.01","40,106.69","39,419.84","40,073.38"
07/08/2021,"39,105.63","39,689.76","38,929.28","39,518.79"
07/07/2021,"40,237.18","40,245.80","39,641.24","39,948.27"
07/06/2021,"39,836.88","40,133.46","39,407.83","39,901.16"
07/02/2021,"39,495.87","39,736.32","39,433.39","39,718.60"
07/01/2021,"39,344.03","39,389.53","39,005.12","39,246.33"
06/30/2021,"39,274.78","39,483.23","39,140.36","39,386.93"
06/29/2021,"39,005.53","39,320.25","38,897.04","39,303.48"
06/28/2021,"38,538.85","39,105.33","38,538.85","38,994.91"
06/25/2021,"38,452.24","38,499.43","38,242.67","38,296.20"
06/24/2021,"38,408.11","38,482.49","38,279.13","38,379.35"
06/23/2021,"38,104.23","38,277.52","38,054.92","38,115.03"
06/22/2021,"37,715.95","38,114.66","37,600.20","38,093.93"
06/21/2021,"37,386.83","37,758.08","37,124.88","37,744.57"
06/18/2021,"37,727.81","37,891.20","37,338.58","37,401.56"
06/17/2021,"37,505.74","38,260.93","37,502.52","38,005.75"
06/16/2021,"37,793.90","37,899.43","37,213.33","37,594.65"
06/15/2021,"37,860.73","37,993.84","37,608.72","37,667.41"
06/14/2021,"37,457.98","37,932.52","37,287.26","37,932.27"
06/11/2021,"37,191.04","37,390.46","37,143.37","37,390.46"
06/10/2021,"37,084.06","37,404.53","36,860.89","37,111.46"
06/09/2021,"37,250.23","37,297.34","36,973.79","37,019.90"
06/08/2021,"37,279.09","37,486.68","36,895.68","37,082.32"
06/07/2021,"37,149.83","37,183.66","36,783.32","37,056.87"
06/04/2021,"36,652.08","37,227.09","36,634.52","37,167.22"
06/03/2021,"36,557.03","36,631.67","36,235.71","36,406.72"
06/02/2021,"36,519.31","36,876.89","36,482.87","36,814.71"
06/01/2021,"36,806.55","36,883.85","36,396.12","36,520.86"
05/28/2021,"36,641.18","36,770.75","36,511.40","36,611.25"
05/27/2021,"36,598.36","36,906.50","36,515.89","36,536.38"
05/26/2021,"36,645.10","36,767.11","36,481.54","36,637.05"
05/25/2021,"36,810.65","36,883.45","36,460.63","36,586.47"
05/24/2021,"36,246.28","36,821.04","36,207.91","36,604.85"
05/21/2021,"36,466.71","36,469.38","35,910.40","35,949.17"
05/20/2021,"36,211.07","36,211.07","36,211.07","36,211.07"
05/19/2021,"34,534.36","35,447.50","34,533.13","35,403.51"
05/18/2021,"35,661.44","35,747.95","35,160.72","35,175.89"
05/17/2021,"35,498.28","35,523.91","35,124.32","35,520.64"
05/14/2021,"35,295.49","35,906.24","35,106.10","35,737.26"
05/13/2021,"34,864.68","35,208.93","34,585.67","34,876.67"
05/12/2021,"34,861.36","35,105.94","34,259.94","34,363.17"
05/11/2021,"34,682.11","35,614.72","34,614.38","35,531.99"
05/10/2021,"36,652.66","36,652.66","35,662.61","35,666.21"
05/07/2021,"36,817.87","37,023.71","36,597.19","36,850.90"
05/06/2021,"36,016.11","36,462.94","35,777.06","36,462.51"
05/05/2021,"36,368.26","36,550.79","35,993.88","36,075.14"
05/04/2021,"36,439.27","36,489.07","35,482.81","35,942.88"
05/03/2021,"37,126.46","37,221.31","36,736.20","36,852.43"
04/30/2021,"37,147.66","37,469.45","36,831.51","36,901.16"
04/29/2021,"38,147.89","38,184.37","37,271.71","37,672.58"
04/28/2021,"37,825.19","37,834.54","37,463.58","37,517.01"
04/27/2021,"38,228.06","38,247.22","37,872.88","37,903.94"
04/26/2021,"37,798.28","38,135.16","37,715.31","38,078.38"
04/23/2021,"37,159.49","37,893.54","37,157.80","37,742.91"
04/22/2021,"37,616.83","37,742.94","36,959.53","37,103.84"
04/21/2021,"37,174.07","37,736.27","37,023.02","37,725.83"
04/20/2021,"37,711.11","37,803.95","36,977.30","37,237.28"
04/19/2021,"37,938.66","38,231.64","37,467.82","37,770.45"
04/16/2021,"38,291.62","38,291.62","38,042.00","38,149.06"
04/15/2021,"37,994.38","38,277.39","37,948.62","38,228.80"
04/14/2021,"38,086.83","38,086.83","37,415.67","37,530.79"
04/13/2021,"37,867.22","38,083.17","37,707.41","38,070.89"
04/12/2021,"37,830.39","37,872.62","37,439.08","37,646.21"
04/09/2021,"37,468.64","38,021.68","37,394.81","38,015.36"
04/08/2021,"37,511.44","37,672.07","37,337.35","37,667.49"
04/07/2021,"36,884.81","37,230.39","36,709.92","37,170.53"
04/06/2021,"37,069.79","37,248.71","36,740.85","36,943.61"
04/05/2021,"36,692.93","37,185.57","36,533.89","37,107.73"
04/01/2021,"36,222.83","36,389.73","36,135.09","36,383.43"
03/31/2021,"35,355.00","35,906.32","35,300.96","35,672.34"
03/30/2021,"34,925.92","35,059.87","34,625.82","34,957.39"
03/29/2021,"35,410.47","35,570.44","35,009.73","35,227.87"
03/26/2021,"34,527.63","35,543.37","34,527.63","35,486.66"
03/25/2021,"34,547.70","34,547.70","34,547.70","34,547.70"
03/24/2021,"35,334.72","35,392.86","34,398.01","34,405.45"
03/23/2021,"35,639.86","35,677.92","34,901.56","35,007.68"
03/22/2021,"35,062.82","35,851.28","35,059.91","35,624.50"
03/19/2021,"34,667.06","35,075.65","34,394.67","34,808.46"
03/18/2021,"35,425.32","35,499.19","34,661.41","34,683.69"
03/17/2021,"35,448.12","36,197.82","35,188.47","35,975.12"
03/16/2021,"35,853.14","36,285.24","35,649.16","35,879.17"
03/15/2021,"34,876.42","35,494.35","34,706.78","35,491.08"
03/12/2021,"34,449.98","34,754.46","34,270.58","34,728.36"
03/11/2021,"34,873.46","35,130.47","34,633.57","34,987.01"
03/10/2021,"34,773.80","34,818.69","34,073.63","34,096.60"
03/09/2021,"33,759.10","34,642.37","33,697.19","34,410.73"
03/08/2021,"34,076.63","34,119.20","32,848.25","32,879.34"
03/05/2021,"34,082.77","34,314.47","32,871.12","34,230.72"
03/04/2021,"34,472.09","34,823.71","33,141.67","33,570.40"
03/03/2021,"35,456.45","35,612.20","34,573.69","34,602.77"
03/02/2021,"36,507.35","36,507.35","35,504.75","35,523.45"
03/01/2021,"35,638.29","36,437.27","35,403.94","36,404.39"
02/26/2021,"35,103.82","35,632.05","34,614.55","34,991.91"
02/25/2021,"35,852.70","36,239.01","34,482.04","34,610.07"
02/24/2021,"35,473.06","36,245.96","34,998.96","36,214.28"
02/23/2021,"35,183.10","35,910.06","34,156.82","35,693.20"
02/22/2021,"36,498.98","36,727.23","35,811.34","35,815.34"
02/19/2021,"36,952.39","37,211.94","36,695.54","36,984.91"
02/18/2021,"36,488.35","36,685.28","36,115.86","36,600.98"
02/17/2021,"37,042.83","37,193.58","36,534.31","36,907.58"
02/16/2021,"37,884.11","37,949.91","37,382.70","37,538.84"
02/12/2021,"37,377.42","37,752.11","37,237.33","37,725.90"
02/11/2021,"37,246.39","37,545.34","37,080.80","37,522.45"
02/10/2021,"37,223.25","37,358.50","36,649.04","37,026.20"
02/09/2021,"37,151.59","37,375.86","37,014.84","37,051.77"
02/08/2021,"36,720.06","37,266.19","36,629.84","37,254.68"
02/05/2021,"36,874.14","36,874.14","36,489.10","36,624.02"
02/04/2021,"36,359.22","36,769.78","36,145.65","36,764.59"
02/03/2021,"36,662.23","36,662.23","36,133.57","36,137.98"
02/02/2021,"36,565.36","36,614.19","36,275.47","36,527.94"
02/01/2021,"35,694.38","36,227.58","35,310.78","36,113.76"
01/29/2021,"36,016.50","36,143.33","34,969.60","35,247.15"
01/28/2021,"36,498.39","36,886.95","36,124.90","36,166.10"
01/27/2021,"37,033.63","37,175.06","36,258.40","36,551.73"
01/26/2021,"37,658.02","37,754.39","37,252.81","37,422.25"
01/25/2021,"37,770.69","38,001.99","36,475.64","37,572.22"
01/22/2021,"36,897.47","37,238.86","36,716.41","37,100.03"
01/21/2021,"36,587.12","37,296.82","36,422.81","37,166.52"
01/20/2021,"35,967.17","36,344.71","35,913.23","36,247.18"
01/19/2021,"35,461.13","35,747.43","35,335.33","35,692.35"
01/15/2021,"35,692.98","35,827.16","35,125.88","35,154.24"
01/14/2021,"35,912.54","36,111.63","35,712.25","35,743.10"
01/13/2021,"35,590.50","35,855.36","35,472.49","35,726.27"
01/12/2021,"35,372.51","35,608.26","35,093.65","35,437.87"
01/11/2021,"35,060.81","35,635.43","35,021.69","35,346.49"
01/08/2021,"35,792.13","35,861.02","35,125.95","35,545.12"
01/07/2021,"34,709.79","35,507.92","34,689.12","35,418.08"
01/06/2021,"34,311.41","35,010.27","34,146.39","34,237.43"
01/05/2021,"34,227.84","34,863.28","34,191.74","34,830.40"
01/04/2021,"35,063.42","35,127.05","33,856.71","34,301.49"
12/31/2020,"34,930.85","34,976.30","34,635.51","34,869.21"
12/30/2020,"34,993.30","35,064.97","34,795.19","34,883.41"
12/29/2020,"35,322.75","35,372.67","34,743.21","34,806.68"
12/28/2020,"34,939.38","35,169.44","34,835.72","35,083.14"
12/24/2020,"34,369.07","34,670.96","34,352.06","34,520.13"
12/23/2020,"34,611.55","34,631.02","34,274.34","34,282.21"
12/22/2020,"34,487.36","34,851.75","34,147.55","34,516.85"
12/21/2020,"33,501.19","34,082.26","33,187.67","34,068.85"
12/18/2020,"34,418.33","34,454.53","33,869.01","34,015.48"
12/17/2020,"34,479.16","34,494.70","34,208.13","34,374.94"
12/16/2020,"34,224.27","34,340.84","34,016.23","34,224.41"
12/15/2020,"33,757.01","34,242.49","33,743.74","34,239.47"
12/14/2020,"33,243.08","33,490.15","33,209.97","33,232.17"
12/11/2020,"33,079.69","33,150.90","32,682.48","33,104.10"
12/10/2020,"32,846.14","33,545.09","32,846.14","33,353.10"
12/09/2020,"33,865.70","34,172.59","33,016.17","33,171.89"
12/08/2020,"33,823.83","34,025.41","33,624.24","33,914.53"
12/07/2020,"33,622.51","33,879.73","33,606.54","33,799.79"
12/04/2020,"33,275.36","33,612.30","33,148.92","33,608.97"
12/03/2020,"33,358.60","33,443.29","33,180.55","33,254.59"
12/02/2020,"33,003.16","33,304.78","32,835.26","33,256.71"
12/01/2020,"32,779.85","33,253.78","32,621.03","33,111.44"
11/30/2020,"31,978.95","32,597.02","31,782.72","32,411.20"
11/27/2020,"31,924.07","32,132.88","31,872.07","31,925.45"
11/25/2020,"31,690.31","31,873.47","31,608.28","31,713.96"
11/24/2020,"31,411.69","31,718.42","31,047.30","31,625.31"
11/23/2020,"31,550.07","31,750.84","31,100.62","31,299.63"
11/20/2020,"31,783.64","31,854.24","31,481.90","31,494.82"
11/19/2020,"31,318.00","31,804.55","31,258.26","31,775.83"
11/18/2020,"31,728.45","31,992.51","31,495.09","31,499.39"
11/17/2020,"31,833.05","32,009.94","31,628.16","31,799.36"
11/16/2020,"31,582.63","32,067.88","31,474.86","32,033.14"
11/13/2020,"31,589.58","31,642.64","31,248.74","31,521.42"
11/12/2020,"31,520.41","31,715.17","31,156.58","31,274.02"
11/11/2020,"30,990.24","31,542.18","30,909.13","31,526.38"
11/10/2020,"30,835.00","31,134.84","30,319.14","30,589.44"
11/09/2020,"32,149.77","32,446.87","31,022.63","31,059.54"
11/06/2020,"31,277.85","31,612.57","30,881.67","31,526.10"
11/05/2020,"31,009.36","31,404.02","30,875.92","31,346.68"
11/04/2020,"29,936.24","30,351.00","29,580.13","30,216.50"
11/03/2020,"28,915.24","29,404.54","28,815.51","29,200.73"
11/02/2020,"28,825.97","29,010.23","28,365.68","28,685.50"
10/30/2020,"28,962.37","29,136.00","28,316.76","28,601.58"
10/29/2020,"28,983.84","29,958.08","28,948.73","29,626.76"
10/28/2020,"29,543.37","29,635.22","28,788.79","28,795.77"
10/27/2020,"30,032.91","30,184.70","29,822.21","30,025.16"
10/26/2020,"30,014.07","30,357.30","29,477.25","29,923.61"
10/23/2020,"30,466.83","30,492.42","30,085.33","30,320.24"
10/22/2020,"30,721.06","30,820.57","30,204.44","30,518.04"
10/21/2020,"30,794.74","31,027.18","30,630.57","30,641.94"
10/20/2020,"30,784.49","31,184.17","30,655.06","30,863.14"
10/19/2020,"31,401.56","31,506.41","30,604.82","30,679.34"
10/16/2020,"31,632.48","31,632.48","31,185.05","31,189.75"
10/15/2020,"30,891.53","31,522.80","30,862.97","31,451.69"
10/14/2020,"31,617.84","31,928.17","31,281.17","31,525.54"
10/13/2020,"32,197.48","32,197.48","31,407.30","31,586.59"
10/12/2020,"31,395.77","32,185.23","31,267.09","32,024.50"
10/09/2020,"30,630.97","30,840.91","30,622.16","30,839.08"
10/08/2020,"30,626.08","30,626.08","30,356.66","30,456.73"
10/07/2020,"30,184.90","30,389.75","30,112.38","30,331.12"
10/06/2020,"30,185.83","30,498.20","29,627.56","29,761.57"
10/05/2020,"29,612.59","30,246.52","29,575.08","30,232.57"
10/02/2020,"29,334.88","29,907.59","29,280.37","29,339.27"
10/01/2020,"30,304.12","30,309.46","29,999.07","30,220.97"
09/30/2020,"29,545.59","30,216.44","29,532.80","29,897.94"
09/29/2020,"29,596.24","29,797.85","29,514.45","29,626.15"
09/28/2020,"29,472.53","29,672.44","29,140.31","29,669.86"
09/25/2020,"28,196.64","28,993.95","28,028.99","28,961.06"
09/24/2020,"27,579.45","28,617.35","27,579.45","28,188.18"
09/23/2020,"28,879.46","29,004.48","27,873.84","27,946.92"
09/22/2020,"28,947.50","29,004.11","28,273.14","28,915.12"
09/21/2020,"27,570.45","28,550.58","27,495.25","28,538.82"
09/18/2020,"28,925.45","28,986.03","27,902.44","28,179.87"
09/17/2020,"28,347.27","29,118.96","28,292.90","28,833.38"
09/16/2020,"29,676.00","29,763.48","29,078.07","29,086.91"
09/15/2020,"30,028.05","30,047.60","29,388.52","29,632.19"
09/14/2020,"29,372.37","29,571.48","29,011.11","29,444.09"
09/11/2020,"29,175.15","29,270.36","28,294.61","28,699.40"
09/10/2020,"30,127.13","30,127.13","28,694.53","28,882.39"
09/09/2020,"29,567.82","29,959.53","29,150.51","29,628.73"
09/08/2020,"28,849.07","29,810.59","28,659.19","28,678.41"
09/04/2020,"30,259.65","30,915.10","28,601.49","30,304.14"
09/04/2020,"30,259.65","30,915.10","28,601.49","30,304.14"
09/03/2020,"31,829.87","32,025.83","30,292.84","30,424.29"
09/02/2020,"33,339.38","33,339.38","31,935.09","32,680.17"
09/01/2020,"32,288.86","32,647.46","31,927.13","32,605.33"
08/31/2020,"31,522.38","32,093.07","31,336.50","31,751.57"
08/28/2020,"31,050.69","31,356.79","30,944.23","31,173.11"
08/27/2020,"31,355.77","31,379.90","30,659.11","30,879.17"
08/26/2020,"31,149.33","31,267.51","30,972.84","31,207.75"
08/25/2020,"30,879.56","30,988.04","30,647.13","30,961.12"
08/24/2020,"31,384.79","31,384.79","30,675.63","30,994.22"
