Date,Open,High,Low,Close
03/21/2017,503.48,503.48,503.48,503.48
03/20/2017,507.82,507.82,507.82,507.82
03/17/2017,506.62,506.62,506.62,506.62
03/16/2017,506.77,506.77,506.77,506.77
03/15/2017,506.38,506.38,506.38,506.38
03/14/2017,501.8,501.8,501.8,501.8
03/13/2017,501.07,501.07,501.07,501.07
03/10/2017,501.71,501.71,501.71,501.71
03/09/2017,497.34,497.34,497.34,497.34
03/08/2017,498.19,498.19,498.19,498.19
03/07/2017,498.23,498.23,498.23,498.23
03/06/2017,500.1,500.1,500.1,500.1
03/03/2017,500.19,500.19,500.19,500.19
03/02/2017,505.1,505.1,505.1,505.1
03/01/2017,503.76,503.76,503.76,503.76
02/28/2017,499.36,499.36,499.36,499.36
02/27/2017,503.23,503.23,503.23,503.23
02/24/2017,505.11,505.11,505.11,505.11
02/23/2017,504.52,504.52,504.52,504.52
02/22/2017,507.84,507.84,507.84,507.84
02/21/2017,504.43,504.43,504.43,504.43
02/20/2017,499.57,499.57,499.57,499.57
02/17/2017,499.57,499.57,499.57,499.57
02/16/2017,488.54,488.54,488.54,488.54
02/15/2017,488.89,488.89,488.89,488.89
02/14/2017,486.35,486.35,486.35,486.35
02/13/2017,483.89,483.89,483.89,483.89
02/10/2017,485.49,485.49,485.49,485.49
02/09/2017,478.63,478.63,478.63,478.63
02/08/2017,473.21,473.21,473.21,473.21
02/07/2017,468.08,468.08,468.08,468.08
02/06/2017,468.36,468.36,468.36,468.36
02/03/2017,468.07,468.07,468.07,468.07
02/02/2017,472.24,472.24,472.24,472.24
02/01/2017,473.13,473.13,473.13,473.13
01/31/2017,475.85,475.85,475.85,475.85
01/30/2017,477.48,477.48,477.48,477.48
01/27/2017,477.41,477.41,477.41,477.41
01/26/2017,487.58,487.58,487.58,487.58
01/25/2017,490.23,490.23,490.23,490.23
01/24/2017,486.9,486.9,486.9,486.9
01/23/2017,479.48,479.48,479.48,479.48
01/20/2017,479.64,479.64,479.64,479.64
01/19/2017,476.02,476.02,476.02,476.02
01/18/2017,480.19,480.19,480.19,480.19
01/17/2017,482.36,482.36,482.36,482.36
01/16/2017,474.31,474.31,474.31,474.31
01/13/2017,474.31,474.31,474.31,474.31
01/12/2017,473.9,473.9,473.9,473.9
01/11/2017,473.98,473.98,473.98,473.98
01/10/2017,476.69,476.69,476.69,476.69
01/09/2017,477.06,477.06,477.06,477.06
01/06/2017,482.18,482.18,482.18,482.18
01/05/2017,478.59,478.59,478.59,478.59
01/04/2017,479.62,479.62,479.62,479.62
01/03/2017,472.24,472.24,472.24,472.24
01/02/2017,466.93,466.93,466.93,466.93
12/30/2016,466.93,466.93,466.93,466.93
12/29/2016,469.59,469.59,469.59,469.59
12/28/2016,468.49,468.49,468.49,468.49
12/27/2016,469.89,469.89,469.89,469.89
12/26/2016,470.51,470.51,470.51,470.51
12/23/2016,470.51,470.51,470.51,470.51
12/22/2016,471.66,471.66,471.66,471.66
12/21/2016,475.68,475.68,475.68,475.68
12/20/2016,474.84,474.84,474.84,474.84
12/19/2016,471.03,471.03,471.03,471.03
12/16/2016,472.22,472.22,472.22,472.22
12/15/2016,476.23,476.23,476.23,476.23
12/14/2016,480.51,480.51,480.51,480.51
12/13/2016,486.55,486.55,486.55,486.55
12/12/2016,484.36,484.36,484.36,484.36
12/09/2016,487.9,487.9,487.9,487.9
12/08/2016,486.59,486.59,486.59,486.59
12/07/2016,484.77,484.77,484.77,484.77
12/06/2016,477.57,477.57,477.57,477.57
12/05/2016,478.92,478.92,478.92,478.92
12/02/2016,471.53,471.53,471.53,471.53
12/01/2016,473.63,473.63,473.63,473.63
11/30/2016,473.38,473.38,473.38,473.38
11/29/2016,480.39,480.39,480.39,480.39
11/28/2016,483.82,483.82,483.82,483.82
11/25/2016,485.52,485.52,485.52,485.52
11/24/2016,483.37,483.37,483.37,483.37
11/23/2016,483.37,483.37,483.37,483.37
11/22/2016,485.14,485.14,485.14,485.14
11/21/2016,480.41,480.41,480.41,480.41
11/18/2016,477.51,477.51,477.51,477.51
11/17/2016,483.59,483.59,483.59,483.59
11/16/2016,481.47,481.47,481.47,481.47
11/15/2016,480.82,480.82,480.82,480.82
11/14/2016,480.42,480.42,480.42,480.42
11/11/2016,482.38,482.38,482.38,482.38
11/10/2016,479.47,479.47,479.47,479.47
11/09/2016,485.42,485.42,485.42,485.42
11/08/2016,485.84,485.84,485.84,485.84
11/07/2016,483.18,483.18,483.18,483.18
11/04/2016,474.66,474.66,474.66,474.66
11/03/2016,475.87,475.87,475.87,475.87
11/02/2016,479.99,479.99,479.99,479.99
11/01/2016,483.19,483.19,483.19,483.19
10/31/2016,486.58,486.58,486.58,486.58
10/28/2016,490.11,490.11,490.11,490.11
10/27/2016,486.1,486.1,486.1,486.1
10/26/2016,487.87,487.87,487.87,487.87
10/25/2016,485.9,485.9,485.9,485.9
10/24/2016,492.05,492.05,492.05,492.05
10/21/2016,495.65,495.65,495.65,495.65
10/20/2016,497.56,497.56,497.56,497.56
10/19/2016,500.9,500.9,500.9,500.9
10/18/2016,497.51,497.51,497.51,497.51
10/17/2016,495.58,495.58,495.58,495.58
10/14/2016,499.48,499.48,499.48,499.48
10/13/2016,501.71,501.71,501.71,501.71
10/12/2016,504.7,504.7,504.7,504.7
10/11/2016,501.5,501.5,501.5,501.5
10/10/2016,504.78,504.78,504.78,504.78
10/07/2016,505.04,505.04,505.04,505.04
10/06/2016,506.62,506.62,506.62,506.62
10/05/2016,505.94,505.94,505.94,505.94
10/04/2016,506.49,506.49,506.49,506.49
10/03/2016,509.66,509.66,509.66,509.66
09/30/2016,511.17,511.17,511.17,511.17
09/29/2016,505.71,505.71,505.71,505.71
09/28/2016,511.86,511.86,511.86,511.86
09/27/2016,516.85,516.85,516.85,516.85
09/26/2016,512.52,512.52,512.52,512.52
09/23/2016,518.98,518.98,518.98,518.98
09/22/2016,521.07,521.07,521.07,521.07
09/21/2016,517.45,517.45,517.45,517.45
09/20/2016,512.52,512.52,512.52,512.52
09/19/2016,512.83,512.83,512.83,512.83
09/16/2016,511.16,511.16,511.16,511.16
09/15/2016,512.82,512.82,512.82,512.82
09/14/2016,511.28,511.28,511.28,511.28
09/13/2016,512.86,512.86,512.86,512.86
09/12/2016,520.3,520.3,520.3,520.3
09/09/2016,511.87,511.87,511.87,511.87
09/08/2016,523.17,523.17,523.17,523.17
09/07/2016,531.42,531.42,531.42,531.42
09/06/2016,531.74,531.74,531.74,531.74
09/05/2016,533.43,533.43,533.43,533.43
