Date,Open,High,Low,Close
08/31/2023,190.04,190.04,190.04,190.04
08/29/2023,187.79,187.79,187.79,187.79
08/28/2023,186.29,186.29,186.29,186.29
08/25/2023,185.29,185.29,185.29,185.29
08/24/2023,183.38,183.38,183.38,183.38
08/23/2023,184.09,184.09,184.09,184.09
08/22/2023,181.61,181.61,181.61,181.61
08/21/2023,181.72,181.72,181.72,181.72
08/18/2023,180.74,180.74,180.74,180.74
08/17/2023,180.11,180.11,180.11,180.11
08/16/2023,181.34,181.34,181.34,181.34
08/15/2023,182.45,182.45,182.45,182.45
08/14/2023,183.72,183.72,183.72,183.72
08/11/2023,184.01,184.01,184.01,184.01
08/10/2023,184.22,184.22,184.22,184.22
08/08/2023,185.69,185.69,185.69,185.69
08/07/2023,187.04,187.04,187.04,187.04
08/04/2023,185.4,185.4,185.4,185.4
08/02/2023,184.78,184.78,184.78,184.78
08/01/2023,185.4,185.4,185.4,185.4
07/28/2023,185.14,185.14,185.14,185.14
07/27/2023,184.84,184.84,184.84,184.84
07/25/2023,184.48,184.48,184.48,184.48
07/21/2023,183.37,183.37,183.37,183.37
07/20/2023,183.05,183.05,183.05,183.05
07/19/2023,183.93,183.93,183.93,183.93
07/18/2023,184.47,184.47,184.47,184.47
07/17/2023,182.87,182.87,182.87,182.87
07/14/2023,182.12,182.12,182.12,182.12
07/12/2023,180.4,180.4,180.4,180.4
07/11/2023,180.78,180.78,180.78,180.78
07/10/2023,179.79,179.79,179.79,179.79
07/07/2023,177.55,177.55,177.55,177.55
07/06/2023,177.47,177.47,177.47,177.47
07/05/2023,179.43,179.43,179.43,179.43
06/30/2023,179.07,179.07,179.07,179.07
06/29/2023,177.98,177.98,177.98,177.98
06/27/2023,176.91,176.91,176.91,176.91
06/26/2023,175.15,175.15,175.15,175.15
06/23/2023,173.79,173.79,173.79,173.79
06/22/2023,175.77,175.77,175.77,175.77
06/21/2023,178.09,178.09,178.09,178.09
06/20/2023,180.49,180.49,180.49,180.49
06/19/2023,181.73,181.73,181.73,181.73
06/16/2023,181.73,181.73,181.73,181.73
06/14/2023,180.09,180.09,180.09,180.09
06/13/2023,180.4,180.4,180.4,180.4
06/09/2023,176.54,176.54,176.54,176.54
06/07/2023,176.04,176.04,176.04,176.04
06/06/2023,175.5,175.5,175.5,175.5
06/05/2023,174.83,174.83,174.83,174.83
06/02/2023,178.42,178.42,178.42,178.42
05/31/2023,171.92,171.92,171.92,171.92
05/30/2023,172.44,172.44,172.44,172.44
05/25/2023,169.94,169.94,169.94,169.94
05/24/2023,168.62,168.62,168.62,168.62
05/23/2023,171.01,171.01,171.01,171.01
05/22/2023,171.66,171.66,171.66,171.66
05/19/2023,170.3,170.3,170.3,170.3
05/16/2023,166.02,166.02,166.02,166.02
05/15/2023,167.23,167.23,167.23,167.23
05/11/2023,163.83,163.83,163.83,163.83
05/10/2023,165.42,165.42,165.42,165.42
05/09/2023,163.79,163.79,163.79,163.79
05/08/2023,165.56,165.56,165.56,165.56
05/05/2023,166.89,166.89,166.89,166.89
05/04/2023,167.0,167.0,167.0,167.0
05/03/2023,166.81,166.81,166.81,166.81
05/02/2023,167.46,167.46,167.46,167.46
05/01/2023,169.16,169.16,169.16,169.16
04/28/2023,169.23,169.23,169.23,169.23
04/26/2023,166.64,166.64,166.64,166.64
04/24/2023,168.83,168.83,168.83,168.83
04/21/2023,169.08,169.08,169.08,169.08
04/20/2023,169.52,169.52,169.52,169.52
04/19/2023,169.96,169.96,169.96,169.96
04/18/2023,172.44,172.44,172.44,172.44
04/17/2023,172.0,172.0,172.0,172.0
04/14/2023,171.67,171.67,171.67,171.67
04/13/2023,172.46,172.46,172.46,172.46
04/12/2023,171.52,171.52,171.52,171.52
04/11/2023,173.31,173.31,173.31,173.31
04/10/2023,173.34,173.34,173.34,173.34
04/05/2023,173.6,173.6,173.6,173.6
04/04/2023,173.9,173.9,173.9,173.9
04/03/2023,175.31,175.31,175.31,175.31
03/31/2023,174.83,174.83,174.83,174.83
03/30/2023,171.74,171.74,171.74,171.74
03/29/2023,171.41,171.41,171.41,171.41
03/28/2023,170.18,170.18,170.18,170.18
03/27/2023,170.28,170.28,170.28,170.28
03/24/2023,166.81,166.81,166.81,166.81
03/23/2023,165.18,165.18,165.18,165.18
03/21/2023,168.17,168.17,168.17,168.17
03/20/2023,166.39,166.39,166.39,166.39
03/17/2023,164.03,164.03,164.03,164.03
03/16/2023,165.58,165.58,165.58,165.58
03/15/2023,163.63,163.63,163.63,163.63
03/14/2023,166.38,166.38,166.38,166.38
03/13/2023,165.72,165.72,165.72,165.72
03/10/2023,166.41,166.41,166.41,166.41
03/09/2023,169.6,169.6,169.6,169.6
03/08/2023,172.47,172.47,172.47,172.47
03/07/2023,172.35,172.35,172.35,172.35
03/06/2023,175.22,175.22,175.22,175.22
03/03/2023,174.72,174.72,174.72,174.72
03/02/2023,172.94,172.94,172.94,172.94
03/01/2023,171.35,171.35,171.35,171.35
02/28/2023,172.35,172.35,172.35,172.35
02/27/2023,173.86,173.86,173.86,173.86
02/23/2023,175.58,175.58,175.58,175.58
02/22/2023,175.7,175.7,175.7,175.7
02/21/2023,176.93,176.93,176.93,176.93
02/20/2023,180.67,180.67,180.67,180.67
02/16/2023,181.77,181.77,181.77,181.77
02/15/2023,184.44,184.44,184.44,184.44
02/14/2023,183.6,183.6,183.6,183.6
02/13/2023,185.02,185.02,185.02,185.02
02/10/2023,182.57,182.57,182.57,182.57
02/09/2023,182.27,182.27,182.27,182.27
02/08/2023,184.19,184.19,184.19,184.19
02/07/2023,185.24,185.24,185.24,185.24
02/06/2023,183.62,183.62,183.62,183.62
02/03/2023,185.96,185.96,185.96,185.96
02/02/2023,187.74,187.74,187.74,187.74
02/01/2023,184.04,184.04,184.04,184.04
01/31/2023,181.21,181.21,181.21,181.21
01/30/2023,180.61,180.61,180.61,180.61
01/27/2023,180.65,180.65,180.65,180.65
01/26/2023,180.12,180.12,180.12,180.12
01/25/2023,183.07,183.07,183.07,183.07
01/23/2023,185.0,185.0,185.0,185.0
01/20/2023,183.06,183.06,183.06,183.06
01/19/2023,180.66,180.66,180.66,180.66
01/18/2023,181.82,181.82,181.82,181.82
01/17/2023,186.52,186.52,186.52,186.52
01/16/2023,186.98,186.98,186.98,186.98
01/12/2023,186.7,186.7,186.7,186.7
01/11/2023,185.21,185.21,185.21,185.21
01/10/2023,183.44,183.44,183.44,183.44
01/09/2023,182.24,182.24,182.24,182.24
01/06/2023,181.16,181.16,181.16,181.16
01/05/2023,178.06,178.06,178.06,178.06
01/04/2023,181.62,181.62,181.62,181.62
01/03/2023,179.79,179.79,179.79,179.79
01/02/2023,179.21,179.21,179.21,179.21
12/29/2022,179.87,179.87,179.87,179.87
12/28/2022,176.97,176.97,176.97,176.97
12/27/2022,179.2,179.2,179.2,179.2
12/26/2022,178.9,178.9,178.9,178.9
12/22/2022,178.39,178.39,178.39,178.39
12/21/2022,180.85,180.85,180.85,180.85
12/20/2022,178.87,178.87,178.87,178.87
12/19/2022,177.44,177.44,177.44,177.44
12/16/2022,178.81,178.81,178.81,178.81
12/15/2022,180.98,180.98,180.98,180.98
12/14/2022,188.45,188.45,188.45,188.45
12/13/2022,190.07,190.07,190.07,190.07
12/12/2022,187.44,187.44,187.44,187.44
12/09/2022,185.19,185.19,185.19,185.19
12/08/2022,186.41,186.41,186.41,186.41
12/07/2022,184.72,184.72,184.72,184.72
12/06/2022,185.92,185.92,185.92,185.92
12/05/2022,186.4,186.4,186.4,186.4
12/02/2022,190.28,190.28,190.28,190.28
12/01/2022,192.81,192.81,192.81,192.81
11/30/2022,191.72,191.72,191.72,191.72
11/29/2022,186.38,186.38,186.38,186.38
11/28/2022,187.45,187.45,187.45,187.45
11/25/2022,189.08,189.08,189.08,189.08
11/24/2022,189.28,189.28,189.28,189.28
11/22/2022,188.5,188.5,188.5,188.5
11/21/2022,185.41,185.41,185.41,185.41
11/18/2022,187.03,187.03,187.03,187.03
11/17/2022,185.52,185.52,185.52,185.52
11/16/2022,185.82,185.82,185.82,185.82
11/15/2022,186.29,186.29,186.29,186.29
11/14/2022,184.86,184.86,184.86,184.86
11/11/2022,184.94,184.94,184.94,184.94
11/10/2022,182.69,182.69,182.69,182.69
11/09/2022,173.51,173.51,173.51,173.51
11/08/2022,176.19,176.19,176.19,176.19
11/07/2022,174.38,174.38,174.38,174.38
11/04/2022,172.16,172.16,172.16,172.16
11/03/2022,169.77,169.77,169.77,169.77
11/02/2022,175.37,175.37,175.37,175.37
11/01/2022,179.45,179.45,179.45,179.45
10/31/2022,179.06,179.06,179.06,179.06
10/28/2022,180.21,180.21,180.21,180.21
10/27/2022,175.12,175.12,175.12,175.12
10/26/2022,174.77,174.77,174.77,174.77
10/25/2022,174.14,174.14,174.14,174.14
10/24/2022,171.55,171.55,171.55,171.55
10/21/2022,169.04,169.04,169.04,169.04
10/20/2022,167.08,167.08,167.08,167.08
10/19/2022,163.83,163.83,163.83,163.83
10/18/2022,165.35,165.35,165.35,165.35
10/17/2022,163.09,163.09,163.09,163.09
10/14/2022,159.92,159.92,159.92,159.92
10/13/2022,162.69,162.69,162.69,162.69
10/12/2022,158.68,158.68,158.68,158.68
10/11/2022,159.42,159.42,159.42,159.42
10/10/2022,160.33,160.33,160.33,160.33
10/07/2022,162.17,162.17,162.17,162.17
10/06/2022,167.03,167.03,167.03,167.03
10/05/2022,170.26,170.26,170.26,170.26
10/04/2022,170.6,170.6,170.6,170.6
10/03/2022,164.66,164.66,164.66,164.66
09/30/2022,161.03,161.03,161.03,161.03
09/29/2022,163.53,163.53,163.53,163.53
09/28/2022,165.06,165.06,165.06,165.06
09/27/2022,162.26,162.26,162.26,162.26
09/26/2022,162.32,162.32,162.32,162.32
09/23/2022,163.81,163.81,163.81,163.81
09/22/2022,166.71,166.71,166.71,166.71
09/21/2022,168.48,168.48,168.48,168.48
09/20/2022,170.23,170.23,170.23,170.23
09/19/2022,173.65,173.65,173.65,173.65
09/16/2022,172.83,172.83,172.83,172.83
09/15/2022,172.3,172.3,172.3,172.3
09/14/2022,174.37,174.37,174.37,174.37
09/13/2022,174.09,174.09,174.09,174.09
09/12/2022,180.48,180.48,180.48,180.48
09/09/2022,178.37,178.37,178.37,178.37
09/08/2022,176.11,176.11,176.11,176.11
09/07/2022,174.45,174.45,174.45,174.45
09/06/2022,172.04,172.04,172.04,172.04
09/05/2022,173.04,173.04,173.04,173.04
09/04/2014,139.42,139.42,139.42,139.42
09/03/2014,140.13,140.13,140.13,140.13
09/02/2014,140.0,140.0,140.0,140.0
09/01/2014,140.2,140.2,140.2,140.2
08/29/2014,140.2,140.2,140.2,140.2
08/28/2014,139.77,139.77,139.77,139.77
08/27/2014,140.15,140.15,140.15,140.15
08/26/2014,140.4,140.4,140.4,140.4
08/25/2014,139.43,139.43,139.43,139.43
08/22/2014,139.21,139.21,139.21,139.21
08/21/2014,139.65,139.65,139.65,139.65
08/20/2014,138.91,138.91,138.91,138.91
08/19/2014,138.97,138.97,138.97,138.97
08/18/2014,138.2,138.2,138.2,138.2
08/15/2014,136.76,136.76,136.76,136.76
08/14/2014,137.09,137.09,137.09,137.09
08/13/2014,136.99,136.99,136.99,136.99
08/12/2014,136.37,136.37,136.37,136.37
08/11/2014,136.5,136.5,136.5,136.5
08/08/2014,135.87,135.87,135.87,135.87
08/07/2014,134.8,134.8,134.8,134.8
08/06/2014,135.62,135.62,135.62,135.62
08/05/2014,138.32,138.32,138.32,138.32
08/04/2014,139.56,139.56,139.56,139.56
08/01/2014,138.79,138.79,138.79,138.79
07/31/2014,140.08,140.08,140.08,140.08
07/30/2014,141.96,141.96,141.96,141.96
07/29/2014,142.37,142.37,142.37,142.37
07/28/2014,143.19,143.19,143.19,143.19
07/25/2014,142.78,142.78,142.78,142.78
07/24/2014,142.81,142.81,142.81,142.81
07/23/2014,141.62,141.62,141.62,141.62
07/22/2014,141.79,141.79,141.79,141.79
07/21/2014,139.52,139.52,139.52,139.52
07/18/2014,140.48,140.48,140.48,140.48
07/17/2014,139.97,139.97,139.97,139.97
07/16/2014,140.32,140.32,140.32,140.32
07/15/2014,138.42,138.42,138.42,138.42
07/14/2014,139.31,139.31,139.31,139.31
07/11/2014,138.17,138.17,138.17,138.17
07/10/2014,138.1,138.1,138.1,138.1
07/09/2014,138.74,138.74,138.74,138.74
07/08/2014,138.0,138.0,138.0,138.0
07/07/2014,138.7,138.7,138.7,138.7
07/04/2014,139.07,139.07,139.07,139.07
07/03/2014,139.07,139.07,139.07,139.07
07/02/2014,138.64,138.64,138.64,138.64
07/01/2014,137.68,137.68,137.68,137.68
06/30/2014,134.58,134.58,134.58,134.58
06/27/2014,134.89,134.89,134.89,134.89
06/26/2014,134.33,134.33,134.33,134.33
06/25/2014,134.8,134.8,134.8,134.8
06/24/2014,134.67,134.67,134.67,134.67
06/23/2014,135.51,135.51,135.51,135.51
06/20/2014,135.17,135.17,135.17,135.17
06/19/2014,135.62,135.62,135.62,135.62
06/18/2014,136.09,136.09,136.09,136.09
06/17/2014,135.17,135.17,135.17,135.17
06/16/2014,134.55,134.55,134.55,134.55
06/13/2014,134.47,134.47,134.47,134.47
06/12/2014,133.39,133.39,133.39,133.39
06/11/2014,134.18,134.18,134.18,134.18
06/10/2014,135.3,135.3,135.3,135.3
06/09/2014,136.99,136.99,136.99,136.99
06/06/2014,137.05,137.05,137.05,137.05
06/05/2014,136.35,136.35,136.35,136.35
06/04/2014,135.32,135.32,135.32,135.32
06/03/2014,135.0,135.0,135.0,135.0
06/02/2014,135.7,135.7,135.7,135.7
05/30/2014,135.1,135.1,135.1,135.1
05/29/2014,134.99,134.99,134.99,134.99
05/28/2014,134.48,134.48,134.48,134.48
05/27/2014,135.3,135.3,135.3,135.3
05/26/2014,135.62,135.62,135.62,135.62
05/23/2014,135.62,135.62,135.62,135.62
05/22/2014,134.97,134.97,134.97,134.97
05/21/2014,135.16,135.16,135.16,135.16
05/20/2014,134.27,134.27,134.27,134.27
05/19/2014,135.66,135.66,135.66,135.66
05/16/2014,135.32,135.32,135.32,135.32
05/15/2014,134.98,134.98,134.98,134.98
05/14/2014,136.7,136.7,136.7,136.7
05/13/2014,138.66,138.66,138.66,138.66
05/12/2014,138.86,138.86,138.86,138.86
05/09/2014,136.87,136.87,136.87,136.87
05/08/2014,135.9,135.9,135.9,135.9
05/07/2014,136.27,136.27,136.27,136.27
05/06/2014,137.48,137.48,137.48,137.48
05/05/2014,138.44,138.44,138.44,138.44
05/02/2014,138.7,138.7,138.7,138.7
05/01/2014,139.46,139.46,139.46,139.46
04/30/2014,140.35,140.35,140.35,140.35
04/29/2014,139.38,139.38,139.38,139.38
04/28/2014,138.3,138.3,138.3,138.3
04/25/2014,136.61,136.61,136.61,136.61
04/24/2014,137.51,137.51,137.51,137.51
04/23/2014,138.35,138.35,138.35,138.35
04/22/2014,138.91,138.91,138.91,138.91
04/21/2014,138.83,138.83,138.83,138.83
04/18/2014,137.82,137.82,137.82,137.82
04/17/2014,137.82,137.82,137.82,137.82
04/16/2014,141.13,141.13,141.13,141.13
04/15/2014,140.77,140.77,140.77,140.77
04/14/2014,140.71,140.71,140.71,140.71
04/11/2014,138.76,138.76,138.76,138.76
04/10/2014,139.6,139.6,139.6,139.6
04/09/2014,141.26,141.26,141.26,141.26
04/08/2014,139.06,139.06,139.06,139.06
04/07/2014,139.4,139.4,139.4,139.4
04/04/2014,138.91,138.91,138.91,138.91
04/03/2014,140.2,140.2,140.2,140.2
04/02/2014,141.17,141.17,141.17,141.17
04/01/2014,141.55,141.55,141.55,141.55
03/31/2014,140.07,140.07,140.07,140.07
03/28/2014,138.38,138.38,138.38,138.38
03/27/2014,137.4,137.4,137.4,137.4
03/26/2014,139.64,139.64,139.64,139.64
03/25/2014,140.97,140.97,140.97,140.97
03/24/2014,137.66,137.66,137.66,137.66
03/21/2014,137.01,137.01,137.01,137.01
03/20/2014,138.01,138.01,138.01,138.01
03/19/2014,136.19,136.19,136.19,136.19
03/18/2014,137.87,137.87,137.87,137.87
03/17/2014,137.08,137.08,137.08,137.08
03/14/2014,135.0,135.0,135.0,135.0
03/13/2014,135.86,135.86,135.86,135.86
03/12/2014,137.78,137.78,137.78,137.78
03/11/2014,138.36,138.36,138.36,138.36
03/10/2014,138.59,138.59,138.59,138.59
03/07/2014,139.69,139.69,139.69,139.69
03/06/2014,139.64,139.64,139.64,139.64
03/05/2014,139.1,139.1,139.1,139.1
03/04/2014,138.7,138.7,138.7,138.7
03/03/2014,136.77,136.77,136.77,136.77
02/28/2014,137.55,137.55,137.55,137.55
02/27/2014,137.58,137.58,137.58,137.58
02/26/2014,136.88,136.88,136.88,136.88
02/25/2014,136.3,136.3,136.3,136.3
02/24/2014,136.59,136.59,136.59,136.59
02/21/2014,135.93,135.93,135.93,135.93
02/20/2014,136.3,136.3,136.3,136.3
02/19/2014,135.53,135.53,135.53,135.53
02/18/2014,135.75,135.75,135.75,135.75
02/17/2014,135.81,135.81,135.81,135.81
02/14/2014,135.81,135.81,135.81,135.81
02/13/2014,134.77,134.77,134.77,134.77
02/12/2014,133.53,133.53,133.53,133.53
02/11/2014,133.08,133.08,133.08,133.08
02/10/2014,131.15,131.15,131.15,131.15
02/07/2014,131.19,131.19,131.19,131.19
02/06/2014,129.46,129.46,129.46,129.46
02/05/2014,129.04,129.04,129.04,129.04
02/04/2014,129.1,129.1,129.1,129.1
02/03/2014,128.63,128.63,128.63,128.63
01/31/2014,131.81,131.81,131.81,131.81
01/30/2014,132.15,132.15,132.15,132.15
01/29/2014,130.9,130.9,130.9,130.9
01/28/2014,131.54,131.54,131.54,131.54
01/27/2014,131.7,131.7,131.7,131.7
01/24/2014,133.1,133.1,133.1,133.1
01/23/2014,135.46,135.46,135.46,135.46
01/22/2014,135.59,135.59,135.59,135.59
01/21/2014,138.41,138.41,138.41,138.41
01/20/2014,139.22,139.22,139.22,139.22
01/17/2014,139.22,139.22,139.22,139.22
01/16/2014,138.89,138.89,138.89,138.89
01/15/2014,138.63,138.63,138.63,138.63
01/14/2014,137.22,137.22,137.22,137.22
01/13/2014,135.48,135.48,135.48,135.48
01/10/2014,137.82,137.82,137.82,137.82
01/09/2014,137.77,137.77,137.77,137.77
01/08/2014,138.16,138.16,138.16,138.16
01/07/2014,138.88,138.88,138.88,138.88
01/06/2014,136.38,136.38,136.38,136.38
01/03/2014,136.81,136.81,136.81,136.81
01/02/2014,136.23,136.23,136.23,136.23
12/31/2013,137.85,137.85,137.85,137.85
12/30/2013,136.86,136.86,136.86,136.86
12/27/2013,136.09,136.09,136.09,136.09
12/26/2013,136.34,136.34,136.34,136.34
12/25/2013,135.04,135.04,135.04,135.04
12/24/2013,135.04,135.04,135.04,135.04
12/23/2013,134.38,134.38,134.38,134.38
12/20/2013,133.05,133.05,133.05,133.05
12/19/2013,132.44,132.44,132.44,132.44
12/18/2013,131.62,131.62,131.62,131.62
12/17/2013,129.54,129.54,129.54,129.54
12/16/2013,130.58,130.58,130.58,130.58
12/13/2013,127.69,127.69,127.69,127.69
12/12/2013,127.63,127.63,127.63,127.63
12/11/2013,128.68,128.68,128.68,128.68
12/10/2013,130.11,130.11,130.11,130.11
12/09/2013,130.3,130.3,130.3,130.3
12/06/2013,130.69,130.69,130.69,130.69
12/05/2013,129.36,129.36,129.36,129.36
12/04/2013,129.07,129.07,129.07,129.07
12/03/2013,129.48,129.48,129.48,129.48
12/02/2013,130.5,130.5,130.5,130.5
11/29/2013,131.63,131.63,131.63,131.63
11/28/2013,131.39,131.39,131.39,131.39
11/27/2013,131.39,131.39,131.39,131.39
11/26/2013,130.46,130.46,130.46,130.46
11/25/2013,131.04,131.04,131.04,131.04
11/22/2013,132.37,132.37,132.37,132.37
11/21/2013,133.94,133.94,133.94,133.94
11/20/2013,134.16,134.16,134.16,134.16
11/19/2013,134.31,134.31,134.31,134.31
11/18/2013,133.98,133.98,133.98,133.98
11/15/2013,133.57,133.57,133.57,133.57
11/14/2013,132.68,132.68,132.68,132.68
11/13/2013,133.07,133.07,133.07,133.07
11/12/2013,132.27,132.27,132.27,132.27
11/11/2013,131.93,131.93,131.93,131.93
11/08/2013,130.24,130.24,130.24,130.24
11/07/2013,129.9,129.9,129.9,129.9
11/06/2013,129.97,129.97,129.97,129.97
11/05/2013,129.01,129.01,129.01,129.01
11/04/2013,129.99,129.99,129.99,129.99
11/01/2013,129.65,129.65,129.65,129.65
10/31/2013,129.37,129.37,129.37,129.37
10/30/2013,130.29,130.29,130.29,130.29
10/29/2013,131.88,131.88,131.88,131.88
10/28/2013,129.31,129.31,129.31,129.31
10/25/2013,128.66,128.66,128.66,128.66
10/24/2013,129.1,129.1,129.1,129.1
10/23/2013,127.58,127.58,127.58,127.58
10/22/2013,127.35,127.35,127.35,127.35
10/21/2013,126.22,126.22,126.22,126.22
10/18/2013,126.4,126.4,126.4,126.4
10/17/2013,126.81,126.81,126.81,126.81
10/16/2013,132.45,132.45,132.45,132.45
10/15/2013,131.48,131.48,131.48,131.48
10/14/2013,133.94,133.94,133.94,133.94
10/11/2013,133.6,133.6,133.6,133.6
10/10/2013,131.98,131.98,131.98,131.98
10/09/2013,129.45,129.45,129.45,129.45
10/08/2013,128.18,128.18,128.18,128.18
10/07/2013,130.52,130.52,130.52,130.52
10/04/2013,132.02,132.02,132.02,132.02
10/03/2013,131.58,131.58,131.58,131.58
10/02/2013,132.66,132.66,132.66,132.66
10/01/2013,133.46,133.46,133.46,133.46
09/30/2013,132.6,132.6,132.6,132.6
09/27/2013,133.7,133.7,133.7,133.7
09/26/2013,135.44,135.44,135.44,135.44
09/25/2013,135.03,135.03,135.03,135.03
09/24/2013,135.26,135.26,135.26,135.26
09/23/2013,135.82,135.82,135.82,135.82
09/20/2013,135.36,135.36,135.36,135.36
09/19/2013,137.1,137.1,137.1,137.1
09/18/2013,137.75,137.75,137.75,137.75
09/17/2013,135.91,135.91,135.91,135.91
09/16/2013,136.31,136.31,136.31,136.31
09/13/2013,135.56,135.56,135.56,135.56
09/12/2013,134.69,134.69,134.69,134.69
09/11/2013,134.86,134.86,134.86,134.86
09/10/2013,132.41,132.41,132.41,132.41
09/09/2013,131.25,131.25,131.25,131.25
09/06/2013,129.89,129.89,129.89,129.89
09/05/2013,130.42,130.42,130.42,130.42
09/04/2013,129.95,129.95,129.95,129.95
09/04/2018,164.87,164.87,164.87,164.87
09/03/2018,166.02,166.02,166.02,166.02
08/31/2018,166.02,166.02,166.02,166.02
08/30/2018,165.17,165.17,165.17,165.17
08/29/2018,166.33,166.33,166.33,166.33
08/28/2018,165.15,165.15,165.15,165.15
08/27/2018,164.96,164.96,164.96,164.96
08/24/2018,163.88,163.88,163.88,163.88
08/23/2018,162.04,162.04,162.04,162.04
08/22/2018,162.17,162.17,162.17,162.17
08/21/2018,162.17,162.17,162.17,162.17
08/20/2018,161.95,161.95,161.95,161.95
08/17/2018,161.56,161.56,161.56,161.56
08/16/2018,160.77,160.77,160.77,160.77
08/15/2018,159.38,159.38,159.38,159.38
08/14/2018,159.7,159.7,159.7,159.7
08/13/2018,158.68,158.68,158.68,158.68
08/10/2018,160.02,160.02,160.02,160.02
08/09/2018,160.75,160.75,160.75,160.75
08/08/2018,162.15,162.15,162.15,162.15
08/07/2018,161.91,161.91,161.91,161.91
08/06/2018,161.72,161.72,161.72,161.72
08/03/2018,161.58,161.58,161.58,161.58
08/02/2018,158.35,158.35,158.35,158.35
08/01/2018,159.39,159.39,159.39,159.39
07/31/2018,159.55,159.55,159.55,159.55
07/30/2018,158.85,158.85,158.85,158.85
07/27/2018,160.16,160.16,160.16,160.16
07/26/2018,163.01,163.01,163.01,163.01
07/25/2018,162.83,162.83,162.83,162.83
07/24/2018,161.65,161.65,161.65,161.65
07/23/2018,162.88,162.88,162.88,162.88
07/20/2018,162.67,162.67,162.67,162.67
07/19/2018,164.2,164.2,164.2,164.2
07/18/2018,161.99,161.99,161.99,161.99
07/17/2018,161.68,161.68,161.68,161.68
07/16/2018,161.73,161.73,161.73,161.73
07/13/2018,162.14,162.14,162.14,162.14
07/12/2018,162.81,162.81,162.81,162.81
07/11/2018,160.42,160.42,160.42,160.42
07/10/2018,160.41,160.41,160.41,160.41
07/09/2018,160.43,160.43,160.43,160.43
07/06/2018,158.81,158.81,158.81,158.81
07/05/2018,157.41,157.41,157.41,157.41
07/04/2018,155.83,155.83,155.83,155.83
07/03/2018,155.83,155.83,155.83,155.83
07/02/2018,155.72,155.72,155.72,155.72
06/29/2018,154.44,154.44,154.44,154.44
06/28/2018,154.33,154.33,154.33,154.33
06/27/2018,151.75,151.75,151.75,151.75
06/26/2018,153.76,153.76,153.76,153.76
06/25/2018,153.35,153.35,153.35,153.35
06/22/2018,155.98,155.98,155.98,155.98
06/21/2018,156.1,156.1,156.1,156.1
06/20/2018,157.85,157.85,157.85,157.85
06/19/2018,158.82,158.82,158.82,158.82
06/18/2018,159.6,159.6,159.6,159.6
06/15/2018,159.99,159.99,159.99,159.99
06/14/2018,159.1,159.1,159.1,159.1
06/13/2018,159.19,159.19,159.19,159.19
06/12/2018,159.89,159.89,159.89,159.89
06/11/2018,159.13,159.13,159.13,159.13
06/08/2018,158.99,158.99,158.99,158.99
06/07/2018,158.0,158.0,158.0,158.0
06/06/2018,158.93,158.93,158.93,158.93
06/05/2018,157.51,157.51,157.51,157.51
06/04/2018,157.09,157.09,157.09,157.09
06/01/2018,155.87,155.87,155.87,155.87
05/31/2018,154.18,154.18,154.18,154.18
05/30/2018,155.12,155.12,155.12,155.12
05/29/2018,152.85,152.85,152.85,152.85
05/28/2018,155.04,155.04,155.04,155.04
05/25/2018,155.04,155.04,155.04,155.04
05/24/2018,156.09,156.09,156.09,156.09
05/23/2018,156.41,156.41,156.41,156.41
05/22/2018,156.16,156.16,156.16,156.16
05/21/2018,157.38,157.38,157.38,157.38
05/18/2018,156.97,156.97,156.97,156.97
05/17/2018,156.64,156.64,156.64,156.64
05/16/2018,156.76,156.76,156.76,156.76
05/15/2018,155.95,155.95,155.95,155.95
05/14/2018,156.88,156.88,156.88,156.88
05/11/2018,158.13,158.13,158.13,158.13
05/10/2018,157.72,157.72,157.72,157.72
05/09/2018,156.05,156.05,156.05,156.05
05/08/2018,155.45,155.45,155.45,155.45
05/07/2018,155.41,155.41,155.41,155.41
05/04/2018,156.68,156.68,156.68,156.68
05/03/2018,154.61,154.61,154.61,154.61
05/02/2018,155.35,155.35,155.35,155.35
05/01/2018,157.2,157.2,157.2,157.2
04/30/2018,157.05,157.05,157.05,157.05
04/27/2018,158.35,158.35,158.35,158.35
04/26/2018,158.62,158.62,158.62,158.62
04/25/2018,157.07,157.07,157.07,157.07
04/24/2018,157.16,157.16,157.16,157.16
04/23/2018,158.44,158.44,158.44,158.44
04/20/2018,158.12,158.12,158.12,158.12
04/19/2018,160.2,160.2,160.2,160.2
04/18/2018,160.92,160.92,160.92,160.92
04/17/2018,166.06,166.06,166.06,166.06
04/16/2018,163.58,163.58,163.58,163.58
04/13/2018,161.92,161.92,161.92,161.92
04/12/2018,163.23,163.23,163.23,163.23
04/11/2018,160.87,160.87,160.87,160.87
04/10/2018,161.03,161.03,161.03,161.03
04/09/2018,158.35,158.35,158.35,158.35
04/06/2018,157.33,157.33,157.33,157.33
04/05/2018,160.9,160.9,160.9,160.9
04/04/2018,160.37,160.37,160.37,160.37
04/03/2018,157.5,157.5,157.5,157.5
04/02/2018,156.94,156.94,156.94,156.94
03/30/2018,159.76,159.76,159.76,159.76
03/29/2018,159.76,159.76,159.76,159.76
03/28/2018,158.44,158.44,158.44,158.44
03/27/2018,158.79,158.79,158.79,158.79
03/26/2018,161.15,161.15,161.15,161.15
03/23/2018,157.07,157.07,157.07,157.07
03/22/2018,160.21,160.21,160.21,160.21
