Date,Open,High,Low,Close
09/28/2016,182.13,182.13,182.13,182.13
09/27/2016,181.27,181.27,181.27,181.27
09/26/2016,181.11,181.11,181.11,181.11
09/23/2016,182.61,182.61,182.61,182.61
09/22/2016,183.21,183.21,183.21,183.21
09/21/2016,178.81,178.81,178.81,178.81
09/20/2016,177.14,177.14,177.14,177.14
09/19/2016,177.5,177.5,177.5,177.5
09/16/2016,176.1,176.1,176.1,176.1
09/15/2016,178.2,178.2,178.2,178.2
09/14/2016,177.16,177.16,177.16,177.16
09/13/2016,177.02,177.02,177.02,177.02
09/12/2016,178.58,178.58,178.58,178.58
09/09/2016,178.55,178.55,178.55,178.55
09/08/2016,183.8,183.8,183.8,183.8
09/07/2016,184.83,184.83,184.83,184.83
09/06/2016,183.69,183.69,183.69,183.69
09/05/2016,182.44,182.44,182.44,182.44
09/02/2020,214.92,214.92,214.92,214.92
08/31/2020,212.4,212.4,212.4,212.4
08/28/2020,214.32,214.32,214.32,214.32
08/26/2020,215.27,215.27,215.27,215.27
08/25/2020,214.43,214.43,214.43,214.43
08/21/2020,211.4,211.4,211.4,211.4
08/18/2020,213.13,213.13,213.13,213.13
08/17/2020,213.59,213.59,213.59,213.59
08/14/2020,212.74,212.74,212.74,212.74
08/13/2020,213.98,213.98,213.98,213.98
08/12/2020,214.32,214.32,214.32,214.32
08/06/2020,207.11,207.11,207.11,207.11
08/04/2020,204.57,204.57,204.57,204.57
08/03/2020,203.41,203.41,203.41,203.41
07/24/2020,204.55,204.55,204.55,204.55
07/21/2020,206.46,206.46,206.46,206.46
07/20/2020,205.64,205.64,205.64,205.64
07/16/2020,204.15,204.15,204.15,204.15
07/14/2020,197.98,197.98,197.98,197.98
07/10/2020,194.93,194.93,194.93,194.93
07/08/2020,194.7,194.7,194.7,194.7
07/07/2020,196.34,196.34,196.34,196.34
07/06/2020,197.67,197.67,197.67,197.67
07/03/2020,193.72,193.72,193.72,193.72
07/02/2020,193.92,193.92,193.92,193.92
06/30/2020,189.95,189.95,189.95,189.95
06/29/2020,189.3,189.3,189.3,189.3
06/26/2020,186.42,186.42,186.42,186.42
06/23/2020,192.67,192.67,192.67,192.67
06/22/2020,191.18,191.18,191.18,191.18
06/16/2020,192.59,192.59,192.59,192.59
06/11/2020,185.56,185.56,185.56,185.56
06/10/2020,193.5,193.5,193.5,193.5
06/03/2020,193.62,193.62,193.62,193.62
06/02/2020,187.56,187.56,187.56,187.56
05/29/2020,182.29,182.29,182.29,182.29
05/28/2020,183.26,183.26,183.26,183.26
05/26/2020,177.81,177.81,177.81,177.81
05/25/2020,172.96,172.96,172.96,172.96
05/22/2020,169.41,169.41,169.41,169.41
05/20/2020,171.08,171.08,171.08,171.08
05/19/2020,168.45,168.45,168.45,168.45
05/18/2020,169.54,169.54,169.54,169.54
05/15/2020,161.6,161.6,161.6,161.6
05/13/2020,162.39,162.39,162.39,162.39
05/12/2020,165.86,165.86,165.86,165.86
05/11/2020,166.27,166.27,166.27,166.27
05/08/2020,169.4,169.4,169.4,169.4
05/07/2020,164.49,164.49,164.49,164.49
05/05/2020,163.92,163.92,163.92,163.92
04/29/2020,170.51,170.51,170.51,170.51
04/28/2020,167.03,167.03,167.03,167.03
04/24/2020,158.38,158.38,158.38,158.38
04/23/2020,159.52,159.52,159.52,159.52
04/22/2020,158.92,158.92,158.92,158.92
04/20/2020,162.33,162.33,162.33,162.33
04/17/2020,165.06,165.06,165.06,165.06
04/16/2020,158.94,158.94,158.94,158.94
04/14/2020,167.37,167.37,167.37,167.37
04/13/2020,165.74,165.74,165.74,165.74
04/10/2020,168.08,168.08,168.08,168.08
04/09/2020,167.84,167.84,167.84,167.84
04/07/2020,161.3,161.3,161.3,161.3
04/03/2020,147.48,147.48,147.48,147.48
04/01/2020,151.59,151.59,151.59,151.59
03/31/2020,158.85,158.85,158.85,158.85
03/27/2020,156.89,156.89,156.89,156.89
03/26/2020,160.8,160.8,160.8,160.8
03/25/2020,153.88,153.88,153.88,153.88
03/24/2020,144.51,144.51,144.51,144.51
03/23/2020,133.8,133.8,133.8,133.8
03/19/2020,139.9,139.9,139.9,139.9
03/18/2020,137.96,137.96,137.96,137.96
03/17/2020,149.24,149.24,149.24,149.24
03/12/2020,158.41,158.41,158.41,158.41
03/11/2020,179.08,179.08,179.08,179.08
03/09/2020,185.15,185.15,185.15,185.15
03/05/2020,202.57,202.57,202.57,202.57
03/04/2020,204.97,204.97,204.97,204.97
03/03/2020,201.71,201.71,201.71,201.71
03/02/2020,200.15,200.15,200.15,200.15
02/28/2020,195.52,195.52,195.52,195.52
02/24/2020,210.45,210.45,210.45,210.45
02/20/2020,215.8,215.8,215.8,215.8
02/19/2020,216.46,216.46,216.46,216.46
02/17/2020,218.37,218.37,218.37,218.37
02/13/2020,218.07,218.07,218.07,218.07
02/11/2020,219.58,219.58,219.58,219.58
02/07/2020,218.09,218.09,218.09,218.09
02/06/2020,218.68,218.68,218.68,218.68
02/05/2020,218.54,218.54,218.54,218.54
02/03/2020,214.33,214.33,214.33,214.33
01/30/2020,216.08,216.08,216.08,216.08
01/29/2020,217.0,217.0,217.0,217.0
01/28/2020,216.41,216.41,216.41,216.41
01/27/2020,215.9,215.9,215.9,215.9
01/22/2020,219.72,219.72,219.72,219.72
01/21/2020,219.89,219.89,219.89,219.89
01/20/2020,219.76,219.76,219.76,219.76
01/17/2020,219.43,219.43,219.43,219.43
01/15/2020,218.06,218.06,218.06,218.06
01/14/2020,218.43,218.43,218.43,218.43
01/09/2020,218.06,218.06,218.06,218.06
01/08/2020,217.83,217.83,217.83,217.83
01/07/2020,218.11,218.11,218.11,218.11
01/02/2020,221.5,221.5,221.5,221.5
12/31/2019,219.49,219.49,219.49,219.49
12/30/2019,218.89,218.89,218.89,218.89
12/27/2019,219.94,219.94,219.94,219.94
12/26/2019,218.95,218.95,218.95,218.95
12/25/2019,218.45,218.45,218.45,218.45
12/24/2019,218.52,218.52,218.52,218.52
12/23/2019,218.24,218.24,218.24,218.24
12/19/2019,216.95,216.95,216.95,216.95
12/16/2019,219.15,219.15,219.15,219.15
12/11/2019,217.3,217.3,217.3,217.3
12/10/2019,215.86,215.86,215.86,215.86
12/09/2019,215.91,215.91,215.91,215.91
12/02/2019,213.53,213.53,213.53,213.53
11/29/2019,214.61,214.61,214.61,214.61
11/28/2019,216.21,216.21,216.21,216.21
11/27/2019,216.56,216.56,216.56,216.56
11/26/2019,216.33,216.33,216.33,216.33
11/25/2019,215.07,215.07,215.07,215.07
11/22/2019,213.72,213.72,213.72,213.72
11/21/2019,214.0,214.0,214.0,214.0
11/20/2019,214.17,214.17,214.17,214.17
11/19/2019,215.2,215.2,215.2,215.2
11/15/2019,215.09,215.09,215.09,215.09
11/14/2019,213.57,213.57,213.57,213.57
11/13/2019,213.42,213.42,213.42,213.42
11/12/2019,214.81,214.81,214.81,214.81
11/11/2019,213.37,213.37,213.37,213.37
11/08/2019,213.54,213.54,213.54,213.54
11/07/2019,214.27,214.27,214.27,214.27
11/06/2019,216.14,216.14,216.14,216.14
11/05/2019,216.4,216.4,216.4,216.4
11/01/2019,216.93,216.93,216.93,216.93
10/31/2019,214.88,214.88,214.88,214.88
10/30/2019,214.77,214.77,214.77,214.77
10/29/2019,214.93,214.93,214.93,214.93
10/28/2019,213.26,213.26,213.26,213.26
10/25/2019,213.31,213.31,213.31,213.31
10/24/2019,211.95,211.95,211.95,211.95
10/23/2019,210.47,210.47,210.47,210.47
10/22/2019,210.99,210.99,210.99,210.99
10/21/2019,211.59,211.59,211.59,211.59
10/17/2019,210.34,210.34,210.34,210.34
10/14/2019,206.45,206.45,206.45,206.45
10/11/2019,207.34,207.34,207.34,207.34
10/10/2019,203.28,203.28,203.28,203.28
10/09/2019,201.17,201.17,201.17,201.17
10/04/2019,203.0,203.0,203.0,203.0
10/03/2019,201.18,201.18,201.18,201.18
10/02/2019,200.83,200.83,200.83,200.83
09/27/2019,206.81,206.81,206.81,206.81
09/26/2019,206.68,206.68,206.68,206.68
09/25/2019,205.1,205.1,205.1,205.1
09/24/2019,206.14,206.14,206.14,206.14
09/18/2019,205.66,205.66,205.66,205.66
09/17/2019,205.25,205.25,205.25,205.25
09/16/2019,204.85,204.85,204.85,204.85
09/12/2019,205.96,205.96,205.96,205.96
09/11/2019,204.55,204.55,204.55,204.55
09/10/2019,202.58,202.58,202.58,202.58
09/09/2019,201.45,201.45,201.45,201.45
09/06/2019,201.44,201.44,201.44,201.44
09/05/2019,200.66,200.66,200.66,200.66
09/04/2019,199.43,199.43,199.43,199.43
09/04/2019,199.43,199.43,199.43,199.43
09/03/2019,197.23,197.23,197.23,197.23
09/02/2019,197.78,197.78,197.78,197.78
08/28/2019,194.85,194.85,194.85,194.85
08/27/2019,195.14,195.14,195.14,195.14
08/26/2019,194.09,194.09,194.09,194.09
08/23/2019,193.64,193.64,193.64,193.64
08/21/2019,196.94,196.94,196.94,196.94
08/16/2019,194.45,194.45,194.45,194.45
08/14/2019,192.58,192.58,192.58,192.58
08/13/2019,196.19,196.19,196.19,196.19
08/08/2019,197.42,197.42,197.42,197.42
08/07/2019,194.01,194.01,194.01,194.01
08/05/2019,192.77,192.77,192.77,192.77
08/02/2019,196.15,196.15,196.15,196.15
08/01/2019,199.26,199.26,199.26,199.26
07/31/2019,200.61,200.61,200.61,200.61
07/30/2019,200.06,200.06,200.06,200.06
07/29/2019,200.65,200.65,200.65,200.65
07/25/2019,201.33,201.33,201.33,201.33
07/24/2019,201.44,201.44,201.44,201.44
07/23/2019,200.44,200.44,200.44,200.44
07/22/2019,198.76,198.76,198.76,198.76
07/19/2019,199.48,199.48,199.48,199.48
07/18/2019,198.94,198.94,198.94,198.94
07/17/2019,200.56,200.56,200.56,200.56
07/15/2019,200.5,200.5,200.5,200.5
07/12/2019,200.05,200.05,200.05,200.05
07/11/2019,198.83,198.83,198.83,198.83
07/10/2019,198.82,198.82,198.82,198.82
07/09/2019,199.46,199.46,199.46,199.46
07/04/2019,204.08,204.08,204.08,204.08
07/03/2019,203.7,203.7,203.7,203.7
07/02/2019,201.74,201.74,201.74,201.74
07/01/2019,202.15,202.15,202.15,202.15
06/28/2019,201.16,201.16,201.16,201.16
06/27/2019,199.57,199.57,199.57,199.57
06/26/2019,199.41,199.41,199.41,199.41
06/25/2019,200.11,200.11,200.11,200.11
06/24/2019,200.15,200.15,200.15,200.15
06/19/2019,197.73,197.73,197.73,197.73
06/17/2019,195.29,195.29,195.29,195.29
06/14/2019,196.63,196.63,196.63,196.63
06/13/2019,197.92,197.92,197.92,197.92
06/07/2019,197.55,197.55,197.55,197.55
06/06/2019,195.28,195.28,195.28,195.28
06/03/2019,190.2,190.2,190.2,190.2
05/31/2019,187.95,187.95,187.95,187.95
05/30/2019,189.71,189.71,189.71,189.71
05/29/2019,188.45,188.45,188.45,188.45
05/28/2019,190.79,190.79,190.79,190.79
05/27/2019,192.02,192.02,192.02,192.02
05/24/2019,192.01,192.01,192.01,192.01
05/23/2019,190.48,190.48,190.48,190.48
05/22/2019,193.26,193.26,193.26,193.26
05/20/2019,192.47,192.47,192.47,192.47
05/17/2019,192.99,192.99,192.99,192.99
05/16/2019,193.55,193.55,193.55,193.55
05/15/2019,191.85,191.85,191.85,191.85
05/14/2019,191.43,191.43,191.43,191.43
05/13/2019,189.62,189.62,189.62,189.62
05/10/2019,192.45,192.45,192.45,192.45
05/09/2019,191.45,191.45,191.45,191.45
05/08/2019,193.86,193.86,193.86,193.86
05/07/2019,194.45,194.45,194.45,194.45
05/06/2019,196.6,196.6,196.6,196.6
05/03/2019,197.93,197.93,197.93,197.93
05/02/2019,197.34,197.34,197.34,197.34
05/01/2019,197.51,197.51,197.51,197.51
04/30/2019,196.93,196.93,196.93,196.93
04/29/2019,196.12,196.12,196.12,196.12
04/26/2019,195.79,195.79,195.79,195.79
04/25/2019,194.82,194.82,194.82,194.82
04/24/2019,197.22,197.22,197.22,197.22
04/23/2019,196.89,196.89,196.89,196.89
04/22/2019,197.47,197.47,197.47,197.47
04/19/2019,197.32,197.32,197.32,197.32
04/18/2019,197.59,197.59,197.59,197.59
04/17/2019,197.27,197.27,197.27,197.27
04/16/2019,197.64,197.64,197.64,197.64
04/15/2019,196.45,196.45,196.45,196.45
04/12/2019,195.74,195.74,195.74,195.74
04/11/2019,195.08,195.08,195.08,195.08
04/10/2019,194.31,194.31,194.31,194.31
04/09/2019,194.12,194.12,194.12,194.12
04/08/2019,195.36,195.36,195.36,195.36
04/05/2019,195.57,195.57,195.57,195.57
04/04/2019,194.32,194.32,194.32,194.32
04/03/2019,194.52,194.52,194.52,194.52
04/02/2019,192.63,192.63,192.63,192.63
04/01/2019,193.19,193.19,193.19,193.19
03/29/2019,190.58,190.58,190.58,190.58
03/28/2019,189.08,189.08,189.08,189.08
03/27/2019,189.31,189.31,189.31,189.31
03/26/2019,188.99,188.99,188.99,188.99
03/25/2019,188.24,188.24,188.24,188.24
03/22/2019,188.4,188.4,188.4,188.4
03/21/2019,192.18,192.18,192.18,192.18
03/20/2019,191.35,191.35,191.35,191.35
03/19/2019,191.31,191.31,191.31,191.31
03/18/2019,191.58,191.58,191.58,191.58
03/15/2019,190.81,190.81,190.81,190.81
03/14/2019,189.07,189.07,189.07,189.07
03/13/2019,188.0,188.0,188.0,188.0
03/12/2019,187.43,187.43,187.43,187.43
03/11/2019,187.01,187.01,187.01,187.01
03/08/2019,185.24,185.24,185.24,185.24
03/07/2019,185.9,185.9,185.9,185.9
03/06/2019,187.5,187.5,187.5,187.5
03/05/2019,188.16,188.16,188.16,188.16
03/04/2019,189.09,189.09,189.09,189.09
03/01/2019,188.64,188.64,188.64,188.64
02/28/2019,187.54,187.54,187.54,187.54
02/27/2019,187.99,187.99,187.99,187.99
02/26/2019,187.77,187.77,187.77,187.77
02/25/2019,187.26,187.26,187.26,187.26
02/22/2019,187.28,187.28,187.28,187.28
02/21/2019,186.61,186.61,186.61,186.61
02/20/2019,186.62,186.62,186.62,186.62
02/19/2019,184.81,184.81,184.81,184.81
02/18/2019,184.24,184.24,184.24,184.24
02/15/2019,183.14,183.14,183.14,183.14
02/14/2019,181.5,181.5,181.5,181.5
02/13/2019,180.57,180.57,180.57,180.57
02/12/2019,180.33,180.33,180.33,180.33
02/11/2019,178.38,178.38,178.38,178.38
02/08/2019,177.71,177.71,177.71,177.71
02/07/2019,179.07,179.07,179.07,179.07
02/06/2019,181.48,181.48,181.48,181.48
02/05/2019,181.7,181.7,181.7,181.7
02/04/2019,179.26,179.26,179.26,179.26
02/01/2019,179.38,179.38,179.38,179.38
01/31/2019,178.68,178.68,178.68,178.68
01/30/2019,177.14,177.14,177.14,177.14
01/29/2019,176.81,176.81,176.81,176.81
01/28/2019,176.67,176.67,176.67,176.67
01/25/2019,176.58,176.58,176.58,176.58
01/24/2019,174.36,174.36,174.36,174.36
01/23/2019,173.64,173.64,173.64,173.64
01/22/2019,175.17,175.17,175.17,175.17
01/21/2019,176.15,176.15,176.15,176.15
01/18/2019,176.35,176.35,176.35,176.35
01/17/2019,173.5,173.5,173.5,173.5
01/16/2019,171.82,171.82,171.82,171.82
01/15/2019,171.6,171.6,171.6,171.6
01/14/2019,172.63,172.63,172.63,172.63
01/11/2019,173.06,173.06,173.06,173.06
01/10/2019,173.66,173.66,173.66,173.66
01/09/2019,173.42,173.42,173.42,173.42
01/08/2019,171.36,171.36,171.36,171.36
01/07/2019,171.09,171.09,171.09,171.09
01/04/2019,169.62,169.62,169.62,169.62
01/03/2019,165.39,165.39,165.39,165.39
01/02/2019,166.95,166.95,166.95,166.95
12/31/2018,167.61,167.61,167.61,167.61
12/28/2018,166.63,166.63,166.63,166.63
12/27/2018,164.55,164.55,164.55,164.55
12/26/2018,163.98,163.98,163.98,163.98
12/25/2018,161.55,161.55,161.55,161.55
12/24/2018,162.5,162.5,162.5,162.5
12/21/2018,163.96,163.96,163.96,163.96
12/20/2018,165.0,165.0,165.0,165.0
12/19/2018,167.16,167.16,167.16,167.16
12/18/2018,166.84,166.84,166.84,166.84
12/17/2018,166.5,166.5,166.5,166.5
12/14/2018,168.18,168.18,168.18,168.18
12/13/2018,170.25,170.25,170.25,170.25
12/12/2018,170.71,170.71,170.71,170.71
12/11/2018,168.1,168.1,168.1,168.1
12/10/2018,166.88,166.88,166.88,166.88
12/07/2018,169.95,169.95,169.95,169.95
12/06/2018,169.86,169.86,169.86,169.86
12/05/2018,173.57,173.57,173.57,173.57
12/04/2018,175.13,175.13,175.13,175.13
12/03/2018,179.18,179.18,179.18,179.18
11/30/2018,178.01,178.01,178.01,178.01
11/29/2018,178.88,178.88,178.88,178.88
11/28/2018,176.99,176.99,176.99,176.99
11/27/2018,176.46,176.46,176.46,176.46
11/26/2018,177.71,177.71,177.71,177.71
11/23/2018,175.43,175.43,175.43,175.43
11/22/2018,174.85,174.85,174.85,174.85
11/21/2018,175.13,175.13,175.13,175.13
11/20/2018,174.44,174.44,174.44,174.44
11/19/2018,176.52,176.52,176.52,176.52
11/16/2018,177.39,177.39,177.39,177.39
11/15/2018,177.38,177.38,177.38,177.38
11/14/2018,177.26,177.26,177.26,177.26
11/13/2018,178.22,178.22,178.22,178.22
11/12/2018,176.91,176.91,176.91,176.91
11/09/2018,179.38,179.38,179.38,179.38
11/08/2018,180.21,180.21,180.21,180.21
11/07/2018,181.15,181.15,181.15,181.15
11/06/2018,178.42,178.42,178.42,178.42
11/05/2018,178.43,178.43,178.43,178.43
11/02/2018,178.29,178.29,178.29,178.29
11/01/2018,177.82,177.82,177.82,177.82
10/31/2018,175.79,175.79,175.79,175.79
10/30/2018,173.1,173.1,173.1,173.1
10/29/2018,170.72,170.72,170.72,170.72
10/26/2018,169.72,169.72,169.72,169.72
10/25/2018,170.86,170.86,170.86,170.86
10/24/2018,170.42,170.42,170.42,170.42
10/23/2018,172.36,172.36,172.36,172.36
10/22/2018,175.24,175.24,175.24,175.24
10/19/2018,176.2,176.2,176.2,176.2
10/18/2018,178.19,178.19,178.19,178.19
10/17/2018,181.96,181.96,181.96,181.96
10/16/2018,183.29,183.29,183.29,183.29
10/15/2018,180.17,180.17,180.17,180.17
10/12/2018,180.63,180.63,180.63,180.63
10/11/2018,180.98,180.98,180.98,180.98
10/10/2018,185.2,185.2,185.2,185.2
10/09/2018,187.87,187.87,187.87,187.87
10/08/2018,190.1,190.1,190.1,190.1
10/05/2018,191.41,191.41,191.41,191.41
10/04/2018,192.89,192.89,192.89,192.89
10/03/2018,194.39,194.39,194.39,194.39
10/02/2018,194.34,194.34,194.34,194.34
10/01/2018,195.15,195.15,195.15,195.15
09/28/2018,195.21,195.21,195.21,195.21
09/27/2018,197.11,197.11,197.11,197.11
09/26/2018,198.0,198.0,198.0,198.0
09/25/2018,198.38,198.38,198.38,198.38
09/24/2018,198.74,198.74,198.74,198.74
09/21/2018,200.56,200.56,200.56,200.56
09/20/2018,200.8,200.8,200.8,200.8
09/19/2018,198.36,198.36,198.36,198.36
09/18/2018,197.66,197.66,197.66,197.66
09/17/2018,196.54,196.54,196.54,196.54
09/14/2018,196.48,196.48,196.48,196.48
09/13/2018,195.51,195.51,195.51,195.51
09/12/2018,194.61,194.61,194.61,194.61
09/11/2018,193.99,193.99,193.99,193.99
09/10/2018,194.32,194.32,194.32,194.32
09/07/2018,193.72,193.72,193.72,193.72
09/06/2018,195.01,195.01,195.01,195.01
09/05/2018,194.86,194.86,194.86,194.86
09/04/2018,195.46,195.46,195.46,195.46
