Date,Open,High,Low,Close
07/20/2016,441.57,441.57,441.57,441.57
07/19/2016,440.78,440.78,440.78,440.78
07/18/2016,440.14,440.14,440.14,440.14
07/15/2016,438.8,438.8,438.8,438.8
07/14/2016,439.29,439.29,439.29,439.29
07/13/2016,436.04,436.04,436.04,436.04
07/12/2016,435.83,435.83,435.83,435.83
07/11/2016,430.85,430.85,430.85,430.85
07/08/2016,428.26,428.26,428.26,428.26
07/07/2016,420.74,420.74,420.74,420.74
07/06/2016,420.39,420.39,420.39,420.39
07/05/2016,419.34,419.34,419.34,419.34
07/04/2016,424.92,424.92,424.92,424.92
07/01/2016,424.92,424.92,424.92,424.92
06/30/2016,426.76,426.76,426.76,426.76
06/29/2016,421.42,421.42,421.42,421.42
06/28/2016,412.36,412.36,412.36,412.36
06/27/2016,402.78,402.78,402.78,402.78
06/24/2016,414.02,414.02,414.02,414.02
06/23/2016,435.49,435.49,435.49,435.49
06/22/2016,426.85,426.85,426.85,426.85
06/21/2016,427.55,427.55,427.55,427.55
06/20/2016,425.68,425.68,425.68,425.68
06/17/2016,423.12,423.12,423.12,423.12
06/16/2016,423.81,423.81,423.81,423.81
06/15/2016,422.66,422.66,422.66,422.66
06/14/2016,422.29,422.29,422.29,422.29
06/13/2016,427.79,427.79,427.79,427.79
06/10/2016,431.57,431.57,431.57,431.57
06/09/2016,436.89,436.89,436.89,436.89
06/08/2016,439.88,439.88,439.88,439.88
06/07/2016,438.5,438.5,438.5,438.5
06/06/2016,439.48,439.48,439.48,439.48
06/03/2016,437.27,437.27,437.27,437.27
06/02/2016,442.51,442.51,442.51,442.51
06/01/2016,441.49,441.49,441.49,441.49
05/31/2016,440.28,440.28,440.28,440.28
05/30/2016,441.58,441.58,441.58,441.58
05/27/2016,441.58,441.58,441.58,441.58
05/26/2016,438.43,438.43,438.43,438.43
05/25/2016,440.52,440.52,440.52,440.52
05/24/2016,436.83,436.83,436.83,436.83
05/23/2016,429.89,429.89,429.89,429.89
05/20/2016,430.5,430.5,430.5,430.5
05/19/2016,427.39,427.39,427.39,427.39
05/18/2016,431.44,431.44,431.44,431.44
05/17/2016,424.76,424.76,424.76,424.76
05/16/2016,428.23,428.23,428.23,428.23
05/13/2016,425.49,425.49,425.49,425.49
05/12/2016,430.61,430.61,430.61,430.61
05/11/2016,429.85,429.85,429.85,429.85
05/10/2016,434.92,434.92,434.92,434.92
05/09/2016,429.59,429.59,429.59,429.59
05/06/2016,429.67,429.67,429.67,429.67
05/05/2016,427.79,427.79,427.79,427.79
05/04/2016,427.97,427.97,427.97,427.97
05/03/2016,430.54,430.54,430.54,430.54
05/02/2016,436.18,436.18,436.18,436.18
04/29/2016,431.41,431.41,431.41,431.41
04/28/2016,434.08,434.08,434.08,434.08
04/27/2016,438.72,438.72,438.72,438.72
04/26/2016,438.27,438.27,438.27,438.27
04/25/2016,435.32,435.32,435.32,435.32
04/22/2016,436.46,436.46,436.46,436.46
04/21/2016,432.86,432.86,432.86,432.86
04/20/2016,437.1,437.1,437.1,437.1
04/19/2016,434.15,434.15,434.15,434.15
04/18/2016,430.41,430.41,430.41,430.41
04/15/2016,427.5,427.5,427.5,427.5
04/14/2016,428.18,428.18,428.18,428.18
04/13/2016,427.18,427.18,427.18,427.18
04/12/2016,418.62,418.62,418.62,418.62
04/11/2016,413.39,413.39,413.39,413.39
04/08/2016,412.28,412.28,412.28,412.28
04/07/2016,410.52,410.52,410.52,410.52
04/06/2016,417.96,417.96,417.96,417.96
04/05/2016,415.44,415.44,415.44,415.44
04/04/2016,421.15,421.15,421.15,421.15
04/01/2016,423.31,423.31,423.31,423.31
03/31/2016,420.24,420.24,420.24,420.24
03/30/2016,420.74,420.74,420.74,420.74
03/29/2016,418.19,418.19,418.19,418.19
03/28/2016,416.35,416.35,416.35,416.35
03/25/2016,415.09,415.09,415.09,415.09
03/24/2016,415.09,415.09,415.09,415.09
03/23/2016,417.28,417.28,417.28,417.28
03/22/2016,420.29,420.29,420.29,420.29
03/21/2016,421.47,421.47,421.47,421.47
03/18/2016,422.23,422.23,422.23,422.23
03/17/2016,418.65,418.65,418.65,418.65
03/16/2016,413.64,413.64,413.64,413.64
03/15/2016,413.49,413.49,413.49,413.49
03/14/2016,414.24,414.24,414.24,414.24
03/11/2016,415.88,415.88,415.88,415.88
03/10/2016,405.58,405.58,405.58,405.58
03/09/2016,406.01,406.01,406.01,406.01
03/08/2016,405.43,405.43,405.43,405.43
03/07/2016,412.28,412.28,412.28,412.28
03/04/2016,412.83,412.83,412.83,412.83
03/03/2016,411.24,411.24,411.24,411.24
03/02/2016,408.61,408.61,408.61,408.61
03/01/2016,405.3,405.3,405.3,405.3
02/29/2016,392.08,392.08,392.08,392.08
02/26/2016,395.92,395.92,395.92,395.92
02/25/2016,394.0,394.0,394.0,394.0
02/24/2016,388.35,388.35,388.35,388.35
02/23/2016,388.87,388.87,388.87,388.87
02/22/2016,395.38,395.38,395.38,395.38
02/19/2016,389.79,389.79,389.79,389.79
02/18/2016,389.12,389.12,389.12,389.12
02/17/2016,391.13,391.13,391.13,391.13
02/16/2016,386.56,386.56,386.56,386.56
02/15/2016,379.76,379.76,379.76,379.76
02/12/2016,379.76,379.76,379.76,379.76
02/11/2016,366.59,366.59,366.59,366.59
02/10/2016,376.83,376.83,376.83,376.83
02/09/2016,377.42,377.42,377.42,377.42
02/08/2016,378.21,378.21,378.21,378.21
02/05/2016,388.54,388.54,388.54,388.54
02/04/2016,394.51,394.51,394.51,394.51
02/03/2016,391.8,391.8,391.8,391.8
02/02/2016,391.25,391.25,391.25,391.25
02/01/2016,401.02,401.02,401.02,401.02
01/29/2016,402.91,402.91,402.91,402.91
01/28/2016,391.07,391.07,391.07,391.07
01/27/2016,391.2,391.2,391.2,391.2
01/26/2016,393.39,393.39,393.39,393.39
01/25/2016,386.41,386.41,386.41,386.41
01/22/2016,395.08,395.08,395.08,395.08
01/21/2016,387.26,387.26,387.26,387.26
01/20/2016,387.93,387.93,387.93,387.93
01/19/2016,395.62,395.62,395.62,395.62
01/18/2016,396.4,396.4,396.4,396.4
01/15/2016,396.4,396.4,396.4,396.4
01/14/2016,405.18,405.18,405.18,405.18
01/13/2016,401.42,401.42,401.42,401.42
01/12/2016,411.85,411.85,411.85,411.85
01/11/2016,410.18,410.18,410.18,410.18
01/08/2016,408.71,408.71,408.71,408.71
01/07/2016,415.05,415.05,415.05,415.05
01/06/2016,426.51,426.51,426.51,426.51
01/05/2016,432.65,432.65,432.65,432.65
01/04/2016,430.75,430.75,430.75,430.75
12/31/2015,439.37,439.37,439.37,439.37
12/30/2015,443.46,443.46,443.46,443.46
12/29/2015,447.09,447.09,447.09,447.09
12/28/2015,442.79,442.79,442.79,442.79
12/25/2015,443.37,443.37,443.37,443.37
12/24/2015,443.37,443.37,443.37,443.37
12/23/2015,443.51,443.51,443.51,443.51
12/22/2015,438.13,438.13,438.13,438.13
12/21/2015,434.69,434.69,434.69,434.69
12/18/2015,431.04,431.04,431.04,431.04
12/17/2015,441.26,441.26,441.26,441.26
12/16/2015,447.6,447.6,447.6,447.6
12/15/2015,440.73,440.73,440.73,440.73
12/14/2015,431.44,431.44,431.44,431.44
12/11/2015,431.05,431.05,431.05,431.05
12/10/2015,440.05,440.05,440.05,440.05
12/09/2015,439.83,439.83,439.83,439.83
12/08/2015,444.83,444.83,444.83,444.83
12/07/2015,450.08,450.08,450.08,450.08
12/04/2015,454.14,454.14,454.14,454.14
12/03/2015,443.25,443.25,443.25,443.25
12/02/2015,450.1,450.1,450.1,450.1
12/01/2015,455.87,455.87,455.87,455.87
11/30/2015,450.8,450.8,450.8,450.8
11/27/2015,452.22,452.22,452.22,452.22
11/26/2015,450.65,450.65,450.65,450.65
11/25/2015,450.65,450.65,450.65,450.65
11/24/2015,450.43,450.43,450.43,450.43
11/23/2015,451.57,451.57,451.57,451.57
11/20/2015,452.71,452.71,452.71,452.71
11/19/2015,451.58,451.58,451.58,451.58
11/18/2015,451.25,451.25,451.25,451.25
11/17/2015,443.64,443.64,443.64,443.64
11/16/2015,444.44,444.44,444.44,444.44
11/13/2015,439.19,439.19,439.19,439.19
11/12/2015,442.84,442.84,442.84,442.84
11/11/2015,450.03,450.03,450.03,450.03
11/10/2015,450.92,450.92,450.92,450.92
11/09/2015,448.72,448.72,448.72,448.72
11/06/2015,453.95,453.95,453.95,453.95
11/05/2015,450.63,450.63,450.63,450.63
11/04/2015,448.4,448.4,448.4,448.4
11/03/2015,449.7,449.7,449.7,449.7
11/02/2015,449.63,449.63,449.63,449.63
10/30/2015,443.38,443.38,443.38,443.38
10/29/2015,449.2,449.2,449.2,449.2
10/28/2015,451.0,451.0,451.0,451.0
10/27/2015,441.13,441.13,441.13,441.13
10/26/2015,444.03,444.03,444.03,444.03
10/23/2015,445.07,445.07,445.07,445.07
10/22/2015,440.95,440.95,440.95,440.95
10/21/2015,434.04,434.04,434.04,434.04
10/20/2015,437.63,437.63,437.63,437.63
10/19/2015,435.7,435.7,435.7,435.7
10/16/2015,435.05,435.05,435.05,435.05
10/15/2015,433.23,433.23,433.23,433.23
10/14/2015,424.45,424.45,424.45,424.45
10/13/2015,428.71,428.71,428.71,428.71
10/12/2015,431.58,431.58,431.58,431.58
10/09/2015,430.34,430.34,430.34,430.34
10/08/2015,432.45,432.45,432.45,432.45
10/07/2015,429.94,429.94,429.94,429.94
10/06/2015,426.01,426.01,426.01,426.01
10/05/2015,427.81,427.81,427.81,427.81
10/02/2015,419.04,419.04,419.04,419.04
10/01/2015,418.61,418.61,418.61,418.61
09/30/2015,418.01,418.01,418.01,418.01
09/29/2015,412.72,412.72,412.72,412.72
09/28/2015,411.09,411.09,411.09,411.09
09/25/2015,421.41,421.41,421.41,421.41
09/24/2015,416.66,416.66,416.66,416.66
09/23/2015,419.52,419.52,419.52,419.52
09/22/2015,418.65,418.65,418.65,418.65
09/21/2015,424.1,424.1,424.1,424.1
09/18/2015,419.58,419.58,419.58,419.58
09/17/2015,427.09,427.09,427.09,427.09
09/16/2015,431.41,431.41,431.41,431.41
09/15/2015,428.57,428.57,428.57,428.57
09/14/2015,422.98,422.98,422.98,422.98
09/11/2015,424.13,424.13,424.13,424.13
09/10/2015,422.11,422.11,422.11,422.11
09/09/2015,420.24,420.24,420.24,420.24
09/08/2015,425.84,425.84,425.84,425.84
09/07/2015,415.85,415.85,415.85,415.85
09/04/2015,415.85,415.85,415.85,415.85
09/04/2015,415.85,415.85,415.85,415.85
09/03/2015,423.44,423.44,423.44,423.44
09/02/2015,421.35,421.35,421.35,421.35
09/01/2015,415.63,415.63,415.63,415.63
08/31/2015,429.7,429.7,429.7,429.7
08/28/2015,433.27,433.27,433.27,433.27
08/27/2015,434.42,434.42,434.42,434.42
08/26/2015,423.89,423.89,423.89,423.89
08/25/2015,408.95,408.95,408.95,408.95
08/24/2015,415.74,415.74,415.74,415.74
08/21/2015,435.75,435.75,435.75,435.75
08/20/2015,448.91,448.91,448.91,448.91
08/19/2015,457.99,457.99,457.99,457.99
08/18/2015,461.87,461.87,461.87,461.87
08/17/2015,462.28,462.28,462.28,462.28
08/14/2015,461.13,461.13,461.13,461.13
08/13/2015,457.98,457.98,457.98,457.98
08/12/2015,456.67,456.67,456.67,456.67
08/11/2015,459.94,459.94,459.94,459.94
08/10/2015,463.82,463.82,463.82,463.82
08/07/2015,459.42,459.42,459.42,459.42
08/06/2015,459.18,459.18,459.18,459.18
08/05/2015,461.16,461.16,461.16,461.16
08/04/2015,460.43,460.43,460.43,460.43
08/03/2015,461.23,461.23,461.23,461.23
07/31/2015,460.67,460.67,460.67,460.67
07/30/2015,462.43,462.43,462.43,462.43
07/29/2015,461.82,461.82,461.82,461.82
07/28/2015,457.95,457.95,457.95,457.95
07/27/2015,455.91,455.91,455.91,455.91
07/24/2015,459.32,459.32,459.32,459.32
07/23/2015,462.07,462.07,462.07,462.07
07/22/2015,466.05,466.05,466.05,466.05
07/21/2015,463.11,463.11,463.11,463.11
07/20/2015,464.09,464.09,464.09,464.09
07/17/2015,462.9,462.9,462.9,462.9
07/16/2015,463.92,463.92,463.92,463.92
07/15/2015,459.85,459.85,459.85,459.85
07/14/2015,457.19,457.19,457.19,457.19
07/13/2015,455.54,455.54,455.54,455.54
07/10/2015,451.2,451.2,451.2,451.2
07/09/2015,445.71,445.71,445.71,445.71
07/08/2015,443.0,443.0,443.0,443.0
07/07/2015,450.12,450.12,450.12,450.12
07/06/2015,449.43,449.43,449.43,449.43
07/03/2015,450.36,450.36,450.36,450.36
07/02/2015,450.36,450.36,450.36,450.36
07/01/2015,451.87,451.87,451.87,451.87
06/30/2015,446.15,446.15,446.15,446.15
06/29/2015,444.34,444.34,444.34,444.34
06/26/2015,455.23,455.23,455.23,455.23
06/25/2015,453.72,453.72,453.72,453.72
06/24/2015,456.69,456.69,456.69,456.69
06/23/2015,460.54,460.54,460.54,460.54
06/22/2015,459.38,459.38,459.38,459.38
06/19/2015,456.43,456.43,456.43,456.43
06/18/2015,460.38,460.38,460.38,460.38
06/17/2015,456.11,456.11,456.11,456.11
06/16/2015,456.61,456.61,456.61,456.61
06/15/2015,453.93,453.93,453.93,453.93
06/12/2015,455.98,455.98,455.98,455.98
06/11/2015,457.68,457.68,457.68,457.68
06/10/2015,456.22,456.22,456.22,456.22
06/09/2015,449.64,449.64,449.64,449.64
06/08/2015,448.7,448.7,448.7,448.7
06/05/2015,451.24,451.24,451.24,451.24
06/04/2015,449.37,449.37,449.37,449.37
06/03/2015,452.89,452.89,452.89,452.89
06/02/2015,450.57,450.57,450.57,450.57
06/01/2015,450.04,450.04,450.04,450.04
05/29/2015,448.93,448.93,448.93,448.93
05/28/2015,452.97,452.97,452.97,452.97
05/27/2015,453.37,453.37,453.37,453.37
05/26/2015,449.3,449.3,449.3,449.3
05/25/2015,453.31,453.31,453.31,453.31
05/22/2015,453.31,453.31,453.31,453.31
05/21/2015,453.71,453.71,453.71,453.71
05/20/2015,454.97,454.97,454.97,454.97
05/19/2015,456.46,456.46,456.46,456.46
05/18/2015,454.06,454.06,454.06,454.06
05/15/2015,451.51,451.51,451.51,451.51
05/14/2015,453.21,453.21,453.21,453.21
05/13/2015,448.74,448.74,448.74,448.74
05/12/2015,448.83,448.83,448.83,448.83
05/11/2015,450.14,450.14,450.14,450.14
05/08/2015,451.89,451.89,451.89,451.89
05/07/2015,445.67,445.67,445.67,445.67
05/06/2015,442.49,442.49,442.49,442.49
05/05/2015,444.46,444.46,444.46,444.46
05/04/2015,448.38,448.38,448.38,448.38
05/01/2015,444.71,444.71,444.71,444.71
04/30/2015,441.64,441.64,441.64,441.64
04/29/2015,445.45,445.45,445.45,445.45
04/28/2015,445.94,445.94,445.94,445.94
04/27/2015,443.62,443.62,443.62,443.62
04/24/2015,445.32,445.32,445.32,445.32
04/23/2015,446.28,446.28,446.28,446.28
04/22/2015,445.87,445.87,445.87,445.87
04/21/2015,442.34,442.34,442.34,442.34
04/20/2015,443.98,443.98,443.98,443.98
04/17/2015,441.81,441.81,441.81,441.81
04/16/2015,447.58,447.58,447.58,447.58
04/15/2015,447.2,447.2,447.2,447.2
04/14/2015,445.81,445.81,445.81,445.81
04/13/2015,445.54,445.54,445.54,445.54
04/10/2015,444.73,444.73,444.73,444.73
04/09/2015,444.66,444.66,444.66,444.66
04/08/2015,445.02,445.02,445.02,445.02
04/07/2015,443.25,443.25,443.25,443.25
04/06/2015,445.38,445.38,445.38,445.38
04/03/2015,444.71,444.71,444.71,444.71
04/02/2015,444.71,444.71,444.71,444.71
04/01/2015,442.23,442.23,442.23,442.23
03/31/2015,442.93,442.93,442.93,442.93
03/30/2015,445.77,445.77,445.77,445.77
03/27/2015,440.04,440.04,440.04,440.04
03/26/2015,440.67,440.67,440.67,440.67
03/25/2015,441.33,441.33,441.33,441.33
03/24/2015,448.14,448.14,448.14,448.14
03/23/2015,451.66,451.66,451.66,451.66
03/20/2015,453.47,453.47,453.47,453.47
03/19/2015,447.47,447.47,447.47,447.47
03/18/2015,451.1,451.1,451.1,451.1
03/17/2015,448.38,448.38,448.38,448.38
03/16/2015,449.21,449.21,449.21,449.21
03/13/2015,444.28,444.28,444.28,444.28
03/12/2015,447.38,447.38,447.38,447.38
03/11/2015,438.28,438.28,438.28,438.28
03/10/2015,435.9,435.9,435.9,435.9
03/09/2015,444.39,444.39,444.39,444.39
03/06/2015,442.2,442.2,442.2,442.2
03/05/2015,446.38,446.38,446.38,446.38
03/04/2015,444.64,444.64,444.64,444.64
03/03/2015,447.81,447.81,447.81,447.81
03/02/2015,449.18,449.18,449.18,449.18
02/27/2015,445.32,445.32,445.32,445.32
02/26/2015,446.96,446.96,446.96,446.96
02/25/2015,448.39,448.39,448.39,448.39
02/24/2015,448.11,448.11,448.11,448.11
02/23/2015,446.97,446.97,446.97,446.97
02/20/2015,448.06,448.06,448.06,448.06
02/19/2015,444.32,444.32,444.32,444.32
02/18/2015,446.31,446.31,446.31,446.31
02/17/2015,448.59,448.59,448.59,448.59
02/16/2015,447.18,447.18,447.18,447.18
02/13/2015,447.18,447.18,447.18,447.18
02/12/2015,447.63,447.63,447.63,447.63
02/11/2015,442.46,442.46,442.46,442.46
02/10/2015,442.47,442.47,442.47,442.47
02/09/2015,439.79,439.79,439.79,439.79
02/06/2015,441.8,441.8,441.8,441.8
02/05/2015,440.64,440.64,440.64,440.64
02/04/2015,435.73,435.73,435.73,435.73
02/03/2015,436.69,436.69,436.69,436.69
02/02/2015,429.56,429.56,429.56,429.56
01/30/2015,423.67,423.67,423.67,423.67
01/29/2015,429.72,429.72,429.72,429.72
01/28/2015,426.19,426.19,426.19,426.19
01/27/2015,433.96,433.96,433.96,433.96
01/26/2015,438.47,438.47,438.47,438.47
01/23/2015,436.15,436.15,436.15,436.15
01/22/2015,439.95,439.95,439.95,439.95
01/21/2015,429.95,429.95,429.95,429.95
01/20/2015,429.3,429.3,429.3,429.3
01/19/2015,431.15,431.15,431.15,431.15
01/16/2015,431.15,431.15,431.15,431.15
01/15/2015,426.03,426.03,426.03,426.03
01/14/2015,430.82,430.82,430.82,430.82
01/13/2015,436.01,436.01,436.01,436.01
01/12/2015,437.2,437.2,437.2,437.2
01/09/2015,440.24,440.24,440.24,440.24
01/08/2015,445.84,445.84,445.84,445.84
01/07/2015,439.8,439.8,439.8,439.8
01/06/2015,434.98,434.98,434.98,434.98
01/05/2015,440.63,440.63,440.63,440.63
01/02/2015,449.09,449.09,449.09,449.09
12/31/2014,448.56,448.56,448.56,448.56
12/30/2014,454.02,454.02,454.02,454.02
12/29/2014,454.69,454.69,454.69,454.69
12/26/2014,453.27,453.27,453.27,453.27
12/25/2014,453.18,453.18,453.18,453.18
12/24/2014,453.18,453.18,453.18,453.18
12/23/2014,453.74,453.74,453.74,453.74
12/22/2014,451.34,451.34,451.34,451.34
12/19/2014,448.51,448.51,448.51,448.51
12/18/2014,448.45,448.45,448.45,448.45
12/17/2014,438.93,438.93,438.93,438.93
12/16/2014,429.2,429.2,429.2,429.2
12/15/2014,433.04,433.04,433.04,433.04
12/12/2014,436.71,436.71,436.71,436.71
12/11/2014,445.53,445.53,445.53,445.53
12/10/2014,443.94,443.94,443.94,443.94
12/09/2014,450.0,450.0,450.0,450.0
12/08/2014,450.57,450.57,450.57,450.57
12/05/2014,449.3,449.3,449.3,449.3
12/04/2014,445.47,445.47,445.47,445.47
12/03/2014,444.98,444.98,444.98,444.98
12/02/2014,443.1,443.1,443.1,443.1
12/01/2014,439.16,439.16,439.16,439.16
11/28/2014,442.42,442.42,442.42,442.42
11/27/2014,442.43,442.43,442.43,442.43
11/26/2014,442.43,442.43,442.43,442.43
11/25/2014,441.33,441.33,441.33,441.33
11/24/2014,441.63,441.63,441.63,441.63
11/21/2014,438.98,438.98,438.98,438.98
11/20/2014,436.95,436.95,436.95,436.95
11/19/2014,436.27,436.27,436.27,436.27
11/18/2014,437.26,437.26,437.26,437.26
11/17/2014,436.23,436.23,436.23,436.23
11/14/2014,436.2,436.2,436.2,436.2
11/13/2014,437.89,437.89,437.89,437.89
11/12/2014,438.23,438.23,438.23,438.23
11/11/2014,439.0,439.0,439.0,439.0
11/10/2014,439.99,439.99,439.99,439.99
11/07/2014,438.11,438.11,438.11,438.11
11/06/2014,437.75,437.75,437.75,437.75
11/05/2014,437.55,437.55,437.55,437.55
11/04/2014,434.65,434.65,434.65,434.65
11/03/2014,434.26,434.26,434.26,434.26
10/31/2014,433.05,433.05,433.05,433.05
10/30/2014,427.82,427.82,427.82,427.82
10/29/2014,423.87,423.87,423.87,423.87
10/28/2014,423.59,423.59,423.59,423.59
10/27/2014,418.77,418.77,418.77,418.77
10/24/2014,417.89,417.89,417.89,417.89
10/23/2014,414.95,414.95,414.95,414.95
10/22/2014,411.1,411.1,411.1,411.1
10/21/2014,414.5,414.5,414.5,414.5
10/20/2014,406.93,406.93,406.93,406.93
10/17/2014,404.16,404.16,404.16,404.16
10/16/2014,399.57,399.57,399.57,399.57
10/15/2014,399.0,399.0,399.0,399.0
10/14/2014,405.93,405.93,405.93,405.93
10/13/2014,403.62,403.62,403.62,403.62
10/10/2014,406.66,406.66,406.66,406.66
10/09/2014,409.97,409.97,409.97,409.97
10/08/2014,418.07,418.07,418.07,418.07
10/07/2014,410.72,410.72,410.72,410.72
10/06/2014,417.73,417.73,417.73,417.73
10/03/2014,418.31,418.31,418.31,418.31
10/02/2014,412.91,412.91,412.91,412.91
10/01/2014,412.24,412.24,412.24,412.24
09/30/2014,416.59,416.59,416.59,416.59
09/29/2014,417.62,417.62,417.62,417.62
09/26/2014,419.28,419.28,419.28,419.28
09/25/2014,415.55,415.55,415.55,415.55
09/24/2014,421.98,421.98,421.98,421.98
09/23/2014,419.57,419.57,419.57,419.57
09/22/2014,422.72,422.72,422.72,422.72
09/19/2014,426.06,426.06,426.06,426.06
09/18/2014,427.68,427.68,427.68,427.68
09/17/2014,423.95,423.95,423.95,423.95
09/16/2014,422.52,422.52,422.52,422.52
09/15/2014,420.89,420.89,420.89,420.89
09/12/2014,421.11,421.11,421.11,421.11
09/11/2014,422.66,422.66,422.66,422.66
09/10/2014,421.76,421.76,421.76,421.76
09/09/2014,420.39,420.39,420.39,420.39
09/08/2014,424.28,424.28,424.28,424.28
09/05/2014,424.25,424.25,424.25,424.25
09/04/2014,423.26,423.26,423.26,423.26
09/04/2014,423.26,423.26,423.26,423.26
09/03/2014,423.45,423.45,423.45,423.45
09/02/2014,424.03,424.03,424.03,424.03
09/01/2014,422.43,422.43,422.43,422.43
08/29/2014,422.43,422.43,422.43,422.43
08/28/2014,420.54,420.54,420.54,420.54
08/27/2014,422.39,422.39,422.39,422.39
08/26/2014,423.0,423.0,423.0,423.0
08/25/2014,421.78,421.78,421.78,421.78
08/22/2014,418.97,418.97,418.97,418.97
08/21/2014,420.48,420.48,420.48,420.48
08/20/2014,416.58,416.58,416.58,416.58
08/19/2014,415.4,415.4,415.4,415.4
08/18/2014,414.82,414.82,414.82,414.82
08/15/2014,410.32,410.32,410.32,410.32
08/14/2014,411.94,411.94,411.94,411.94
08/13/2014,410.08,410.08,410.08,410.08
08/12/2014,407.55,407.55,407.55,407.55
08/11/2014,407.31,407.31,407.31,407.31
08/08/2014,406.43,406.43,406.43,406.43
08/07/2014,402.73,402.73,402.73,402.73
08/06/2014,404.74,404.74,404.74,404.74
08/05/2014,403.39,403.39,403.39,403.39
08/04/2014,407.03,407.03,407.03,407.03
08/01/2014,404.18,404.18,404.18,404.18
07/31/2014,407.03,407.03,407.03,407.03
07/30/2014,415.04,415.04,415.04,415.04
07/29/2014,413.68,413.68,413.68,413.68
07/28/2014,416.09,416.09,416.09,416.09
07/25/2014,415.93,415.93,415.93,415.93
07/24/2014,418.84,418.84,418.84,418.84
07/23/2014,417.84,417.84,417.84,417.84
07/22/2014,417.07,417.07,417.07,417.07
07/21/2014,415.56,415.56,415.56,415.56
07/18/2014,416.59,416.59,416.59,416.59
07/17/2014,412.24,412.24,412.24,412.24
07/16/2014,417.46,417.46,417.46,417.46
07/15/2014,418.11,418.11,418.11,418.11
07/14/2014,415.72,415.72,415.72,415.72
07/11/2014,413.18,413.18,413.18,413.18
07/10/2014,412.7,412.7,412.7,412.7
07/09/2014,414.99,414.99,414.99,414.99
07/08/2014,413.98,413.98,413.98,413.98
07/07/2014,417.09,417.09,417.09,417.09
07/04/2014,419.1,419.1,419.1,419.1
07/03/2014,419.1,419.1,419.1,419.1
07/02/2014,416.32,416.32,416.32,416.32
07/01/2014,416.73,416.73,416.73,416.73
06/30/2014,413.98,413.98,413.98,413.98
06/27/2014,413.73,413.73,413.73,413.73
06/26/2014,412.56,412.56,412.56,412.56
06/25/2014,413.85,413.85,413.85,413.85
06/24/2014,413.24,413.24,413.24,413.24
06/23/2014,416.03,416.03,416.03,416.03
06/20/2014,415.26,415.26,415.26,415.26
06/19/2014,414.13,414.13,414.13,414.13
06/18/2014,414.72,414.72,414.72,414.72
06/17/2014,412.29,412.29,412.29,412.29
06/16/2014,408.67,408.67,408.67,408.67
06/13/2014,410.45,410.45,410.45,410.45
06/12/2014,410.36,410.36,410.36,410.36
06/11/2014,412.55,412.55,412.55,412.55
06/10/2014,415.29,415.29,415.29,415.29
06/09/2014,415.64,415.64,415.64,415.64
06/06/2014,414.65,414.65,414.65,414.65
06/05/2014,412.15,412.15,412.15,412.15
06/04/2014,408.23,408.23,408.23,408.23
06/03/2014,406.75,406.75,406.75,406.75
06/02/2014,406.57,406.57,406.57,406.57
05/30/2014,405.35,405.35,405.35,405.35
05/29/2014,404.66,404.66,404.66,404.66
05/28/2014,403.8,403.8,403.8,403.8
05/27/2014,404.92,404.92,404.92,404.92
05/26/2014,401.18,401.18,401.18,401.18
05/23/2014,401.18,401.18,401.18,401.18
05/22/2014,399.81,399.81,399.81,399.81
05/21/2014,398.53,398.53,398.53,398.53
05/20/2014,395.7,395.7,395.7,395.7
05/19/2014,398.39,398.39,398.39,398.39
05/16/2014,396.28,396.28,396.28,396.28
05/15/2014,395.5,395.5,395.5,395.5
05/14/2014,399.61,399.61,399.61,399.61
05/13/2014,402.8,402.8,402.8,402.8
05/12/2014,403.72,403.72,403.72,403.72
05/09/2014,399.67,399.67,399.67,399.67
05/08/2014,399.86,399.86,399.86,399.86
05/07/2014,399.15,399.15,399.15,399.15
05/06/2014,394.38,394.38,394.38,394.38
05/05/2014,399.48,399.48,399.48,399.48
05/02/2014,400.72,400.72,400.72,400.72
05/01/2014,400.69,400.69,400.69,400.69
04/30/2014,400.06,400.06,400.06,400.06
04/29/2014,398.84,398.84,398.84,398.84
04/28/2014,395.71,395.71,395.71,395.71
04/25/2014,397.32,397.32,397.32,397.32
04/24/2014,401.6,401.6,401.6,401.6
04/23/2014,401.83,401.83,401.83,401.83
04/22/2014,401.43,401.43,401.43,401.43
04/21/2014,398.77,398.77,398.77,398.77
04/18/2014,398.7,398.7,398.7,398.7
04/17/2014,398.7,398.7,398.7,398.7
04/16/2014,398.51,398.51,398.51,398.51
04/15/2014,394.82,394.82,394.82,394.82
04/14/2014,391.45,391.45,391.45,391.45
04/11/2014,388.26,388.26,388.26,388.26
04/10/2014,392.9,392.9,392.9,392.9
04/09/2014,401.91,401.91,401.91,401.91
04/08/2014,398.54,398.54,398.54,398.54
04/07/2014,397.9,397.9,397.9,397.9
04/04/2014,403.46,403.46,403.46,403.46
04/03/2014,408.5,408.5,408.5,408.5
04/02/2014,409.06,409.06,409.06,409.06
04/01/2014,408.68,408.68,408.68,408.68
03/31/2014,407.0,407.0,407.0,407.0
03/28/2014,402.67,402.67,402.67,402.67
03/27/2014,401.45,401.45,401.45,401.45
03/26/2014,403.67,403.67,403.67,403.67
03/25/2014,407.78,407.78,407.78,407.78
03/24/2014,408.01,408.01,408.01,408.01
