Date,Open,High,Low,Close
08/22/2019,"11,674.57","11,719.51","11,583.82","11,656.50"
08/21/2019,"11,598.64","11,649.32","11,598.47","11,636.94"
08/20/2019,"11,465.87","11,508.55","11,429.22","11,429.22"
08/19/2019,"11,478.50","11,511.54","11,439.47","11,467.16"
08/16/2019,"11,258.32","11,356.01","11,258.32","11,318.84"
08/15/2019,"11,248.09","11,283.83","11,075.85","11,186.77"
08/14/2019,"11,315.27","11,316.17","11,127.18","11,131.68"
08/13/2019,"11,271.37","11,610.41","11,249.28","11,503.72"
08/12/2019,"11,381.64","11,395.07","11,263.20","11,307.90"
08/09/2019,"11,554.48","11,584.06","11,405.72","11,443.99"
08/08/2019,"11,452.98","11,589.60","11,430.01","11,587.45"
08/07/2019,"11,250.64","11,400.84","11,141.34","11,378.70"
08/06/2019,"11,282.02","11,372.84","11,169.96","11,352.17"
08/05/2019,"11,307.13","11,307.13","11,112.66","11,195.55"
08/02/2019,"11,578.91","11,591.74","11,459.96","11,527.90"
08/01/2019,"11,786.61","11,927.79","11,581.00","11,625.04"
07/31/2019,"11,914.52","11,926.96","11,658.09","11,764.88"
07/30/2019,"11,917.94","11,951.27","11,885.50","11,920.61"
07/29/2019,"12,047.07","12,048.20","11,930.20","11,992.12"
07/26/2019,"12,010.28","12,080.22","11,981.58","12,078.91"
07/25/2019,"12,127.69","12,152.73","12,070.07","12,074.28"
07/24/2019,"12,004.58","12,147.74","12,002.37","12,146.31"
07/23/2019,"12,069.39","12,072.26","11,983.48","12,062.55"
07/22/2019,"12,055.02","12,072.15","11,964.89","12,028.84"
07/19/2019,"12,172.84","12,187.59","12,036.46","12,040.15"
07/18/2019,"12,120.39","12,156.72","12,035.53","12,138.21"
07/17/2019,"12,357.06","12,360.16","12,267.16","12,267.46"
07/16/2019,"12,379.98","12,405.32","12,335.91","12,363.78"
07/15/2019,"12,412.35","12,413.00","12,321.85","12,394.65"
07/12/2019,"12,305.34","12,388.97","12,300.26","12,376.96"
07/11/2019,"12,302.92","12,345.63","12,250.93","12,272.67"
07/10/2019,"12,221.72","12,257.91","12,173.01","12,245.82"
07/09/2019,"12,092.89","12,199.30","12,087.60","12,185.60"
07/08/2019,"12,052.15","12,124.65","12,028.80","12,113.84"
07/05/2019,"11,999.53","12,097.54","11,983.36","12,083.31"
07/03/2019,"11,980.03","12,062.76","11,977.18","12,062.71"
07/02/2019,"11,926.93","11,971.70","11,873.24","11,971.00"
07/01/2019,"11,953.40","12,017.70","11,873.40","11,932.31"
06/28/2019,"11,807.55","11,865.27","11,784.06","11,816.96"
06/27/2019,"11,769.36","11,838.29","11,766.25","11,819.09"
06/26/2019,"11,751.15","11,786.39","11,742.03","11,750.55"
06/25/2019,"11,842.44","11,851.66","11,689.20","11,708.84"
06/24/2019,"11,891.81","11,911.06","11,834.27","11,840.94"
06/21/2019,"11,922.57","11,971.11","11,886.33","11,895.22"
06/20/2019,"11,934.18","11,977.93","11,832.68","11,922.14"
06/19/2019,"11,841.98","11,872.83","11,749.61","11,848.56"
06/18/2019,"11,825.12","11,912.29","11,801.69","11,809.11"
06/17/2019,"11,698.19","11,773.47","11,698.19","11,743.63"
06/14/2019,"11,647.53","11,698.14","11,624.00","11,669.72"
06/13/2019,"11,606.63","11,664.91","11,602.76","11,655.57"
06/12/2019,"11,557.14","11,604.85","11,523.70","11,558.29"
06/11/2019,"11,638.48","11,686.51","11,533.69","11,574.47"
06/10/2019,"11,497.81","11,667.57","11,477.40","11,549.30"
06/07/2019,"11,278.54","11,445.32","11,276.29","11,414.11"
06/06/2019,"11,179.25","11,265.62","11,113.35","11,237.26"
06/05/2019,"11,197.39","11,197.39","11,062.69","11,183.60"
06/04/2019,"10,976.22","11,136.50","10,960.64","11,132.43"
06/03/2019,"11,014.06","11,055.73","10,804.83","10,881.38"
05/31/2019,"11,067.90","11,100.59","11,021.43","11,049.00"
05/30/2019,"11,210.44","11,278.16","11,171.63","11,213.63"
05/29/2019,"11,211.70","11,235.26","11,092.55","11,161.26"
05/28/2019,"11,353.30","11,434.87","11,275.18","11,284.10"
05/24/2019,"11,346.70","11,372.95","11,266.14","11,320.73"
05/23/2019,"11,339.57","11,349.15","11,208.98","11,276.49"
05/22/2019,"11,451.27","11,499.13","11,407.32","11,422.35"
05/21/2019,"11,446.26","11,527.76","11,411.44","11,488.21"
05/20/2019,"11,396.33","11,468.29","11,343.89","11,428.82"
05/17/2019,"11,484.74","11,625.14","11,462.84","11,467.33"
05/16/2019,"11,504.73","11,652.30","11,504.73","11,564.63"
05/15/2019,"11,275.46","11,459.12","11,243.99","11,437.33"
05/14/2019,"11,313.05","11,396.25","11,242.68","11,337.57"
05/13/2019,"11,408.43","11,408.43","11,213.81","11,259.52"
05/10/2019,"11,610.03","11,686.76","11,408.56","11,627.49"
05/09/2019,"11,571.58","11,671.97","11,493.75","11,635.45"
05/08/2019,"11,668.52","11,753.87","11,610.01","11,680.59"
05/07/2019,"11,818.81","11,851.11","11,598.76","11,691.30"
05/06/2019,"11,771.12","11,922.83","11,755.55","11,896.97"
05/03/2019,"11,915.90","11,964.84","11,873.81","11,946.44"
05/02/2019,"11,764.42","11,828.55","11,673.77","11,785.63"
05/01/2019,"11,900.25","11,920.23","11,754.58","11,755.43"
04/30/2019,"11,860.31","11,894.48","11,778.44","11,877.85"
04/29/2019,"11,924.73","11,939.90","11,875.56","11,884.14"
04/26/2019,"11,855.47","11,922.41","11,780.38","11,922.40"
04/25/2019,"11,914.37","11,914.37","11,812.24","11,847.49"
04/24/2019,"11,935.78","11,973.42","11,891.97","11,899.38"
04/23/2019,"11,790.13","11,955.17","11,784.45","11,922.14"
04/22/2019,"11,709.93","11,801.11","11,703.10","11,773.83"
04/18/2019,"11,773.00","11,787.52","11,725.48","11,752.41"
04/17/2019,"11,807.23","11,832.53","11,744.56","11,768.41"
04/16/2019,"11,730.66","11,784.57","11,718.97","11,758.34"
04/15/2019,"11,630.30","11,689.91","11,592.21","11,681.77"
04/12/2019,"11,655.88","11,670.65","11,621.75","11,632.26"
04/11/2019,"11,632.20","11,649.54","11,609.53","11,641.53"
04/10/2019,"11,588.70","11,629.29","11,553.06","11,628.57"
04/09/2019,"11,628.36","11,638.82","11,551.47","11,571.33"
04/08/2019,"11,607.21","11,664.67","11,585.09","11,662.27"
04/05/2019,"11,579.04","11,636.62","11,576.91","11,624.19"
04/04/2019,"11,491.74","11,551.17","11,461.24","11,548.70"
04/03/2019,"11,461.31","11,522.82","11,438.90","11,489.70"
04/02/2019,"11,432.98","11,442.45","11,397.84","11,410.85"
04/01/2019,"11,425.61","11,484.87","11,404.79","11,480.98"
03/29/2019,"11,342.44","11,355.31","11,308.29","11,341.82"
03/28/2019,"11,267.72","11,320.13","11,206.80","11,278.94"
03/27/2019,"11,269.29","11,331.90","11,148.32","11,227.95"
03/26/2019,"11,315.61","11,364.70","11,218.31","11,267.95"
03/25/2019,"11,136.16","11,278.42","11,136.16","11,236.01"
03/22/2019,"11,370.58","11,414.05","11,170.12","11,171.98"
03/21/2019,"11,259.93","11,428.83","11,248.61","11,414.03"
03/20/2019,"11,196.27","11,316.74","11,143.24","11,272.07"
03/19/2019,"11,189.21","11,275.97","11,143.68","11,180.90"
03/18/2019,"11,003.11","11,143.62","11,003.11","11,132.85"
03/15/2019,"10,972.15","11,014.77","10,916.23","10,995.77"
03/14/2019,"10,971.63","10,971.63","10,916.06","10,922.38"
03/13/2019,"10,946.51","11,030.19","10,933.71","10,986.55"
03/12/2019,"10,915.38","10,942.22","10,867.65","10,916.19"
03/11/2019,"10,734.97","10,903.01","10,734.97","10,901.15"
03/08/2019,"10,666.08","10,706.10","10,605.42","10,700.40"
03/07/2019,"10,883.53","10,890.15","10,713.65","10,743.34"
03/06/2019,"11,007.33","11,032.18","10,917.36","10,929.40"
03/05/2019,"11,013.64","11,045.46","10,975.18","10,988.17"
03/04/2019,"11,047.33","11,081.02","10,882.12","10,968.35"
03/01/2019,"11,026.26","11,042.99","10,928.43","10,992.26"
02/28/2019,"10,918.83","10,980.92","10,886.56","10,939.27"
02/27/2019,"10,919.48","10,955.11","10,845.80","10,937.68"
02/26/2019,"10,873.42","10,945.23","10,832.01","10,927.60"
02/25/2019,"10,994.27","11,027.04","10,912.47","10,916.08"
02/22/2019,"10,899.51","10,954.18","10,888.63","10,936.57"
02/21/2019,"10,896.43","10,904.45","10,818.46","10,863.13"
02/20/2019,"10,955.27","10,977.52","10,855.20","10,905.59"
02/19/2019,"10,875.92","10,997.29","10,875.92","10,960.23"
02/15/2019,"10,870.85","10,920.42","10,857.92","10,881.42"
02/14/2019,"10,778.38","10,878.98","10,706.50","10,823.40"
02/13/2019,"10,836.84","10,871.14","10,799.99","10,843.63"
02/12/2019,"10,651.50","10,812.21","10,639.02","10,807.21"
02/11/2019,"10,604.72","10,638.36","10,562.96","10,582.82"
02/08/2019,"10,540.73","10,565.82","10,472.69","10,565.57"
02/07/2019,"10,639.38","10,665.13","10,533.67","10,640.45"
02/06/2019,"10,815.26","10,815.26","10,672.58","10,717.61"
02/05/2019,"10,743.88","10,813.37","10,725.05","10,795.70"
02/04/2019,"10,605.37","10,705.70","10,575.32","10,705.70"
02/01/2019,"10,644.07","10,727.13","10,567.36","10,597.58"
01/31/2019,"10,720.07","10,871.56","10,692.96","10,831.78"
01/30/2019,"10,550.32","10,726.94","10,528.06","10,683.31"
01/29/2019,"10,569.42","10,569.42","10,421.08","10,463.60"
01/28/2019,"10,580.77","10,587.99","10,468.06","10,587.76"
01/25/2019,"10,668.19","10,700.15","10,632.63","10,674.31"
01/24/2019,"10,527.73","10,573.84","10,492.45","10,568.07"
01/23/2019,"10,592.38","10,621.53","10,402.76","10,537.84"
01/22/2019,"10,676.24","10,696.02","10,428.44","10,519.40"
01/18/2019,"10,754.57","10,845.26","10,704.69","10,768.05"
01/17/2019,"10,607.01","10,721.31","10,584.31","10,686.58"
01/16/2019,"10,650.10","10,712.12","10,612.14","10,650.11"
01/15/2019,"10,518.38","10,642.58","10,500.50","10,637.54"
01/14/2019,"10,443.27","10,555.25","10,394.92","10,462.53"
01/11/2019,"10,520.28","10,602.10","10,495.50","10,556.52"
01/10/2019,"10,436.13","10,553.30","10,358.77","10,548.74"
01/09/2019,"10,543.61","10,624.75","10,482.96","10,571.83"
01/08/2019,"10,535.13","10,557.70","10,324.14","10,532.24"
01/07/2019,"10,215.82","10,461.18","10,203.68","10,405.14"
01/04/2019,"9,924.33","10,195.64","9,897.04","10,131.93"
01/03/2019,"9,874.14","9,953.39","9,761.34","9,783.22"
01/02/2019,"9,663.66","9,985.95","9,643.63","9,932.80"
12/31/2018,"9,806.50","9,883.49","9,738.75","9,836.60"
12/28/2018,"9,717.49","9,868.30","9,583.08","9,700.34"
12/27/2018,"9,545.29","9,659.06","9,262.45","9,658.66"
12/26/2018,"9,113.21","9,639.52","9,111.29","9,639.27"
12/24/2018,"9,080.59","9,264.46","8,984.30","9,018.41"
12/21/2018,"9,525.38","9,615.62","9,156.69","9,198.31"
12/20/2018,"9,669.96","9,722.77","9,353.89","9,504.54"
12/19/2018,"9,940.48","10,136.22","9,683.27","9,732.55"
12/18/2018,"9,913.18","10,029.17","9,848.05","9,945.14"
12/17/2018,"10,037.24","10,099.26","9,770.69","9,837.50"
12/14/2018,"10,295.79","10,356.99","10,103.29","10,138.01"
12/13/2018,"10,524.18","10,564.42","10,351.19","10,422.63"
12/12/2018,"10,447.58","10,636.44","10,445.30","10,474.25"
12/11/2018,"10,492.53","10,512.12","10,259.29","10,355.79"
12/10/2018,"10,302.03","10,397.29","10,110.19","10,353.04"
12/07/2018,"10,673.46","10,730.13","10,289.41","10,309.14"
12/06/2018,"10,399.33","10,673.20","10,323.41","10,672.52"
12/04/2018,"11,003.29","11,050.59","10,576.88","10,590.55"
12/03/2018,"11,072.37","11,089.36","10,971.16","11,054.79"
11/30/2018,"10,758.25","10,837.19","10,731.20","10,818.40"
11/29/2018,"10,758.73","10,817.66","10,654.38","10,757.05"
11/28/2018,"10,478.64","10,779.12","10,430.10","10,772.32"
11/27/2018,"10,277.79","10,408.39","10,243.07","10,385.28"
11/26/2018,"10,211.92","10,322.36","10,187.68","10,313.24"
11/23/2018,"10,091.92","10,162.74","10,078.89","10,080.41"
11/21/2018,"10,192.60","10,242.16","10,114.10","10,114.40"
11/20/2018,"9,903.52","10,227.91","9,880.69","10,039.89"
11/19/2018,"10,599.73","10,625.34","10,286.25","10,323.24"
11/16/2018,"10,615.15","10,689.88","10,546.30","10,642.81"
11/15/2018,"10,693.30","10,773.95","10,477.43","10,748.27"
11/14/2018,"11,011.90","11,070.57","10,720.02","10,764.59"
11/13/2018,"10,960.74","11,039.26","10,848.44","10,914.66"
11/12/2018,"11,184.84","11,215.05","10,918.52","10,935.06"
11/09/2018,"11,326.80","11,345.67","11,151.36","11,214.46"
11/08/2018,"11,368.96","11,472.21","11,303.99","11,399.14"
11/07/2018,"11,095.05","11,389.86","11,061.79","11,377.50"
11/06/2018,"10,928.81","11,026.98","10,890.04","10,988.79"
11/05/2018,"10,949.82","10,978.70","10,797.60","10,950.04"
11/02/2018,"11,041.67","11,112.70","10,879.36","10,971.32"
11/01/2018,"10,773.66","10,990.51","10,708.12","10,977.47"
10/31/2018,"10,745.61","10,843.25","10,679.17","10,716.53"
10/30/2018,"10,333.08","10,601.84","10,314.33","10,578.91"
10/29/2018,"10,753.93","10,806.49","10,268.35","10,456.54"
10/26/2018,"10,681.09","10,848.17","10,519.26","10,653.76"
10/25/2018,"10,841.27","11,148.57","10,800.43","11,085.40"
10/24/2018,"11,112.50","11,167.82","10,695.44","10,717.33"
10/23/2018,"10,959.35","11,168.01","10,849.47","11,117.77"
10/22/2018,"11,167.61","11,230.18","11,065.44","11,162.82"
10/19/2018,"11,226.81","11,304.11","11,072.46","11,100.49"
10/18/2018,"11,371.65","11,390.27","11,136.17","11,168.15"
10/17/2018,"11,529.93","11,529.93","11,298.92","11,417.87"
10/16/2018,"11,269.81","11,476.45","11,199.36","11,458.43"
10/15/2018,"11,255.64","11,285.28","11,101.43","11,183.53"
10/12/2018,"11,276.64","11,296.86","11,060.93","11,252.99"
10/11/2018,"11,068.75","11,237.48","10,858.06","10,957.44"
10/10/2018,"11,574.06","11,575.91","11,149.17","11,152.58"
10/09/2018,"11,548.62","11,697.24","11,531.86","11,580.96"
10/08/2018,"11,495.73","11,638.18","11,421.10","11,562.22"
10/05/2018,"11,668.64","11,720.37","11,442.24","11,555.88"
10/04/2018,"11,877.16","11,890.39","11,637.41","11,688.87"
10/03/2018,"11,999.11","12,017.48","11,891.54","11,891.70"
10/02/2018,"12,103.95","12,129.73","11,948.99","11,954.88"
10/01/2018,"12,197.85","12,234.83","12,109.70","12,114.08"
09/28/2018,"12,116.54","12,183.22","12,098.89","12,106.18"
09/27/2018,"12,091.99","12,165.95","12,071.39","12,133.39"
09/26/2018,"12,034.49","12,164.21","12,034.49","12,064.24"
09/25/2018,"11,978.45","12,021.85","11,935.89","12,021.00"
09/24/2018,"11,897.25","11,959.72","11,809.55","11,935.57"
09/21/2018,"12,036.81","12,075.21","11,927.29","11,946.79"
09/20/2018,"12,002.80","12,032.89","11,954.78","12,011.18"
09/19/2018,"11,991.22","11,997.22","11,897.52","11,950.61"
09/18/2018,"11,846.09","12,006.52","11,829.64","11,984.99"
09/17/2018,"11,977.35","11,995.17","11,812.84","11,820.80"
09/14/2018,"12,086.18","12,098.40","11,969.07","12,018.52"
09/13/2018,"12,166.17","12,172.53","12,072.96","12,092.03"
09/12/2018,"12,158.54","12,190.70","12,059.36","12,161.32"
09/11/2018,"11,975.37","12,147.03","11,962.23","12,139.70"
09/10/2018,"12,038.47","12,054.40","11,966.46","11,996.96"
09/07/2018,"11,885.77","12,058.51","11,885.77","11,951.22"
09/06/2018,"12,062.39","12,075.80","11,897.22","11,948.05"
09/05/2018,"12,156.72","12,170.54","11,985.59","12,012.95"
09/04/2018,"12,083.25","12,189.26","12,048.26","12,173.32"
09/01/2017,"7,936.52","7,957.74","7,929.01","7,949.94"
08/31/2017,"7,896.09","7,926.45","7,893.20","7,912.23"
08/30/2017,"7,828.72","7,883.74","7,819.77","7,870.01"
08/29/2017,"7,754.88","7,831.29","7,746.81","7,819.35"
08/28/2017,"7,834.68","7,838.29","7,807.21","7,816.43"
08/25/2017,"7,801.66","7,844.88","7,791.01","7,812.75"
08/24/2017,"7,901.55","7,931.47","7,772.47","7,782.11"
08/23/2017,"7,838.39","7,861.86","7,820.36","7,852.59"
08/22/2017,"7,832.70","7,897.10","7,832.70","7,891.76"
08/21/2017,"7,798.42","7,824.17","7,763.93","7,809.62"
08/18/2017,"7,838.45","7,849.21","7,803.30","7,803.31"
08/17/2017,"7,911.99","7,936.56","7,842.51","7,842.92"
08/16/2017,"7,944.41","7,974.56","7,917.98","7,951.09"
08/15/2017,"8,005.63","8,005.63","7,902.38","7,904.79"
08/14/2017,"8,004.40","8,045.62","7,991.13","8,007.34"
08/11/2017,"7,923.34","7,990.68","7,920.69","7,971.32"
08/10/2017,"8,029.71","8,033.52","7,920.72","7,921.54"
08/09/2017,"8,049.44","8,091.81","8,038.52","8,080.04"
08/08/2017,"8,128.25","8,162.73","8,089.83","8,103.09"
08/07/2017,"8,088.70","8,133.61","8,080.12","8,123.66"
08/04/2017,"8,072.58","8,085.92","8,044.19","8,078.31"
08/03/2017,"8,116.01","8,122.30","8,040.34","8,050.68"
08/02/2017,"8,121.88","8,126.23","8,064.97","8,103.76"
08/01/2017,"8,126.34","8,145.06","8,104.46","8,133.37"
07/31/2017,"8,122.45","8,126.32","8,062.76","8,090.85"
07/28/2017,"8,089.93","8,130.15","8,062.90","8,116.52"
07/27/2017,"8,167.49","8,215.84","8,099.80","8,158.10"
07/26/2017,"8,121.88","8,138.09","8,094.14","8,132.80"
07/25/2017,"8,042.81","8,123.90","8,035.19","8,111.77"
07/24/2017,"8,016.84","8,034.59","7,996.54","8,018.99"
07/21/2017,"8,001.62","8,021.66","7,984.23","8,021.65"
07/20/2017,"8,073.22","8,073.27","8,004.62","8,020.21"
07/19/2017,"8,048.75","8,087.02","8,043.42","8,067.63"
07/18/2017,"8,017.37","8,051.02","8,005.53","8,038.29"
07/17/2017,"7,973.57","8,019.67","7,971.84","8,001.34"
07/14/2017,"7,970.78","7,975.25","7,933.22","7,963.38"
07/13/2017,"7,919.96","7,954.00","7,913.07","7,946.55"
07/12/2017,"7,870.49","7,906.35","7,870.49","7,897.59"
07/11/2017,"7,837.44","7,848.98","7,795.05","7,827.53"
07/10/2017,"7,884.23","7,885.41","7,838.15","7,839.85"
07/07/2017,"7,862.64","7,895.63","7,859.43","7,883.13"
07/06/2017,"7,894.37","7,895.07","7,838.31","7,844.67"
07/05/2017,"7,964.05","7,964.05","7,905.34","7,928.61"
07/03/2017,"8,011.93","8,030.65","7,961.45","7,962.57"
06/30/2017,"7,989.93","8,007.06","7,963.84","7,980.74"
06/29/2017,"8,032.00","8,032.00","7,906.20","7,965.67"
06/28/2017,"7,990.71","8,043.91","7,968.07","8,031.92"
06/27/2017,"7,994.19","8,051.56","7,965.97","7,966.19"
06/26/2017,"7,995.04","8,026.51","7,983.86","8,007.10"
06/23/2017,"7,993.21","7,993.21","7,939.69","7,964.65"
06/22/2017,"8,022.95","8,025.86","7,994.94","7,994.94"
06/21/2017,"8,032.65","8,055.74","7,994.61","8,021.97"
06/20/2017,"8,106.61","8,106.61","8,021.38","8,022.16"
06/19/2017,"8,090.50","8,110.19","8,038.31","8,102.27"
06/16/2017,"8,062.10","8,062.10","7,990.64","8,043.67"
06/15/2017,"8,133.71","8,152.67","8,053.92","8,124.69"
06/14/2017,"8,220.10","8,238.06","8,172.75","8,216.16"
06/13/2017,"8,169.31","8,205.00","8,145.85","8,195.52"
06/12/2017,"8,142.37","8,171.11","8,118.49","8,139.74"
06/09/2017,"8,220.85","8,233.45","8,122.94","8,177.41"
06/08/2017,"8,246.80","8,257.17","8,191.26","8,207.57"
06/07/2017,"8,217.19","8,231.13","8,195.62","8,223.63"
06/06/2017,"8,275.55","8,275.55","8,193.89","8,200.89"
06/05/2017,"8,308.52","8,314.53","8,275.28","8,304.28"
06/02/2017,"8,281.55","8,311.57","8,269.16","8,310.57"
06/01/2017,"8,209.19","8,284.75","8,191.19","8,284.67"
05/31/2017,"8,203.33","8,204.36","8,134.71","8,189.78"
05/30/2017,"8,186.95","8,210.04","8,182.90","8,183.38"
05/26/2017,"8,207.66","8,209.61","8,181.45","8,198.04"
05/25/2017,"8,140.16","8,210.81","8,139.83","8,189.61"
05/24/2017,"8,097.93","8,098.51","8,055.08","8,094.16"
05/23/2017,"8,161.77","8,162.13","8,103.95","8,107.69"
05/22/2017,"8,134.92","8,172.05","8,131.73","8,155.13"
05/19/2017,"8,103.65","8,150.17","8,103.65","8,118.33"
05/18/2017,"8,047.59","8,112.27","8,045.44","8,083.18"
05/17/2017,"8,087.49","8,115.91","8,018.62","8,020.13"
05/16/2017,"8,198.12","8,201.77","8,149.08","8,153.99"
05/15/2017,"8,186.71","8,235.04","8,176.90","8,189.49"
05/12/2017,"8,218.57","8,218.57","8,173.06","8,190.44"
05/11/2017,"8,246.49","8,253.70","8,172.54","8,216.79"
05/10/2017,"8,255.46","8,285.43","8,240.40","8,280.53"
05/09/2017,"8,241.35","8,275.98","8,236.37","8,264.12"
05/08/2017,"8,216.42","8,226.64","8,195.93","8,226.62"
05/05/2017,"8,205.65","8,210.09","8,158.00","8,200.50"
05/04/2017,"8,184.20","8,194.84","8,155.40","8,184.57"
05/03/2017,"8,161.96","8,175.96","8,137.82","8,169.95"
05/02/2017,"8,159.16","8,168.49","8,120.61","8,168.49"
05/01/2017,"8,151.15","8,187.45","8,142.38","8,147.92"
04/28/2017,"8,208.71","8,208.71","8,123.15","8,134.52"
04/27/2017,"8,129.23","8,159.44","8,113.13","8,153.88"
04/26/2017,"8,092.14","8,140.60","8,086.09","8,109.18"
04/25/2017,"8,057.65","8,083.73","8,045.58","8,069.46"
04/24/2017,"8,033.44","8,040.44","8,001.58","8,025.89"
04/21/2017,"7,970.37","7,973.34","7,943.90","7,967.54"
04/20/2017,"7,904.17","7,985.51","7,904.17","7,967.64"
04/19/2017,"7,911.48","7,934.13","7,873.64","7,883.28"
04/18/2017,"7,869.20","7,905.64","7,858.44","7,887.30"
04/17/2017,"7,847.36","7,906.85","7,846.49","7,906.85"
04/13/2017,"7,873.10","7,893.34","7,827.99","7,827.99"
04/12/2017,"7,917.15","7,921.20","7,876.24","7,883.01"
04/11/2017,"7,923.83","7,942.01","7,872.51","7,932.54"
04/10/2017,"7,879.34","7,951.92","7,876.18","7,929.01"
04/07/2017,"7,872.21","7,890.78","7,850.17","7,868.46"
04/06/2017,"7,863.72","7,906.73","7,850.77","7,870.20"
04/05/2017,"7,879.05","7,923.69","7,822.36","7,833.09"
04/04/2017,"7,856.81","7,873.64","7,844.07","7,864.55"
04/03/2017,"7,916.68","7,919.48","7,847.89","7,867.59"
03/31/2017,"7,890.24","7,933.87","7,890.24","7,911.77"
03/30/2017,"7,880.55","7,906.85","7,868.41","7,904.13"
03/29/2017,"7,805.99","7,896.72","7,805.99","7,888.01"
03/28/2017,"7,751.32","7,811.57","7,744.52","7,804.54"
03/27/2017,"7,703.18","7,762.94","7,689.37","7,752.49"
03/24/2017,"7,772.91","7,781.07","7,723.48","7,747.69"
03/23/2017,"7,769.66","7,800.74","7,746.22","7,760.55"
03/22/2017,"7,735.37","7,770.82","7,713.92","7,766.39"
03/21/2017,"7,854.39","7,858.80","7,731.27","7,737.48"
03/20/2017,"7,877.16","7,881.00","7,819.00","7,832.39"
03/17/2017,"7,884.33","7,885.21","7,849.87","7,877.31"
03/16/2017,"7,858.72","7,887.10","7,851.88","7,869.19"
03/15/2017,"7,831.03","7,870.98","7,795.59","7,858.11"
03/14/2017,"7,817.89","7,829.69","7,783.79","7,822.27"
03/13/2017,"7,821.13","7,830.04","7,801.41","7,824.62"
03/10/2017,"7,832.64","7,851.74","7,808.46","7,822.12"
03/09/2017,"7,817.48","7,830.31","7,791.70","7,807.23"
03/08/2017,"7,794.37","7,837.70","7,794.37","7,819.67"
03/07/2017,"7,811.08","7,827.15","7,778.65","7,786.97"
03/06/2017,"7,848.77","7,865.61","7,811.37","7,826.36"
03/03/2017,"7,899.22","7,918.16","7,850.99","7,873.91"
03/02/2017,"7,901.81","7,938.07","7,890.63","7,919.16"
03/01/2017,"7,923.45","7,940.70","7,884.66","7,911.92"
02/28/2017,"7,906.33","7,907.05","7,838.94","7,854.39"
02/27/2017,"7,933.89","7,960.97","7,915.60","7,955.50"
02/24/2017,"7,869.50","7,955.22","7,866.24","7,946.45"
02/23/2017,"7,956.14","7,956.14","7,880.99","7,889.78"
02/22/2017,"7,963.60","7,967.48","7,920.03","7,945.31"
02/21/2017,"7,935.84","7,971.49","7,934.68","7,957.63"
02/17/2017,"7,828.06","7,884.92","7,828.06","7,884.89"
02/16/2017,"7,874.82","7,888.33","7,830.11","7,846.32"
02/15/2017,"7,807.10","7,877.91","7,806.59","7,874.61"
02/14/2017,"7,760.61","7,821.08","7,758.80","7,821.06"
02/13/2017,"7,804.91","7,804.91","7,763.63","7,766.72"
02/10/2017,"7,749.30","7,774.66","7,734.49","7,772.25"
02/09/2017,"7,683.53","7,760.16","7,671.55","7,745.14"
02/08/2017,"7,601.34","7,677.88","7,601.34","7,672.13"
02/07/2017,"7,603.91","7,621.99","7,587.02","7,605.08"
02/06/2017,"7,611.68","7,612.82","7,579.79","7,585.23"
02/03/2017,"7,596.77","7,640.75","7,592.79","7,619.93"
02/02/2017,"7,643.54","7,673.76","7,618.73","7,643.70"
02/01/2017,"7,665.03","7,678.00","7,609.81","7,631.63"
01/31/2017,"7,616.30","7,663.53","7,596.40","7,662.47"
01/30/2017,"7,625.16","7,651.72","7,578.48","7,649.86"
01/27/2017,"7,716.06","7,716.06","7,618.93","7,647.23"
01/26/2017,"7,726.24","7,742.56","7,701.14","7,703.66"
01/25/2017,"7,746.54","7,768.82","7,734.20","7,738.46"
01/24/2017,"7,684.53","7,724.49","7,664.69","7,715.79"
01/23/2017,"7,651.99","7,684.74","7,629.08","7,664.64"
01/20/2017,"7,711.97","7,731.27","7,653.51","7,672.51"
01/19/2017,"7,752.64","7,758.96","7,676.71","7,690.04"
01/18/2017,"7,753.39","7,753.39","7,701.28","7,739.04"
01/17/2017,"7,728.54","7,799.96","7,725.14","7,762.06"
01/13/2017,"7,727.22","7,750.48","7,723.25","7,728.11"
01/12/2017,"7,693.65","7,725.26","7,656.83","7,718.89"
01/11/2017,"7,697.89","7,716.31","7,644.60","7,702.12"
01/10/2017,"7,669.96","7,726.13","7,664.22","7,702.76"
01/09/2017,"7,671.64","7,682.46","7,654.22","7,671.12"
01/06/2017,"7,653.08","7,693.96","7,613.83","7,665.40"
01/05/2017,"7,613.44","7,664.71","7,605.50","7,656.79"
01/04/2017,"7,618.95","7,686.78","7,618.95","7,667.19"
01/03/2017,"7,607.21","7,618.28","7,558.20","7,599.48"
12/30/2016,"7,635.45","7,643.50","7,535.86","7,557.48"
12/29/2016,"7,637.22","7,662.04","7,604.44","7,623.26"
12/28/2016,"7,704.00","7,711.65","7,630.25","7,637.86"
12/27/2016,"7,653.17","7,709.32","7,651.57","7,685.69"
12/23/2016,"7,661.19","7,680.24","7,634.37","7,644.74"
12/22/2016,"7,773.81","7,773.81","7,645.04","7,660.79"
12/21/2016,"7,802.50","7,810.22","7,787.70","7,791.63"
12/20/2016,"7,785.51","7,832.13","7,785.51","7,818.71"
12/19/2016,"7,729.71","7,788.94","7,729.71","7,762.44"
12/16/2016,"7,760.95","7,776.63","7,705.53","7,724.62"
