Date,Open,High,Low,Close
03/13/2017,477.7,477.7,477.7,477.7
03/10/2017,477.28,477.28,477.28,477.28
03/09/2017,475.23,475.23,475.23,475.23
03/08/2017,478.13,478.13,478.13,478.13
03/07/2017,477.73,477.73,477.73,477.73
03/06/2017,476.75,476.75,476.75,476.75
03/03/2017,479.44,479.44,479.44,479.44
03/02/2017,480.73,480.73,480.73,480.73
03/01/2017,481.19,481.19,481.19,481.19
02/28/2017,474.85,474.85,474.85,474.85
02/27/2017,477.74,477.74,477.74,477.74
02/24/2017,477.65,477.65,477.65,477.65
02/23/2017,474.73,474.73,474.73,474.73
02/22/2017,475.45,475.45,475.45,475.45
02/21/2017,476.84,476.84,476.84,476.84
02/20/2017,474.07,474.07,474.07,474.07
02/17/2017,474.07,474.07,474.07,474.07
02/16/2017,472.87,472.87,472.87,472.87
02/15/2017,470.33,470.33,470.33,470.33
02/14/2017,470.61,470.61,470.61,470.61
02/13/2017,467.5,467.5,467.5,467.5
02/10/2017,465.04,465.04,465.04,465.04
02/09/2017,462.36,462.36,462.36,462.36
02/08/2017,455.32,455.32,455.32,455.32
02/07/2017,456.21,456.21,456.21,456.21
02/06/2017,452.68,452.68,452.68,452.68
02/03/2017,453.95,453.95,453.95,453.95
02/02/2017,449.22,449.22,449.22,449.22
02/01/2017,447.32,447.32,447.32,447.32
01/31/2017,449.64,449.64,449.64,449.64
01/30/2017,451.37,451.37,451.37,451.37
01/27/2017,454.77,454.77,454.77,454.77
01/26/2017,455.99,455.99,455.99,455.99
01/25/2017,459.83,459.83,459.83,459.83
01/24/2017,456.51,456.51,456.51,456.51
01/23/2017,450.95,450.95,450.95,450.95
01/20/2017,451.99,451.99,451.99,451.99
01/19/2017,453.17,453.17,453.17,453.17
01/18/2017,455.18,455.18,455.18,455.18
01/17/2017,455.65,455.65,455.65,455.65
01/16/2017,459.06,459.06,459.06,459.06
01/13/2017,459.06,459.06,459.06,459.06
01/12/2017,455.93,455.93,455.93,455.93
01/11/2017,456.85,456.85,456.85,456.85
01/10/2017,453.62,453.62,453.62,453.62
01/09/2017,453.03,453.03,453.03,453.03
01/06/2017,457.11,457.11,457.11,457.11
01/05/2017,453.57,453.57,453.57,453.57
01/04/2017,455.97,455.97,455.97,455.97
01/03/2017,453.31,453.31,453.31,453.31
01/02/2017,454.53,454.53,454.53,454.53
12/30/2016,454.53,454.53,454.53,454.53
12/29/2016,455.07,455.07,455.07,455.07
12/28/2016,453.51,453.51,453.51,453.51
12/27/2016,456.36,456.36,456.36,456.36
12/26/2016,456.43,456.43,456.43,456.43
12/23/2016,456.43,456.43,456.43,456.43
12/22/2016,457.25,457.25,457.25,457.25
12/21/2016,457.93,457.93,457.93,457.93
12/20/2016,469.93,469.93,469.93,469.93
12/19/2016,468.51,468.51,468.51,468.51
12/16/2016,466.78,466.78,466.78,466.78
12/15/2016,469.97,469.97,469.97,469.97
12/14/2016,467.62,467.62,467.62,467.62
12/13/2016,472.65,472.65,472.65,472.65
12/12/2016,468.11,468.11,468.11,468.11
12/09/2016,468.83,468.83,468.83,468.83
12/08/2016,465.99,465.99,465.99,465.99
12/07/2016,464.01,464.01,464.01,464.01
12/06/2016,455.55,455.55,455.55,455.55
12/05/2016,453.55,453.55,453.55,453.55
12/02/2016,450.76,450.76,450.76,450.76
12/01/2016,449.76,449.76,449.76,449.76
11/30/2016,457.16,457.16,457.16,457.16
11/29/2016,464.19,464.19,464.19,464.19
11/28/2016,464.18,464.18,464.18,464.18
11/25/2016,465.38,465.38,465.38,465.38
11/24/2016,462.8,462.8,462.8,462.8
11/23/2016,462.8,462.8,462.8,462.8
11/22/2016,461.45,461.45,461.45,461.45
11/21/2016,460.48,460.48,460.48,460.48
11/18/2016,456.58,456.58,456.58,456.58
11/17/2016,456.35,456.35,456.35,456.35
11/16/2016,451.36,451.36,451.36,451.36
11/15/2016,447.47,447.47,447.47,447.47
11/14/2016,448.43,448.43,448.43,448.43
11/11/2016,450.64,450.64,450.64,450.64
11/10/2016,452.41,452.41,452.41,452.41
11/09/2016,449.11,449.11,449.11,449.11
11/08/2016,457.21,457.21,457.21,457.21
11/07/2016,457.29,457.29,457.29,457.29
11/04/2016,448.04,448.04,448.04,448.04
11/03/2016,447.5,447.5,447.5,447.5
11/02/2016,449.94,449.94,449.94,449.94
11/01/2016,445.43,445.43,445.43,445.43
10/31/2016,447.79,447.79,447.79,447.79
10/28/2016,446.05,446.05,446.05,446.05
10/27/2016,446.63,446.63,446.63,446.63
10/26/2016,452.4,452.4,452.4,452.4
10/25/2016,454.12,454.12,454.12,454.12
10/24/2016,455.16,455.16,455.16,455.16
10/21/2016,452.6,452.6,452.6,452.6
10/20/2016,452.51,452.51,452.51,452.51
10/19/2016,455.72,455.72,455.72,455.72
10/18/2016,457.08,457.08,457.08,457.08
10/17/2016,454.14,454.14,454.14,454.14
10/14/2016,457.99,457.99,457.99,457.99
10/13/2016,457.17,457.17,457.17,457.17
10/12/2016,457.29,457.29,457.29,457.29
10/11/2016,454.68,454.68,454.68,454.68
10/10/2016,458.75,458.75,458.75,458.75
10/07/2016,454.2,454.2,454.2,454.2
10/06/2016,462.28,462.28,462.28,462.28
10/05/2016,461.74,461.74,461.74,461.74
10/04/2016,462.92,462.92,462.92,462.92
10/03/2016,469.83,469.83,469.83,469.83
09/30/2016,474.41,474.41,474.41,474.41
09/29/2016,472.04,472.04,472.04,472.04
09/28/2016,465.66,465.66,465.66,465.66
09/27/2016,462.04,462.04,462.04,462.04
09/26/2016,455.77,455.77,455.77,455.77
09/23/2016,456.01,456.01,456.01,456.01
09/22/2016,458.65,458.65,458.65,458.65
09/21/2016,452.76,452.76,452.76,452.76
09/20/2016,448.42,448.42,448.42,448.42
09/19/2016,447.41,447.41,447.41,447.41
09/16/2016,445.48,445.48,445.48,445.48
09/15/2016,450.04,450.04,450.04,450.04
09/14/2016,445.67,445.67,445.67,445.67
09/13/2016,447.64,447.64,447.64,447.64
09/12/2016,455.6,455.6,455.6,455.6
09/09/2016,448.39,448.39,448.39,448.39
09/08/2016,458.66,458.66,458.66,458.66
09/07/2016,465.58,465.58,465.58,465.58
09/06/2016,465.98,465.98,465.98,465.98
09/05/2016,465.94,465.94,465.94,465.94
09/02/2016,465.94,465.94,465.94,465.94
09/01/2016,462.36,462.36,462.36,462.36
08/31/2016,459.94,459.94,459.94,459.94
08/30/2016,460.77,460.77,460.77,460.77
08/29/2016,460.0,460.0,460.0,460.0
08/26/2016,459.69,459.69,459.69,459.69
08/25/2016,459.66,459.66,459.66,459.66
08/24/2016,457.7,457.7,457.7,457.7
08/23/2016,461.22,461.22,461.22,461.22
08/22/2016,456.31,456.31,456.31,456.31
08/19/2016,455.31,455.31,455.31,455.31
08/18/2016,454.07,454.07,454.07,454.07
08/17/2016,454.28,454.28,454.28,454.28
08/16/2016,453.72,453.72,453.72,453.72
08/15/2016,454.79,454.79,454.79,454.79
08/12/2016,452.98,452.98,452.98,452.98
08/11/2016,455.04,455.04,455.04,455.04
08/10/2016,455.05,455.05,455.05,455.05
08/09/2016,453.95,453.95,453.95,453.95
08/08/2016,454.93,454.93,454.93,454.93
08/05/2016,457.81,457.81,457.81,457.81
08/04/2016,453.36,453.36,453.36,453.36
08/03/2016,453.47,453.47,453.47,453.47
08/02/2016,454.28,454.28,454.28,454.28
08/01/2016,457.51,457.51,457.51,457.51
07/29/2016,457.83,457.83,457.83,457.83
07/28/2016,457.01,457.01,457.01,457.01
07/27/2016,462.28,462.28,462.28,462.28
07/26/2016,464.05,464.05,464.05,464.05
07/25/2016,461.22,461.22,461.22,461.22
07/22/2016,461.8,461.8,461.8,461.8
07/21/2016,457.65,457.65,457.65,457.65
07/20/2016,462.48,462.48,462.48,462.48
07/19/2016,455.3,455.3,455.3,455.3
07/18/2016,455.91,455.91,455.91,455.91
07/15/2016,458.22,458.22,458.22,458.22
07/14/2016,462.42,462.42,462.42,462.42
07/13/2016,461.97,461.97,461.97,461.97
07/12/2016,460.94,460.94,460.94,460.94
07/11/2016,457.75,457.75,457.75,457.75
07/08/2016,456.33,456.33,456.33,456.33
07/07/2016,447.16,447.16,447.16,447.16
07/06/2016,447.74,447.74,447.74,447.74
07/05/2016,446.1,446.1,446.1,446.1
07/04/2016,448.63,448.63,448.63,448.63
07/01/2016,448.63,448.63,448.63,448.63
06/30/2016,447.71,447.71,447.71,447.71
06/29/2016,438.9,438.9,438.9,438.9
06/28/2016,431.09,431.09,431.09,431.09
06/27/2016,424.65,424.65,424.65,424.65
06/24/2016,435.79,435.79,435.79,435.79
06/23/2016,458.69,458.69,458.69,458.69
06/22/2016,455.05,455.05,455.05,455.05
06/21/2016,456.13,456.13,456.13,456.13
06/20/2016,454.91,454.91,454.91,454.91
06/17/2016,449.67,449.67,449.67,449.67
06/16/2016,452.38,452.38,452.38,452.38
06/15/2016,450.08,450.08,450.08,450.08
06/14/2016,452.27,452.27,452.27,452.27
06/13/2016,450.73,450.73,450.73,450.73
06/10/2016,454.56,454.56,454.56,454.56
06/09/2016,459.85,459.85,459.85,459.85
06/08/2016,459.36,459.36,459.36,459.36
06/07/2016,459.13,459.13,459.13,459.13
06/06/2016,459.16,459.16,459.16,459.16
06/03/2016,456.72,456.72,456.72,456.72
06/02/2016,458.5,458.5,458.5,458.5
06/01/2016,456.9,456.9,456.9,456.9
05/31/2016,455.61,455.61,455.61,455.61
05/30/2016,455.6,455.6,455.6,455.6
05/27/2016,455.6,455.6,455.6,455.6
05/26/2016,452.88,452.88,452.88,452.88
05/25/2016,453.15,453.15,453.15,453.15
05/24/2016,453.26,453.26,453.26,453.26
05/23/2016,442.83,442.83,442.83,442.83
05/20/2016,443.75,443.75,443.75,443.75
05/19/2016,440.13,440.13,440.13,440.13
05/18/2016,441.13,441.13,441.13,441.13
05/17/2016,440.19,440.19,440.19,440.19
05/16/2016,444.17,444.17,444.17,444.17
05/13/2016,437.54,437.54,437.54,437.54
05/12/2016,440.9,440.9,440.9,440.9
05/11/2016,439.63,439.63,439.63,439.63
05/10/2016,443.89,443.89,443.89,443.89
05/09/2016,436.94,436.94,436.94,436.94
05/06/2016,436.1,436.1,436.1,436.1
05/05/2016,431.85,431.85,431.85,431.85
05/04/2016,431.16,431.16,431.16,431.16
05/03/2016,431.77,431.77,431.77,431.77
05/02/2016,436.51,436.51,436.51,436.51
04/29/2016,433.16,433.16,433.16,433.16
04/28/2016,437.6,437.6,437.6,437.6
04/27/2016,437.99,437.99,437.99,437.99
04/26/2016,435.41,435.41,435.41,435.41
04/25/2016,433.79,433.79,433.79,433.79
04/22/2016,433.63,433.63,433.63,433.63
04/21/2016,433.58,433.58,433.58,433.58
04/20/2016,434.5,434.5,434.5,434.5
04/19/2016,433.7,433.7,433.7,433.7
04/18/2016,434.6,434.6,434.6,434.6
04/15/2016,432.05,432.05,432.05,432.05
04/14/2016,430.91,430.91,430.91,430.91
04/13/2016,431.24,431.24,431.24,431.24
04/12/2016,426.54,426.54,426.54,426.54
04/11/2016,423.16,423.16,423.16,423.16
04/08/2016,423.85,423.85,423.85,423.85
04/07/2016,421.75,421.75,421.75,421.75
04/06/2016,429.7,429.7,429.7,429.7
04/05/2016,427.38,427.38,427.38,427.38
04/04/2016,432.52,432.52,432.52,432.52
04/01/2016,436.21,436.21,436.21,436.21
03/31/2016,433.22,433.22,433.22,433.22
03/30/2016,431.95,431.95,431.95,431.95
03/29/2016,431.13,431.13,431.13,431.13
03/28/2016,426.47,426.47,426.47,426.47
03/25/2016,425.47,425.47,425.47,425.47
03/24/2016,425.47,425.47,425.47,425.47
03/23/2016,413.59,413.59,413.59,413.59
03/22/2016,417.09,417.09,417.09,417.09
03/21/2016,418.4,418.4,418.4,418.4
03/18/2016,417.52,417.52,417.52,417.52
03/17/2016,417.97,417.97,417.97,417.97
03/16/2016,414.32,414.32,414.32,414.32
03/15/2016,411.61,411.61,411.61,411.61
03/14/2016,411.89,411.89,411.89,411.89
03/11/2016,410.28,410.28,410.28,410.28
03/10/2016,403.48,403.48,403.48,403.48
03/09/2016,404.44,404.44,404.44,404.44
03/08/2016,402.17,402.17,402.17,402.17
03/07/2016,403.99,403.99,403.99,403.99
03/04/2016,405.63,405.63,405.63,405.63
03/03/2016,403.28,403.28,403.28,403.28
03/02/2016,401.22,401.22,401.22,401.22
03/01/2016,401.98,401.98,401.98,401.98
02/29/2016,392.79,392.79,392.79,392.79
02/26/2016,395.74,395.74,395.74,395.74
02/25/2016,393.43,393.43,393.43,393.43
02/24/2016,388.03,388.03,388.03,388.03
02/23/2016,384.92,384.92,384.92,384.92
02/22/2016,387.58,387.58,387.58,387.58
02/19/2016,382.65,382.65,382.65,382.65
02/18/2016,382.33,382.33,382.33,382.33
02/17/2016,384.2,384.2,384.2,384.2
02/16/2016,377.6,377.6,377.6,377.6
02/15/2016,364.8,364.8,364.8,364.8
02/12/2016,364.8,364.8,364.8,364.8
02/11/2016,358.73,358.73,358.73,358.73
02/10/2016,362.93,362.93,362.93,362.93
02/09/2016,362.27,362.27,362.27,362.27
02/08/2016,364.12,364.12,364.12,364.12
02/05/2016,376.69,376.69,376.69,376.69
02/04/2016,386.48,386.48,386.48,386.48
02/03/2016,384.33,384.33,384.33,384.33
02/02/2016,386.94,386.94,386.94,386.94
02/01/2016,397.39,397.39,397.39,397.39
01/29/2016,396.3,396.3,396.3,396.3
01/28/2016,385.41,385.41,385.41,385.41
01/27/2016,383.3,383.3,383.3,383.3
01/26/2016,387.04,387.04,387.04,387.04
01/25/2016,383.38,383.38,383.38,383.38
01/22/2016,383.01,383.01,383.01,383.01
01/21/2016,372.58,372.58,372.58,372.58
01/20/2016,374.33,374.33,374.33,374.33
01/19/2016,380.27,380.27,380.27,380.27
01/18/2016,376.75,376.75,376.75,376.75
01/15/2016,376.75,376.75,376.75,376.75
01/14/2016,383.52,383.52,383.52,383.52
01/13/2016,375.8,375.8,375.8,375.8
01/12/2016,384.13,384.13,384.13,384.13
01/11/2016,379.25,379.25,379.25,379.25
01/08/2016,377.36,377.36,377.36,377.36
01/07/2016,381.62,381.62,381.62,381.62
01/06/2016,392.19,392.19,392.19,392.19
01/05/2016,394.2,394.2,394.2,394.2
01/04/2016,393.18,393.18,393.18,393.18
12/31/2015,403.11,403.11,403.11,403.11
12/30/2015,407.78,407.78,407.78,407.78
12/29/2015,409.13,409.13,409.13,409.13
12/28/2015,404.19,404.19,404.19,404.19
12/25/2015,403.33,403.33,403.33,403.33
12/24/2015,403.33,403.33,403.33,403.33
12/23/2015,404.13,404.13,404.13,404.13
12/22/2015,400.18,400.18,400.18,400.18
12/21/2015,396.95,396.95,396.95,396.95
12/18/2015,393.27,393.27,393.27,393.27
12/17/2015,399.79,399.79,399.79,399.79
12/16/2015,413.03,413.03,413.03,413.03
12/15/2015,405.81,405.81,405.81,405.81
12/14/2015,403.16,403.16,403.16,403.16
12/11/2015,401.52,401.52,401.52,401.52
12/10/2015,408.52,408.52,408.52,408.52
12/09/2015,407.51,407.51,407.51,407.51
12/08/2015,412.59,412.59,412.59,412.59
12/07/2015,413.61,413.61,413.61,413.61
12/04/2015,416.26,416.26,416.26,416.26
12/03/2015,407.52,407.52,407.52,407.52
12/02/2015,414.37,414.37,414.37,414.37
12/01/2015,417.83,417.83,417.83,417.83
11/30/2015,414.61,414.61,414.61,414.61
11/27/2015,414.96,414.96,414.96,414.96
11/26/2015,413.48,413.48,413.48,413.48
11/25/2015,413.48,413.48,413.48,413.48
11/24/2015,412.82,412.82,412.82,412.82
11/23/2015,413.28,413.28,413.28,413.28
11/20/2015,412.78,412.78,412.78,412.78
11/19/2015,410.34,410.34,410.34,410.34
11/18/2015,412.01,412.01,412.01,412.01
11/17/2015,404.72,404.72,404.72,404.72
11/16/2015,405.89,405.89,405.89,405.89
11/13/2015,398.4,398.4,398.4,398.4
11/12/2015,403.48,403.48,403.48,403.48
11/11/2015,410.24,410.24,410.24,410.24
11/10/2015,408.42,408.42,408.42,408.42
11/09/2015,407.89,407.89,407.89,407.89
11/06/2015,411.33,411.33,411.33,411.33
11/05/2015,410.52,410.52,410.52,410.52
11/04/2015,411.36,411.36,411.36,411.36
11/03/2015,413.09,413.09,413.09,413.09
11/02/2015,414.42,414.42,414.42,414.42
10/30/2015,411.87,411.87,411.87,411.87
10/29/2015,412.86,412.86,412.86,412.86
10/28/2015,417.73,417.73,417.73,417.73
10/27/2015,414.1,414.1,414.1,414.1
10/26/2015,416.68,416.68,416.68,416.68
10/23/2015,416.37,416.37,416.37,416.37
10/22/2015,410.86,410.86,410.86,410.86
10/21/2015,403.15,403.15,403.15,403.15
10/20/2015,407.68,407.68,407.68,407.68
10/19/2015,406.0,406.0,406.0,406.0
10/16/2015,405.8,405.8,405.8,405.8
10/15/2015,404.87,404.87,404.87,404.87
10/14/2015,402.06,402.06,402.06,402.06
10/13/2015,405.14,405.14,405.14,405.14
10/12/2015,409.83,409.83,409.83,409.83
10/09/2015,409.0,409.0,409.0,409.0
10/08/2015,408.66,408.66,408.66,408.66
10/07/2015,401.38,401.38,401.38,401.38
10/06/2015,396.05,396.05,396.05,396.05
10/05/2015,396.3,396.3,396.3,396.3
10/02/2015,388.95,388.95,388.95,388.95
10/01/2015,383.94,383.94,383.94,383.94
09/30/2015,381.11,381.11,381.11,381.11
09/29/2015,375.67,375.67,375.67,375.67
09/28/2015,374.63,374.63,374.63,374.63
09/25/2015,381.98,381.98,381.98,381.98
09/24/2015,382.64,382.64,382.64,382.64
09/23/2015,384.19,384.19,384.19,384.19
09/22/2015,383.47,383.47,383.47,383.47
09/21/2015,387.87,387.87,387.87,387.87
09/18/2015,384.21,384.21,384.21,384.21
09/17/2015,389.88,389.88,389.88,389.88
09/16/2015,391.56,391.56,391.56,391.56
09/15/2015,389.01,389.01,389.01,389.01
09/14/2015,383.44,383.44,383.44,383.44
09/11/2015,385.6,385.6,385.6,385.6
09/10/2015,383.42,383.42,383.42,383.42
09/09/2015,381.7,381.7,381.7,381.7
09/08/2015,386.83,386.83,386.83,386.83
09/07/2015,376.95,376.95,376.95,376.95
09/04/2015,376.95,376.95,376.95,376.95
09/04/2015,376.95,376.95,376.95,376.95
09/03/2015,382.52,382.52,382.52,382.52
09/02/2015,379.17,379.17,379.17,379.17
09/01/2015,371.54,371.54,371.54,371.54
08/31/2015,380.45,380.45,380.45,380.45
08/28/2015,384.93,384.93,384.93,384.93
08/27/2015,385.07,385.07,385.07,385.07
08/26/2015,379.59,379.59,379.59,379.59
08/25/2015,368.44,368.44,368.44,368.44
08/24/2015,369.13,369.13,369.13,369.13
08/21/2015,385.32,385.32,385.32,385.32
08/20/2015,394.29,394.29,394.29,394.29
08/19/2015,403.23,403.23,403.23,403.23
08/18/2015,406.81,406.81,406.81,406.81
08/17/2015,406.76,406.76,406.76,406.76
08/14/2015,405.05,405.05,405.05,405.05
08/13/2015,403.88,403.88,403.88,403.88
08/12/2015,405.1,405.1,405.1,405.1
08/11/2015,405.56,405.56,405.56,405.56
08/10/2015,410.82,410.82,410.82,410.82
08/07/2015,406.0,406.0,406.0,406.0
08/06/2015,405.85,405.85,405.85,405.85
08/05/2015,411.33,411.33,411.33,411.33
08/04/2015,409.17,409.17,409.17,409.17
08/03/2015,408.13,408.13,408.13,408.13
07/31/2015,408.25,408.25,408.25,408.25
07/30/2015,406.15,406.15,406.15,406.15
07/29/2015,406.67,406.67,406.67,406.67
07/28/2015,400.86,400.86,400.86,400.86
07/27/2015,396.77,396.77,396.77,396.77
07/24/2015,400.8,400.8,400.8,400.8
07/23/2015,404.91,404.91,404.91,404.91
07/22/2015,405.03,405.03,405.03,405.03
07/21/2015,402.17,402.17,402.17,402.17
07/20/2015,405.28,405.28,405.28,405.28
07/17/2015,404.19,404.19,404.19,404.19
07/16/2015,407.51,407.51,407.51,407.51
07/15/2015,402.91,402.91,402.91,402.91
07/14/2015,404.01,404.01,404.01,404.01
07/13/2015,403.55,403.55,403.55,403.55
07/10/2015,398.43,398.43,398.43,398.43
07/09/2015,394.38,394.38,394.38,394.38
07/08/2015,393.48,393.48,393.48,393.48
07/07/2015,399.27,399.27,399.27,399.27
07/06/2015,396.56,396.56,396.56,396.56
07/03/2015,396.29,396.29,396.29,396.29
07/02/2015,396.29,396.29,396.29,396.29
07/01/2015,398.13,398.13,398.13,398.13
06/30/2015,394.29,394.29,394.29,394.29
06/29/2015,396.35,396.35,396.35,396.35
06/26/2015,405.86,405.86,405.86,405.86
06/25/2015,405.57,405.57,405.57,405.57
06/24/2015,402.9,402.9,402.9,402.9
06/23/2015,405.68,405.68,405.68,405.68
06/22/2015,407.21,407.21,407.21,407.21
06/19/2015,403.55,403.55,403.55,403.55
06/18/2015,404.32,404.32,404.32,404.32
06/17/2015,401.08,401.08,401.08,401.08
06/16/2015,400.29,400.29,400.29,400.29
06/15/2015,397.37,397.37,397.37,397.37
06/12/2015,400.74,400.74,400.74,400.74
06/11/2015,403.53,403.53,403.53,403.53
06/10/2015,402.32,402.32,402.32,402.32
06/09/2015,397.4,397.4,397.4,397.4
06/08/2015,397.35,397.35,397.35,397.35
06/05/2015,399.93,399.93,399.93,399.93
06/04/2015,399.85,399.85,399.85,399.85
06/03/2015,403.97,403.97,403.97,403.97
06/02/2015,401.15,401.15,401.15,401.15
06/01/2015,401.66,401.66,401.66,401.66
05/29/2015,401.11,401.11,401.11,401.11
05/28/2015,404.02,404.02,404.02,404.02
05/27/2015,403.87,403.87,403.87,403.87
05/26/2015,399.91,399.91,399.91,399.91
05/25/2015,403.13,403.13,403.13,403.13
05/22/2015,403.13,403.13,403.13,403.13
05/21/2015,404.22,404.22,404.22,404.22
05/20/2015,404.51,404.51,404.51,404.51
05/19/2015,404.53,404.53,404.53,404.53
05/18/2015,404.05,404.05,404.05,404.05
05/15/2015,401.77,401.77,401.77,401.77
05/14/2015,402.08,402.08,402.08,402.08
05/13/2015,396.68,396.68,396.68,396.68
05/12/2015,395.57,395.57,395.57,395.57
05/11/2015,397.73,397.73,397.73,397.73
05/08/2015,397.04,397.04,397.04,397.04
05/07/2015,393.22,393.22,393.22,393.22
05/06/2015,390.54,390.54,390.54,390.54
05/05/2015,392.85,392.85,392.85,392.85
05/04/2015,397.16,397.16,397.16,397.16
05/01/2015,393.66,393.66,393.66,393.66
04/30/2015,390.44,390.44,390.44,390.44
04/29/2015,394.38,394.38,394.38,394.38
04/28/2015,395.43,395.43,395.43,395.43
04/27/2015,393.62,393.62,393.62,393.62
04/24/2015,394.35,394.35,394.35,394.35
04/23/2015,398.11,398.11,398.11,398.11
04/22/2015,394.91,394.91,394.91,394.91
04/21/2015,394.01,394.01,394.01,394.01
04/20/2015,393.93,393.93,393.93,393.93
04/17/2015,390.47,390.47,390.47,390.47
04/16/2015,397.28,397.28,397.28,397.28
04/15/2015,398.42,398.42,398.42,398.42
04/14/2015,397.62,397.62,397.62,397.62
04/13/2015,396.7,396.7,396.7,396.7
04/10/2015,400.45,400.45,400.45,400.45
04/09/2015,399.96,399.96,399.96,399.96
04/08/2015,398.77,398.77,398.77,398.77
04/07/2015,399.32,399.32,399.32,399.32
04/06/2015,400.28,400.28,400.28,400.28
04/03/2015,396.73,396.73,396.73,396.73
04/02/2015,396.73,396.73,396.73,396.73
04/01/2015,394.0,394.0,394.0,394.0
03/31/2015,394.46,394.46,394.46,394.46
03/30/2015,396.0,396.0,396.0,396.0
03/27/2015,391.64,391.64,391.64,391.64
03/26/2015,390.45,390.45,390.45,390.45
03/25/2015,380.51,380.51,380.51,380.51
03/24/2015,386.45,386.45,386.45,386.45
03/23/2015,391.34,391.34,391.34,391.34
03/20/2015,389.93,389.93,389.93,389.93
03/19/2015,386.61,386.61,386.61,386.61
03/18/2015,388.95,388.95,388.95,388.95
03/17/2015,383.29,383.29,383.29,383.29
03/16/2015,383.21,383.21,383.21,383.21
03/13/2015,379.09,379.09,379.09,379.09
03/12/2015,380.64,380.64,380.64,380.64
03/11/2015,375.23,375.23,375.23,375.23
03/10/2015,376.45,376.45,376.45,376.45
03/09/2015,385.91,385.91,385.91,385.91
03/06/2015,383.46,383.46,383.46,383.46
03/05/2015,388.42,388.42,388.42,388.42
03/04/2015,386.48,386.48,386.48,386.48
03/03/2015,388.62,388.62,388.62,388.62
03/02/2015,389.97,389.97,389.97,389.97
02/27/2015,385.41,385.41,385.41,385.41
02/26/2015,387.12,387.12,387.12,387.12
02/25/2015,387.12,387.12,387.12,387.12
02/24/2015,385.25,385.25,385.25,385.25
02/23/2015,384.17,384.17,384.17,384.17
02/20/2015,384.13,384.13,384.13,384.13
02/19/2015,382.91,382.91,382.91,382.91
02/18/2015,381.56,381.56,381.56,381.56
02/17/2015,381.09,381.09,381.09,381.09
02/16/2015,382.42,382.42,382.42,382.42
02/13/2015,382.42,382.42,382.42,382.42
02/12/2015,380.55,380.55,380.55,380.55
02/11/2015,373.24,373.24,373.24,373.24
02/10/2015,372.34,372.34,372.34,372.34
02/09/2015,370.4,370.4,370.4,370.4
02/06/2015,372.28,372.28,372.28,372.28
02/05/2015,374.01,374.01,374.01,374.01
02/04/2015,366.71,366.71,366.71,366.71
02/03/2015,368.87,368.87,368.87,368.87
02/02/2015,362.02,362.02,362.02,362.02
01/30/2015,357.15,357.15,357.15,357.15
01/29/2015,362.48,362.48,362.48,362.48
01/28/2015,358.47,358.47,358.47,358.47
01/27/2015,362.92,362.92,362.92,362.92
01/26/2015,369.33,369.33,369.33,369.33
01/23/2015,369.85,369.85,369.85,369.85
01/22/2015,369.91,369.91,369.91,369.91
01/21/2015,364.73,364.73,364.73,364.73
01/20/2015,364.22,364.22,364.22,364.22
01/19/2015,364.88,364.88,364.88,364.88
01/16/2015,364.88,364.88,364.88,364.88
01/15/2015,361.34,361.34,361.34,361.34
01/14/2015,363.76,363.76,363.76,363.76
01/13/2015,366.37,366.37,366.37,366.37
01/12/2015,365.17,365.17,365.17,365.17
01/09/2015,367.14,367.14,367.14,367.14
01/08/2015,368.59,368.59,368.59,368.59
01/07/2015,362.13,362.13,362.13,362.13
01/06/2015,357.06,357.06,357.06,357.06
01/05/2015,359.79,359.79,359.79,359.79
01/02/2015,365.74,365.74,365.74,365.74
12/31/2014,367.68,367.68,367.68,367.68
12/30/2014,371.1,371.1,371.1,371.1
12/29/2014,373.63,373.63,373.63,373.63
12/26/2014,374.7,374.7,374.7,374.7
12/25/2014,374.78,374.78,374.78,374.78
12/24/2014,374.78,374.78,374.78,374.78
12/23/2014,374.71,374.71,374.71,374.71
12/22/2014,372.64,372.64,372.64,372.64
12/19/2014,369.6,369.6,369.6,369.6
12/18/2014,366.54,366.54,366.54,366.54
12/17/2014,354.19,354.19,354.19,354.19
12/16/2014,346.37,346.37,346.37,346.37
12/15/2014,344.16,344.16,344.16,344.16
12/12/2014,344.14,344.14,344.14,344.14
12/11/2014,351.34,351.34,351.34,351.34
12/10/2014,350.79,350.79,350.79,350.79
12/09/2014,356.94,356.94,356.94,356.94
12/08/2014,356.03,356.03,356.03,356.03
12/05/2014,359.94,359.94,359.94,359.94
12/04/2014,358.98,358.98,358.98,358.98
12/03/2014,360.31,360.31,360.31,360.31
12/02/2014,357.96,357.96,357.96,357.96
12/01/2014,356.59,356.59,356.59,356.59
11/28/2014,358.74,358.74,358.74,358.74
11/27/2014,357.45,357.45,357.45,357.45
11/26/2014,357.45,357.45,357.45,357.45
11/25/2014,358.71,358.71,358.71,358.71
11/24/2014,357.28,357.28,357.28,357.28
11/21/2014,355.11,355.11,355.11,355.11
11/20/2014,351.35,351.35,351.35,351.35
11/19/2014,351.49,351.49,351.49,351.49
11/18/2014,353.81,353.81,353.81,353.81
11/17/2014,354.77,354.77,354.77,354.77
11/14/2014,355.2,355.2,355.2,355.2
11/13/2014,353.94,353.94,353.94,353.94
11/12/2014,355.95,355.95,355.95,355.95
