Date,Open,High,Low,Close
03/08/2012,"6,703.30","6,841.96","6,703.30","6,801.79"
03/07/2012,"6,607.20","6,698.17","6,593.77","6,683.52"
03/06/2012,"6,763.13","6,763.13","6,548.54","6,598.19"
03/05/2012,"6,888.34","6,888.34","6,719.99","6,772.50"
03/02/2012,"6,993.93","7,018.11","6,863.96","6,903.21"
03/01/2012,"6,925.69","7,033.28","6,925.69","7,003.47"
02/29/2012,"7,035.96","7,071.37","6,889.97","6,911.27"
02/28/2012,"7,044.22","7,093.78","6,982.78","7,026.01"
02/27/2012,"7,114.85","7,114.85","6,979.80","7,047.70"
02/24/2012,"7,135.62","7,198.77","7,122.03","7,131.52"
02/23/2012,"7,102.23","7,130.67","7,025.63","7,127.87"
02/22/2012,"6,956.28","7,124.77","6,956.28","7,094.67"
02/21/2012,"6,959.86","7,035.49","6,927.57","6,960.97"
02/20/2012,"6,911.56","6,973.45","6,909.67","6,946.71"
02/17/2012,"6,911.56","6,973.45","6,909.67","6,946.71"
02/16/2012,"6,781.15","6,907.25","6,740.83","6,902.55"
02/15/2012,"6,862.79","6,873.03","6,751.82","6,781.34"
02/14/2012,"6,865.60","6,865.60","6,799.26","6,862.56"
02/13/2012,"6,828.26","6,909.08","6,819.08","6,873.86"
02/10/2012,"6,868.65","6,868.65","6,778.65","6,816.89"
02/09/2012,"6,925.31","6,947.15","6,835.68","6,891.55"
02/08/2012,"6,955.38","6,993.35","6,879.58","6,921.77"
02/07/2012,"6,976.80","6,976.80","6,841.82","6,947.90"
02/06/2012,"6,862.43","6,982.72","6,808.79","6,982.18"
02/03/2012,"6,769.64","6,880.15","6,769.64","6,878.69"
02/02/2012,"6,664.07","6,768.07","6,658.04","6,752.99"
02/01/2012,"6,590.68","6,722.28","6,579.96","6,665.23"
01/31/2012,"6,622.39","6,696.99","6,547.30","6,574.53"
01/30/2012,"6,644.38","6,644.38","6,489.76","6,604.73"
01/27/2012,"6,562.82","6,694.38","6,562.62","6,664.38"
01/26/2012,"6,562.93","6,792.22","6,417.95","6,571.50"
01/25/2012,"6,562.93","6,707.20","6,417.95","6,690.90"
01/24/2012,"6,562.93","6,588.31","6,417.95","6,581.44"
01/23/2012,"6,562.93","6,568.22","6,480.58","6,535.82"
01/20/2012,"6,579.08","6,678.69","6,503.49","6,562.56"
01/19/2012,"6,489.92","6,627.50","6,489.92","6,579.99"
01/18/2012,"6,256.73","6,482.34","6,246.01","6,480.33"
01/17/2012,"6,269.41","6,371.84","6,237.17","6,259.92"
01/16/2012,"6,353.02","6,353.02","6,218.23","6,257.44"
01/13/2012,"6,353.02","6,353.02","6,218.23","6,257.44"
01/12/2012,"6,445.19","6,489.94","6,334.13","6,367.90"
01/11/2012,"6,536.49","6,536.49","6,404.12","6,433.60"
01/10/2012,"6,409.51","6,589.91","6,409.51","6,552.61"
01/09/2012,"6,358.64","6,430.39","6,351.42","6,396.29"
01/06/2012,"6,345.50","6,389.24","6,285.09","6,346.56"
01/05/2012,"6,387.23","6,387.23","6,232.18","6,338.97"
01/04/2012,"6,385.70","6,442.93","6,322.41","6,403.07"
01/03/2012,"6,221.80","6,446.73","6,221.80","6,404.47"
01/02/2012,"6,165.51","6,249.09","6,162.99","6,204.18"
12/30/2011,"6,165.51","6,249.09","6,162.99","6,204.18"
12/29/2011,"6,117.85","6,205.10","6,117.85","6,173.64"
12/28/2011,"6,274.43","6,284.12","6,097.05","6,104.40"
12/27/2011,"6,273.44","6,312.25","6,245.49","6,271.19"
12/26/2011,"6,250.65","6,280.44","6,218.41","6,280.21"
12/23/2011,"6,250.65","6,280.44","6,218.41","6,280.21"
12/22/2011,"6,202.09","6,262.52","6,145.79","6,240.32"
12/21/2011,"6,140.82","6,204.42","6,010.22","6,183.84"
12/20/2011,"5,814.83","6,162.65","5,814.83","6,143.26"
12/19/2011,"5,976.64","6,005.92","5,784.94","5,796.16"
12/16/2011,"5,829.82","5,994.00","5,829.37","5,960.89"
12/15/2011,"5,911.13","6,010.89","5,813.78","5,825.85"
12/14/2011,"6,131.47","6,131.47","5,874.06","5,894.90"
12/13/2011,"6,293.50","6,432.60","6,099.06","6,143.20"
12/12/2011,"6,493.28","6,493.28","6,189.31","6,279.26"
12/09/2011,"6,320.50","6,544.06","6,319.65","6,512.24"
12/08/2011,"6,497.25","6,551.15","6,293.36","6,312.27"
12/07/2011,"6,645.61","6,645.61","6,458.87","6,518.46"
12/06/2011,"6,724.49","6,731.00","6,593.35","6,665.08"
12/05/2011,"6,596.21","6,794.00","6,596.21","6,716.71"
12/02/2011,"6,598.64","6,731.23","6,563.03","6,577.60"
12/01/2011,"6,585.24","6,674.35","6,538.44","6,582.69"
11/30/2011,"6,174.76","6,600.21","6,174.76","6,596.86"
11/29/2011,"6,103.54","6,251.53","6,068.49","6,161.99"
11/28/2011,"5,857.73","6,161.31","5,857.73","6,100.92"
11/25/2011,"5,839.07","5,954.56","5,816.75","5,837.97"
11/24/2011,"6,082.89","6,082.89","5,837.08","5,852.79"
11/23/2011,"6,082.89","6,082.89","5,837.08","5,852.79"
11/22/2011,"6,182.75","6,229.01","6,056.67","6,098.35"
11/21/2011,"6,340.60","6,340.60","6,089.04","6,189.86"
11/18/2011,"6,423.68","6,481.28","6,280.01","6,359.39"
11/17/2011,"6,676.32","6,688.81","6,358.51","6,413.89"
11/16/2011,"6,660.92","6,863.96","6,621.36","6,681.39"
11/15/2011,"6,615.61","6,736.89","6,551.33","6,683.46"
11/14/2011,"6,694.98","6,694.98","6,556.89","6,633.90"
11/11/2011,"6,534.97","6,756.12","6,534.97","6,715.44"
11/10/2011,"6,398.65","6,584.77","6,371.01","6,517.34"
11/09/2011,"6,762.76","6,762.76","6,370.10","6,387.52"
11/08/2011,"6,657.39","6,789.09","6,593.24","6,776.72"
11/07/2011,"6,613.61","6,708.62","6,487.70","6,641.74"
11/04/2011,"6,624.83","6,677.69","6,504.73","6,615.10"
11/03/2011,"6,389.62","6,661.57","6,366.56","6,645.53"
11/02/2011,"6,434.25","6,434.25","6,030.05","6,376.57"
11/01/2011,"6,432.79","6,432.79","6,029.86","6,182.20"
10/31/2011,"6,740.53","6,740.53","6,448.67","6,449.53"
10/28/2011,"6,721.87","6,791.38","6,653.83","6,751.78"
10/27/2011,"6,345.85","6,824.55","6,345.85","6,738.45"
10/26/2011,"6,186.06","6,366.21","6,088.72","6,330.67"
10/25/2011,"6,314.42","6,322.97","6,102.25","6,174.53"
10/24/2011,"6,087.93","6,316.25","6,087.93","6,313.77"
10/21/2011,"6,041.43","6,185.64","6,018.20","6,076.36"
10/20/2011,"5,980.65","6,053.61","5,854.20","6,032.94"
10/19/2011,"6,144.09","6,205.47","5,948.37","5,974.22"
10/18/2011,"5,923.93","6,177.41","5,811.63","6,144.41"
10/17/2011,"6,187.31","6,187.31","5,903.10","5,915.62"
10/14/2011,"5,925.68","6,210.07","5,925.68","6,198.27"
10/13/2011,"5,890.13","5,944.77","5,763.67","5,913.93"
10/12/2011,"5,887.09","6,032.62","5,880.97","5,906.68"
10/11/2011,"5,770.86","5,938.09","5,742.63","5,872.72"
10/10/2011,"5,527.94","5,801.68","5,522.72","5,792.68"
10/07/2011,"5,604.13","5,631.71","5,421.85","5,502.15"
10/06/2011,"5,372.29","5,614.03","5,344.86","5,589.54"
10/05/2011,"5,141.93","5,397.40","5,047.46","5,369.79"
10/04/2011,"4,915.86","5,141.50","4,709.00","5,135.37"
10/03/2011,"5,157.78","5,175.03","4,923.68","4,924.36"
09/30/2011,"5,379.24","5,379.24","5,169.50","5,170.41"
09/29/2011,"5,395.91","5,562.27","5,260.87","5,389.66"
09/28/2011,"5,682.48","5,707.53","5,376.75","5,384.77"
09/27/2011,"5,630.68","5,854.54","5,629.36","5,674.97"
09/26/2011,"5,417.79","5,626.55","5,239.47","5,619.18"
09/23/2011,"5,491.92","5,516.27","5,368.10","5,401.02"
09/22/2011,"5,895.07","5,895.07","5,400.01","5,508.35"
09/21/2011,"6,242.68","6,270.88","5,909.98","5,911.97"
09/20/2011,"6,381.05","6,456.11","6,252.64","6,254.21"
09/19/2011,"6,485.74","6,485.74","6,215.42","6,360.76"
09/16/2011,"6,566.77","6,621.92","6,432.68","6,498.92"
09/15/2011,"6,457.77","6,583.21","6,453.61","6,564.66"
09/14/2011,"6,397.16","6,536.53","6,230.23","6,443.44"
09/13/2011,"6,336.37","6,427.36","6,204.71","6,374.71"
09/12/2011,"6,243.30","6,326.97","6,129.35","6,324.90"
09/09/2011,"6,501.44","6,501.44","6,195.58","6,251.72"
09/08/2011,"6,582.64","6,657.34","6,482.96","6,519.75"
09/07/2011,"6,339.62","6,605.43","6,339.62","6,604.26"
09/06/2011,"6,366.93","6,366.93","6,093.77","6,322.90"
09/05/2011,"6,596.72","6,596.72","6,329.01","6,383.90"
09/02/2011,"6,596.72","6,596.72","6,329.01","6,383.90"
09/01/2011,"6,721.44","6,804.48","6,607.37","6,611.80"
08/31/2011,"6,675.79","6,856.27","6,642.54","6,714.04"
08/30/2011,"6,573.80","6,710.72","6,489.28","6,657.18"
08/29/2011,"6,329.66","6,593.88","6,329.66","6,591.28"
08/26/2011,"6,090.43","6,345.02","6,020.19","6,310.30"
08/25/2011,"6,296.88","6,376.59","6,091.97","6,108.87"
08/24/2011,"6,214.97","6,285.23","6,106.34","6,278.74"
08/23/2011,"5,911.99","6,230.14","5,873.43","6,230.14"
08/22/2011,"6,009.51","6,151.08","5,879.25","5,894.93"
08/19/2011,"6,197.96","6,275.86","5,944.62","5,971.08"
08/18/2011,"6,701.83","6,701.83","6,137.44","6,206.32"
08/17/2011,"6,702.63","6,853.70","6,667.61","6,722.11"
08/16/2011,"6,869.75","6,869.75","6,624.38","6,684.42"
08/15/2011,"6,652.04","6,917.45","6,652.04","6,889.55"
08/12/2011,"6,574.83","6,681.17","6,547.16","6,636.23"
08/11/2011,"6,235.80","6,654.29","6,169.80","6,556.51"
08/10/2011,"6,411.79","6,479.22","6,159.29","6,210.83"
08/09/2011,"6,056.39","6,435.00","5,984.21","6,433.55"
08/08/2011,"6,731.83","6,731.83","6,020.15","6,044.41"
08/05/2011,"6,907.14","7,027.93","6,438.86","6,751.63"
08/04/2011,"7,596.91","7,596.91","6,890.99","6,903.51"
08/03/2011,"7,675.48","7,684.01","7,396.77","7,610.66"
08/02/2011,"7,889.13","7,989.30","7,673.42","7,674.21"
08/01/2011,"7,986.06","8,126.11","7,825.57","7,913.50"
07/29/2011,"8,011.87","8,024.29","7,881.51","7,975.17"
07/28/2011,"7,981.79","8,152.19","7,981.79","8,031.97"
07/27/2011,"8,183.52","8,183.58","7,962.07","7,982.87"
07/26/2011,"8,213.02","8,294.07","8,181.26","8,202.22"
07/25/2011,"8,189.19","8,269.96","8,117.73","8,212.28"
07/22/2011,"8,076.19","8,229.40","8,074.79","8,213.50"
07/21/2011,"7,959.19","8,081.94","7,959.19","8,075.90"
07/20/2011,"7,964.86","7,984.92","7,895.67","7,947.91"
07/19/2011,"7,783.03","7,968.69","7,783.03","7,965.67"
07/18/2011,"7,806.76","7,820.56","7,712.42","7,757.50"
07/15/2011,"7,609.51","7,826.37","7,609.51","7,823.00"
07/14/2011,"7,725.74","7,776.90","7,575.72","7,596.91"
07/13/2011,"7,623.98","7,847.36","7,623.98","7,705.56"
07/12/2011,"7,640.93","7,700.17","7,582.72","7,601.88"
07/11/2011,"7,866.27","7,866.27","7,611.34","7,657.60"
07/08/2011,"7,902.46","7,902.46","7,761.32","7,878.45"
07/07/2011,"7,809.68","7,950.32","7,809.68","7,920.68"
07/06/2011,"7,763.47","7,796.60","7,681.46","7,789.88"
07/05/2011,"7,695.79","7,816.57","7,681.44","7,773.68"
07/04/2011,"7,626.95","7,715.03","7,537.05","7,704.70"
07/01/2011,"7,626.95","7,715.03","7,537.05","7,704.70"
06/30/2011,"7,511.66","7,648.89","7,511.66","7,635.71"
06/29/2011,"7,375.24","7,560.55","7,375.03","7,491.52"
06/28/2011,"7,094.63","7,372.06","7,094.63","7,359.33"
06/27/2011,"7,043.64","7,104.02","6,964.26","7,061.77"
06/24/2011,"7,203.78","7,222.20","7,041.09","7,053.91"
06/23/2011,"7,222.02","7,222.02","6,947.64","7,202.98"
06/22/2011,"7,192.62","7,353.67","7,186.00","7,241.53"
06/21/2011,"7,055.21","7,246.27","7,055.21","7,209.55"
06/20/2011,"7,001.39","7,068.86","6,929.86","7,038.59"
06/17/2011,"7,065.28","7,108.28","6,980.23","7,019.78"
06/16/2011,"7,097.86","7,162.60","6,983.13","7,061.57"
06/15/2011,"7,226.12","7,282.40","7,058.25","7,099.83"
06/14/2011,"7,091.02","7,294.40","7,091.02","7,245.96"
06/13/2011,"7,230.88","7,268.28","6,972.84","7,072.76"
06/10/2011,"7,391.03","7,391.03","7,220.13","7,224.60"
06/09/2011,"7,304.00","7,456.75","7,295.30","7,417.32"
06/08/2011,"7,278.71","7,355.13","7,251.64","7,272.61"
06/07/2011,"7,283.49","7,393.17","7,271.16","7,280.36"
06/06/2011,"7,508.45","7,530.71","7,268.92","7,270.13"
06/03/2011,"7,486.23","7,613.63","7,367.81","7,519.23"
06/02/2011,"7,415.86","7,545.41","7,400.43","7,496.61"
06/01/2011,"7,619.40","7,659.58","7,393.37","7,410.59"
05/31/2011,"7,588.81","7,707.94","7,560.76","7,624.16"
05/30/2011,"7,580.69","7,689.05","7,546.89","7,573.50"
05/27/2011,"7,580.69","7,689.05","7,546.89","7,573.50"
05/26/2011,"7,502.25","7,590.08","7,455.00","7,579.31"
05/25/2011,"7,289.37","7,541.28","7,275.19","7,502.25"
05/24/2011,"7,178.28","7,377.41","7,178.28","7,289.45"
05/23/2011,"7,330.16","7,330.16","7,134.89","7,177.88"
05/20/2011,"7,318.31","7,386.93","7,220.56","7,330.57"
05/19/2011,"7,316.96","7,388.64","7,244.74","7,318.41"
05/18/2011,"7,114.30","7,368.34","7,114.30","7,317.31"
05/17/2011,"7,158.35","7,197.20","7,028.60","7,114.10"
05/16/2011,"7,247.35","7,348.36","7,140.80","7,158.48"
05/13/2011,"7,290.33","7,380.52","7,180.31","7,246.40"
05/12/2011,"7,268.17","7,349.91","7,131.69","7,290.22"
05/11/2011,"7,520.73","7,520.73","7,219.79","7,268.30"
05/10/2011,"7,459.22","7,564.66","7,405.36","7,520.96"
05/09/2011,"7,278.27","7,486.03","7,278.23","7,458.90"
05/06/2011,"7,288.29","7,493.40","7,213.99","7,275.31"
05/05/2011,"7,432.88","7,453.31","7,207.55","7,288.25"
05/04/2011,"7,589.51","7,595.96","7,371.51","7,433.76"
05/03/2011,"7,802.07","7,802.14","7,529.46","7,589.33"
05/02/2011,"8,008.57","8,051.52","7,746.58","7,800.91"
04/29/2011,"7,933.67","8,023.44","7,908.07","8,008.37"
04/28/2011,"7,959.08","8,031.13","7,861.10","7,933.52"
04/27/2011,"8,005.95","8,051.40","7,789.71","7,959.13"
04/26/2011,"7,920.50","8,015.50","7,895.89","8,005.67"
04/25/2011,"7,980.03","7,993.24","7,856.91","7,920.40"
04/22/2011,"7,889.42","7,997.40","7,876.07","7,979.33"
04/21/2011,"7,889.42","7,997.40","7,876.07","7,979.33"
04/20/2011,"7,770.09","7,899.82","7,770.09","7,889.31"
04/19/2011,"7,629.99","7,770.36","7,629.99","7,769.25"
04/18/2011,"7,721.25","7,721.25","7,495.26","7,629.71"
04/15/2011,"7,643.78","7,749.05","7,590.73","7,722.48"
04/14/2011,"7,581.47","7,658.77","7,497.00","7,643.96"
04/13/2011,"7,545.97","7,631.13","7,502.12","7,582.20"
04/12/2011,"7,779.30","7,779.30","7,475.77","7,545.42"
04/11/2011,"7,962.88","8,019.09","7,745.60","7,779.62"
04/08/2011,"7,945.26","8,091.85","7,922.15","7,962.93"
04/07/2011,"7,959.62","7,997.64","7,883.65","7,945.13"
04/06/2011,"8,124.26","8,202.25","7,907.34","7,958.36"
04/05/2011,"8,125.42","8,171.45","8,088.64","8,124.09"
04/04/2011,"8,113.24","8,217.49","8,113.02","8,125.74"
04/01/2011,"8,100.28","8,231.26","8,084.63","8,112.80"
03/31/2011,"8,092.37","8,188.23","8,092.37","8,099.08"
03/30/2011,"8,101.92","8,144.13","8,001.64","8,092.45"
03/29/2011,"7,920.01","8,120.61","7,908.02","8,101.78"
03/28/2011,"7,819.28","8,003.90","7,765.53","7,920.31"
03/25/2011,"7,789.85","7,865.48","7,743.57","7,818.86"
03/24/2011,"7,775.12","7,807.32","7,666.82","7,789.74"
03/23/2011,"7,762.32","7,801.23","7,681.68","7,774.89"
03/22/2011,"7,811.80","7,836.43","7,724.11","7,762.42"
03/21/2011,"7,524.30","7,811.51","7,524.30","7,664.04"
03/18/2011,"7,577.33","7,676.74","7,501.76","7,523.00"
03/17/2011,"7,299.66","7,611.68","7,299.66","7,576.13"
03/16/2011,"7,474.28","7,518.03","7,234.24","7,298.52"
03/15/2011,"7,526.86","7,539.31","7,254.66","7,475.50"
03/14/2011,"7,506.98","7,544.18","7,348.14","7,531.23"
03/11/2011,"7,337.44","7,557.30","7,238.49","7,507.99"
03/10/2011,"7,652.06","7,652.06","7,327.89","7,339.14"
03/09/2011,"7,731.65","7,789.20","7,628.98","7,652.82"
03/08/2011,"7,780.53","7,810.40","7,653.50","7,732.01"
03/07/2011,"7,843.66","7,940.31","7,722.62","7,780.35"
03/04/2011,"7,897.47","7,904.77","7,780.36","7,843.27"
03/03/2011,"7,737.67","7,902.53","7,737.67","7,897.06"
03/02/2011,"7,666.35","7,749.66","7,562.92","7,736.68"
03/01/2011,"7,840.64","7,922.04","7,656.29","7,666.52"
02/28/2011,"7,809.23","7,860.76","7,700.57","7,840.76"
02/25/2011,"7,544.01","7,810.02","7,544.01","7,808.74"
02/24/2011,"7,661.19","7,689.00","7,494.40","7,544.08"
02/23/2011,"7,608.51","7,752.90","7,599.46","7,661.09"
02/22/2011,"7,778.71","7,847.99","7,549.19","7,608.33"
02/21/2011,"7,807.86","7,837.77","7,730.27","7,777.84"
02/18/2011,"7,807.86","7,837.77","7,730.27","7,777.84"
02/17/2011,"7,660.78","7,833.50","7,618.05","7,807.09"
02/16/2011,"7,491.45","7,697.71","7,491.45","7,661.02"
02/15/2011,"7,556.84","7,567.23","7,455.43","7,491.39"
02/14/2011,"7,381.17","7,561.37","7,381.17","7,557.01"
02/11/2011,"7,372.76","7,417.47","7,326.30","7,381.23"
02/10/2011,"7,249.95","7,379.36","7,218.97","7,372.83"
02/09/2011,"7,351.62","7,380.95","7,192.96","7,250.12"
02/08/2011,"7,418.93","7,418.93","7,254.77","7,351.77"
02/07/2011,"7,303.50","7,523.52","7,303.40","7,418.93"
02/04/2011,"7,358.19","7,375.56","7,231.33","7,303.31"
02/03/2011,"7,331.69","7,365.53","7,226.89","7,358.37"
02/02/2011,"7,288.79","7,379.14","7,247.19","7,331.36"
02/01/2011,"7,215.81","7,313.97","7,213.45","7,289.47"
01/31/2011,"7,036.37","7,236.32","7,030.42","7,215.40"
01/28/2011,"7,030.25","7,092.56","6,980.49","7,036.00"
01/27/2011,"7,013.34","7,081.65","6,954.28","7,030.31"
01/26/2011,"6,701.26","7,031.73","6,701.26","7,013.26"
01/25/2011,"6,703.75","6,711.36","6,612.06","6,701.44"
01/24/2011,"6,686.95","6,746.32","6,594.62","6,704.19"
01/21/2011,"6,729.05","6,860.48","6,658.31","6,686.78"
01/20/2011,"6,779.19","6,779.19","6,576.13","6,728.88"
01/19/2011,"6,891.80","6,904.67","6,765.30","6,779.91"
01/18/2011,"6,879.46","6,893.54","6,814.55","6,891.86"
01/17/2011,"6,759.81","6,880.84","6,713.87","6,879.82"
01/14/2011,"6,759.81","6,880.84","6,713.87","6,879.82"
01/13/2011,"6,782.28","6,801.80","6,713.95","6,760.18"
01/12/2011,"6,669.37","6,811.50","6,669.37","6,782.28"
01/11/2011,"6,522.99","6,690.13","6,522.94","6,668.88"
01/10/2011,"6,553.69","6,553.95","6,443.35","6,522.56"
01/07/2011,"6,474.93","6,593.33","6,455.31","6,553.92"
01/06/2011,"6,626.82","6,636.86","6,430.20","6,476.06"
01/05/2011,"6,582.11","6,627.40","6,494.43","6,626.73"
01/04/2011,"6,729.84","6,757.50","6,521.53","6,582.51"
01/03/2011,"6,723.11","6,797.80","6,722.78","6,729.28"
12/31/2010,"6,715.13","6,758.80","6,682.54","6,722.45"
12/30/2010,"6,717.41","6,756.62","6,690.20","6,715.26"
12/29/2010,"6,607.15","6,731.66","6,606.55","6,718.12"
12/28/2010,"6,616.38","6,637.51","6,602.31","6,607.24"
12/27/2010,"6,671.99","6,671.99","6,586.23","6,616.21"
12/24/2010,"6,664.64","6,695.14","6,650.16","6,672.04"
12/23/2010,"6,664.64","6,695.14","6,650.16","6,672.04"
12/22/2010,"6,665.26","6,689.21","6,649.14","6,664.54"
12/21/2010,"6,587.14","6,671.29","6,587.14","6,665.12"
12/20/2010,"6,534.44","6,604.13","6,505.69","6,586.97"
12/17/2010,"6,515.85","6,547.91","6,485.58","6,534.40"
12/16/2010,"6,449.60","6,517.35","6,388.62","6,514.83"
12/15/2010,"6,541.60","6,579.29","6,447.98","6,449.47"
12/14/2010,"6,598.34","6,651.55","6,521.85","6,541.69"
12/13/2010,"6,526.65","6,673.50","6,526.65","6,597.86"
12/10/2010,"6,515.84","6,540.84","6,483.14","6,525.80"
12/09/2010,"6,485.62","6,550.32","6,456.67","6,515.68"
12/08/2010,"6,507.86","6,569.36","6,447.61","6,485.16"
12/07/2010,"6,596.12","6,687.49","6,481.46","6,507.69"
12/06/2010,"6,573.22","6,611.62","6,517.89","6,594.88"
12/03/2010,"6,501.44","6,588.62","6,471.31","6,573.57"
12/02/2010,"6,421.78","6,518.65","6,421.78","6,501.81"
12/01/2010,"6,220.93","6,452.21","6,220.93","6,421.67"
11/30/2010,"6,221.94","6,287.89","6,069.18","6,219.45"
11/29/2010,"6,123.57","6,236.71","6,023.72","6,222.15"
11/26/2010,"6,222.22","6,222.22","6,120.06","6,123.65"
11/25/2010,"6,073.02","6,231.30","6,073.02","6,222.29"
11/24/2010,"6,073.02","6,231.30","6,073.02","6,222.29"
11/23/2010,"6,196.20","6,196.20","6,002.44","6,072.67"
11/22/2010,"6,213.49","6,213.49","6,080.36","6,196.49"
11/19/2010,"6,158.17","6,216.83","6,082.19","6,213.85"
11/18/2010,"5,987.91","6,170.62","5,987.91","6,160.09"
11/17/2010,"5,895.31","6,005.79","5,878.04","5,987.14"
11/16/2010,"5,984.39","5,984.39","5,822.65","5,895.13"
11/15/2010,"5,999.99","6,048.95","5,976.33","5,985.62"
11/12/2010,"6,144.38","6,144.38","5,948.99","5,999.69"
11/11/2010,"6,105.05","6,160.73","6,051.37","6,145.24"
11/10/2010,"5,976.12","6,105.55","5,925.03","6,105.55"
11/09/2010,"6,021.70","6,119.32","5,937.49","5,975.75"
11/08/2010,"5,968.88","6,028.30","5,941.03","6,022.02"
11/05/2010,"5,971.79","5,985.88","5,923.92","5,969.22"
11/04/2010,"5,757.78","5,971.84","5,757.77","5,971.84"
11/03/2010,"5,711.61","5,756.84","5,657.67","5,756.84"
11/02/2010,"5,636.30","5,730.91","5,635.50","5,711.23"
11/01/2010,"5,610.06","5,715.02","5,593.15","5,636.05"
10/29/2010,"5,600.53","5,629.72","5,548.22","5,609.64"
10/28/2010,"5,678.69","5,706.09","5,507.60","5,600.77"
10/27/2010,"5,639.60","5,680.88","5,580.54","5,678.40"
10/26/2010,"5,577.56","5,671.03","5,568.45","5,639.95"
10/25/2010,"5,566.50","5,687.48","5,566.50","5,577.92"
10/22/2010,"5,456.37","5,578.36","5,456.37","5,566.36"
10/21/2010,"5,494.69","5,560.29","5,399.96","5,455.94"
10/20/2010,"5,397.89","5,518.95","5,395.26","5,494.46"
10/19/2010,"5,559.73","5,559.73","5,345.05","5,397.73"
10/18/2010,"5,600.80","5,601.94","5,517.40","5,561.44"
10/15/2010,"5,545.05","5,602.84","5,480.65","5,600.80"
10/14/2010,"5,570.27","5,606.07","5,485.80","5,542.48"
10/13/2010,"5,456.66","5,603.04","5,456.66","5,570.15"
10/12/2010,"5,421.78","5,491.92","5,337.26","5,456.13"
10/11/2010,"5,427.50","5,468.45","5,390.35","5,422.00"
10/08/2010,"5,309.74","5,446.10","5,287.43","5,427.62"
10/07/2010,"5,363.11","5,400.23","5,263.34","5,310.00"
10/06/2010,"5,359.89","5,407.24","5,346.98","5,362.64"
10/05/2010,"5,206.16","5,379.11","5,206.16","5,359.89"
10/04/2010,"5,305.23","5,310.97","5,159.44","5,205.78"
10/01/2010,"5,259.37","5,341.18","5,257.63","5,305.25"
09/30/2010,"5,290.48","5,337.18","5,203.16","5,258.96"
09/29/2010,"5,191.81","5,315.98","5,172.67","5,290.39"
09/28/2010,"5,137.35","5,202.44","5,085.81","5,191.81"
09/27/2010,"5,194.31","5,221.05","5,134.23","5,137.19"
09/24/2010,"5,042.75","5,217.91","5,042.75","5,194.35"
09/23/2010,"5,086.54","5,101.03","5,019.17","5,042.23"
09/22/2010,"5,117.21","5,173.85","5,070.33","5,086.74"
09/21/2010,"5,117.36","5,169.08","5,088.59","5,117.32"
09/20/2010,"4,994.12","5,129.28","4,966.80","5,117.36"
09/17/2010,"4,989.88","5,022.90","4,953.20","4,994.12"
09/16/2010,"5,050.22","5,061.62","4,964.12","4,989.40"
09/15/2010,"5,036.51","5,059.39","4,948.18","5,050.46"
09/14/2010,"5,083.49","5,099.92","5,005.50","5,037.23"
09/13/2010,"5,005.91","5,103.10","5,005.91","5,083.49"
09/10/2010,"4,913.07","5,026.09","4,913.07","5,005.56"
09/09/2010,"4,905.86","4,988.26","4,887.25","4,912.65"
09/08/2010,"4,835.04","4,933.92","4,835.04","4,904.90"
09/07/2010,"4,908.94","4,908.94","4,809.47","4,834.83"
09/06/2010,"4,854.73","4,953.64","4,854.73","4,909.07"
09/03/2010,"4,854.73","4,953.64","4,854.73","4,909.07"
09/02/2010,"4,791.32","4,858.29","4,760.19","4,853.77"
09/01/2010,"4,588.72","4,806.69","4,588.72","4,790.96"
08/31/2010,"4,630.23","4,646.13","4,542.84","4,587.15"
08/30/2010,"4,711.73","4,721.77","4,629.19","4,630.32"
08/27/2010,"4,537.10","4,717.50","4,509.04","4,711.99"
08/26/2010,"4,583.99","4,642.62","4,519.21","4,536.35"
08/25/2010,"4,599.11","4,599.11","4,500.58","4,583.84"
08/24/2010,"4,637.73","4,690.99","4,538.92","4,599.13"
08/23/2010,"4,646.67","4,692.01","4,630.68","4,638.90"
08/20/2010,"4,736.65","4,736.65","4,591.95","4,646.51"
08/19/2010,"4,842.73","4,842.73","4,708.52","4,797.83"
08/18/2010,"4,892.30","4,892.33","4,796.72","4,842.97"
08/17/2010,"4,782.61","4,933.02","4,782.61","4,892.30"
08/16/2010,"4,746.24","4,793.02","4,704.81","4,782.42"
08/13/2010,"4,766.24","4,813.39","4,738.43","4,746.36"
08/12/2010,"4,798.44","4,810.95","4,702.45","4,766.30"
08/11/2010,"4,997.64","4,997.64","4,775.47","4,798.98"
08/10/2010,"5,075.27","5,075.27","4,943.61","4,998.54"
08/09/2010,"5,067.88","5,111.29","5,048.79","5,075.63"
08/06/2010,"5,128.39","5,128.39","4,987.77","5,067.51"
08/05/2010,"5,161.74","5,167.72","5,086.02","5,128.83"
08/04/2010,"5,130.82","5,184.24","5,101.49","5,162.16"
08/03/2010,"5,181.86","5,182.30","5,065.53","5,128.08"
08/02/2010,"5,012.68","5,213.99","5,012.68","5,182.68"
07/30/2010,"5,020.12","5,032.18","4,926.78","5,011.84"
07/29/2010,"4,989.01","5,101.37","4,926.35","5,020.53"
07/28/2010,"5,014.42","5,027.36","4,947.40","4,985.89"
07/27/2010,"5,060.65","5,095.02","4,952.68","5,014.36"
