Date,Open,High,Low,Close
10/16/2018,"1,857.78","1,857.78","1,857.78","1,857.78"
10/15/2018,"1,825.89","1,825.89","1,825.89","1,825.89"
10/12/2018,"1,826.56","1,826.56","1,826.56","1,826.56"
10/11/2018,"1,817.80","1,817.80","1,817.80","1,817.80"
10/10/2018,"1,859.83","1,859.83","1,859.83","1,859.83"
10/09/2018,"1,924.31","1,924.31","1,924.31","1,924.31"
10/08/2018,"1,963.27","1,963.27","1,963.27","1,963.27"
10/05/2018,"1,971.27","1,971.27","1,971.27","1,971.27"
10/04/2018,"2,000.79","2,000.79","2,000.79","2,000.79"
10/03/2018,"2,009.47","2,009.47","2,009.47","2,009.47"
10/02/2018,"1,989.74","1,989.74","1,989.74","1,989.74"
10/01/2018,"1,976.26","1,976.26","1,976.26","1,976.26"
09/28/2018,"1,973.41","1,973.41","1,973.41","1,973.41"
09/27/2018,"1,984.46","1,984.46","1,984.46","1,984.46"
09/26/2018,"1,988.23","1,988.23","1,988.23","1,988.23"
09/25/2018,"1,998.73","1,998.73","1,998.73","1,998.73"
09/24/2018,"2,007.59","2,007.59","2,007.59","2,007.59"
09/21/2018,"2,029.92","2,029.92","2,029.92","2,029.92"
09/20/2018,"2,031.62","2,031.62","2,031.62","2,031.62"
09/19/2018,"2,009.15","2,009.15","2,009.15","2,009.15"
09/18/2018,"1,994.91","1,994.91","1,994.91","1,994.91"
09/17/2018,"1,979.36","1,979.36","1,979.36","1,979.36"
09/14/2018,"1,971.16","1,971.16","1,971.16","1,971.16"
09/13/2018,"1,965.41","1,965.41","1,965.41","1,965.41"
09/12/2018,"1,951.95","1,951.95","1,951.95","1,951.95"
09/11/2018,"1,943.55","1,943.55","1,943.55","1,943.55"
09/10/2018,"1,942.56","1,942.56","1,942.56","1,942.56"
09/07/2018,"1,923.97","1,923.97","1,923.97","1,923.97"
09/06/2018,"1,924.02","1,924.02","1,924.02","1,924.02"
09/05/2018,"1,925.10","1,925.10","1,925.10","1,925.10"
09/04/2018,"1,899.19","1,899.19","1,899.19","1,899.19"
09/04/2014,"1,405.36","1,405.36","1,405.36","1,405.36"
09/03/2014,"1,404.96","1,404.96","1,404.96","1,404.96"
09/02/2014,"1,411.21","1,411.21","1,411.21","1,411.21"
09/01/2014,"1,408.30","1,408.30","1,408.30","1,408.30"
08/29/2014,"1,408.30","1,408.30","1,408.30","1,408.30"
08/28/2014,"1,405.53","1,405.53","1,405.53","1,405.53"
08/27/2014,"1,408.13","1,408.13","1,408.13","1,408.13"
08/26/2014,"1,407.58","1,407.58","1,407.58","1,407.58"
08/25/2014,"1,413.63","1,413.63","1,413.63","1,413.63"
08/22/2014,"1,405.69","1,405.69","1,405.69","1,405.69"
08/21/2014,"1,414.52","1,414.52","1,414.52","1,414.52"
08/20/2014,"1,416.78","1,416.78","1,416.78","1,416.78"
08/19/2014,"1,407.11","1,407.11","1,407.11","1,407.11"
08/18/2014,"1,401.68","1,401.68","1,401.68","1,401.68"
08/15/2014,"1,378.90","1,378.90","1,378.90","1,378.90"
08/14/2014,"1,381.83","1,381.83","1,381.83","1,381.83"
08/13/2014,"1,375.12","1,375.12","1,375.12","1,375.12"
08/12/2014,"1,367.67","1,367.67","1,367.67","1,367.67"
08/11/2014,"1,370.36","1,370.36","1,370.36","1,370.36"
08/08/2014,"1,361.56","1,361.56","1,361.56","1,361.56"
08/07/2014,"1,340.61","1,340.61","1,340.61","1,340.61"
08/06/2014,"1,339.25","1,339.25","1,339.25","1,339.25"
08/05/2014,"1,346.18","1,346.18","1,346.18","1,346.18"
08/04/2014,"1,351.46","1,351.46","1,351.46","1,351.46"
08/01/2014,"1,340.16","1,340.16","1,340.16","1,340.16"
07/31/2014,"1,345.47","1,345.47","1,345.47","1,345.47"
07/30/2014,"1,382.71","1,382.71","1,382.71","1,382.71"
07/29/2014,"1,389.46","1,389.46","1,389.46","1,389.46"
07/28/2014,"1,405.85","1,405.85","1,405.85","1,405.85"
07/25/2014,"1,417.68","1,417.68","1,417.68","1,417.68"
07/24/2014,"1,422.16","1,422.16","1,422.16","1,422.16"
07/23/2014,"1,432.00","1,432.00","1,432.00","1,432.00"
07/22/2014,"1,440.99","1,440.99","1,440.99","1,440.99"
07/21/2014,"1,431.22","1,431.22","1,431.22","1,431.22"
07/18/2014,"1,430.56","1,430.56","1,430.56","1,430.56"
07/17/2014,"1,415.72","1,415.72","1,415.72","1,415.72"
07/16/2014,"1,441.44","1,441.44","1,441.44","1,441.44"
07/15/2014,"1,429.77","1,429.77","1,429.77","1,429.77"
07/14/2014,"1,436.05","1,436.05","1,436.05","1,436.05"
07/11/2014,"1,428.58","1,428.58","1,428.58","1,428.58"
07/10/2014,"1,425.33","1,425.33","1,425.33","1,425.33"
07/09/2014,"1,440.90","1,440.90","1,440.90","1,440.90"
07/08/2014,"1,440.31","1,440.31","1,440.31","1,440.31"
07/07/2014,"1,451.36","1,451.36","1,451.36","1,451.36"
07/04/2014,"1,468.04","1,468.04","1,468.04","1,468.04"
07/03/2014,"1,468.04","1,468.04","1,468.04","1,468.04"
07/02/2014,"1,450.80","1,450.80","1,450.80","1,450.80"
07/01/2014,"1,451.18","1,451.18","1,451.18","1,451.18"
06/30/2014,"1,445.62","1,445.62","1,445.62","1,445.62"
06/27/2014,"1,446.77","1,446.77","1,446.77","1,446.77"
06/26/2014,"1,441.97","1,441.97","1,441.97","1,441.97"
06/25/2014,"1,446.41","1,446.41","1,446.41","1,446.41"
06/24/2014,"1,440.58","1,440.58","1,440.58","1,440.58"
06/23/2014,"1,454.74","1,454.74","1,454.74","1,454.74"
06/20/2014,"1,461.69","1,461.69","1,461.69","1,461.69"
06/19/2014,"1,449.87","1,449.87","1,449.87","1,449.87"
06/18/2014,"1,445.91","1,445.91","1,445.91","1,445.91"
06/17/2014,"1,438.94","1,438.94","1,438.94","1,438.94"
06/16/2014,"1,435.97","1,435.97","1,435.97","1,435.97"
06/13/2014,"1,435.16","1,435.16","1,435.16","1,435.16"
06/12/2014,"1,430.87","1,430.87","1,430.87","1,430.87"
06/11/2014,"1,451.02","1,451.02","1,451.02","1,451.02"
06/10/2014,"1,461.02","1,461.02","1,461.02","1,461.02"
06/09/2014,"1,463.55","1,463.55","1,463.55","1,463.55"
06/06/2014,"1,451.88","1,451.88","1,451.88","1,451.88"
06/05/2014,"1,434.92","1,434.92","1,434.92","1,434.92"
06/04/2014,"1,411.17","1,411.17","1,411.17","1,411.17"
06/03/2014,"1,410.27","1,410.27","1,410.27","1,410.27"
06/02/2014,"1,413.56","1,413.56","1,413.56","1,413.56"
05/30/2014,"1,405.01","1,405.01","1,405.01","1,405.01"
05/29/2014,"1,410.46","1,410.46","1,410.46","1,410.46"
05/28/2014,"1,408.70","1,408.70","1,408.70","1,408.70"
05/27/2014,"1,412.00","1,412.00","1,412.00","1,412.00"
05/26/2014,"1,402.92","1,402.92","1,402.92","1,402.92"
05/23/2014,"1,402.92","1,402.92","1,402.92","1,402.92"
05/22/2014,"1,387.68","1,387.68","1,387.68","1,387.68"
05/21/2014,"1,385.69","1,385.69","1,385.69","1,385.69"
05/20/2014,"1,374.75","1,374.75","1,374.75","1,374.75"
05/19/2014,"1,402.46","1,402.46","1,402.46","1,402.46"
05/16/2014,"1,395.68","1,395.68","1,395.68","1,395.68"
05/15/2014,"1,391.13","1,391.13","1,391.13","1,391.13"
05/14/2014,"1,406.95","1,406.95","1,406.95","1,406.95"
05/13/2014,"1,423.18","1,423.18","1,423.18","1,423.18"
05/12/2014,"1,425.72","1,425.72","1,425.72","1,425.72"
05/09/2014,"1,402.82","1,402.82","1,402.82","1,402.82"
05/08/2014,"1,405.29","1,405.29","1,405.29","1,405.29"
05/07/2014,"1,405.63","1,405.63","1,405.63","1,405.63"
05/06/2014,"1,395.57","1,395.57","1,395.57","1,395.57"
05/05/2014,"1,403.59","1,403.59","1,403.59","1,403.59"
05/02/2014,"1,405.74","1,405.74","1,405.74","1,405.74"
05/01/2014,"1,409.66","1,409.66","1,409.66","1,409.66"
04/30/2014,"1,409.81","1,409.81","1,409.81","1,409.81"
04/29/2014,"1,399.35","1,399.35","1,399.35","1,399.35"
04/28/2014,"1,392.68","1,392.68","1,392.68","1,392.68"
04/25/2014,"1,397.05","1,397.05","1,397.05","1,397.05"
04/24/2014,"1,415.39","1,415.39","1,415.39","1,415.39"
04/23/2014,"1,410.20","1,410.20","1,410.20","1,410.20"
04/22/2014,"1,409.72","1,409.72","1,409.72","1,409.72"
04/21/2014,"1,406.35","1,406.35","1,406.35","1,406.35"
04/18/2014,"1,404.20","1,404.20","1,404.20","1,404.20"
04/17/2014,"1,404.20","1,404.20","1,404.20","1,404.20"
04/16/2014,"1,398.24","1,398.24","1,398.24","1,398.24"
04/15/2014,"1,373.49","1,373.49","1,373.49","1,373.49"
04/14/2014,"1,369.91","1,369.91","1,369.91","1,369.91"
04/11/2014,"1,361.82","1,361.82","1,361.82","1,361.82"
04/10/2014,"1,376.72","1,376.72","1,376.72","1,376.72"
04/09/2014,"1,401.59","1,401.59","1,401.59","1,401.59"
04/08/2014,"1,380.74","1,380.74","1,380.74","1,380.74"
04/07/2014,"1,368.32","1,368.32","1,368.32","1,368.32"
04/04/2014,"1,394.13","1,394.13","1,394.13","1,394.13"
04/03/2014,"1,411.91","1,411.91","1,411.91","1,411.91"
04/02/2014,"1,415.02","1,415.02","1,415.02","1,415.02"
04/01/2014,"1,398.67","1,398.67","1,398.67","1,398.67"
03/31/2014,"1,389.02","1,389.02","1,389.02","1,389.02"
03/28/2014,"1,372.09","1,372.09","1,372.09","1,372.09"
03/27/2014,"1,357.79","1,357.79","1,357.79","1,357.79"
03/26/2014,"1,362.63","1,362.63","1,362.63","1,362.63"
03/25/2014,"1,380.91","1,380.91","1,380.91","1,380.91"
03/24/2014,"1,367.44","1,367.44","1,367.44","1,367.44"
03/21/2014,"1,380.06","1,380.06","1,380.06","1,380.06"
03/20/2014,"1,370.41","1,370.41","1,370.41","1,370.41"
03/19/2014,"1,367.16","1,367.16","1,367.16","1,367.16"
03/18/2014,"1,375.25","1,375.25","1,375.25","1,375.25"
03/17/2014,"1,368.62","1,368.62","1,368.62","1,368.62"
03/14/2014,"1,349.66","1,349.66","1,349.66","1,349.66"
03/13/2014,"1,355.73","1,355.73","1,355.73","1,355.73"
03/12/2014,"1,375.76","1,375.76","1,375.76","1,375.76"
03/11/2014,"1,379.35","1,379.35","1,379.35","1,379.35"
03/10/2014,"1,386.98","1,386.98","1,386.98","1,386.98"
03/07/2014,"1,397.03","1,397.03","1,397.03","1,397.03"
03/06/2014,"1,392.59","1,392.59","1,392.59","1,392.59"
03/05/2014,"1,382.76","1,382.76","1,382.76","1,382.76"
03/04/2014,"1,386.97","1,386.97","1,386.97","1,386.97"
03/03/2014,"1,369.61","1,369.61","1,369.61","1,369.61"
02/28/2014,"1,381.08","1,381.08","1,381.08","1,381.08"
02/27/2014,"1,372.96","1,372.96","1,372.96","1,372.96"
02/26/2014,"1,369.65","1,369.65","1,369.65","1,369.65"
02/25/2014,"1,361.65","1,361.65","1,361.65","1,361.65"
02/24/2014,"1,365.68","1,365.68","1,365.68","1,365.68"
02/21/2014,"1,355.62","1,355.62","1,355.62","1,355.62"
02/20/2014,"1,355.71","1,355.71","1,355.71","1,355.71"
02/19/2014,"1,337.20","1,337.20","1,337.20","1,337.20"
02/18/2014,"1,347.39","1,347.39","1,347.39","1,347.39"
02/17/2014,"1,339.63","1,339.63","1,339.63","1,339.63"
02/14/2014,"1,339.63","1,339.63","1,339.63","1,339.63"
02/13/2014,"1,330.49","1,330.49","1,330.49","1,330.49"
02/12/2014,"1,325.03","1,325.03","1,325.03","1,325.03"
02/11/2014,"1,312.12","1,312.12","1,312.12","1,312.12"
02/10/2014,"1,302.02","1,302.02","1,302.02","1,302.02"
02/07/2014,"1,310.21","1,310.21","1,310.21","1,310.21"
02/06/2014,"1,288.05","1,288.05","1,288.05","1,288.05"
02/05/2014,"1,267.20","1,267.20","1,267.20","1,267.20"
02/04/2014,"1,269.57","1,269.57","1,269.57","1,269.57"
02/03/2014,"1,251.74","1,251.74","1,251.74","1,251.74"
01/31/2014,"1,291.13","1,291.13","1,291.13","1,291.13"
01/30/2014,"1,297.91","1,297.91","1,297.91","1,297.91"
01/29/2014,"1,282.75","1,282.75","1,282.75","1,282.75"
01/28/2014,"1,297.07","1,297.07","1,297.07","1,297.07"
01/27/2014,"1,278.63","1,278.63","1,278.63","1,278.63"
01/24/2014,"1,271.04","1,271.04","1,271.04","1,271.04"
01/23/2014,"1,318.77","1,318.77","1,318.77","1,318.77"
01/22/2014,"1,335.28","1,335.28","1,335.28","1,335.28"
01/21/2014,"1,343.31","1,343.31","1,343.31","1,343.31"
01/20/2014,"1,345.15","1,345.15","1,345.15","1,345.15"
01/17/2014,"1,345.15","1,345.15","1,345.15","1,345.15"
01/16/2014,"1,350.69","1,350.69","1,350.69","1,350.69"
01/15/2014,"1,352.23","1,352.23","1,352.23","1,352.23"
01/14/2014,"1,338.46","1,338.46","1,338.46","1,338.46"
01/13/2014,"1,321.42","1,321.42","1,321.42","1,321.42"
01/10/2014,"1,338.32","1,338.32","1,338.32","1,338.32"
01/09/2014,"1,329.95","1,329.95","1,329.95","1,329.95"
01/08/2014,"1,328.65","1,328.65","1,328.65","1,328.65"
01/07/2014,"1,330.67","1,330.67","1,330.67","1,330.67"
01/06/2014,"1,323.92","1,323.92","1,323.92","1,323.92"
01/03/2014,"1,335.94","1,335.94","1,335.94","1,335.94"
01/02/2014,"1,331.08","1,331.08","1,331.08","1,331.08"
12/31/2013,"1,348.46","1,348.46","1,348.46","1,348.46"
12/30/2013,"1,344.13","1,344.13","1,344.13","1,344.13"
12/27/2013,"1,342.27","1,342.27","1,342.27","1,342.27"
12/26/2013,"1,343.48","1,343.48","1,343.48","1,343.48"
12/25/2013,"1,337.38","1,337.38","1,337.38","1,337.38"
12/24/2013,"1,337.38","1,337.38","1,337.38","1,337.38"
12/23/2013,"1,329.36","1,329.36","1,329.36","1,329.36"
12/20/2013,"1,320.12","1,320.12","1,320.12","1,320.12"
12/19/2013,"1,307.77","1,307.77","1,307.77","1,307.77"
12/18/2013,"1,308.45","1,308.45","1,308.45","1,308.45"
12/17/2013,"1,288.36","1,288.36","1,288.36","1,288.36"
12/16/2013,"1,289.64","1,289.64","1,289.64","1,289.64"
12/13/2013,"1,269.46","1,269.46","1,269.46","1,269.46"
12/12/2013,"1,263.94","1,263.94","1,263.94","1,263.94"
12/11/2013,"1,262.38","1,262.38","1,262.38","1,262.38"
12/10/2013,"1,282.07","1,282.07","1,282.07","1,282.07"
12/09/2013,"1,279.65","1,279.65","1,279.65","1,279.65"
12/06/2013,"1,273.70","1,273.70","1,273.70","1,273.70"
12/05/2013,"1,254.13","1,254.13","1,254.13","1,254.13"
12/04/2013,"1,251.75","1,251.75","1,251.75","1,251.75"
12/03/2013,"1,251.86","1,251.86","1,251.86","1,251.86"
12/02/2013,"1,261.78","1,261.78","1,261.78","1,261.78"
11/29/2013,"1,268.14","1,268.14","1,268.14","1,268.14"
11/28/2013,"1,268.78","1,268.78","1,268.78","1,268.78"
11/27/2013,"1,268.78","1,268.78","1,268.78","1,268.78"
11/26/2013,"1,264.44","1,264.44","1,264.44","1,264.44"
11/25/2013,"1,263.31","1,263.31","1,263.31","1,263.31"
11/22/2013,"1,259.07","1,259.07","1,259.07","1,259.07"
11/21/2013,"1,249.49","1,249.49","1,249.49","1,249.49"
11/20/2013,"1,241.89","1,241.89","1,241.89","1,241.89"
11/19/2013,"1,246.29","1,246.29","1,246.29","1,246.29"
11/18/2013,"1,257.22","1,257.22","1,257.22","1,257.22"
11/15/2013,"1,261.63","1,261.63","1,261.63","1,261.63"
11/14/2013,"1,259.90","1,259.90","1,259.90","1,259.90"
11/13/2013,"1,257.19","1,257.19","1,257.19","1,257.19"
11/12/2013,"1,247.26","1,247.26","1,247.26","1,247.26"
11/11/2013,"1,247.90","1,247.90","1,247.90","1,247.90"
11/08/2013,"1,245.89","1,245.89","1,245.89","1,245.89"
11/07/2013,"1,231.11","1,231.11","1,231.11","1,231.11"
11/06/2013,"1,248.36","1,248.36","1,248.36","1,248.36"
11/05/2013,"1,248.51","1,248.51","1,248.51","1,248.51"
11/04/2013,"1,248.88","1,248.88","1,248.88","1,248.88"
11/01/2013,"1,239.33","1,239.33","1,239.33","1,239.33"
10/31/2013,"1,236.02","1,236.02","1,236.02","1,236.02"
10/30/2013,"1,232.26","1,232.26","1,232.26","1,232.26"
10/29/2013,"1,243.44","1,243.44","1,243.44","1,243.44"
10/28/2013,"1,245.69","1,245.69","1,245.69","1,245.69"
10/25/2013,"1,249.83","1,249.83","1,249.83","1,249.83"
10/24/2013,"1,245.14","1,245.14","1,245.14","1,245.14"
10/23/2013,"1,238.46","1,238.46","1,238.46","1,238.46"
10/22/2013,"1,255.23","1,255.23","1,255.23","1,255.23"
10/21/2013,"1,246.77","1,246.77","1,246.77","1,246.77"
10/18/2013,"1,242.06","1,242.06","1,242.06","1,242.06"
10/17/2013,"1,220.38","1,220.38","1,220.38","1,220.38"
10/16/2013,"1,214.88","1,214.88","1,214.88","1,214.88"
10/15/2013,"1,210.70","1,210.70","1,210.70","1,210.70"
10/14/2013,"1,226.86","1,226.86","1,226.86","1,226.86"
10/11/2013,"1,219.19","1,219.19","1,219.19","1,219.19"
10/10/2013,"1,211.74","1,211.74","1,211.74","1,211.74"
10/09/2013,"1,184.13","1,184.13","1,184.13","1,184.13"
10/08/2013,"1,184.34","1,184.34","1,184.34","1,184.34"
10/07/2013,"1,200.01","1,200.01","1,200.01","1,200.01"
10/04/2013,"1,213.75","1,213.75","1,213.75","1,213.75"
10/03/2013,"1,205.31","1,205.31","1,205.31","1,205.31"
10/02/2013,"1,215.30","1,215.30","1,215.30","1,215.30"
10/01/2013,"1,216.04","1,216.04","1,216.04","1,216.04"
09/30/2013,"1,206.36","1,206.36","1,206.36","1,206.36"
09/27/2013,"1,210.23","1,210.23","1,210.23","1,210.23"
09/26/2013,"1,217.93","1,217.93","1,217.93","1,217.93"
09/25/2013,"1,217.42","1,217.42","1,217.42","1,217.42"
09/24/2013,"1,220.37","1,220.37","1,220.37","1,220.37"
09/23/2013,"1,213.46","1,213.46","1,213.46","1,213.46"
09/20/2013,"1,218.85","1,218.85","1,218.85","1,218.85"
09/19/2013,"1,232.68","1,232.68","1,232.68","1,232.68"
09/18/2013,"1,227.15","1,227.15","1,227.15","1,227.15"
09/17/2013,"1,212.38","1,212.38","1,212.38","1,212.38"
09/16/2013,"1,211.31","1,211.31","1,211.31","1,211.31"
09/13/2013,"1,202.52","1,202.52","1,202.52","1,202.52"
09/12/2013,"1,200.99","1,200.99","1,200.99","1,200.99"
09/11/2013,"1,205.59","1,205.59","1,205.59","1,205.59"
09/10/2013,"1,206.65","1,206.65","1,206.65","1,206.65"
09/09/2013,"1,188.19","1,188.19","1,188.19","1,188.19"
09/06/2013,"1,168.43","1,168.43","1,168.43","1,168.43"
09/05/2013,"1,164.50","1,164.50","1,164.50","1,164.50"
09/04/2013,"1,162.36","1,162.36","1,162.36","1,162.36"
09/04/2023,"3,489.54","3,489.54","3,489.54","3,489.54"
09/01/2023,"3,446.42","3,446.42","3,446.42","3,446.42"
08/31/2023,"3,446.42","3,446.42","3,446.42","3,446.42"
08/29/2023,"3,430.09","3,430.09","3,430.09","3,430.09"
08/28/2023,"3,382.28","3,382.28","3,382.28","3,382.28"
08/25/2023,"3,351.48","3,351.48","3,351.48","3,351.48"
08/24/2023,"3,316.27","3,316.27","3,316.27","3,316.27"
08/23/2023,"3,358.63","3,358.63","3,358.63","3,358.63"
08/22/2023,"3,309.75","3,309.75","3,309.75","3,309.75"
08/21/2023,"3,323.68","3,323.68","3,323.68","3,323.68"
08/18/2023,"3,331.21","3,331.21","3,331.21","3,331.21"
08/17/2023,"3,359.23","3,359.23","3,359.23","3,359.23"
08/16/2023,"3,385.81","3,385.81","3,385.81","3,385.81"
08/15/2023,"3,417.82","3,417.82","3,417.82","3,417.82"
08/14/2023,"3,469.01","3,469.01","3,469.01","3,469.01"
08/11/2023,"3,467.56","3,467.56","3,467.56","3,467.56"
08/10/2023,"3,463.10","3,463.10","3,463.10","3,463.10"
08/08/2023,"3,487.52","3,487.52","3,487.52","3,487.52"
08/07/2023,"3,494.87","3,494.87","3,494.87","3,494.87"
08/04/2023,"3,438.37","3,438.37","3,438.37","3,438.37"
08/02/2023,"3,511.17","3,511.17","3,511.17","3,511.17"
08/01/2023,"3,544.47","3,544.47","3,544.47","3,544.47"
07/28/2023,"3,460.28","3,460.28","3,460.28","3,460.28"
07/27/2023,"3,438.63","3,438.63","3,438.63","3,438.63"
07/25/2023,"3,473.77","3,473.77","3,473.77","3,473.77"
07/21/2023,"3,459.73","3,459.73","3,459.73","3,459.73"
07/20/2023,"3,480.84","3,480.84","3,480.84","3,480.84"
07/19/2023,"3,488.12","3,488.12","3,488.12","3,488.12"
07/18/2023,"3,492.48","3,492.48","3,492.48","3,492.48"
07/17/2023,"3,440.26","3,440.26","3,440.26","3,440.26"
07/14/2023,"3,410.36","3,410.36","3,410.36","3,410.36"
07/12/2023,"3,418.04","3,418.04","3,418.04","3,418.04"
07/11/2023,"3,414.87","3,414.87","3,414.87","3,414.87"
07/10/2023,"3,372.79","3,372.79","3,372.79","3,372.79"
07/07/2023,"3,313.86","3,313.86","3,313.86","3,313.86"
07/06/2023,"3,281.38","3,281.38","3,281.38","3,281.38"
07/05/2023,"3,318.69","3,318.69","3,318.69","3,318.69"
06/30/2023,"3,359.54","3,359.54","3,359.54","3,359.54"
06/29/2023,"3,324.25","3,324.25","3,324.25","3,324.25"
06/27/2023,"3,300.75","3,300.75","3,300.75","3,300.75"
06/26/2023,"3,256.57","3,256.57","3,256.57","3,256.57"
06/23/2023,"3,218.17","3,218.17","3,218.17","3,218.17"
06/22/2023,"3,244.32","3,244.32","3,244.32","3,244.32"
06/21/2023,"3,277.15","3,277.15","3,277.15","3,277.15"
06/20/2023,"3,252.15","3,252.15","3,252.15","3,252.15"
06/19/2023,"3,276.66","3,276.66","3,276.66","3,276.66"
06/16/2023,"3,276.66","3,276.66","3,276.66","3,276.66"
06/14/2023,"3,237.11","3,237.11","3,237.11","3,237.11"
06/13/2023,"3,253.76","3,253.76","3,253.76","3,253.76"
06/09/2023,"3,144.35","3,144.35","3,144.35","3,144.35"
06/07/2023,"3,154.42","3,154.42","3,154.42","3,154.42"
06/06/2023,"3,069.22","3,069.22","3,069.22","3,069.22"
06/05/2023,"3,015.07","3,015.07","3,015.07","3,015.07"
06/02/2023,"3,051.32","3,051.32","3,051.32","3,051.32"
05/31/2023,"2,858.31","2,858.31","2,858.31","2,858.31"
05/30/2023,"2,924.93","2,924.93","2,924.93","2,924.93"
05/25/2023,"2,910.68","2,910.68","2,910.68","2,910.68"
05/24/2023,"2,897.10","2,897.10","2,897.10","2,897.10"
05/23/2023,"2,948.88","2,948.88","2,948.88","2,948.88"
05/22/2023,"2,981.48","2,981.48","2,981.48","2,981.48"
05/19/2023,"2,981.77","2,981.77","2,981.77","2,981.77"
05/16/2023,"2,922.25","2,922.25","2,922.25","2,922.25"
05/15/2023,"2,977.83","2,977.83","2,977.83","2,977.83"
05/11/2023,"2,963.87","2,963.87","2,963.87","2,963.87"
05/10/2023,"2,990.34","2,990.34","2,990.34","2,990.34"
05/09/2023,"3,012.62","3,012.62","3,012.62","3,012.62"
05/08/2023,"3,019.43","3,019.43","3,019.43","3,019.43"
05/05/2023,"3,026.79","3,026.79","3,026.79","3,026.79"
05/04/2023,"2,962.48","2,962.48","2,962.48","2,962.48"
05/03/2023,"3,009.14","3,009.14","3,009.14","3,009.14"
05/02/2023,"3,020.65","3,020.65","3,020.65","3,020.65"
05/01/2023,"3,051.64","3,051.64","3,051.64","3,051.64"
04/28/2023,"3,037.71","3,037.71","3,037.71","3,037.71"
04/26/2023,"2,958.20","2,958.20","2,958.20","2,958.20"
04/24/2023,"3,051.97","3,051.97","3,051.97","3,051.97"
04/21/2023,"3,033.39","3,033.39","3,033.39","3,033.39"
04/20/2023,"3,038.07","3,038.07","3,038.07","3,038.07"
04/19/2023,"3,043.47","3,043.47","3,043.47","3,043.47"
04/18/2023,"3,063.34","3,063.34","3,063.34","3,063.34"
04/17/2023,"3,052.31","3,052.31","3,052.31","3,052.31"
04/14/2023,"3,028.91","3,028.91","3,028.91","3,028.91"
04/13/2023,"3,018.24","3,018.24","3,018.24","3,018.24"
04/12/2023,"3,020.68","3,020.68","3,020.68","3,020.68"
04/11/2023,"2,993.17","2,993.17","2,993.17","2,993.17"
04/10/2023,"2,956.68","2,956.68","2,956.68","2,956.68"
04/05/2023,"2,927.67","2,927.67","2,927.67","2,927.67"
04/04/2023,"3,009.20","3,009.20","3,009.20","3,009.20"
04/03/2023,"3,141.51","3,141.51","3,141.51","3,141.51"
03/31/2023,"3,142.58","3,142.58","3,142.58","3,142.58"
03/30/2023,"3,088.28","3,088.28","3,088.28","3,088.28"
03/29/2023,"3,071.30","3,071.30","3,071.30","3,071.30"
03/28/2023,"3,026.25","3,026.25","3,026.25","3,026.25"
03/27/2023,"3,002.82","3,002.82","3,002.82","3,002.82"
03/24/2023,"2,970.99","2,970.99","2,970.99","2,970.99"
03/23/2023,"2,984.04","2,984.04","2,984.04","2,984.04"
03/21/2023,"3,055.44","3,055.44","3,055.44","3,055.44"
03/20/2023,"2,997.00","2,997.00","2,997.00","2,997.00"
03/17/2023,"2,926.34","2,926.34","2,926.34","2,926.34"
03/16/2023,"2,995.07","2,995.07","2,995.07","2,995.07"
03/15/2023,"2,975.92","2,975.92","2,975.92","2,975.92"
03/14/2023,"3,088.74","3,088.74","3,088.74","3,088.74"
03/13/2023,"3,041.92","3,041.92","3,041.92","3,041.92"
03/10/2023,"3,075.63","3,075.63","3,075.63","3,075.63"
03/09/2023,"3,203.46","3,203.46","3,203.46","3,203.46"
03/08/2023,"3,264.17","3,264.17","3,264.17","3,264.17"
03/07/2023,"3,246.18","3,246.18","3,246.18","3,246.18"
03/06/2023,"3,291.71","3,291.71","3,291.71","3,291.71"
03/03/2023,"3,305.30","3,305.30","3,305.30","3,305.30"
03/02/2023,"3,254.89","3,254.89","3,254.89","3,254.89"
03/01/2023,"3,221.82","3,221.82","3,221.82","3,221.82"
02/28/2023,"3,195.49","3,195.49","3,195.49","3,195.49"
02/27/2023,"3,194.98","3,194.98","3,194.98","3,194.98"
02/23/2023,"3,194.59","3,194.59","3,194.59","3,194.59"
02/22/2023,"3,184.28","3,184.28","3,184.28","3,184.28"
02/21/2023,"3,190.35","3,190.35","3,190.35","3,190.35"
02/20/2023,"3,283.67","3,283.67","3,283.67","3,283.67"
02/16/2023,"3,228.65","3,228.65","3,228.65","3,228.65"
02/15/2023,"3,261.96","3,261.96","3,261.96","3,261.96"
02/14/2023,"3,220.90","3,220.90","3,220.90","3,220.90"
02/13/2023,"3,240.28","3,240.28","3,240.28","3,240.28"
02/10/2023,"3,214.21","3,214.21","3,214.21","3,214.21"
02/09/2023,"3,196.39","3,196.39","3,196.39","3,196.39"
02/08/2023,"3,214.97","3,214.97","3,214.97","3,214.97"
02/07/2023,"3,237.21","3,237.21","3,237.21","3,237.21"
02/06/2023,"3,237.32","3,237.32","3,237.32","3,237.32"
02/03/2023,"3,249.70","3,249.70","3,249.70","3,249.70"
02/02/2023,"3,239.50","3,239.50","3,239.50","3,239.50"
02/01/2023,"3,234.91","3,234.91","3,234.91","3,234.91"
01/31/2023,"3,212.80","3,212.80","3,212.80","3,212.80"
01/30/2023,"3,179.55","3,179.55","3,179.55","3,179.55"
01/27/2023,"3,206.28","3,206.28","3,206.28","3,206.28"
