Date,Open,High,Low,Close
03/21/2014,347.22,347.22,347.22,347.22
03/20/2014,345.79,345.79,345.79,345.79
03/19/2014,346.66,346.66,346.66,346.66
03/18/2014,351.77,351.77,351.77,351.77
03/17/2014,345.32,345.32,345.32,345.32
03/14/2014,345.44,345.44,345.44,345.44
03/13/2014,345.7,345.7,345.7,345.7
03/12/2014,348.68,348.68,348.68,348.68
03/11/2014,349.71,349.71,349.71,349.71
03/10/2014,349.95,349.95,349.95,349.95
03/07/2014,351.45,351.45,351.45,351.45
03/06/2014,353.72,353.72,353.72,353.72
03/05/2014,350.18,350.18,350.18,350.18
03/04/2014,351.83,351.83,351.83,351.83
03/03/2014,347.36,347.36,347.36,347.36
02/28/2014,349.55,349.55,349.55,349.55
02/27/2014,346.47,346.47,346.47,346.47
02/26/2014,344.1,344.1,344.1,344.1
02/25/2014,342.86,342.86,342.86,342.86
02/24/2014,342.22,342.22,342.22,342.22
02/21/2014,342.91,342.91,342.91,342.91
02/20/2014,338.49,338.49,338.49,338.49
02/19/2014,339.58,339.58,339.58,339.58
02/18/2014,340.4,340.4,340.4,340.4
02/17/2014,337.98,337.98,337.98,337.98
02/14/2014,337.98,337.98,337.98,337.98
02/13/2014,336.08,336.08,336.08,336.08
02/12/2014,335.64,335.64,335.64,335.64
02/11/2014,331.71,331.71,331.71,331.71
02/10/2014,330.74,330.74,330.74,330.74
02/07/2014,331.61,331.61,331.61,331.61
02/06/2014,327.59,327.59,327.59,327.59
02/05/2014,326.0,326.0,326.0,326.0
02/04/2014,327.68,327.68,327.68,327.68
02/03/2014,322.49,322.49,322.49,322.49
01/31/2014,328.03,328.03,328.03,328.03
01/30/2014,327.2,327.2,327.2,327.2
01/29/2014,329.22,329.22,329.22,329.22
01/28/2014,326.79,326.79,326.79,326.79
01/27/2014,319.94,319.94,319.94,319.94
01/24/2014,321.06,321.06,321.06,321.06
01/23/2014,328.8,328.8,328.8,328.8
01/22/2014,331.8,331.8,331.8,331.8
01/21/2014,328.83,328.83,328.83,328.83
01/20/2014,326.28,326.28,326.28,326.28
01/17/2014,326.28,326.28,326.28,326.28
01/16/2014,328.95,328.95,328.95,328.95
01/15/2014,329.71,329.71,329.71,329.71
01/14/2014,329.33,329.33,329.33,329.33
01/13/2014,326.72,326.72,326.72,326.72
01/10/2014,331.14,331.14,331.14,331.14
01/09/2014,328.21,328.21,328.21,328.21
01/08/2014,327.52,327.52,327.52,327.52
01/07/2014,327.25,327.25,327.25,327.25
01/06/2014,329.07,329.07,329.07,329.07
01/03/2014,331.39,331.39,331.39,331.39
01/02/2014,329.71,329.71,329.71,329.71
12/31/2013,330.25,330.25,330.25,330.25
12/30/2013,329.14,329.14,329.14,329.14
12/27/2013,328.5,328.5,328.5,328.5
12/26/2013,327.96,327.96,327.96,327.96
12/25/2013,327.34,327.34,327.34,327.34
12/24/2013,327.34,327.34,327.34,327.34
12/23/2013,325.23,325.23,325.23,325.23
12/20/2013,321.1,321.1,321.1,321.1
12/19/2013,317.23,317.23,317.23,317.23
12/18/2013,322.64,322.64,322.64,322.64
12/17/2013,313.7,313.7,313.7,313.7
12/16/2013,313.7,313.7,313.7,313.7
12/13/2013,311.43,311.43,311.43,311.43
12/12/2013,310.17,310.17,310.17,310.17
12/11/2013,310.88,310.88,310.88,310.88
12/10/2013,317.0,317.0,317.0,317.0
12/09/2013,317.97,317.97,317.97,317.97
12/06/2013,316.13,316.13,316.13,316.13
12/05/2013,312.54,312.54,312.54,312.54
12/04/2013,313.83,313.83,313.83,313.83
12/03/2013,314.41,314.41,314.41,314.41
12/02/2013,314.6,314.6,314.6,314.6
11/29/2013,313.3,313.3,313.3,313.3
11/28/2013,314.69,314.69,314.69,314.69
11/27/2013,314.69,314.69,314.69,314.69
11/26/2013,312.5,312.5,312.5,312.5
11/25/2013,309.14,309.14,309.14,309.14
11/22/2013,309.28,309.28,309.28,309.28
11/21/2013,304.26,304.26,304.26,304.26
11/20/2013,298.83,298.83,298.83,298.83
11/19/2013,300.79,300.79,300.79,300.79
11/18/2013,303.42,303.42,303.42,303.42
11/15/2013,304.26,304.26,304.26,304.26
11/14/2013,302.76,302.76,302.76,302.76
11/13/2013,298.36,298.36,298.36,298.36
11/12/2013,295.8,295.8,295.8,295.8
11/11/2013,299.32,299.32,299.32,299.32
11/08/2013,300.21,300.21,300.21,300.21
11/07/2013,300.77,300.77,300.77,300.77
11/06/2013,302.04,302.04,302.04,302.04
11/05/2013,303.66,303.66,303.66,303.66
11/04/2013,305.49,305.49,305.49,305.49
11/01/2013,300.49,300.49,300.49,300.49
10/31/2013,301.6,301.6,301.6,301.6
10/30/2013,306.5,306.5,306.5,306.5
10/29/2013,310.04,310.04,310.04,310.04
10/28/2013,302.39,302.39,302.39,302.39
10/25/2013,306.32,306.32,306.32,306.32
10/24/2013,305.96,305.96,305.96,305.96
10/23/2013,303.52,303.52,303.52,303.52
10/22/2013,302.56,302.56,302.56,302.56
10/21/2013,297.02,297.02,297.02,297.02
10/18/2013,300.86,300.86,300.86,300.86
10/17/2013,302.63,302.63,302.63,302.63
10/16/2013,297.67,297.67,297.67,297.67
10/15/2013,293.37,293.37,293.37,293.37
10/14/2013,298.52,298.52,298.52,298.52
10/11/2013,297.77,297.77,297.77,297.77
10/10/2013,296.04,296.04,296.04,296.04
10/09/2013,290.1,290.1,290.1,290.1
10/08/2013,290.16,290.16,290.16,290.16
10/07/2013,296.43,296.43,296.43,296.43
10/04/2013,295.71,295.71,295.71,295.71
10/03/2013,297.25,297.25,297.25,297.25
10/02/2013,301.53,301.53,301.53,301.53
10/01/2013,303.05,303.05,303.05,303.05
09/30/2013,296.94,296.94,296.94,296.94
09/27/2013,298.2,298.2,298.2,298.2
09/26/2013,300.68,300.68,300.68,300.68
09/25/2013,302.24,302.24,302.24,302.24
09/24/2013,297.85,297.85,297.85,297.85
09/23/2013,298.02,298.02,298.02,298.02
09/20/2013,301.52,301.52,301.52,301.52
09/19/2013,306.33,306.33,306.33,306.33
09/18/2013,308.31,308.31,308.31,308.31
09/17/2013,300.78,300.78,300.78,300.78
09/16/2013,298.44,298.44,298.44,298.44
09/13/2013,297.12,297.12,297.12,297.12
09/12/2013,297.28,297.28,297.28,297.28
09/11/2013,300.99,300.99,300.99,300.99
09/10/2013,298.49,298.49,298.49,298.49
09/09/2013,294.78,294.78,294.78,294.78
09/06/2013,286.79,286.79,286.79,286.79
09/05/2013,285.13,285.13,285.13,285.13
09/04/2013,285.61,285.61,285.61,285.61
09/04/2013,285.61,285.61,285.61,285.61
09/03/2013,283.29,283.29,283.29,283.29
09/02/2013,283.45,283.45,283.45,283.45
08/30/2013,283.45,283.45,283.45,283.45
08/29/2013,285.85,285.85,285.85,285.85
08/28/2013,285.86,285.86,285.86,285.86
08/27/2013,284.12,284.12,284.12,284.12
08/26/2013,286.53,286.53,286.53,286.53
08/23/2013,288.71,288.71,288.71,288.71
08/22/2013,289.44,289.44,289.44,289.44
08/21/2013,287.84,287.84,287.84,287.84
08/20/2013,289.59,289.59,289.59,289.59
08/19/2013,280.34,280.34,280.34,280.34
08/16/2013,285.28,285.28,285.28,285.28
08/15/2013,286.08,286.08,286.08,286.08
08/14/2013,294.06,294.06,294.06,294.06
08/13/2013,296.09,296.09,296.09,296.09
08/12/2013,302.5,302.5,302.5,302.5
08/09/2013,305.2,305.2,305.2,305.2
08/08/2013,305.98,305.98,305.98,305.98
08/07/2013,301.96,301.96,301.96,301.96
08/06/2013,304.07,304.07,304.07,304.07
08/05/2013,306.44,306.44,306.44,306.44
08/02/2013,306.91,306.91,306.91,306.91
08/01/2013,306.94,306.94,306.94,306.94
07/31/2013,305.57,305.57,305.57,305.57
07/30/2013,311.57,311.57,311.57,311.57
07/29/2013,310.14,310.14,310.14,310.14
07/26/2013,313.58,313.58,313.58,313.58
07/25/2013,316.49,316.49,316.49,316.49
07/24/2013,315.74,315.74,315.74,315.74
07/23/2013,320.29,320.29,320.29,320.29
07/22/2013,321.74,321.74,321.74,321.74
07/19/2013,322.7,322.7,322.7,322.7
07/18/2013,323.79,323.79,323.79,323.79
07/17/2013,320.9,320.9,320.9,320.9
07/16/2013,318.06,318.06,318.06,318.06
07/15/2013,317.94,317.94,317.94,317.94
07/12/2013,320.9,320.9,320.9,320.9
07/11/2013,320.35,320.35,320.35,320.35
07/10/2013,313.44,313.44,313.44,313.44
07/09/2013,313.18,313.18,313.18,313.18
07/08/2013,310.99,310.99,310.99,310.99
07/05/2013,311.49,311.49,311.49,311.49
07/04/2013,313.34,313.34,313.34,313.34
07/03/2013,313.34,313.34,313.34,313.34
07/02/2013,311.25,311.25,311.25,311.25
07/01/2013,311.81,311.81,311.81,311.81
06/28/2013,308.33,308.33,308.33,308.33
06/27/2013,310.86,310.86,310.86,310.86
06/26/2013,304.19,304.19,304.19,304.19
06/25/2013,298.6,298.6,298.6,298.6
06/24/2013,291.28,291.28,291.28,291.28
06/21/2013,292.52,292.52,292.52,292.52
06/20/2013,295.75,295.75,295.75,295.75
06/19/2013,305.62,305.62,305.62,305.62
06/18/2013,313.11,313.11,313.11,313.11
06/17/2013,311.08,311.08,311.08,311.08
06/14/2013,305.34,305.34,305.34,305.34
06/13/2013,304.98,304.98,304.98,304.98
06/12/2013,294.98,294.98,294.98,294.98
06/11/2013,300.31,300.31,300.31,300.31
06/10/2013,305.27,305.27,305.27,305.27
06/07/2013,305.98,305.98,305.98,305.98
06/06/2013,303.32,303.32,303.32,303.32
06/05/2013,296.08,296.08,296.08,296.08
06/04/2013,301.72,301.72,301.72,301.72
06/03/2013,305.51,305.51,305.51,305.51
05/31/2013,307.9,307.9,307.9,307.9
05/30/2013,309.82,309.82,309.82,309.82
05/29/2013,310.52,310.52,310.52,310.52
05/28/2013,316.77,316.77,316.77,316.77
05/27/2013,314.53,314.53,314.53,314.53
05/24/2013,314.53,314.53,314.53,314.53
05/23/2013,317.55,317.55,317.55,317.55
05/22/2013,321.39,321.39,321.39,321.39
05/21/2013,331.52,331.52,331.52,331.52
05/20/2013,329.62,329.62,329.62,329.62
05/17/2013,329.64,329.64,329.64,329.64
05/16/2013,325.73,325.73,325.73,325.73
05/15/2013,325.78,325.78,325.78,325.78
05/14/2013,322.43,322.43,322.43,322.43
05/13/2013,317.72,317.72,317.72,317.72
05/10/2013,317.19,317.19,317.19,317.19
05/09/2013,316.9,316.9,316.9,316.9
05/08/2013,320.57,320.57,320.57,320.57
05/07/2013,318.6,318.6,318.6,318.6
05/06/2013,315.29,315.29,315.29,315.29
05/03/2013,312.05,312.05,312.05,312.05
05/02/2013,309.2,309.2,309.2,309.2
05/01/2013,307.01,307.01,307.01,307.01
04/30/2013,308.65,308.65,308.65,308.65
04/29/2013,307.37,307.37,307.37,307.37
04/26/2013,306.09,306.09,306.09,306.09
04/25/2013,308.57,308.57,308.57,308.57
04/24/2013,305.21,305.21,305.21,305.21
04/23/2013,301.97,301.97,301.97,301.97
04/22/2013,299.38,299.38,299.38,299.38
04/19/2013,299.25,299.25,299.25,299.25
04/18/2013,295.29,295.29,295.29,295.29
04/17/2013,296.56,296.56,296.56,296.56
04/16/2013,302.67,302.67,302.67,302.67
04/15/2013,299.24,299.24,299.24,299.24
04/12/2013,310.87,310.87,310.87,310.87
04/11/2013,311.29,311.29,311.29,311.29
04/10/2013,309.53,309.53,309.53,309.53
04/09/2013,305.86,305.86,305.86,305.86
04/08/2013,306.25,306.25,306.25,306.25
04/05/2013,299.63,299.63,299.63,299.63
04/04/2013,300.59,300.59,300.59,300.59
04/03/2013,297.69,297.69,297.69,297.69
04/02/2013,303.1,303.1,303.1,303.1
04/01/2013,305.41,305.41,305.41,305.41
03/29/2013,310.3,310.3,310.3,310.3
03/28/2013,310.3,310.3,310.3,310.3
03/27/2013,309.5,309.5,309.5,309.5
03/26/2013,310.31,310.31,310.31,310.31
03/25/2013,307.46,307.46,307.46,307.46
03/22/2013,307.55,307.55,307.55,307.55
03/21/2013,305.78,305.78,305.78,305.78
03/20/2013,308.67,308.67,308.67,308.67
03/19/2013,305.28,305.28,305.28,305.28
03/18/2013,307.72,307.72,307.72,307.72
03/15/2013,306.21,306.21,306.21,306.21
03/14/2013,308.26,308.26,308.26,308.26
03/13/2013,308.38,308.38,308.38,308.38
03/12/2013,308.5,308.5,308.5,308.5
03/11/2013,308.8,308.8,308.8,308.8
03/08/2013,304.82,304.82,304.82,304.82
03/07/2013,303.82,303.82,303.82,303.82
03/06/2013,302.19,302.19,302.19,302.19
03/05/2013,304.07,304.07,304.07,304.07
03/04/2013,301.64,301.64,301.64,301.64
03/01/2013,300.01,300.01,300.01,300.01
02/28/2013,299.25,299.25,299.25,299.25
02/27/2013,297.19,297.19,297.19,297.19
02/26/2013,292.99,292.99,292.99,292.99
02/25/2013,291.75,291.75,291.75,291.75
02/22/2013,298.66,298.66,298.66,298.66
02/21/2013,295.54,295.54,295.54,295.54
02/20/2013,300.01,300.01,300.01,300.01
02/19/2013,306.94,306.94,306.94,306.94
02/18/2013,304.38,304.38,304.38,304.38
02/15/2013,304.38,304.38,304.38,304.38
02/14/2013,306.96,306.96,306.96,306.96
02/13/2013,305.94,305.94,305.94,305.94
02/12/2013,301.83,301.83,301.83,301.83
02/11/2013,300.12,300.12,300.12,300.12
02/08/2013,301.36,301.36,301.36,301.36
02/07/2013,298.5,298.5,298.5,298.5
02/06/2013,289.28,289.28,289.28,289.28
02/05/2013,289.34,289.34,289.34,289.34
02/04/2013,286.99,286.99,286.99,286.99
02/01/2013,289.16,289.16,289.16,289.16
01/31/2013,284.59,284.59,284.59,284.59
01/30/2013,283.94,283.94,283.94,283.94
01/29/2013,286.45,286.45,286.45,286.45
01/28/2013,286.94,286.94,286.94,286.94
01/25/2013,287.62,287.62,287.62,287.62
01/24/2013,281.91,281.91,281.91,281.91
01/23/2013,280.85,280.85,280.85,280.85
01/22/2013,277.58,277.58,277.58,277.58
01/21/2013,276.54,276.54,276.54,276.54
01/18/2013,276.54,276.54,276.54,276.54
01/17/2013,276.12,276.12,276.12,276.12
01/16/2013,273.6,273.6,273.6,273.6
01/15/2013,274.84,274.84,274.84,274.84
01/14/2013,273.52,273.52,273.52,273.52
01/11/2013,273.33,273.33,273.33,273.33
01/10/2013,274.51,274.51,274.51,274.51
01/09/2013,273.83,273.83,273.83,273.83
01/08/2013,274.82,274.82,274.82,274.82
01/07/2013,274.55,274.55,274.55,274.55
01/04/2013,274.17,274.17,274.17,274.17
01/03/2013,270.77,270.77,270.77,270.77
01/02/2013,272.75,272.75,272.75,272.75
12/31/2012,266.71,266.71,266.71,266.71
12/28/2012,261.3,261.3,261.3,261.3
12/27/2012,262.96,262.96,262.96,262.96
12/26/2012,262.86,262.86,262.86,262.86
12/25/2012,263.62,263.62,263.62,263.62
12/24/2012,263.62,263.62,263.62,263.62
12/21/2012,263.48,263.48,263.48,263.48
12/20/2012,267.78,267.78,267.78,267.78
12/19/2012,267.18,267.18,267.18,267.18
12/18/2012,270.1,270.1,270.1,270.1
12/17/2012,263.13,263.13,263.13,263.13
12/14/2012,258.11,258.11,258.11,258.11
12/13/2012,258.22,258.22,258.22,258.22
12/12/2012,262.35,262.35,262.35,262.35
12/11/2012,261.53,261.53,261.53,261.53
12/10/2012,259.4,259.4,259.4,259.4
12/07/2012,256.51,256.51,256.51,256.51
12/06/2012,254.34,254.34,254.34,254.34
12/05/2012,255.2,255.2,255.2,255.2
12/04/2012,255.23,255.23,255.23,255.23
12/03/2012,256.43,256.43,256.43,256.43
11/30/2012,256.77,256.77,256.77,256.77
11/29/2012,255.13,255.13,255.13,255.13
11/28/2012,252.54,252.54,252.54,252.54
11/27/2012,250.31,250.31,250.31,250.31
11/26/2012,251.94,251.94,251.94,251.94
11/23/2012,249.54,249.54,249.54,249.54
11/22/2012,246.46,246.46,246.46,246.46
11/21/2012,246.46,246.46,246.46,246.46
11/20/2012,245.41,245.41,245.41,245.41
11/19/2012,244.31,244.31,244.31,244.31
11/16/2012,240.75,240.75,240.75,240.75
11/15/2012,237.5,237.5,237.5,237.5
11/14/2012,237.47,237.47,237.47,237.47
11/13/2012,242.88,242.88,242.88,242.88
11/12/2012,243.85,243.85,243.85,243.85
11/09/2012,246.06,246.06,246.06,246.06
11/08/2012,246.65,246.65,246.65,246.65
11/07/2012,248.91,248.91,248.91,248.91
11/06/2012,254.38,254.38,254.38,254.38
11/05/2012,251.17,251.17,251.17,251.17
11/02/2012,250.22,250.22,250.22,250.22
11/01/2012,248.89,248.89,248.89,248.89
10/31/2012,247.23,247.23,247.23,247.23
10/30/2012,245.73,245.73,245.73,245.73
10/29/2012,245.73,245.73,245.73,245.73
10/26/2012,245.73,245.73,245.73,245.73
10/25/2012,245.71,245.71,245.71,245.71
10/24/2012,247.01,247.01,247.01,247.01
10/23/2012,247.79,247.79,247.79,247.79
10/22/2012,252.88,252.88,252.88,252.88
10/19/2012,251.3,251.3,251.3,251.3
10/18/2012,255.97,255.97,255.97,255.97
10/17/2012,254.11,254.11,254.11,254.11
10/16/2012,249.99,249.99,249.99,249.99
10/15/2012,249.36,249.36,249.36,249.36
10/12/2012,247.85,247.85,247.85,247.85
10/11/2012,249.17,249.17,249.17,249.17
10/10/2012,245.61,245.61,245.61,245.61
10/09/2012,250.5,250.5,250.5,250.5
10/08/2012,255.05,255.05,255.05,255.05
10/05/2012,256.34,256.34,256.34,256.34
10/04/2012,253.9,253.9,253.9,253.9
10/03/2012,254.3,254.3,254.3,254.3
10/02/2012,251.23,251.23,251.23,251.23
10/01/2012,249.89,249.89,249.89,249.89
09/28/2012,248.12,248.12,248.12,248.12
09/27/2012,250.38,250.38,250.38,250.38
09/26/2012,247.64,247.64,247.64,247.64
09/25/2012,249.16,249.16,249.16,249.16
09/24/2012,255.55,255.55,255.55,255.55
09/21/2012,257.49,257.49,257.49,257.49
09/20/2012,259.87,259.87,259.87,259.87
09/19/2012,263.94,263.94,263.94,263.94
09/18/2012,263.49,263.49,263.49,263.49
09/17/2012,266.2,266.2,266.2,266.2
09/14/2012,272.16,272.16,272.16,272.16
09/13/2012,263.46,263.46,263.46,263.46
09/12/2012,255.65,255.65,255.65,255.65
09/11/2012,250.43,250.43,250.43,250.43
09/10/2012,247.54,247.54,247.54,247.54
09/07/2012,248.59,248.59,248.59,248.59
09/06/2012,245.72,245.72,245.72,245.72
09/05/2012,240.71,240.71,240.71,240.71
09/04/2012,242.58,242.58,242.58,242.58
09/04/2012,242.58,242.58,242.58,242.58
09/03/2012,242.39,242.39,242.39,242.39
08/31/2012,242.39,242.39,242.39,242.39
08/30/2012,240.97,240.97,240.97,240.97
08/29/2012,243.12,243.12,243.12,243.12
08/28/2012,243.28,243.28,243.28,243.28
08/27/2012,242.46,242.46,242.46,242.46
08/24/2012,243.98,243.98,243.98,243.98
08/23/2012,243.26,243.26,243.26,243.26
08/22/2012,243.62,243.62,243.62,243.62
08/21/2012,244.47,244.47,244.47,244.47
08/20/2012,244.91,244.91,244.91,244.91
08/17/2012,245.62,245.62,245.62,245.62
08/16/2012,244.93,244.93,244.93,244.93
08/15/2012,241.1,241.1,241.1,241.1
08/14/2012,241.7,241.7,241.7,241.7
08/13/2012,242.52,242.52,242.52,242.52
08/10/2012,243.65,243.65,243.65,243.65
08/09/2012,243.68,243.68,243.68,243.68
08/08/2012,242.94,242.94,242.94,242.94
08/07/2012,243.0,243.0,243.0,243.0
08/06/2012,240.24,240.24,240.24,240.24
08/03/2012,236.36,236.36,236.36,236.36
08/02/2012,232.24,232.24,232.24,232.24
08/01/2012,232.95,232.95,232.95,232.95
07/31/2012,229.77,229.77,229.77,229.77
07/30/2012,232.81,232.81,232.81,232.81
07/27/2012,234.04,234.04,234.04,234.04
07/26/2012,228.19,228.19,228.19,228.19
07/25/2012,225.14,225.14,225.14,225.14
07/24/2012,226.96,226.96,226.96,226.96
07/23/2012,231.13,231.13,231.13,231.13
07/20/2012,236.04,236.04,236.04,236.04
07/19/2012,238.61,238.61,238.61,238.61
07/18/2012,236.38,236.38,236.38,236.38
07/17/2012,236.68,236.68,236.68,236.68
07/16/2012,234.02,234.02,234.02,234.02
07/13/2012,235.16,235.16,235.16,235.16
07/12/2012,231.13,231.13,231.13,231.13
07/11/2012,232.3,232.3,232.3,232.3
07/10/2012,231.73,231.73,231.73,231.73
07/09/2012,234.31,234.31,234.31,234.31
07/06/2012,236.53,236.53,236.53,236.53
07/05/2012,238.57,238.57,238.57,238.57
07/04/2012,240.16,240.16,240.16,240.16
07/03/2012,240.16,240.16,240.16,240.16
07/02/2012,236.82,236.82,236.82,236.82
06/29/2012,236.98,236.98,236.98,236.98
06/28/2012,230.16,230.16,230.16,230.16
06/27/2012,228.5,228.5,228.5,228.5
06/26/2012,225.72,225.72,225.72,225.72
06/25/2012,224.38,224.38,224.38,224.38
06/22/2012,228.92,228.92,228.92,228.92
06/21/2012,229.64,229.64,229.64,229.64
06/20/2012,238.39,238.39,238.39,238.39
06/19/2012,238.26,238.26,238.26,238.26
06/18/2012,234.03,234.03,234.03,234.03
06/15/2012,233.76,233.76,233.76,233.76
06/14/2012,230.86,230.86,230.86,230.86
06/13/2012,227.19,227.19,227.19,227.19
06/12/2012,229.94,229.94,229.94,229.94
06/11/2012,225.94,225.94,225.94,225.94
06/08/2012,232.17,232.17,232.17,232.17
06/07/2012,229.64,229.64,229.64,229.64
06/06/2012,229.93,229.93,229.93,229.93
06/05/2012,223.09,223.09,223.09,223.09
06/04/2012,219.05,219.05,219.05,219.05
06/01/2012,223.72,223.72,223.72,223.72
05/31/2012,233.59,233.59,233.59,233.59
05/30/2012,232.19,232.19,232.19,232.19
05/29/2012,241.67,241.67,241.67,241.67
05/28/2012,235.51,235.51,235.51,235.51
05/25/2012,235.51,235.51,235.51,235.51
05/24/2012,235.53,235.53,235.53,235.53
05/23/2012,236.25,236.25,236.25,236.25
05/22/2012,234.92,234.92,234.92,234.92
05/21/2012,234.36,234.36,234.36,234.36
05/18/2012,229.81,229.81,229.81,229.81
05/17/2012,231.25,231.25,231.25,231.25
05/16/2012,239.15,239.15,239.15,239.15
05/15/2012,244.98,244.98,244.98,244.98
05/14/2012,247.07,247.07,247.07,247.07
05/11/2012,251.55,251.55,251.55,251.55
05/10/2012,249.93,249.93,249.93,249.93
05/09/2012,251.4,251.4,251.4,251.4
05/08/2012,254.0,254.0,254.0,254.0
05/07/2012,255.96,255.96,255.96,255.96
05/04/2012,257.39,257.39,257.39,257.39
05/03/2012,263.77,263.77,263.77,263.77
05/02/2012,269.39,269.39,269.39,269.39
05/01/2012,266.61,266.61,266.61,266.61
04/30/2012,262.03,262.03,262.03,262.03
04/27/2012,265.23,265.23,265.23,265.23
04/26/2012,263.5,263.5,263.5,263.5
04/25/2012,260.44,260.44,260.44,260.44
04/24/2012,257.93,257.93,257.93,257.93
04/23/2012,255.42,255.42,255.42,255.42
04/20/2012,258.48,258.48,258.48,258.48
04/19/2012,255.98,255.98,255.98,255.98
04/18/2012,254.85,254.85,254.85,254.85
04/17/2012,258.59,258.59,258.59,258.59
04/16/2012,252.7,252.7,252.7,252.7
04/13/2012,252.33,252.33,252.33,252.33
04/12/2012,256.85,256.85,256.85,256.85
04/11/2012,250.98,250.98,250.98,250.98
04/10/2012,245.89,245.89,245.89,245.89
04/09/2012,251.77,251.77,251.77,251.77
04/06/2012,256.26,256.26,256.26,256.26
04/05/2012,256.26,256.26,256.26,256.26
04/04/2012,258.75,258.75,258.75,258.75
04/03/2012,263.77,263.77,263.77,263.77
04/02/2012,267.49,267.49,267.49,267.49
03/30/2012,265.97,265.97,265.97,265.97
03/29/2012,262.88,262.88,262.88,262.88
03/28/2012,264.28,264.28,264.28,264.28
03/27/2012,266.64,266.64,266.64,266.64
03/26/2012,266.51,266.51,266.51,266.51
03/23/2012,265.04,265.04,265.04,265.04
03/22/2012,264.07,264.07,264.07,264.07
03/21/2012,268.7,268.7,268.7,268.7
03/20/2012,270.19,270.19,270.19,270.19
03/19/2012,272.96,272.96,272.96,272.96
03/16/2012,272.46,272.46,272.46,272.46
03/15/2012,271.39,271.39,271.39,271.39
03/14/2012,269.57,269.57,269.57,269.57
03/13/2012,272.4,272.4,272.4,272.4
03/12/2012,260.38,260.38,260.38,260.38
03/09/2012,259.44,259.44,259.44,259.44
03/08/2012,254.59,254.59,254.59,254.59
03/07/2012,247.15,247.15,247.15,247.15
03/06/2012,246.9,246.9,246.9,246.9
03/05/2012,253.21,253.21,253.21,253.21
03/02/2012,253.09,253.09,253.09,253.09
03/01/2012,254.39,254.39,254.39,254.39
02/29/2012,249.88,249.88,249.88,249.88
02/28/2012,247.98,247.98,247.98,247.98
02/27/2012,250.62,250.62,250.62,250.62
02/24/2012,250.97,250.97,250.97,250.97
02/23/2012,252.38,252.38,252.38,252.38
02/22/2012,249.46,249.46,249.46,249.46
02/21/2012,254.16,254.16,254.16,254.16
02/20/2012,257.07,257.07,257.07,257.07
02/17/2012,257.07,257.07,257.07,257.07
02/16/2012,257.39,257.39,257.39,257.39
02/15/2012,251.89,251.89,251.89,251.89
02/14/2012,252.29,252.29,252.29,252.29
02/13/2012,253.17,253.17,253.17,253.17
02/10/2012,248.75,248.75,248.75,248.75
02/09/2012,252.02,252.02,252.02,252.02
02/08/2012,250.77,250.77,250.77,250.77
02/07/2012,255.66,255.66,255.66,255.66
02/06/2012,256.56,256.56,256.56,256.56
02/03/2012,257.78,257.78,257.78,257.78
02/02/2012,248.46,248.46,248.46,248.46
02/01/2012,248.78,248.78,248.78,248.78
01/31/2012,247.53,247.53,247.53,247.53
01/30/2012,241.48,241.48,241.48,241.48
01/27/2012,247.56,247.56,247.56,247.56
01/26/2012,246.74,246.74,246.74,246.74
01/25/2012,243.82,243.82,243.82,243.82
01/24/2012,238.88,238.88,238.88,238.88
01/23/2012,239.63,239.63,239.63,239.63
01/20/2012,237.6,237.6,237.6,237.6
01/19/2012,234.68,234.68,234.68,234.68
01/18/2012,228.07,228.07,228.07,228.07
01/17/2012,223.89,223.89,223.89,223.89
01/16/2012,224.68,224.68,224.68,224.68
01/13/2012,224.68,224.68,224.68,224.68
01/12/2012,227.65,227.65,227.65,227.65
01/11/2012,225.47,225.47,225.47,225.47
01/10/2012,217.2,217.2,217.2,217.2
01/09/2012,213.18,213.18,213.18,213.18
01/06/2012,213.1,213.1,213.1,213.1
01/05/2012,214.97,214.97,214.97,214.97
01/04/2012,212.88,212.88,212.88,212.88
01/03/2012,214.8,214.8,214.8,214.8
01/02/2012,208.15,208.15,208.15,208.15
12/30/2011,208.15,208.15,208.15,208.15
12/29/2011,207.76,207.76,207.76,207.76
12/28/2011,204.59,204.59,204.59,204.59
12/27/2011,209.93,209.93,209.93,209.93
12/26/2011,211.15,211.15,211.15,211.15
12/23/2011,211.15,211.15,211.15,211.15
12/22/2011,211.15,211.15,211.15,211.15
12/21/2011,208.77,208.77,208.77,208.77
12/20/2011,206.93,206.93,206.93,206.93
12/19/2011,198.61,198.61,198.61,198.61
12/16/2011,204.68,204.68,204.68,204.68
12/15/2011,203.91,203.91,203.91,203.91
12/14/2011,200.51,200.51,200.51,200.51
12/13/2011,203.34,203.34,203.34,203.34
12/12/2011,206.34,206.34,206.34,206.34
12/09/2011,210.06,210.06,210.06,210.06
12/08/2011,206.05,206.05,206.05,206.05
12/07/2011,215.16,215.16,215.16,215.16
12/06/2011,215.69,215.69,215.69,215.69
12/05/2011,218.06,218.06,218.06,218.06
12/02/2011,212.91,212.91,212.91,212.91
12/01/2011,211.34,211.34,211.34,211.34
11/30/2011,214.12,214.12,214.12,214.12
11/29/2011,198.42,198.42,198.42,198.42
11/28/2011,202.1,202.1,202.1,202.1
11/25/2011,195.55,195.55,195.55,195.55
11/24/2011,195.2,195.2,195.2,195.2
11/23/2011,195.2,195.2,195.2,195.2
