Date,Open,High,Low,Close
07/19/2019,343.55,343.55,343.55,343.55
07/18/2019,345.76,345.76,345.76,345.76
07/17/2019,340.9,340.9,340.9,340.9
07/16/2019,340.43,340.43,340.43,340.43
07/15/2019,338.19,338.19,338.19,338.19
07/12/2019,340.91,340.91,340.91,340.91
07/11/2019,334.54,334.54,334.54,334.54
07/10/2019,334.8,334.8,334.8,334.8
07/09/2019,336.01,336.01,336.01,336.01
07/08/2019,337.04,337.04,337.04,337.04
07/05/2019,339.46,339.46,339.46,339.46
07/04/2019,342.34,342.34,342.34,342.34
07/03/2019,342.34,342.34,342.34,342.34
07/02/2019,339.06,339.06,339.06,339.06
07/01/2019,337.73,337.73,337.73,337.73
06/28/2019,333.82,333.82,333.82,333.82
06/27/2019,329.14,329.14,329.14,329.14
06/26/2019,317.8,317.8,317.8,317.8
06/25/2019,318.18,318.18,318.18,318.18
06/24/2019,323.04,323.04,323.04,323.04
06/21/2019,325.44,325.44,325.44,325.44
06/20/2019,328.45,328.45,328.45,328.45
06/19/2019,327.69,327.69,327.69,327.69
06/18/2019,327.79,327.79,327.79,327.79
06/17/2019,326.13,326.13,326.13,326.13
06/14/2019,326.58,326.58,326.58,326.58
06/13/2019,327.03,327.03,327.03,327.03
06/12/2019,325.56,325.56,325.56,325.56
06/11/2019,324.04,324.04,324.04,324.04
06/10/2019,322.83,322.83,322.83,322.83
06/07/2019,321.84,321.84,321.84,321.84
06/06/2019,320.99,320.99,320.99,320.99
06/05/2019,320.56,320.56,320.56,320.56
06/04/2019,320.03,320.03,320.03,320.03
06/03/2019,306.27,306.27,306.27,306.27
05/31/2019,300.11,300.11,300.11,300.11
05/30/2019,307.53,307.53,307.53,307.53
05/29/2019,306.6,306.6,306.6,306.6
05/28/2019,310.69,310.69,310.69,310.69
05/27/2019,316.2,316.2,316.2,316.2
05/24/2019,316.2,316.2,316.2,316.2
05/23/2019,310.69,310.69,310.69,310.69
05/22/2019,312.83,312.83,312.83,312.83
05/21/2019,314.38,314.38,314.38,314.38
05/20/2019,307.31,307.31,307.31,307.31
05/17/2019,309.48,309.48,309.48,309.48
05/16/2019,313.33,313.33,313.33,313.33
05/15/2019,307.51,307.51,307.51,307.51
05/14/2019,304.29,304.29,304.29,304.29
05/13/2019,299.45,299.45,299.45,299.45
05/10/2019,310.09,310.09,310.09,310.09
05/09/2019,306.48,306.48,306.48,306.48
05/08/2019,309.96,309.96,309.96,309.96
05/07/2019,313.67,313.67,313.67,313.67
05/06/2019,319.81,319.81,319.81,319.81
05/03/2019,320.93,320.93,320.93,320.93
05/02/2019,315.4,315.4,315.4,315.4
05/01/2019,311.39,311.39,311.39,311.39
04/30/2019,312.27,312.27,312.27,312.27
04/29/2019,312.65,312.65,312.65,312.65
04/26/2019,309.35,309.35,309.35,309.35
04/25/2019,311.04,311.04,311.04,311.04
04/24/2019,317.1,317.1,317.1,317.1
04/23/2019,316.46,316.46,316.46,316.46
04/22/2019,311.98,311.98,311.98,311.98
04/19/2019,316.05,316.05,316.05,316.05
04/18/2019,316.05,316.05,316.05,316.05
04/17/2019,314.71,314.71,314.71,314.71
04/16/2019,317.23,317.23,317.23,317.23
04/15/2019,315.47,315.47,315.47,315.47
04/12/2019,316.22,316.22,316.22,316.22
04/11/2019,316.08,316.08,316.08,316.08
04/10/2019,314.5,314.5,314.5,314.5
04/09/2019,309.51,309.51,309.51,309.51
04/08/2019,312.93,312.93,312.93,312.93
04/05/2019,313.21,313.21,313.21,313.21
04/04/2019,308.42,308.42,308.42,308.42
04/03/2019,304.63,304.63,304.63,304.63
04/02/2019,304.38,304.38,304.38,304.38
04/01/2019,306.17,306.17,306.17,306.17
03/29/2019,302.24,302.24,302.24,302.24
03/28/2019,302.96,302.96,302.96,302.96
03/27/2019,302.3,302.3,302.3,302.3
03/26/2019,299.64,299.64,299.64,299.64
03/25/2019,296.96,296.96,296.96,296.96
03/22/2019,295.27,295.27,295.27,295.27
03/21/2019,305.61,305.61,305.61,305.61
03/20/2019,301.07,301.07,301.07,301.07
03/19/2019,305.9,305.9,305.9,305.9
03/18/2019,308.77,308.77,308.77,308.77
03/15/2019,306.99,306.99,306.99,306.99
03/14/2019,307.97,307.97,307.97,307.97
03/13/2019,313.58,313.58,313.58,313.58
03/12/2019,314.26,314.26,314.26,314.26
03/11/2019,314.15,314.15,314.15,314.15
03/08/2019,312.91,312.91,312.91,312.91
03/07/2019,310.36,310.36,310.36,310.36
03/06/2019,316.42,316.42,316.42,316.42
03/05/2019,320.85,320.85,320.85,320.85
03/04/2019,325.46,325.46,325.46,325.46
03/01/2019,324.19,324.19,324.19,324.19
02/28/2019,321.51,321.51,321.51,321.51
02/27/2019,323.42,323.42,323.42,323.42
02/26/2019,325.16,325.16,325.16,325.16
02/25/2019,331.27,331.27,331.27,331.27
02/22/2019,329.26,329.26,329.26,329.26
02/21/2019,327.91,327.91,327.91,327.91
02/20/2019,327.22,327.22,327.22,327.22
02/19/2019,326.13,326.13,326.13,326.13
02/18/2019,324.44,324.44,324.44,324.44
02/15/2019,324.44,324.44,324.44,324.44
02/14/2019,320.79,320.79,320.79,320.79
02/13/2019,319.46,319.46,319.46,319.46
02/12/2019,322.78,322.78,322.78,322.78
02/11/2019,314.44,314.44,314.44,314.44
02/08/2019,312.13,312.13,312.13,312.13
02/07/2019,305.21,305.21,305.21,305.21
02/06/2019,306.03,306.03,306.03,306.03
02/05/2019,307.4,307.4,307.4,307.4
02/04/2019,299.76,299.76,299.76,299.76
02/01/2019,299.97,299.97,299.97,299.97
01/31/2019,299.87,299.87,299.87,299.87
01/30/2019,295.03,295.03,295.03,295.03
01/29/2019,295.35,295.35,295.35,295.35
01/28/2019,294.93,294.93,294.93,294.93
01/25/2019,297.02,297.02,297.02,297.02
01/24/2019,295.15,295.15,295.15,295.15
01/23/2019,290.71,290.71,290.71,290.71
01/22/2019,293.51,293.51,293.51,293.51
01/21/2019,296.08,296.08,296.08,296.08
01/18/2019,296.08,296.08,296.08,296.08
01/17/2019,290.18,290.18,290.18,290.18
01/16/2019,286.2,286.2,286.2,286.2
01/15/2019,286.9,286.9,286.9,286.9
01/14/2019,288.22,288.22,288.22,288.22
01/11/2019,287.7,287.7,287.7,287.7
01/10/2019,288.5,288.5,288.5,288.5
01/09/2019,288.36,288.36,288.36,288.36
01/08/2019,282.08,282.08,282.08,282.08
01/07/2019,278.83,278.83,278.83,278.83
01/04/2019,273.5,273.5,273.5,273.5
01/03/2019,262.74,262.74,262.74,262.74
01/02/2019,266.66,266.66,266.66,266.66
12/31/2018,264.23,264.23,264.23,264.23
12/28/2018,263.99,263.99,263.99,263.99
12/27/2018,265.5,265.5,265.5,265.5
12/26/2018,263.62,263.62,263.62,263.62
12/25/2018,251.21,251.21,251.21,251.21
12/24/2018,251.21,251.21,251.21,251.21
12/21/2018,258.1,258.1,258.1,258.1
12/20/2018,264.73,264.73,264.73,264.73
12/19/2018,265.15,265.15,265.15,265.15
12/18/2018,270.23,270.23,270.23,270.23
12/17/2018,266.51,266.51,266.51,266.51
12/14/2018,269.29,269.29,269.29,269.29
12/13/2018,273.23,273.23,273.23,273.23
12/12/2018,277.73,277.73,277.73,277.73
12/11/2018,277.69,277.69,277.69,277.69
12/10/2018,278.79,278.79,278.79,278.79
12/07/2018,280.27,280.27,280.27,280.27
12/06/2018,286.44,286.44,286.44,286.44
12/05/2018,283.14,283.14,283.14,283.14
12/04/2018,283.14,283.14,283.14,283.14
12/03/2018,294.97,294.97,294.97,294.97
11/30/2018,292.76,292.76,292.76,292.76
11/29/2018,291.93,291.93,291.93,291.93
11/28/2018,296.55,296.55,296.55,296.55
11/27/2018,287.71,287.71,287.71,287.71
11/26/2018,289.77,289.77,289.77,289.77
11/23/2018,287.52,287.52,287.52,287.52
11/22/2018,286.61,286.61,286.61,286.61
11/21/2018,286.61,286.61,286.61,286.61
11/20/2018,281.83,281.83,281.83,281.83
11/19/2018,283.79,283.79,283.79,283.79
11/16/2018,285.11,285.11,285.11,285.11
11/15/2018,284.53,284.53,284.53,284.53
11/14/2018,279.44,279.44,279.44,279.44
11/13/2018,281.32,281.32,281.32,281.32
11/12/2018,278.35,278.35,278.35,278.35
11/09/2018,285.55,285.55,285.55,285.55
11/08/2018,289.55,289.55,289.55,289.55
11/07/2018,288.76,288.76,288.76,288.76
11/06/2018,288.24,288.24,288.24,288.24
11/05/2018,289.25,289.25,289.25,289.25
11/02/2018,294.54,294.54,294.54,294.54
11/01/2018,290.83,290.83,290.83,290.83
10/31/2018,280.12,280.12,280.12,280.12
10/30/2018,279.61,279.61,279.61,279.61
10/29/2018,265.41,265.41,265.41,265.41
10/26/2018,266.74,266.74,266.74,266.74
10/25/2018,311.32,311.32,311.32,311.32
10/24/2018,304.51,304.51,304.51,304.51
10/23/2018,313.61,313.61,313.61,313.61
10/22/2018,309.34,309.34,309.34,309.34
10/19/2018,310.86,310.86,310.86,310.86
10/18/2018,314.37,314.37,314.37,314.37
10/17/2018,321.39,321.39,321.39,321.39
10/16/2018,322.15,322.15,322.15,322.15
10/15/2018,317.76,317.76,317.76,317.76
10/12/2018,317.74,317.74,317.74,317.74
10/11/2018,320.62,320.62,320.62,320.62
10/10/2018,327.12,327.12,327.12,327.12
10/09/2018,332.23,332.23,332.23,332.23
10/08/2018,346.2,346.2,346.2,346.2
10/05/2018,342.63,342.63,342.63,342.63
10/04/2018,347.69,347.69,347.69,347.69
10/03/2018,351.27,351.27,351.27,351.27
10/02/2018,345.04,345.04,345.04,345.04
10/01/2018,350.48,350.48,350.48,350.48
09/28/2018,357.78,357.78,357.78,357.78
09/27/2018,361.67,361.67,361.67,361.67
09/26/2018,364.04,364.04,364.04,364.04
09/25/2018,366.07,366.07,366.07,366.07
09/24/2018,367.53,367.53,367.53,367.53
09/21/2018,373.91,373.91,373.91,373.91
09/20/2018,373.76,373.76,373.76,373.76
09/19/2018,371.95,371.95,371.95,371.95
09/18/2018,370.82,370.82,370.82,370.82
09/17/2018,371.71,371.71,371.71,371.71
09/14/2018,374.15,374.15,374.15,374.15
09/13/2018,372.56,372.56,372.56,372.56
09/12/2018,371.98,371.98,371.98,371.98
09/11/2018,376.05,376.05,376.05,376.05
09/10/2018,375.07,375.07,375.07,375.07
09/07/2018,372.99,372.99,372.99,372.99
09/06/2018,375.75,375.75,375.75,375.75
09/05/2018,378.13,378.13,378.13,378.13
09/04/2018,375.3,375.3,375.3,375.3
09/04/2017,437.41,437.41,437.41,437.41
09/01/2017,437.41,437.41,437.41,437.41
08/31/2017,434.08,434.08,434.08,434.08
08/30/2017,431.69,431.69,431.69,431.69
08/29/2017,427.03,427.03,427.03,427.03
08/28/2017,424.68,424.68,424.68,424.68
08/25/2017,425.85,425.85,425.85,425.85
08/24/2017,424.14,424.14,424.14,424.14
08/23/2017,427.22,427.22,427.22,427.22
08/22/2017,429.6,429.6,429.6,429.6
08/21/2017,426.12,426.12,426.12,426.12
08/18/2017,428.9,428.9,428.9,428.9
08/17/2017,428.04,428.04,428.04,428.04
08/16/2017,434.94,434.94,434.94,434.94
08/15/2017,431.15,431.15,431.15,431.15
08/14/2017,431.82,431.82,431.82,431.82
08/11/2017,425.91,425.91,425.91,425.91
08/10/2017,426.16,426.16,426.16,426.16
08/09/2017,432.23,432.23,432.23,432.23
08/08/2017,432.91,432.91,432.91,432.91
08/07/2017,432.76,432.76,432.76,432.76
08/04/2017,434.88,434.88,434.88,434.88
08/03/2017,432.28,432.28,432.28,432.28
08/02/2017,433.43,433.43,433.43,433.43
08/01/2017,436.14,436.14,436.14,436.14
07/31/2017,432.31,432.31,432.31,432.31
07/28/2017,434.95,434.95,434.95,434.95
07/27/2017,431.68,431.68,431.68,431.68
07/26/2017,429.47,429.47,429.47,429.47
07/25/2017,434.68,434.68,434.68,434.68
07/24/2017,438.16,438.16,438.16,438.16
07/21/2017,437.52,437.52,437.52,437.52
07/20/2017,435.28,435.28,435.28,435.28
07/19/2017,439.71,439.71,439.71,439.71
07/18/2017,437.21,437.21,437.21,437.21
07/17/2017,439.99,439.99,439.99,439.99
07/14/2017,440.47,440.47,440.47,440.47
07/13/2017,439.9,439.9,439.9,439.9
07/12/2017,438.18,438.18,438.18,438.18
07/11/2017,434.01,434.01,434.01,434.01
07/10/2017,434.57,434.57,434.57,434.57
07/07/2017,435.13,435.13,435.13,435.13
07/06/2017,428.94,428.94,428.94,428.94
07/05/2017,432.3,432.3,432.3,432.3
07/04/2017,429.28,429.28,429.28,429.28
07/03/2017,429.28,429.28,429.28,429.28
06/30/2017,429.45,429.45,429.45,429.45
06/29/2017,426.49,426.49,426.49,426.49
06/28/2017,430.68,430.68,430.68,430.68
06/27/2017,428.93,428.93,428.93,428.93
06/26/2017,432.85,432.85,432.85,432.85
06/23/2017,430.0,430.0,430.0,430.0
06/22/2017,426.75,426.75,426.75,426.75
06/21/2017,427.12,427.12,427.12,427.12
06/20/2017,427.76,427.76,427.76,427.76
06/19/2017,430.85,430.85,430.85,430.85
06/16/2017,426.89,426.89,426.89,426.89
06/15/2017,427.42,427.42,427.42,427.42
06/14/2017,430.8,430.8,430.8,430.8
06/13/2017,428.92,428.92,428.92,428.92
06/12/2017,428.03,428.03,428.03,428.03
06/09/2017,425.2,425.2,425.2,425.2
06/08/2017,429.62,429.62,429.62,429.62
06/07/2017,426.91,426.91,426.91,426.91
06/06/2017,426.71,426.71,426.71,426.71
06/05/2017,428.52,428.52,428.52,428.52
06/02/2017,428.48,428.48,428.48,428.48
06/01/2017,427.39,427.39,427.39,427.39
05/31/2017,424.33,424.33,424.33,424.33
05/30/2017,422.0,422.0,422.0,422.0
05/29/2017,420.75,420.75,420.75,420.75
05/26/2017,420.75,420.75,420.75,420.75
05/25/2017,421.85,421.85,421.85,421.85
05/24/2017,420.9,420.9,420.9,420.9
05/23/2017,416.88,416.88,416.88,416.88
05/22/2017,415.63,415.63,415.63,415.63
05/19/2017,412.06,412.06,412.06,412.06
05/18/2017,408.81,408.81,408.81,408.81
05/17/2017,411.76,411.76,411.76,411.76
05/16/2017,417.77,417.77,417.77,417.77
05/15/2017,420.67,420.67,420.67,420.67
05/12/2017,417.68,417.68,417.68,417.68
05/11/2017,426.33,426.33,426.33,426.33
05/10/2017,426.93,426.93,426.93,426.93
05/09/2017,426.88,426.88,426.88,426.88
05/08/2017,426.89,426.89,426.89,426.89
05/05/2017,425.09,425.09,425.09,425.09
05/04/2017,424.15,424.15,424.15,424.15
05/03/2017,422.37,422.37,422.37,422.37
05/02/2017,425.28,425.28,425.28,425.28
05/01/2017,426.44,426.44,426.44,426.44
04/28/2017,425.33,425.33,425.33,425.33
04/27/2017,432.03,432.03,432.03,432.03
04/26/2017,432.31,432.31,432.31,432.31
04/25/2017,429.88,429.88,429.88,429.88
04/24/2017,424.11,424.11,424.11,424.11
04/21/2017,421.18,421.18,421.18,421.18
04/20/2017,423.01,423.01,423.01,423.01
04/19/2017,418.0,418.0,418.0,418.0
04/18/2017,413.06,413.06,413.06,413.06
04/17/2017,414.05,414.05,414.05,414.05
04/14/2017,409.47,409.47,409.47,409.47
04/13/2017,409.47,409.47,409.47,409.47
04/12/2017,413.25,413.25,413.25,413.25
04/11/2017,416.39,416.39,416.39,416.39
04/10/2017,412.97,412.97,412.97,412.97
04/07/2017,411.74,411.74,411.74,411.74
04/06/2017,412.39,412.39,412.39,412.39
04/05/2017,410.14,410.14,410.14,410.14
04/04/2017,410.25,410.25,410.25,410.25
04/03/2017,411.62,411.62,411.62,411.62
03/31/2017,413.57,413.57,413.57,413.57
03/30/2017,412.32,412.32,412.32,412.32
03/29/2017,412.86,412.86,412.86,412.86
03/28/2017,409.49,409.49,409.49,409.49
03/27/2017,407.93,407.93,407.93,407.93
03/24/2017,408.43,408.43,408.43,408.43
03/23/2017,411.7,411.7,411.7,411.7
03/22/2017,406.55,406.55,406.55,406.55
03/21/2017,408.96,408.96,408.96,408.96
03/20/2017,413.59,413.59,413.59,413.59
03/17/2017,413.69,413.69,413.69,413.69
03/16/2017,414.08,414.08,414.08,414.08
03/15/2017,413.49,413.49,413.49,413.49
03/14/2017,409.9,409.9,409.9,409.9
03/13/2017,410.89,410.89,410.89,410.89
03/10/2017,410.14,410.14,410.14,410.14
03/09/2017,405.52,405.52,405.52,405.52
03/08/2017,409.89,409.89,409.89,409.89
03/07/2017,407.63,407.63,407.63,407.63
03/06/2017,408.15,408.15,408.15,408.15
03/03/2017,411.88,411.88,411.88,411.88
03/02/2017,410.61,410.61,410.61,410.61
03/01/2017,415.04,415.04,415.04,415.04
02/28/2017,406.37,406.37,406.37,406.37
02/27/2017,409.62,409.62,409.62,409.62
02/24/2017,406.55,406.55,406.55,406.55
02/23/2017,406.14,406.14,406.14,406.14
02/22/2017,405.85,405.85,405.85,405.85
02/21/2017,406.77,406.77,406.77,406.77
02/20/2017,402.81,402.81,402.81,402.81
02/17/2017,402.81,402.81,402.81,402.81
02/16/2017,402.36,402.36,402.36,402.36
02/15/2017,402.01,402.01,402.01,402.01
02/14/2017,403.28,403.28,403.28,403.28
02/13/2017,404.45,404.45,404.45,404.45
02/10/2017,405.0,405.0,405.0,405.0
02/09/2017,396.32,396.32,396.32,396.32
02/08/2017,391.53,391.53,391.53,391.53
02/07/2017,392.65,392.65,392.65,392.65
02/06/2017,392.34,392.34,392.34,392.34
02/03/2017,398.2,398.2,398.2,398.2
02/02/2017,396.14,396.14,396.14,396.14
02/01/2017,398.46,398.46,398.46,398.46
01/31/2017,395.37,395.37,395.37,395.37
01/30/2017,395.38,395.38,395.38,395.38
01/27/2017,409.98,409.98,409.98,409.98
01/26/2017,412.99,412.99,412.99,412.99
01/25/2017,415.59,415.59,415.59,415.59
01/24/2017,414.74,414.74,414.74,414.74
01/23/2017,404.02,404.02,404.02,404.02
01/20/2017,402.04,402.04,402.04,402.04
01/19/2017,399.56,399.56,399.56,399.56
01/18/2017,399.71,399.71,399.71,399.71
01/17/2017,397.84,397.84,397.84,397.84
01/16/2017,399.93,399.93,399.93,399.93
01/13/2017,399.93,399.93,399.93,399.93
01/12/2017,398.49,398.49,398.49,398.49
01/11/2017,400.93,400.93,400.93,400.93
01/10/2017,403.72,403.72,403.72,403.72
01/09/2017,403.52,403.52,403.52,403.52
01/06/2017,407.6,407.6,407.6,407.6
01/05/2017,410.13,410.13,410.13,410.13
01/04/2017,415.9,415.9,415.9,415.9
01/03/2017,409.31,409.31,409.31,409.31
01/02/2017,407.94,407.94,407.94,407.94
12/30/2016,407.94,407.94,407.94,407.94
12/29/2016,412.15,412.15,412.15,412.15
12/28/2016,410.96,410.96,410.96,410.96
12/27/2016,414.53,414.53,414.53,414.53
12/26/2016,412.26,412.26,412.26,412.26
12/23/2016,412.26,412.26,412.26,412.26
12/22/2016,410.87,410.87,410.87,410.87
12/21/2016,415.94,415.94,415.94,415.94
12/20/2016,412.6,412.6,412.6,412.6
12/19/2016,410.33,410.33,410.33,410.33
12/16/2016,406.8,406.8,406.8,406.8
12/15/2016,406.77,406.77,406.77,406.77
12/14/2016,406.53,406.53,406.53,406.53
12/13/2016,409.28,409.28,409.28,409.28
12/12/2016,406.43,406.43,406.43,406.43
12/09/2016,407.42,407.42,407.42,407.42
12/08/2016,409.15,409.15,409.15,409.15
12/07/2016,406.43,406.43,406.43,406.43
12/06/2016,396.22,396.22,396.22,396.22
12/05/2016,395.85,395.85,395.85,395.85
12/02/2016,389.37,389.37,389.37,389.37
12/01/2016,391.69,391.69,391.69,391.69
11/30/2016,396.73,396.73,396.73,396.73
11/29/2016,402.09,402.09,402.09,402.09
11/28/2016,401.68,401.68,401.68,401.68
11/25/2016,407.27,407.27,407.27,407.27
11/24/2016,404.86,404.86,404.86,404.86
11/23/2016,404.86,404.86,404.86,404.86
11/22/2016,403.61,403.61,403.61,403.61
11/21/2016,400.64,400.64,400.64,400.64
11/18/2016,398.72,398.72,398.72,398.72
11/17/2016,398.33,398.33,398.33,398.33
11/16/2016,393.98,393.98,393.98,393.98
11/15/2016,394.24,394.24,394.24,394.24
11/14/2016,396.09,396.09,396.09,396.09
11/11/2016,392.87,392.87,392.87,392.87
11/10/2016,391.91,391.91,391.91,391.91
11/09/2016,382.31,382.31,382.31,382.31
11/08/2016,374.84,374.84,374.84,374.84
11/07/2016,373.56,373.56,373.56,373.56
11/04/2016,364.61,364.61,364.61,364.61
11/03/2016,350.68,350.68,350.68,350.68
11/02/2016,353.64,353.64,353.64,353.64
11/01/2016,353.88,353.88,353.88,353.88
10/31/2016,360.51,360.51,360.51,360.51
10/28/2016,360.76,360.76,360.76,360.76
10/27/2016,359.24,359.24,359.24,359.24
10/26/2016,358.8,358.8,358.8,358.8
10/25/2016,359.05,359.05,359.05,359.05
10/24/2016,372.49,372.49,372.49,372.49
10/21/2016,369.98,369.98,369.98,369.98
10/20/2016,370.89,370.89,370.89,370.89
10/19/2016,368.84,368.84,368.84,368.84
10/18/2016,367.39,367.39,367.39,367.39
10/17/2016,367.1,367.1,367.1,367.1
10/14/2016,367.49,367.49,367.49,367.49
10/13/2016,365.39,365.39,365.39,365.39
10/12/2016,366.74,366.74,366.74,366.74
10/11/2016,363.55,363.55,363.55,363.55
10/10/2016,371.48,371.48,371.48,371.48
10/07/2016,370.95,370.95,370.95,370.95
10/06/2016,376.12,376.12,376.12,376.12
10/05/2016,374.18,374.18,374.18,374.18
10/04/2016,371.99,371.99,371.99,371.99
10/03/2016,373.06,373.06,373.06,373.06
09/30/2016,377.3,377.3,377.3,377.3
09/29/2016,374.88,374.88,374.88,374.88
09/28/2016,381.66,381.66,381.66,381.66
09/27/2016,399.17,399.17,399.17,399.17
09/26/2016,398.45,398.45,398.45,398.45
09/23/2016,404.64,404.64,404.64,404.64
09/22/2016,409.88,409.88,409.88,409.88
09/21/2016,409.66,409.66,409.66,409.66
09/20/2016,406.81,406.81,406.81,406.81
09/19/2016,420.01,420.01,420.01,420.01
09/16/2016,416.51,416.51,416.51,416.51
09/15/2016,420.26,420.26,420.26,420.26
09/14/2016,415.91,415.91,415.91,415.91
09/13/2016,416.69,416.69,416.69,416.69
09/12/2016,423.97,423.97,423.97,423.97
09/09/2016,418.27,418.27,418.27,418.27
09/08/2016,436.06,436.06,436.06,436.06
09/07/2016,443.96,443.96,443.96,443.96
09/06/2016,439.89,439.89,439.89,439.89
09/05/2016,436.82,436.82,436.82,436.82
09/04/2020,273.17,273.17,273.17,273.17
09/03/2020,273.06,273.06,273.06,273.06
09/02/2020,283.69,283.69,283.69,283.69
09/01/2020,277.55,277.55,277.55,277.55
08/31/2020,272.9,272.9,272.9,272.9
08/28/2020,279.36,279.36,279.36,279.36
08/27/2020,279.09,279.09,279.09,279.09
08/26/2020,274.4,274.4,274.4,274.4
08/25/2020,273.88,273.88,273.88,273.88
08/24/2020,275.62,275.62,275.62,275.62
08/21/2020,268.73,268.73,268.73,268.73
08/20/2020,267.69,267.69,267.69,267.69
08/19/2020,267.68,267.68,267.68,267.68
08/18/2020,268.3,268.3,268.3,268.3
08/17/2020,273.95,273.95,273.95,273.95
08/14/2020,270.92,270.92,270.92,270.92
08/13/2020,269.86,269.86,269.86,269.86
08/12/2020,273.72,273.72,273.72,273.72
08/11/2020,274.49,274.49,274.49,274.49
08/10/2020,275.02,275.02,275.02,275.02
08/07/2020,264.81,264.81,264.81,264.81
08/06/2020,262.84,262.84,262.84,262.84
08/05/2020,261.73,261.73,261.73,261.73
08/04/2020,252.66,252.66,252.66,252.66
08/03/2020,254.54,254.54,254.54,254.54
07/31/2020,254.41,254.41,254.41,254.41
07/30/2020,257.25,257.25,257.25,257.25
07/29/2020,257.4,257.4,257.4,257.4
07/28/2020,249.54,249.54,249.54,249.54
07/27/2020,251.06,251.06,251.06,251.06
07/24/2020,244.32,244.32,244.32,244.32
07/23/2020,245.6,245.6,245.6,245.6
07/22/2020,246.22,246.22,246.22,246.22
07/21/2020,238.77,238.77,238.77,238.77
07/20/2020,237.36,237.36,237.36,237.36
07/17/2020,240.84,240.84,240.84,240.84
07/16/2020,242.32,242.32,242.32,242.32
07/15/2020,242.45,242.45,242.45,242.45
07/14/2020,231.24,231.24,231.24,231.24
07/13/2020,230.11,230.11,230.11,230.11
07/10/2020,225.49,225.49,225.49,225.49
07/09/2020,222.91,222.91,222.91,222.91
07/08/2020,248.52,248.52,248.52,248.52
07/07/2020,250.29,250.29,250.29,250.29
07/06/2020,260.68,260.68,260.68,260.68
07/03/2020,252.64,252.64,252.64,252.64
07/02/2020,252.64,252.64,252.64,252.64
07/01/2020,252.53,252.53,252.53,252.53
06/30/2020,259.03,259.03,259.03,259.03
06/29/2020,258.64,258.64,258.64,258.64
06/26/2020,245.21,245.21,245.21,245.21
06/24/2020,253.57,253.57,253.57,253.57
06/23/2020,264.53,264.53,264.53,264.53
06/22/2020,246.75,246.75,246.75,246.75
06/19/2020,248.19,248.19,248.19,248.19
06/18/2020,252.52,252.52,252.52,252.52
06/17/2020,253.73,253.73,253.73,253.73
06/16/2020,257.12,257.12,257.12,257.12
06/15/2020,248.96,248.96,248.96,248.96
06/12/2020,244.9,244.9,244.9,244.9
06/11/2020,242.95,242.95,242.95,242.95
06/10/2020,266.48,266.48,266.48,266.48
06/09/2020,281.29,281.29,281.29,281.29
06/08/2020,287.72,287.72,287.72,287.72
06/05/2020,274.55,274.55,274.55,274.55
06/04/2020,266.08,266.08,266.08,266.08
06/03/2020,260.67,260.67,260.67,260.67
06/02/2020,244.21,244.21,244.21,244.21
06/01/2020,237.68,237.68,237.68,237.68
05/29/2020,234.43,234.43,234.43,234.43
05/28/2020,239.96,239.96,239.96,239.96
05/27/2020,251.99,251.99,251.99,251.99
05/26/2020,237.77,237.77,237.77,237.77
05/25/2020,220.03,220.03,220.03,220.03
05/22/2020,220.03,220.03,220.03,220.03
05/21/2020,218.05,218.05,218.05,218.05
05/20/2020,214.55,214.55,214.55,214.55
05/19/2020,210.15,210.15,210.15,210.15
05/18/2020,220.87,220.87,220.87,220.87
05/15/2020,197.64,197.64,197.64,197.64
05/14/2020,196.61,196.61,196.61,196.61
05/13/2020,186.73,186.73,186.73,186.73
05/12/2020,199.9,199.9,199.9,199.9
05/11/2020,208.18,208.18,208.18,208.18
05/08/2020,218.54,218.54,218.54,218.54
05/07/2020,203.21,203.21,203.21,203.21
05/06/2020,201.74,201.74,201.74,201.74
05/05/2020,212.59,212.59,212.59,212.59
05/04/2020,223.2,223.2,223.2,223.2
05/01/2020,220.5,220.5,220.5,220.5
04/30/2020,229.73,229.73,229.73,229.73
04/29/2020,240.5,240.5,240.5,240.5
04/28/2020,225.43,225.43,225.43,225.43
04/27/2020,215.95,215.95,215.95,215.95
04/24/2020,200.45,200.45,200.45,200.45
04/23/2020,194.62,194.62,194.62,194.62
04/22/2020,186.6,186.6,186.6,186.6
04/21/2020,183.67,183.67,183.67,183.67
04/20/2020,189.4,189.4,189.4,189.4
04/17/2020,197.96,197.96,197.96,197.96
04/16/2020,184.19,184.19,184.19,184.19
04/15/2020,189.34,189.34,189.34,189.34
04/14/2020,202.97,202.97,202.97,202.97
04/13/2020,203.1,203.1,203.1,203.1
04/10/2020,212.84,212.84,212.84,212.84
04/09/2020,212.84,212.84,212.84,212.84
04/08/2020,205.52,205.52,205.52,205.52
04/07/2020,191.99,191.99,191.99,191.99
04/06/2020,179.8,179.8,179.8,179.8
04/03/2020,156.59,156.59,156.59,156.59
04/02/2020,167.18,167.18,167.18,167.18
04/01/2020,170.7,170.7,170.7,170.7
03/31/2020,191.41,191.41,191.41,191.41
03/30/2020,199.84,199.84,199.84,199.84
03/27/2020,200.09,200.09,200.09,200.09
03/26/2020,210.44,210.44,210.44,210.44
03/25/2020,203.55,203.55,203.55,203.55
03/24/2020,190.93,190.93,190.93,190.93
03/23/2020,160.58,160.58,160.58,160.58
