Date,Open,High,Low,Close
08/21/2019,"11,732.59","11,788.32","11,715.95","11,756.76"
08/20/2019,"11,688.30","11,705.16","11,639.98","11,652.71"
08/19/2019,"11,734.28","11,750.03","11,685.16","11,714.71"
08/16/2019,"11,476.53","11,627.87","11,476.00","11,612.96"
08/15/2019,"11,433.86","11,452.37","11,345.04","11,408.61"
08/14/2019,"11,605.24","11,605.24","11,384.76","11,405.39"
08/13/2019,"11,599.05","11,843.73","11,587.12","11,756.80"
08/12/2019,"11,739.93","11,741.11","11,589.31","11,624.31"
08/09/2019,"11,863.93","11,877.16","11,751.87","11,798.46"
08/08/2019,"11,740.81","11,921.26","11,740.81","11,913.88"
08/07/2019,"11,537.59","11,712.69","11,459.24","11,682.92"
08/06/2019,"11,527.38","11,651.03","11,499.86","11,642.44"
08/05/2019,"11,662.57","11,662.57","11,363.96","11,464.14"
08/02/2019,"11,908.12","11,911.47","11,750.70","11,830.47"
08/01/2019,"12,084.94","12,172.08","11,895.55","11,940.87"
07/31/2019,"12,195.36","12,240.72","12,013.47","12,090.98"
07/30/2019,"12,120.24","12,199.86","12,083.67","12,199.86"
07/29/2019,"12,274.50","12,277.54","12,142.98","12,190.05"
07/26/2019,"12,202.29","12,288.13","12,202.29","12,278.46"
07/25/2019,"12,250.02","12,250.02","12,163.84","12,172.64"
07/24/2019,"12,150.18","12,280.23","12,150.18","12,271.38"
07/23/2019,"12,121.05","12,169.89","12,084.79","12,169.65"
07/22/2019,"12,087.18","12,127.10","12,072.44","12,076.36"
07/19/2019,"12,165.57","12,188.78","12,070.00","12,070.46"
07/18/2019,"12,067.04","12,146.25","12,050.27","12,123.90"
07/17/2019,"12,152.58","12,157.94","12,089.13","12,092.23"
07/16/2019,"12,166.80","12,200.16","12,136.16","12,154.41"
07/15/2019,"12,209.04","12,211.66","12,142.13","12,170.65"
07/12/2019,"12,104.47","12,199.07","12,104.47","12,185.31"
07/11/2019,"12,098.55","12,098.55","12,024.76","12,089.21"
07/10/2019,"12,125.15","12,156.23","12,048.19","12,081.11"
07/09/2019,"11,993.10","12,081.08","11,988.92","12,077.30"
07/08/2019,"12,085.15","12,098.95","12,014.60","12,036.98"
07/05/2019,"12,085.72","12,134.78","12,016.30","12,134.74"
07/03/2019,"12,057.64","12,136.09","12,056.21","12,135.03"
07/02/2019,"12,045.51","12,051.66","11,990.69","12,028.55"
07/01/2019,"12,102.17","12,153.17","11,996.73","12,046.98"
06/28/2019,"11,829.81","11,974.82","11,828.13","11,973.58"
06/27/2019,"11,706.39","11,829.61","11,705.06","11,824.04"
06/26/2019,"11,744.85","11,766.71","11,673.08","11,673.09"
06/25/2019,"11,807.36","11,819.94","11,696.26","11,699.28"
06/24/2019,"11,922.13","11,924.26","11,796.71","11,797.09"
06/21/2019,"11,945.20","11,957.25","11,870.99","11,904.25"
06/20/2019,"12,005.17","12,038.14","11,890.34","11,973.96"
06/19/2019,"11,861.09","11,911.52","11,828.34","11,899.77"
06/18/2019,"11,784.58","11,909.87","11,784.08","11,838.03"
06/17/2019,"11,714.92","11,762.36","11,704.01","11,718.08"
06/14/2019,"11,763.53","11,767.90","11,679.96","11,699.99"
06/13/2019,"11,758.36","11,791.14","11,724.03","11,789.77"
06/12/2019,"11,716.83","11,744.13","11,681.32","11,721.90"
06/11/2019,"11,827.30","11,849.72","11,679.85","11,723.07"
06/10/2019,"11,731.11","11,841.07","11,731.11","11,757.36"
06/07/2019,"11,614.76","11,696.83","11,614.76","11,670.93"
06/06/2019,"11,544.00","11,603.05","11,488.38","11,575.05"
06/05/2019,"11,507.51","11,546.35","11,398.68","11,545.57"
06/04/2019,"11,260.34","11,453.04","11,257.75","11,452.63"
06/03/2019,"11,170.04","11,232.05","11,100.40","11,160.45"
05/31/2019,"11,139.43","11,207.79","11,087.99","11,155.18"
05/30/2019,"11,246.27","11,326.20","11,194.75","11,244.55"
05/29/2019,"11,244.18","11,265.82","11,156.34","11,219.26"
05/28/2019,"11,411.09","11,467.41","11,301.11","11,309.89"
05/24/2019,"11,391.81","11,441.79","11,349.73","11,395.69"
05/23/2019,"11,425.66","11,425.66","11,283.78","11,338.47"
05/22/2019,"11,544.30","11,584.45","11,505.33","11,529.56"
05/21/2019,"11,503.80","11,605.80","11,501.78","11,591.25"
05/20/2019,"11,458.08","11,501.57","11,399.73","11,435.94"
05/17/2019,"11,560.38","11,665.44","11,524.04","11,535.33"
05/16/2019,"11,569.44","11,707.58","11,569.34","11,644.74"
05/15/2019,"11,415.43","11,568.61","11,393.53","11,540.65"
05/14/2019,"11,410.32","11,550.49","11,406.10","11,494.08"
05/13/2019,"11,546.60","11,546.60","11,322.98","11,361.84"
05/10/2019,"11,663.30","11,752.85","11,505.72","11,717.60"
05/09/2019,"11,631.71","11,729.00","11,532.78","11,710.04"
05/08/2019,"11,730.66","11,797.38","11,707.93","11,727.47"
05/07/2019,"11,878.69","11,898.37","11,667.75","11,745.41"
05/06/2019,"11,827.87","11,991.70","11,802.75","11,967.44"
05/03/2019,"11,886.67","11,998.83","11,884.78","11,995.54"
05/02/2019,"11,792.04","11,873.52","11,730.25","11,843.24"
05/01/2019,"11,967.33","11,975.98","11,819.45","11,819.87"
04/30/2019,"11,953.46","11,953.46","11,953.46","11,953.46"
04/29/2019,"11,969.74","11,969.74","11,969.74","11,969.74"
04/26/2019,"11,967.51","11,967.51","11,967.51","11,967.51"
04/25/2019,"11,865.93","11,865.93","11,865.93","11,865.93"
04/24/2019,"11,950.76","11,950.76","11,950.76","11,950.76"
04/23/2019,"11,924.28","11,924.28","11,924.28","11,924.28"
04/22/2019,"11,758.10","11,758.10","11,758.10","11,758.10"
04/18/2019,"11,766.64","11,766.64","11,766.64","11,766.64"
04/17/2019,"11,740.01","11,740.01","11,740.01","11,740.01"
04/16/2019,"11,875.50","11,875.50","11,875.50","11,875.50"
04/15/2019,"11,892.38","11,892.38","11,892.38","11,892.38"
04/12/2019,"11,899.88","11,899.88","11,899.88","11,899.88"
04/11/2019,"11,819.45","11,819.45","11,819.45","11,819.45"
04/10/2019,"11,792.36","11,792.36","11,792.36","11,792.36"
04/09/2019,"11,676.72","11,676.72","11,676.72","11,676.72"
04/08/2019,"11,782.44","11,782.44","11,782.44","11,782.44"
04/05/2019,"11,771.59","11,771.59","11,771.59","11,771.59"
04/04/2019,"11,692.23","11,692.23","11,692.23","11,692.23"
04/03/2019,"11,696.56","11,696.56","11,696.56","11,696.56"
04/02/2019,"11,629.08","11,629.08","11,629.08","11,629.08"
04/01/2019,"11,628.68","11,628.68","11,628.68","11,628.68"
03/29/2019,"11,485.93","11,485.93","11,485.93","11,485.93"
03/28/2019,"11,414.77","11,414.77","11,414.77","11,414.77"
03/27/2019,"11,313.88","11,313.88","11,313.88","11,313.88"
03/26/2019,"11,374.88","11,374.88","11,374.88","11,374.88"
03/25/2019,"11,271.76","11,271.76","11,271.76","11,271.76"
03/22/2019,"11,268.89","11,268.89","11,268.89","11,268.89"
03/21/2019,"11,598.22","11,598.22","11,598.22","11,598.22"
03/20/2019,"11,420.94","11,420.94","11,420.94","11,420.94"
03/19/2019,"11,506.29","11,506.29","11,506.29","11,506.29"
03/18/2019,"11,539.23","11,539.23","11,539.23","11,539.23"
03/15/2019,"11,474.35","11,474.35","11,474.35","11,474.35"
03/14/2019,"11,452.27","11,452.27","11,452.27","11,452.27"
03/13/2019,"11,474.84","11,474.84","11,474.84","11,474.84"
03/12/2019,"11,410.19","11,410.19","11,410.19","11,410.19"
03/11/2019,"11,376.45","11,376.45","11,376.45","11,376.45"
03/08/2019,"11,202.17","11,202.17","11,202.17","11,202.17"
03/07/2019,"11,230.11","11,230.11","11,230.11","11,230.11"
03/06/2019,"11,315.12","11,315.12","11,315.12","11,315.12"
03/05/2019,"11,453.54","11,453.54","11,453.54","11,453.54"
03/04/2019,"11,482.76","11,482.76","11,482.76","11,482.76"
03/01/2019,"11,579.30","11,579.30","11,579.30","11,579.30"
02/28/2019,"11,472.72","11,472.72","11,472.72","11,472.72"
02/27/2019,"11,526.13","11,526.13","11,526.13","11,526.13"
02/26/2019,"11,472.84","11,472.84","11,472.84","11,472.84"
02/25/2019,"11,531.20","11,531.20","11,531.20","11,531.20"
02/22/2019,"11,505.73","11,505.73","11,505.73","11,505.73"
02/21/2019,"11,379.28","11,379.28","11,379.28","11,379.28"
02/20/2019,"11,430.17","11,430.17","11,430.17","11,430.17"
02/19/2019,"11,426.83","11,426.83","11,426.83","11,426.83"
02/15/2019,"11,432.90","11,432.90","11,432.90","11,432.90"
02/14/2019,"11,332.80","11,332.80","11,332.80","11,332.80"
02/13/2019,"11,340.08","11,340.08","11,340.08","11,340.08"
02/12/2019,"11,299.96","11,299.96","11,299.96","11,299.96"
02/11/2019,"11,159.72","11,159.72","11,159.72","11,159.72"
02/08/2019,"11,102.48","11,102.48","11,102.48","11,102.48"
02/07/2019,"11,062.15","11,062.15","11,062.15","11,062.15"
02/06/2019,"11,149.50","11,149.50","11,149.50","11,149.50"
02/05/2019,"11,157.35","11,157.35","11,157.35","11,157.35"
02/04/2019,"11,094.99","11,094.99","11,094.99","11,094.99"
02/01/2019,"10,995.45","10,995.45","10,995.45","10,995.45"
01/31/2019,"10,931.31","10,931.31","10,931.31","10,931.31"
01/30/2019,"10,853.86","10,853.86","10,853.86","10,853.86"
01/29/2019,"10,738.75","10,738.75","10,738.75","10,738.75"
01/28/2019,"10,746.86","10,746.86","10,746.86","10,746.86"
01/25/2019,"10,778.35","10,778.35","10,778.35","10,778.35"
01/24/2019,"10,638.62","10,638.62","10,638.62","10,638.62"
01/23/2019,"10,555.52","10,555.52","10,555.52","10,555.52"
01/22/2019,"10,578.90","10,578.90","10,578.90","10,578.90"
01/18/2019,"10,752.01","10,752.01","10,752.01","10,752.01"
01/17/2019,"10,590.37","10,590.37","10,590.37","10,590.37"
01/16/2019,"10,487.85","10,487.85","10,487.85","10,487.85"
01/15/2019,"10,444.21","10,444.21","10,444.21","10,444.21"
01/14/2019,"10,354.32","10,354.32","10,354.32","10,354.32"
01/11/2019,"10,417.72","10,417.72","10,417.72","10,417.72"
01/10/2019,"10,416.41","10,416.41","10,416.41","10,416.41"
01/09/2019,"10,339.91","10,339.91","10,339.91","10,339.91"
01/08/2019,"10,243.20","10,243.20","10,243.20","10,243.20"
01/07/2019,"10,096.42","10,096.42","10,096.42","10,096.42"
01/04/2019,"9,911.21","9,911.21","9,911.21","9,911.21"
01/03/2019,"9,572.37","9,572.37","9,572.37","9,572.37"
01/02/2019,"9,772.71","9,772.71","9,772.71","9,772.71"
12/31/2018,"9,820.54","9,820.54","9,820.54","9,820.54"
12/28/2018,"9,702.19","9,702.19","9,702.19","9,702.19"
12/27/2018,"9,717.73","9,717.73","9,717.73","9,717.73"
12/26/2018,"9,651.94","9,651.94","9,651.94","9,651.94"
12/24/2018,"9,191.16","9,191.16","9,191.16","9,191.16"
12/21/2018,"9,393.46","9,393.46","9,393.46","9,393.46"
12/20/2018,"9,629.16","9,629.16","9,629.16","9,629.16"
12/19/2018,"9,806.79","9,806.79","9,806.79","9,806.79"
12/18/2018,"9,961.58","9,961.58","9,961.58","9,961.58"
12/17/2018,"9,943.81","9,943.81","9,943.81","9,943.81"
12/14/2018,"10,186.51","10,186.51","10,186.51","10,186.51"
12/13/2018,"10,334.23","10,334.23","10,334.23","10,334.23"
12/12/2018,"10,468.75","10,468.75","10,468.75","10,468.75"
12/11/2018,"10,397.03","10,397.03","10,397.03","10,397.03"
12/10/2018,"10,425.74","10,425.74","10,425.74","10,425.74"
12/07/2018,"10,446.10","10,446.10","10,446.10","10,446.10"
12/06/2018,"10,717.36","10,717.36","10,717.36","10,717.36"
12/04/2018,"10,725.22","10,725.22","10,725.22","10,725.22"
12/03/2018,"11,138.82","11,138.82","11,138.82","11,138.82"
11/30/2018,"11,014.12","11,014.12","11,014.12","11,014.12"
11/29/2018,"10,942.37","10,942.37","10,942.37","10,942.37"
11/28/2018,"10,947.64","10,947.64","10,947.64","10,947.64"
11/27/2018,"10,671.17","10,671.17","10,671.17","10,671.17"
11/26/2018,"10,752.33","10,752.33","10,752.33","10,752.33"
11/23/2018,"10,577.72","10,577.72","10,577.72","10,577.72"
11/21/2018,"10,572.77","10,572.77","10,572.77","10,572.77"
11/20/2018,"10,437.89","10,437.89","10,437.89","10,437.89"
11/19/2018,"10,598.54","10,598.54","10,598.54","10,598.54"
11/16/2018,"10,864.57","10,864.57","10,864.57","10,864.57"
11/15/2018,"10,832.12","10,832.12","10,832.12","10,832.12"
11/14/2018,"10,688.87","10,688.87","10,688.87","10,688.87"
11/13/2018,"10,781.59","10,781.59","10,781.59","10,781.59"
11/12/2018,"10,779.58","10,779.58","10,779.58","10,779.58"
11/09/2018,"10,994.07","10,994.07","10,994.07","10,994.07"
11/08/2018,"11,125.97","11,125.97","11,125.97","11,125.97"
11/07/2018,"11,181.12","11,181.12","11,181.12","11,181.12"
11/06/2018,"11,010.55","11,010.55","11,010.55","11,010.55"
11/05/2018,"10,954.33","10,954.33","10,954.33","10,954.33"
11/02/2018,"10,967.32","10,967.32","10,967.32","10,967.32"
11/01/2018,"11,002.63","11,002.63","11,002.63","11,002.63"
10/31/2018,"10,781.27","10,781.27","10,781.27","10,781.27"
10/30/2018,"10,651.59","10,651.59","10,651.59","10,651.59"
10/29/2018,"10,411.60","10,411.60","10,411.60","10,411.60"
10/26/2018,"10,494.47","10,494.47","10,494.47","10,494.47"
10/25/2018,"10,642.30","10,642.30","10,642.30","10,642.30"
10/24/2018,"10,457.69","10,457.69","10,457.69","10,457.69"
10/23/2018,"10,835.56","10,835.56","10,835.56","10,835.56"
10/22/2018,"10,898.97","10,898.97","10,898.97","10,898.97"
10/19/2018,"10,926.96","10,926.96","10,926.96","10,926.96"
10/18/2018,"11,035.67","11,035.67","11,035.67","11,035.67"
10/17/2018,"11,229.86","11,229.86","11,229.86","11,229.86"
10/16/2018,"11,280.63","11,280.63","11,280.63","11,280.63"
10/15/2018,"10,995.42","10,995.42","10,995.42","10,995.42"
10/12/2018,"10,978.40","10,978.40","10,978.40","10,978.40"
10/11/2018,"10,867.81","10,867.81","10,867.81","10,867.81"
10/10/2018,"11,059.66","11,059.66","11,059.66","11,059.66"
10/09/2018,"11,432.88","11,432.88","11,432.88","11,432.88"
10/08/2018,"11,519.21","11,519.21","11,519.21","11,519.21"
10/05/2018,"11,596.66","11,596.66","11,596.66","11,596.66"
10/04/2018,"11,694.46","11,694.46","11,694.46","11,694.46"
10/03/2018,"11,865.70","11,865.70","11,865.70","11,865.70"
10/02/2018,"11,830.69","11,830.69","11,830.69","11,830.69"
10/01/2018,"11,913.06","11,913.06","11,913.06","11,913.06"
09/28/2018,"11,990.76","11,990.76","11,990.76","11,990.76"
09/27/2018,"11,964.98","11,964.98","11,964.98","11,964.98"
09/26/2018,"11,948.33","11,948.33","11,948.33","11,948.33"
09/25/2018,"12,022.04","12,022.04","12,022.04","12,022.04"
09/24/2018,"12,012.88","12,012.88","12,012.88","12,012.88"
09/21/2018,"12,055.68","12,055.68","12,055.68","12,055.68"
09/20/2018,"12,081.07","12,081.07","12,081.07","12,081.07"
09/19/2018,"12,010.08","12,010.08","12,010.08","12,010.08"
09/18/2018,"12,065.12","12,065.12","12,065.12","12,065.12"
09/17/2018,"11,998.27","11,998.27","11,998.27","11,998.27"
09/14/2018,"12,138.67","12,138.67","12,138.67","12,138.67"
09/13/2018,"12,115.06","12,115.06","12,115.06","12,115.06"
09/12/2018,"12,070.99","12,070.99","12,070.99","12,070.99"
09/11/2018,"12,062.86","12,062.86","12,062.86","12,062.86"
09/10/2018,"12,013.83","12,013.83","12,013.83","12,013.83"
09/07/2018,"11,946.90","11,946.90","11,946.90","11,946.90"
09/06/2018,"11,978.38","11,978.38","11,978.38","11,978.38"
09/05/2018,"12,007.42","12,007.42","12,007.42","12,007.42"
09/04/2018,"12,099.64","12,099.64","12,099.64","12,099.64"
09/01/2017,"9,767.00","9,767.00","9,767.00","9,767.00"
08/31/2017,"9,739.92","9,739.92","9,739.92","9,739.92"
08/30/2017,"9,630.33","9,630.33","9,630.33","9,630.33"
08/29/2017,"9,557.66","9,557.66","9,557.66","9,557.66"
08/28/2017,"9,566.91","9,566.91","9,566.91","9,566.91"
08/25/2017,"9,567.23","9,567.23","9,567.23","9,567.23"
08/24/2017,"9,544.74","9,544.74","9,544.74","9,544.74"
08/23/2017,"9,541.34","9,541.34","9,541.34","9,541.34"
08/22/2017,"9,574.77","9,574.77","9,574.77","9,574.77"
08/21/2017,"9,480.80","9,480.80","9,480.80","9,480.80"
08/18/2017,"9,475.91","9,475.91","9,475.91","9,475.91"
08/17/2017,"9,497.97","9,497.97","9,497.97","9,497.97"
08/16/2017,"9,643.70","9,643.70","9,643.70","9,643.70"
08/15/2017,"9,608.32","9,608.32","9,608.32","9,608.32"
08/14/2017,"9,639.05","9,639.05","9,639.05","9,639.05"
08/11/2017,"9,543.13","9,543.13","9,543.13","9,543.13"
08/10/2017,"9,504.21","9,504.21","9,504.21","9,504.21"
08/09/2017,"9,675.43","9,675.43","9,675.43","9,675.43"
08/08/2017,"9,710.80","9,710.80","9,710.80","9,710.80"
08/07/2017,"9,741.13","9,741.13","9,741.13","9,741.13"
08/04/2017,"9,718.77","9,718.77","9,718.77","9,718.77"
08/03/2017,"9,695.31","9,695.31","9,695.31","9,695.31"
08/02/2017,"9,694.72","9,694.72","9,694.72","9,694.72"
08/01/2017,"9,737.39","9,737.39","9,737.39","9,737.39"
07/31/2017,"9,726.25","9,726.25","9,726.25","9,726.25"
07/28/2017,"9,741.74","9,741.74","9,741.74","9,741.74"
07/27/2017,"9,754.45","9,754.45","9,754.45","9,754.45"
07/26/2017,"9,809.17","9,809.17","9,809.17","9,809.17"
07/25/2017,"9,847.48","9,847.48","9,847.48","9,847.48"
07/24/2017,"9,805.00","9,805.00","9,805.00","9,805.00"
07/21/2017,"9,780.01","9,780.01","9,780.01","9,780.01"
07/20/2017,"9,781.61","9,781.61","9,781.61","9,781.61"
07/19/2017,"9,798.08","9,798.08","9,798.08","9,798.08"
07/18/2017,"9,713.68","9,713.68","9,713.68","9,713.68"
07/17/2017,"9,729.11","9,729.11","9,729.11","9,729.11"
07/14/2017,"9,719.51","9,719.51","9,719.51","9,719.51"
07/13/2017,"9,689.41","9,689.41","9,689.41","9,689.41"
07/12/2017,"9,677.04","9,677.04","9,677.04","9,677.04"
07/11/2017,"9,613.10","9,613.10","9,613.10","9,613.10"
07/10/2017,"9,602.95","9,602.95","9,602.95","9,602.95"
07/07/2017,"9,619.56","9,619.56","9,619.56","9,619.56"
07/06/2017,"9,522.08","9,522.08","9,522.08","9,522.08"
07/05/2017,"9,648.45","9,648.45","9,648.45","9,648.45"
07/03/2017,"9,643.66","9,643.66","9,643.66","9,643.66"
06/30/2017,"9,606.46","9,606.46","9,606.46","9,606.46"
06/29/2017,"9,571.35","9,571.35","9,571.35","9,571.35"
06/28/2017,"9,649.98","9,649.98","9,649.98","9,649.98"
06/27/2017,"9,551.92","9,551.92","9,551.92","9,551.92"
06/26/2017,"9,639.09","9,639.09","9,639.09","9,639.09"
06/23/2017,"9,612.26","9,612.26","9,612.26","9,612.26"
06/22/2017,"9,571.11","9,571.11","9,571.11","9,571.11"
06/21/2017,"9,557.71","9,557.71","9,557.71","9,557.71"
06/20/2017,"9,577.67","9,577.67","9,577.67","9,577.67"
06/19/2017,"9,658.98","9,658.98","9,658.98","9,658.98"
06/16/2017,"9,568.65","9,568.65","9,568.65","9,568.65"
06/15/2017,"9,573.25","9,573.25","9,573.25","9,573.25"
06/14/2017,"9,608.05","9,608.05","9,608.05","9,608.05"
06/13/2017,"9,627.18","9,627.18","9,627.18","9,627.18"
06/12/2017,"9,553.95","9,553.95","9,553.95","9,553.95"
06/09/2017,"9,561.39","9,561.39","9,561.39","9,561.39"
06/08/2017,"9,576.88","9,576.88","9,576.88","9,576.88"
06/07/2017,"9,549.79","9,549.79","9,549.79","9,549.79"
06/06/2017,"9,539.27","9,539.27","9,539.27","9,539.27"
06/05/2017,"9,584.59","9,584.59","9,584.59","9,584.59"
06/02/2017,"9,620.17","9,620.17","9,620.17","9,620.17"
06/01/2017,"9,575.06","9,575.06","9,575.06","9,575.06"
05/31/2017,"9,442.93","9,442.93","9,442.93","9,442.93"
05/30/2017,"9,424.60","9,424.60","9,424.60","9,424.60"
05/26/2017,"9,467.06","9,467.06","9,467.06","9,467.06"
05/25/2017,"9,479.20","9,479.20","9,479.20","9,479.20"
05/24/2017,"9,452.44","9,452.44","9,452.44","9,452.44"
05/23/2017,"9,425.02","9,425.02","9,425.02","9,425.02"
05/22/2017,"9,426.95","9,426.95","9,426.95","9,426.95"
05/19/2017,"9,363.96","9,363.96","9,363.96","9,363.96"
05/18/2017,"9,287.86","9,287.86","9,287.86","9,287.86"
05/17/2017,"9,257.88","9,257.88","9,257.88","9,257.88"
05/16/2017,"9,444.69","9,444.69","9,444.69","9,444.69"
05/15/2017,"9,452.53","9,452.53","9,452.53","9,452.53"
05/12/2017,"9,383.02","9,383.02","9,383.02","9,383.02"
05/11/2017,"9,418.51","9,418.51","9,418.51","9,418.51"
05/10/2017,"9,462.10","9,462.10","9,462.10","9,462.10"
05/09/2017,"9,425.78","9,425.78","9,425.78","9,425.78"
05/08/2017,"9,416.48","9,416.48","9,416.48","9,416.48"
05/05/2017,"9,467.52","9,467.52","9,467.52","9,467.52"
05/04/2017,"9,388.04","9,388.04","9,388.04","9,388.04"
05/03/2017,"9,381.93","9,381.93","9,381.93","9,381.93"
05/02/2017,"9,420.54","9,420.54","9,420.54","9,420.54"
05/01/2017,"9,427.19","9,427.19","9,427.19","9,427.19"
04/28/2017,"9,406.33","9,406.33","9,406.33","9,406.33"
04/27/2017,"9,462.61","9,462.61","9,462.61","9,462.61"
04/26/2017,"9,448.63","9,448.63","9,448.63","9,448.63"
04/25/2017,"9,434.60","9,434.60","9,434.60","9,434.60"
04/24/2017,"9,390.27","9,390.27","9,390.27","9,390.27"
04/21/2017,"9,294.94","9,294.94","9,294.94","9,294.94"
04/20/2017,"9,317.97","9,317.97","9,317.97","9,317.97"
04/19/2017,"9,243.03","9,243.03","9,243.03","9,243.03"
04/18/2017,"9,207.50","9,207.50","9,207.50","9,207.50"
04/17/2017,"9,208.02","9,208.02","9,208.02","9,208.02"
04/13/2017,"9,106.20","9,106.20","9,106.20","9,106.20"
04/12/2017,"9,176.15","9,176.15","9,176.15","9,176.15"
04/11/2017,"9,256.41","9,256.41","9,256.41","9,256.41"
04/10/2017,"9,234.14","9,234.14","9,234.14","9,234.14"
04/07/2017,"9,211.04","9,211.04","9,211.04","9,211.04"
04/06/2017,"9,219.68","9,219.68","9,219.68","9,219.68"
04/05/2017,"9,149.95","9,149.95","9,149.95","9,149.95"
04/04/2017,"9,212.82","9,212.82","9,212.82","9,212.82"
04/03/2017,"9,230.73","9,230.73","9,230.73","9,230.73"
03/31/2017,"9,291.77","9,291.77","9,291.77","9,291.77"
03/30/2017,"9,278.21","9,278.21","9,278.21","9,278.21"
03/29/2017,"9,253.19","9,253.19","9,253.19","9,253.19"
03/28/2017,"9,230.52","9,230.52","9,230.52","9,230.52"
03/27/2017,"9,165.62","9,165.62","9,165.62","9,165.62"
03/24/2017,"9,162.03","9,162.03","9,162.03","9,162.03"
03/23/2017,"9,159.21","9,159.21","9,159.21","9,159.21"
03/22/2017,"9,154.53","9,154.53","9,154.53","9,154.53"
03/21/2017,"9,126.02","9,126.02","9,126.02","9,126.02"
03/20/2017,"9,309.54","9,309.54","9,309.54","9,309.54"
03/17/2017,"9,342.66","9,342.66","9,342.66","9,342.66"
03/16/2017,"9,337.91","9,337.91","9,337.91","9,337.91"
03/15/2017,"9,337.27","9,337.27","9,337.27","9,337.27"
03/14/2017,"9,233.03","9,233.03","9,233.03","9,233.03"
03/13/2017,"9,282.26","9,282.26","9,282.26","9,282.26"
03/10/2017,"9,263.57","9,263.57","9,263.57","9,263.57"
03/09/2017,"9,224.78","9,224.78","9,224.78","9,224.78"
03/08/2017,"9,248.76","9,248.76","9,248.76","9,248.76"
03/07/2017,"9,257.45","9,257.45","9,257.45","9,257.45"
03/06/2017,"9,302.72","9,302.72","9,302.72","9,302.72"
03/03/2017,"9,366.60","9,366.60","9,366.60","9,366.60"
03/02/2017,"9,346.80","9,346.80","9,346.80","9,346.80"
03/01/2017,"9,437.35","9,437.35","9,437.35","9,437.35"
02/28/2017,"9,290.02","9,290.02","9,290.02","9,290.02"
02/27/2017,"9,370.58","9,370.58","9,370.58","9,370.58"
02/24/2017,"9,307.94","9,307.94","9,307.94","9,307.94"
02/23/2017,"9,290.43","9,290.43","9,290.43","9,290.43"
02/22/2017,"9,334.84","9,334.84","9,334.84","9,334.84"
02/21/2017,"9,376.11","9,376.11","9,376.11","9,376.11"
02/17/2017,"9,324.72","9,324.72","9,324.72","9,324.72"
02/16/2017,"9,301.04","9,301.04","9,301.04","9,301.04"
02/15/2017,"9,316.27","9,316.27","9,316.27","9,316.27"
02/14/2017,"9,254.84","9,254.84","9,254.84","9,254.84"
02/13/2017,"9,223.12","9,223.12","9,223.12","9,223.12"
02/10/2017,"9,200.28","9,200.28","9,200.28","9,200.28"
02/09/2017,"9,161.00","9,161.00","9,161.00","9,161.00"
02/08/2017,"9,068.49","9,068.49","9,068.49","9,068.49"
02/07/2017,"9,058.46","9,058.46","9,058.46","9,058.46"
02/06/2017,"9,081.75","9,081.75","9,081.75","9,081.75"
02/03/2017,"9,109.36","9,109.36","9,109.36","9,109.36"
02/02/2017,"9,003.85","9,003.85","9,003.85","9,003.85"
02/01/2017,"8,998.52","8,998.52","8,998.52","8,998.52"
01/31/2017,"9,008.70","9,008.70","9,008.70","9,008.70"
01/30/2017,"8,980.94","8,980.94","8,980.94","8,980.94"
01/27/2017,"9,050.47","9,050.47","9,050.47","9,050.47"
01/26/2017,"9,087.30","9,087.30","9,087.30","9,087.30"
01/25/2017,"9,107.75","9,107.75","9,107.75","9,107.75"
01/24/2017,"9,024.96","9,024.96","9,024.96","9,024.96"
01/23/2017,"8,911.56","8,911.56","8,911.56","8,911.56"
01/20/2017,"8,935.00","8,935.00","8,935.00","8,935.00"
01/19/2017,"8,918.05","8,918.05","8,918.05","8,918.05"
01/18/2017,"8,961.52","8,961.52","8,961.52","8,961.52"
01/17/2017,"8,919.07","8,919.07","8,919.07","8,919.07"
01/13/2017,"9,001.10","9,001.10","9,001.10","9,001.10"
01/12/2017,"8,945.15","8,945.15","8,945.15","8,945.15"
01/11/2017,"8,963.48","8,963.48","8,963.48","8,963.48"
01/10/2017,"8,954.47","8,954.47","8,954.47","8,954.47"
01/09/2017,"8,909.88","8,909.88","8,909.88","8,909.88"
01/06/2017,"8,942.46","8,942.46","8,942.46","8,942.46"
01/05/2017,"8,920.54","8,920.54","8,920.54","8,920.54"
01/04/2017,"8,971.41","8,971.41","8,971.41","8,971.41"
01/03/2017,"8,822.23","8,822.23","8,822.23","8,822.23"
12/30/2016,"8,767.64","8,767.64","8,767.64","8,767.64"
12/29/2016,"8,793.17","8,793.17","8,793.17","8,793.17"
12/28/2016,"8,791.52","8,791.52","8,791.52","8,791.52"
12/27/2016,"8,889.41","8,889.41","8,889.41","8,889.41"
12/23/2016,"8,862.46","8,862.46","8,862.46","8,862.46"
12/22/2016,"8,828.91","8,828.91","8,828.91","8,828.91"
12/21/2016,"8,899.34","8,899.34","8,899.34","8,899.34"
12/20/2016,"8,928.52","8,928.52","8,928.52","8,928.52"
12/19/2016,"8,887.76","8,887.76","8,887.76","8,887.76"
12/16/2016,"8,858.26","8,858.26","8,858.26","8,858.26"
12/15/2016,"8,877.62","8,877.62","8,877.62","8,877.62"
