Date,Open,High,Low,Close
03/21/2014,476.03,476.03,476.03,476.03
03/20/2014,474.2,474.2,474.2,474.2
03/19/2014,473.06,473.06,473.06,473.06
03/18/2014,479.32,479.32,479.32,479.32
03/17/2014,475.83,475.83,475.83,475.83
03/14/2014,469.09,469.09,469.09,469.09
03/13/2014,473.45,473.45,473.45,473.45
03/12/2014,480.59,480.59,480.59,480.59
03/11/2014,482.59,482.59,482.59,482.59
03/10/2014,486.02,486.02,486.02,486.02
03/07/2014,488.19,488.19,488.19,488.19
03/06/2014,488.14,488.14,488.14,488.14
03/05/2014,484.32,484.32,484.32,484.32
03/04/2014,480.39,480.39,480.39,480.39
03/03/2014,473.45,473.45,473.45,473.45
02/28/2014,480.37,480.37,480.37,480.37
02/27/2014,480.67,480.67,480.67,480.67
02/26/2014,477.31,477.31,477.31,477.31
02/25/2014,476.76,476.76,476.76,476.76
02/24/2014,476.21,476.21,476.21,476.21
02/21/2014,471.53,471.53,471.53,471.53
02/20/2014,472.9,472.9,472.9,472.9
02/19/2014,474.14,474.14,474.14,474.14
02/18/2014,479.01,479.01,479.01,479.01
02/17/2014,480.51,480.51,480.51,480.51
02/14/2014,480.51,480.51,480.51,480.51
02/13/2014,475.35,475.35,475.35,475.35
02/12/2014,474.56,474.56,474.56,474.56
02/11/2014,474.63,474.63,474.63,474.63
02/10/2014,468.43,468.43,468.43,468.43
02/07/2014,471.21,471.21,471.21,471.21
02/06/2014,465.18,465.18,465.18,465.18
02/05/2014,458.14,458.14,458.14,458.14
02/04/2014,458.15,458.15,458.15,458.15
02/03/2014,453.79,453.79,453.79,453.79
01/31/2014,468.7,468.7,468.7,468.7
01/30/2014,473.37,473.37,473.37,473.37
01/29/2014,470.74,470.74,470.74,470.74
01/28/2014,472.95,472.95,472.95,472.95
01/27/2014,467.72,467.72,467.72,467.72
01/24/2014,466.09,466.09,466.09,466.09
01/23/2014,481.06,481.06,481.06,481.06
01/22/2014,485.74,485.74,485.74,485.74
01/21/2014,489.04,489.04,489.04,489.04
01/20/2014,491.36,491.36,491.36,491.36
01/17/2014,491.36,491.36,491.36,491.36
01/16/2014,498.38,498.38,498.38,498.38
01/15/2014,499.86,499.86,499.86,499.86
01/14/2014,494.44,494.44,494.44,494.44
01/13/2014,488.72,488.72,488.72,488.72
01/10/2014,494.46,494.46,494.46,494.46
01/09/2014,497.21,497.21,497.21,497.21
01/08/2014,497.15,497.15,497.15,497.15
01/07/2014,499.07,499.07,499.07,499.07
01/06/2014,498.32,498.32,498.32,498.32
01/03/2014,501.51,501.51,501.51,501.51
01/02/2014,501.23,501.23,501.23,501.23
12/31/2013,509.47,509.47,509.47,509.47
12/30/2013,507.1,507.1,507.1,507.1
12/27/2013,506.92,506.92,506.92,506.92
12/26/2013,506.08,506.08,506.08,506.08
12/25/2013,501.96,501.96,501.96,501.96
12/24/2013,501.96,501.96,501.96,501.96
12/23/2013,498.83,498.83,498.83,498.83
12/20/2013,498.27,498.27,498.27,498.27
12/19/2013,496.19,496.19,496.19,496.19
12/18/2013,497.01,497.01,497.01,497.01
12/17/2013,487.58,487.58,487.58,487.58
12/16/2013,484.98,484.98,484.98,484.98
12/13/2013,481.07,481.07,481.07,481.07
12/12/2013,477.55,477.55,477.55,477.55
12/11/2013,478.31,478.31,478.31,478.31
12/10/2013,486.57,486.57,486.57,486.57
12/09/2013,487.95,487.95,487.95,487.95
12/06/2013,485.75,485.75,485.75,485.75
12/05/2013,477.59,477.59,477.59,477.59
12/04/2013,478.75,478.75,478.75,478.75
12/03/2013,478.58,478.58,478.58,478.58
12/02/2013,481.59,481.59,481.59,481.59
11/29/2013,486.23,486.23,486.23,486.23
11/28/2013,488.38,488.38,488.38,488.38
11/27/2013,488.38,488.38,488.38,488.38
11/26/2013,486.68,486.68,486.68,486.68
11/25/2013,485.5,485.5,485.5,485.5
11/22/2013,489.32,489.32,489.32,489.32
11/21/2013,486.19,486.19,486.19,486.19
11/20/2013,484.46,484.46,484.46,484.46
11/19/2013,486.5,486.5,486.5,486.5
11/18/2013,489.66,489.66,489.66,489.66
11/15/2013,489.38,489.38,489.38,489.38
11/14/2013,487.15,487.15,487.15,487.15
11/13/2013,487.16,487.16,487.16,487.16
11/12/2013,484.89,484.89,484.89,484.89
11/11/2013,484.45,484.45,484.45,484.45
11/08/2013,484.69,484.69,484.69,484.69
11/07/2013,476.41,476.41,476.41,476.41
11/06/2013,481.88,481.88,481.88,481.88
11/05/2013,475.75,475.75,475.75,475.75
11/04/2013,476.42,476.42,476.42,476.42
11/01/2013,477.63,477.63,477.63,477.63
10/31/2013,473.15,473.15,473.15,473.15
10/30/2013,475.22,475.22,475.22,475.22
10/29/2013,474.54,474.54,474.54,474.54
10/28/2013,472.55,472.55,472.55,472.55
10/25/2013,470.74,470.74,470.74,470.74
10/24/2013,469.03,469.03,469.03,469.03
10/23/2013,465.44,465.44,465.44,465.44
10/22/2013,469.48,469.48,469.48,469.48
10/21/2013,468.65,468.65,468.65,468.65
10/18/2013,462.28,462.28,462.28,462.28
10/17/2013,453.9,453.9,453.9,453.9
10/16/2013,448.35,448.35,448.35,448.35
10/15/2013,445.37,445.37,445.37,445.37
10/14/2013,450.15,450.15,450.15,450.15
10/11/2013,450.31,450.31,450.31,450.31
10/10/2013,445.88,445.88,445.88,445.88
10/09/2013,433.73,433.73,433.73,433.73
10/08/2013,434.53,434.53,434.53,434.53
10/07/2013,440.03,440.03,440.03,440.03
10/04/2013,442.13,442.13,442.13,442.13
10/03/2013,441.0,441.0,441.0,441.0
10/02/2013,445.61,445.61,445.61,445.61
10/01/2013,444.41,444.41,444.41,444.41
09/30/2013,441.09,441.09,441.09,441.09
09/27/2013,444.13,444.13,444.13,444.13
09/26/2013,447.33,447.33,447.33,447.33
09/25/2013,446.48,446.48,446.48,446.48
09/24/2013,448.23,448.23,448.23,448.23
09/23/2013,447.46,447.46,447.46,447.46
09/20/2013,445.59,445.59,445.59,445.59
09/19/2013,452.62,452.62,452.62,452.62
09/18/2013,456.06,456.06,456.06,456.06
09/17/2013,449.11,449.11,449.11,449.11
09/16/2013,445.16,445.16,445.16,445.16
09/13/2013,439.36,439.36,439.36,439.36
09/12/2013,439.56,439.56,439.56,439.56
09/11/2013,443.09,443.09,443.09,443.09
09/10/2013,440.07,440.07,440.07,440.07
09/09/2013,432.38,432.38,432.38,432.38
09/06/2013,427.51,427.51,427.51,427.51
09/05/2013,426.98,426.98,426.98,426.98
09/04/2013,426.29,426.29,426.29,426.29
09/04/2013,426.29,426.29,426.29,426.29
09/03/2013,423.25,423.25,423.25,423.25
09/02/2013,423.28,423.28,423.28,423.28
08/30/2013,423.28,423.28,423.28,423.28
08/29/2013,423.61,423.61,423.61,423.61
08/28/2013,423.7,423.7,423.7,423.7
08/27/2013,423.24,423.24,423.24,423.24
08/26/2013,431.46,431.46,431.46,431.46
08/23/2013,434.02,434.02,434.02,434.02
08/22/2013,433.77,433.77,433.77,433.77
08/21/2013,430.07,430.07,430.07,430.07
08/20/2013,433.37,433.37,433.37,433.37
08/19/2013,434.4,434.4,434.4,434.4
08/16/2013,436.38,436.38,436.38,436.38
08/15/2013,436.84,436.84,436.84,436.84
08/14/2013,440.72,440.72,440.72,440.72
08/13/2013,443.19,443.19,443.19,443.19
08/12/2013,443.3,443.3,443.3,443.3
08/09/2013,442.53,442.53,442.53,442.53
08/08/2013,443.7,443.7,443.7,443.7
08/07/2013,443.02,443.02,443.02,443.02
08/06/2013,443.4,443.4,443.4,443.4
08/05/2013,446.71,446.71,446.71,446.71
08/02/2013,448.85,448.85,448.85,448.85
08/01/2013,449.85,449.85,449.85,449.85
07/31/2013,444.54,444.54,444.54,444.54
07/30/2013,444.92,444.92,444.92,444.92
07/29/2013,444.32,444.32,444.32,444.32
07/26/2013,446.56,446.56,446.56,446.56
07/25/2013,446.76,446.76,446.76,446.76
07/24/2013,445.99,445.99,445.99,445.99
07/23/2013,447.97,447.97,447.97,447.97
07/22/2013,448.51,448.51,448.51,448.51
07/19/2013,447.45,447.45,447.45,447.45
07/18/2013,434.59,434.59,434.59,434.59
07/17/2013,432.24,432.24,432.24,432.24
07/16/2013,430.32,430.32,430.32,430.32
07/15/2013,433.9,433.9,433.9,433.9
07/12/2013,435.56,435.56,435.56,435.56
07/11/2013,437.14,437.14,437.14,437.14
07/10/2013,430.65,430.65,430.65,430.65
07/09/2013,431.91,431.91,431.91,431.91
07/08/2013,427.11,427.11,427.11,427.11
07/05/2013,425.28,425.28,425.28,425.28
07/04/2013,418.28,418.28,418.28,418.28
07/03/2013,418.28,418.28,418.28,418.28
07/02/2013,417.13,417.13,417.13,417.13
07/01/2013,424.39,424.39,424.39,424.39
06/28/2013,421.56,421.56,421.56,421.56
06/27/2013,423.98,423.98,423.98,423.98
06/26/2013,421.7,421.7,421.7,421.7
06/25/2013,417.18,417.18,417.18,417.18
06/24/2013,413.41,413.41,413.41,413.41
06/21/2013,421.63,421.63,421.63,421.63
06/20/2013,419.36,419.36,419.36,419.36
06/19/2013,431.34,431.34,431.34,431.34
06/18/2013,437.56,437.56,437.56,437.56
06/17/2013,429.38,429.38,429.38,429.38
06/14/2013,424.83,424.83,424.83,424.83
06/13/2013,426.94,426.94,426.94,426.94
06/12/2013,422.04,422.04,422.04,422.04
06/11/2013,424.95,424.95,424.95,424.95
06/10/2013,428.48,428.48,428.48,428.48
06/07/2013,429.82,429.82,429.82,429.82
06/06/2013,421.26,421.26,421.26,421.26
06/05/2013,419.59,419.59,419.59,419.59
06/04/2013,425.81,425.81,425.81,425.81
06/03/2013,427.21,427.21,427.21,427.21
05/31/2013,423.24,423.24,423.24,423.24
05/30/2013,428.66,428.66,428.66,428.66
05/29/2013,428.08,428.08,428.08,428.08
05/28/2013,429.47,429.47,429.47,429.47
05/27/2013,427.18,427.18,427.18,427.18
05/24/2013,427.18,427.18,427.18,427.18
05/23/2013,428.66,428.66,428.66,428.66
05/22/2013,431.59,431.59,431.59,431.59
05/21/2013,430.74,430.74,430.74,430.74
05/20/2013,429.61,429.61,429.61,429.61
05/17/2013,427.8,427.8,427.8,427.8
05/16/2013,423.35,423.35,423.35,423.35
05/15/2013,424.27,424.27,424.27,424.27
05/14/2013,420.28,420.28,420.28,420.28
05/13/2013,416.92,416.92,416.92,416.92
05/10/2013,417.72,417.72,417.72,417.72
05/09/2013,415.97,415.97,415.97,415.97
05/08/2013,417.0,417.0,417.0,417.0
05/07/2013,412.3,412.3,412.3,412.3
05/06/2013,409.72,409.72,409.72,409.72
05/03/2013,408.68,408.68,408.68,408.68
05/02/2013,402.59,402.59,402.59,402.59
05/01/2013,398.5,398.5,398.5,398.5
04/30/2013,402.11,402.11,402.11,402.11
04/29/2013,400.93,400.93,400.93,400.93
04/26/2013,399.48,399.48,399.48,399.48
04/25/2013,397.98,397.98,397.98,397.98
04/24/2013,400.18,400.18,400.18,400.18
04/23/2013,394.77,394.77,394.77,394.77
04/22/2013,391.28,391.28,391.28,391.28
04/19/2013,395.17,395.17,395.17,395.17
04/18/2013,401.71,401.71,401.71,401.71
04/17/2013,404.18,404.18,404.18,404.18
04/16/2013,410.18,410.18,410.18,410.18
04/15/2013,405.05,405.05,405.05,405.05
04/12/2013,416.7,416.7,416.7,416.7
04/11/2013,419.57,419.57,419.57,419.57
04/10/2013,418.58,418.58,418.58,418.58
04/09/2013,410.75,410.75,410.75,410.75
04/08/2013,411.23,411.23,411.23,411.23
04/05/2013,408.25,408.25,408.25,408.25
04/04/2013,410.62,410.62,410.62,410.62
04/03/2013,409.19,409.19,409.19,409.19
04/02/2013,415.03,415.03,415.03,415.03
04/01/2013,411.99,411.99,411.99,411.99
03/29/2013,413.74,413.74,413.74,413.74
03/28/2013,413.74,413.74,413.74,413.74
03/27/2013,412.44,412.44,412.44,412.44
03/26/2013,413.63,413.63,413.63,413.63
03/25/2013,414.2,414.2,414.2,414.2
03/22/2013,417.33,417.33,417.33,417.33
03/21/2013,414.68,414.68,414.68,414.68
03/20/2013,417.21,417.21,417.21,417.21
03/19/2013,414.3,414.3,414.3,414.3
03/18/2013,413.85,413.85,413.85,413.85
03/15/2013,416.52,416.52,416.52,416.52
03/14/2013,419.53,419.53,419.53,419.53
03/13/2013,416.95,416.95,416.95,416.95
03/12/2013,415.53,415.53,415.53,415.53
03/11/2013,418.73,418.73,418.73,418.73
03/08/2013,420.1,420.1,420.1,420.1
03/07/2013,416.39,416.39,416.39,416.39
03/06/2013,415.92,415.92,415.92,415.92
03/05/2013,414.23,414.23,414.23,414.23
03/04/2013,409.16,409.16,409.16,409.16
03/01/2013,409.15,409.15,409.15,409.15
02/28/2013,409.38,409.38,409.38,409.38
02/27/2013,410.73,410.73,410.73,410.73
02/26/2013,404.33,404.33,404.33,404.33
02/25/2013,401.12,401.12,401.12,401.12
02/22/2013,409.64,409.64,409.64,409.64
02/21/2013,407.45,407.45,407.45,407.45
02/20/2013,410.42,410.42,410.42,410.42
02/19/2013,415.82,415.82,415.82,415.82
02/18/2013,409.23,409.23,409.23,409.23
02/15/2013,409.23,409.23,409.23,409.23
02/14/2013,410.31,410.31,410.31,410.31
02/13/2013,410.23,410.23,410.23,410.23
02/12/2013,401.71,401.71,401.71,401.71
02/11/2013,399.21,399.21,399.21,399.21
02/08/2013,399.8,399.8,399.8,399.8
02/07/2013,398.98,398.98,398.98,398.98
02/06/2013,398.88,398.88,398.88,398.88
02/05/2013,398.98,398.98,398.98,398.98
02/04/2013,393.66,393.66,393.66,393.66
02/01/2013,398.48,398.48,398.48,398.48
01/31/2013,393.06,393.06,393.06,393.06
01/30/2013,393.01,393.01,393.01,393.01
01/29/2013,397.21,397.21,397.21,397.21
01/28/2013,396.12,396.12,396.12,396.12
01/25/2013,393.54,393.54,393.54,393.54
01/24/2013,390.15,390.15,390.15,390.15
01/23/2013,388.49,388.49,388.49,388.49
01/22/2013,389.38,389.38,389.38,389.38
01/21/2013,388.62,388.62,388.62,388.62
01/18/2013,388.62,388.62,388.62,388.62
01/17/2013,379.76,379.76,379.76,379.76
01/16/2013,376.3,376.3,376.3,376.3
01/15/2013,377.31,377.31,377.31,377.31
01/14/2013,376.08,376.08,376.08,376.08
01/11/2013,375.51,375.51,375.51,375.51
01/10/2013,376.48,376.48,376.48,376.48
01/09/2013,373.85,373.85,373.85,373.85
01/08/2013,371.67,371.67,371.67,371.67
01/07/2013,374.99,374.99,374.99,374.99
01/04/2013,376.18,376.18,376.18,376.18
01/03/2013,373.37,373.37,373.37,373.37
01/02/2013,375.84,375.84,375.84,375.84
12/31/2012,368.55,368.55,368.55,368.55
12/28/2012,360.88,360.88,360.88,360.88
12/27/2012,365.02,365.02,365.02,365.02
12/26/2012,366.32,366.32,366.32,366.32
12/25/2012,366.67,366.67,366.67,366.67
12/24/2012,366.67,366.67,366.67,366.67
12/21/2012,367.92,367.92,367.92,367.92
12/20/2012,370.89,370.89,370.89,370.89
12/19/2012,368.97,368.97,368.97,368.97
12/18/2012,377.01,377.01,377.01,377.01
12/17/2012,377.02,377.02,377.02,377.02
12/14/2012,372.5,372.5,372.5,372.5
12/13/2012,372.4,372.4,372.4,372.4
12/12/2012,374.24,374.24,374.24,374.24
12/11/2012,372.32,372.32,372.32,372.32
12/10/2012,369.97,369.97,369.97,369.97
12/07/2012,370.47,370.47,370.47,370.47
12/06/2012,368.23,368.23,368.23,368.23
12/05/2012,366.56,366.56,366.56,366.56
12/04/2012,361.36,361.36,361.36,361.36
12/03/2012,361.0,361.0,361.0,361.0
11/30/2012,365.83,365.83,365.83,365.83
11/29/2012,365.58,365.58,365.58,365.58
11/28/2012,365.67,365.67,365.67,365.67
11/27/2012,361.48,361.48,361.48,361.48
11/26/2012,363.47,363.47,363.47,363.47
11/23/2012,363.96,363.96,363.96,363.96
11/22/2012,358.2,358.2,358.2,358.2
11/21/2012,358.2,358.2,358.2,358.2
11/20/2012,357.62,357.62,357.62,357.62
11/19/2012,358.06,358.06,358.06,358.06
11/16/2012,350.05,350.05,350.05,350.05
11/15/2012,348.73,348.73,348.73,348.73
11/14/2012,348.29,348.29,348.29,348.29
11/13/2012,358.34,358.34,358.34,358.34
11/12/2012,360.9,360.9,360.9,360.9
11/09/2012,361.22,361.22,361.22,361.22
11/08/2012,360.14,360.14,360.14,360.14
11/07/2012,364.4,364.4,364.4,364.4
11/06/2012,372.02,372.02,372.02,372.02
11/05/2012,368.55,368.55,368.55,368.55
11/02/2012,366.21,366.21,366.21,366.21
11/01/2012,367.24,367.24,367.24,367.24
10/31/2012,360.94,360.94,360.94,360.94
10/30/2012,361.15,361.15,361.15,361.15
10/29/2012,361.15,361.15,361.15,361.15
10/26/2012,361.15,361.15,361.15,361.15
10/25/2012,362.71,362.71,362.71,362.71
10/24/2012,362.56,362.56,362.56,362.56
10/23/2012,363.65,363.65,363.65,363.65
10/22/2012,371.36,371.36,371.36,371.36
10/19/2012,375.35,375.35,375.35,375.35
10/18/2012,384.64,384.64,384.64,384.64
10/17/2012,386.23,386.23,386.23,386.23
10/16/2012,382.27,382.27,382.27,382.27
10/15/2012,380.42,380.42,380.42,380.42
10/12/2012,377.95,377.95,377.95,377.95
10/11/2012,378.36,378.36,378.36,378.36
10/10/2012,377.78,377.78,377.78,377.78
10/09/2012,381.17,381.17,381.17,381.17
10/08/2012,386.22,386.22,386.22,386.22
10/05/2012,388.44,388.44,388.44,388.44
10/04/2012,385.85,385.85,385.85,385.85
10/03/2012,384.7,384.7,384.7,384.7
10/02/2012,383.61,383.61,383.61,383.61
10/01/2012,383.29,383.29,383.29,383.29
09/28/2012,380.78,380.78,380.78,380.78
09/27/2012,381.45,381.45,381.45,381.45
09/26/2012,373.48,373.48,373.48,373.48
09/25/2012,375.77,375.77,375.77,375.77
09/24/2012,378.66,378.66,378.66,378.66
09/21/2012,380.59,380.59,380.59,380.59
09/20/2012,379.45,379.45,379.45,379.45
09/19/2012,380.0,380.0,380.0,380.0
09/18/2012,377.37,377.37,377.37,377.37
09/17/2012,375.97,375.97,375.97,375.97
09/14/2012,376.48,376.48,376.48,376.48
09/13/2012,374.69,374.69,374.69,374.69
09/12/2012,372.01,372.01,372.01,372.01
09/11/2012,368.66,368.66,368.66,368.66
09/10/2012,366.83,366.83,366.83,366.83
09/07/2012,370.14,370.14,370.14,370.14
09/06/2012,366.48,366.48,366.48,366.48
09/05/2012,356.18,356.18,356.18,356.18
09/04/2012,355.17,355.17,355.17,355.17
09/04/2012,355.17,355.17,355.17,355.17
09/03/2012,358.66,358.66,358.66,358.66
08/31/2012,358.66,358.66,358.66,358.66
08/30/2012,356.92,356.92,356.92,356.92
08/29/2012,359.98,359.98,359.98,359.98
08/28/2012,359.89,359.89,359.89,359.89
08/27/2012,360.75,360.75,360.75,360.75
08/24/2012,360.34,360.34,360.34,360.34
08/23/2012,357.97,357.97,357.97,357.97
08/22/2012,360.39,360.39,360.39,360.39
08/21/2012,361.71,361.71,361.71,361.71
08/20/2012,363.41,363.41,363.41,363.41
08/17/2012,364.51,364.51,364.51,364.51
08/16/2012,364.33,364.33,364.33,364.33
08/15/2012,361.71,361.71,361.71,361.71
08/14/2012,361.21,361.21,361.21,361.21
08/13/2012,362.18,362.18,362.18,362.18
08/10/2012,363.62,363.62,363.62,363.62
08/09/2012,362.3,362.3,362.3,362.3
08/08/2012,361.71,361.71,361.71,361.71
08/07/2012,362.55,362.55,362.55,362.55
08/06/2012,360.33,360.33,360.33,360.33
08/03/2012,360.56,360.56,360.56,360.56
08/02/2012,352.82,352.82,352.82,352.82
08/01/2012,356.37,356.37,356.37,356.37
07/31/2012,356.98,356.98,356.98,356.98
07/30/2012,357.18,357.18,357.18,357.18
07/27/2012,359.25,359.25,359.25,359.25
07/26/2012,352.8,352.8,352.8,352.8
07/25/2012,344.48,344.48,344.48,344.48
07/24/2012,343.25,343.25,343.25,343.25
07/23/2012,345.96,345.96,345.96,345.96
07/20/2012,344.33,344.33,344.33,344.33
07/19/2012,344.72,344.72,344.72,344.72
07/18/2012,345.16,345.16,345.16,345.16
07/17/2012,339.5,339.5,339.5,339.5
07/16/2012,337.3,337.3,337.3,337.3
07/13/2012,338.9,338.9,338.9,338.9
07/12/2012,333.28,333.28,333.28,333.28
07/11/2012,337.08,337.08,337.08,337.08
07/10/2012,337.23,337.23,337.23,337.23
07/09/2012,344.08,344.08,344.08,344.08
07/06/2012,343.34,343.34,343.34,343.34
07/05/2012,348.86,348.86,348.86,348.86
07/04/2012,349.8,349.8,349.8,349.8
07/03/2012,349.8,349.8,349.8,349.8
07/02/2012,348.88,348.88,348.88,348.88
06/29/2012,353.02,353.02,353.02,353.02
06/28/2012,341.18,341.18,341.18,341.18
06/27/2012,341.36,341.36,341.36,341.36
06/26/2012,336.14,336.14,336.14,336.14
06/25/2012,333.39,333.39,333.39,333.39
06/22/2012,339.42,339.42,339.42,339.42
06/21/2012,336.21,336.21,336.21,336.21
06/20/2012,344.66,344.66,344.66,344.66
06/19/2012,344.39,344.39,344.39,344.39
06/18/2012,340.55,340.55,340.55,340.55
06/15/2012,343.51,343.51,343.51,343.51
06/14/2012,339.1,339.1,339.1,339.1
06/13/2012,334.35,334.35,334.35,334.35
06/12/2012,337.56,337.56,337.56,337.56
06/11/2012,331.65,331.65,331.65,331.65
06/08/2012,334.58,334.58,334.58,334.58
06/07/2012,331.62,331.62,331.62,331.62
06/06/2012,329.29,329.29,329.29,329.29
06/05/2012,319.44,319.44,319.44,319.44
06/04/2012,317.92,317.92,317.92,317.92
06/01/2012,322.96,322.96,322.96,322.96
05/31/2012,332.6,332.6,332.6,332.6
05/30/2012,332.89,332.89,332.89,332.89
05/29/2012,338.42,338.42,338.42,338.42
05/28/2012,335.71,335.71,335.71,335.71
05/25/2012,335.71,335.71,335.71,335.71
05/24/2012,336.97,336.97,336.97,336.97
05/23/2012,335.91,335.91,335.91,335.91
05/22/2012,334.85,334.85,334.85,334.85
05/21/2012,333.87,333.87,333.87,333.87
05/18/2012,329.57,329.57,329.57,329.57
05/17/2012,329.63,329.63,329.63,329.63
05/16/2012,333.75,333.75,333.75,333.75
05/15/2012,328.88,328.88,328.88,328.88
05/14/2012,331.51,331.51,331.51,331.51
05/11/2012,336.86,336.86,336.86,336.86
05/10/2012,338.1,338.1,338.1,338.1
05/09/2012,336.08,336.08,336.08,336.08
05/08/2012,340.59,340.59,340.59,340.59
05/07/2012,341.92,341.92,341.92,341.92
05/04/2012,342.3,342.3,342.3,342.3
05/03/2012,346.87,346.87,346.87,346.87
05/02/2012,349.45,349.45,349.45,349.45
05/01/2012,350.37,350.37,350.37,350.37
04/30/2012,347.8,347.8,347.8,347.8
04/27/2012,351.34,351.34,351.34,351.34
04/26/2012,348.91,348.91,348.91,348.91
04/25/2012,345.5,345.5,345.5,345.5
04/24/2012,345.68,345.68,345.68,345.68
04/23/2012,338.78,338.78,338.78,338.78
04/20/2012,342.5,342.5,342.5,342.5
04/19/2012,338.5,338.5,338.5,338.5
04/18/2012,339.14,339.14,339.14,339.14
04/17/2012,342.05,342.05,342.05,342.05
04/16/2012,335.65,335.65,335.65,335.65
04/13/2012,334.99,334.99,334.99,334.99
04/12/2012,341.12,341.12,341.12,341.12
04/11/2012,334.94,334.94,334.94,334.94
04/10/2012,330.97,330.97,330.97,330.97
04/09/2012,338.62,338.62,338.62,338.62
04/06/2012,344.0,344.0,344.0,344.0
04/05/2012,344.0,344.0,344.0,344.0
04/04/2012,347.8,347.8,347.8,347.8
04/03/2012,351.77,351.77,351.77,351.77
04/02/2012,353.11,353.11,353.11,353.11
03/30/2012,353.48,353.48,353.48,353.48
03/29/2012,351.47,351.47,351.47,351.47
03/28/2012,351.92,351.92,351.92,351.92
03/27/2012,352.32,352.32,352.32,352.32
03/26/2012,352.6,352.6,352.6,352.6
03/23/2012,347.68,347.68,347.68,347.68
03/22/2012,347.97,347.97,347.97,347.97
03/21/2012,350.83,350.83,350.83,350.83
03/20/2012,350.98,350.98,350.98,350.98
03/19/2012,354.06,354.06,354.06,354.06
03/16/2012,353.87,353.87,353.87,353.87
03/15/2012,353.82,353.82,353.82,353.82
03/14/2012,348.69,348.69,348.69,348.69
03/13/2012,346.49,346.49,346.49,346.49
03/12/2012,339.22,339.22,339.22,339.22
03/09/2012,338.54,338.54,338.54,338.54
03/08/2012,338.02,338.02,338.02,338.02
03/07/2012,332.96,332.96,332.96,332.96
03/06/2012,328.55,328.55,328.55,328.55
03/05/2012,336.31,336.31,336.31,336.31
03/02/2012,338.38,338.38,338.38,338.38
03/01/2012,340.58,340.58,340.58,340.58
02/29/2012,339.52,339.52,339.52,339.52
02/28/2012,341.15,341.15,341.15,341.15
02/27/2012,340.34,340.34,340.34,340.34
02/24/2012,341.32,341.32,341.32,341.32
02/23/2012,341.93,341.93,341.93,341.93
02/22/2012,343.02,343.02,343.02,343.02
02/21/2012,343.35,343.35,343.35,343.35
02/20/2012,341.06,341.06,341.06,341.06
02/17/2012,341.06,341.06,341.06,341.06
02/16/2012,337.54,337.54,337.54,337.54
02/15/2012,333.82,333.82,333.82,333.82
02/14/2012,337.42,337.42,337.42,337.42
02/13/2012,339.46,339.46,339.46,339.46
02/10/2012,335.96,335.96,335.96,335.96
02/09/2012,339.8,339.8,339.8,339.8
02/08/2012,340.99,340.99,340.99,340.99
02/07/2012,340.47,340.47,340.47,340.47
02/06/2012,339.24,339.24,339.24,339.24
02/03/2012,339.37,339.37,339.37,339.37
02/02/2012,334.27,334.27,334.27,334.27
02/01/2012,334.64,334.64,334.64,334.64
01/31/2012,332.73,332.73,332.73,332.73
01/30/2012,334.6,334.6,334.6,334.6
01/27/2012,336.08,336.08,336.08,336.08
01/26/2012,335.92,335.92,335.92,335.92
01/25/2012,336.45,336.45,336.45,336.45
01/24/2012,332.19,332.19,332.19,332.19
01/23/2012,332.9,332.9,332.9,332.9
01/20/2012,335.22,335.22,335.22,335.22
01/19/2012,336.4,336.4,336.4,336.4
01/18/2012,333.95,333.95,333.95,333.95
01/17/2012,329.51,329.51,329.51,329.51
01/16/2012,329.73,329.73,329.73,329.73
01/13/2012,329.73,329.73,329.73,329.73
01/12/2012,331.86,331.86,331.86,331.86
01/11/2012,329.95,329.95,329.95,329.95
01/10/2012,328.69,328.69,328.69,328.69
01/09/2012,328.2,328.2,328.2,328.2
01/06/2012,325.2,325.2,325.2,325.2
01/05/2012,324.88,324.88,324.88,324.88
01/04/2012,324.99,324.99,324.99,324.99
01/03/2012,322.48,322.48,322.48,322.48
01/02/2012,314.57,314.57,314.57,314.57
12/30/2011,314.57,314.57,314.57,314.57
12/29/2011,317.0,317.0,317.0,317.0
12/28/2011,312.88,312.88,312.88,312.88
12/27/2011,316.78,316.78,316.78,316.78
12/26/2011,319.09,319.09,319.09,319.09
12/23/2011,319.09,319.09,319.09,319.09
12/22/2011,315.6,315.6,315.6,315.6
12/21/2011,310.92,310.92,310.92,310.92
12/20/2011,306.96,306.96,306.96,306.96
12/19/2011,297.93,297.93,297.93,297.93
12/16/2011,301.11,301.11,301.11,301.11
12/15/2011,298.22,298.22,298.22,298.22
12/14/2011,295.46,295.46,295.46,295.46
12/13/2011,295.52,295.52,295.52,295.52
12/12/2011,297.48,297.48,297.48,297.48
12/09/2011,304.02,304.02,304.02,304.02
12/08/2011,295.93,295.93,295.93,295.93
12/07/2011,303.58,303.58,303.58,303.58
12/06/2011,303.86,303.86,303.86,303.86
12/05/2011,299.07,299.07,299.07,299.07
12/02/2011,295.18,295.18,295.18,295.18
12/01/2011,293.56,293.56,293.56,293.56
11/30/2011,294.46,294.46,294.46,294.46
11/29/2011,278.04,278.04,278.04,278.04
11/28/2011,277.28,277.28,277.28,277.28
11/25/2011,271.79,271.79,271.79,271.79
11/24/2011,271.97,271.97,271.97,271.97
11/23/2011,271.97,271.97,271.97,271.97
