Date,Open,High,Low,Close
04/27/2015,261.77,261.77,261.77,261.77
04/24/2015,261.21,261.21,261.21,261.21
04/23/2015,262.14,262.14,262.14,262.14
04/22/2015,262.75,262.75,262.75,262.75
04/21/2015,262.74,262.74,262.74,262.74
04/20/2015,263.7,263.7,263.7,263.7
04/17/2015,263.16,263.16,263.16,263.16
04/16/2015,266.21,266.21,266.21,266.21
04/15/2015,265.8,265.8,265.8,265.8
04/14/2015,265.85,265.85,265.85,265.85
04/13/2015,266.2,266.2,266.2,266.2
04/10/2015,266.33,266.33,266.33,266.33
04/09/2015,265.2,265.2,265.2,265.2
04/08/2015,264.06,264.06,264.06,264.06
04/07/2015,262.7,262.7,262.7,262.7
04/06/2015,264.04,264.04,264.04,264.04
04/03/2015,262.45,262.45,262.45,262.45
04/02/2015,262.38,262.38,262.38,262.38
04/01/2015,260.36,260.36,260.36,260.36
03/31/2015,259.65,259.65,259.65,259.65
03/30/2015,262.06,262.06,262.06,262.06
03/27/2015,259.22,259.22,259.22,259.22
03/26/2015,259.55,259.55,259.55,259.55
03/25/2015,262.18,262.18,262.18,262.18
03/24/2015,263.35,263.35,263.35,263.35
03/23/2015,263.98,263.98,263.98,263.98
03/20/2015,263.62,263.62,263.62,263.62
03/19/2015,259.29,259.29,259.29,259.29
03/18/2015,259.38,259.38,259.38,259.38
03/17/2015,257.41,257.41,257.41,257.41
03/16/2015,258.52,258.52,258.52,258.52
03/13/2015,254.16,254.16,254.16,254.16
03/12/2015,255.81,255.81,255.81,255.81
03/11/2015,252.25,252.25,252.25,252.25
03/10/2015,251.43,251.43,251.43,251.43
03/09/2015,257.03,257.03,257.03,257.03
03/06/2015,256.79,256.79,256.79,256.79
03/05/2015,257.18,257.18,257.18,257.18
03/04/2015,256.27,256.27,256.27,256.27
03/03/2015,257.76,257.76,257.76,257.76
03/02/2015,259.01,259.01,259.01,259.01
02/27/2015,258.22,258.22,258.22,258.22
02/26/2015,257.93,257.93,257.93,257.93
02/25/2015,258.07,258.07,258.07,258.07
02/24/2015,257.88,257.88,257.88,257.88
02/23/2015,256.05,256.05,256.05,256.05
02/20/2015,256.83,256.83,256.83,256.83
02/19/2015,256.74,256.74,256.74,256.74
02/18/2015,256.23,256.23,256.23,256.23
02/17/2015,256.52,256.52,256.52,256.52
02/16/2015,255.64,255.64,255.64,255.64
02/13/2015,256.0,256.0,256.0,256.0
02/12/2015,254.68,254.68,254.68,254.68
02/11/2015,253.55,253.55,253.55,253.55
02/10/2015,253.53,253.53,253.53,253.53
02/09/2015,252.33,252.33,252.33,252.33
02/06/2015,253.56,253.56,253.56,253.56
02/05/2015,253.38,253.38,253.38,253.38
02/04/2015,253.59,253.59,253.59,253.59
02/03/2015,252.96,252.96,252.96,252.96
02/02/2015,249.15,249.15,249.15,249.15
01/30/2015,246.64,246.64,246.64,246.64
01/29/2015,249.56,249.56,249.56,249.56
01/28/2015,249.76,249.76,249.76,249.76
01/27/2015,252.05,252.05,252.05,252.05
01/26/2015,252.79,252.79,252.79,252.79
01/23/2015,252.65,252.65,252.65,252.65
01/22/2015,252.99,252.99,252.99,252.99
01/21/2015,250.08,250.08,250.08,250.08
01/20/2015,249.07,249.07,249.07,249.07
01/19/2015,249.15,249.15,249.15,249.15
01/16/2015,248.76,248.76,248.76,248.76
01/15/2015,246.49,246.49,246.49,246.49
01/14/2015,245.14,245.14,245.14,245.14
01/13/2015,248.06,248.06,248.06,248.06
01/12/2015,246.96,246.96,246.96,246.96
01/09/2015,248.12,248.12,248.12,248.12
01/08/2015,250.33,250.33,250.33,250.33
01/07/2015,245.97,245.97,245.97,245.97
01/06/2015,244.66,244.66,244.66,244.66
01/05/2015,248.11,248.11,248.11,248.11
01/02/2015,253.87,253.87,253.87,253.87
12/31/2014,254.54,254.54,254.54,254.54
12/30/2014,256.06,256.06,256.06,256.06
12/29/2014,257.86,257.86,257.86,257.86
12/26/2014,256.54,256.54,256.54,256.54
12/25/2014,256.59,256.59,256.59,256.59
12/24/2014,256.64,256.64,256.64,256.64
12/23/2014,256.82,256.82,256.82,256.82
12/22/2014,255.83,255.83,255.83,255.83
12/19/2014,254.77,254.77,254.77,254.77
12/18/2014,253.2,253.2,253.2,253.2
12/17/2014,248.14,248.14,248.14,248.14
12/16/2014,246.91,246.91,246.91,246.91
12/15/2014,245.86,245.86,245.86,245.86
12/12/2014,249.53,249.53,249.53,249.53
12/11/2014,254.24,254.24,254.24,254.24
12/10/2014,253.37,253.37,253.37,253.37
12/09/2014,255.25,255.25,255.25,255.25
12/08/2014,257.45,257.45,257.45,257.45
12/05/2014,257.38,257.38,257.38,257.38
12/04/2014,255.72,255.72,255.72,255.72
12/03/2014,255.02,255.02,255.02,255.02
12/02/2014,254.85,254.85,254.85,254.85
12/01/2014,253.46,253.46,253.46,253.46
11/28/2014,255.16,255.16,255.16,255.16
11/27/2014,254.72,254.72,254.72,254.72
11/26/2014,254.62,254.62,254.62,254.62
11/25/2014,253.04,253.04,253.04,253.04
11/24/2014,252.66,252.66,252.66,252.66
11/21/2014,250.96,250.96,250.96,250.96
11/20/2014,249.42,249.42,249.42,249.42
11/19/2014,249.51,249.51,249.51,249.51
11/18/2014,248.83,248.83,248.83,248.83
11/17/2014,247.65,247.65,247.65,247.65
11/14/2014,247.87,247.87,247.87,247.87
11/13/2014,248.03,248.03,248.03,248.03
11/12/2014,247.69,247.69,247.69,247.69
11/11/2014,247.75,247.75,247.75,247.75
11/10/2014,247.5,247.5,247.5,247.5
11/07/2014,245.44,245.44,245.44,245.44
11/06/2014,245.07,245.07,245.07,245.07
11/05/2014,246.34,246.34,246.34,246.34
11/04/2014,244.79,244.79,244.79,244.79
11/03/2014,243.66,243.66,243.66,243.66
10/31/2014,244.95,244.95,244.95,244.95
10/30/2014,241.88,241.88,241.88,241.88
10/29/2014,241.9,241.9,241.9,241.9
10/28/2014,241.36,241.36,241.36,241.36
10/27/2014,238.11,238.11,238.11,238.11
10/24/2014,237.62,237.62,237.62,237.62
10/23/2014,236.23,236.23,236.23,236.23
10/22/2014,234.99,234.99,234.99,234.99
10/21/2014,235.23,235.23,235.23,235.23
10/20/2014,231.85,231.85,231.85,231.85
10/17/2014,231.88,231.88,231.88,231.88
10/16/2014,227.64,227.64,227.64,227.64
10/15/2014,229.07,229.07,229.07,229.07
10/14/2014,232.92,232.92,232.92,232.92
10/13/2014,233.22,233.22,233.22,233.22
10/10/2014,233.46,233.46,233.46,233.46
10/09/2014,236.76,236.76,236.76,236.76
10/08/2014,239.3,239.3,239.3,239.3
10/07/2014,237.45,237.45,237.45,237.45
10/06/2014,239.8,239.8,239.8,239.8
10/03/2014,239.61,239.61,239.61,239.61
10/02/2014,238.01,238.01,238.01,238.01
10/01/2014,238.95,238.95,238.95,238.95
09/30/2014,241.76,241.76,241.76,241.76
09/29/2014,243.0,243.0,243.0,243.0
09/26/2014,244.41,244.41,244.41,244.41
09/25/2014,244.71,244.71,244.71,244.71
09/24/2014,247.43,247.43,247.43,247.43
09/23/2014,246.49,246.49,246.49,246.49
09/22/2014,248.11,248.11,248.11,248.11
09/19/2014,249.53,249.53,249.53,249.53
09/18/2014,249.43,249.43,249.43,249.43
09/17/2014,247.05,247.05,247.05,247.05
09/16/2014,245.95,245.95,245.95,245.95
09/15/2014,246.12,246.12,246.12,246.12
09/12/2014,246.1,246.1,246.1,246.1
09/11/2014,246.12,246.12,246.12,246.12
09/10/2014,245.94,245.94,245.94,245.94
09/09/2014,245.37,245.37,245.37,245.37
09/08/2014,247.25,247.25,247.25,247.25
09/05/2014,247.94,247.94,247.94,247.94
09/04/2014,248.41,248.41,248.41,248.41
09/04/2014,248.41,248.41,248.41,248.41
09/03/2014,248.65,248.65,248.65,248.65
09/02/2014,247.12,247.12,247.12,247.12
09/01/2014,246.5,246.5,246.5,246.5
08/29/2014,246.71,246.71,246.71,246.71
08/28/2014,245.67,245.67,245.67,245.67
08/27/2014,247.2,247.2,247.2,247.2
08/26/2014,247.17,247.17,247.17,247.17
08/25/2014,246.57,246.57,246.57,246.57
08/22/2014,244.91,244.91,244.91,244.91
08/21/2014,246.09,246.09,246.09,246.09
08/20/2014,244.13,244.13,244.13,244.13
08/19/2014,244.09,244.09,244.09,244.09
08/18/2014,243.69,243.69,243.69,243.69
08/15/2014,242.19,242.19,242.19,242.19
08/14/2014,243.16,243.16,243.16,243.16
08/13/2014,241.5,241.5,241.5,241.5
08/12/2014,239.91,239.91,239.91,239.91
08/11/2014,239.15,239.15,239.15,239.15
08/08/2014,237.11,237.11,237.11,237.11
08/07/2014,236.2,236.2,236.2,236.2
08/06/2014,237.11,237.11,237.11,237.11
08/05/2014,237.34,237.34,237.34,237.34
08/04/2014,238.67,238.67,238.67,238.67
08/01/2014,237.41,237.41,237.41,237.41
07/31/2014,238.76,238.76,238.76,238.76
07/30/2014,241.9,241.9,241.9,241.9
07/29/2014,243.16,243.16,243.16,243.16
07/28/2014,244.08,244.08,244.08,244.08
07/25/2014,244.08,244.08,244.08,244.08
07/24/2014,246.01,246.01,246.01,246.01
07/23/2014,245.05,245.05,245.05,245.05
07/22/2014,244.23,244.23,244.23,244.23
07/21/2014,243.25,243.25,243.25,243.25
07/18/2014,244.26,244.26,244.26,244.26
07/17/2014,243.41,243.41,243.41,243.41
07/16/2014,245.82,245.82,245.82,245.82
07/15/2014,244.58,244.58,244.58,244.58
07/14/2014,245.4,245.4,245.4,245.4
07/11/2014,243.44,243.44,243.44,243.44
07/10/2014,242.76,242.76,242.76,242.76
07/09/2014,244.82,244.82,244.82,244.82
07/08/2014,244.44,244.44,244.44,244.44
07/07/2014,246.3,246.3,246.3,246.3
07/04/2014,247.5,247.5,247.5,247.5
07/03/2014,247.5,247.5,247.5,247.5
07/02/2014,245.38,245.38,245.38,245.38
07/01/2014,244.8,244.8,244.8,244.8
06/30/2014,242.78,242.78,242.78,242.78
06/27/2014,242.8,242.8,242.8,242.8
06/26/2014,242.11,242.11,242.11,242.11
06/25/2014,242.5,242.5,242.5,242.5
06/24/2014,242.97,242.97,242.97,242.97
06/23/2014,243.72,243.72,243.72,243.72
06/20/2014,244.47,244.47,244.47,244.47
06/19/2014,245.41,245.41,245.41,245.41
06/18/2014,244.21,244.21,244.21,244.21
06/17/2014,243.21,243.21,243.21,243.21
06/16/2014,242.4,242.4,242.4,242.4
06/13/2014,242.63,242.63,242.63,242.63
06/12/2014,243.05,243.05,243.05,243.05
06/11/2014,244.1,244.1,244.1,244.1
06/10/2014,244.86,244.86,244.86,244.86
06/09/2014,245.1,245.1,245.1,245.1
06/06/2014,245.15,245.15,245.15,245.15
06/05/2014,243.87,243.87,243.87,243.87
06/04/2014,242.7,242.7,242.7,242.7
06/03/2014,241.42,241.42,241.42,241.42
06/02/2014,241.24,241.24,241.24,241.24
05/30/2014,240.74,240.74,240.74,240.74
05/29/2014,240.16,240.16,240.16,240.16
05/28/2014,239.57,239.57,239.57,239.57
05/27/2014,239.64,239.64,239.64,239.64
05/26/2014,238.62,238.62,238.62,238.62
05/23/2014,237.7,237.7,237.7,237.7
05/22/2014,237.67,237.67,237.67,237.67
05/21/2014,237.12,237.12,237.12,237.12
05/20/2014,235.4,235.4,235.4,235.4
05/19/2014,235.71,235.71,235.71,235.71
05/16/2014,235.58,235.58,235.58,235.58
05/15/2014,236.12,236.12,236.12,236.12
05/14/2014,238.67,238.67,238.67,238.67
05/13/2014,239.92,239.92,239.92,239.92
05/12/2014,239.44,239.44,239.44,239.44
05/09/2014,237.6,237.6,237.6,237.6
05/08/2014,239.05,239.05,239.05,239.05
05/07/2014,238.23,238.23,238.23,238.23
05/06/2014,236.8,236.8,236.8,236.8
05/05/2014,238.63,238.63,238.63,238.63
05/02/2014,239.28,239.28,239.28,239.28
05/01/2014,240.15,240.15,240.15,240.15
04/30/2014,239.75,239.75,239.75,239.75
04/29/2014,239.86,239.86,239.86,239.86
04/28/2014,236.48,236.48,236.48,236.48
04/25/2014,236.18,236.18,236.18,236.18
04/24/2014,238.33,238.33,238.33,238.33
04/23/2014,237.39,237.39,237.39,237.39
04/22/2014,237.63,237.63,237.63,237.63
04/21/2014,235.7,235.7,235.7,235.7
04/18/2014,236.2,236.2,236.2,236.2
04/17/2014,236.16,236.16,236.16,236.16
04/16/2014,234.27,234.27,234.27,234.27
04/15/2014,231.39,231.39,231.39,231.39
04/14/2014,232.26,232.26,232.26,232.26
04/11/2014,232.39,232.39,232.39,232.39
04/10/2014,234.76,234.76,234.76,234.76
04/09/2014,237.11,237.11,237.11,237.11
04/08/2014,235.52,235.52,235.52,235.52
04/07/2014,235.39,235.39,235.39,235.39
04/04/2014,238.69,238.69,238.69,238.69
04/03/2014,238.91,238.91,238.91,238.91
04/02/2014,238.74,238.74,238.74,238.74
04/01/2014,238.11,238.11,238.11,238.11
03/31/2014,236.12,236.12,236.12,236.12
03/28/2014,234.27,234.27,234.27,234.27
03/27/2014,234.25,234.25,234.25,234.25
03/26/2014,235.17,235.17,235.17,235.17
03/25/2014,234.87,234.87,234.87,234.87
03/24/2014,233.18,233.18,233.18,233.18
03/21/2014,234.08,234.08,234.08,234.08
03/20/2014,234.73,234.73,234.73,234.73
03/19/2014,233.96,233.96,233.96,233.96
03/18/2014,235.41,235.41,235.41,235.41
03/17/2014,234.18,234.18,234.18,234.18
03/14/2014,232.03,232.03,232.03,232.03
03/13/2014,234.02,234.02,234.02,234.02
03/12/2014,236.8,236.8,236.8,236.8
03/11/2014,237.55,237.55,237.55,237.55
03/10/2014,237.59,237.59,237.59,237.59
03/07/2014,238.11,238.11,238.11,238.11
03/06/2014,238.48,238.48,238.48,238.48
03/05/2014,236.29,236.29,236.29,236.29
03/04/2014,235.79,235.79,235.79,235.79
03/03/2014,232.09,232.09,232.09,232.09
02/28/2014,236.12,236.12,236.12,236.12
02/27/2014,234.14,234.14,234.14,234.14
02/26/2014,233.8,233.8,233.8,233.8
02/25/2014,235.01,235.01,235.01,235.01
02/24/2014,235.21,235.21,235.21,235.21
02/21/2014,234.59,234.59,234.59,234.59
02/20/2014,234.48,234.48,234.48,234.48
02/19/2014,234.85,234.85,234.85,234.85
02/18/2014,236.17,236.17,236.17,236.17
02/17/2014,235.15,235.15,235.15,235.15
02/14/2014,234.43,234.43,234.43,234.43
02/13/2014,233.24,233.24,233.24,233.24
02/12/2014,231.86,231.86,231.86,231.86
02/11/2014,230.73,230.73,230.73,230.73
02/10/2014,227.0,227.0,227.0,227.0
02/07/2014,227.17,227.17,227.17,227.17
02/06/2014,224.26,224.26,224.26,224.26
02/05/2014,221.21,221.21,221.21,221.21
02/04/2014,220.69,220.69,220.69,220.69
02/03/2014,219.93,219.93,219.93,219.93
01/31/2014,224.51,224.51,224.51,224.51
01/30/2014,227.27,227.27,227.27,227.27
01/29/2014,226.22,226.22,226.22,226.22
01/28/2014,228.03,228.03,228.03,228.03
01/27/2014,225.27,225.27,225.27,225.27
01/24/2014,227.36,227.36,227.36,227.36
01/23/2014,233.13,233.13,233.13,233.13
01/22/2014,236.03,236.03,236.03,236.03
01/21/2014,236.78,236.78,236.78,236.78
01/20/2014,237.29,237.29,237.29,237.29
01/17/2014,238.34,238.34,238.34,238.34
01/16/2014,238.56,238.56,238.56,238.56
01/15/2014,239.76,239.76,239.76,239.76
01/14/2014,237.66,237.66,237.66,237.66
01/13/2014,236.51,236.51,236.51,236.51
01/10/2014,238.66,238.66,238.66,238.66
01/09/2014,237.92,237.92,237.92,237.92
01/08/2014,237.75,237.75,237.75,237.75
01/07/2014,237.1,237.1,237.1,237.1
01/06/2014,236.33,236.33,236.33,236.33
01/03/2014,237.19,237.19,237.19,237.19
01/02/2014,238.07,238.07,238.07,238.07
12/31/2013,241.3,241.3,241.3,241.3
12/30/2013,240.77,240.77,240.77,240.77
12/27/2013,240.76,240.76,240.76,240.76
12/26/2013,239.11,239.11,239.11,239.11
12/25/2013,238.55,238.55,238.55,238.55
12/24/2013,238.57,238.57,238.57,238.57
12/23/2013,238.06,238.06,238.06,238.06
12/20/2013,236.11,236.11,236.11,236.11
12/19/2013,234.87,234.87,234.87,234.87
12/18/2013,233.1,233.1,233.1,233.1
12/17/2013,229.4,229.4,229.4,229.4
12/16/2013,231.01,231.01,231.01,231.01
12/13/2013,229.33,229.33,229.33,229.33
12/12/2013,228.68,228.68,228.68,228.68
12/11/2013,230.44,230.44,230.44,230.44
12/10/2013,232.9,232.9,232.9,232.9
12/09/2013,233.86,233.86,233.86,233.86
12/06/2013,233.74,233.74,233.74,233.74
12/05/2013,231.03,231.03,231.03,231.03
12/04/2013,231.98,231.98,231.98,231.98
12/03/2013,233.19,233.19,233.19,233.19
12/02/2013,236.1,236.1,236.1,236.1
11/29/2013,236.84,236.84,236.84,236.84
11/28/2013,236.97,236.97,236.97,236.97
11/27/2013,236.35,236.35,236.35,236.35
11/26/2013,235.44,235.44,235.44,235.44
11/25/2013,235.33,235.33,235.33,235.33
11/22/2013,235.82,235.82,235.82,235.82
11/21/2013,234.46,234.46,234.46,234.46
11/20/2013,232.9,232.9,232.9,232.9
11/19/2013,234.08,234.08,234.08,234.08
11/18/2013,234.58,234.58,234.58,234.58
11/15/2013,232.73,232.73,232.73,232.73
11/14/2013,231.83,231.83,231.83,231.83
11/13/2013,228.61,228.61,228.61,228.61
11/12/2013,228.67,228.67,228.67,228.67
11/11/2013,230.45,230.45,230.45,230.45
11/08/2013,228.88,228.88,228.88,228.88
11/07/2013,226.16,226.16,226.16,226.16
11/06/2013,228.04,228.04,228.04,228.04
11/05/2013,226.65,226.65,226.65,226.65
11/04/2013,228.61,228.61,228.61,228.61
11/01/2013,227.51,227.51,227.51,227.51
10/31/2013,229.1,229.1,229.1,229.1
10/30/2013,230.62,230.62,230.62,230.62
10/29/2013,230.69,230.69,230.69,230.69
10/28/2013,229.09,229.09,229.09,229.09
10/25/2013,229.61,229.61,229.61,229.61
10/24/2013,230.38,230.38,230.38,230.38
10/23/2013,229.57,229.57,229.57,229.57
10/22/2013,231.39,231.39,231.39,231.39
10/21/2013,229.55,229.55,229.55,229.55
10/18/2013,230.39,230.39,230.39,230.39
10/17/2013,228.42,228.42,228.42,228.42
10/16/2013,225.97,225.97,225.97,225.97
10/15/2013,223.0,223.0,223.0,223.0
10/14/2013,223.06,223.06,223.06,223.06
10/11/2013,222.27,222.27,222.27,222.27
10/10/2013,220.68,220.68,220.68,220.68
10/09/2013,215.3,215.3,215.3,215.3
10/08/2013,215.75,215.75,215.75,215.75
10/07/2013,217.52,217.52,217.52,217.52
10/04/2013,219.4,219.4,219.4,219.4
10/03/2013,218.14,218.14,218.14,218.14
10/02/2013,219.09,219.09,219.09,219.09
10/01/2013,218.64,218.64,218.64,218.64
09/30/2013,216.61,216.61,216.61,216.61
09/27/2013,218.89,218.89,218.89,218.89
09/26/2013,219.13,219.13,219.13,219.13
09/25/2013,219.77,219.77,219.77,219.77
09/24/2013,218.94,218.94,218.94,218.94
09/23/2013,218.88,218.88,218.88,218.88
09/20/2013,220.02,220.02,220.02,220.02
09/19/2013,221.0,221.0,221.0,221.0
09/18/2013,220.37,220.37,220.37,220.37
09/17/2013,219.73,219.73,219.73,219.73
09/16/2013,219.38,219.38,219.38,219.38
09/13/2013,216.18,216.18,216.18,216.18
09/12/2013,216.21,216.21,216.21,216.21
09/11/2013,217.2,217.2,217.2,217.2
09/10/2013,216.06,216.06,216.06,216.06
09/09/2013,213.02,213.02,213.02,213.02
09/06/2013,209.91,209.91,209.91,209.91
09/05/2013,209.73,209.73,209.73,209.73
09/04/2013,209.16,209.16,209.16,209.16
09/04/2013,209.16,209.16,209.16,209.16
09/03/2013,207.89,207.89,207.89,207.89
09/02/2013,207.13,207.13,207.13,207.13
08/30/2013,205.16,205.16,205.16,205.16
08/29/2013,207.07,207.07,207.07,207.07
08/28/2013,207.08,207.08,207.08,207.08
08/27/2013,208.1,208.1,208.1,208.1
08/26/2013,212.91,212.91,212.91,212.91
08/23/2013,214.02,214.02,214.02,214.02
08/22/2013,213.02,213.02,213.02,213.02
08/21/2013,210.89,210.89,210.89,210.89
08/20/2013,212.73,212.73,212.73,212.73
08/19/2013,213.86,213.86,213.86,213.86
08/16/2013,215.76,215.76,215.76,215.76
08/15/2013,214.87,214.87,214.87,214.87
08/14/2013,217.8,217.8,217.8,217.8
08/13/2013,217.31,217.31,217.31,217.31
08/12/2013,217.16,217.16,217.16,217.16
08/09/2013,217.11,217.11,217.11,217.11
08/08/2013,217.14,217.14,217.14,217.14
08/07/2013,215.05,215.05,215.05,215.05
08/06/2013,215.86,215.86,215.86,215.86
08/05/2013,217.35,217.35,217.35,217.35
08/02/2013,218.05,218.05,218.05,218.05
08/01/2013,216.54,216.54,216.54,216.54
07/31/2013,212.87,212.87,212.87,212.87
07/30/2013,212.79,212.79,212.79,212.79
07/29/2013,212.97,212.97,212.97,212.97
07/26/2013,213.5,213.5,213.5,213.5
07/25/2013,213.88,213.88,213.88,213.88
07/24/2013,213.94,213.94,213.94,213.94
07/23/2013,213.87,213.87,213.87,213.87
07/22/2013,215.13,215.13,215.13,215.13
07/19/2013,213.21,213.21,213.21,213.21
07/18/2013,212.79,212.79,212.79,212.79
07/17/2013,210.73,210.73,210.73,210.73
07/16/2013,210.12,210.12,210.12,210.12
07/15/2013,210.41,210.41,210.41,210.41
07/12/2013,210.28,210.28,210.28,210.28
07/11/2013,209.84,209.84,209.84,209.84
07/10/2013,207.17,207.17,207.17,207.17
07/09/2013,206.37,206.37,206.37,206.37
07/08/2013,205.29,205.29,205.29,205.29
07/05/2013,202.81,202.81,202.81,202.81
07/04/2013,202.2,202.2,202.2,202.2
07/03/2013,200.35,200.35,200.35,200.35
07/02/2013,201.97,201.97,201.97,201.97
07/01/2013,202.75,202.75,202.75,202.75
06/28/2013,200.31,200.31,200.31,200.31
06/27/2013,200.5,200.5,200.5,200.5
06/26/2013,198.94,198.94,198.94,198.94
06/25/2013,196.37,196.37,196.37,196.37
06/24/2013,194.1,194.1,194.1,194.1
06/21/2013,197.29,197.29,197.29,197.29
06/20/2013,199.14,199.14,199.14,199.14
06/19/2013,204.72,204.72,204.72,204.72
06/18/2013,205.8,205.8,205.8,205.8
06/17/2013,204.68,204.68,204.68,204.68
06/14/2013,202.37,202.37,202.37,202.37
06/13/2013,203.02,203.02,203.02,203.02
06/12/2013,201.41,201.41,201.41,201.41
06/11/2013,202.11,202.11,202.11,202.11
06/10/2013,204.26,204.26,204.26,204.26
06/07/2013,204.31,204.31,204.31,204.31
06/06/2013,200.11,200.11,200.11,200.11
06/05/2013,199.87,199.87,199.87,199.87
06/04/2013,203.43,203.43,203.43,203.43
06/03/2013,203.29,203.29,203.29,203.29
05/31/2013,203.9,203.9,203.9,203.9
05/30/2013,206.9,206.9,206.9,206.9
05/29/2013,204.13,204.13,204.13,204.13
05/28/2013,203.9,203.9,203.9,203.9
05/27/2013,202.18,202.18,202.18,202.18
05/24/2013,202.08,202.08,202.08,202.08
05/23/2013,202.2,202.2,202.2,202.2
05/22/2013,205.16,205.16,205.16,205.16
05/21/2013,205.72,205.72,205.72,205.72
05/20/2013,206.46,206.46,206.46,206.46
05/17/2013,205.75,205.75,205.75,205.75
05/16/2013,205.34,205.34,205.34,205.34
05/15/2013,206.21,206.21,206.21,206.21
05/14/2013,205.87,205.87,205.87,205.87
05/13/2013,203.83,203.83,203.83,203.83
05/10/2013,204.24,204.24,204.24,204.24
05/09/2013,204.66,204.66,204.66,204.66
05/08/2013,206.08,206.08,206.08,206.08
05/07/2013,203.87,203.87,203.87,203.87
05/06/2013,202.32,202.32,202.32,202.32
05/03/2013,201.47,201.47,201.47,201.47
05/02/2013,198.13,198.13,198.13,198.13
05/01/2013,196.88,196.88,196.88,196.88
04/30/2013,197.68,197.68,197.68,197.68
04/29/2013,196.96,196.96,196.96,196.96
04/26/2013,195.32,195.32,195.32,195.32
04/25/2013,196.21,196.21,196.21,196.21
04/24/2013,194.32,194.32,194.32,194.32
04/23/2013,192.84,192.84,192.84,192.84
04/22/2013,187.79,187.79,187.79,187.79
04/19/2013,187.75,187.75,187.75,187.75
04/18/2013,186.01,186.01,186.01,186.01
04/17/2013,187.48,187.48,187.48,187.48
04/16/2013,191.18,191.18,191.18,191.18
04/15/2013,189.64,189.64,189.64,189.64
04/12/2013,192.88,192.88,192.88,192.88
04/11/2013,194.14,194.14,194.14,194.14
04/10/2013,192.71,192.71,192.71,192.71
04/09/2013,189.21,189.21,189.21,189.21
04/08/2013,188.33,188.33,188.33,188.33
04/05/2013,187.6,187.6,187.6,187.6
04/04/2013,188.3,188.3,188.3,188.3
04/03/2013,188.82,188.82,188.82,188.82
04/02/2013,191.04,191.04,191.04,191.04
04/01/2013,188.09,188.09,188.09,188.09
03/29/2013,188.69,188.69,188.69,188.69
03/28/2013,188.78,188.78,188.78,188.78
03/27/2013,187.88,187.88,187.88,187.88
03/26/2013,189.9,189.9,189.9,189.9
03/25/2013,188.82,188.82,188.82,188.82
03/22/2013,190.68,190.68,190.68,190.68
03/21/2013,189.73,189.73,189.73,189.73
03/20/2013,191.37,191.37,191.37,191.37
03/19/2013,189.96,189.96,189.96,189.96
03/18/2013,191.31,191.31,191.31,191.31
03/15/2013,194.63,194.63,194.63,194.63
03/14/2013,194.35,194.35,194.35,194.35
03/13/2013,192.15,192.15,192.15,192.15
03/12/2013,191.85,191.85,191.85,191.85
03/11/2013,192.15,192.15,192.15,192.15
03/08/2013,191.48,191.48,191.48,191.48
03/07/2013,190.08,190.08,190.08,190.08
03/06/2013,189.24,189.24,189.24,189.24
03/05/2013,188.52,188.52,188.52,188.52
03/04/2013,185.62,185.62,185.62,185.62
03/01/2013,185.57,185.57,185.57,185.57
02/28/2013,186.64,186.64,186.64,186.64
02/27/2013,185.3,185.3,185.3,185.3
02/26/2013,182.59,182.59,182.59,182.59
02/25/2013,185.11,185.11,185.11,185.11
02/22/2013,187.29,187.29,187.29,187.29
02/21/2013,185.5,185.5,185.5,185.5
02/20/2013,188.14,188.14,188.14,188.14
02/19/2013,189.84,189.84,189.84,189.84
02/18/2013,188.23,188.23,188.23,188.23
02/15/2013,187.87,187.87,187.87,187.87
02/14/2013,188.5,188.5,188.5,188.5
02/13/2013,188.9,188.9,188.9,188.9
02/12/2013,188.87,188.87,188.87,188.87
02/11/2013,187.68,187.68,187.68,187.68
02/08/2013,187.35,187.35,187.35,187.35
02/07/2013,186.12,186.12,186.12,186.12
02/06/2013,187.95,187.95,187.95,187.95
02/05/2013,188.49,188.49,188.49,188.49
02/04/2013,187.32,187.32,187.32,187.32
02/01/2013,191.2,191.2,191.2,191.2
01/31/2013,189.5,189.5,189.5,189.5
01/30/2013,189.39,189.39,189.39,189.39
01/29/2013,189.01,189.01,189.01,189.01
01/28/2013,188.48,188.48,188.48,188.48
01/25/2013,188.55,188.55,188.55,188.55
01/24/2013,187.67,187.67,187.67,187.67
01/23/2013,186.52,186.52,186.52,186.52
01/22/2013,186.94,186.94,186.94,186.94
01/21/2013,185.73,185.73,185.73,185.73
01/18/2013,185.22,185.22,185.22,185.22
01/17/2013,185.58,185.58,185.58,185.58
01/16/2013,184.69,184.69,184.69,184.69
01/15/2013,185.98,185.98,185.98,185.98
01/14/2013,186.58,186.58,186.58,186.58
01/11/2013,186.27,186.27,186.27,186.27
01/10/2013,185.6,185.6,185.6,185.6
01/09/2013,183.57,183.57,183.57,183.57
01/08/2013,183.33,183.33,183.33,183.33
01/07/2013,184.38,184.38,184.38,184.38
01/04/2013,184.57,184.57,184.57,184.57
01/03/2013,183.94,183.94,183.94,183.94
01/02/2013,184.0,184.0,184.0,184.0
12/31/2012,178.25,178.25,178.25,178.25
12/28/2012,176.86,176.86,176.86,176.86
12/27/2012,178.31,178.31,178.31,178.31
12/26/2012,178.34,178.34,178.34,178.34
