Date,Open,High,Low,Close
08/31/2018,384.05,384.05,384.05,384.05
08/30/2018,383.38,383.38,383.38,383.38
08/29/2018,386.77,386.77,386.77,386.77
08/28/2018,386.0,386.0,386.0,386.0
08/27/2018,385.84,385.84,385.84,385.84
08/24/2018,380.96,380.96,380.96,380.96
08/23/2018,379.06,379.06,379.06,379.06
08/22/2018,380.57,380.57,380.57,380.57
08/21/2018,383.15,383.15,383.15,383.15
08/20/2018,381.42,381.42,381.42,381.42
08/17/2018,379.88,379.88,379.88,379.88
08/16/2018,378.15,378.15,378.15,378.15
08/15/2018,375.88,375.88,375.88,375.88
08/14/2018,378.58,378.58,378.58,378.58
08/13/2018,375.25,375.25,375.25,375.25
08/10/2018,376.34,376.34,376.34,376.34
08/09/2018,380.68,380.68,380.68,380.68
08/08/2018,382.27,382.27,382.27,382.27
08/07/2018,383.02,383.02,383.02,383.02
08/06/2018,380.15,380.15,380.15,380.15
08/03/2018,378.48,378.48,378.48,378.48
08/02/2018,377.74,377.74,377.74,377.74
08/01/2018,377.04,377.04,377.04,377.04
07/31/2018,379.42,379.42,379.42,379.42
07/30/2018,375.28,375.28,375.28,375.28
07/27/2018,379.76,379.76,379.76,379.76
07/26/2018,383.24,383.24,383.24,383.24
07/25/2018,378.19,378.19,378.19,378.19
07/24/2018,365.94,365.94,365.94,365.94
07/23/2018,362.06,362.06,362.06,362.06
07/20/2018,362.43,362.43,362.43,362.43
07/19/2018,364.77,364.77,364.77,364.77
07/18/2018,365.02,365.02,365.02,365.02
07/17/2018,363.08,363.08,363.08,363.08
07/16/2018,359.71,359.71,359.71,359.71
07/13/2018,361.83,361.83,361.83,361.83
07/12/2018,361.25,361.25,361.25,361.25
07/11/2018,357.2,357.2,357.2,357.2
07/10/2018,364.91,364.91,364.91,364.91
07/09/2018,364.18,364.18,364.18,364.18
07/06/2018,356.96,356.96,356.96,356.96
07/05/2018,355.68,355.68,355.68,355.68
07/04/2018,350.21,350.21,350.21,350.21
07/03/2018,350.21,350.21,350.21,350.21
07/02/2018,352.17,352.17,352.17,352.17
06/29/2018,351.3,351.3,351.3,351.3
06/28/2018,348.94,348.94,348.94,348.94
06/27/2018,352.59,352.59,352.59,352.59
06/26/2018,357.22,357.22,357.22,357.22
06/25/2018,356.75,356.75,356.75,356.75
06/22/2018,363.71,363.71,363.71,363.71
06/21/2018,362.41,362.41,362.41,362.41
06/20/2018,365.93,365.93,365.93,365.93
06/19/2018,365.59,365.59,365.59,365.59
06/18/2018,369.96,369.96,369.96,369.96
06/15/2018,372.06,372.06,372.06,372.06
06/14/2018,371.47,371.47,371.47,371.47
06/13/2018,367.85,367.85,367.85,367.85
06/12/2018,368.29,368.29,368.29,368.29
06/11/2018,368.23,368.23,368.23,368.23
06/08/2018,367.51,367.51,367.51,367.51
06/07/2018,368.06,368.06,368.06,368.06
06/06/2018,366.54,366.54,366.54,366.54
06/05/2018,362.5,362.5,362.5,362.5
06/04/2018,357.51,357.51,357.51,357.51
06/01/2018,356.43,356.43,356.43,356.43
05/31/2018,351.37,351.37,351.37,351.37
05/30/2018,352.79,352.79,352.79,352.79
05/29/2018,350.49,350.49,350.49,350.49
05/28/2018,352.5,352.5,352.5,352.5
05/25/2018,352.5,352.5,352.5,352.5
05/24/2018,354.09,354.09,354.09,354.09
05/23/2018,355.72,355.72,355.72,355.72
05/22/2018,355.55,355.55,355.55,355.55
05/21/2018,357.39,357.39,357.39,357.39
05/18/2018,354.22,354.22,354.22,354.22
05/17/2018,355.58,355.58,355.58,355.58
05/16/2018,355.53,355.53,355.53,355.53
05/15/2018,354.27,354.27,354.27,354.27
05/14/2018,355.26,355.26,355.26,355.26
05/11/2018,355.04,355.04,355.04,355.04
05/10/2018,352.58,352.58,352.58,352.58
05/09/2018,349.43,349.43,349.43,349.43
05/08/2018,346.94,346.94,346.94,346.94
05/07/2018,346.49,346.49,346.49,346.49
05/04/2018,344.37,344.37,344.37,344.37
05/03/2018,339.85,339.85,339.85,339.85
05/02/2018,341.62,341.62,341.62,341.62
05/01/2018,339.41,339.41,339.41,339.41
04/30/2018,339.26,339.26,339.26,339.26
04/27/2018,342.92,342.92,342.92,342.92
04/26/2018,343.58,343.58,343.58,343.58
04/25/2018,346.69,346.69,346.69,346.69
04/24/2018,349.67,349.67,349.67,349.67
04/23/2018,358.27,358.27,358.27,358.27
04/20/2018,360.36,360.36,360.36,360.36
04/19/2018,363.32,363.32,363.32,363.32
04/18/2018,367.54,367.54,367.54,367.54
04/17/2018,364.47,364.47,364.47,364.47
04/16/2018,361.48,361.48,361.48,361.48
04/13/2018,359.41,359.41,359.41,359.41
04/12/2018,360.79,360.79,360.79,360.79
04/11/2018,358.03,358.03,358.03,358.03
04/10/2018,358.45,358.45,358.45,358.45
04/09/2018,349.91,349.91,349.91,349.91
04/06/2018,347.8,347.8,347.8,347.8
04/05/2018,358.19,358.19,358.19,358.19
04/04/2018,356.21,356.21,356.21,356.21
04/03/2018,355.11,355.11,355.11,355.11
04/02/2018,350.85,350.85,350.85,350.85
03/30/2018,361.84,361.84,361.84,361.84
03/29/2018,361.84,361.84,361.84,361.84
03/28/2018,353.62,353.62,353.62,353.62
03/27/2018,357.33,357.33,357.33,357.33
03/26/2018,362.83,362.83,362.83,362.83
03/23/2018,355.45,355.45,355.45,355.45
03/22/2018,367.4,367.4,367.4,367.4
03/21/2018,380.59,380.59,380.59,380.59
03/20/2018,380.77,380.77,380.77,380.77
03/19/2018,378.18,378.18,378.18,378.18
03/16/2018,384.84,384.84,384.84,384.84
03/15/2018,381.02,381.02,381.02,381.02
03/14/2018,380.34,380.34,380.34,380.34
03/13/2018,382.74,382.74,382.74,382.74
03/12/2018,384.61,384.61,384.61,384.61
03/09/2018,385.24,385.24,385.24,385.24
03/08/2018,375.81,375.81,375.81,375.81
03/07/2018,375.21,375.21,375.21,375.21
03/06/2018,374.6,374.6,374.6,374.6
03/05/2018,371.45,371.45,371.45,371.45
03/02/2018,371.21,371.21,371.21,371.21
03/01/2018,368.11,368.11,368.11,368.11
02/28/2018,376.94,376.94,376.94,376.94
02/27/2018,381.35,381.35,381.35,381.35
02/26/2018,383.68,383.68,383.68,383.68
02/23/2018,377.98,377.98,377.98,377.98
02/22/2018,377.95,377.95,377.95,377.95
02/21/2018,379.27,379.27,379.27,379.27
02/20/2018,380.65,380.65,380.65,380.65
02/19/2018,379.26,379.26,379.26,379.26
02/16/2018,379.26,379.26,379.26,379.26
02/15/2018,379.08,379.08,379.08,379.08
02/14/2018,373.32,373.32,373.32,373.32
02/13/2018,366.97,366.97,366.97,366.97
02/12/2018,366.69,366.69,366.69,366.69
02/09/2018,360.23,360.23,360.23,360.23
02/08/2018,356.57,356.57,356.57,356.57
02/07/2018,370.96,370.96,370.96,370.96
02/06/2018,370.82,370.82,370.82,370.82
02/05/2018,368.04,368.04,368.04,368.04
02/02/2018,382.17,382.17,382.17,382.17
02/01/2018,389.28,389.28,389.28,389.28
01/31/2018,388.02,388.02,388.02,388.02
01/30/2018,389.31,389.31,389.31,389.31
01/29/2018,390.8,390.8,390.8,390.8
01/26/2018,394.22,394.22,394.22,394.22
01/25/2018,389.3,389.3,389.3,389.3
01/24/2018,390.9,390.9,390.9,390.9
01/23/2018,391.85,391.85,391.85,391.85
01/22/2018,395.15,395.15,395.15,395.15
01/19/2018,397.49,397.49,397.49,397.49
01/18/2018,392.06,392.06,392.06,392.06
01/17/2018,393.29,393.29,393.29,393.29
01/16/2018,389.23,389.23,389.23,389.23
01/15/2018,390.42,390.42,390.42,390.42
01/12/2018,390.42,390.42,390.42,390.42
01/11/2018,386.6,386.6,386.6,386.6
01/10/2018,381.52,381.52,381.52,381.52
01/09/2018,385.36,385.36,385.36,385.36
01/08/2018,387.29,387.29,387.29,387.29
01/05/2018,383.39,383.39,383.39,383.39
01/04/2018,378.77,378.77,378.77,378.77
01/03/2018,377.28,377.28,377.28,377.28
01/02/2018,372.49,372.49,372.49,372.49
12/29/2017,371.14,371.14,371.14,371.14
12/28/2017,373.2,373.2,373.2,373.2
12/27/2017,372.13,372.13,372.13,372.13
12/26/2017,371.29,371.29,371.29,371.29
12/25/2017,372.42,372.42,372.42,372.42
12/22/2017,372.42,372.42,372.42,372.42
12/21/2017,374.36,374.36,374.36,374.36
12/20/2017,375.68,375.68,375.68,375.68
12/19/2017,374.09,374.09,374.09,374.09
12/18/2017,374.81,374.81,374.81,374.81
12/15/2017,371.68,371.68,371.68,371.68
12/14/2017,368.77,368.77,368.77,368.77
12/13/2017,370.86,370.86,370.86,370.86
12/12/2017,372.1,372.1,372.1,372.1
12/11/2017,371.31,371.31,371.31,371.31
12/08/2017,371.07,371.07,371.07,371.07
12/07/2017,367.58,367.58,367.58,367.58
12/06/2017,364.05,364.05,364.05,364.05
12/05/2017,366.33,366.33,366.33,366.33
12/04/2017,369.1,369.1,369.1,369.1
12/01/2017,372.63,372.63,372.63,372.63
11/30/2017,376.03,376.03,376.03,376.03
11/29/2017,374.17,374.17,374.17,374.17
11/28/2017,379.38,379.38,379.38,379.38
11/27/2017,374.67,374.67,374.67,374.67
11/24/2017,376.65,376.65,376.65,376.65
11/23/2017,374.59,374.59,374.59,374.59
11/22/2017,374.59,374.59,374.59,374.59
11/21/2017,377.26,377.26,377.26,377.26
11/20/2017,374.38,374.38,374.38,374.38
11/17/2017,371.83,371.83,371.83,371.83
11/16/2017,371.27,371.27,371.27,371.27
11/15/2017,364.13,364.13,364.13,364.13
11/14/2017,367.59,367.59,367.59,367.59
11/13/2017,366.82,366.82,366.82,366.82
11/10/2017,367.39,367.39,367.39,367.39
11/09/2017,364.57,364.57,364.57,364.57
11/08/2017,366.34,366.34,366.34,366.34
11/07/2017,364.45,364.45,364.45,364.45
11/06/2017,364.46,364.46,364.46,364.46
11/03/2017,363.24,363.24,363.24,363.24
11/02/2017,361.19,361.19,361.19,361.19
11/01/2017,361.46,361.46,361.46,361.46
10/31/2017,363.59,363.59,363.59,363.59
10/30/2017,358.62,358.62,358.62,358.62
10/27/2017,360.38,360.38,360.38,360.38
10/26/2017,358.29,358.29,358.29,358.29
10/25/2017,358.5,358.5,358.5,358.5
10/24/2017,360.0,360.0,360.0,360.0
10/23/2017,357.92,357.92,357.92,357.92
10/20/2017,359.48,359.48,359.48,359.48
10/19/2017,356.76,356.76,356.76,356.76
10/18/2017,358.6,358.6,358.6,358.6
10/17/2017,358.32,358.32,358.32,358.32
10/16/2017,358.73,358.73,358.73,358.73
10/13/2017,357.36,357.36,357.36,357.36
10/12/2017,358.04,358.04,358.04,358.04
10/11/2017,354.68,354.68,354.68,354.68
10/10/2017,354.83,354.83,354.83,354.83
10/09/2017,354.01,354.01,354.01,354.01
10/06/2017,354.34,354.34,354.34,354.34
10/05/2017,353.85,353.85,353.85,353.85
10/04/2017,352.57,352.57,352.57,352.57
10/03/2017,350.7,350.7,350.7,350.7
10/02/2017,348.23,348.23,348.23,348.23
09/29/2017,345.1,345.1,345.1,345.1
09/28/2017,343.37,343.37,343.37,343.37
09/27/2017,342.16,342.16,342.16,342.16
09/26/2017,338.79,338.79,338.79,338.79
09/25/2017,337.52,337.52,337.52,337.52
09/22/2017,341.3,341.3,341.3,341.3
09/21/2017,341.02,341.02,341.02,341.02
09/20/2017,342.39,342.39,342.39,342.39
09/19/2017,343.2,343.2,343.2,343.2
09/18/2017,341.89,341.89,341.89,341.89
09/15/2017,339.95,339.95,339.95,339.95
09/14/2017,337.8,337.8,337.8,337.8
09/13/2017,338.03,338.03,338.03,338.03
09/12/2017,338.13,338.13,338.13,338.13
09/11/2017,336.19,336.19,336.19,336.19
09/08/2017,329.09,329.09,329.09,329.09
09/07/2017,328.64,328.64,328.64,328.64
09/06/2017,329.79,329.79,329.79,329.79
09/05/2017,329.77,329.77,329.77,329.77
09/04/2017,332.61,332.61,332.61,332.61
09/04/2023,576.93,576.93,576.93,576.93
09/01/2023,572.92,572.92,572.92,572.92
08/31/2023,572.92,572.92,572.92,572.92
08/29/2023,569.67,569.67,569.67,569.67
08/28/2023,561.38,561.38,561.38,561.38
08/25/2023,554.0,554.0,554.0,554.0
08/24/2023,547.1,547.1,547.1,547.1
08/23/2023,552.67,552.67,552.67,552.67
08/22/2023,544.61,544.61,544.61,544.61
08/21/2023,544.51,544.51,544.51,544.51
08/18/2023,541.92,541.92,541.92,541.92
08/17/2023,541.03,541.03,541.03,541.03
08/16/2023,545.75,545.75,545.75,545.75
08/15/2023,552.18,552.18,552.18,552.18
08/14/2023,559.32,559.32,559.32,559.32
08/11/2023,556.46,556.46,556.46,556.46
08/10/2023,558.55,558.55,558.55,558.55
08/08/2023,569.21,569.21,569.21,569.21
08/07/2023,570.95,570.95,570.95,570.95
08/04/2023,566.25,566.25,566.25,566.25
08/02/2023,580.17,580.17,580.17,580.17
08/01/2023,581.59,581.59,581.59,581.59
07/28/2023,573.36,573.36,573.36,573.36
07/27/2023,574.66,574.66,574.66,574.66
07/25/2023,570.78,570.78,570.78,570.78
07/21/2023,570.79,570.79,570.79,570.79
07/20/2023,575.23,575.23,575.23,575.23
07/19/2023,581.14,581.14,581.14,581.14
07/18/2023,581.4,581.4,581.4,581.4
07/17/2023,577.39,577.39,577.39,577.39
07/14/2023,571.11,571.11,571.11,571.11
07/12/2023,577.93,577.93,577.93,577.93
07/11/2023,574.27,574.27,574.27,574.27
07/10/2023,573.63,573.63,573.63,573.63
07/07/2023,564.98,564.98,564.98,564.98
07/06/2023,561.3,561.3,561.3,561.3
07/05/2023,566.73,566.73,566.73,566.73
06/30/2023,571.72,571.72,571.72,571.72
06/29/2023,563.33,563.33,563.33,563.33
06/27/2023,556.64,556.64,556.64,556.64
06/26/2023,545.58,545.58,545.58,545.58
06/23/2023,542.34,542.34,542.34,542.34
06/22/2023,548.03,548.03,548.03,548.03
06/21/2023,552.25,552.25,552.25,552.25
06/20/2023,552.19,552.19,552.19,552.19
06/19/2023,555.59,555.59,555.59,555.59
06/16/2023,555.59,555.59,555.59,555.59
06/14/2023,542.3,542.3,542.3,542.3
06/13/2023,543.74,543.74,543.74,543.74
06/09/2023,525.91,525.91,525.91,525.91
06/07/2023,526.02,526.02,526.02,526.02
06/06/2023,516.25,516.25,516.25,516.25
06/05/2023,508.05,508.05,508.05,508.05
06/02/2023,513.97,513.97,513.97,513.97
05/31/2023,497.29,497.29,497.29,497.29
05/30/2023,506.33,506.33,506.33,506.33
05/25/2023,490.99,490.99,490.99,490.99
05/24/2023,480.4,480.4,480.4,480.4
05/23/2023,486.88,486.88,486.88,486.88
05/22/2023,495.16,495.16,495.16,495.16
05/19/2023,490.19,490.19,490.19,490.19
05/16/2023,477.44,477.44,477.44,477.44
05/15/2023,485.22,485.22,485.22,485.22
05/11/2023,480.06,480.06,480.06,480.06
05/10/2023,482.72,482.72,482.72,482.72
05/09/2023,482.19,482.19,482.19,482.19
05/08/2023,482.93,482.93,482.93,482.93
05/05/2023,484.02,484.02,484.02,484.02
05/04/2023,474.77,474.77,474.77,474.77
05/03/2023,484.16,484.16,484.16,484.16
05/02/2023,486.25,486.25,486.25,486.25
05/01/2023,491.33,491.33,491.33,491.33
04/28/2023,488.34,488.34,488.34,488.34
04/26/2023,476.11,476.11,476.11,476.11
04/24/2023,491.71,491.71,491.71,491.71
04/21/2023,489.63,489.63,489.63,489.63
04/20/2023,491.88,491.88,491.88,491.88
04/19/2023,493.43,493.43,493.43,493.43
04/18/2023,498.0,498.0,498.0,498.0
04/17/2023,498.24,498.24,498.24,498.24
04/14/2023,494.55,494.55,494.55,494.55
04/13/2023,496.24,496.24,496.24,496.24
04/12/2023,493.67,493.67,493.67,493.67
04/11/2023,494.86,494.86,494.86,494.86
04/10/2023,492.92,492.92,492.92,492.92
04/05/2023,490.43,490.43,490.43,490.43
04/04/2023,499.45,499.45,499.45,499.45
04/03/2023,515.68,515.68,515.68,515.68
03/31/2023,517.9,517.9,517.9,517.9
03/30/2023,509.41,509.41,509.41,509.41
03/29/2023,503.98,503.98,503.98,503.98
03/28/2023,492.61,492.61,492.61,492.61
03/27/2023,492.25,492.25,492.25,492.25
03/24/2023,490.14,490.14,490.14,490.14
03/23/2023,490.23,490.23,490.23,490.23
03/21/2023,498.15,498.15,498.15,498.15
03/20/2023,490.81,490.81,490.81,490.81
03/17/2023,483.8,483.8,483.8,483.8
03/16/2023,492.57,492.57,492.57,492.57
03/15/2023,485.56,485.56,485.56,485.56
03/14/2023,501.45,501.45,501.45,501.45
03/13/2023,492.77,492.77,492.77,492.77
03/10/2023,497.0,497.0,497.0,497.0
03/09/2023,511.52,511.52,511.52,511.52
03/08/2023,520.71,520.71,520.71,520.71
03/07/2023,517.63,517.63,517.63,517.63
03/06/2023,525.31,525.31,525.31,525.31
03/03/2023,526.64,526.64,526.64,526.64
03/02/2023,519.51,519.51,519.51,519.51
03/01/2023,516.75,516.75,516.75,516.75
02/28/2023,513.94,513.94,513.94,513.94
02/27/2023,512.41,512.41,512.41,512.41
02/23/2023,515.01,515.01,515.01,515.01
02/22/2023,511.15,511.15,511.15,511.15
02/21/2023,512.99,512.99,512.99,512.99
02/20/2023,530.87,530.87,530.87,530.87
02/16/2023,531.49,531.49,531.49,531.49
02/15/2023,534.95,534.95,534.95,534.95
02/14/2023,528.45,528.45,528.45,528.45
02/13/2023,526.65,526.65,526.65,526.65
02/10/2023,518.04,518.04,518.04,518.04
02/09/2023,521.03,521.03,521.03,521.03
02/08/2023,524.38,524.38,524.38,524.38
02/07/2023,529.22,529.22,529.22,529.22
02/06/2023,525.11,525.11,525.11,525.11
02/03/2023,527.99,527.99,527.99,527.99
02/02/2023,530.83,530.83,530.83,530.83
02/01/2023,517.8,517.8,517.8,517.8
01/31/2023,506.86,506.86,506.86,506.86
01/30/2023,501.56,501.56,501.56,501.56
01/27/2023,505.96,505.96,505.96,505.96
01/26/2023,501.88,501.88,501.88,501.88
01/25/2023,500.63,500.63,500.63,500.63
01/23/2023,505.36,505.36,505.36,505.36
01/20/2023,496.94,496.94,496.94,496.94
01/19/2023,491.2,491.2,491.2,491.2
01/18/2023,501.18,501.18,501.18,501.18
01/17/2023,506.56,506.56,506.56,506.56
01/16/2023,506.89,506.89,506.89,506.89
01/12/2023,505.85,505.85,505.85,505.85
01/11/2023,502.22,502.22,502.22,502.22
01/10/2023,493.01,493.01,493.01,493.01
01/09/2023,488.56,488.56,488.56,488.56
01/06/2023,482.57,482.57,482.57,482.57
01/05/2023,468.84,468.84,468.84,468.84
01/04/2023,474.48,474.48,474.48,474.48
01/03/2023,465.94,465.94,465.94,465.94
01/02/2023,465.83,465.83,465.83,465.83
12/29/2022,467.14,467.14,467.14,467.14
12/28/2022,455.26,455.26,455.26,455.26
12/27/2022,463.24,463.24,463.24,463.24
12/26/2022,463.49,463.49,463.49,463.49
12/22/2022,463.59,463.59,463.59,463.59
12/21/2022,470.97,470.97,470.97,470.97
12/20/2022,464.81,464.81,464.81,464.81
12/19/2022,464.48,464.48,464.48,464.48
12/16/2022,472.18,472.18,472.18,472.18
12/15/2022,480.26,480.26,480.26,480.26
12/14/2022,499.13,499.13,499.13,499.13
12/13/2022,502.51,502.51,502.51,502.51
12/12/2022,493.82,493.82,493.82,493.82
12/09/2022,484.95,484.95,484.95,484.95
12/08/2022,489.65,489.65,489.65,489.65
12/07/2022,483.67,483.67,483.67,483.67
12/06/2022,484.28,484.28,484.28,484.28
12/05/2022,492.22,492.22,492.22,492.22
12/02/2022,500.96,500.96,500.96,500.96
12/01/2022,503.16,503.16,503.16,503.16
11/30/2022,504.25,504.25,504.25,504.25
11/29/2022,489.68,489.68,489.68,489.68
11/28/2022,490.22,490.22,490.22,490.22
11/25/2022,505.26,505.26,505.26,505.26
11/24/2022,503.08,503.08,503.08,503.08
11/22/2022,502.44,502.44,502.44,502.44
11/21/2022,496.59,496.59,496.59,496.59
11/18/2022,500.23,500.23,500.23,500.23
11/17/2022,494.53,494.53,494.53,494.53
11/16/2022,496.18,496.18,496.18,496.18
11/15/2022,502.69,502.69,502.69,502.69
11/14/2022,493.96,493.96,493.96,493.96
11/11/2022,497.16,497.16,497.16,497.16
11/10/2022,491.98,491.98,491.98,491.98
11/09/2022,460.67,460.67,460.67,460.67
11/08/2022,470.18,470.18,470.18,470.18
11/07/2022,466.2,466.2,466.2,466.2
11/04/2022,466.76,466.76,466.76,466.76
11/03/2022,456.11,456.11,456.11,456.11
11/02/2022,457.32,457.32,457.32,457.32
11/01/2022,477.65,477.65,477.65,477.65
10/31/2022,473.13,473.13,473.13,473.13
10/28/2022,476.49,476.49,476.49,476.49
10/27/2022,466.37,466.37,466.37,466.37
10/26/2022,468.54,468.54,468.54,468.54
10/25/2022,464.15,464.15,464.15,464.15
10/24/2022,455.2,455.2,455.2,455.2
10/21/2022,452.49,452.49,452.49,452.49
10/20/2022,437.2,437.2,437.2,437.2
10/19/2022,443.23,443.23,443.23,443.23
10/18/2022,449.75,449.75,449.75,449.75
10/17/2022,443.75,443.75,443.75,443.75
10/14/2022,428.81,428.81,428.81,428.81
10/13/2022,443.46,443.46,443.46,443.46
10/12/2022,432.31,432.31,432.31,432.31
10/11/2022,437.71,437.71,437.71,437.71
10/10/2022,443.48,443.48,443.48,443.48
10/07/2022,448.56,448.56,448.56,448.56
10/06/2022,464.55,464.55,464.55,464.55
10/05/2022,465.19,465.19,465.19,465.19
10/04/2022,466.36,466.36,466.36,466.36
10/03/2022,446.96,446.96,446.96,446.96
09/30/2022,432.19,432.19,432.19,432.19
09/29/2022,436.97,436.97,436.97,436.97
09/28/2022,446.77,446.77,446.77,446.77
09/27/2022,436.53,436.53,436.53,436.53
09/26/2022,435.72,435.72,435.72,435.72
09/23/2022,441.19,441.19,441.19,441.19
09/22/2022,449.9,449.9,449.9,449.9
09/21/2022,462.73,462.73,462.73,462.73
09/20/2022,466.99,466.99,466.99,466.99
09/19/2022,475.79,475.79,475.79,475.79
09/16/2022,470.39,470.39,470.39,470.39
09/15/2022,478.13,478.13,478.13,478.13
09/14/2022,481.8,481.8,481.8,481.8
09/13/2022,482.09,482.09,482.09,482.09
09/12/2022,499.5,499.5,499.5,499.5
09/09/2022,494.41,494.41,494.41,494.41
09/08/2022,485.93,485.93,485.93,485.93
09/07/2022,480.05,480.05,480.05,480.05
09/06/2022,468.18,468.18,468.18,468.18
09/05/2022,468.44,468.44,468.44,468.44
09/04/2014,270.1,270.1,270.1,270.1
09/03/2014,270.55,270.55,270.55,270.55
09/02/2014,270.65,270.65,270.65,270.65
09/01/2014,269.54,269.54,269.54,269.54
08/29/2014,269.54,269.54,269.54,269.54
08/28/2014,268.29,268.29,268.29,268.29
08/27/2014,269.12,269.12,269.12,269.12
08/26/2014,270.76,270.76,270.76,270.76
08/25/2014,270.27,270.27,270.27,270.27
08/22/2014,268.58,268.58,268.58,268.58
08/21/2014,269.54,269.54,269.54,269.54
08/20/2014,267.29,267.29,267.29,267.29
08/19/2014,267.5,267.5,267.5,267.5
08/18/2014,266.68,266.68,266.68,266.68
08/15/2014,263.62,263.62,263.62,263.62
08/14/2014,263.68,263.68,263.68,263.68
08/13/2014,262.48,262.48,262.48,262.48
08/12/2014,260.74,260.74,260.74,260.74
08/11/2014,260.61,260.61,260.61,260.61
08/08/2014,258.5,258.5,258.5,258.5
08/07/2014,255.99,255.99,255.99,255.99
08/06/2014,259.2,259.2,259.2,259.2
08/05/2014,258.69,258.69,258.69,258.69
08/04/2014,259.04,259.04,259.04,259.04
08/01/2014,257.25,257.25,257.25,257.25
07/31/2014,257.57,257.57,257.57,257.57
07/30/2014,263.42,263.42,263.42,263.42
07/29/2014,263.23,263.23,263.23,263.23
07/28/2014,266.0,266.0,266.0,266.0
07/25/2014,266.09,266.09,266.09,266.09
07/24/2014,267.51,267.51,267.51,267.51
07/23/2014,266.42,266.42,266.42,266.42
07/22/2014,270.91,270.91,270.91,270.91
07/21/2014,268.54,268.54,268.54,268.54
07/18/2014,268.02,268.02,268.02,268.02
07/17/2014,263.76,263.76,263.76,263.76
07/16/2014,266.15,266.15,266.15,266.15
07/15/2014,266.59,266.59,266.59,266.59
07/14/2014,267.23,267.23,267.23,267.23
07/11/2014,266.86,266.86,266.86,266.86
07/10/2014,267.59,267.59,267.59,267.59
07/09/2014,270.2,270.2,270.2,270.2
07/08/2014,269.99,269.99,269.99,269.99
07/07/2014,271.75,271.75,271.75,271.75
07/04/2014,272.56,272.56,272.56,272.56
07/03/2014,272.56,272.56,272.56,272.56
07/02/2014,270.4,270.4,270.4,270.4
07/01/2014,271.93,271.93,271.93,271.93
06/30/2014,267.97,267.97,267.97,267.97
06/27/2014,267.43,267.43,267.43,267.43
06/26/2014,265.26,265.26,265.26,265.26
06/25/2014,265.57,265.57,265.57,265.57
06/24/2014,264.89,264.89,264.89,264.89
06/23/2014,267.84,267.84,267.84,267.84
06/20/2014,268.58,268.58,268.58,268.58
06/19/2014,268.59,268.59,268.59,268.59
06/18/2014,268.03,268.03,268.03,268.03
06/17/2014,267.37,267.37,267.37,267.37
06/16/2014,265.14,265.14,265.14,265.14
06/13/2014,266.29,266.29,266.29,266.29
06/12/2014,266.56,266.56,266.56,266.56
06/11/2014,268.77,268.77,268.77,268.77
06/10/2014,269.76,269.76,269.76,269.76
06/09/2014,269.08,269.08,269.08,269.08
06/06/2014,266.26,266.26,266.26,266.26
06/05/2014,264.28,264.28,264.28,264.28
06/04/2014,260.94,260.94,260.94,260.94
06/03/2014,260.81,260.81,260.81,260.81
06/02/2014,259.47,259.47,259.47,259.47
05/30/2014,258.33,258.33,258.33,258.33
05/29/2014,258.83,258.83,258.83,258.83
05/28/2014,256.66,256.66,256.66,256.66
05/27/2014,256.29,256.29,256.29,256.29
05/26/2014,255.17,255.17,255.17,255.17
05/23/2014,255.17,255.17,255.17,255.17
05/22/2014,252.66,252.66,252.66,252.66
05/21/2014,251.69,251.69,251.69,251.69
05/20/2014,250.36,250.36,250.36,250.36
05/19/2014,253.74,253.74,253.74,253.74
05/16/2014,252.27,252.27,252.27,252.27
05/15/2014,250.54,250.54,250.54,250.54
05/14/2014,252.79,252.79,252.79,252.79
05/13/2014,255.5,255.5,255.5,255.5
05/12/2014,257.78,257.78,257.78,257.78
05/09/2014,253.75,253.75,253.75,253.75
05/08/2014,253.31,253.31,253.31,253.31
05/07/2014,253.7,253.7,253.7,253.7
05/06/2014,252.54,252.54,252.54,252.54
05/05/2014,255.69,255.69,255.69,255.69
05/02/2014,256.6,256.6,256.6,256.6
05/01/2014,256.3,256.3,256.3,256.3
04/30/2014,255.9,255.9,255.9,255.9
04/29/2014,254.73,254.73,254.73,254.73
04/28/2014,254.77,254.77,254.77,254.77
04/25/2014,256.86,256.86,256.86,256.86
04/24/2014,261.7,261.7,261.7,261.7
04/23/2014,262.05,262.05,262.05,262.05
04/22/2014,263.49,263.49,263.49,263.49
04/21/2014,261.67,261.67,261.67,261.67
04/18/2014,261.69,261.69,261.69,261.69
04/17/2014,261.69,261.69,261.69,261.69
04/16/2014,259.81,259.81,259.81,259.81
04/15/2014,256.58,256.58,256.58,256.58
04/14/2014,254.11,254.11,254.11,254.11
04/11/2014,253.14,253.14,253.14,253.14
04/10/2014,255.6,255.6,255.6,255.6
04/09/2014,261.13,261.13,261.13,261.13
04/08/2014,256.7,256.7,256.7,256.7
04/07/2014,256.06,256.06,256.06,256.06
04/04/2014,260.14,260.14,260.14,260.14
04/03/2014,264.67,264.67,264.67,264.67
04/02/2014,265.7,265.7,265.7,265.7
04/01/2014,261.02,261.02,261.02,261.02
03/31/2014,259.69,259.69,259.69,259.69
03/28/2014,256.17,256.17,256.17,256.17
03/27/2014,254.63,254.63,254.63,254.63
03/26/2014,255.78,255.78,255.78,255.78
03/25/2014,260.4,260.4,260.4,260.4
03/24/2014,258.86,258.86,258.86,258.86
