Date,Open,High,Low,Close
03/21/2014,346.58,346.58,346.58,346.58
03/20/2014,346.8,346.8,346.8,346.8
03/19/2014,346.11,346.11,346.11,346.11
03/18/2014,347.17,347.17,347.17,347.17
03/17/2014,344.61,344.61,344.61,344.61
03/14/2014,339.15,339.15,339.15,339.15
03/13/2014,340.95,340.95,340.95,340.95
03/12/2014,346.84,346.84,346.84,346.84
03/11/2014,342.87,342.87,342.87,342.87
03/10/2014,347.16,347.16,347.16,347.16
03/07/2014,350.02,350.02,350.02,350.02
03/06/2014,345.48,345.48,345.48,345.48
03/05/2014,344.18,344.18,344.18,344.18
03/04/2014,345.15,345.15,345.15,345.15
03/03/2014,339.21,339.21,339.21,339.21
02/28/2014,345.84,345.84,345.84,345.84
02/27/2014,343.06,343.06,343.06,343.06
02/26/2014,338.55,338.55,338.55,338.55
02/25/2014,337.99,337.99,337.99,337.99
02/24/2014,341.22,341.22,341.22,341.22
02/21/2014,337.31,337.31,337.31,337.31
02/20/2014,333.67,333.67,333.67,333.67
02/19/2014,329.86,329.86,329.86,329.86
02/18/2014,340.36,340.36,340.36,340.36
02/17/2014,338.85,338.85,338.85,338.85
02/14/2014,338.85,338.85,338.85,338.85
02/13/2014,336.51,336.51,336.51,336.51
02/12/2014,331.96,331.96,331.96,331.96
02/11/2014,333.47,333.47,333.47,333.47
02/10/2014,327.83,327.83,327.83,327.83
02/07/2014,328.58,328.58,328.58,328.58
02/06/2014,328.94,328.94,328.94,328.94
02/05/2014,319.53,319.53,319.53,319.53
02/04/2014,320.59,320.59,320.59,320.59
02/03/2014,312.5,312.5,312.5,312.5
01/31/2014,331.86,331.86,331.86,331.86
01/30/2014,324.97,324.97,324.97,324.97
01/29/2014,328.23,328.23,328.23,328.23
01/28/2014,334.08,334.08,334.08,334.08
01/27/2014,330.8,330.8,330.8,330.8
01/24/2014,330.69,330.69,330.69,330.69
01/23/2014,345.37,345.37,345.37,345.37
01/22/2014,348.92,348.92,348.92,348.92
01/21/2014,342.12,342.12,342.12,342.12
01/20/2014,343.2,343.2,343.2,343.2
01/17/2014,343.2,343.2,343.2,343.2
01/16/2014,344.16,344.16,344.16,344.16
01/15/2014,338.32,338.32,338.32,338.32
01/14/2014,331.21,331.21,331.21,331.21
01/13/2014,324.32,324.32,324.32,324.32
01/10/2014,332.2,332.2,332.2,332.2
01/09/2014,327.65,327.65,327.65,327.65
01/08/2014,328.62,328.62,328.62,328.62
01/07/2014,327.57,327.57,327.57,327.57
01/06/2014,323.34,323.34,323.34,323.34
01/03/2014,328.22,328.22,328.22,328.22
01/02/2014,327.98,327.98,327.98,327.98
12/31/2013,334.98,334.98,334.98,334.98
12/30/2013,331.49,331.49,331.49,331.49
12/27/2013,334.53,334.53,334.53,334.53
12/26/2013,333.43,333.43,333.43,333.43
12/25/2013,333.19,333.19,333.19,333.19
12/24/2013,333.19,333.19,333.19,333.19
12/23/2013,331.58,331.58,331.58,331.58
12/20/2013,329.66,329.66,329.66,329.66
12/19/2013,320.68,320.68,320.68,320.68
12/18/2013,320.07,320.07,320.07,320.07
12/17/2013,317.2,317.2,317.2,317.2
12/16/2013,313.89,313.89,313.89,313.89
12/13/2013,307.86,307.86,307.86,307.86
12/12/2013,305.97,305.97,305.97,305.97
12/11/2013,304.63,304.63,304.63,304.63
12/10/2013,311.74,311.74,311.74,311.74
12/09/2013,314.91,314.91,314.91,314.91
12/06/2013,319.04,319.04,319.04,319.04
12/05/2013,317.16,317.16,317.16,317.16
12/04/2013,316.12,316.12,316.12,316.12
12/03/2013,315.95,315.95,315.95,315.95
12/02/2013,317.27,317.27,317.27,317.27
11/29/2013,318.77,318.77,318.77,318.77
11/28/2013,317.98,317.98,317.98,317.98
11/27/2013,317.98,317.98,317.98,317.98
11/26/2013,317.48,317.48,317.48,317.48
11/25/2013,316.95,316.95,316.95,316.95
11/22/2013,317.61,317.61,317.61,317.61
11/21/2013,316.29,316.29,316.29,316.29
11/20/2013,313.02,313.02,313.02,313.02
11/19/2013,313.26,313.26,313.26,313.26
11/18/2013,314.36,314.36,314.36,314.36
11/15/2013,319.18,319.18,319.18,319.18
11/14/2013,318.1,318.1,318.1,318.1
11/13/2013,316.85,316.85,316.85,316.85
11/12/2013,311.52,311.52,311.52,311.52
11/11/2013,312.25,312.25,312.25,312.25
11/08/2013,309.36,309.36,309.36,309.36
11/07/2013,303.5,303.5,303.5,303.5
11/06/2013,315.55,315.55,315.55,315.55
11/05/2013,314.35,314.35,314.35,314.35
11/04/2013,316.23,316.23,316.23,316.23
11/01/2013,312.71,312.71,312.71,312.71
10/31/2013,307.7,307.7,307.7,307.7
10/30/2013,307.85,307.85,307.85,307.85
10/29/2013,309.85,309.85,309.85,309.85
10/28/2013,311.18,311.18,311.18,311.18
10/25/2013,313.62,313.62,313.62,313.62
10/24/2013,313.54,313.54,313.54,313.54
10/23/2013,312.8,312.8,312.8,312.8
10/22/2013,315.2,315.2,315.2,315.2
10/21/2013,313.36,313.36,313.36,313.36
10/18/2013,312.97,312.97,312.97,312.97
10/17/2013,310.6,310.6,310.6,310.6
10/16/2013,307.12,307.12,307.12,307.12
10/15/2013,302.07,302.07,302.07,302.07
10/14/2013,303.98,303.98,303.98,303.98
10/11/2013,303.45,303.45,303.45,303.45
10/10/2013,301.76,301.76,301.76,301.76
10/09/2013,291.54,291.54,291.54,291.54
10/08/2013,286.68,286.68,286.68,286.68
10/07/2013,293.93,293.93,293.93,293.93
10/04/2013,299.72,299.72,299.72,299.72
10/03/2013,298.46,298.46,298.46,298.46
10/02/2013,301.52,301.52,301.52,301.52
10/01/2013,304.68,304.68,304.68,304.68
09/30/2013,300.92,300.92,300.92,300.92
09/27/2013,297.89,297.89,297.89,297.89
09/26/2013,298.08,298.08,298.08,298.08
09/25/2013,298.05,298.05,298.05,298.05
09/24/2013,298.38,298.38,298.38,298.38
09/23/2013,299.09,299.09,299.09,299.09
09/20/2013,301.85,301.85,301.85,301.85
09/19/2013,308.03,308.03,308.03,308.03
09/18/2013,306.26,306.26,306.26,306.26
09/17/2013,303.92,303.92,303.92,303.92
09/16/2013,303.51,303.51,303.51,303.51
09/13/2013,299.66,299.66,299.66,299.66
09/12/2013,297.6,297.6,297.6,297.6
09/11/2013,298.58,298.58,298.58,298.58
09/10/2013,296.87,296.87,296.87,296.87
09/09/2013,294.43,294.43,294.43,294.43
09/06/2013,290.45,290.45,290.45,290.45
09/05/2013,287.61,287.61,287.61,287.61
09/04/2013,286.14,286.14,286.14,286.14
09/04/2013,286.14,286.14,286.14,286.14
09/03/2013,284.47,284.47,284.47,284.47
09/02/2013,283.76,283.76,283.76,283.76
08/30/2013,283.76,283.76,283.76,283.76
08/29/2013,288.99,288.99,288.99,288.99
08/28/2013,289.73,289.73,289.73,289.73
08/27/2013,289.66,289.66,289.66,289.66
08/26/2013,295.91,295.91,295.91,295.91
08/23/2013,296.07,296.07,296.07,296.07
08/22/2013,294.41,294.41,294.41,294.41
08/21/2013,290.18,290.18,290.18,290.18
08/20/2013,293.06,293.06,293.06,293.06
08/19/2013,287.71,287.71,287.71,287.71
08/16/2013,289.22,289.22,289.22,289.22
08/15/2013,288.22,288.22,288.22,288.22
08/14/2013,291.52,291.52,291.52,291.52
08/13/2013,292.91,292.91,292.91,292.91
08/12/2013,296.34,296.34,296.34,296.34
08/09/2013,295.82,295.82,295.82,295.82
08/08/2013,296.22,296.22,296.22,296.22
08/07/2013,297.7,297.7,297.7,297.7
08/06/2013,297.42,297.42,297.42,297.42
08/05/2013,299.61,299.61,299.61,299.61
08/02/2013,302.36,302.36,302.36,302.36
08/01/2013,302.88,302.88,302.88,302.88
07/31/2013,295.17,295.17,295.17,295.17
07/30/2013,292.91,292.91,292.91,292.91
07/29/2013,290.91,290.91,290.91,290.91
07/26/2013,290.96,290.96,290.96,290.96
07/25/2013,290.07,290.07,290.07,290.07
07/24/2013,290.99,290.99,290.99,290.99
07/23/2013,291.92,291.92,291.92,291.92
07/22/2013,295.64,295.64,295.64,295.64
07/19/2013,293.27,293.27,293.27,293.27
07/18/2013,293.79,293.79,293.79,293.79
07/17/2013,290.85,290.85,290.85,290.85
07/16/2013,287.53,287.53,287.53,287.53
07/15/2013,294.76,294.76,294.76,294.76
07/12/2013,291.55,291.55,291.55,291.55
07/11/2013,292.56,292.56,292.56,292.56
07/10/2013,290.41,290.41,290.41,290.41
07/09/2013,292.12,292.12,292.12,292.12
07/08/2013,287.24,287.24,287.24,287.24
07/05/2013,285.38,285.38,285.38,285.38
07/04/2013,282.53,282.53,282.53,282.53
07/03/2013,282.53,282.53,282.53,282.53
07/02/2013,281.78,281.78,281.78,281.78
07/01/2013,282.09,282.09,282.09,282.09
06/28/2013,280.05,280.05,280.05,280.05
06/27/2013,277.57,277.57,277.57,277.57
06/26/2013,275.63,275.63,275.63,275.63
06/25/2013,272.96,272.96,272.96,272.96
06/24/2013,269.55,269.55,269.55,269.55
06/21/2013,274.93,274.93,274.93,274.93
06/20/2013,275.72,275.72,275.72,275.72
06/19/2013,282.22,282.22,282.22,282.22
06/18/2013,285.77,285.77,285.77,285.77
06/17/2013,283.19,283.19,283.19,283.19
06/14/2013,280.35,280.35,280.35,280.35
06/13/2013,279.0,279.0,279.0,279.0
06/12/2013,275.44,275.44,275.44,275.44
06/11/2013,275.42,275.42,275.42,275.42
06/10/2013,275.66,275.66,275.66,275.66
06/07/2013,272.2,272.2,272.2,272.2
06/06/2013,268.24,268.24,268.24,268.24
06/05/2013,266.5,266.5,266.5,266.5
06/04/2013,271.99,271.99,271.99,271.99
06/03/2013,273.24,273.24,273.24,273.24
05/31/2013,274.11,274.11,274.11,274.11
05/30/2013,274.55,274.55,274.55,274.55
05/29/2013,275.14,275.14,275.14,275.14
05/28/2013,278.34,278.34,278.34,278.34
05/27/2013,275.22,275.22,275.22,275.22
05/24/2013,275.22,275.22,275.22,275.22
05/23/2013,276.68,276.68,276.68,276.68
05/22/2013,278.69,278.69,278.69,278.69
05/21/2013,285.54,285.54,285.54,285.54
05/20/2013,281.41,281.41,281.41,281.41
05/17/2013,282.31,282.31,282.31,282.31
05/16/2013,277.92,277.92,277.92,277.92
05/15/2013,278.56,278.56,278.56,278.56
05/14/2013,276.23,276.23,276.23,276.23
05/13/2013,269.09,269.09,269.09,269.09
05/10/2013,271.67,271.67,271.67,271.67
05/09/2013,269.78,269.78,269.78,269.78
05/08/2013,271.93,271.93,271.93,271.93
05/07/2013,270.77,270.77,270.77,270.77
05/06/2013,264.48,264.48,264.48,264.48
05/03/2013,260.02,260.02,260.02,260.02
05/02/2013,255.64,255.64,255.64,255.64
05/01/2013,255.44,255.44,255.44,255.44
04/30/2013,259.73,259.73,259.73,259.73
04/29/2013,259.62,259.62,259.62,259.62
04/26/2013,259.27,259.27,259.27,259.27
04/25/2013,257.14,257.14,257.14,257.14
04/24/2013,258.15,258.15,258.15,258.15
04/23/2013,254.96,254.96,254.96,254.96
04/22/2013,254.92,254.92,254.92,254.92
04/19/2013,253.53,253.53,253.53,253.53
04/18/2013,249.23,249.23,249.23,249.23
04/17/2013,249.95,249.95,249.95,249.95
04/16/2013,251.61,251.61,251.61,251.61
04/15/2013,246.84,246.84,246.84,246.84
04/12/2013,257.11,257.11,257.11,257.11
04/11/2013,260.43,260.43,260.43,260.43
04/10/2013,260.94,260.94,260.94,260.94
04/09/2013,256.79,256.79,256.79,256.79
04/08/2013,257.34,257.34,257.34,257.34
04/05/2013,254.73,254.73,254.73,254.73
04/04/2013,253.01,253.01,253.01,253.01
04/03/2013,254.0,254.0,254.0,254.0
04/02/2013,259.95,259.95,259.95,259.95
04/01/2013,263.21,263.21,263.21,263.21
03/29/2013,266.32,266.32,266.32,266.32
03/28/2013,266.32,266.32,266.32,266.32
03/27/2013,261.25,261.25,261.25,261.25
03/26/2013,262.99,262.99,262.99,262.99
03/25/2013,261.54,261.54,261.54,261.54
03/22/2013,263.13,263.13,263.13,263.13
03/21/2013,261.14,261.14,261.14,261.14
03/20/2013,263.84,263.84,263.84,263.84
03/19/2013,264.82,264.82,264.82,264.82
03/18/2013,262.48,262.48,262.48,262.48
03/15/2013,265.83,265.83,265.83,265.83
03/14/2013,265.94,265.94,265.94,265.94
03/13/2013,264.58,264.58,264.58,264.58
03/12/2013,263.13,263.13,263.13,263.13
03/11/2013,264.41,264.41,264.41,264.41
03/08/2013,262.41,262.41,262.41,262.41
03/07/2013,262.6,262.6,262.6,262.6
03/06/2013,263.29,263.29,263.29,263.29
03/05/2013,266.58,266.58,266.58,266.58
03/04/2013,263.15,263.15,263.15,263.15
03/01/2013,263.02,263.02,263.02,263.02
02/28/2013,264.5,264.5,264.5,264.5
02/27/2013,265.19,265.19,265.19,265.19
02/26/2013,256.07,256.07,256.07,256.07
02/25/2013,254.1,254.1,254.1,254.1
02/22/2013,261.65,261.65,261.65,261.65
02/21/2013,260.84,260.84,260.84,260.84
02/20/2013,263.65,263.65,263.65,263.65
02/19/2013,267.46,267.46,267.46,267.46
02/18/2013,264.4,264.4,264.4,264.4
02/15/2013,264.4,264.4,264.4,264.4
02/14/2013,264.03,264.03,264.03,264.03
02/13/2013,259.87,259.87,259.87,259.87
02/12/2013,257.09,257.09,257.09,257.09
02/11/2013,256.36,256.36,256.36,256.36
02/08/2013,258.14,258.14,258.14,258.14
02/07/2013,257.93,257.93,257.93,257.93
02/06/2013,258.39,258.39,258.39,258.39
02/05/2013,257.14,257.14,257.14,257.14
02/04/2013,255.02,255.02,255.02,255.02
02/01/2013,254.99,254.99,254.99,254.99
01/31/2013,256.23,256.23,256.23,256.23
01/30/2013,244.95,244.95,244.95,244.95
01/29/2013,249.63,249.63,249.63,249.63
01/28/2013,251.19,251.19,251.19,251.19
01/25/2013,249.04,249.04,249.04,249.04
01/24/2013,246.53,246.53,246.53,246.53
01/23/2013,244.23,244.23,244.23,244.23
01/22/2013,244.72,244.72,244.72,244.72
01/21/2013,241.9,241.9,241.9,241.9
01/18/2013,241.9,241.9,241.9,241.9
01/17/2013,240.13,240.13,240.13,240.13
01/16/2013,237.36,237.36,237.36,237.36
01/15/2013,237.59,237.59,237.59,237.59
01/14/2013,235.76,235.76,235.76,235.76
01/11/2013,234.4,234.4,234.4,234.4
01/10/2013,235.82,235.82,235.82,235.82
01/09/2013,234.42,234.42,234.42,234.42
01/08/2013,234.29,234.29,234.29,234.29
01/07/2013,237.03,237.03,237.03,237.03
01/04/2013,236.61,236.61,236.61,236.61
01/03/2013,236.49,236.49,236.49,236.49
01/02/2013,233.25,233.25,233.25,233.25
12/31/2012,227.57,227.57,227.57,227.57
12/28/2012,222.61,222.61,222.61,222.61
12/27/2012,224.12,224.12,224.12,224.12
12/26/2012,223.52,223.52,223.52,223.52
12/25/2012,225.64,225.64,225.64,225.64
12/24/2012,225.64,225.64,225.64,225.64
12/21/2012,227.02,227.02,227.02,227.02
12/20/2012,228.48,228.48,228.48,228.48
12/19/2012,226.29,226.29,226.29,226.29
12/18/2012,224.14,224.14,224.14,224.14
12/17/2012,218.12,218.12,218.12,218.12
12/14/2012,216.01,216.01,216.01,216.01
12/13/2012,214.98,214.98,214.98,214.98
12/12/2012,215.36,215.36,215.36,215.36
12/11/2012,215.62,215.62,215.62,215.62
12/10/2012,215.57,215.57,215.57,215.57
12/07/2012,213.84,213.84,213.84,213.84
12/06/2012,213.78,213.78,213.78,213.78
12/05/2012,215.67,215.67,215.67,215.67
12/04/2012,214.52,214.52,214.52,214.52
12/03/2012,216.42,216.42,216.42,216.42
11/30/2012,215.92,215.92,215.92,215.92
11/29/2012,216.34,216.34,216.34,216.34
11/28/2012,215.12,215.12,215.12,215.12
11/27/2012,210.75,210.75,210.75,210.75
11/26/2012,212.89,212.89,212.89,212.89
11/23/2012,212.47,212.47,212.47,212.47
11/22/2012,209.94,209.94,209.94,209.94
11/21/2012,209.94,209.94,209.94,209.94
11/20/2012,209.61,209.61,209.61,209.61
11/19/2012,207.9,207.9,207.9,207.9
11/16/2012,203.1,203.1,203.1,203.1
11/15/2012,202.94,202.94,202.94,202.94
11/14/2012,202.37,202.37,202.37,202.37
11/13/2012,206.11,206.11,206.11,206.11
11/12/2012,205.54,205.54,205.54,205.54
11/09/2012,203.82,203.82,203.82,203.82
11/08/2012,207.2,207.2,207.2,207.2
11/07/2012,208.21,208.21,208.21,208.21
11/06/2012,212.3,212.3,212.3,212.3
11/05/2012,209.65,209.65,209.65,209.65
11/02/2012,209.58,209.58,209.58,209.58
11/01/2012,214.98,214.98,214.98,214.98
10/31/2012,209.67,209.67,209.67,209.67
10/30/2012,209.95,209.95,209.95,209.95
10/29/2012,209.95,209.95,209.95,209.95
10/26/2012,209.95,209.95,209.95,209.95
10/25/2012,204.1,204.1,204.1,204.1
10/24/2012,211.55,211.55,211.55,211.55
10/23/2012,212.48,212.48,212.48,212.48
10/22/2012,209.34,209.34,209.34,209.34
10/19/2012,210.9,210.9,210.9,210.9
10/18/2012,215.69,215.69,215.69,215.69
10/17/2012,214.58,214.58,214.58,214.58
10/16/2012,212.04,212.04,212.04,212.04
10/15/2012,209.5,209.5,209.5,209.5
10/12/2012,207.22,207.22,207.22,207.22
10/11/2012,208.13,208.13,208.13,208.13
10/10/2012,208.16,208.16,208.16,208.16
10/09/2012,210.39,210.39,210.39,210.39
10/08/2012,208.79,208.79,208.79,208.79
10/05/2012,210.19,210.19,210.19,210.19
10/04/2012,209.92,209.92,209.92,209.92
10/03/2012,206.69,206.69,206.69,206.69
10/02/2012,208.37,208.37,208.37,208.37
10/01/2012,205.57,205.57,205.57,205.57
09/28/2012,205.08,205.08,205.08,205.08
09/27/2012,207.03,207.03,207.03,207.03
09/26/2012,204.68,204.68,204.68,204.68
09/25/2012,204.35,204.35,204.35,204.35
09/24/2012,208.64,208.64,208.64,208.64
09/21/2012,208.31,208.31,208.31,208.31
09/20/2012,208.06,208.06,208.06,208.06
09/19/2012,212.06,212.06,212.06,212.06
09/18/2012,213.46,213.46,213.46,213.46
09/17/2012,216.14,216.14,216.14,216.14
09/14/2012,220.01,220.01,220.01,220.01
09/13/2012,217.6,217.6,217.6,217.6
09/12/2012,216.31,216.31,216.31,216.31
09/11/2012,215.49,215.49,215.49,215.49
09/10/2012,215.54,215.54,215.54,215.54
09/07/2012,215.66,215.66,215.66,215.66
09/06/2012,213.86,213.86,213.86,213.86
09/05/2012,208.53,208.53,208.53,208.53
09/04/2012,204.3,204.3,204.3,204.3
09/04/2012,204.3,204.3,204.3,204.3
09/03/2012,199.64,199.64,199.64,199.64
08/31/2012,199.64,199.64,199.64,199.64
08/30/2012,197.53,197.53,197.53,197.53
08/29/2012,199.37,199.37,199.37,199.37
08/28/2012,202.0,202.0,202.0,202.0
08/27/2012,201.29,201.29,201.29,201.29
08/24/2012,202.99,202.99,202.99,202.99
08/23/2012,205.09,205.09,205.09,205.09
08/22/2012,208.35,208.35,208.35,208.35
08/21/2012,207.38,207.38,207.38,207.38
08/20/2012,211.62,211.62,211.62,211.62
08/17/2012,214.06,214.06,214.06,214.06
08/16/2012,214.14,214.14,214.14,214.14
08/15/2012,212.21,212.21,212.21,212.21
08/14/2012,209.01,209.01,209.01,209.01
08/13/2012,208.52,208.52,208.52,208.52
08/10/2012,209.68,209.68,209.68,209.68
08/09/2012,212.29,212.29,212.29,212.29
08/08/2012,212.09,212.09,212.09,212.09
08/07/2012,211.39,211.39,211.39,211.39
08/06/2012,210.9,210.9,210.9,210.9
08/03/2012,210.89,210.89,210.89,210.89
08/02/2012,204.2,204.2,204.2,204.2
08/01/2012,204.08,204.08,204.08,204.08
07/31/2012,204.82,204.82,204.82,204.82
07/30/2012,205.88,205.88,205.88,205.88
07/27/2012,210.74,210.74,210.74,210.74
07/26/2012,203.51,203.51,203.51,203.51
07/25/2012,186.31,186.31,186.31,186.31
07/24/2012,185.43,185.43,185.43,185.43
07/23/2012,186.03,186.03,186.03,186.03
07/20/2012,190.23,190.23,190.23,190.23
07/19/2012,193.44,193.44,193.44,193.44
07/18/2012,192.2,192.2,192.2,192.2
07/17/2012,187.42,187.42,187.42,187.42
07/16/2012,189.02,189.02,189.02,189.02
07/13/2012,191.41,191.41,191.41,191.41
07/12/2012,188.73,188.73,188.73,188.73
07/11/2012,188.96,188.96,188.96,188.96
07/10/2012,187.78,187.78,187.78,187.78
07/09/2012,190.93,190.93,190.93,190.93
07/06/2012,192.54,192.54,192.54,192.54
07/05/2012,195.1,195.1,195.1,195.1
07/04/2012,196.63,196.63,196.63,196.63
07/03/2012,196.63,196.63,196.63,196.63
07/02/2012,195.0,195.0,195.0,195.0
06/29/2012,195.92,195.92,195.92,195.92
06/28/2012,191.65,191.65,191.65,191.65
06/27/2012,186.45,186.45,186.45,186.45
06/26/2012,184.05,184.05,184.05,184.05
06/25/2012,182.96,182.96,182.96,182.96
06/22/2012,193.94,193.94,193.94,193.94
06/21/2012,194.24,194.24,194.24,194.24
06/20/2012,197.02,197.02,197.02,197.02
06/19/2012,196.2,196.2,196.2,196.2
06/18/2012,194.2,194.2,194.2,194.2
06/15/2012,193.08,193.08,193.08,193.08
06/14/2012,191.29,191.29,191.29,191.29
06/13/2012,190.32,190.32,190.32,190.32
06/12/2012,192.73,192.73,192.73,192.73
06/11/2012,193.41,193.41,193.41,193.41
06/08/2012,199.2,199.2,199.2,199.2
06/07/2012,197.12,197.12,197.12,197.12
06/06/2012,198.61,198.61,198.61,198.61
06/05/2012,193.9,193.9,193.9,193.9
06/04/2012,192.2,192.2,192.2,192.2
06/01/2012,194.69,194.69,194.69,194.69
05/31/2012,200.06,200.06,200.06,200.06
05/30/2012,202.63,202.63,202.63,202.63
05/29/2012,208.94,208.94,208.94,208.94
05/28/2012,206.93,206.93,206.93,206.93
05/25/2012,206.93,206.93,206.93,206.93
05/24/2012,208.47,208.47,208.47,208.47
05/23/2012,207.64,207.64,207.64,207.64
05/22/2012,206.84,206.84,206.84,206.84
05/21/2012,205.71,205.71,205.71,205.71
05/18/2012,201.32,201.32,201.32,201.32
05/17/2012,204.98,204.98,204.98,204.98
05/16/2012,218.45,218.45,218.45,218.45
05/15/2012,218.38,218.38,218.38,218.38
05/14/2012,218.47,218.47,218.47,218.47
05/11/2012,223.11,223.11,223.11,223.11
05/10/2012,223.74,223.74,223.74,223.74
05/09/2012,227.28,227.28,227.28,227.28
05/08/2012,230.1,230.1,230.1,230.1
05/07/2012,231.55,231.55,231.55,231.55
05/04/2012,232.04,232.04,232.04,232.04
05/03/2012,235.45,235.45,235.45,235.45
05/02/2012,239.53,239.53,239.53,239.53
05/01/2012,237.46,237.46,237.46,237.46
04/30/2012,236.97,236.97,236.97,236.97
04/27/2012,238.65,238.65,238.65,238.65
04/26/2012,237.04,237.04,237.04,237.04
04/25/2012,231.87,231.87,231.87,231.87
04/24/2012,227.5,227.5,227.5,227.5
04/23/2012,227.95,227.95,227.95,227.95
04/20/2012,230.27,230.27,230.27,230.27
04/19/2012,230.76,230.76,230.76,230.76
04/18/2012,230.1,230.1,230.1,230.1
04/17/2012,230.14,230.14,230.14,230.14
04/16/2012,227.7,227.7,227.7,227.7
04/13/2012,226.73,226.73,226.73,226.73
04/12/2012,229.3,229.3,229.3,229.3
04/11/2012,225.31,225.31,225.31,225.31
04/10/2012,223.87,223.87,223.87,223.87
04/09/2012,229.3,229.3,229.3,229.3
04/06/2012,230.64,230.64,230.64,230.64
04/05/2012,230.64,230.64,230.64,230.64
04/04/2012,231.26,231.26,231.26,231.26
04/03/2012,233.95,233.95,233.95,233.95
04/02/2012,231.69,231.69,231.69,231.69
03/30/2012,230.49,230.49,230.49,230.49
03/29/2012,231.6,231.6,231.6,231.6
03/28/2012,230.55,230.55,230.55,230.55
03/27/2012,227.57,227.57,227.57,227.57
03/26/2012,228.24,228.24,228.24,228.24
03/23/2012,227.76,227.76,227.76,227.76
03/22/2012,227.74,227.74,227.74,227.74
03/21/2012,231.63,231.63,231.63,231.63
03/20/2012,229.96,229.96,229.96,229.96
03/19/2012,232.77,232.77,232.77,232.77
03/16/2012,233.66,233.66,233.66,233.66
03/15/2012,232.88,232.88,232.88,232.88
03/14/2012,230.63,230.63,230.63,230.63
03/13/2012,231.01,231.01,231.01,231.01
03/12/2012,225.06,225.06,225.06,225.06
03/09/2012,225.62,225.62,225.62,225.62
03/08/2012,225.2,225.2,225.2,225.2
03/07/2012,222.02,222.02,222.02,222.02
03/06/2012,219.47,219.47,219.47,219.47
03/05/2012,222.6,222.6,222.6,222.6
03/02/2012,224.39,224.39,224.39,224.39
03/01/2012,227.33,227.33,227.33,227.33
02/29/2012,224.89,224.89,224.89,224.89
02/28/2012,222.51,222.51,222.51,222.51
02/27/2012,223.12,223.12,223.12,223.12
02/24/2012,219.96,219.96,219.96,219.96
02/23/2012,219.76,219.76,219.76,219.76
02/22/2012,217.52,217.52,217.52,217.52
02/21/2012,218.24,218.24,218.24,218.24
02/20/2012,218.85,218.85,218.85,218.85
02/17/2012,218.85,218.85,218.85,218.85
02/16/2012,217.19,217.19,217.19,217.19
02/15/2012,213.92,213.92,213.92,213.92
02/14/2012,215.75,215.75,215.75,215.75
02/13/2012,219.0,219.0,219.0,219.0
02/10/2012,216.95,216.95,216.95,216.95
02/09/2012,221.37,221.37,221.37,221.37
02/08/2012,219.45,219.45,219.45,219.45
02/07/2012,221.64,221.64,221.64,221.64
02/06/2012,222.0,222.0,222.0,222.0
02/03/2012,222.9,222.9,222.9,222.9
02/02/2012,220.58,220.58,220.58,220.58
02/01/2012,223.15,223.15,223.15,223.15
01/31/2012,220.87,220.87,220.87,220.87
01/30/2012,221.24,221.24,221.24,221.24
01/27/2012,221.43,221.43,221.43,221.43
01/26/2012,222.53,222.53,222.53,222.53
01/25/2012,221.0,221.0,221.0,221.0
01/24/2012,219.15,219.15,219.15,219.15
01/23/2012,220.78,220.78,220.78,220.78
01/20/2012,223.9,223.9,223.9,223.9
01/19/2012,222.6,222.6,222.6,222.6
01/18/2012,217.93,217.93,217.93,217.93
01/17/2012,214.13,214.13,214.13,214.13
01/16/2012,212.32,212.32,212.32,212.32
01/13/2012,212.32,212.32,212.32,212.32
01/12/2012,212.38,212.38,212.38,212.38
01/11/2012,211.78,211.78,211.78,211.78
01/10/2012,212.43,212.43,212.43,212.43
01/09/2012,211.07,211.07,211.07,211.07
01/06/2012,211.47,211.47,211.47,211.47
01/05/2012,211.66,211.66,211.66,211.66
01/04/2012,212.0,212.0,212.0,212.0
01/03/2012,208.31,208.31,208.31,208.31
01/02/2012,209.59,209.59,209.59,209.59
12/30/2011,209.59,209.59,209.59,209.59
12/29/2011,210.61,210.61,210.61,210.61
12/28/2011,207.77,207.77,207.77,207.77
12/27/2011,210.38,210.38,210.38,210.38
12/26/2011,209.97,209.97,209.97,209.97
12/23/2011,209.97,209.97,209.97,209.97
12/22/2011,210.17,210.17,210.17,210.17
12/21/2011,208.95,208.95,208.95,208.95
12/20/2011,206.9,206.9,206.9,206.9
12/19/2011,200.48,200.48,200.48,200.48
12/16/2011,205.15,205.15,205.15,205.15
12/15/2011,200.77,200.77,200.77,200.77
12/14/2011,199.27,199.27,199.27,199.27
12/13/2011,204.77,204.77,204.77,204.77
12/12/2011,207.19,207.19,207.19,207.19
12/09/2011,210.19,210.19,210.19,210.19
12/08/2011,208.0,208.0,208.0,208.0
12/07/2011,211.75,211.75,211.75,211.75
12/06/2011,213.14,213.14,213.14,213.14
12/05/2011,212.5,212.5,212.5,212.5
12/02/2011,210.35,210.35,210.35,210.35
12/01/2011,202.59,202.59,202.59,202.59
11/30/2011,204.9,204.9,204.9,204.9
11/29/2011,198.38,198.38,198.38,198.38
11/28/2011,196.4,196.4,196.4,196.4
11/25/2011,190.02,190.02,190.02,190.02
11/24/2011,191.57,191.57,191.57,191.57
11/23/2011,191.57,191.57,191.57,191.57
