Date,Open,High,Low,Close
03/21/2018,360.51,360.51,360.51,360.51
03/20/2018,360.83,360.83,360.83,360.83
03/19/2018,359.65,359.65,359.65,359.65
03/16/2018,362.15,362.15,362.15,362.15
03/15/2018,362.49,362.49,362.49,362.49
03/14/2018,362.72,362.72,362.72,362.72
03/13/2018,365.11,365.11,365.11,365.11
03/12/2018,367.18,367.18,367.18,367.18
03/09/2018,365.35,365.35,365.35,365.35
03/08/2018,359.71,359.71,359.71,359.71
03/07/2018,358.7,358.7,358.7,358.7
03/06/2018,360.0,360.0,360.0,360.0
03/05/2018,357.54,357.54,357.54,357.54
03/02/2018,352.0,352.0,352.0,352.0
03/01/2018,349.08,349.08,349.08,349.08
02/28/2018,354.6,354.6,354.6,354.6
02/27/2018,356.97,356.97,356.97,356.97
02/26/2018,361.58,361.58,361.58,361.58
02/23/2018,359.74,359.74,359.74,359.74
02/22/2018,353.84,353.84,353.84,353.84
02/21/2018,350.76,350.76,350.76,350.76
02/20/2018,350.89,350.89,350.89,350.89
02/19/2018,353.63,353.63,353.63,353.63
02/16/2018,353.63,353.63,353.63,353.63
02/15/2018,353.75,353.75,353.75,353.75
02/14/2018,350.96,350.96,350.96,350.96
02/13/2018,346.69,346.69,346.69,346.69
02/12/2018,340.88,340.88,340.88,340.88
02/09/2018,336.5,336.5,336.5,336.5
02/08/2018,334.08,334.08,334.08,334.08
02/07/2018,341.71,341.71,341.71,341.71
02/06/2018,345.1,345.1,345.1,345.1
02/05/2018,339.88,339.88,339.88,339.88
02/02/2018,352.93,352.93,352.93,352.93
02/01/2018,358.78,358.78,358.78,358.78
01/31/2018,363.05,363.05,363.05,363.05
01/30/2018,363.71,363.71,363.71,363.71
01/29/2018,363.32,363.32,363.32,363.32
01/26/2018,365.77,365.77,365.77,365.77
01/25/2018,364.96,364.96,364.96,364.96
01/24/2018,365.61,365.61,365.61,365.61
01/23/2018,365.3,365.3,365.3,365.3
01/22/2018,363.8,363.8,363.8,363.8
01/19/2018,365.75,365.75,365.75,365.75
01/18/2018,358.24,358.24,358.24,358.24
01/17/2018,360.05,360.05,360.05,360.05
01/16/2018,359.07,359.07,359.07,359.07
01/15/2018,360.16,360.16,360.16,360.16
01/12/2018,360.16,360.16,360.16,360.16
01/11/2018,357.75,357.75,357.75,357.75
01/10/2018,353.93,353.93,353.93,353.93
01/09/2018,354.49,354.49,354.49,354.49
01/08/2018,352.75,352.75,352.75,352.75
01/05/2018,350.62,350.62,350.62,350.62
01/04/2018,347.71,347.71,347.71,347.71
01/03/2018,345.7,345.7,345.7,345.7
01/02/2018,347.15,347.15,347.15,347.15
12/29/2017,344.5,344.5,344.5,344.5
12/28/2017,345.77,345.77,345.77,345.77
12/27/2017,345.67,345.67,345.67,345.67
12/26/2017,346.2,346.2,346.2,346.2
12/25/2017,346.42,346.42,346.42,346.42
12/22/2017,346.42,346.42,346.42,346.42
12/21/2017,346.34,346.34,346.34,346.34
12/20/2017,347.58,347.58,347.58,347.58
12/19/2017,346.48,346.48,346.48,346.48
12/18/2017,348.29,348.29,348.29,348.29
12/15/2017,346.59,346.59,346.59,346.59
12/14/2017,344.24,344.24,344.24,344.24
12/13/2017,345.52,345.52,345.52,345.52
12/12/2017,346.04,346.04,346.04,346.04
12/11/2017,347.57,347.57,347.57,347.57
12/08/2017,348.52,348.52,348.52,348.52
12/07/2017,347.35,347.35,347.35,347.35
12/06/2017,345.95,345.95,345.95,345.95
12/05/2017,343.99,343.99,343.99,343.99
12/04/2017,344.1,344.1,344.1,344.1
12/01/2017,342.59,342.59,342.59,342.59
11/30/2017,342.54,342.54,342.54,342.54
11/29/2017,340.75,340.75,340.75,340.75
11/28/2017,341.59,341.59,341.59,341.59
11/27/2017,336.23,336.23,336.23,336.23
11/24/2017,331.5,331.5,331.5,331.5
11/23/2017,329.9,329.9,329.9,329.9
11/22/2017,329.9,329.9,329.9,329.9
11/21/2017,329.36,329.36,329.36,329.36
11/20/2017,330.69,330.69,330.69,330.69
11/17/2017,329.82,329.82,329.82,329.82
11/16/2017,327.57,327.57,327.57,327.57
11/15/2017,319.24,319.24,319.24,319.24
11/14/2017,319.97,319.97,319.97,319.97
11/13/2017,316.65,316.65,316.65,316.65
11/10/2017,315.25,315.25,315.25,315.25
11/09/2017,312.45,312.45,312.45,312.45
11/08/2017,311.84,311.84,311.84,311.84
11/07/2017,310.31,310.31,310.31,310.31
11/06/2017,312.19,312.19,312.19,312.19
11/03/2017,309.58,309.58,309.58,309.58
11/02/2017,307.66,307.66,307.66,307.66
11/01/2017,308.55,308.55,308.55,308.55
10/31/2017,309.77,309.77,309.77,309.77
10/30/2017,310.17,310.17,310.17,310.17
10/27/2017,313.28,313.28,313.28,313.28
10/26/2017,312.68,312.68,312.68,312.68
10/25/2017,311.44,311.44,311.44,311.44
10/24/2017,313.41,313.41,313.41,313.41
10/23/2017,315.32,315.32,315.32,315.32
10/20/2017,316.44,316.44,316.44,316.44
10/19/2017,313.31,313.31,313.31,313.31
10/18/2017,315.22,315.22,315.22,315.22
10/17/2017,314.5,314.5,314.5,314.5
10/16/2017,315.92,315.92,315.92,315.92
10/13/2017,316.25,316.25,316.25,316.25
10/12/2017,315.39,315.39,315.39,315.39
10/11/2017,314.99,314.99,314.99,314.99
10/10/2017,316.24,316.24,316.24,316.24
10/09/2017,314.21,314.21,314.21,314.21
10/06/2017,315.16,315.16,315.16,315.16
10/05/2017,317.36,317.36,317.36,317.36
10/04/2017,317.92,317.92,317.92,317.92
10/03/2017,317.19,317.19,317.19,317.19
10/02/2017,316.68,316.68,316.68,316.68
09/29/2017,315.42,315.42,315.42,315.42
09/28/2017,315.14,315.14,315.14,315.14
09/27/2017,313.78,313.78,313.78,313.78
09/26/2017,312.7,312.7,312.7,312.7
09/25/2017,327.08,327.08,327.08,327.08
09/22/2017,325.73,325.73,325.73,325.73
09/21/2017,324.32,324.32,324.32,324.32
09/20/2017,324.64,324.64,324.64,324.64
09/19/2017,322.1,322.1,322.1,322.1
09/18/2017,322.96,322.96,322.96,322.96
09/15/2017,321.99,321.99,321.99,321.99
09/14/2017,320.89,320.89,320.89,320.89
09/13/2017,321.59,321.59,321.59,321.59
09/12/2017,326.39,326.39,326.39,326.39
09/11/2017,324.91,324.91,324.91,324.91
09/08/2017,322.18,322.18,322.18,322.18
09/07/2017,323.73,323.73,323.73,323.73
09/06/2017,323.54,323.54,323.54,323.54
09/05/2017,323.01,323.01,323.01,323.01
09/04/2017,323.42,323.42,323.42,323.42
