Date,Open,High,Low,Close
10/11/2012,"1,238.53","1,238.53","1,238.53","1,238.53"
10/10/2012,"1,240.27","1,240.27","1,240.27","1,240.27"
10/09/2012,"1,245.71","1,245.71","1,245.71","1,245.71"
10/08/2012,"1,259.59","1,259.59","1,259.59","1,259.59"
10/05/2012,"1,268.84","1,268.84","1,268.84","1,268.84"
10/04/2012,"1,274.62","1,274.62","1,274.62","1,274.62"
10/03/2012,"1,269.19","1,269.19","1,269.19","1,269.19"
10/02/2012,"1,261.56","1,261.56","1,261.56","1,261.56"
10/01/2012,"1,262.91","1,262.91","1,262.91","1,262.91"
09/28/2012,"1,261.35","1,261.35","1,261.35","1,261.35"
09/27/2012,"1,268.66","1,268.66","1,268.66","1,268.66"
09/26/2012,"1,252.52","1,252.52","1,252.52","1,252.52"
09/25/2012,"1,260.76","1,260.76","1,260.76","1,260.76"
09/24/2012,"1,275.87","1,275.87","1,275.87","1,275.87"
09/21/2012,"1,282.71","1,282.71","1,282.71","1,282.71"
09/20/2012,"1,283.45","1,283.45","1,283.45","1,283.45"
09/19/2012,"1,289.07","1,289.07","1,289.07","1,289.07"
09/18/2012,"1,288.31","1,288.31","1,288.31","1,288.31"
09/17/2012,"1,290.10","1,290.10","1,290.10","1,290.10"
09/14/2012,"1,292.12","1,292.12","1,292.12","1,292.12"
09/13/2012,"1,282.14","1,282.14","1,282.14","1,282.14"
09/12/2012,"1,260.40","1,260.40","1,260.40","1,260.40"
09/11/2012,"1,255.62","1,255.62","1,255.62","1,255.62"
09/10/2012,"1,252.24","1,252.24","1,252.24","1,252.24"
09/07/2012,"1,265.12","1,265.12","1,265.12","1,265.12"
09/06/2012,"1,256.70","1,256.70","1,256.70","1,256.70"
09/05/2012,"1,231.64","1,231.64","1,231.64","1,231.64"
09/04/2012,"1,235.58","1,235.58","1,235.58","1,235.58"
09/04/2012,"1,235.58","1,235.58","1,235.58","1,235.58"
09/03/2012,"1,235.72","1,235.72","1,235.72","1,235.72"
08/31/2012,"1,235.72","1,235.72","1,235.72","1,235.72"
08/30/2012,"1,227.90","1,227.90","1,227.90","1,227.90"
08/29/2012,"1,240.17","1,240.17","1,240.17","1,240.17"
08/28/2012,"1,239.54","1,239.54","1,239.54","1,239.54"
08/27/2012,"1,240.96","1,240.96","1,240.96","1,240.96"
08/24/2012,"1,239.99","1,239.99","1,239.99","1,239.99"
08/23/2012,"1,232.83","1,232.83","1,232.83","1,232.83"
08/22/2012,"1,241.93","1,241.93","1,241.93","1,241.93"
08/21/2012,"1,235.14","1,235.14","1,235.14","1,235.14"
08/20/2012,"1,241.41","1,241.41","1,241.41","1,241.41"
08/17/2012,"1,239.56","1,239.56","1,239.56","1,239.56"
08/16/2012,"1,233.02","1,233.02","1,233.02","1,233.02"
08/15/2012,"1,218.95","1,218.95","1,218.95","1,218.95"
08/14/2012,"1,216.86","1,216.86","1,216.86","1,216.86"
08/13/2012,"1,216.79","1,216.79","1,216.79","1,216.79"
08/10/2012,"1,215.03","1,215.03","1,215.03","1,215.03"
08/09/2012,"1,213.01","1,213.01","1,213.01","1,213.01"
08/08/2012,"1,211.35","1,211.35","1,211.35","1,211.35"
08/07/2012,"1,213.76","1,213.76","1,213.76","1,213.76"
08/06/2012,"1,206.52","1,206.52","1,206.52","1,206.52"
08/03/2012,"1,201.77","1,201.77","1,201.77","1,201.77"
08/02/2012,"1,177.34","1,177.34","1,177.34","1,177.34"
08/01/2012,"1,183.53","1,183.53","1,183.53","1,183.53"
07/31/2012,"1,188.42","1,188.42","1,188.42","1,188.42"
07/30/2012,"1,192.82","1,192.82","1,192.82","1,192.82"
07/27/2012,"1,191.60","1,191.60","1,191.60","1,191.60"
07/26/2012,"1,167.42","1,167.42","1,167.42","1,167.42"
07/25/2012,"1,151.13","1,151.13","1,151.13","1,151.13"
07/24/2012,"1,156.79","1,156.79","1,156.79","1,156.79"
07/23/2012,"1,168.81","1,168.81","1,168.81","1,168.81"
07/20/2012,"1,178.97","1,178.97","1,178.97","1,178.97"
07/19/2012,"1,191.76","1,191.76","1,191.76","1,191.76"
07/18/2012,"1,179.62","1,179.62","1,179.62","1,179.62"
07/17/2012,"1,171.32","1,171.32","1,171.32","1,171.32"
07/16/2012,"1,165.24","1,165.24","1,165.24","1,165.24"
07/13/2012,"1,167.49","1,167.49","1,167.49","1,167.49"
07/12/2012,"1,148.73","1,148.73","1,148.73","1,148.73"
07/11/2012,"1,153.34","1,153.34","1,153.34","1,153.34"
07/10/2012,"1,155.73","1,155.73","1,155.73","1,155.73"
07/09/2012,"1,167.93","1,167.93","1,167.93","1,167.93"
07/06/2012,"1,168.75","1,168.75","1,168.75","1,168.75"
07/05/2012,"1,183.10","1,183.10","1,183.10","1,183.10"
07/04/2012,"1,184.64","1,184.64","1,184.64","1,184.64"
07/03/2012,"1,184.64","1,184.64","1,184.64","1,184.64"
07/02/2012,"1,173.44","1,173.44","1,173.44","1,173.44"
06/29/2012,"1,169.52","1,169.52","1,169.52","1,169.52"
06/28/2012,"1,136.31","1,136.31","1,136.31","1,136.31"
06/27/2012,"1,142.94","1,142.94","1,142.94","1,142.94"
06/26/2012,"1,134.10","1,134.10","1,134.10","1,134.10"
06/25/2012,"1,128.85","1,128.85","1,128.85","1,128.85"
06/22/2012,"1,147.95","1,147.95","1,147.95","1,147.95"
06/21/2012,"1,137.94","1,137.94","1,137.94","1,137.94"
06/20/2012,"1,167.67","1,167.67","1,167.67","1,167.67"
06/19/2012,"1,172.69","1,172.69","1,172.69","1,172.69"
06/18/2012,"1,160.97","1,160.97","1,160.97","1,160.97"
06/15/2012,"1,155.36","1,155.36","1,155.36","1,155.36"
06/14/2012,"1,142.83","1,142.83","1,142.83","1,142.83"
06/13/2012,"1,135.44","1,135.44","1,135.44","1,135.44"
06/12/2012,"1,144.96","1,144.96","1,144.96","1,144.96"
06/11/2012,"1,133.31","1,133.31","1,133.31","1,133.31"
06/08/2012,"1,150.21","1,150.21","1,150.21","1,150.21"
06/07/2012,"1,142.08","1,142.08","1,142.08","1,142.08"
06/06/2012,"1,143.54","1,143.54","1,143.54","1,143.54"
06/05/2012,"1,116.45","1,116.45","1,116.45","1,116.45"
06/04/2012,"1,111.39","1,111.39","1,111.39","1,111.39"
06/01/2012,"1,107.63","1,107.63","1,107.63","1,107.63"
05/31/2012,"1,136.59","1,136.59","1,136.59","1,136.59"
05/30/2012,"1,141.14","1,141.14","1,141.14","1,141.14"
05/29/2012,"1,156.47","1,156.47","1,156.47","1,156.47"
05/28/2012,"1,139.98","1,139.98","1,139.98","1,139.98"
05/25/2012,"1,139.98","1,139.98","1,139.98","1,139.98"
05/24/2012,"1,144.50","1,144.50","1,144.50","1,144.50"
05/23/2012,"1,149.27","1,149.27","1,149.27","1,149.27"
05/22/2012,"1,141.84","1,141.84","1,141.84","1,141.84"
05/21/2012,"1,143.50","1,143.50","1,143.50","1,143.50"
05/18/2012,"1,115.76","1,115.76","1,115.76","1,115.76"
05/17/2012,"1,125.18","1,125.18","1,125.18","1,125.18"
05/16/2012,"1,146.86","1,146.86","1,146.86","1,146.86"
05/15/2012,"1,152.78","1,152.78","1,152.78","1,152.78"
05/14/2012,"1,155.53","1,155.53","1,155.53","1,155.53"
05/11/2012,"1,169.06","1,169.06","1,169.06","1,169.06"
05/10/2012,"1,172.82","1,172.82","1,172.82","1,172.82"
05/09/2012,"1,176.40","1,176.40","1,176.40","1,176.40"
05/08/2012,"1,183.27","1,183.27","1,183.27","1,183.27"
05/07/2012,"1,188.46","1,188.46","1,188.46","1,188.46"
05/04/2012,"1,187.51","1,187.51","1,187.51","1,187.51"
05/03/2012,"1,211.84","1,211.84","1,211.84","1,211.84"
05/02/2012,"1,222.61","1,222.61","1,222.61","1,222.61"
05/01/2012,"1,221.93","1,221.93","1,221.93","1,221.93"
04/30/2012,"1,217.57","1,217.57","1,217.57","1,217.57"
04/27/2012,"1,227.02","1,227.02","1,227.02","1,227.02"
04/26/2012,"1,222.82","1,222.82","1,222.82","1,222.82"
04/25/2012,"1,216.35","1,216.35","1,216.35","1,216.35"
04/24/2012,"1,188.10","1,188.10","1,188.10","1,188.10"
04/23/2012,"1,188.46","1,188.46","1,188.46","1,188.46"
04/20/2012,"1,199.97","1,199.97","1,199.97","1,199.97"
04/19/2012,"1,203.82","1,203.82","1,203.82","1,203.82"
04/18/2012,"1,217.11","1,217.11","1,217.11","1,217.11"
04/17/2012,"1,221.67","1,221.67","1,221.67","1,221.67"
04/16/2012,"1,198.35","1,198.35","1,198.35","1,198.35"
04/13/2012,"1,208.68","1,208.68","1,208.68","1,208.68"
04/12/2012,"1,226.84","1,226.84","1,226.84","1,226.84"
04/11/2012,"1,210.93","1,210.93","1,210.93","1,210.93"
04/10/2012,"1,203.37","1,203.37","1,203.37","1,203.37"
04/09/2012,"1,224.18","1,224.18","1,224.18","1,224.18"
04/06/2012,"1,235.48","1,235.48","1,235.48","1,235.48"
04/05/2012,"1,235.48","1,235.48","1,235.48","1,235.48"
04/04/2012,"1,231.64","1,231.64","1,231.64","1,231.64"
04/03/2012,"1,245.85","1,245.85","1,245.85","1,245.85"
04/02/2012,"1,245.87","1,245.87","1,245.87","1,245.87"
03/30/2012,"1,232.73","1,232.73","1,232.73","1,232.73"
03/29/2012,"1,232.64","1,232.64","1,232.64","1,232.64"
03/28/2012,"1,236.40","1,236.40","1,236.40","1,236.40"
03/27/2012,"1,240.92","1,240.92","1,240.92","1,240.92"
03/26/2012,"1,243.44","1,243.44","1,243.44","1,243.44"
03/23/2012,"1,225.57","1,225.57","1,225.57","1,225.57"
03/22/2012,"1,222.92","1,222.92","1,222.92","1,222.92"
03/21/2012,"1,231.53","1,231.53","1,231.53","1,231.53"
03/20/2012,"1,232.68","1,232.68","1,232.68","1,232.68"
03/19/2012,"1,234.93","1,234.93","1,234.93","1,234.93"
03/16/2012,"1,226.56","1,226.56","1,226.56","1,226.56"
03/15/2012,"1,223.89","1,223.89","1,223.89","1,223.89"
03/14/2012,"1,220.03","1,220.03","1,220.03","1,220.03"
03/13/2012,"1,217.12","1,217.12","1,217.12","1,217.12"
03/12/2012,"1,196.68","1,196.68","1,196.68","1,196.68"
03/09/2012,"1,196.70","1,196.70","1,196.70","1,196.70"
03/08/2012,"1,192.75","1,192.75","1,192.75","1,192.75"
03/07/2012,"1,178.04","1,178.04","1,178.04","1,178.04"
03/06/2012,"1,171.17","1,171.17","1,171.17","1,171.17"
03/05/2012,"1,187.22","1,187.22","1,187.22","1,187.22"
03/02/2012,"1,195.09","1,195.09","1,195.09","1,195.09"
03/01/2012,"1,197.54","1,197.54","1,197.54","1,197.54"
02/29/2012,"1,191.03","1,191.03","1,191.03","1,191.03"
02/28/2012,"1,196.71","1,196.71","1,196.71","1,196.71"
02/27/2012,"1,189.99","1,189.99","1,189.99","1,189.99"
02/24/2012,"1,189.17","1,189.17","1,189.17","1,189.17"
02/23/2012,"1,184.11","1,184.11","1,184.11","1,184.11"
02/22/2012,"1,175.93","1,175.93","1,175.93","1,175.93"
02/21/2012,"1,176.09","1,176.09","1,176.09","1,176.09"
02/20/2012,"1,172.24","1,172.24","1,172.24","1,172.24"
02/17/2012,"1,172.24","1,172.24","1,172.24","1,172.24"
02/16/2012,"1,172.13","1,172.13","1,172.13","1,172.13"
02/15/2012,"1,161.82","1,161.82","1,161.82","1,161.82"
02/14/2012,"1,170.10","1,170.10","1,170.10","1,170.10"
02/13/2012,"1,167.80","1,167.80","1,167.80","1,167.80"
02/10/2012,"1,158.39","1,158.39","1,158.39","1,158.39"
02/09/2012,"1,165.21","1,165.21","1,165.21","1,165.21"
02/08/2012,"1,160.14","1,160.14","1,160.14","1,160.14"
02/07/2012,"1,157.14","1,157.14","1,157.14","1,157.14"
02/06/2012,"1,154.06","1,154.06","1,154.06","1,154.06"
02/03/2012,"1,153.96","1,153.96","1,153.96","1,153.96"
02/02/2012,"1,139.72","1,139.72","1,139.72","1,139.72"
02/01/2012,"1,136.46","1,136.46","1,136.46","1,136.46"
01/31/2012,"1,129.17","1,129.17","1,129.17","1,129.17"
01/30/2012,"1,127.21","1,127.21","1,127.21","1,127.21"
01/27/2012,"1,127.91","1,127.91","1,127.91","1,127.91"
01/26/2012,"1,125.86","1,125.86","1,125.86","1,125.86"
01/25/2012,"1,131.00","1,131.00","1,131.00","1,131.00"
01/24/2012,"1,114.06","1,114.06","1,114.06","1,114.06"
01/23/2012,"1,112.92","1,112.92","1,112.92","1,112.92"
01/20/2012,"1,111.24","1,111.24","1,111.24","1,111.24"
01/19/2012,"1,115.68","1,115.68","1,115.68","1,115.68"
01/18/2012,"1,108.72","1,108.72","1,108.72","1,108.72"
01/17/2012,"1,095.96","1,095.96","1,095.96","1,095.96"
01/16/2012,"1,087.76","1,087.76","1,087.76","1,087.76"
01/13/2012,"1,087.76","1,087.76","1,087.76","1,087.76"
01/12/2012,"1,092.22","1,092.22","1,092.22","1,092.22"
01/11/2012,"1,091.07","1,091.07","1,091.07","1,091.07"
01/10/2012,"1,091.77","1,091.77","1,091.77","1,091.77"
01/09/2012,"1,083.91","1,083.91","1,083.91","1,083.91"
01/06/2012,"1,084.30","1,084.30","1,084.30","1,084.30"
01/05/2012,"1,085.76","1,085.76","1,085.76","1,085.76"
01/04/2012,"1,083.56","1,083.56","1,083.56","1,083.56"
01/03/2012,"1,082.67","1,082.67","1,082.67","1,082.67"
01/02/2012,"1,064.12","1,064.12","1,064.12","1,064.12"
12/30/2011,"1,064.12","1,064.12","1,064.12","1,064.12"
12/29/2011,"1,067.60","1,067.60","1,067.60","1,067.60"
12/28/2011,"1,058.36","1,058.36","1,058.36","1,058.36"
12/27/2011,"1,072.17","1,072.17","1,072.17","1,072.17"
12/26/2011,"1,070.14","1,070.14","1,070.14","1,070.14"
12/23/2011,"1,070.14","1,070.14","1,070.14","1,070.14"
12/22/2011,"1,060.83","1,060.83","1,060.83","1,060.83"
12/21/2011,"1,055.15","1,055.15","1,055.15","1,055.15"
12/20/2011,"1,064.26","1,064.26","1,064.26","1,064.26"
12/19/2011,"1,032.31","1,032.31","1,032.31","1,032.31"
12/16/2011,"1,041.88","1,041.88","1,041.88","1,041.88"
12/15/2011,"1,038.79","1,038.79","1,038.79","1,038.79"
12/14/2011,"1,039.48","1,039.48","1,039.48","1,039.48"
12/13/2011,"1,057.34","1,057.34","1,057.34","1,057.34"
12/12/2011,"1,068.86","1,068.86","1,068.86","1,068.86"
12/09/2011,"1,084.71","1,084.71","1,084.71","1,084.71"
12/08/2011,"1,067.06","1,067.06","1,067.06","1,067.06"
12/07/2011,"1,087.06","1,087.06","1,087.06","1,087.06"
12/06/2011,"1,087.22","1,087.22","1,087.22","1,087.22"
12/05/2011,"1,088.85","1,088.85","1,088.85","1,088.85"
12/02/2011,"1,079.15","1,079.15","1,079.15","1,079.15"
12/01/2011,"1,082.08","1,082.08","1,082.08","1,082.08"
11/30/2011,"1,079.75","1,079.75","1,079.75","1,079.75"
11/29/2011,"1,037.09","1,037.09","1,037.09","1,037.09"
11/28/2011,"1,040.50","1,040.50","1,040.50","1,040.50"
11/25/2011,"1,005.68","1,005.68","1,005.68","1,005.68"
11/24/2011,"1,011.40","1,011.40","1,011.40","1,011.40"
11/23/2011,"1,011.40","1,011.40","1,011.40","1,011.40"
11/22/2011,"1,034.90","1,034.90","1,034.90","1,034.90"
11/21/2011,"1,035.34","1,035.34","1,035.34","1,035.34"
11/18/2011,"1,056.34","1,056.34","1,056.34","1,056.34"
11/17/2011,"1,060.51","1,060.51","1,060.51","1,060.51"
11/16/2011,"1,083.35","1,083.35","1,083.35","1,083.35"
11/15/2011,"1,098.89","1,098.89","1,098.89","1,098.89"
11/14/2011,"1,088.78","1,088.78","1,088.78","1,088.78"
11/11/2011,"1,096.17","1,096.17","1,096.17","1,096.17"
11/10/2011,"1,075.51","1,075.51","1,075.51","1,075.51"
11/09/2011,"1,072.24","1,072.24","1,072.24","1,072.24"
11/08/2011,"1,111.75","1,111.75","1,111.75","1,111.75"
11/07/2011,"1,097.53","1,097.53","1,097.53","1,097.53"
11/04/2011,"1,092.61","1,092.61","1,092.61","1,092.61"
11/03/2011,"1,097.72","1,097.72","1,097.72","1,097.72"
11/02/2011,"1,075.41","1,075.41","1,075.41","1,075.41"
11/01/2011,"1,058.94","1,058.94","1,058.94","1,058.94"
10/31/2011,"1,086.76","1,086.76","1,086.76","1,086.76"
10/28/2011,"1,109.87","1,109.87","1,109.87","1,109.87"
10/27/2011,"1,105.03","1,105.03","1,105.03","1,105.03"
10/26/2011,"1,068.36","1,068.36","1,068.36","1,068.36"
10/25/2011,"1,062.12","1,062.12","1,062.12","1,062.12"
10/24/2011,"1,084.39","1,084.39","1,084.39","1,084.39"
10/21/2011,"1,066.91","1,066.91","1,066.91","1,066.91"
10/20/2011,"1,049.93","1,049.93","1,049.93","1,049.93"
10/19/2011,"1,048.45","1,048.45","1,048.45","1,048.45"
10/18/2011,"1,071.05","1,071.05","1,071.05","1,071.05"
10/17/2011,"1,055.74","1,055.74","1,055.74","1,055.74"
10/14/2011,"1,075.50","1,075.50","1,075.50","1,075.50"
10/13/2011,"1,050.40","1,050.40","1,050.40","1,050.40"
10/12/2011,"1,047.40","1,047.40","1,047.40","1,047.40"
10/11/2011,"1,040.32","1,040.32","1,040.32","1,040.32"
10/10/2011,"1,035.90","1,035.90","1,035.90","1,035.90"
10/07/2011,"1,000.04","1,000.04","1,000.04","1,000.04"
10/06/2011,"1,008.27","1,008.27","1,008.27","1,008.27"
10/05/2011,989.79,989.79,989.79,989.79
10/04/2011,969.96,969.96,969.96,969.96
10/03/2011,952.33,952.33,952.33,952.33
09/30/2011,976.46,976.46,976.46,976.46
09/29/2011,"1,003.94","1,003.94","1,003.94","1,003.94"
09/28/2011,"1,005.87","1,005.87","1,005.87","1,005.87"
09/27/2011,"1,025.76","1,025.76","1,025.76","1,025.76"
09/26/2011,"1,016.21","1,016.21","1,016.21","1,016.21"
09/23/2011,997.59,997.59,997.59,997.59
09/22/2011,992.72,992.72,992.72,992.72
09/21/2011,"1,028.67","1,028.67","1,028.67","1,028.67"
09/20/2011,"1,053.13","1,053.13","1,053.13","1,053.13"
09/19/2011,"1,055.87","1,055.87","1,055.87","1,055.87"
09/16/2011,"1,059.69","1,059.69","1,059.69","1,059.69"
09/15/2011,"1,052.81","1,052.81","1,052.81","1,052.81"
09/14/2011,"1,036.40","1,036.40","1,036.40","1,036.40"
09/13/2011,"1,022.35","1,022.35","1,022.35","1,022.35"
09/12/2011,"1,011.04","1,011.04","1,011.04","1,011.04"
09/09/2011,"1,003.09","1,003.09","1,003.09","1,003.09"
09/08/2011,"1,029.59","1,029.59","1,029.59","1,029.59"
09/07/2011,"1,038.05","1,038.05","1,038.05","1,038.05"
09/06/2011,"1,012.37","1,012.37","1,012.37","1,012.37"
09/05/2011,"1,015.42","1,015.42","1,015.42","1,015.42"
09/02/2011,"1,015.42","1,015.42","1,015.42","1,015.42"
09/01/2011,"1,040.14","1,040.14","1,040.14","1,040.14"
08/31/2011,"1,050.79","1,050.79","1,050.79","1,050.79"
08/30/2011,"1,047.97","1,047.97","1,047.97","1,047.97"
08/29/2011,"1,043.35","1,043.35","1,043.35","1,043.35"
08/26/2011,"1,016.67","1,016.67","1,016.67","1,016.67"
08/25/2011,995.68,995.68,995.68,995.68
08/24/2011,"1,011.86","1,011.86","1,011.86","1,011.86"
08/23/2011,"1,000.99","1,000.99","1,000.99","1,000.99"
08/22/2011,963.86,963.86,963.86,963.86
08/19/2011,962.22,962.22,962.22,962.22
08/18/2011,978.67,978.67,978.67,978.67
08/17/2011,"1,030.39","1,030.39","1,030.39","1,030.39"
08/16/2011,"1,032.96","1,032.96","1,032.96","1,032.96"
08/15/2011,"1,045.37","1,045.37","1,045.37","1,045.37"
08/12/2011,"1,028.63","1,028.63","1,028.63","1,028.63"
08/11/2011,"1,019.77","1,019.77","1,019.77","1,019.77"
08/10/2011,974.90,974.90,974.90,974.90
08/09/2011,"1,015.94","1,015.94","1,015.94","1,015.94"
08/08/2011,970.61,970.61,970.61,970.61
08/05/2011,"1,035.10","1,035.10","1,035.10","1,035.10"
08/04/2011,"1,036.20","1,036.20","1,036.20","1,036.20"
08/03/2011,"1,088.02","1,088.02","1,088.02","1,088.02"
08/02/2011,"1,078.77","1,078.77","1,078.77","1,078.77"
08/01/2011,"1,106.35","1,106.35","1,106.35","1,106.35"
07/29/2011,"1,110.12","1,110.12","1,110.12","1,110.12"
07/28/2011,"1,115.25","1,115.25","1,115.25","1,115.25"
07/27/2011,"1,114.40","1,114.40","1,114.40","1,114.40"
07/26/2011,"1,141.54","1,141.54","1,141.54","1,141.54"
07/25/2011,"1,144.94","1,144.94","1,144.94","1,144.94"
07/22/2011,"1,149.12","1,149.12","1,149.12","1,149.12"
07/21/2011,"1,144.68","1,144.68","1,144.68","1,144.68"
07/20/2011,"1,133.72","1,133.72","1,133.72","1,133.72"
07/19/2011,"1,134.86","1,134.86","1,134.86","1,134.86"
07/18/2011,"1,114.32","1,114.32","1,114.32","1,114.32"
07/15/2011,"1,119.69","1,119.69","1,119.69","1,119.69"
07/14/2011,"1,104.17","1,104.17","1,104.17","1,104.17"
07/13/2011,"1,113.48","1,113.48","1,113.48","1,113.48"
07/12/2011,"1,109.17","1,109.17","1,109.17","1,109.17"
07/11/2011,"1,115.00","1,115.00","1,115.00","1,115.00"
07/08/2011,"1,135.17","1,135.17","1,135.17","1,135.17"
07/07/2011,"1,140.61","1,140.61","1,140.61","1,140.61"
07/06/2011,"1,128.57","1,128.57","1,128.57","1,128.57"
07/05/2011,"1,123.55","1,123.55","1,123.55","1,123.55"
07/04/2011,"1,119.59","1,119.59","1,119.59","1,119.59"
07/01/2011,"1,119.59","1,119.59","1,119.59","1,119.59"
06/30/2011,"1,101.24","1,101.24","1,101.24","1,101.24"
06/29/2011,"1,088.84","1,088.84","1,088.84","1,088.84"
06/28/2011,"1,079.22","1,079.22","1,079.22","1,079.22"
06/27/2011,"1,062.27","1,062.27","1,062.27","1,062.27"
06/24/2011,"1,051.25","1,051.25","1,051.25","1,051.25"
06/23/2011,"1,065.77","1,065.77","1,065.77","1,065.77"
06/22/2011,"1,064.42","1,064.42","1,064.42","1,064.42"
06/21/2011,"1,071.49","1,071.49","1,071.49","1,071.49"
06/20/2011,"1,054.10","1,054.10","1,054.10","1,054.10"
06/17/2011,"1,049.27","1,049.27","1,049.27","1,049.27"
06/16/2011,"1,049.09","1,049.09","1,049.09","1,049.09"
06/15/2011,"1,051.46","1,051.46","1,051.46","1,051.46"
06/14/2011,"1,070.25","1,070.25","1,070.25","1,070.25"
06/13/2011,"1,055.94","1,055.94","1,055.94","1,055.94"
06/10/2011,"1,057.71","1,057.71","1,057.71","1,057.71"
06/09/2011,"1,074.09","1,074.09","1,074.09","1,074.09"
06/08/2011,"1,067.18","1,067.18","1,067.18","1,067.18"
06/07/2011,"1,071.90","1,071.90","1,071.90","1,071.90"
06/06/2011,"1,074.63","1,074.63","1,074.63","1,074.63"
06/03/2011,"1,086.19","1,086.19","1,086.19","1,086.19"
06/02/2011,"1,097.50","1,097.50","1,097.50","1,097.50"
06/01/2011,"1,096.46","1,096.46","1,096.46","1,096.46"
05/31/2011,"1,121.00","1,121.00","1,121.00","1,121.00"
05/30/2011,"1,106.89","1,106.89","1,106.89","1,106.89"
05/27/2011,"1,106.89","1,106.89","1,106.89","1,106.89"
05/26/2011,"1,103.30","1,103.30","1,103.30","1,103.30"
05/25/2011,"1,097.35","1,097.35","1,097.35","1,097.35"
05/24/2011,"1,091.78","1,091.78","1,091.78","1,091.78"
05/23/2011,"1,092.48","1,092.48","1,092.48","1,092.48"
05/20/2011,"1,106.31","1,106.31","1,106.31","1,106.31"
05/19/2011,"1,113.00","1,113.00","1,113.00","1,113.00"
05/18/2011,"1,109.85","1,109.85","1,109.85","1,109.85"
05/17/2011,"1,100.83","1,100.83","1,100.83","1,100.83"
05/16/2011,"1,100.63","1,100.63","1,100.63","1,100.63"
05/13/2011,"1,111.69","1,111.69","1,111.69","1,111.69"
05/12/2011,"1,121.76","1,121.76","1,121.76","1,121.76"
05/11/2011,"1,116.48","1,116.48","1,116.48","1,116.48"
05/10/2011,"1,128.44","1,128.44","1,128.44","1,128.44"
05/09/2011,"1,119.03","1,119.03","1,119.03","1,119.03"
05/06/2011,"1,111.91","1,111.91","1,111.91","1,111.91"
05/05/2011,"1,108.93","1,108.93","1,108.93","1,108.93"
05/04/2011,"1,118.64","1,118.64","1,118.64","1,118.64"
05/03/2011,"1,126.25","1,126.25","1,126.25","1,126.25"
05/02/2011,"1,132.47","1,132.47","1,132.47","1,132.47"
04/29/2011,"1,133.62","1,133.62","1,133.62","1,133.62"
04/28/2011,"1,127.56","1,127.56","1,127.56","1,127.56"
04/27/2011,"1,124.04","1,124.04","1,124.04","1,124.04"
04/26/2011,"1,118.00","1,118.00","1,118.00","1,118.00"
04/25/2011,"1,108.86","1,108.86","1,108.86","1,108.86"
04/22/2011,"1,111.25","1,111.25","1,111.25","1,111.25"
04/21/2011,"1,111.25","1,111.25","1,111.25","1,111.25"
04/20/2011,"1,101.38","1,101.38","1,101.38","1,101.38"
04/19/2011,"1,085.15","1,085.15","1,085.15","1,085.15"
04/18/2011,"1,079.12","1,079.12","1,079.12","1,079.12"
04/15/2011,"1,087.94","1,087.94","1,087.94","1,087.94"
04/14/2011,"1,087.93","1,087.93","1,087.93","1,087.93"
04/13/2011,"1,087.59","1,087.59","1,087.59","1,087.59"
04/12/2011,"1,082.49","1,082.49","1,082.49","1,082.49"
04/11/2011,"1,090.61","1,090.61","1,090.61","1,090.61"
04/08/2011,"1,094.11","1,094.11","1,094.11","1,094.11"
04/07/2011,"1,099.18","1,099.18","1,099.18","1,099.18"
04/06/2011,"1,099.04","1,099.04","1,099.04","1,099.04"
04/05/2011,"1,099.37","1,099.37","1,099.37","1,099.37"
04/04/2011,"1,102.40","1,102.40","1,102.40","1,102.40"
04/01/2011,"1,104.12","1,104.12","1,104.12","1,104.12"
03/31/2011,"1,098.60","1,098.60","1,098.60","1,098.60"
03/30/2011,"1,098.40","1,098.40","1,098.40","1,098.40"
03/29/2011,"1,093.29","1,093.29","1,093.29","1,093.29"
03/28/2011,"1,081.30","1,081.30","1,081.30","1,081.30"
03/25/2011,"1,083.18","1,083.18","1,083.18","1,083.18"
03/24/2011,"1,079.86","1,079.86","1,079.86","1,079.86"
03/23/2011,"1,068.29","1,068.29","1,068.29","1,068.29"
03/22/2011,"1,064.18","1,064.18","1,064.18","1,064.18"
03/21/2011,"1,067.48","1,067.48","1,067.48","1,067.48"
03/18/2011,"1,048.63","1,048.63","1,048.63","1,048.63"
03/17/2011,"1,048.37","1,048.37","1,048.37","1,048.37"
03/16/2011,"1,035.38","1,035.38","1,035.38","1,035.38"
03/15/2011,"1,058.26","1,058.26","1,058.26","1,058.26"
03/14/2011,"1,070.28","1,070.28","1,070.28","1,070.28"
03/11/2011,"1,075.52","1,075.52","1,075.52","1,075.52"
03/10/2011,"1,066.81","1,066.81","1,066.81","1,066.81"
03/09/2011,"1,087.90","1,087.90","1,087.90","1,087.90"
03/08/2011,"1,091.47","1,091.47","1,091.47","1,091.47"
03/07/2011,"1,085.49","1,085.49","1,085.49","1,085.49"
03/04/2011,"1,097.26","1,097.26","1,097.26","1,097.26"
03/03/2011,"1,104.85","1,104.85","1,104.85","1,104.85"
03/02/2011,"1,086.84","1,086.84","1,086.84","1,086.84"
03/01/2011,"1,084.45","1,084.45","1,084.45","1,084.45"
02/28/2011,"1,101.77","1,101.77","1,101.77","1,101.77"
02/25/2011,"1,099.02","1,099.02","1,099.02","1,099.02"
02/24/2011,"1,085.76","1,085.76","1,085.76","1,085.76"
