Date,Open,High,Low,Close
12/27/2021,"10,665.07","10,774.61","10,646.66","10,774.02"
12/23/2021,"10,630.94","10,710.52","10,630.94","10,655.87"
12/22/2021,"10,545.47","10,611.31","10,520.70","10,604.38"
12/21/2021,"10,477.53","10,625.35","10,476.45","10,549.97"
12/20/2021,"10,478.87","10,478.87","10,298.11","10,385.99"
12/17/2021,"10,705.57","10,705.71","10,529.83","10,559.99"
12/16/2021,"10,698.39","10,808.76","10,698.39","10,758.53"
12/15/2021,"10,612.33","10,674.14","10,543.12","10,653.87"
12/14/2021,"10,487.62","10,650.04","10,485.74","10,603.00"
12/13/2021,"10,504.03","10,545.48","10,414.77","10,497.67"
12/10/2021,"10,509.60","10,531.13","10,464.49","10,519.34"
12/09/2021,"10,421.74","10,503.75","10,401.93","10,458.57"
12/08/2021,"10,504.63","10,548.30","10,434.65","10,477.39"
12/07/2021,"10,429.88","10,528.92","10,417.22","10,491.19"
12/06/2021,"10,296.54","10,452.83","10,290.16","10,372.36"
12/03/2021,"10,293.21","10,312.93","10,123.03","10,201.73"
12/02/2021,"10,069.67","10,329.32","10,069.67","10,286.97"
12/01/2021,"10,219.69","10,340.00","10,026.54","10,028.00"
11/30/2021,"10,255.25","10,284.80","10,107.97","10,126.07"
11/29/2021,"10,448.90","10,466.23","10,330.52","10,364.08"
11/26/2021,"10,355.86","10,456.89","10,266.73","10,387.91"
11/24/2021,"10,653.49","10,653.49","10,607.44","10,630.26"
11/23/2021,"10,576.91","10,679.70","10,576.91","10,670.08"
11/22/2021,"10,422.04","10,625.91","10,401.40","10,548.48"
11/19/2021,"10,423.67","10,455.20","10,351.01","10,393.85"
11/18/2021,"10,522.24","10,532.54","10,420.01","10,455.62"
11/17/2021,"10,582.14","10,585.37","10,504.93","10,517.46"
11/16/2021,"10,626.29","10,668.19","10,597.55","10,599.00"
11/15/2021,"10,659.90","10,661.83","10,595.92","10,611.70"
11/12/2021,"10,605.85","10,647.13","10,564.89","10,634.47"
11/11/2021,"10,598.26","10,621.61","10,556.24","10,600.21"
11/10/2021,"10,608.95","10,655.23","10,572.06","10,586.55"
11/09/2021,"10,645.95","10,664.22","10,570.26","10,605.10"
11/08/2021,"10,661.75","10,777.80","10,654.52","10,672.45"
11/05/2021,"10,658.39","10,725.74","10,590.41","10,640.37"
11/04/2021,"10,703.09","10,703.09","10,538.74","10,599.87"
11/03/2021,"10,648.29","10,748.15","10,638.05","10,721.29"
11/02/2021,"10,651.42","10,696.58","10,618.47","10,675.27"
11/01/2021,"10,687.16","10,729.17","10,602.61","10,641.77"
10/29/2021,"10,748.09","10,780.41","10,648.93","10,660.05"
10/28/2021,"10,685.12","10,777.80","10,685.12","10,775.16"
10/27/2021,"10,821.40","10,845.53","10,657.96","10,660.02"
10/26/2021,"10,832.98","10,855.32","10,795.00","10,797.86"
10/25/2021,"10,816.45","10,826.22","10,762.03","10,815.36"
10/22/2021,"10,739.99","10,824.66","10,710.47","10,802.97"
10/21/2021,"10,706.04","10,726.13","10,653.47","10,718.21"
10/20/2021,"10,586.32","10,718.02","10,581.31","10,711.01"
10/19/2021,"10,535.04","10,596.98","10,531.81","10,592.42"
10/18/2021,"10,516.61","10,527.99","10,453.61","10,474.78"
10/15/2021,"10,556.12","10,609.44","10,526.12","10,548.48"
10/14/2021,"10,395.23","10,518.70","10,395.23","10,504.15"
10/13/2021,"10,347.88","10,356.50","10,210.16","10,343.32"
10/12/2021,"10,412.60","10,429.71","10,344.96","10,360.46"
10/11/2021,"10,461.51","10,550.53","10,394.04","10,396.31"
10/08/2021,"10,397.23","10,470.04","10,376.46","10,447.91"
10/07/2021,"10,372.78","10,461.97","10,372.78","10,390.81"
10/06/2021,"10,161.34","10,305.44","10,114.15","10,300.57"
10/05/2021,"10,096.34","10,282.21","10,055.49","10,242.69"
10/04/2021,"10,130.02","10,222.26","10,044.18","10,060.71"
10/01/2021,"10,057.00","10,216.54","10,003.35","10,145.32"
09/30/2021,"10,190.29","10,219.42","10,022.49","10,022.82"
09/29/2021,"10,129.03","10,206.14","10,105.10","10,161.20"
09/28/2021,"10,253.96","10,304.75","10,099.61","10,118.16"
09/27/2021,"10,239.54","10,306.13","10,226.59","10,264.55"
09/24/2021,"10,170.95","10,235.40","10,167.54","10,193.23"
09/23/2021,"10,113.63","10,242.74","10,112.22","10,176.46"
09/22/2021,"10,073.40","10,123.12","10,038.53","10,061.62"
09/21/2021,"10,038.24","10,076.33","9,953.92","9,973.58"
09/20/2021,"9,978.43","10,020.14","9,878.49","10,000.65"
09/17/2021,"10,230.43","10,266.75","10,125.19","10,147.99"
09/16/2021,"10,243.07","10,274.61","10,156.75","10,202.77"
09/15/2021,"10,188.19","10,275.41","10,169.38","10,238.64"
09/14/2021,"10,310.70","10,316.58","10,162.51","10,178.94"
09/13/2021,"10,266.41","10,306.89","10,237.68","10,292.97"
09/10/2021,"10,295.67","10,315.21","10,202.50","10,203.77"
09/09/2021,"10,265.35","10,361.46","10,259.73","10,261.03"
09/08/2021,"10,226.29","10,277.40","10,199.22","10,270.20"
09/07/2021,"10,341.96","10,341.96","10,234.74","10,237.78"
09/03/2021,"10,403.54","10,407.83","10,333.46","10,354.07"
09/02/2021,"10,417.57","10,430.56","10,384.57","10,415.17"
09/01/2021,"10,430.19","10,436.72","10,355.96","10,397.46"
08/31/2021,"10,373.80","10,454.23","10,363.03","10,413.36"
08/30/2021,"10,476.20","10,476.20","10,387.35","10,388.49"
08/27/2021,"10,379.65","10,476.96","10,370.30","10,471.74"
08/26/2021,"10,472.61","10,473.11","10,358.34","10,359.46"
08/25/2021,"10,417.07","10,507.70","10,386.66","10,454.73"
08/24/2021,"10,403.28","10,435.39","10,367.65","10,403.22"
08/23/2021,"10,387.75","10,453.66","10,384.51","10,388.25"
08/20/2021,"10,294.31","10,385.94","10,281.59","10,360.57"
08/19/2021,"10,266.72","10,369.61","10,255.12","10,303.58"
08/18/2021,"10,386.98","10,459.95","10,329.54","10,336.90"
08/17/2021,"10,402.43","10,464.07","10,362.83","10,419.89"
08/16/2021,"10,358.08","10,446.16","10,319.92","10,444.77"
08/13/2021,"10,449.01","10,461.86","10,388.80","10,402.99"
08/12/2021,"10,462.45","10,475.26","10,389.23","10,433.22"
08/11/2021,"10,366.54","10,452.15","10,336.49","10,449.83"
08/10/2021,"10,268.86","10,369.48","10,258.01","10,341.33"
08/09/2021,"10,245.02","10,301.34","10,205.94","10,272.07"
08/06/2021,"10,141.21","10,227.21","10,139.38","10,222.84"
08/05/2021,"10,017.56","10,066.28","9,986.04","10,062.98"
08/04/2021,"10,015.72","10,041.18","9,956.58","9,958.88"
08/03/2021,"9,990.61","10,080.63","9,892.75","10,064.30"
08/02/2021,"9,988.73","10,101.97","9,947.27","9,952.05"
07/30/2021,"9,986.46","10,035.92","9,922.28","9,951.10"
07/29/2021,"9,966.18","10,023.91","9,930.59","9,993.91"
07/28/2021,"9,992.16","9,994.91","9,836.80","9,887.09"
07/27/2021,"9,872.06","9,987.64","9,846.60","9,970.78"
07/26/2021,"9,883.98","9,966.16","9,883.98","9,928.51"
07/23/2021,"9,892.42","9,950.74","9,855.48","9,888.86"
07/22/2021,"9,916.85","9,918.02","9,839.61","9,855.67"
07/21/2021,"9,856.87","10,004.88","9,856.87","9,931.50"
07/20/2021,"9,640.79","9,887.60","9,638.72","9,821.90"
07/19/2021,"9,728.44","9,751.67","9,562.19","9,632.69"
07/16/2021,"9,942.16","9,945.23","9,849.30","9,873.45"
07/15/2021,"9,790.52","9,943.84","9,779.86","9,914.10"
07/14/2021,"9,899.40","9,952.89","9,834.87","9,866.24"
07/13/2021,"9,967.11","9,972.17","9,877.57","9,885.07"
07/12/2021,"9,914.82","10,006.27","9,883.04","9,977.77"
07/09/2021,"9,813.48","9,958.03","9,813.48","9,952.28"
07/08/2021,"9,826.70","9,843.91","9,689.86","9,725.31"
07/07/2021,"9,859.26","9,958.56","9,836.98","9,942.75"
07/06/2021,"9,973.97","9,973.97","9,814.28","9,889.68"
07/02/2021,"10,027.31","10,029.14","9,966.83","9,985.59"
07/01/2021,"9,944.41","10,025.00","9,917.48","10,014.28"
06/30/2021,"9,880.22","9,925.14","9,872.65","9,914.69"
06/29/2021,"9,916.38","9,963.43","9,863.62","9,893.69"
06/28/2021,"9,988.62","9,991.43","9,860.29","9,889.43"
06/25/2021,"9,903.96","10,023.86","9,879.05","9,998.63"
06/24/2021,"9,822.65","9,891.60","9,791.65","9,872.02"
06/23/2021,"9,829.70","9,840.66","9,792.86","9,799.80"
06/22/2021,"9,824.49","9,855.88","9,770.72","9,824.21"
06/21/2021,"9,692.88","9,834.85","9,692.88","9,826.78"
06/18/2021,"9,747.33","9,775.44","9,637.04","9,649.96"
06/17/2021,"10,142.92","10,143.92","9,840.93","9,857.50"
06/16/2021,"10,174.97","10,197.38","10,079.81","10,114.14"
06/15/2021,"10,141.76","10,232.86","10,115.32","10,187.21"
06/14/2021,"10,208.80","10,219.28","10,081.59","10,136.19"
06/11/2021,"10,181.48","10,229.65","10,180.56","10,219.75"
06/10/2021,"10,284.82","10,318.35","10,160.47","10,164.09"
06/09/2021,"10,292.35","10,292.56","10,238.73","10,242.90"
06/08/2021,"10,286.95","10,329.33","10,209.26","10,317.96"
06/07/2021,"10,419.76","10,420.96","10,307.01","10,314.37"
06/04/2021,"10,413.67","10,439.57","10,358.51","10,427.67"
06/03/2021,"10,335.68","10,458.56","10,315.98","10,412.54"
06/02/2021,"10,420.08","10,427.15","10,360.21","10,384.19"
06/01/2021,"10,427.77","10,455.30","10,355.68","10,391.69"
05/28/2021,"10,362.58","10,376.74","10,291.35","10,352.18"
05/27/2021,"10,274.05","10,352.17","10,235.90","10,338.32"
05/26/2021,"10,221.13","10,259.83","10,180.22","10,231.17"
05/25/2021,"10,314.03","10,360.39","10,194.90","10,201.75"
05/24/2021,"10,299.98","10,338.86","10,291.73","10,314.11"
05/21/2021,"10,299.96","10,367.62","10,254.57","10,286.26"
05/20/2021,"10,274.28","10,274.28","10,274.28","10,274.28"
05/19/2021,"10,207.10","10,251.87","10,096.84","10,246.92"
05/18/2021,"10,369.90","10,386.29","10,295.30","10,302.11"
05/17/2021,"10,381.43","10,404.43","10,328.72","10,378.72"
05/14/2021,"10,315.90","10,442.50","10,312.16","10,418.93"
05/13/2021,"10,091.97","10,331.69","10,089.52","10,289.37"
05/12/2021,"10,258.26","10,274.66","10,102.52","10,109.12"
05/11/2021,"10,398.51","10,398.51","10,222.43","10,244.23"
05/10/2021,"10,491.05","10,576.15","10,460.84","10,464.00"
05/07/2021,"10,353.85","10,468.39","10,332.27","10,465.84"
05/06/2021,"10,281.43","10,411.34","10,260.91","10,405.97"
05/05/2021,"10,167.65","10,262.69","10,162.83","10,241.08"
05/04/2021,"10,124.18","10,177.20","10,078.58","10,169.83"
05/03/2021,"10,125.60","10,207.23","10,096.47","10,141.26"
04/30/2021,"10,049.79","10,113.83","10,020.57","10,033.79"
04/29/2021,"9,982.45","10,068.50","9,979.95","10,065.86"
04/28/2021,"9,949.88","9,967.17","9,897.82","9,926.04"
04/27/2021,"9,838.80","9,940.96","9,838.80","9,934.31"
04/26/2021,"9,893.52","9,951.92","9,830.82","9,835.11"
04/23/2021,"9,788.56","9,903.49","9,785.11","9,875.39"
04/22/2021,"9,822.72","9,847.12","9,749.22","9,774.25"
04/21/2021,"9,720.42","9,864.33","9,720.18","9,859.59"
04/20/2021,"9,787.00","9,788.68","9,681.17","9,715.49"
04/19/2021,"9,848.33","9,865.21","9,771.46","9,802.35"
04/16/2021,"9,810.30","9,875.09","9,806.23","9,843.45"
04/15/2021,"9,731.32","9,776.97","9,706.32","9,767.80"
04/14/2021,"9,678.34","9,757.15","9,678.08","9,724.59"
04/13/2021,"9,674.70","9,707.51","9,626.83","9,680.08"
04/12/2021,"9,644.47","9,707.00","9,644.47","9,700.15"
04/09/2021,"9,599.95","9,637.18","9,564.36","9,632.96"
04/08/2021,"9,553.16","9,575.19","9,514.63","9,557.28"
04/07/2021,"9,567.29","9,597.60","9,528.77","9,582.50"
04/06/2021,"9,539.08","9,575.06","9,526.24","9,562.27"
04/05/2021,"9,487.98","9,560.75","9,487.98","9,544.97"
04/01/2021,"9,334.69","9,446.97","9,321.95","9,445.40"
03/31/2021,"9,414.82","9,452.19","9,342.82","9,342.82"
03/30/2021,"9,439.72","9,485.27","9,413.36","9,451.43"
03/29/2021,"9,316.68","9,468.52","9,311.66","9,426.33"
03/26/2021,"9,301.16","9,410.02","9,298.30","9,401.09"
03/25/2021,"9,267.21","9,267.21","9,267.21","9,267.21"
03/24/2021,"9,151.21","9,264.90","9,151.21","9,154.55"
03/23/2021,"9,167.99","9,204.33","9,096.92","9,117.36"
03/22/2021,"9,223.27","9,241.23","9,165.31","9,192.23"
03/19/2021,"9,356.34","9,357.43","9,232.71","9,250.85"
03/18/2021,"9,414.46","9,492.26","9,342.09","9,376.18"
03/17/2021,"9,359.60","9,398.34","9,298.16","9,363.82"
03/16/2021,"9,403.58","9,403.58","9,272.73","9,336.70"
03/15/2021,"9,488.25","9,494.29","9,364.08","9,439.27"
03/12/2021,"9,494.94","9,561.58","9,478.52","9,492.67"
03/11/2021,"9,465.70","9,512.76","9,408.00","9,443.92"
03/10/2021,"9,355.42","9,560.72","9,352.92","9,493.20"
03/09/2021,"9,357.94","9,467.38","9,270.19","9,343.30"
03/08/2021,"9,299.63","9,499.43","9,276.07","9,372.02"
03/05/2021,"9,096.19","9,257.75","9,003.61","9,238.94"
03/04/2021,"9,147.10","9,170.34","8,894.53","8,984.89"
03/03/2021,"9,106.98","9,261.41","9,103.52","9,147.88"
03/02/2021,"9,114.60","9,174.09","9,079.57","9,105.05"
03/01/2021,"8,937.38","9,178.45","8,937.38","9,121.66"
02/26/2021,"9,002.87","9,015.03","8,857.35","8,868.06"
02/25/2021,"9,186.35","9,207.72","8,966.73","8,984.40"
02/24/2021,"9,060.02","9,199.83","9,060.02","9,162.22"
02/23/2021,"9,037.62","9,060.35","8,965.38","9,044.05"
02/22/2021,"8,858.99","9,034.62","8,858.99","9,005.68"
02/19/2021,"8,910.97","8,930.01","8,867.18","8,878.13"
02/18/2021,"8,895.46","8,916.48","8,815.61","8,868.92"
02/17/2021,"8,836.09","8,936.77","8,836.09","8,927.19"
02/16/2021,"8,887.65","8,918.68","8,844.78","8,873.17"
02/12/2021,"8,778.47","8,841.14","8,769.89","8,835.09"
02/11/2021,"8,795.65","8,854.67","8,772.93","8,815.50"
02/10/2021,"8,821.62","8,842.02","8,765.12","8,789.99"
02/09/2021,"8,741.05","8,825.81","8,712.34","8,802.32"
02/08/2021,"8,687.22","8,751.97","8,675.26","8,750.93"
02/05/2021,"8,659.92","8,694.32","8,627.95","8,662.25"
02/04/2021,"8,477.11","8,619.64","8,464.93","8,617.78"
02/03/2021,"8,440.35","8,482.50","8,422.22","8,458.57"
02/02/2021,"8,406.58","8,489.23","8,394.50","8,454.18"
02/01/2021,"8,319.95","8,351.44","8,263.92","8,330.70"
01/29/2021,"8,344.81","8,359.62","8,219.96","8,260.32"
01/28/2021,"8,366.15","8,465.47","8,346.44","8,403.05"
01/27/2021,"8,403.74","8,411.89","8,260.64","8,284.17"
01/26/2021,"8,579.94","8,589.26","8,488.89","8,492.10"
01/25/2021,"8,498.48","8,578.36","8,473.41","8,561.09"
01/22/2021,"8,572.72","8,599.01","8,518.22","8,555.42"
01/21/2021,"8,709.88","8,748.59","8,633.66","8,633.96"
01/20/2021,"8,673.77","8,718.99","8,649.44","8,704.93"
01/19/2021,"8,654.86","8,724.71","8,599.64","8,680.19"
01/15/2021,"8,606.63","8,664.19","8,551.60","8,621.45"
01/14/2021,"8,671.38","8,678.08","8,632.56","8,657.54"
01/13/2021,"8,603.85","8,670.58","8,572.64","8,647.40"
01/12/2021,"8,584.26","8,655.33","8,561.63","8,625.72"
01/11/2021,"8,534.75","8,603.77","8,534.75","8,571.44"
01/08/2021,"8,622.36","8,646.42","8,508.84","8,610.83"
01/07/2021,"8,626.90","8,652.18","8,585.69","8,615.06"
01/06/2021,"8,437.04","8,646.06","8,418.49","8,590.79"
01/05/2021,"8,362.20","8,412.73","8,297.19","8,350.26"
01/04/2021,"8,534.01","8,536.65","8,307.12","8,359.26"
12/31/2020,"8,439.66","8,548.21","8,414.26","8,537.66"
12/30/2020,"8,425.99","8,484.74","8,425.53","8,439.74"
12/29/2020,"8,473.29","8,476.53","8,408.40","8,411.44"
12/28/2020,"8,441.58","8,495.96","8,417.65","8,422.24"
12/24/2020,"8,362.21","8,408.49","8,326.13","8,398.84"
12/23/2020,"8,311.52","8,395.00","8,311.52","8,349.62"
12/22/2020,"8,316.91","8,329.10","8,273.83","8,275.42"
12/21/2020,"8,334.51","8,335.31","8,196.03","8,328.43"
12/18/2020,"8,429.64","8,453.08","8,287.82","8,341.73"
12/17/2020,"8,376.55","8,430.72","8,363.11","8,422.65"
12/16/2020,"8,418.03","8,423.24","8,348.33","8,366.24"
12/15/2020,"8,308.47","8,413.61","8,276.02","8,389.52"
12/14/2020,"8,415.88","8,444.49","8,264.83","8,267.45"
12/11/2020,"8,369.14","8,392.32","8,316.14","8,360.35"
12/10/2020,"8,355.63","8,430.17","8,342.32","8,417.63"
12/09/2020,"8,445.62","8,448.50","8,364.60","8,404.67"
12/08/2020,"8,328.85","8,437.37","8,319.43","8,412.09"
12/07/2020,"8,462.17","8,462.67","8,355.54","8,387.23"
12/04/2020,"8,438.05","8,500.41","8,435.87","8,499.89"
12/03/2020,"8,384.22","8,443.41","8,361.97","8,419.26"
12/02/2020,"8,367.51","8,407.29","8,337.49","8,403.81"
12/01/2020,"8,359.65","8,416.32","8,346.91","8,377.26"
11/30/2020,"8,347.38","8,372.11","8,238.51","8,255.40"
11/27/2020,"8,455.38","8,466.34","8,378.52","8,404.86"
11/25/2020,"8,488.26","8,488.26","8,398.24","8,465.38"
11/24/2020,"8,468.72","8,549.16","8,406.36","8,525.84"
11/23/2020,"8,332.03","8,369.37","8,292.97","8,356.93"
11/20/2020,"8,306.96","8,340.94","8,245.15","8,262.61"
11/19/2020,"8,280.47","8,333.74","8,223.63","8,325.23"
11/18/2020,"8,419.53","8,491.58","8,332.89","8,333.51"
11/17/2020,"8,356.15","8,448.40","8,292.58","8,415.14"
11/16/2020,"8,380.88","8,437.98","8,334.28","8,432.43"
11/13/2020,"8,161.43","8,262.46","8,150.01","8,239.76"
11/12/2020,"8,130.87","8,152.89","8,041.35","8,101.83"
11/11/2020,"8,296.95","8,301.15","8,169.79","8,217.66"
11/10/2020,"8,112.56","8,305.37","8,080.47","8,285.56"
11/09/2020,"8,060.73","8,230.47","8,005.08","8,082.74"
11/06/2020,"7,652.11","7,697.40","7,627.89","7,640.43"
11/05/2020,"7,560.68","7,697.62","7,560.68","7,627.08"
11/04/2020,"7,502.39","7,662.49","7,447.89","7,520.92"
11/03/2020,"7,557.46","7,640.77","7,546.90","7,557.41"
11/02/2020,"7,423.98","7,478.10","7,365.85","7,455.46"
10/30/2020,"7,316.36","7,365.15","7,235.12","7,316.78"
10/29/2020,"7,279.88","7,391.54","7,192.46","7,331.33"
10/28/2020,"7,322.09","7,405.44","7,274.45","7,297.55"
10/27/2020,"7,590.86","7,592.14","7,458.88","7,461.22"
10/26/2020,"7,659.77","7,663.20","7,527.92","7,583.80"
10/23/2020,"7,759.05","7,781.41","7,707.21","7,759.56"
10/22/2020,"7,627.43","7,729.82","7,609.74","7,720.02"
10/21/2020,"7,576.12","7,688.19","7,562.42","7,651.47"
10/20/2020,"7,595.61","7,646.40","7,569.20","7,580.53"
10/19/2020,"7,657.88","7,675.66","7,525.79","7,535.49"
10/16/2020,"7,650.56","7,704.45","7,636.02","7,644.98"
10/15/2020,"7,518.64","7,651.79","7,506.75","7,640.63"
10/14/2020,"7,641.45","7,699.04","7,600.74","7,606.76"
10/13/2020,"7,786.94","7,809.76","7,629.63","7,646.68"
10/12/2020,"7,745.34","7,833.89","7,719.13","7,819.86"
10/09/2020,"7,750.63","7,767.41","7,690.88","7,729.09"
10/08/2020,"7,683.12","7,754.70","7,666.37","7,718.02"
10/07/2020,"7,582.11","7,669.70","7,582.11","7,641.13"
10/06/2020,"7,644.44","7,695.67","7,526.42","7,544.76"
10/05/2020,"7,566.46","7,658.23","7,566.46","7,620.58"
10/02/2020,"7,426.73","7,577.36","7,391.53","7,514.23"
10/01/2020,"7,530.95","7,559.38","7,430.77","7,484.59"
09/30/2020,"7,449.43","7,540.37","7,427.71","7,493.03"
09/29/2020,"7,481.46","7,489.33","7,380.96","7,427.10"
09/28/2020,"7,413.43","7,557.41","7,413.43","7,498.85"
09/25/2020,"7,233.28","7,369.15","7,223.74","7,344.84"
09/24/2020,"7,322.16","7,386.27","7,218.12","7,292.17"
09/23/2020,"7,484.46","7,532.68","7,313.08","7,315.00"
09/22/2020,"7,460.19","7,549.72","7,411.46","7,473.23"
09/21/2020,"7,484.34","7,539.11","7,338.64","7,470.74"
09/18/2020,"7,655.63","7,726.25","7,622.98","7,630.80"
09/17/2020,"7,629.43","7,669.82","7,588.00","7,649.31"
09/16/2020,"7,669.19","7,774.67","7,668.49","7,696.35"
09/15/2020,"7,748.47","7,765.33","7,647.08","7,653.56"
09/14/2020,"7,707.00","7,786.76","7,690.25","7,734.50"
09/11/2020,"7,647.45","7,704.32","7,610.53","7,656.74"
09/10/2020,"7,752.36","7,780.49","7,633.41","7,636.74"
09/09/2020,"7,673.59","7,789.38","7,672.41","7,730.07"
09/08/2020,"7,733.90","7,733.90","7,584.62","7,632.86"
09/04/2020,"7,839.78","7,871.70","7,658.64","7,763.45"
09/04/2020,"7,839.78","7,871.70","7,658.64","7,763.45"
09/03/2020,"7,898.22","7,985.76","7,687.36","7,738.52"
09/02/2020,"7,739.61","7,881.55","7,721.10","7,865.24"
09/01/2020,"7,695.84","7,745.76","7,673.31","7,745.66"
08/31/2020,"7,767.48","7,767.48","7,704.79","7,724.06"
08/28/2020,"7,785.43","7,792.47","7,708.52","7,771.05"
08/27/2020,"7,657.83","7,791.79","7,657.83","7,753.59"
08/26/2020,"7,626.43","7,680.82","7,586.47","7,641.35"
08/25/2020,"7,661.23","7,684.03","7,620.90","7,645.81"
08/24/2020,"7,519.17","7,626.37","7,512.82","7,625.06"
08/21/2020,"7,502.75","7,544.07","7,461.67","7,478.68"
08/20/2020,"7,484.41","7,543.14","7,479.49","7,513.77"
08/19/2020,"7,587.43","7,645.37","7,541.21","7,555.93"
08/18/2020,"7,586.24","7,626.22","7,565.87","7,581.74"
08/17/2020,"7,679.52","7,690.94","7,563.74","7,577.85"
08/14/2020,"7,675.11","7,733.74","7,651.70","7,698.13"
08/13/2020,"7,670.03","7,713.80","7,645.90","7,701.39"
08/12/2020,"7,826.72","7,842.01","7,698.67","7,719.77"
08/11/2020,"7,851.90","7,895.45","7,744.07","7,758.47"
08/10/2020,"7,678.69","7,752.52","7,678.21","7,744.74"
08/07/2020,"7,473.17","7,663.11","7,464.82","7,661.83"
08/06/2020,"7,480.92","7,531.12","7,461.20","7,493.01"
08/05/2020,"7,432.60","7,538.86","7,432.60","7,513.34"
08/04/2020,"7,396.13","7,414.78","7,355.71","7,387.07"
08/03/2020,"7,393.46","7,466.78","7,359.67","7,413.19"
