Date,Open,High,Low,Close
03/21/2014,408.76,408.76,408.76,408.76
03/20/2014,407.94,407.94,407.94,407.94
03/19/2014,404.12,404.12,404.12,404.12
03/18/2014,405.68,405.68,405.68,405.68
03/17/2014,403.53,403.53,403.53,403.53
03/14/2014,401.06,401.06,401.06,401.06
03/13/2014,402.17,402.17,402.17,402.17
03/12/2014,407.2,407.2,407.2,407.2
03/11/2014,408.0,408.0,408.0,408.0
03/10/2014,409.47,409.47,409.47,409.47
03/07/2014,408.4,408.4,408.4,408.4
03/06/2014,405.57,405.57,405.57,405.57
03/05/2014,401.83,401.83,401.83,401.83
03/04/2014,399.86,399.86,399.86,399.86
03/03/2014,392.4,392.4,392.4,392.4
02/28/2014,394.83,394.83,394.83,394.83
02/27/2014,391.99,391.99,391.99,391.99
02/26/2014,389.11,389.11,389.11,389.11
02/25/2014,389.94,389.94,389.94,389.94
02/24/2014,390.58,390.58,390.58,390.58
02/21/2014,389.68,389.68,389.68,389.68
02/20/2014,389.96,389.96,389.96,389.96
02/19/2014,388.77,388.77,388.77,388.77
02/18/2014,392.84,392.84,392.84,392.84
02/17/2014,391.03,391.03,391.03,391.03
02/14/2014,391.03,391.03,391.03,391.03
02/13/2014,389.78,389.78,389.78,389.78
02/12/2014,386.67,386.67,386.67,386.67
02/11/2014,387.24,387.24,387.24,387.24
02/10/2014,382.68,382.68,382.68,382.68
02/07/2014,382.97,382.97,382.97,382.97
02/06/2014,376.57,376.57,376.57,376.57
02/05/2014,373.8,373.8,373.8,373.8
02/04/2014,373.6,373.6,373.6,373.6
02/03/2014,370.99,370.99,370.99,370.99
01/31/2014,381.54,381.54,381.54,381.54
01/30/2014,386.58,386.58,386.58,386.58
01/29/2014,380.94,380.94,380.94,380.94
01/28/2014,384.49,384.49,384.49,384.49
01/27/2014,380.19,380.19,380.19,380.19
01/24/2014,381.9,381.9,381.9,381.9
01/23/2014,391.43,391.43,391.43,391.43
01/22/2014,398.55,398.55,398.55,398.55
01/21/2014,399.04,399.04,399.04,399.04
01/20/2014,400.01,400.01,400.01,400.01
01/17/2014,400.01,400.01,400.01,400.01
01/16/2014,401.67,401.67,401.67,401.67
01/15/2014,404.17,404.17,404.17,404.17
01/14/2014,401.75,401.75,401.75,401.75
01/13/2014,397.72,397.72,397.72,397.72
01/10/2014,403.7,403.7,403.7,403.7
01/09/2014,404.43,404.43,404.43,404.43
01/08/2014,403.11,403.11,403.11,403.11
01/07/2014,403.56,403.56,403.56,403.56
01/06/2014,402.74,402.74,402.74,402.74
01/03/2014,404.95,404.95,404.95,404.95
01/02/2014,404.92,404.92,404.92,404.92
12/31/2013,410.66,410.66,410.66,410.66
12/30/2013,408.83,408.83,408.83,408.83
12/27/2013,408.74,408.74,408.74,408.74
12/26/2013,409.15,409.15,409.15,409.15
12/25/2013,408.09,408.09,408.09,408.09
12/24/2013,408.09,408.09,408.09,408.09
12/23/2013,406.35,406.35,406.35,406.35
12/20/2013,404.19,404.19,404.19,404.19
12/19/2013,402.18,402.18,402.18,402.18
12/18/2013,401.83,401.83,401.83,401.83
12/17/2013,394.74,394.74,394.74,394.74
12/16/2013,397.32,397.32,397.32,397.32
12/13/2013,396.28,396.28,396.28,396.28
12/12/2013,396.68,396.68,396.68,396.68
12/11/2013,396.91,396.91,396.91,396.91
12/10/2013,401.62,401.62,401.62,401.62
12/09/2013,404.02,404.02,404.02,404.02
12/06/2013,403.48,403.48,403.48,403.48
12/05/2013,397.14,397.14,397.14,397.14
12/04/2013,399.25,399.25,399.25,399.25
12/03/2013,399.28,399.28,399.28,399.28
12/02/2013,402.66,402.66,402.66,402.66
11/29/2013,404.35,404.35,404.35,404.35
11/28/2013,405.29,405.29,405.29,405.29
11/27/2013,405.29,405.29,405.29,405.29
11/26/2013,404.73,404.73,404.73,404.73
11/25/2013,403.84,403.84,403.84,403.84
11/22/2013,405.25,405.25,405.25,405.25
11/21/2013,402.9,402.9,402.9,402.9
11/20/2013,397.4,397.4,397.4,397.4
11/19/2013,399.17,399.17,399.17,399.17
11/18/2013,400.01,400.01,400.01,400.01
11/15/2013,401.3,401.3,401.3,401.3
11/14/2013,400.26,400.26,400.26,400.26
11/13/2013,395.94,395.94,395.94,395.94
11/12/2013,392.52,392.52,392.52,392.52
11/11/2013,396.36,396.36,396.36,396.36
11/08/2013,396.02,396.02,396.02,396.02
11/07/2013,387.7,387.7,387.7,387.7
11/06/2013,390.6,390.6,390.6,390.6
11/05/2013,388.7,388.7,388.7,388.7
11/04/2013,390.19,390.19,390.19,390.19
11/01/2013,388.88,388.88,388.88,388.88
10/31/2013,391.17,391.17,391.17,391.17
10/30/2013,394.63,394.63,394.63,394.63
10/29/2013,397.11,397.11,397.11,397.11
10/28/2013,393.75,393.75,393.75,393.75
10/25/2013,393.93,393.93,393.93,393.93
10/24/2013,393.44,393.44,393.44,393.44
10/23/2013,391.94,391.94,391.94,391.94
10/22/2013,395.87,395.87,395.87,395.87
10/21/2013,394.46,394.46,394.46,394.46
10/18/2013,394.83,394.83,394.83,394.83
10/17/2013,393.45,393.45,393.45,393.45
10/16/2013,391.0,391.0,391.0,391.0
10/15/2013,383.58,383.58,383.58,383.58
10/14/2013,386.56,386.56,386.56,386.56
10/11/2013,385.13,385.13,385.13,385.13
10/10/2013,382.02,382.02,382.02,382.02
10/09/2013,371.89,371.89,371.89,371.89
10/08/2013,371.7,371.7,371.7,371.7
10/07/2013,376.66,376.66,376.66,376.66
10/04/2013,380.53,380.53,380.53,380.53
10/03/2013,376.9,376.9,376.9,376.9
10/02/2013,380.22,380.22,380.22,380.22
10/01/2013,379.92,379.92,379.92,379.92
09/30/2013,377.6,377.6,377.6,377.6
09/27/2013,380.44,380.44,380.44,380.44
09/26/2013,382.6,382.6,382.6,382.6
09/25/2013,382.56,382.56,382.56,382.56
09/24/2013,380.45,380.45,380.45,380.45
09/23/2013,380.79,380.79,380.79,380.79
09/20/2013,383.96,383.96,383.96,383.96
09/19/2013,383.49,383.49,383.49,383.49
09/18/2013,384.83,384.83,384.83,384.83
09/17/2013,382.57,382.57,382.57,382.57
09/16/2013,380.0,380.0,380.0,380.0
09/13/2013,376.37,376.37,376.37,376.37
09/12/2013,375.88,375.88,375.88,375.88
09/11/2013,378.33,378.33,378.33,378.33
09/10/2013,376.18,376.18,376.18,376.18
09/09/2013,372.5,372.5,372.5,372.5
09/06/2013,367.6,367.6,367.6,367.6
09/05/2013,369.24,369.24,369.24,369.24
09/04/2013,368.9,368.9,368.9,368.9
09/04/2013,368.9,368.9,368.9,368.9
09/03/2013,366.17,366.17,366.17,366.17
09/02/2013,362.49,362.49,362.49,362.49
08/30/2013,362.49,362.49,362.49,362.49
08/29/2013,364.73,364.73,364.73,364.73
08/28/2013,363.71,363.71,363.71,363.71
08/27/2013,362.85,362.85,362.85,362.85
08/26/2013,371.29,371.29,371.29,371.29
08/23/2013,373.09,373.09,373.09,373.09
08/22/2013,373.95,373.95,373.95,373.95
08/21/2013,369.64,369.64,369.64,369.64
08/20/2013,371.93,371.93,371.93,371.93
08/19/2013,369.53,369.53,369.53,369.53
08/16/2013,373.49,373.49,373.49,373.49
08/15/2013,372.45,372.45,372.45,372.45
08/14/2013,378.19,378.19,378.19,378.19
08/13/2013,379.59,379.59,379.59,379.59
08/12/2013,377.41,377.41,377.41,377.41
08/09/2013,378.58,378.58,378.58,378.58
08/08/2013,379.79,379.79,379.79,379.79
08/07/2013,377.69,377.69,377.69,377.69
08/06/2013,380.34,380.34,380.34,380.34
08/05/2013,383.65,383.65,383.65,383.65
08/02/2013,384.75,384.75,384.75,384.75
08/01/2013,384.51,384.51,384.51,384.51
07/31/2013,375.97,375.97,375.97,375.97
07/30/2013,375.65,375.65,375.65,375.65
07/29/2013,377.0,377.0,377.0,377.0
07/26/2013,379.15,379.15,379.15,379.15
07/25/2013,377.86,377.86,377.86,377.86
07/24/2013,376.1,376.1,376.1,376.1
07/23/2013,379.48,379.48,379.48,379.48
07/22/2013,383.65,383.65,383.65,383.65
07/19/2013,381.27,381.27,381.27,381.27
07/18/2013,381.55,381.55,381.55,381.55
07/17/2013,377.89,377.89,377.89,377.89
07/16/2013,376.55,376.55,376.55,376.55
07/15/2013,377.89,377.89,377.89,377.89
07/12/2013,378.12,378.12,378.12,378.12
07/11/2013,375.49,375.49,375.49,375.49
07/10/2013,371.5,371.5,371.5,371.5
07/09/2013,372.93,372.93,372.93,372.93
07/08/2013,370.01,370.01,370.01,370.01
07/05/2013,368.02,368.02,368.02,368.02
07/04/2013,361.26,361.26,361.26,361.26
07/03/2013,361.26,361.26,361.26,361.26
07/02/2013,362.4,362.4,362.4,362.4
07/01/2013,364.27,364.27,364.27,364.27
06/28/2013,360.63,360.63,360.63,360.63
06/27/2013,361.82,361.82,361.82,361.82
06/26/2013,357.9,357.9,357.9,357.9
06/25/2013,354.03,354.03,354.03,354.03
06/24/2013,349.56,349.56,349.56,349.56
06/21/2013,355.29,355.29,355.29,355.29
06/20/2013,355.37,355.37,355.37,355.37
06/19/2013,361.12,361.12,361.12,361.12
06/18/2013,366.11,366.11,366.11,366.11
06/17/2013,363.82,363.82,363.82,363.82
06/14/2013,360.45,360.45,360.45,360.45
06/13/2013,364.05,364.05,364.05,364.05
06/12/2013,358.25,358.25,358.25,358.25
06/11/2013,360.15,360.15,360.15,360.15
06/10/2013,365.3,365.3,365.3,365.3
06/07/2013,364.13,364.13,364.13,364.13
06/06/2013,357.87,357.87,357.87,357.87
06/05/2013,352.79,352.79,352.79,352.79
06/04/2013,357.91,357.91,357.91,357.91
06/03/2013,360.56,360.56,360.56,360.56
05/31/2013,360.77,360.77,360.77,360.77
05/30/2013,365.48,365.48,365.48,365.48
05/29/2013,361.19,361.19,361.19,361.19
05/28/2013,359.71,359.71,359.71,359.71
05/27/2013,356.48,356.48,356.48,356.48
05/24/2013,356.48,356.48,356.48,356.48
05/23/2013,357.26,357.26,357.26,357.26
05/22/2013,358.26,358.26,358.26,358.26
05/21/2013,361.51,361.51,361.51,361.51
05/20/2013,363.21,363.21,363.21,363.21
05/17/2013,364.04,364.04,364.04,364.04
05/16/2013,361.47,361.47,361.47,361.47
05/15/2013,365.21,365.21,365.21,365.21
05/14/2013,364.27,364.27,364.27,364.27
05/13/2013,359.01,359.01,359.01,359.01
05/10/2013,357.96,357.96,357.96,357.96
05/09/2013,356.59,356.59,356.59,356.59
05/08/2013,359.01,359.01,359.01,359.01
05/07/2013,356.48,356.48,356.48,356.48
05/06/2013,355.94,355.94,355.94,355.94
05/03/2013,352.33,352.33,352.33,352.33
05/02/2013,346.97,346.97,346.97,346.97
05/01/2013,342.68,342.68,342.68,342.68
04/30/2013,345.08,345.08,345.08,345.08
04/29/2013,344.15,344.15,344.15,344.15
04/26/2013,342.79,342.79,342.79,342.79
04/25/2013,345.56,345.56,345.56,345.56
04/24/2013,343.65,343.65,343.65,343.65
04/23/2013,341.35,341.35,341.35,341.35
04/22/2013,334.23,334.23,334.23,334.23
04/19/2013,334.31,334.31,334.31,334.31
04/18/2013,329.75,329.75,329.75,329.75
04/17/2013,334.23,334.23,334.23,334.23
04/16/2013,339.59,339.59,339.59,339.59
04/15/2013,333.11,333.11,333.11,333.11
04/12/2013,341.94,341.94,341.94,341.94
04/11/2013,342.59,342.59,342.59,342.59
04/10/2013,340.57,340.57,340.57,340.57
04/09/2013,337.19,337.19,337.19,337.19
04/08/2013,336.8,336.8,336.8,336.8
04/05/2013,333.24,333.24,333.24,333.24
04/04/2013,335.49,335.49,335.49,335.49
04/03/2013,334.18,334.18,334.18,334.18
04/02/2013,338.44,338.44,338.44,338.44
04/01/2013,335.3,335.3,335.3,335.3
03/29/2013,337.3,337.3,337.3,337.3
03/28/2013,337.3,337.3,337.3,337.3
03/27/2013,334.81,334.81,334.81,334.81
03/26/2013,336.04,336.04,336.04,336.04
03/25/2013,333.01,333.01,333.01,333.01
03/22/2013,333.57,333.57,333.57,333.57
03/21/2013,331.66,331.66,331.66,331.66
03/20/2013,333.87,333.87,333.87,333.87
03/19/2013,332.04,332.04,332.04,332.04
03/18/2013,332.69,332.69,332.69,332.69
03/15/2013,335.33,335.33,335.33,335.33
03/14/2013,336.81,336.81,336.81,336.81
03/13/2013,334.93,334.93,334.93,334.93
03/12/2013,333.51,333.51,333.51,333.51
03/11/2013,334.87,334.87,334.87,334.87
03/08/2013,333.07,333.07,333.07,333.07
03/07/2013,330.37,330.37,330.37,330.37
03/06/2013,328.94,328.94,328.94,328.94
03/05/2013,328.1,328.1,328.1,328.1
03/04/2013,324.57,324.57,324.57,324.57
03/01/2013,323.63,323.63,323.63,323.63
02/28/2013,323.63,323.63,323.63,323.63
02/27/2013,322.79,322.79,322.79,322.79
02/26/2013,317.78,317.78,317.78,317.78
02/25/2013,315.87,315.87,315.87,315.87
02/22/2013,324.2,324.2,324.2,324.2
02/21/2013,320.35,320.35,320.35,320.35
02/20/2013,321.03,321.03,321.03,321.03
02/19/2013,325.03,325.03,325.03,325.03
02/18/2013,321.87,321.87,321.87,321.87
02/15/2013,321.87,321.87,321.87,321.87
02/14/2013,321.87,321.87,321.87,321.87
02/13/2013,321.3,321.3,321.3,321.3
02/12/2013,319.95,319.95,319.95,319.95
02/11/2013,319.5,319.5,319.5,319.5
02/08/2013,318.94,318.94,318.94,318.94
02/07/2013,317.73,317.73,317.73,317.73
02/06/2013,319.36,319.36,319.36,319.36
02/05/2013,319.02,319.02,319.02,319.02
02/04/2013,315.6,315.6,315.6,315.6
02/01/2013,320.1,320.1,320.1,320.1
01/31/2013,316.01,316.01,316.01,316.01
01/30/2013,314.7,314.7,314.7,314.7
01/29/2013,316.12,316.12,316.12,316.12
01/28/2013,314.66,314.66,314.66,314.66
01/25/2013,315.49,315.49,315.49,315.49
01/24/2013,314.25,314.25,314.25,314.25
01/23/2013,313.44,313.44,313.44,313.44
01/22/2013,312.79,312.79,312.79,312.79
01/21/2013,307.8,307.8,307.8,307.8
01/18/2013,307.8,307.8,307.8,307.8
01/17/2013,307.66,307.66,307.66,307.66
01/16/2013,306.69,306.69,306.69,306.69
01/15/2013,307.17,307.17,307.17,307.17
01/14/2013,306.96,306.96,306.96,306.96
01/11/2013,306.34,306.34,306.34,306.34
01/10/2013,307.13,307.13,307.13,307.13
01/09/2013,303.57,303.57,303.57,303.57
01/08/2013,302.72,302.72,302.72,302.72
01/07/2013,303.14,303.14,303.14,303.14
01/04/2013,305.35,305.35,305.35,305.35
01/03/2013,303.23,303.23,303.23,303.23
01/02/2013,302.51,302.51,302.51,302.51
12/31/2012,293.17,293.17,293.17,293.17
12/28/2012,289.26,289.26,289.26,289.26
12/27/2012,291.64,291.64,291.64,291.64
12/26/2012,292.59,292.59,292.59,292.59
12/25/2012,293.45,293.45,293.45,293.45
12/24/2012,293.45,293.45,293.45,293.45
12/21/2012,293.35,293.35,293.35,293.35
12/20/2012,297.46,297.46,297.46,297.46
12/19/2012,294.97,294.97,294.97,294.97
12/18/2012,296.53,296.53,296.53,296.53
12/17/2012,294.05,294.05,294.05,294.05
12/14/2012,290.23,290.23,290.23,290.23
12/13/2012,292.42,292.42,292.42,292.42
12/12/2012,294.68,294.68,294.68,294.68
12/11/2012,292.73,292.73,292.73,292.73
12/10/2012,291.55,291.55,291.55,291.55
12/07/2012,292.09,292.09,292.09,292.09
12/06/2012,291.55,291.55,291.55,291.55
12/05/2012,292.33,292.33,292.33,292.33
12/04/2012,289.25,289.25,289.25,289.25
12/03/2012,289.57,289.57,289.57,289.57
11/30/2012,290.38,290.38,290.38,290.38
11/29/2012,289.98,289.98,289.98,289.98
11/28/2012,288.93,288.93,288.93,288.93
11/27/2012,287.54,287.54,287.54,287.54
11/26/2012,289.52,289.52,289.52,289.52
11/23/2012,290.28,290.28,290.28,290.28
11/22/2012,287.18,287.18,287.18,287.18
11/21/2012,287.18,287.18,287.18,287.18
11/20/2012,285.21,285.21,285.21,285.21
11/19/2012,284.2,284.2,284.2,284.2
11/16/2012,280.85,280.85,280.85,280.85
11/15/2012,278.87,278.87,278.87,278.87
11/14/2012,277.34,277.34,277.34,277.34
11/13/2012,280.37,280.37,280.37,280.37
11/12/2012,281.54,281.54,281.54,281.54
11/09/2012,282.27,282.27,282.27,282.27
11/08/2012,280.87,280.87,280.87,280.87
11/07/2012,283.57,283.57,283.57,283.57
11/06/2012,291.28,291.28,291.28,291.28
11/05/2012,288.18,288.18,288.18,288.18
11/02/2012,287.81,287.81,287.81,287.81
11/01/2012,292.56,292.56,292.56,292.56
10/31/2012,290.44,290.44,290.44,290.44
10/30/2012,290.99,290.99,290.99,290.99
10/29/2012,290.99,290.99,290.99,290.99
10/26/2012,290.99,290.99,290.99,290.99
10/25/2012,292.96,292.96,292.96,292.96
10/24/2012,291.87,291.87,291.87,291.87
10/23/2012,292.14,292.14,292.14,292.14
10/22/2012,296.47,296.47,296.47,296.47
10/19/2012,296.66,296.66,296.66,296.66
10/18/2012,301.94,301.94,301.94,301.94
10/17/2012,299.74,299.74,299.74,299.74
10/16/2012,296.6,296.6,296.6,296.6
10/15/2012,292.94,292.94,292.94,292.94
10/12/2012,290.13,290.13,290.13,290.13
10/11/2012,292.13,292.13,292.13,292.13
10/10/2012,290.73,290.73,290.73,290.73
10/09/2012,291.61,291.61,291.61,291.61
10/08/2012,294.08,294.08,294.08,294.08
10/05/2012,293.83,293.83,293.83,293.83
10/04/2012,292.44,292.44,292.44,292.44
10/03/2012,288.67,288.67,288.67,288.67
10/02/2012,287.63,287.63,287.63,287.63
10/01/2012,286.85,286.85,286.85,286.85
09/28/2012,285.17,285.17,285.17,285.17
09/27/2012,285.61,285.61,285.61,285.61
09/26/2012,283.56,283.56,283.56,283.56
09/25/2012,285.42,285.42,285.42,285.42
09/24/2012,288.85,288.85,288.85,288.85
09/21/2012,289.38,289.38,289.38,289.38
09/20/2012,289.46,289.46,289.46,289.46
09/19/2012,289.98,289.98,289.98,289.98
09/18/2012,290.39,290.39,290.39,290.39
09/17/2012,291.55,291.55,291.55,291.55
09/14/2012,293.34,293.34,293.34,293.34
09/13/2012,291.32,291.32,291.32,291.32
09/12/2012,286.48,286.48,286.48,286.48
09/11/2012,285.83,285.83,285.83,285.83
09/10/2012,283.97,283.97,283.97,283.97
09/07/2012,285.2,285.2,285.2,285.2
09/06/2012,284.28,284.28,284.28,284.28
09/05/2012,280.17,280.17,280.17,280.17
09/04/2012,279.83,279.83,279.83,279.83
09/04/2012,279.83,279.83,279.83,279.83
09/03/2012,278.89,278.89,278.89,278.89
08/31/2012,278.89,278.89,278.89,278.89
08/30/2012,277.26,277.26,277.26,277.26
08/29/2012,278.42,278.42,278.42,278.42
08/28/2012,278.62,278.62,278.62,278.62
08/27/2012,279.47,279.47,279.47,279.47
08/24/2012,279.95,279.95,279.95,279.95
08/23/2012,278.11,278.11,278.11,278.11
08/22/2012,280.2,280.2,280.2,280.2
08/21/2012,280.96,280.96,280.96,280.96
08/20/2012,281.31,281.31,281.31,281.31
08/17/2012,280.72,280.72,280.72,280.72
08/16/2012,279.36,279.36,279.36,279.36
08/15/2012,277.85,277.85,277.85,277.85
08/14/2012,276.93,276.93,276.93,276.93
08/13/2012,276.6,276.6,276.6,276.6
08/10/2012,276.82,276.82,276.82,276.82
08/09/2012,276.25,276.25,276.25,276.25
08/08/2012,275.84,275.84,275.84,275.84
08/07/2012,275.15,275.15,275.15,275.15
08/06/2012,273.39,273.39,273.39,273.39
08/03/2012,273.16,273.16,273.16,273.16
08/02/2012,267.72,267.72,267.72,267.72
08/01/2012,267.6,267.6,267.6,267.6
07/31/2012,268.19,268.19,268.19,268.19
07/30/2012,269.94,269.94,269.94,269.94
07/27/2012,269.38,269.38,269.38,269.38
07/26/2012,264.18,264.18,264.18,264.18
07/25/2012,261.89,261.89,261.89,261.89
07/24/2012,260.93,260.93,260.93,260.93
07/23/2012,263.34,263.34,263.34,263.34
07/20/2012,265.53,265.53,265.53,265.53
07/19/2012,269.93,269.93,269.93,269.93
07/18/2012,270.86,270.86,270.86,270.86
07/17/2012,270.35,270.35,270.35,270.35
07/16/2012,267.98,267.98,267.98,267.98
07/13/2012,270.06,270.06,270.06,270.06
07/12/2012,265.32,265.32,265.32,265.32
07/11/2012,267.14,267.14,267.14,267.14
07/10/2012,266.32,266.32,266.32,266.32
07/09/2012,267.79,267.79,267.79,267.79
07/06/2012,268.76,268.76,268.76,268.76
07/05/2012,270.89,270.89,270.89,270.89
07/04/2012,273.3,273.3,273.3,273.3
07/03/2012,273.3,273.3,273.3,273.3
07/02/2012,271.13,271.13,271.13,271.13
06/29/2012,270.32,270.32,270.32,270.32
06/28/2012,264.34,264.34,264.34,264.34
06/27/2012,263.1,263.1,263.1,263.1
06/26/2012,260.36,260.36,260.36,260.36
06/25/2012,258.59,258.59,258.59,258.59
06/22/2012,263.87,263.87,263.87,263.87
06/21/2012,262.06,262.06,262.06,262.06
06/20/2012,267.92,267.92,267.92,267.92
06/19/2012,267.89,267.89,267.89,267.89
06/18/2012,264.23,264.23,264.23,264.23
06/15/2012,265.73,265.73,265.73,265.73
06/14/2012,263.98,263.98,263.98,263.98
06/13/2012,260.91,260.91,260.91,260.91
06/12/2012,263.37,263.37,263.37,263.37
06/11/2012,260.47,260.47,260.47,260.47
06/08/2012,264.38,264.38,264.38,264.38
06/07/2012,263.42,263.42,263.42,263.42
06/06/2012,263.63,263.63,263.63,263.63
06/05/2012,256.45,256.45,256.45,256.45
06/04/2012,254.12,254.12,254.12,254.12
06/01/2012,254.68,254.68,254.68,254.68
05/31/2012,260.97,260.97,260.97,260.97
05/30/2012,259.78,259.78,259.78,259.78
05/29/2012,264.58,264.58,264.58,264.58
05/28/2012,261.98,261.98,261.98,261.98
05/25/2012,261.98,261.98,261.98,261.98
05/24/2012,263.29,263.29,263.29,263.29
05/23/2012,262.19,262.19,262.19,262.19
05/22/2012,261.55,261.55,261.55,261.55
05/21/2012,261.04,261.04,261.04,261.04
05/18/2012,258.0,258.0,258.0,258.0
05/17/2012,261.01,261.01,261.01,261.01
05/16/2012,266.01,266.01,266.01,266.01
05/15/2012,269.51,269.51,269.51,269.51
05/14/2012,271.21,271.21,271.21,271.21
05/11/2012,274.84,274.84,274.84,274.84
05/10/2012,275.07,275.07,275.07,275.07
05/09/2012,273.07,273.07,273.07,273.07
05/08/2012,275.18,275.18,275.18,275.18
05/07/2012,275.69,275.69,275.69,275.69
05/04/2012,274.77,274.77,274.77,274.77
05/03/2012,278.46,278.46,278.46,278.46
05/02/2012,280.96,280.96,280.96,280.96
05/01/2012,282.14,282.14,282.14,282.14
04/30/2012,279.85,279.85,279.85,279.85
04/27/2012,280.82,280.82,280.82,280.82
04/26/2012,281.36,281.36,281.36,281.36
04/25/2012,278.53,278.53,278.53,278.53
04/24/2012,275.05,275.05,275.05,275.05
04/23/2012,272.57,272.57,272.57,272.57
04/20/2012,273.65,273.65,273.65,273.65
04/19/2012,274.61,274.61,274.61,274.61
04/18/2012,273.57,273.57,273.57,273.57
04/17/2012,276.71,276.71,276.71,276.71
04/16/2012,273.28,273.28,273.28,273.28
04/13/2012,271.21,271.21,271.21,271.21
04/12/2012,275.75,275.75,275.75,275.75
04/11/2012,271.26,271.26,271.26,271.26
04/10/2012,268.55,268.55,268.55,268.55
04/09/2012,273.07,273.07,273.07,273.07
04/06/2012,277.53,277.53,277.53,277.53
04/05/2012,277.53,277.53,277.53,277.53
04/04/2012,278.1,278.1,278.1,278.1
04/03/2012,279.86,279.86,279.86,279.86
04/02/2012,281.53,281.53,281.53,281.53
03/30/2012,278.9,278.9,278.9,278.9
03/29/2012,278.04,278.04,278.04,278.04
03/28/2012,280.13,280.13,280.13,280.13
03/27/2012,279.53,279.53,279.53,279.53
03/26/2012,281.04,281.04,281.04,281.04
03/23/2012,276.56,276.56,276.56,276.56
03/22/2012,274.86,274.86,274.86,274.86
03/21/2012,278.29,278.29,278.29,278.29
03/20/2012,280.02,280.02,280.02,280.02
03/19/2012,279.8,279.8,279.8,279.8
03/16/2012,278.71,278.71,278.71,278.71
03/15/2012,280.29,280.29,280.29,280.29
03/14/2012,277.06,277.06,277.06,277.06
03/13/2012,278.41,278.41,278.41,278.41
03/12/2012,272.39,272.39,272.39,272.39
03/09/2012,272.78,272.78,272.78,272.78
03/08/2012,270.74,270.74,270.74,270.74
03/07/2012,269.73,269.73,269.73,269.73
03/06/2012,268.25,268.25,268.25,268.25
03/05/2012,273.87,273.87,273.87,273.87
03/02/2012,272.18,272.18,272.18,272.18
03/01/2012,273.82,273.82,273.82,273.82
02/29/2012,272.05,272.05,272.05,272.05
02/28/2012,272.83,272.83,272.83,272.83
02/27/2012,273.57,273.57,273.57,273.57
02/24/2012,273.67,273.67,273.67,273.67
02/23/2012,274.11,274.11,274.11,274.11
02/22/2012,272.02,272.02,272.02,272.02
02/21/2012,275.14,275.14,275.14,275.14
02/20/2012,274.57,274.57,274.57,274.57
02/17/2012,274.57,274.57,274.57,274.57
02/16/2012,273.23,273.23,273.23,273.23
02/15/2012,270.37,270.37,270.37,270.37
02/14/2012,271.6,271.6,271.6,271.6
02/13/2012,273.25,273.25,273.25,273.25
02/10/2012,270.82,270.82,270.82,270.82
02/09/2012,273.22,273.22,273.22,273.22
02/08/2012,273.77,273.77,273.77,273.77
02/07/2012,273.2,273.2,273.2,273.2
02/06/2012,272.13,272.13,272.13,272.13
02/03/2012,273.6,273.6,273.6,273.6
02/02/2012,268.74,268.74,268.74,268.74
02/01/2012,268.0,268.0,268.0,268.0
01/31/2012,263.12,263.12,263.12,263.12
01/30/2012,262.87,262.87,262.87,262.87
01/27/2012,264.23,264.23,264.23,264.23
01/26/2012,264.43,264.43,264.43,264.43
01/25/2012,266.56,266.56,266.56,266.56
01/24/2012,265.77,265.77,265.77,265.77
01/23/2012,267.26,267.26,267.26,267.26
01/20/2012,267.92,267.92,267.92,267.92
01/19/2012,265.4,265.4,265.4,265.4
01/18/2012,263.01,263.01,263.01,263.01
01/17/2012,259.6,259.6,259.6,259.6
01/16/2012,259.81,259.81,259.81,259.81
01/13/2012,259.81,259.81,259.81,259.81
01/12/2012,262.01,262.01,262.01,262.01
01/11/2012,261.08,261.08,261.08,261.08
01/10/2012,259.63,259.63,259.63,259.63
01/09/2012,255.27,255.27,255.27,255.27
01/06/2012,255.04,255.04,255.04,255.04
01/05/2012,256.21,256.21,256.21,256.21
01/04/2012,254.39,254.39,254.39,254.39
01/03/2012,256.54,256.54,256.54,256.54
01/02/2012,253.06,253.06,253.06,253.06
12/30/2011,253.06,253.06,253.06,253.06
12/29/2011,254.52,254.52,254.52,254.52
12/28/2011,251.89,251.89,251.89,251.89
12/27/2011,255.09,255.09,255.09,255.09
12/26/2011,255.39,255.39,255.39,255.39
12/23/2011,255.39,255.39,255.39,255.39
12/22/2011,253.17,253.17,253.17,253.17
12/21/2011,250.55,250.55,250.55,250.55
12/20/2011,247.85,247.85,247.85,247.85
12/19/2011,240.62,240.62,240.62,240.62
12/16/2011,244.96,244.96,244.96,244.96
12/15/2011,244.89,244.89,244.89,244.89
12/14/2011,244.83,244.83,244.83,244.83
12/13/2011,244.73,244.73,244.73,244.73
12/12/2011,247.44,247.44,247.44,247.44
12/09/2011,252.15,252.15,252.15,252.15
12/08/2011,248.22,248.22,248.22,248.22
12/07/2011,255.42,255.42,255.42,255.42
12/06/2011,254.03,254.03,254.03,254.03
12/05/2011,252.68,252.68,252.68,252.68
12/02/2011,249.12,249.12,249.12,249.12
12/01/2011,248.73,248.73,248.73,248.73
11/30/2011,251.09,251.09,251.09,251.09
11/29/2011,238.34,238.34,238.34,238.34
11/28/2011,238.91,238.91,238.91,238.91
11/25/2011,232.22,232.22,232.22,232.22
11/24/2011,231.37,231.37,231.37,231.37
11/23/2011,231.37,231.37,231.37,231.37
