Date,Open,High,Low,Close
03/22/2016,534.12,534.12,534.12,534.12
03/21/2016,545.79,545.79,545.79,545.79
03/18/2016,542.91,542.91,542.91,542.91
03/17/2016,544.19,544.19,544.19,544.19
03/16/2016,546.48,546.48,546.48,546.48
03/15/2016,541.14,541.14,541.14,541.14
03/14/2016,540.74,540.74,540.74,540.74
03/11/2016,539.03,539.03,539.03,539.03
03/10/2016,520.43,520.43,520.43,520.43
03/09/2016,518.46,518.46,518.46,518.46
03/08/2016,516.39,516.39,516.39,516.39
03/07/2016,523.18,523.18,523.18,523.18
03/04/2016,526.54,526.54,526.54,526.54
03/03/2016,527.16,527.16,527.16,527.16
03/02/2016,524.86,524.86,524.86,524.86
03/01/2016,523.24,523.24,523.24,523.24
02/29/2016,506.53,506.53,506.53,506.53
02/26/2016,503.1,503.1,503.1,503.1
02/25/2016,503.55,503.55,503.55,503.55
02/24/2016,500.73,500.73,500.73,500.73
02/23/2016,507.28,507.28,507.28,507.28
02/22/2016,518.55,518.55,518.55,518.55
02/19/2016,517.0,517.0,517.0,517.0
02/18/2016,507.59,507.59,507.59,507.59
02/17/2016,506.76,506.76,506.76,506.76
02/16/2016,464.09,464.09,464.09,464.09
02/15/2016,442.28,442.28,442.28,442.28
02/12/2016,442.28,442.28,442.28,442.28
02/11/2016,441.37,441.37,441.37,441.37
02/10/2016,426.05,426.05,426.05,426.05
02/09/2016,412.14,412.14,412.14,412.14
02/08/2016,407.64,407.64,407.64,407.64
02/05/2016,425.11,425.11,425.11,425.11
02/04/2016,449.3,449.3,449.3,449.3
02/03/2016,439.34,439.34,439.34,439.34
02/02/2016,444.93,444.93,444.93,444.93
02/01/2016,458.68,458.68,458.68,458.68
01/29/2016,451.63,451.63,451.63,451.63
01/28/2016,444.59,444.59,444.59,444.59
01/27/2016,446.65,446.65,446.65,446.65
01/26/2016,472.76,472.76,472.76,472.76
01/25/2016,465.65,465.65,465.65,465.65
01/22/2016,474.83,474.83,474.83,474.83
01/21/2016,464.04,464.04,464.04,464.04
01/20/2016,460.77,460.77,460.77,460.77
01/19/2016,465.16,465.16,465.16,465.16
01/18/2016,462.34,462.34,462.34,462.34
01/15/2016,462.34,462.34,462.34,462.34
01/14/2016,478.57,478.57,478.57,478.57
01/13/2016,472.53,472.53,472.53,472.53
01/12/2016,496.33,496.33,496.33,496.33
01/11/2016,493.25,493.25,493.25,493.25
01/08/2016,494.14,494.14,494.14,494.14
01/07/2016,508.07,508.07,508.07,508.07
01/06/2016,523.46,523.46,523.46,523.46
01/05/2016,532.39,532.39,532.39,532.39
01/04/2016,543.9,543.9,543.9,543.9
12/31/2015,556.8,556.8,556.8,556.8
12/30/2015,562.17,562.17,562.17,562.17
12/29/2015,568.71,568.71,568.71,568.71
12/28/2015,557.11,557.11,557.11,557.11
12/25/2015,559.51,559.51,559.51,559.51
12/24/2015,559.51,559.51,559.51,559.51
12/23/2015,559.93,559.93,559.93,559.93
12/22/2015,559.34,559.34,559.34,559.34
12/21/2015,556.07,556.07,556.07,556.07
12/18/2015,559.33,559.33,559.33,559.33
12/17/2015,570.48,570.48,570.48,570.48
12/16/2015,579.51,579.51,579.51,579.51
12/15/2015,573.07,573.07,573.07,573.07
12/14/2015,559.89,559.89,559.89,559.89
12/11/2015,556.66,556.66,556.66,556.66
12/10/2015,566.11,566.11,566.11,566.11
12/09/2015,560.47,560.47,560.47,560.47
12/08/2015,562.12,562.12,562.12,562.12
12/07/2015,563.45,563.45,563.45,563.45
12/04/2015,564.89,564.89,564.89,564.89
12/03/2015,556.85,556.85,556.85,556.85
12/02/2015,557.11,557.11,557.11,557.11
12/01/2015,561.85,561.85,561.85,561.85
11/30/2015,551.18,551.18,551.18,551.18
11/27/2015,552.07,552.07,552.07,552.07
11/26/2015,552.83,552.83,552.83,552.83
11/25/2015,552.83,552.83,552.83,552.83
11/24/2015,549.58,549.58,549.58,549.58
11/23/2015,560.72,560.72,560.72,560.72
11/20/2015,568.07,568.07,568.07,568.07
11/19/2015,570.42,570.42,570.42,570.42
11/18/2015,565.97,565.97,565.97,565.97
11/17/2015,552.62,552.62,552.62,552.62
11/16/2015,553.88,553.88,553.88,553.88
11/13/2015,565.8,565.8,565.8,565.8
11/12/2015,573.08,573.08,573.08,573.08
11/11/2015,580.25,580.25,580.25,580.25
11/10/2015,577.68,577.68,577.68,577.68
11/09/2015,574.44,574.44,574.44,574.44
11/06/2015,624.43,624.43,624.43,624.43
11/05/2015,631.22,631.22,631.22,631.22
11/04/2015,633.38,633.38,633.38,633.38
11/03/2015,634.08,634.08,634.08,634.08
11/02/2015,641.17,641.17,641.17,641.17
10/30/2015,636.06,636.06,636.06,636.06
10/29/2015,620.39,620.39,620.39,620.39
10/28/2015,613.52,613.52,613.52,613.52
10/27/2015,612.01,612.01,612.01,612.01
10/26/2015,620.17,620.17,620.17,620.17
10/23/2015,602.67,602.67,602.67,602.67
10/22/2015,600.3,600.3,600.3,600.3
10/21/2015,603.52,603.52,603.52,603.52
10/20/2015,608.18,608.18,608.18,608.18
10/19/2015,609.51,609.51,609.51,609.51
10/16/2015,594.98,594.98,594.98,594.98
10/15/2015,592.18,592.18,592.18,592.18
10/14/2015,585.31,585.31,585.31,585.31
10/13/2015,586.77,586.77,586.77,586.77
10/12/2015,587.59,587.59,587.59,587.59
10/09/2015,577.06,577.06,577.06,577.06
10/08/2015,575.99,575.99,575.99,575.99
10/07/2015,566.89,566.89,566.89,566.89
10/06/2015,557.89,557.89,557.89,557.89
10/05/2015,560.53,560.53,560.53,560.53
10/02/2015,554.1,554.1,554.1,554.1
10/01/2015,543.35,543.35,543.35,543.35
09/30/2015,537.67,537.67,537.67,537.67
09/29/2015,523.09,523.09,523.09,523.09
09/28/2015,525.12,525.12,525.12,525.12
09/25/2015,548.17,548.17,548.17,548.17
09/24/2015,555.28,555.28,555.28,555.28
09/23/2015,553.71,553.71,553.71,553.71
09/22/2015,561.19,561.19,561.19,561.19
09/21/2015,571.4,571.4,571.4,571.4
09/18/2015,567.27,567.27,567.27,567.27
09/17/2015,580.1,580.1,580.1,580.1
09/16/2015,578.29,578.29,578.29,578.29
09/15/2015,573.16,573.16,573.16,573.16
09/14/2015,557.71,557.71,557.71,557.71
09/11/2015,559.91,559.91,559.91,559.91
09/10/2015,558.5,558.5,558.5,558.5
09/09/2015,552.89,552.89,552.89,552.89
09/08/2015,555.01,555.01,555.01,555.01
09/07/2015,540.52,540.52,540.52,540.52
09/04/2015,540.52,540.52,540.52,540.52
