Date,Open,High,Low,Close
08/22/2019,"8,464.51","8,487.29","8,419.06","8,469.56"
08/21/2019,"8,438.76","8,450.23","8,416.33","8,436.60"
08/20/2019,"8,454.98","8,454.98","8,378.81","8,380.40"
08/19/2019,"8,469.86","8,494.00","8,454.26","8,471.32"
08/16/2019,"8,273.51","8,394.02","8,273.51","8,380.09"
08/15/2019,"8,267.56","8,279.44","8,191.62","8,234.97"
08/14/2019,"8,382.97","8,382.97","8,239.45","8,246.84"
08/13/2019,"8,407.34","8,576.77","8,390.36","8,495.32"
08/12/2019,"8,504.90","8,504.90","8,398.08","8,420.86"
08/09/2019,"8,603.66","8,607.26","8,506.03","8,541.33"
08/08/2019,"8,498.84","8,640.89","8,498.84","8,638.24"
08/07/2019,"8,376.37","8,494.38","8,309.05","8,470.07"
08/06/2019,"8,401.58","8,458.29","8,347.47","8,447.90"
08/05/2019,"8,493.66","8,493.66","8,283.82","8,359.73"
08/02/2019,"8,631.18","8,645.06","8,551.68","8,591.85"
08/01/2019,"8,817.67","8,847.10","8,643.42","8,665.44"
07/31/2019,"8,889.72","8,908.05","8,762.45","8,815.25"
07/30/2019,"8,832.80","8,889.99","8,806.72","8,888.95"
07/29/2019,"8,903.86","8,912.00","8,871.88","8,880.63"
07/26/2019,"8,866.68","8,907.41","8,846.73","8,901.03"
07/25/2019,"8,906.94","8,906.94","8,842.89","8,856.28"
07/24/2019,"8,817.74","8,926.67","8,817.74","8,922.31"
07/23/2019,"8,740.07","8,814.68","8,734.13","8,810.48"
07/22/2019,"8,749.10","8,764.64","8,717.46","8,721.92"
07/19/2019,"8,794.48","8,820.62","8,739.59","8,740.36"
07/18/2019,"8,755.30","8,797.71","8,728.30","8,785.66"
07/17/2019,"8,830.26","8,830.37","8,761.11","8,769.74"
07/16/2019,"8,811.84","8,851.26","8,798.12","8,830.07"
07/15/2019,"8,854.96","8,854.96","8,804.04","8,830.56"
07/12/2019,"8,781.72","8,853.90","8,774.36","8,845.11"
07/11/2019,"8,792.41","8,799.09","8,727.02","8,762.16"
07/10/2019,"8,823.54","8,833.70","8,777.33","8,785.31"
07/09/2019,"8,772.16","8,801.35","8,753.56","8,796.79"
07/08/2019,"8,841.12","8,855.18","8,791.89","8,806.89"
07/05/2019,"8,814.73","8,869.56","8,766.86","8,869.56"
07/03/2019,"8,789.25","8,852.63","8,789.25","8,852.28"
07/02/2019,"8,770.88","8,793.70","8,745.09","8,768.54"
07/01/2019,"8,817.71","8,850.83","8,737.37","8,779.51"
06/28/2019,"8,676.64","8,750.73","8,676.64","8,745.79"
06/27/2019,"8,605.77","8,663.15","8,604.64","8,659.35"
06/26/2019,"8,658.80","8,667.69","8,588.68","8,588.70"
06/25/2019,"8,682.09","8,690.45","8,631.61","8,634.41"
06/24/2019,"8,743.78","8,746.69","8,674.99","8,676.25"
06/21/2019,"8,754.71","8,757.86","8,702.84","8,731.43"
06/20/2019,"8,762.95","8,781.62","8,704.60","8,766.72"
06/19/2019,"8,674.20","8,713.89","8,666.82","8,699.75"
06/18/2019,"8,624.16","8,714.29","8,624.16","8,670.62"
06/17/2019,"8,596.76","8,614.90","8,578.05","8,582.54"
06/14/2019,"8,608.80","8,613.25","8,567.05","8,595.13"
06/13/2019,"8,593.16","8,625.24","8,579.07","8,623.91"
06/12/2019,"8,563.92","8,582.52","8,548.14","8,571.23"
06/11/2019,"8,601.90","8,628.56","8,549.46","8,572.58"
06/10/2019,"8,574.95","8,600.38","8,545.44","8,555.29"
06/07/2019,"8,547.51","8,578.37","8,535.26","8,542.85"
06/06/2019,"8,497.21","8,545.60","8,453.96","8,522.86"
06/05/2019,"8,478.49","8,499.11","8,402.26","8,499.08"
06/04/2019,"8,341.99","8,455.39","8,341.99","8,454.34"
06/03/2019,"8,212.44","8,304.61","8,206.81","8,289.23"
05/31/2019,"8,214.65","8,235.79","8,175.11","8,206.47"
05/30/2019,"8,297.90","8,358.90","8,250.91","8,275.68"
05/29/2019,"8,305.30","8,313.56","8,242.71","8,288.49"
05/28/2019,"8,434.23","8,441.44","8,337.45","8,338.63"
05/24/2019,"8,429.79","8,453.48","8,401.59","8,424.77"
05/23/2019,"8,448.15","8,448.15","8,359.61","8,400.62"
05/22/2019,"8,537.34","8,541.76","8,489.48","8,508.75"
05/21/2019,"8,504.11","8,580.33","8,504.11","8,568.97"
05/20/2019,"8,511.02","8,527.97","8,454.70","8,479.49"
05/17/2019,"8,573.73","8,635.20","8,547.55","8,552.97"
05/16/2019,"8,592.98","8,672.42","8,592.18","8,630.42"
05/15/2019,"8,524.84","8,600.39","8,503.10","8,580.28"
05/14/2019,"8,521.29","8,602.57","8,514.83","8,564.71"
05/13/2019,"8,604.95","8,604.95","8,470.25","8,501.44"
05/10/2019,"8,634.64","8,734.20","8,558.08","8,712.17"
05/09/2019,"8,616.45","8,674.33","8,556.77","8,660.27"
05/08/2019,"8,689.11","8,741.16","8,668.05","8,670.38"
05/07/2019,"8,779.59","8,790.79","8,649.92","8,702.90"
05/06/2019,"8,798.44","8,872.45","8,776.40","8,852.01"
05/03/2019,"8,841.02","8,902.87","8,838.99","8,899.24"
05/02/2019,"8,807.08","8,842.52","8,742.84","8,805.73"
05/01/2019,"8,913.95","8,924.79","8,823.48","8,823.84"
04/30/2019,"8,898.21","8,916.29","8,836.12","8,912.08"
04/29/2019,"8,908.51","8,935.12","8,900.04","8,900.04"
04/26/2019,"8,854.43","8,910.86","8,845.09","8,909.82"
04/25/2019,"8,911.84","8,911.84","8,824.17","8,848.34"
04/24/2019,"8,934.33","8,968.24","8,916.27","8,940.58"
04/23/2019,"8,856.80","8,939.88","8,853.82","8,927.21"
04/22/2019,"8,866.10","8,866.10","8,805.38","8,830.26"
04/18/2019,"8,860.83","8,908.51","8,854.93","8,890.79"
04/17/2019,"8,928.12","8,934.30","8,858.06","8,863.03"
04/16/2019,"8,917.15","8,930.67","8,880.16","8,905.82"
04/15/2019,"8,946.76","8,954.88","8,898.78","8,906.22"
04/12/2019,"8,911.68","8,941.37","8,886.60","8,940.81"
04/11/2019,"8,852.80","8,885.24","8,838.71","8,871.18"
04/10/2019,"8,787.91","8,850.29","8,784.53","8,845.40"
04/09/2019,"8,855.06","8,855.06","8,765.72","8,776.22"
04/08/2019,"8,869.23","8,881.24","8,854.50","8,879.06"
04/05/2019,"8,839.06","8,883.89","8,830.18","8,881.79"
04/04/2019,"8,789.00","8,830.51","8,786.72","8,830.30"
04/03/2019,"8,788.00","8,818.40","8,763.79","8,783.06"
04/02/2019,"8,777.76","8,779.67","8,725.35","8,752.75"
04/01/2019,"8,701.28","8,783.75","8,701.28","8,780.94"
03/29/2019,"8,671.00","8,688.79","8,636.01","8,659.16"
03/28/2019,"8,610.56","8,650.42","8,573.22","8,637.37"
03/27/2019,"8,615.92","8,640.56","8,553.20","8,605.45"
03/26/2019,"8,568.33","8,627.82","8,553.42","8,609.07"
03/25/2019,"8,514.48","8,569.83","8,470.87","8,527.92"
03/22/2019,"8,684.54","8,684.78","8,516.40","8,520.05"
03/21/2019,"8,582.76","8,734.83","8,581.83","8,715.06"
03/20/2019,"8,669.87","8,684.87","8,578.34","8,603.89"
03/19/2019,"8,735.13","8,754.10","8,653.74","8,671.79"
03/18/2019,"8,696.65","8,739.01","8,683.62","8,719.45"
03/15/2019,"8,677.26","8,722.31","8,669.39","8,686.08"
03/14/2019,"8,688.73","8,690.77","8,652.48","8,676.31"
03/13/2019,"8,691.10","8,725.05","8,686.73","8,693.50"
03/12/2019,"8,661.53","8,688.00","8,645.97","8,669.11"
03/11/2019,"8,552.13","8,643.92","8,552.13","8,643.79"
03/08/2019,"8,507.60","8,534.19","8,486.12","8,531.71"
03/07/2019,"8,626.64","8,626.64","8,540.98","8,559.42"
03/06/2019,"8,730.60","8,733.08","8,637.30","8,637.31"
03/05/2019,"8,758.00","8,766.32","8,723.72","8,732.20"
03/04/2019,"8,796.15","8,805.64","8,678.32","8,757.91"
03/01/2019,"8,775.02","8,802.01","8,709.51","8,773.75"
02/28/2019,"8,743.01","8,762.84","8,717.24","8,727.64"
02/27/2019,"8,734.89","8,766.23","8,715.44","8,758.81"
02/26/2019,"8,795.66","8,809.15","8,750.99","8,752.35"
02/25/2019,"8,845.87","8,860.44","8,791.35","8,802.49"
02/22/2019,"8,779.98","8,828.62","8,773.72","8,815.14"
02/21/2019,"8,783.73","8,783.73","8,738.25","8,770.32"
02/20/2019,"8,754.95","8,805.52","8,743.54","8,792.22"
02/19/2019,"8,711.90","8,769.36","8,686.86","8,750.02"
02/15/2019,"8,694.35","8,736.47","8,689.70","8,723.33"
02/14/2019,"8,636.95","8,694.35","8,621.14","8,654.21"
02/13/2019,"8,657.61","8,693.34","8,644.26","8,672.70"
02/12/2019,"8,604.33","8,664.87","8,604.33","8,647.69"
02/11/2019,"8,549.43","8,576.83","8,540.52","8,573.46"
02/08/2019,"8,537.42","8,563.91","8,479.21","8,542.19"
02/07/2019,"8,557.61","8,582.57","8,499.56","8,564.41"
02/06/2019,"8,595.66","8,605.89","8,571.34","8,590.25"
02/05/2019,"8,572.85","8,601.44","8,551.53","8,600.10"
02/04/2019,"8,510.88","8,567.18","8,478.54","8,567.00"
02/01/2019,"8,513.49","8,531.87","8,473.26","8,525.32"
01/31/2019,"8,439.99","8,511.27","8,426.20","8,508.51"
01/30/2019,"8,428.46","8,502.56","8,377.98","8,465.84"
01/29/2019,"8,402.14","8,426.11","8,380.58","8,408.14"
01/28/2019,"8,343.30","8,396.27","8,326.90","8,391.70"
01/25/2019,"8,341.77","8,405.58","8,341.77","8,393.31"
01/24/2019,"8,243.77","8,309.97","8,239.52","8,292.60"
01/23/2019,"8,255.75","8,290.51","8,174.24","8,245.18"
01/22/2019,"8,312.44","8,312.95","8,197.41","8,234.87"
01/18/2019,"8,289.46","8,366.35","8,284.90","8,354.37"
01/17/2019,"8,164.01","8,282.98","8,161.88","8,257.00"
01/16/2019,"8,139.37","8,210.90","8,138.11","8,190.93"
01/15/2019,"8,106.89","8,151.67","8,100.48","8,140.33"
01/14/2019,"8,096.48","8,132.00","8,077.36","8,103.46"
01/11/2019,"8,106.48","8,154.37","8,083.33","8,140.45"
01/10/2019,"8,037.67","8,134.42","8,015.14","8,133.24"
01/09/2019,"8,061.66","8,116.12","8,035.99","8,094.86"
01/08/2019,"7,972.46","8,038.78","7,940.85","8,035.46"
01/07/2019,"7,841.81","7,978.81","7,821.42","7,914.01"
01/04/2019,"7,687.67","7,857.19","7,687.04","7,836.99"
01/03/2019,"7,654.38","7,721.38","7,578.92","7,611.14"
01/02/2019,"7,609.77","7,715.52","7,558.22","7,688.23"
12/31/2018,"7,660.40","7,698.84","7,591.95","7,698.64"
12/28/2018,"7,672.56","7,726.24","7,600.93","7,640.15"
12/27/2018,"7,543.79","7,654.68","7,409.40","7,654.65"
12/26/2018,"7,330.85","7,624.69","7,272.55","7,624.00"
12/24/2018,"7,491.77","7,499.52","7,304.95","7,304.95"
12/21/2018,"7,652.80","7,772.83","7,507.76","7,527.78"
12/20/2018,"7,736.92","7,775.29","7,562.47","7,648.83"
12/19/2018,"7,891.87","7,969.86","7,730.92","7,759.25"
12/18/2018,"7,923.85","7,988.74","7,849.31","7,882.80"
12/17/2018,"8,069.05","8,086.51","7,845.15","7,880.76"
12/14/2018,"8,116.10","8,167.26","8,059.65","8,085.67"
12/13/2018,"8,243.33","8,261.38","8,150.89","8,168.67"
12/12/2018,"8,262.02","8,321.33","8,226.82","8,228.44"
12/11/2018,"8,296.36","8,326.00","8,172.03","8,193.51"
12/10/2018,"8,290.44","8,300.55","8,114.26","8,225.05"
12/07/2018,"8,426.12","8,479.15","8,262.44","8,297.68"
12/06/2018,"8,367.14","8,437.31","8,219.29","8,436.03"
12/04/2018,"8,697.00","8,712.61","8,444.11","8,452.02"
12/03/2018,"8,719.13","8,755.35","8,632.15","8,712.62"
11/30/2018,"8,577.21","8,647.35","8,576.92","8,636.14"
11/29/2018,"8,599.28","8,643.88","8,548.07","8,593.25"
11/28/2018,"8,504.03","8,621.16","8,442.64","8,620.96"
11/27/2018,"8,496.77","8,519.75","8,454.92","8,490.89"
11/26/2018,"8,472.55","8,537.32","8,472.55","8,534.47"
11/23/2018,"8,400.67","8,471.84","8,386.92","8,420.53"
11/21/2018,"8,402.67","8,515.14","8,402.46","8,452.25"
11/20/2018,"8,453.26","8,454.33","8,349.99","8,370.59"
11/19/2018,"8,605.52","8,638.95","8,505.96","8,535.88"
11/16/2018,"8,568.64","8,630.88","8,560.80","8,615.98"
11/15/2018,"8,510.43","8,617.42","8,462.33","8,606.82"
11/14/2018,"8,679.50","8,713.38","8,510.28","8,557.93"
11/13/2018,"8,664.71","8,736.63","8,623.49","8,643.06"
11/12/2018,"8,741.12","8,756.79","8,637.66","8,647.61"
11/09/2018,"8,782.37","8,797.87","8,694.95","8,744.39"
11/08/2018,"8,811.08","8,850.34","8,793.16","8,823.82"
11/07/2018,"8,765.37","8,836.87","8,721.10","8,833.89"
11/06/2018,"8,648.24","8,728.19","8,648.24","8,726.17"
11/05/2018,"8,595.32","8,670.73","8,588.85","8,646.81"
11/02/2018,"8,644.14","8,662.20","8,516.08","8,582.72"
11/01/2018,"8,489.64","8,606.59","8,470.16","8,598.88"
10/31/2018,"8,495.13","8,547.26","8,458.48","8,461.20"
10/30/2018,"8,319.08","8,449.16","8,310.16","8,443.71"
10/29/2018,"8,361.09","8,466.99","8,233.32","8,315.17"
10/26/2018,"8,331.56","8,369.80","8,192.17","8,288.85"
10/25/2018,"8,316.06","8,447.70","8,301.87","8,402.35"
10/24/2018,"8,464.68","8,479.74","8,271.38","8,278.72"
10/23/2018,"8,441.48","8,505.35","8,333.25","8,459.04"
10/22/2018,"8,615.83","8,629.29","8,538.87","8,539.94"
10/19/2018,"8,607.02","8,671.56","8,582.26","8,600.25"
10/18/2018,"8,678.00","8,716.95","8,574.13","8,605.50"
10/17/2018,"8,700.29","8,725.23","8,610.97","8,695.31"
10/16/2018,"8,599.60","8,713.02","8,556.41","8,710.49"
10/15/2018,"8,528.26","8,619.86","8,525.86","8,561.29"
10/12/2018,"8,603.37","8,615.14","8,438.04","8,534.01"
10/11/2018,"8,689.88","8,708.52","8,506.57","8,514.70"
10/10/2018,"8,912.04","8,912.04","8,700.13","8,703.08"
10/09/2018,"8,976.48","8,983.81","8,924.64","8,927.14"
10/08/2018,"8,924.73","9,003.56","8,922.83","8,988.87"
10/05/2018,"8,992.80","9,016.19","8,913.35","8,942.00"
10/04/2018,"9,033.59","9,040.90","8,955.40","8,991.73"
10/03/2018,"9,052.17","9,087.39","9,036.29","9,051.31"
10/02/2018,"9,042.87","9,091.23","9,016.52","9,032.76"
10/01/2018,"9,114.11","9,121.76","9,031.02","9,046.87"
09/28/2018,"9,023.46","9,097.35","9,021.22","9,086.47"
09/27/2018,"9,056.31","9,090.91","9,036.10","9,042.23"
09/26/2018,"9,107.78","9,133.99","9,048.62","9,052.02"
09/25/2018,"9,132.90","9,142.20","9,097.88","9,102.81"
09/24/2018,"9,208.17","9,208.68","9,105.00","9,120.59"
09/21/2018,"9,218.91","9,251.23","9,214.44","9,220.25"
09/20/2018,"9,195.73","9,222.84","9,182.41","9,213.98"
09/19/2018,"9,197.55","9,224.13","9,153.56","9,158.89"
09/18/2018,"9,179.38","9,204.65","9,148.08","9,189.55"
09/17/2018,"9,205.16","9,218.13","9,158.99","9,165.61"
09/14/2018,"9,173.42","9,214.70","9,147.38","9,204.84"
09/13/2018,"9,180.61","9,212.95","9,164.60","9,173.71"
09/12/2018,"9,151.14","9,165.98","9,114.40","9,158.08"
09/11/2018,"9,132.32","9,170.98","9,109.58","9,151.77"
09/10/2018,"9,143.98","9,175.51","9,140.98","9,151.69"
09/07/2018,"9,149.00","9,162.05","9,094.43","9,115.48"
09/06/2018,"9,213.85","9,238.70","9,166.54","9,170.88"
09/05/2018,"9,178.10","9,223.30","9,140.07","9,214.23"
09/04/2018,"9,175.29","9,201.39","9,144.50","9,178.64"
09/04/2020,"7,586.30","7,607.85","7,415.01","7,521.91"
09/03/2020,"7,659.02","7,715.55","7,468.03","7,512.08"
09/02/2020,"7,538.56","7,663.18","7,514.12","7,650.11"
09/01/2020,"7,451.30","7,529.50","7,407.71","7,528.62"
08/31/2020,"7,586.04","7,586.04","7,484.31","7,484.60"
08/28/2020,"7,567.31","7,592.35","7,508.53","7,591.04"
08/27/2020,"7,507.25","7,583.47","7,504.65","7,539.66"
08/26/2020,"7,524.37","7,524.37","7,461.82","7,476.78"
08/25/2020,"7,593.22","7,603.42","7,474.61","7,528.34"
08/24/2020,"7,437.11","7,553.45","7,401.00","7,552.95"
08/21/2020,"7,411.07","7,433.07","7,361.74","7,390.35"
08/20/2020,"7,413.24","7,469.82","7,392.61","7,425.35"
08/19/2020,"7,520.14","7,561.91","7,470.44","7,480.63"
08/18/2020,"7,592.82","7,592.82","7,509.05","7,515.71"
08/17/2020,"7,623.85","7,626.62","7,569.11","7,602.82"
08/14/2020,"7,558.13","7,665.01","7,548.45","7,617.28"
08/13/2020,"7,624.90","7,673.44","7,583.01","7,600.33"
08/12/2020,"7,746.99","7,753.06","7,624.56","7,673.54"
08/11/2020,"7,746.07","7,804.76","7,643.11","7,662.47"
08/10/2020,"7,543.93","7,656.99","7,543.89","7,641.61"
08/07/2020,"7,367.72","7,517.33","7,365.05","7,516.56"
08/06/2020,"7,391.57","7,448.26","7,374.86","7,401.98"
08/05/2020,"7,397.38","7,442.22","7,383.87","7,421.11"
08/04/2020,"7,284.72","7,347.36","7,282.39","7,341.03"
08/03/2020,"7,279.28","7,329.50","7,232.10","7,308.02"
07/31/2020,"7,292.14","7,292.14","7,158.61","7,267.64"
07/30/2020,"7,294.00","7,323.17","7,226.34","7,309.86"
07/29/2020,"7,285.42","7,415.83","7,285.42","7,405.33"
07/28/2020,"7,257.37","7,301.49","7,240.50","7,244.40"
07/27/2020,"7,238.50","7,285.53","7,182.61","7,281.63"
07/24/2020,"7,312.28","7,325.89","7,239.67","7,251.14"
07/23/2020,"7,294.31","7,384.59","7,269.61","7,316.05"
07/22/2020,"7,186.66","7,301.50","7,174.25","7,298.78"
07/21/2020,"7,155.84","7,267.41","7,155.84","7,223.39"
07/20/2020,"7,170.43","7,191.79","7,090.12","7,102.64"
07/17/2020,"7,229.41","7,260.50","7,170.92","7,201.88"
07/16/2020,"7,178.24","7,269.84","7,150.42","7,208.29"
07/15/2020,"7,141.74","7,244.12","7,112.71","7,221.11"
07/14/2020,"6,888.54","6,999.31","6,850.05","6,997.90"
07/13/2020,"6,965.43","7,051.44","6,884.73","6,906.47"
07/10/2020,"6,756.20","6,906.76","6,754.84","6,905.59"
07/09/2020,"6,902.92","6,902.92","6,687.89","6,753.01"
07/08/2020,"6,903.12","6,960.32","6,836.02","6,913.76"
07/07/2020,"6,981.37","6,991.78","6,893.56","6,905.00"
07/06/2020,"7,143.91","7,172.97","7,021.99","7,062.75"
07/02/2020,"7,102.04","7,159.06","6,982.40","7,005.68"
07/01/2020,"7,036.60","7,093.57","6,943.78","6,969.31"
06/30/2020,"6,912.33","7,048.46","6,904.62","7,023.99"
06/29/2020,"6,830.54","6,960.12","6,767.83","6,939.98"
06/26/2020,"6,876.80","6,884.65","6,743.79","6,763.36"
06/25/2020,"6,797.17","6,926.34","6,765.62","6,922.56"
06/24/2020,"7,014.63","7,014.63","6,782.67","6,850.10"
06/23/2020,"7,203.68","7,217.07","7,099.72","7,110.15"
06/22/2020,"7,080.55","7,130.46","6,985.52","7,105.83"
06/19/2020,"7,316.27","7,316.27","7,077.77","7,115.50"
06/18/2020,"7,134.93","7,265.14","7,118.84","7,203.25"
06/17/2020,"7,348.93","7,348.93","7,209.22","7,214.13"
06/16/2020,"7,463.51","7,491.10","7,210.63","7,330.31"
06/15/2020,"6,837.19","7,219.32","6,813.53","7,172.29"
06/12/2020,"7,192.80","7,218.61","6,908.08","7,094.70"
06/11/2020,"7,138.99","7,199.78","6,898.71","6,916.74"
06/10/2020,"7,726.01","7,726.01","7,487.11","7,493.54"
06/09/2020,"7,808.81","7,822.79","7,711.49","7,762.17"
06/08/2020,"7,904.07","8,001.28","7,877.08","8,000.21"
06/05/2020,"7,834.97","7,913.11","7,743.26","7,766.04"
06/04/2020,"7,366.59","7,491.69","7,300.58","7,491.35"
06/03/2020,"7,237.78","7,429.78","7,237.78","7,404.77"
06/02/2020,"7,107.02","7,150.16","7,071.95","7,126.73"
06/01/2020,"6,914.94","7,070.99","6,898.72","7,031.73"
05/29/2020,"6,902.92","6,956.40","6,826.78","6,903.39"
05/28/2020,"7,180.75","7,180.75","6,963.75","6,986.28"
05/27/2020,"7,093.67","7,136.93","6,943.51","7,113.61"
05/26/2020,"6,853.37","6,963.83","6,852.21","6,909.57"
05/22/2020,"6,603.71","6,606.23","6,521.05","6,597.22"
05/21/2020,"6,567.73","6,655.25","6,546.57","6,602.87"
05/20/2020,"6,552.68","6,627.15","6,543.61","6,589.96"
05/19/2020,"6,525.59","6,578.63","6,432.49","6,445.00"
05/18/2020,"6,370.89","6,584.67","6,370.89","6,547.45"
05/15/2020,"6,039.64","6,127.39","5,984.13","6,104.55"
05/14/2020,"5,890.77","6,110.26","5,753.12","6,109.94"
05/13/2020,"6,225.75","6,225.75","5,959.03","6,012.77"
05/12/2020,"6,541.44","6,555.24","6,269.78","6,269.80"
05/11/2020,"6,547.52","6,578.61","6,442.58","6,507.77"
05/08/2020,"6,520.04","6,653.62","6,505.03","6,642.64"
05/07/2020,"6,381.76","6,508.71","6,380.44","6,393.40"
05/06/2020,"6,435.28","6,454.15","6,277.14","6,277.14"
05/05/2020,"6,499.96","6,566.65","6,389.28","6,397.58"
05/04/2020,"6,296.46","6,396.20","6,239.65","6,387.02"
05/01/2020,"6,498.30","6,502.68","6,343.07","6,398.73"
04/30/2020,"6,763.57","6,763.57","6,630.03","6,650.40"
04/29/2020,"6,801.55","6,935.38","6,769.09","6,885.68"
04/28/2020,"6,645.13","6,708.00","6,527.41","6,609.21"
04/27/2020,"6,250.03","6,488.46","6,241.58","6,459.57"
04/24/2020,"6,180.49","6,235.06","6,091.31","6,199.92"
04/23/2020,"6,112.80","6,245.11","6,101.41","6,123.18"
04/22/2020,"6,151.22","6,166.05","6,048.02","6,072.83"
04/21/2020,"6,003.03","6,097.81","5,971.91","6,017.54"
04/20/2020,"6,194.34","6,298.30","6,126.45","6,159.53"
04/17/2020,"6,250.41","6,363.39","6,240.35","6,341.31"
04/16/2020,"6,129.42","6,131.15","5,954.29","6,033.43"
04/15/2020,"6,203.37","6,203.71","6,071.25","6,120.15"
04/14/2020,"6,496.75","6,550.36","6,384.30","6,445.91"
04/13/2020,"6,556.00","6,556.14","6,263.99","6,353.94"
04/09/2020,"6,480.68","6,707.29","6,469.40","6,578.93"
04/08/2020,"6,071.92","6,337.26","6,022.80","6,306.47"
04/07/2020,"6,157.73","6,283.18","5,975.17","5,984.41"
04/06/2020,"5,664.41","5,895.43","5,664.41","5,868.10"
04/03/2020,"5,519.41","5,569.38","5,334.29","5,397.80"
04/02/2020,"5,486.60","5,733.56","5,431.64","5,551.32"
04/01/2020,"5,616.96","5,629.45","5,475.44","5,531.94"
03/31/2020,"5,988.60","6,028.12","5,834.56","5,895.25"
03/30/2020,"5,931.19","6,036.89","5,772.13","6,022.86"
03/27/2020,"5,895.85","6,096.47","5,809.94","5,941.18"
03/26/2020,"5,841.85","6,159.35","5,822.74","6,133.45"
03/25/2020,"5,603.87","6,017.37","5,453.85","5,775.51"
03/24/2020,"5,240.16","5,540.47","5,240.16","5,531.80"
03/23/2020,"5,188.76","5,197.21","4,883.13","4,980.71"
03/20/2020,"5,568.66","5,666.89","5,232.03","5,248.79"
03/19/2020,"5,297.78","5,580.25","5,112.56","5,507.83"
03/18/2020,"5,738.59","5,738.59","5,066.80","5,362.18"
03/17/2020,"5,821.30","6,000.91","5,586.41","5,968.42"
03/16/2020,"6,448.15","6,449.30","5,727.29","5,730.08"
03/13/2020,"6,418.21","6,692.98","6,144.84","6,693.92"
03/12/2020,"6,656.71","6,656.71","6,181.46","6,184.25"
03/11/2020,"7,267.91","7,274.30","6,898.81","6,965.27"
03/10/2020,"7,348.67","7,458.84","7,064.57","7,458.82"
03/09/2020,"7,648.96","7,648.96","7,116.56","7,155.58"
03/06/2020,"7,973.86","8,041.58","7,790.34","7,966.57"
03/05/2020,"8,318.91","8,318.91","8,074.28","8,147.30"
03/04/2020,"8,315.47","8,474.35","8,264.19","8,474.35"
03/03/2020,"8,401.44","8,556.12","8,148.73","8,210.67"
03/02/2020,"8,174.65","8,407.85","8,048.74","8,407.67"
02/28/2020,"8,096.45","8,179.72","7,919.17","8,131.09"
02/27/2020,"8,501.60","8,617.54","8,286.88","8,287.66"
02/26/2020,"8,817.21","8,883.62","8,648.92","8,649.15"
02/25/2020,"9,128.80","9,134.01","8,776.65","8,783.50"
02/24/2020,"9,185.30","9,185.30","9,064.58","9,104.03"
02/21/2020,"9,406.11","9,408.93","9,349.55","9,371.33"
02/20/2020,"9,379.07","9,465.14","9,370.68","9,447.88"
02/19/2020,"9,417.09","9,430.40","9,391.95","9,392.24"
02/18/2020,"9,400.61","9,426.09","9,346.26","9,394.15"
02/14/2020,"9,424.35","9,430.16","9,386.36","9,421.26"
02/13/2020,"9,384.33","9,429.83","9,367.09","9,422.50"
02/12/2020,"9,420.89","9,443.17","9,408.25","9,424.74"
02/11/2020,"9,355.84","9,409.39","9,351.90","9,376.44"
02/10/2020,"9,277.21","9,307.57","9,259.54","9,307.30"
02/07/2020,"9,336.59","9,340.43","9,274.78","9,288.71"
02/06/2020,"9,459.03","9,469.97","9,372.38","9,372.40"
02/05/2020,"9,328.16","9,426.19","9,328.16","9,419.61"
02/04/2020,"9,238.27","9,302.07","9,238.27","9,266.79"
02/03/2020,"9,128.40","9,213.05","9,127.58","9,153.17"
01/31/2020,"9,203.91","9,209.75","9,062.48","9,088.34"
01/30/2020,"9,172.53","9,247.39","9,141.00","9,243.94"
01/29/2020,"9,296.63","9,311.46","9,239.99","9,240.19"
01/28/2020,"9,231.61","9,295.61","9,215.72","9,265.22"
01/27/2020,"9,206.39","9,233.22","9,182.37","9,187.62"
01/24/2020,"9,426.23","9,426.23","9,275.15","9,322.20"
01/23/2020,"9,369.94","9,436.06","9,302.65","9,421.64"
01/22/2020,"9,432.20","9,450.07","9,383.31","9,394.15"
01/21/2020,"9,442.52","9,448.20","9,401.03","9,414.21"
01/17/2020,"9,486.16","9,491.41","9,463.36","9,473.97"
01/16/2020,"9,415.94","9,475.56","9,415.10","9,475.40"
01/15/2020,"9,338.85","9,413.82","9,338.85","9,376.97"
01/14/2020,"9,319.33","9,372.47","9,311.43","9,353.45"
01/13/2020,"9,252.10","9,322.35","9,239.63","9,321.79"
01/10/2020,"9,270.18","9,280.67","9,227.27","9,238.82"
01/09/2020,"9,266.44","9,272.71","9,234.97","9,262.73"
01/08/2020,"9,241.26","9,277.29","9,212.02","9,245.28"
01/07/2020,"9,235.51","9,260.87","9,212.81","9,237.17"
01/06/2020,"9,216.05","9,255.00","9,194.53","9,246.89"
01/03/2020,"9,209.56","9,272.90","9,201.71","9,259.96"
01/02/2020,"9,361.49","9,363.90","9,224.88","9,287.01"
12/31/2019,"9,261.08","9,328.07","9,260.08","9,318.26"
12/30/2019,"9,301.57","9,308.05","9,269.07","9,282.14"
12/27/2019,"9,341.90","9,342.09","9,294.58","9,306.49"
12/26/2019,"9,311.57","9,331.55","9,301.50","9,323.82"
12/24/2019,"9,315.81","9,316.02","9,296.13","9,300.19"
12/23/2019,"9,335.68","9,341.28","9,296.32","9,308.98"
12/20/2019,"9,296.45","9,334.04","9,289.26","9,322.73"
