Date,Open,High,Low,Close
03/23/2015,264.42,264.42,264.42,264.42
03/20/2015,270.13,270.13,270.13,270.13
03/19/2015,269.49,269.49,269.49,269.49
03/18/2015,263.9,263.9,263.9,263.9
03/17/2015,265.91,265.91,265.91,265.91
03/16/2015,258.74,258.74,258.74,258.74
03/13/2015,254.44,254.44,254.44,254.44
03/12/2015,254.27,254.27,254.27,254.27
03/11/2015,247.17,247.17,247.17,247.17
03/10/2015,243.14,243.14,243.14,243.14
03/09/2015,248.05,248.05,248.05,248.05
03/06/2015,247.19,247.19,247.19,247.19
03/05/2015,250.79,250.79,250.79,250.79
03/04/2015,253.41,253.41,253.41,253.41
03/03/2015,254.29,254.29,254.29,254.29
03/02/2015,251.81,251.81,251.81,251.81
02/27/2015,247.44,247.44,247.44,247.44
02/26/2015,254.04,254.04,254.04,254.04
02/25/2015,256.66,256.66,256.66,256.66
02/24/2015,264.19,264.19,264.19,264.19
02/23/2015,260.32,260.32,260.32,260.32
02/20/2015,259.87,259.87,259.87,259.87
02/19/2015,253.1,253.1,253.1,253.1
02/18/2015,251.78,251.78,251.78,251.78
02/17/2015,246.59,246.59,246.59,246.59
02/16/2015,248.55,248.55,248.55,248.55
02/13/2015,248.55,248.55,248.55,248.55
02/12/2015,249.41,249.41,249.41,249.41
02/11/2015,249.37,249.37,249.37,249.37
02/10/2015,251.45,251.45,251.45,251.45
02/09/2015,244.68,244.68,244.68,244.68
02/06/2015,252.15,252.15,252.15,252.15
02/05/2015,255.71,255.71,255.71,255.71
02/04/2015,259.14,259.14,259.14,259.14
02/03/2015,250.4,250.4,250.4,250.4
02/02/2015,255.88,255.88,255.88,255.88
01/30/2015,258.21,258.21,258.21,258.21
01/29/2015,272.68,272.68,272.68,272.68
01/28/2015,263.51,263.51,263.51,263.51
01/27/2015,268.54,268.54,268.54,268.54
01/26/2015,275.4,275.4,275.4,275.4
01/23/2015,274.79,274.79,274.79,274.79
01/22/2015,273.89,273.89,273.89,273.89
01/21/2015,261.35,261.35,261.35,261.35
01/20/2015,258.01,258.01,258.01,258.01
01/19/2015,245.52,245.52,245.52,245.52
01/16/2015,245.52,245.52,245.52,245.52
01/15/2015,241.67,241.67,241.67,241.67
01/14/2015,242.81,242.81,242.81,242.81
01/13/2015,248.74,248.74,248.74,248.74
01/12/2015,245.88,245.88,245.88,245.88
01/09/2015,250.52,250.52,250.52,250.52
01/08/2015,257.32,257.32,257.32,257.32
01/07/2015,252.51,252.51,252.51,252.51
01/06/2015,251.44,251.44,251.44,251.44
01/05/2015,256.92,256.92,256.92,256.92
01/02/2015,259.92,259.92,259.92,259.92
12/31/2014,259.58,259.58,259.58,259.58
12/30/2014,258.78,258.78,258.78,258.78
12/29/2014,256.46,256.46,256.46,256.46
12/26/2014,254.63,254.63,254.63,254.63
12/25/2014,252.8,252.8,252.8,252.8
12/24/2014,252.8,252.8,252.8,252.8
12/23/2014,246.88,246.88,246.88,246.88
12/22/2014,249.61,249.61,249.61,249.61
12/19/2014,248.08,248.08,248.08,248.08
12/18/2014,246.74,246.74,246.74,246.74
12/17/2014,242.45,242.45,242.45,242.45
12/16/2014,238.1,238.1,238.1,238.1
12/15/2014,249.69,249.69,249.69,249.69
12/12/2014,247.75,247.75,247.75,247.75
12/11/2014,251.41,251.41,251.41,251.41
12/10/2014,244.87,244.87,244.87,244.87
12/09/2014,242.88,242.88,242.88,242.88
12/08/2014,251.95,251.95,251.95,251.95
12/05/2014,249.93,249.93,249.93,249.93
12/04/2014,246.22,246.22,246.22,246.22
12/03/2014,239.79,239.79,239.79,239.79
12/02/2014,238.2,238.2,238.2,238.2
12/01/2014,239.61,239.61,239.61,239.61
11/28/2014,245.64,245.64,245.64,245.64
11/27/2014,230.15,230.15,230.15,230.15
11/26/2014,230.15,230.15,230.15,230.15
11/25/2014,227.61,227.61,227.61,227.61
11/24/2014,225.2,225.2,225.2,225.2
11/21/2014,223.18,223.18,223.18,223.18
11/20/2014,227.22,227.22,227.22,227.22
11/19/2014,229.17,229.17,229.17,229.17
11/18/2014,231.9,231.9,231.9,231.9
11/17/2014,225.55,225.55,225.55,225.55
11/14/2014,226.68,226.68,226.68,226.68
11/13/2014,228.76,228.76,228.76,228.76
11/12/2014,225.43,225.43,225.43,225.43
11/11/2014,226.34,226.34,226.34,226.34
11/10/2014,226.08,226.08,226.08,226.08
11/07/2014,222.16,222.16,222.16,222.16
11/06/2014,223.22,223.22,223.22,223.22
11/05/2014,217.32,217.32,217.32,217.32
11/04/2014,219.34,219.34,219.34,219.34
11/03/2014,213.45,213.45,213.45,213.45
10/31/2014,209.65,209.65,209.65,209.65
10/30/2014,205.0,205.0,205.0,205.0
10/29/2014,205.94,205.94,205.94,205.94
10/28/2014,207.06,207.06,207.06,207.06
10/27/2014,204.62,204.62,204.62,204.62
10/24/2014,201.83,201.83,201.83,201.83
10/23/2014,196.92,196.92,196.92,196.92
10/22/2014,194.41,194.41,194.41,194.41
10/21/2014,196.79,196.79,196.79,196.79
10/20/2014,187.06,187.06,187.06,187.06
10/17/2014,177.86,177.86,177.86,177.86
10/16/2014,174.9,174.9,174.9,174.9
10/15/2014,169.08,169.08,169.08,169.08
10/14/2014,170.14,170.14,170.14,170.14
10/13/2014,159.94,159.94,159.94,159.94
10/10/2014,170.74,170.74,170.74,170.74
10/09/2014,175.58,175.58,175.58,175.58
10/08/2014,178.68,178.68,178.68,178.68
10/07/2014,182.22,182.22,182.22,182.22
10/06/2014,186.85,186.85,186.85,186.85
10/03/2014,191.47,191.47,191.47,191.47
10/02/2014,183.0,183.0,183.0,183.0
10/01/2014,182.65,182.65,182.65,182.65
09/30/2014,188.7,188.7,188.7,188.7
09/29/2014,187.97,187.97,187.97,187.97
09/26/2014,190.8,190.8,190.8,190.8
09/25/2014,189.08,189.08,189.08,189.08
09/24/2014,193.59,193.59,193.59,193.59
09/23/2014,191.02,191.02,191.02,191.02
09/22/2014,192.95,192.95,192.95,192.95
09/19/2014,197.56,197.56,197.56,197.56
09/18/2014,201.74,201.74,201.74,201.74
09/17/2014,198.19,198.19,198.19,198.19
09/16/2014,200.36,200.36,200.36,200.36
09/15/2014,197.75,197.75,197.75,197.75
09/12/2014,200.55,200.55,200.55,200.55
09/11/2014,201.12,201.12,201.12,201.12
09/10/2014,202.28,202.28,202.28,202.28
09/09/2014,198.81,198.81,198.81,198.81
09/08/2014,200.09,200.09,200.09,200.09
09/05/2014,199.57,199.57,199.57,199.57
09/04/2014,199.99,199.99,199.99,199.99
