Date,Open,High,Low,Close
10/21/2016,"1,156.88","1,156.88","1,156.88","1,156.88"
10/20/2016,"1,155.82","1,155.82","1,155.82","1,155.82"
10/19/2016,"1,161.78","1,161.78","1,161.78","1,161.78"
10/18/2016,"1,172.65","1,172.65","1,172.65","1,172.65"
10/17/2016,"1,175.63","1,175.63","1,175.63","1,175.63"
10/14/2016,"1,184.79","1,184.79","1,184.79","1,184.79"
10/13/2016,"1,178.40","1,178.40","1,178.40","1,178.40"
10/12/2016,"1,174.14","1,174.14","1,174.14","1,174.14"
10/11/2016,"1,169.77","1,169.77","1,169.77","1,169.77"
10/10/2016,"1,169.66","1,169.66","1,169.66","1,169.66"
10/07/2016,"1,146.45","1,146.45","1,146.45","1,146.45"
10/06/2016,"1,147.30","1,147.30","1,147.30","1,147.30"
10/05/2016,"1,147.83","1,147.83","1,147.83","1,147.83"
10/04/2016,"1,148.26","1,148.26","1,148.26","1,148.26"
10/03/2016,"1,157.42","1,157.42","1,157.42","1,157.42"
09/30/2016,"1,169.34","1,169.34","1,169.34","1,169.34"
09/29/2016,"1,154.86","1,154.86","1,154.86","1,154.86"
09/28/2016,"1,167.32","1,167.32","1,167.32","1,167.32"
09/27/2016,"1,145.17","1,145.17","1,145.17","1,145.17"
09/26/2016,"1,110.34","1,110.34","1,110.34","1,110.34"
09/23/2016,"1,128.56","1,128.56","1,128.56","1,128.56"
09/22/2016,"1,137.18","1,137.18","1,137.18","1,137.18"
09/21/2016,"1,119.82","1,119.82","1,119.82","1,119.82"
09/20/2016,"1,088.41","1,088.41","1,088.41","1,088.41"
09/19/2016,"1,092.45","1,092.45","1,092.45","1,092.45"
09/16/2016,"1,094.80","1,094.80","1,094.80","1,094.80"
09/15/2016,"1,103.96","1,103.96","1,103.96","1,103.96"
09/14/2016,"1,090.11","1,090.11","1,090.11","1,090.11"
09/13/2016,"1,081.38","1,081.38","1,081.38","1,081.38"
09/12/2016,"1,104.70","1,104.70","1,104.70","1,104.70"
09/09/2016,"1,079.25","1,079.25","1,079.25","1,079.25"
09/08/2016,"1,110.98","1,110.98","1,110.98","1,110.98"
09/07/2016,"1,128.13","1,128.13","1,128.13","1,128.13"
09/06/2016,"1,135.37","1,135.37","1,135.37","1,135.37"
09/05/2016,"1,109.81","1,109.81","1,109.81","1,109.81"
09/02/2016,"1,109.81","1,109.81","1,109.81","1,109.81"
09/01/2016,"1,091.28","1,091.28","1,091.28","1,091.28"
08/31/2016,"1,089.68","1,089.68","1,089.68","1,089.68"
08/30/2016,"1,098.10","1,098.10","1,098.10","1,098.10"
08/29/2016,"1,100.44","1,100.44","1,100.44","1,100.44"
08/26/2016,"1,085.00","1,085.00","1,085.00","1,085.00"
08/25/2016,"1,075.73","1,075.73","1,075.73","1,075.73"
08/24/2016,"1,071.90","1,071.90","1,071.90","1,071.90"
08/23/2016,"1,066.36","1,066.36","1,066.36","1,066.36"
08/22/2016,"1,062.31","1,062.31","1,062.31","1,062.31"
08/19/2016,"1,057.95","1,057.95","1,057.95","1,057.95"
08/18/2016,"1,054.33","1,054.33","1,054.33","1,054.33"
08/17/2016,"1,055.61","1,055.61","1,055.61","1,055.61"
08/16/2016,"1,053.48","1,053.48","1,053.48","1,053.48"
08/15/2016,"1,053.79","1,053.79","1,053.79","1,053.79"
08/12/2016,"1,062.74","1,062.74","1,062.74","1,062.74"
08/11/2016,"1,060.40","1,060.40","1,060.40","1,060.40"
08/10/2016,"1,060.61","1,060.61","1,060.61","1,060.61"
08/09/2016,"1,058.48","1,058.48","1,058.48","1,058.48"
08/08/2016,"1,054.22","1,054.22","1,054.22","1,054.22"
08/05/2016,"1,055.07","1,055.07","1,055.07","1,055.07"
08/04/2016,"1,063.91","1,063.91","1,063.91","1,063.91"
08/03/2016,"1,061.25","1,061.25","1,061.25","1,061.25"
08/02/2016,"1,073.39","1,073.39","1,073.39","1,073.39"
08/01/2016,"1,074.03","1,074.03","1,074.03","1,074.03"
07/29/2016,"1,087.98","1,087.98","1,087.98","1,087.98"
07/28/2016,"1,041.01","1,041.01","1,041.01","1,041.01"
07/27/2016,991.81,991.81,991.81,991.81
07/26/2016,"1,044.85","1,044.85","1,044.85","1,044.85"
07/25/2016,"1,077.44","1,077.44","1,077.44","1,077.44"
07/22/2016,"1,082.76","1,082.76","1,082.76","1,082.76"
07/21/2016,"1,066.36","1,066.36","1,066.36","1,066.36"
07/20/2016,"1,073.50","1,073.50","1,073.50","1,073.50"
07/19/2016,"1,044.00","1,044.00","1,044.00","1,044.00"
07/18/2016,"1,055.50","1,055.50","1,055.50","1,055.50"
07/15/2016,"1,049.32","1,049.32","1,049.32","1,049.32"
07/14/2016,"1,051.77","1,051.77","1,051.77","1,051.77"
07/13/2016,"1,077.76","1,077.76","1,077.76","1,077.76"
07/12/2016,"1,079.89","1,079.89","1,079.89","1,079.89"
07/11/2016,"1,082.23","1,082.23","1,082.23","1,082.23"
07/08/2016,"1,092.24","1,092.24","1,092.24","1,092.24"
07/07/2016,"1,063.38","1,063.38","1,063.38","1,063.38"
07/06/2016,"1,078.50","1,078.50","1,078.50","1,078.50"
07/05/2016,"1,069.66","1,069.66","1,069.66","1,069.66"
07/04/2016,"1,072.86","1,072.86","1,072.86","1,072.86"
07/01/2016,"1,072.86","1,072.86","1,072.86","1,072.86"
06/30/2016,"1,077.01","1,077.01","1,077.01","1,077.01"
06/29/2016,"1,048.36","1,048.36","1,048.36","1,048.36"
06/28/2016,"1,029.19","1,029.19","1,029.19","1,029.19"
06/27/2016,"1,024.29","1,024.29","1,024.29","1,024.29"
06/24/2016,"1,044.53","1,044.53","1,044.53","1,044.53"
06/23/2016,"1,085.74","1,085.74","1,085.74","1,085.74"
06/22/2016,"1,081.06","1,081.06","1,081.06","1,081.06"
06/21/2016,"1,087.02","1,087.02","1,087.02","1,087.02"
06/20/2016,"1,076.16","1,076.16","1,076.16","1,076.16"
06/17/2016,"1,068.28","1,068.28","1,068.28","1,068.28"
06/16/2016,"1,073.92","1,073.92","1,073.92","1,073.92"
06/15/2016,"1,066.89","1,066.89","1,066.89","1,066.89"
06/14/2016,"1,070.83","1,070.83","1,070.83","1,070.83"
06/13/2016,"1,081.80","1,081.80","1,081.80","1,081.80"
06/10/2016,"1,104.27","1,104.27","1,104.27","1,104.27"
06/09/2016,"1,100.97","1,100.97","1,100.97","1,100.97"
06/08/2016,"1,103.32","1,103.32","1,103.32","1,103.32"
06/07/2016,"1,083.19","1,083.19","1,083.19","1,083.19"
06/06/2016,"1,096.50","1,096.50","1,096.50","1,096.50"
06/03/2016,"1,091.28","1,091.28","1,091.28","1,091.28"
06/02/2016,"1,085.64","1,085.64","1,085.64","1,085.64"
06/01/2016,"1,088.09","1,088.09","1,088.09","1,088.09"
05/31/2016,"1,056.24","1,056.24","1,056.24","1,056.24"
05/30/2016,"1,067.11","1,067.11","1,067.11","1,067.11"
05/27/2016,"1,067.11","1,067.11","1,067.11","1,067.11"
05/26/2016,"1,058.16","1,058.16","1,058.16","1,058.16"
05/25/2016,"1,058.91","1,058.91","1,058.91","1,058.91"
05/24/2016,"1,056.14","1,056.14","1,056.14","1,056.14"
05/23/2016,"1,035.37","1,035.37","1,035.37","1,035.37"
05/20/2016,"1,030.05","1,030.05","1,030.05","1,030.05"
05/19/2016,"1,038.25","1,038.25","1,038.25","1,038.25"
05/18/2016,"1,029.94","1,029.94","1,029.94","1,029.94"
05/17/2016,"1,046.02","1,046.02","1,046.02","1,046.02"
05/16/2016,"1,062.95","1,062.95","1,062.95","1,062.95"
05/13/2016,"1,051.77","1,051.77","1,051.77","1,051.77"
05/12/2016,"1,062.10","1,062.10","1,062.10","1,062.10"
05/11/2016,"1,059.55","1,059.55","1,059.55","1,059.55"
05/10/2016,"1,064.34","1,064.34","1,064.34","1,064.34"
05/09/2016,"1,055.71","1,055.71","1,055.71","1,055.71"
05/06/2016,"1,046.87","1,046.87","1,046.87","1,046.87"
05/05/2016,"1,048.68","1,048.68","1,048.68","1,048.68"
05/04/2016,"1,045.49","1,045.49","1,045.49","1,045.49"
05/03/2016,"1,046.98","1,046.98","1,046.98","1,046.98"
05/02/2016,"1,030.58","1,030.58","1,030.58","1,030.58"
04/29/2016,"1,018.44","1,018.44","1,018.44","1,018.44"
04/28/2016,"1,018.86","1,018.86","1,018.86","1,018.86"
04/27/2016,"1,020.35","1,020.35","1,020.35","1,020.35"
04/26/2016,"1,022.38","1,022.38","1,022.38","1,022.38"
04/25/2016,"1,027.06","1,027.06","1,027.06","1,027.06"
04/22/2016,"1,018.44","1,018.44","1,018.44","1,018.44"
04/21/2016,"1,017.27","1,017.27","1,017.27","1,017.27"
04/20/2016,"1,030.68","1,030.68","1,030.68","1,030.68"
04/19/2016,"1,041.01","1,041.01","1,041.01","1,041.01"
04/18/2016,"1,029.62","1,029.62","1,029.62","1,029.62"
04/15/2016,"1,031.75","1,031.75","1,031.75","1,031.75"
04/14/2016,"1,019.50","1,019.50","1,019.50","1,019.50"
04/13/2016,989.58,989.58,989.58,989.58
04/12/2016,989.04,989.04,989.04,989.04
04/11/2016,988.83,988.83,988.83,988.83
04/08/2016,991.71,991.71,991.71,991.71
04/07/2016,982.97,982.97,982.97,982.97
04/06/2016,"1,000.97","1,000.97","1,000.97","1,000.97"
04/05/2016,"1,000.87","1,000.87","1,000.87","1,000.87"
04/04/2016,"1,022.48","1,022.48","1,022.48","1,022.48"
04/01/2016,"1,032.50","1,032.50","1,032.50","1,032.50"
03/31/2016,"1,024.29","1,024.29","1,024.29","1,024.29"
03/30/2016,"1,023.12","1,023.12","1,023.12","1,023.12"
03/29/2016,"1,023.55","1,023.55","1,023.55","1,023.55"
03/28/2016,"1,015.99","1,015.99","1,015.99","1,015.99"
03/25/2016,"1,015.03","1,015.03","1,015.03","1,015.03"
03/24/2016,"1,015.03","1,015.03","1,015.03","1,015.03"
03/23/2016,"1,017.27","1,017.27","1,017.27","1,017.27"
03/22/2016,"1,009.92","1,009.92","1,009.92","1,009.92"
03/21/2016,995.97,995.97,995.97,995.97
03/18/2016,995.33,995.33,995.33,995.33
03/17/2016,"1,005.66","1,005.66","1,005.66","1,005.66"
03/16/2016,992.45,992.45,992.45,992.45
03/15/2016,988.30,988.30,988.30,988.30
03/14/2016,985.10,985.10,985.10,985.10
03/11/2016,984.68,984.68,984.68,984.68
03/10/2016,977.76,977.76,977.76,977.76
03/09/2016,962.53,962.53,962.53,962.53
03/08/2016,941.44,941.44,941.44,941.44
03/07/2016,951.34,951.34,951.34,951.34
03/04/2016,960.82,960.82,960.82,960.82
03/03/2016,942.93,942.93,942.93,942.93
03/02/2016,922.59,922.59,922.59,922.59
03/01/2016,921.63,921.63,921.63,921.63
02/29/2016,908.11,908.11,908.11,908.11
02/26/2016,907.25,907.25,907.25,907.25
02/25/2016,922.59,922.59,922.59,922.59
02/24/2016,917.37,917.37,917.37,917.37
02/23/2016,911.62,911.62,911.62,911.62
02/22/2016,924.72,924.72,924.72,924.72
02/19/2016,911.09,911.09,911.09,911.09
02/18/2016,902.35,902.35,902.35,902.35
02/17/2016,918.44,918.44,918.44,918.44
02/16/2016,901.61,901.61,901.61,901.61
02/15/2016,896.07,896.07,896.07,896.07
02/12/2016,896.07,896.07,896.07,896.07
02/11/2016,890.64,890.64,890.64,890.64
02/10/2016,896.50,896.50,896.50,896.50
02/09/2016,893.20,893.20,893.20,893.20
02/08/2016,893.52,893.52,893.52,893.52
02/05/2016,926.00,926.00,926.00,926.00
02/04/2016,933.24,933.24,933.24,933.24
02/03/2016,958.16,958.16,958.16,958.16
02/02/2016,974.99,974.99,974.99,974.99
02/01/2016,978.82,978.82,978.82,978.82
01/29/2016,963.59,963.59,963.59,963.59
01/28/2016,941.97,941.97,941.97,941.97
01/27/2016,934.52,934.52,934.52,934.52
01/26/2016,934.62,934.62,934.62,934.62
01/25/2016,932.92,932.92,932.92,932.92
01/22/2016,946.76,946.76,946.76,946.76
01/21/2016,921.95,921.95,921.95,921.95
01/20/2016,918.76,918.76,918.76,918.76
01/19/2016,928.66,928.66,928.66,928.66
01/18/2016,916.20,916.20,916.20,916.20
01/15/2016,916.20,916.20,916.20,916.20
01/14/2016,923.76,923.76,923.76,923.76
01/13/2016,932.81,932.81,932.81,932.81
01/12/2016,954.01,954.01,954.01,954.01
01/11/2016,942.19,942.19,942.19,942.19
01/08/2016,950.17,950.17,950.17,950.17
01/07/2016,962.21,962.21,962.21,962.21
01/06/2016,967.00,967.00,967.00,967.00
01/05/2016,986.59,986.59,986.59,986.59
01/04/2016,982.87,982.87,982.87,982.87
12/31/2015,"1,000.23","1,000.23","1,000.23","1,000.23"
12/30/2015,"1,006.83","1,006.83","1,006.83","1,006.83"
12/29/2015,"1,010.56","1,010.56","1,010.56","1,010.56"
12/28/2015,995.11,995.11,995.11,995.11
12/25/2015,"1,000.87","1,000.87","1,000.87","1,000.87"
12/24/2015,"1,000.87","1,000.87","1,000.87","1,000.87"
12/23/2015,"1,000.65","1,000.65","1,000.65","1,000.65"
12/22/2015,991.92,991.92,991.92,991.92
12/21/2015,987.55,987.55,987.55,987.55
12/18/2015,985.64,985.64,985.64,985.64
12/17/2015,998.10,998.10,998.10,998.10
12/16/2015,"1,002.78","1,002.78","1,002.78","1,002.78"
12/15/2015,998.10,998.10,998.10,998.10
12/14/2015,978.82,978.82,978.82,978.82
12/11/2015,987.02,987.02,987.02,987.02
12/10/2015,994.58,994.58,994.58,994.58
12/09/2015,998.10,998.10,998.10,998.10
12/08/2015,"1,007.36","1,007.36","1,007.36","1,007.36"
12/07/2015,"1,009.07","1,009.07","1,009.07","1,009.07"
12/04/2015,"1,013.22","1,013.22","1,013.22","1,013.22"
12/03/2015,979.35,979.35,979.35,979.35
12/02/2015,987.77,987.77,987.77,987.77
12/01/2015,992.24,992.24,992.24,992.24
11/30/2015,980.10,980.10,980.10,980.10
11/27/2015,994.37,994.37,994.37,994.37
11/26/2015,985.10,985.10,985.10,985.10
11/25/2015,985.10,985.10,985.10,985.10
11/24/2015,980.95,980.95,980.95,980.95
11/23/2015,982.44,982.44,982.44,982.44
11/20/2015,985.10,985.10,985.10,985.10
11/19/2015,999.80,999.80,999.80,999.80
11/18/2015,"1,002.04","1,002.04","1,002.04","1,002.04"
11/17/2015,"1,013.11","1,013.11","1,013.11","1,013.11"
11/16/2015,999.80,999.80,999.80,999.80
11/13/2015,999.05,999.05,999.05,999.05
11/12/2015,981.06,981.06,981.06,981.06
11/11/2015,981.80,981.80,981.80,981.80
11/10/2015,940.48,940.48,940.48,940.48
11/09/2015,930.36,930.36,930.36,930.36
11/06/2015,932.60,932.60,932.60,932.60
11/05/2015,935.26,935.26,935.26,935.26
11/04/2015,931.00,931.00,931.00,931.00
11/03/2015,936.11,936.11,936.11,936.11
11/02/2015,944.74,944.74,944.74,944.74
10/30/2015,938.24,938.24,938.24,938.24
10/29/2015,931.75,931.75,931.75,931.75
10/28/2015,936.86,936.86,936.86,936.86
10/27/2015,923.44,923.44,923.44,923.44
10/26/2015,939.74,939.74,939.74,939.74
10/23/2015,942.29,942.29,942.29,942.29
10/22/2015,937.93,937.93,937.93,937.93
10/21/2015,936.22,936.22,936.22,936.22
10/20/2015,942.50,942.50,942.50,942.50
10/19/2015,938.56,938.56,938.56,938.56
10/16/2015,940.37,940.37,940.37,940.37
10/15/2015,934.62,934.62,934.62,934.62
10/14/2015,915.88,915.88,915.88,915.88
10/13/2015,922.06,922.06,922.06,922.06
10/12/2015,838.67,838.67,838.67,838.67
10/09/2015,869.13,869.13,869.13,869.13
10/08/2015,873.28,873.28,873.28,873.28
10/07/2015,875.52,875.52,875.52,875.52
10/06/2015,862.52,862.52,862.52,862.52
10/05/2015,897.35,897.35,897.35,897.35
10/02/2015,892.88,892.88,892.88,892.88
10/01/2015,886.49,886.49,886.49,886.49
09/30/2015,884.14,884.14,884.14,884.14
09/29/2015,873.28,873.28,873.28,873.28
09/28/2015,877.43,877.43,877.43,877.43
09/25/2015,876.48,876.48,876.48,876.48
09/24/2015,863.80,863.80,863.80,863.80
09/23/2015,881.69,881.69,881.69,881.69
09/22/2015,882.76,882.76,882.76,882.76
09/21/2015,891.07,891.07,891.07,891.07
09/18/2015,898.63,898.63,898.63,898.63
09/17/2015,879.67,879.67,879.67,879.67
09/16/2015,883.72,883.72,883.72,883.72
09/15/2015,773.60,773.60,773.60,773.60
09/14/2015,735.79,735.79,735.79,735.79
09/11/2015,738.56,738.56,738.56,738.56
09/10/2015,737.60,737.60,737.60,737.60
09/09/2015,728.87,728.87,728.87,728.87
09/08/2015,737.92,737.92,737.92,737.92
09/07/2015,716.41,716.41,716.41,716.41
09/04/2015,716.41,716.41,716.41,716.41
09/04/2015,716.41,716.41,716.41,716.41
09/03/2015,713.11,713.11,713.11,713.11
09/02/2015,711.4,711.4,711.4,711.4
09/01/2015,706.08,706.08,706.08,706.08
08/31/2015,725.14,725.14,725.14,725.14
08/28/2015,715.03,715.03,715.03,715.03
08/27/2015,714.6,714.6,714.6,714.6
08/26/2015,710.13,710.13,710.13,710.13
08/25/2015,694.26,694.26,694.26,694.26
08/24/2015,708.0,708.0,708.0,708.0
08/21/2015,745.27,745.27,745.27,745.27
08/20/2015,766.68,766.68,766.68,766.68
08/19/2015,781.69,781.69,781.69,781.69
08/18/2015,780.31,780.31,780.31,780.31
08/17/2015,779.88,779.88,779.88,779.88
08/14/2015,762.84,762.84,762.84,762.84
08/13/2015,762.74,762.74,762.74,762.74
08/12/2015,769.23,769.23,769.23,769.23
08/11/2015,772.32,772.32,772.32,772.32
08/10/2015,774.77,774.77,774.77,774.77
08/07/2015,777.33,777.33,777.33,777.33
08/06/2015,785.53,785.53,785.53,785.53
08/05/2015,749.85,749.85,749.85,749.85
08/04/2015,741.12,741.12,741.12,741.12
08/03/2015,747.4,747.4,747.4,747.4
07/31/2015,757.62,757.62,757.62,757.62
07/30/2015,746.23,746.23,746.23,746.23
07/29/2015,745.91,745.91,745.91,745.91
07/28/2015,738.14,738.14,738.14,738.14
07/27/2015,740.58,740.58,740.58,740.58
07/24/2015,745.48,745.48,745.48,745.48
07/23/2015,754.22,754.22,754.22,754.22
07/22/2015,759.97,759.97,759.97,759.97
07/21/2015,759.54,759.54,759.54,759.54
07/20/2015,763.8,763.8,763.8,763.8
07/17/2015,763.06,763.06,763.06,763.06
07/16/2015,768.7,768.7,768.7,768.7
07/15/2015,763.38,763.38,763.38,763.38
07/14/2015,762.95,762.95,762.95,762.95
07/13/2015,768.59,768.59,768.59,768.59
07/10/2015,757.09,757.09,757.09,757.09
07/09/2015,758.16,758.16,758.16,758.16
07/08/2015,746.44,746.44,746.44,746.44
07/07/2015,747.19,747.19,747.19,747.19
07/06/2015,739.31,739.31,739.31,739.31
07/03/2015,746.12,746.12,746.12,746.12
07/02/2015,746.12,746.12,746.12,746.12
07/01/2015,748.15,748.15,748.15,748.15
06/30/2015,743.46,743.46,743.46,743.46
06/29/2015,751.77,751.77,751.77,751.77
06/26/2015,769.87,769.87,769.87,769.87
06/25/2015,768.59,768.59,768.59,768.59
06/24/2015,772.85,772.85,772.85,772.85
06/23/2015,769.23,769.23,769.23,769.23
06/22/2015,786.49,786.49,786.49,786.49
06/19/2015,779.35,779.35,779.35,779.35
06/18/2015,785.1,785.1,785.1,785.1
06/17/2015,777.11,777.11,777.11,777.11
06/16/2015,772.21,772.21,772.21,772.21
06/15/2015,760.39,760.39,760.39,760.39
06/12/2015,774.98,774.98,774.98,774.98
06/11/2015,774.45,774.45,774.45,774.45
06/10/2015,773.71,773.71,773.71,773.71
06/09/2015,771.68,771.68,771.68,771.68
06/08/2015,775.73,775.73,775.73,775.73
06/05/2015,773.28,773.28,773.28,773.28
06/04/2015,797.24,797.24,797.24,797.24
06/03/2015,796.18,796.18,796.18,796.18
06/02/2015,788.3,788.3,788.3,788.3
06/01/2015,778.29,778.29,778.29,778.29
05/29/2015,781.48,781.48,781.48,781.48
05/28/2015,793.83,793.83,793.83,793.83
05/27/2015,777.11,777.11,777.11,777.11
05/26/2015,784.36,784.36,784.36,784.36
05/25/2015,790.64,790.64,790.64,790.64
05/22/2015,790.64,790.64,790.64,790.64
05/21/2015,799.48,799.48,799.48,799.48
05/20/2015,804.59,804.59,804.59,804.59
05/19/2015,806.08,806.08,806.08,806.08
05/18/2015,805.23,805.23,805.23,805.23
05/15/2015,798.73,798.73,798.73,798.73
05/14/2015,799.27,799.27,799.27,799.27
05/13/2015,794.69,794.69,794.69,794.69
05/12/2015,787.87,787.87,787.87,787.87
05/11/2015,797.99,797.99,797.99,797.99
05/08/2015,793.94,793.94,793.94,793.94
05/07/2015,788.3,788.3,788.3,788.3
05/06/2015,782.97,782.97,782.97,782.97
05/05/2015,776.58,776.58,776.58,776.58
05/04/2015,784.36,784.36,784.36,784.36
05/01/2015,788.51,788.51,788.51,788.51
04/30/2015,782.86,782.86,782.86,782.86
04/29/2015,788.83,788.83,788.83,788.83
04/28/2015,795.54,795.54,795.54,795.54
04/27/2015,794.47,794.47,794.47,794.47
04/24/2015,800.12,800.12,800.12,800.12
04/23/2015,800.01,800.01,800.01,800.01
04/22/2015,804.38,804.38,804.38,804.38
04/21/2015,808.64,808.64,808.64,808.64
04/20/2015,809.17,809.17,809.17,809.17
04/17/2015,819.71,819.71,819.71,819.71
04/16/2015,819.07,819.07,819.07,819.07
04/15/2015,818.75,818.75,818.75,818.75
04/14/2015,819.61,819.61,819.61,819.61
04/13/2015,816.09,816.09,816.09,816.09
04/10/2015,829.62,829.62,829.62,829.62
04/09/2015,829.83,829.83,829.83,829.83
04/08/2015,837.82,837.82,837.82,837.82
04/07/2015,833.24,833.24,833.24,833.24
04/06/2015,811.09,811.09,811.09,811.09
04/03/2015,802.99,802.99,802.99,802.99
04/02/2015,802.99,802.99,802.99,802.99
04/01/2015,793.51,793.51,793.51,793.51
03/31/2015,792.88,792.88,792.88,792.88
03/30/2015,795.86,795.86,795.86,795.86
03/27/2015,780.2,780.2,780.2,780.2
03/26/2015,768.81,768.81,768.81,768.81
03/25/2015,766.78,766.78,766.78,766.78
03/24/2015,777.86,777.86,777.86,777.86
03/23/2015,785.31,785.31,785.31,785.31
03/20/2015,794.15,794.15,794.15,794.15
03/19/2015,779.03,779.03,779.03,779.03
03/18/2015,789.57,789.57,789.57,789.57
03/17/2015,786.06,786.06,786.06,786.06
03/16/2015,802.35,802.35,802.35,802.35
03/13/2015,799.37,799.37,799.37,799.37
03/12/2015,805.87,805.87,805.87,805.87
03/11/2015,784.67,784.67,784.67,784.67
03/10/2015,781.91,781.91,781.91,781.91
03/09/2015,796.71,796.71,796.71,796.71
03/06/2015,790.53,790.53,790.53,790.53
03/05/2015,792.77,792.77,792.77,792.77
03/04/2015,791.28,791.28,791.28,791.28
03/03/2015,795.86,795.86,795.86,795.86
03/02/2015,808.42,808.42,808.42,808.42
02/27/2015,808.21,808.21,808.21,808.21
02/26/2015,822.59,822.59,822.59,822.59
02/25/2015,805.97,805.97,805.97,805.97
02/24/2015,815.45,815.45,815.45,815.45
02/23/2015,817.9,817.9,817.9,817.9
02/20/2015,816.09,816.09,816.09,816.09
02/19/2015,803.84,803.84,803.84,803.84
02/18/2015,812.15,812.15,812.15,812.15
02/17/2015,808.32,808.32,808.32,808.32
02/16/2015,775.52,775.52,775.52,775.52
02/13/2015,775.52,775.52,775.52,775.52
02/12/2015,785.74,785.74,785.74,785.74
02/11/2015,777.43,777.43,777.43,777.43
02/10/2015,779.67,779.67,779.67,779.67
02/09/2015,813.0,813.0,813.0,813.0
02/06/2015,821.74,821.74,821.74,821.74
02/05/2015,832.92,832.92,832.92,832.92
02/04/2015,827.17,827.17,827.17,827.17
02/03/2015,828.98,828.98,828.98,828.98
02/02/2015,811.83,811.83,811.83,811.83
01/30/2015,808.64,808.64,808.64,808.64
01/29/2015,831.0,831.0,831.0,831.0
01/28/2015,822.27,822.27,822.27,822.27
01/27/2015,825.89,825.89,825.89,825.89
01/26/2015,832.6,832.6,832.6,832.6
01/23/2015,831.64,831.64,831.64,831.64
01/22/2015,831.64,831.64,831.64,831.64
01/21/2015,816.41,816.41,816.41,816.41
01/20/2015,801.18,801.18,801.18,801.18
01/19/2015,799.27,799.27,799.27,799.27
01/16/2015,799.27,799.27,799.27,799.27
01/15/2015,794.05,794.05,794.05,794.05
01/14/2015,798.52,798.52,798.52,798.52
01/13/2015,811.19,811.19,811.19,811.19
01/12/2015,819.61,819.61,819.61,819.61
01/09/2015,826.21,826.21,826.21,826.21
01/08/2015,827.81,827.81,827.81,827.81
01/07/2015,802.99,802.99,802.99,802.99
01/06/2015,778.07,778.07,778.07,778.07
01/05/2015,781.8,781.8,781.8,781.8
01/02/2015,786.59,786.59,786.59,786.59
12/31/2014,793.62,793.62,793.62,793.62
12/30/2014,797.67,797.67,797.67,797.67
12/29/2014,810.23,810.23,810.23,810.23
12/26/2014,808.42,808.42,808.42,808.42
12/25/2014,812.04,812.04,812.04,812.04
12/24/2014,812.04,812.04,812.04,812.04
12/23/2014,818.01,818.01,818.01,818.01
12/22/2014,809.38,809.38,809.38,809.38
12/19/2014,808.42,808.42,808.42,808.42
12/18/2014,816.3,816.3,816.3,816.3
12/17/2014,784.46,784.46,784.46,784.46
12/16/2014,755.81,755.81,755.81,755.81
12/15/2014,767.21,767.21,767.21,767.21
12/12/2014,770.72,770.72,770.72,770.72
12/11/2014,796.5,796.5,796.5,796.5
12/10/2014,781.48,781.48,781.48,781.48
12/09/2014,783.82,783.82,783.82,783.82
12/08/2014,786.49,786.49,786.49,786.49
12/05/2014,797.88,797.88,797.88,797.88
12/04/2014,780.2,780.2,780.2,780.2
12/03/2014,784.78,784.78,784.78,784.78
12/02/2014,815.24,815.24,815.24,815.24
12/01/2014,807.78,807.78,807.78,807.78
11/28/2014,823.76,823.76,823.76,823.76
11/27/2014,814.71,814.71,814.71,814.71
11/26/2014,814.71,814.71,814.71,814.71
11/25/2014,816.41,816.41,816.41,816.41
11/24/2014,814.17,814.17,814.17,814.17
11/21/2014,805.23,805.23,805.23,805.23
11/20/2014,799.37,799.37,799.37,799.37
11/19/2014,797.03,797.03,797.03,797.03
11/18/2014,812.9,812.9,812.9,812.9
11/17/2014,828.02,828.02,828.02,828.02
11/14/2014,803.84,803.84,803.84,803.84
11/13/2014,809.91,809.91,809.91,809.91
11/12/2014,802.57,802.57,802.57,802.57
11/11/2014,811.62,811.62,811.62,811.62
11/10/2014,816.3,816.3,816.3,816.3
11/07/2014,821.95,821.95,821.95,821.95
11/06/2014,820.56,820.56,820.56,820.56
11/05/2014,789.79,789.79,789.79,789.79
11/04/2014,791.17,791.17,791.17,791.17
11/03/2014,793.94,793.94,793.94,793.94
10/31/2014,792.13,792.13,792.13,792.13
10/30/2014,776.58,776.58,776.58,776.58
10/29/2014,776.37,776.37,776.37,776.37
10/28/2014,783.82,783.82,783.82,783.82
10/27/2014,769.66,769.66,769.66,769.66
10/24/2014,779.88,779.88,779.88,779.88
10/23/2014,759.75,759.75,759.75,759.75
10/22/2014,752.73,752.73,752.73,752.73
10/21/2014,765.08,765.08,765.08,765.08
10/20/2014,747.93,747.93,747.93,747.93
10/17/2014,745.06,745.06,745.06,745.06
10/16/2014,724.4,724.4,724.4,724.4
10/15/2014,728.02,728.02,728.02,728.02
10/14/2014,760.82,760.82,760.82,760.82
10/13/2014,765.29,765.29,765.29,765.29
10/10/2014,780.31,780.31,780.31,780.31
10/09/2014,783.82,783.82,783.82,783.82
10/08/2014,801.5,801.5,801.5,801.5
10/07/2014,779.46,779.46,779.46,779.46
10/06/2014,784.25,784.25,784.25,784.25
10/03/2014,788.19,788.19,788.19,788.19
10/02/2014,770.72,770.72,770.72,770.72
10/01/2014,772.96,772.96,772.96,772.96
09/30/2014,792.77,792.77,792.77,792.77
