Date,Open,High,Low,Close
03/21/2014,190.85,190.85,190.85,190.85
03/20/2014,190.03,190.03,190.03,190.03
03/19/2014,188.49,188.49,188.49,188.49
03/18/2014,190.86,190.86,190.86,190.86
03/17/2014,189.38,189.38,189.38,189.38
03/14/2014,186.6,186.6,186.6,186.6
03/13/2014,186.94,186.94,186.94,186.94
03/12/2014,189.08,189.08,189.08,189.08
03/11/2014,190.48,190.48,190.48,190.48
03/10/2014,191.07,191.07,191.07,191.07
03/07/2014,191.08,191.08,191.08,191.08
03/06/2014,190.33,190.33,190.33,190.33
03/05/2014,188.56,188.56,188.56,188.56
03/04/2014,188.04,188.04,188.04,188.04
03/03/2014,184.53,184.53,184.53,184.53
02/28/2014,186.34,186.34,186.34,186.34
02/27/2014,186.29,186.29,186.29,186.29
02/26/2014,184.96,184.96,184.96,184.96
02/25/2014,186.75,186.75,186.75,186.75
02/24/2014,187.78,187.78,187.78,187.78
02/21/2014,187.2,187.2,187.2,187.2
02/20/2014,186.83,186.83,186.83,186.83
02/19/2014,184.9,184.9,184.9,184.9
02/18/2014,185.5,185.5,185.5,185.5
02/17/2014,185.32,185.32,185.32,185.32
02/14/2014,185.32,185.32,185.32,185.32
02/13/2014,183.77,183.77,183.77,183.77
02/12/2014,182.34,182.34,182.34,182.34
02/11/2014,182.92,182.92,182.92,182.92
02/10/2014,179.73,179.73,179.73,179.73
02/07/2014,178.93,178.93,178.93,178.93
02/06/2014,172.42,172.42,172.42,172.42
02/05/2014,173.01,173.01,173.01,173.01
02/04/2014,172.83,172.83,172.83,172.83
02/03/2014,172.41,172.41,172.41,172.41
01/31/2014,178.35,178.35,178.35,178.35
01/30/2014,179.91,179.91,179.91,179.91
01/29/2014,177.6,177.6,177.6,177.6
01/28/2014,178.68,178.68,178.68,178.68
01/27/2014,176.94,176.94,176.94,176.94
01/24/2014,177.9,177.9,177.9,177.9
01/23/2014,183.57,183.57,183.57,183.57
01/22/2014,186.81,186.81,186.81,186.81
01/21/2014,187.2,187.2,187.2,187.2
01/20/2014,187.34,187.34,187.34,187.34
01/17/2014,187.34,187.34,187.34,187.34
01/16/2014,187.25,187.25,187.25,187.25
01/15/2014,186.44,186.44,186.44,186.44
01/14/2014,185.6,185.6,185.6,185.6
01/13/2014,182.23,182.23,182.23,182.23
01/10/2014,185.19,185.19,185.19,185.19
01/09/2014,186.92,186.92,186.92,186.92
01/08/2014,184.41,184.41,184.41,184.41
01/07/2014,184.39,184.39,184.39,184.39
01/06/2014,183.21,183.21,183.21,183.21
01/03/2014,184.44,184.44,184.44,184.44
01/02/2014,184.21,184.21,184.21,184.21
12/31/2013,187.11,187.11,187.11,187.11
12/30/2013,186.17,186.17,186.17,186.17
12/27/2013,186.43,186.43,186.43,186.43
12/26/2013,186.62,186.62,186.62,186.62
12/25/2013,186.81,186.81,186.81,186.81
12/24/2013,186.81,186.81,186.81,186.81
12/23/2013,185.54,185.54,185.54,185.54
12/20/2013,185.88,185.88,185.88,185.88
12/19/2013,185.76,185.76,185.76,185.76
12/18/2013,186.62,186.62,186.62,186.62
12/17/2013,182.87,182.87,182.87,182.87
12/16/2013,183.23,183.23,183.23,183.23
12/13/2013,182.79,182.79,182.79,182.79
12/12/2013,183.12,183.12,183.12,183.12
12/11/2013,183.13,183.13,183.13,183.13
12/10/2013,185.46,185.46,185.46,185.46
12/09/2013,186.21,186.21,186.21,186.21
12/06/2013,185.55,185.55,185.55,185.55
12/05/2013,182.69,182.69,182.69,182.69
12/04/2013,182.53,182.53,182.53,182.53
12/03/2013,183.4,183.4,183.4,183.4
12/02/2013,183.88,183.88,183.88,183.88
11/29/2013,183.4,183.4,183.4,183.4
11/28/2013,184.08,184.08,184.08,184.08
11/27/2013,184.08,184.08,184.08,184.08
11/26/2013,183.42,183.42,183.42,183.42
11/25/2013,183.63,183.63,183.63,183.63
11/22/2013,185.28,185.28,185.28,185.28
11/21/2013,183.77,183.77,183.77,183.77
11/20/2013,181.59,181.59,181.59,181.59
11/19/2013,181.54,181.54,181.54,181.54
11/18/2013,182.6,182.6,182.6,182.6
11/15/2013,183.29,183.29,183.29,183.29
11/14/2013,182.04,182.04,182.04,182.04
11/13/2013,180.21,180.21,180.21,180.21
11/12/2013,180.3,180.3,180.3,180.3
11/11/2013,182.46,182.46,182.46,182.46
11/08/2013,180.13,180.13,180.13,180.13
11/07/2013,178.01,178.01,178.01,178.01
11/06/2013,179.46,179.46,179.46,179.46
11/05/2013,177.14,177.14,177.14,177.14
11/04/2013,177.51,177.51,177.51,177.51
11/01/2013,178.13,178.13,178.13,178.13
10/31/2013,178.3,178.3,178.3,178.3
10/30/2013,180.02,180.02,180.02,180.02
10/29/2013,180.36,180.36,180.36,180.36
10/28/2013,178.77,178.77,178.77,178.77
10/25/2013,178.63,178.63,178.63,178.63
10/24/2013,175.92,175.92,175.92,175.92
10/23/2013,175.64,175.64,175.64,175.64
10/22/2013,176.6,176.6,176.6,176.6
10/21/2013,174.1,174.1,174.1,174.1
10/18/2013,174.32,174.32,174.32,174.32
10/17/2013,172.87,172.87,172.87,172.87
10/16/2013,171.59,171.59,171.59,171.59
10/15/2013,168.2,168.2,168.2,168.2
10/14/2013,169.03,169.03,169.03,169.03
10/11/2013,167.43,167.43,167.43,167.43
10/10/2013,166.73,166.73,166.73,166.73
10/09/2013,163.4,163.4,163.4,163.4
10/08/2013,164.19,164.19,164.19,164.19
10/07/2013,165.77,165.77,165.77,165.77
10/04/2013,167.61,167.61,167.61,167.61
10/03/2013,166.81,166.81,166.81,166.81
10/02/2013,169.0,169.0,169.0,169.0
10/01/2013,168.83,168.83,168.83,168.83
09/30/2013,169.07,169.07,169.07,169.07
09/27/2013,170.2,170.2,170.2,170.2
09/26/2013,171.09,171.09,171.09,171.09
09/25/2013,171.28,171.28,171.28,171.28
09/24/2013,172.12,172.12,172.12,172.12
09/23/2013,171.99,171.99,171.99,171.99
09/20/2013,171.91,171.91,171.91,171.91
09/19/2013,171.6,171.6,171.6,171.6
09/18/2013,169.77,169.77,169.77,169.77
09/17/2013,163.87,163.87,163.87,163.87
09/16/2013,162.67,162.67,162.67,162.67
09/13/2013,161.21,161.21,161.21,161.21
09/12/2013,161.24,161.24,161.24,161.24
09/11/2013,160.86,160.86,160.86,160.86
09/10/2013,160.78,160.78,160.78,160.78
09/09/2013,159.16,159.16,159.16,159.16
09/06/2013,156.81,156.81,156.81,156.81
09/05/2013,157.03,157.03,157.03,157.03
09/04/2013,157.26,157.26,157.26,157.26
09/04/2013,157.26,157.26,157.26,157.26
09/03/2013,157.3,157.3,157.3,157.3
09/02/2013,156.28,156.28,156.28,156.28
08/30/2013,156.28,156.28,156.28,156.28
08/29/2013,157.2,157.2,157.2,157.2
08/28/2013,156.54,156.54,156.54,156.54
08/27/2013,156.01,156.01,156.01,156.01
08/26/2013,159.5,159.5,159.5,159.5
08/23/2013,161.13,161.13,161.13,161.13
08/22/2013,161.5,161.5,161.5,161.5
08/21/2013,159.31,159.31,159.31,159.31
08/20/2013,160.58,160.58,160.58,160.58
08/19/2013,159.32,159.32,159.32,159.32
08/16/2013,159.33,159.33,159.33,159.33
08/15/2013,158.65,158.65,158.65,158.65
08/14/2013,160.75,160.75,160.75,160.75
08/13/2013,160.49,160.49,160.49,160.49
08/12/2013,159.39,159.39,159.39,159.39
08/09/2013,160.59,160.59,160.59,160.59
08/08/2013,160.56,160.56,160.56,160.56
08/07/2013,159.61,159.61,159.61,159.61
08/06/2013,160.78,160.78,160.78,160.78
08/05/2013,161.29,161.29,161.29,161.29
08/02/2013,162.16,162.16,162.16,162.16
08/01/2013,161.72,161.72,161.72,161.72
07/31/2013,159.26,159.26,159.26,159.26
07/30/2013,159.1,159.1,159.1,159.1
07/29/2013,157.96,157.96,157.96,157.96
07/26/2013,159.63,159.63,159.63,159.63
07/25/2013,159.52,159.52,159.52,159.52
07/24/2013,158.2,158.2,158.2,158.2
07/23/2013,158.92,158.92,158.92,158.92
07/22/2013,159.64,159.64,159.64,159.64
07/19/2013,159.47,159.47,159.47,159.47
07/18/2013,159.66,159.66,159.66,159.66
07/17/2013,158.87,158.87,158.87,158.87
07/16/2013,158.81,158.81,158.81,158.81
07/15/2013,159.03,159.03,159.03,159.03
07/12/2013,158.61,158.61,158.61,158.61
07/11/2013,158.89,158.89,158.89,158.89
07/10/2013,154.95,154.95,154.95,154.95
07/09/2013,154.91,154.91,154.91,154.91
07/08/2013,154.69,154.69,154.69,154.69
07/05/2013,154.99,154.99,154.99,154.99
07/04/2013,152.64,152.64,152.64,152.64
07/03/2013,152.64,152.64,152.64,152.64
07/02/2013,153.12,153.12,153.12,153.12
07/01/2013,153.81,153.81,153.81,153.81
06/28/2013,151.83,151.83,151.83,151.83
06/27/2013,153.1,153.1,153.1,153.1
06/26/2013,151.93,151.93,151.93,151.93
06/25/2013,150.37,150.37,150.37,150.37
06/24/2013,148.93,148.93,148.93,148.93
06/21/2013,150.09,150.09,150.09,150.09
06/20/2013,148.96,148.96,148.96,148.96
06/19/2013,151.17,151.17,151.17,151.17
06/18/2013,154.64,154.64,154.64,154.64
06/17/2013,153.8,153.8,153.8,153.8
06/14/2013,152.09,152.09,152.09,152.09
06/13/2013,153.23,153.23,153.23,153.23
06/12/2013,151.31,151.31,151.31,151.31
06/11/2013,152.35,152.35,152.35,152.35
06/10/2013,152.6,152.6,152.6,152.6
06/07/2013,153.29,153.29,153.29,153.29
06/06/2013,150.87,150.87,150.87,150.87
06/05/2013,148.75,148.75,148.75,148.75
06/04/2013,149.8,149.8,149.8,149.8
06/03/2013,151.16,151.16,151.16,151.16
05/31/2013,150.42,150.42,150.42,150.42
05/30/2013,154.42,154.42,154.42,154.42
05/29/2013,153.52,153.52,153.52,153.52
05/28/2013,153.95,153.95,153.95,153.95
05/27/2013,153.4,153.4,153.4,153.4
05/24/2013,153.4,153.4,153.4,153.4
05/23/2013,153.32,153.32,153.32,153.32
05/22/2013,154.47,154.47,154.47,154.47
05/21/2013,156.2,156.2,156.2,156.2
05/20/2013,155.87,155.87,155.87,155.87
05/17/2013,156.17,156.17,156.17,156.17
05/16/2013,155.69,155.69,155.69,155.69
05/15/2013,155.78,155.78,155.78,155.78
05/14/2013,154.75,154.75,154.75,154.75
05/13/2013,153.21,153.21,153.21,153.21
05/10/2013,151.17,151.17,151.17,151.17
05/09/2013,150.92,150.92,150.92,150.92
05/08/2013,151.75,151.75,151.75,151.75
05/07/2013,149.67,149.67,149.67,149.67
05/06/2013,149.0,149.0,149.0,149.0
05/03/2013,148.91,148.91,148.91,148.91
05/02/2013,147.73,147.73,147.73,147.73
05/01/2013,145.1,145.1,145.1,145.1
04/30/2013,144.13,144.13,144.13,144.13
04/29/2013,142.33,142.33,142.33,142.33
04/26/2013,141.36,141.36,141.36,141.36
04/25/2013,144.07,144.07,144.07,144.07
04/24/2013,143.34,143.34,143.34,143.34
04/23/2013,143.45,143.45,143.45,143.45
04/22/2013,142.7,142.7,142.7,142.7
04/19/2013,142.09,142.09,142.09,142.09
04/18/2013,141.05,141.05,141.05,141.05
04/17/2013,143.46,143.46,143.46,143.46
04/16/2013,145.68,145.68,145.68,145.68
04/15/2013,144.3,144.3,144.3,144.3
04/12/2013,146.7,146.7,146.7,146.7
04/11/2013,146.91,146.91,146.91,146.91
04/10/2013,144.13,144.13,144.13,144.13
04/09/2013,142.98,142.98,142.98,142.98
04/08/2013,142.55,142.55,142.55,142.55
04/05/2013,142.33,142.33,142.33,142.33
04/04/2013,143.02,143.02,143.02,143.02
04/03/2013,142.33,142.33,142.33,142.33
04/02/2013,144.18,144.18,144.18,144.18
04/01/2013,144.23,144.23,144.23,144.23
03/29/2013,145.07,145.07,145.07,145.07
03/28/2013,145.07,145.07,145.07,145.07
03/27/2013,144.7,144.7,144.7,144.7
03/26/2013,144.86,144.86,144.86,144.86
03/25/2013,143.26,143.26,143.26,143.26
03/22/2013,142.45,142.45,142.45,142.45
03/21/2013,141.29,141.29,141.29,141.29
03/20/2013,142.23,142.23,142.23,142.23
03/19/2013,140.64,140.64,140.64,140.64
03/18/2013,139.7,139.7,139.7,139.7
03/15/2013,141.24,141.24,141.24,141.24
03/14/2013,141.32,141.32,141.32,141.32
03/13/2013,140.66,140.66,140.66,140.66
03/12/2013,140.46,140.46,140.46,140.46
03/11/2013,141.26,141.26,141.26,141.26
03/08/2013,141.31,141.31,141.31,141.31
03/07/2013,141.3,141.3,141.3,141.3
03/06/2013,141.73,141.73,141.73,141.73
03/05/2013,142.48,142.48,142.48,142.48
03/04/2013,142.11,142.11,142.11,142.11
03/01/2013,142.46,142.46,142.46,142.46
02/28/2013,142.53,142.53,142.53,142.53
02/27/2013,141.33,141.33,141.33,141.33
02/26/2013,139.07,139.07,139.07,139.07
02/25/2013,137.9,137.9,137.9,137.9
02/22/2013,140.63,140.63,140.63,140.63
02/21/2013,138.81,138.81,138.81,138.81
02/20/2013,138.0,138.0,138.0,138.0
02/19/2013,137.22,137.22,137.22,137.22
02/18/2013,136.06,136.06,136.06,136.06
02/15/2013,136.06,136.06,136.06,136.06
02/14/2013,136.37,136.37,136.37,136.37
02/13/2013,137.03,137.03,137.03,137.03
02/12/2013,135.16,135.16,135.16,135.16
02/11/2013,135.79,135.79,135.79,135.79
02/08/2013,136.16,136.16,136.16,136.16
02/07/2013,135.61,135.61,135.61,135.61
02/06/2013,135.78,135.78,135.78,135.78
02/05/2013,134.48,134.48,134.48,134.48
02/04/2013,132.93,132.93,132.93,132.93
02/01/2013,134.45,134.45,134.45,134.45
01/31/2013,135.2,135.2,135.2,135.2
01/30/2013,134.18,134.18,134.18,134.18
01/29/2013,134.02,134.02,134.02,134.02
01/28/2013,133.77,133.77,133.77,133.77
01/25/2013,133.83,133.83,133.83,133.83
01/24/2013,134.06,134.06,134.06,134.06
01/23/2013,134.11,134.11,134.11,134.11
01/22/2013,134.6,134.6,134.6,134.6
01/21/2013,133.16,133.16,133.16,133.16
01/18/2013,133.16,133.16,133.16,133.16
01/17/2013,133.16,133.16,133.16,133.16
01/16/2013,132.9,132.9,132.9,132.9
01/15/2013,133.83,133.83,133.83,133.83
01/14/2013,133.69,133.69,133.69,133.69
01/11/2013,134.17,134.17,134.17,134.17
01/10/2013,134.4,134.4,134.4,134.4
01/09/2013,132.48,132.48,132.48,132.48
01/08/2013,132.35,132.35,132.35,132.35
01/07/2013,133.34,133.34,133.34,133.34
01/04/2013,133.85,133.85,133.85,133.85
01/03/2013,134.01,134.01,134.01,134.01
01/02/2013,134.19,134.19,134.19,134.19
12/31/2012,130.24,130.24,130.24,130.24
12/28/2012,129.67,129.67,129.67,129.67
12/27/2012,130.93,130.93,130.93,130.93
12/26/2012,131.45,131.45,131.45,131.45
12/25/2012,131.82,131.82,131.82,131.82
12/24/2012,131.82,131.82,131.82,131.82
12/21/2012,132.17,132.17,132.17,132.17
12/20/2012,133.15,133.15,133.15,133.15
12/19/2012,131.81,131.81,131.81,131.81
12/18/2012,131.83,131.83,131.83,131.83
12/17/2012,132.1,132.1,132.1,132.1
12/14/2012,130.71,130.71,130.71,130.71
12/13/2012,131.4,131.4,131.4,131.4
12/12/2012,131.98,131.98,131.98,131.98
12/11/2012,132.05,132.05,132.05,132.05
12/10/2012,132.2,132.2,132.2,132.2
12/07/2012,132.82,132.82,132.82,132.82
12/06/2012,133.33,133.33,133.33,133.33
12/05/2012,133.27,133.27,133.27,133.27
12/04/2012,132.69,132.69,132.69,132.69
12/03/2012,132.97,132.97,132.97,132.97
11/30/2012,133.5,133.5,133.5,133.5
11/29/2012,133.04,133.04,133.04,133.04
11/28/2012,132.94,132.94,132.94,132.94
11/27/2012,132.65,132.65,132.65,132.65
11/26/2012,134.06,134.06,134.06,134.06
11/23/2012,135.16,135.16,135.16,135.16
11/22/2012,134.05,134.05,134.05,134.05
11/21/2012,134.05,134.05,134.05,134.05
11/20/2012,133.55,133.55,133.55,133.55
11/19/2012,132.25,132.25,132.25,132.25
11/16/2012,131.1,131.1,131.1,131.1
11/15/2012,130.37,130.37,130.37,130.37
11/14/2012,129.84,129.84,129.84,129.84
11/13/2012,130.31,130.31,130.31,130.31
11/12/2012,130.29,130.29,130.29,130.29
11/09/2012,129.93,129.93,129.93,129.93
11/08/2012,129.52,129.52,129.52,129.52
11/07/2012,130.53,130.53,130.53,130.53
11/06/2012,132.39,132.39,132.39,132.39
11/05/2012,129.84,129.84,129.84,129.84
11/02/2012,129.47,129.47,129.47,129.47
11/01/2012,130.04,130.04,130.04,130.04
10/31/2012,127.95,127.95,127.95,127.95
10/30/2012,127.27,127.27,127.27,127.27
10/29/2012,127.27,127.27,127.27,127.27
10/26/2012,127.27,127.27,127.27,127.27
10/25/2012,125.25,125.25,125.25,125.25
10/24/2012,124.46,124.46,124.46,124.46
10/23/2012,126.35,126.35,126.35,126.35
10/22/2012,127.89,127.89,127.89,127.89
10/19/2012,128.2,128.2,128.2,128.2
10/18/2012,130.59,130.59,130.59,130.59
10/17/2012,131.05,131.05,131.05,131.05
10/16/2012,130.57,130.57,130.57,130.57
10/15/2012,129.66,129.66,129.66,129.66
10/12/2012,129.16,129.16,129.16,129.16
10/11/2012,129.27,129.27,129.27,129.27
10/10/2012,128.87,128.87,128.87,128.87
10/09/2012,129.69,129.69,129.69,129.69
10/08/2012,131.0,131.0,131.0,131.0
10/05/2012,131.26,131.26,131.26,131.26
10/04/2012,130.39,130.39,130.39,130.39
10/03/2012,129.28,129.28,129.28,129.28
10/02/2012,129.64,129.64,129.64,129.64
10/01/2012,129.55,129.55,129.55,129.55
09/28/2012,127.87,127.87,127.87,127.87
09/27/2012,127.77,127.77,127.77,127.77
09/26/2012,126.97,126.97,126.97,126.97
09/25/2012,127.23,127.23,127.23,127.23
09/24/2012,128.45,128.45,128.45,128.45
09/21/2012,128.88,128.88,128.88,128.88
09/20/2012,128.66,128.66,128.66,128.66
09/19/2012,128.93,128.93,128.93,128.93
09/18/2012,129.66,129.66,129.66,129.66
09/17/2012,129.69,129.69,129.69,129.69
09/14/2012,130.23,130.23,130.23,130.23
09/13/2012,129.9,129.9,129.9,129.9
09/12/2012,127.69,127.69,127.69,127.69
09/11/2012,127.39,127.39,127.39,127.39
09/10/2012,127.47,127.47,127.47,127.47
09/07/2012,128.16,128.16,128.16,128.16
09/06/2012,128.4,128.4,128.4,128.4
09/05/2012,126.86,126.86,126.86,126.86
09/04/2012,127.64,127.64,127.64,127.64
09/04/2012,127.64,127.64,127.64,127.64
09/03/2012,128.15,128.15,128.15,128.15
08/31/2012,128.15,128.15,128.15,128.15
08/30/2012,126.87,126.87,126.87,126.87
08/29/2012,127.61,127.61,127.61,127.61
08/28/2012,127.74,127.74,127.74,127.74
08/27/2012,128.32,128.32,128.32,128.32
08/24/2012,128.14,128.14,128.14,128.14
08/23/2012,127.3,127.3,127.3,127.3
08/22/2012,127.98,127.98,127.98,127.98
08/21/2012,128.03,128.03,128.03,128.03
08/20/2012,128.98,128.98,128.98,128.98
08/17/2012,129.43,129.43,129.43,129.43
08/16/2012,128.97,128.97,128.97,128.97
08/15/2012,128.04,128.04,128.04,128.04
08/14/2012,127.44,127.44,127.44,127.44
08/13/2012,126.62,126.62,126.62,126.62
08/10/2012,126.8,126.8,126.8,126.8
08/09/2012,126.05,126.05,126.05,126.05
08/08/2012,126.18,126.18,126.18,126.18
08/07/2012,126.03,126.03,126.03,126.03
08/06/2012,124.36,124.36,124.36,124.36
08/03/2012,124.65,124.65,124.65,124.65
08/02/2012,121.97,121.97,121.97,121.97
08/01/2012,123.36,123.36,123.36,123.36
07/31/2012,123.63,123.63,123.63,123.63
07/30/2012,125.12,125.12,125.12,125.12
07/27/2012,124.18,124.18,124.18,124.18
07/26/2012,119.3,119.3,119.3,119.3
07/25/2012,118.06,118.06,118.06,118.06
07/24/2012,117.75,117.75,117.75,117.75
07/23/2012,119.28,119.28,119.28,119.28
07/20/2012,120.06,120.06,120.06,120.06
07/19/2012,121.24,121.24,121.24,121.24
07/18/2012,121.34,121.34,121.34,121.34
07/17/2012,120.94,120.94,120.94,120.94
07/16/2012,120.04,120.04,120.04,120.04
07/13/2012,120.6,120.6,120.6,120.6
07/12/2012,119.11,119.11,119.11,119.11
07/11/2012,119.48,119.48,119.48,119.48
07/10/2012,119.11,119.11,119.11,119.11
07/09/2012,120.05,120.05,120.05,120.05
07/06/2012,120.9,120.9,120.9,120.9
07/05/2012,121.8,121.8,121.8,121.8
07/04/2012,120.72,120.72,120.72,120.72
07/03/2012,120.72,120.72,120.72,120.72
07/02/2012,120.46,120.46,120.46,120.46
06/29/2012,119.34,119.34,119.34,119.34
06/28/2012,116.72,116.72,116.72,116.72
06/27/2012,116.07,116.07,116.07,116.07
06/26/2012,115.32,115.32,115.32,115.32
06/25/2012,115.17,115.17,115.17,115.17
06/22/2012,116.7,116.7,116.7,116.7
06/21/2012,115.78,115.78,115.78,115.78
06/20/2012,117.75,117.75,117.75,117.75
06/19/2012,117.76,117.76,117.76,117.76
06/18/2012,117.17,117.17,117.17,117.17
06/15/2012,118.22,118.22,118.22,118.22
06/14/2012,117.65,117.65,117.65,117.65
06/13/2012,117.23,117.23,117.23,117.23
06/12/2012,118.56,118.56,118.56,118.56
06/11/2012,116.68,116.68,116.68,116.68
06/08/2012,118.45,118.45,118.45,118.45
06/07/2012,118.56,118.56,118.56,118.56
06/06/2012,119.78,119.78,119.78,119.78
06/05/2012,116.66,116.66,116.66,116.66
06/04/2012,116.0,116.0,116.0,116.0
06/01/2012,115.61,115.61,115.61,115.61
05/31/2012,118.0,118.0,118.0,118.0
05/30/2012,117.76,117.76,117.76,117.76
05/29/2012,119.92,119.92,119.92,119.92
05/28/2012,119.48,119.48,119.48,119.48
05/25/2012,119.48,119.48,119.48,119.48
05/24/2012,119.69,119.69,119.69,119.69
05/23/2012,118.63,118.63,118.63,118.63
05/22/2012,117.76,117.76,117.76,117.76
05/21/2012,117.19,117.19,117.19,117.19
05/18/2012,116.15,116.15,116.15,116.15
05/17/2012,117.44,117.44,117.44,117.44
05/16/2012,118.77,118.77,118.77,118.77
05/15/2012,120.27,120.27,120.27,120.27
05/14/2012,120.31,120.31,120.31,120.31
05/11/2012,121.76,121.76,121.76,121.76
05/10/2012,122.27,122.27,122.27,122.27
05/09/2012,122.37,122.37,122.37,122.37
05/08/2012,123.24,123.24,123.24,123.24
05/07/2012,123.72,123.72,123.72,123.72
05/04/2012,123.92,123.92,123.92,123.92
05/03/2012,127.37,127.37,127.37,127.37
05/02/2012,127.31,127.31,127.31,127.31
05/01/2012,128.12,128.12,128.12,128.12
04/30/2012,126.34,126.34,126.34,126.34
04/27/2012,125.93,125.93,125.93,125.93
04/26/2012,126.64,126.64,126.64,126.64
04/25/2012,125.36,125.36,125.36,125.36
04/24/2012,123.5,123.5,123.5,123.5
04/23/2012,121.86,121.86,121.86,121.86
04/20/2012,122.4,122.4,122.4,122.4
04/19/2012,122.91,122.91,122.91,122.91
04/18/2012,121.37,121.37,121.37,121.37
04/17/2012,122.08,122.08,122.08,122.08
04/16/2012,120.29,120.29,120.29,120.29
04/13/2012,119.73,119.73,119.73,119.73
04/12/2012,120.1,120.1,120.1,120.1
04/11/2012,119.1,119.1,119.1,119.1
04/10/2012,117.52,117.52,117.52,117.52
04/09/2012,119.16,119.16,119.16,119.16
04/06/2012,120.32,120.32,120.32,120.32
04/05/2012,120.32,120.32,120.32,120.32
04/04/2012,120.89,120.89,120.89,120.89
04/03/2012,121.8,121.8,121.8,121.8
04/02/2012,122.03,122.03,122.03,122.03
03/30/2012,121.74,121.74,121.74,121.74
03/29/2012,121.63,121.63,121.63,121.63
03/28/2012,122.53,122.53,122.53,122.53
03/27/2012,121.68,121.68,121.68,121.68
03/26/2012,122.25,122.25,122.25,122.25
03/23/2012,120.89,120.89,120.89,120.89
03/22/2012,120.38,120.38,120.38,120.38
03/21/2012,121.38,121.38,121.38,121.38
03/20/2012,121.17,121.17,121.17,121.17
03/19/2012,122.07,122.07,122.07,122.07
03/16/2012,122.4,122.4,122.4,122.4
03/15/2012,123.14,123.14,123.14,123.14
03/14/2012,122.48,122.48,122.48,122.48
03/13/2012,121.46,121.46,121.46,121.46
03/12/2012,119.81,119.81,119.81,119.81
03/09/2012,119.95,119.95,119.95,119.95
03/08/2012,119.36,119.36,119.36,119.36
03/07/2012,118.06,118.06,118.06,118.06
03/06/2012,117.53,117.53,117.53,117.53
03/05/2012,118.8,118.8,118.8,118.8
03/02/2012,118.26,118.26,118.26,118.26
03/01/2012,118.88,118.88,118.88,118.88
02/29/2012,117.33,117.33,117.33,117.33
02/28/2012,117.49,117.49,117.49,117.49
02/27/2012,118.18,118.18,118.18,118.18
02/24/2012,118.67,118.67,118.67,118.67
02/23/2012,119.74,119.74,119.74,119.74
02/22/2012,118.79,118.79,118.79,118.79
02/21/2012,119.16,119.16,119.16,119.16
02/20/2012,118.9,118.9,118.9,118.9
02/17/2012,118.9,118.9,118.9,118.9
02/16/2012,117.65,117.65,117.65,117.65
02/15/2012,117.86,117.86,117.86,117.86
02/14/2012,121.42,121.42,121.42,121.42
02/13/2012,122.67,122.67,122.67,122.67
02/10/2012,122.11,122.11,122.11,122.11
02/09/2012,123.14,123.14,123.14,123.14
02/08/2012,122.97,122.97,122.97,122.97
02/07/2012,122.57,122.57,122.57,122.57
02/06/2012,122.0,122.0,122.0,122.0
02/03/2012,122.56,122.56,122.56,122.56
02/02/2012,122.98,122.98,122.98,122.98
02/01/2012,123.28,123.28,123.28,123.28
01/31/2012,121.16,121.16,121.16,121.16
01/30/2012,120.62,120.62,120.62,120.62
01/27/2012,121.1,121.1,121.1,121.1
01/26/2012,120.7,120.7,120.7,120.7
01/25/2012,120.17,120.17,120.17,120.17
01/24/2012,119.01,119.01,119.01,119.01
01/23/2012,119.26,119.26,119.26,119.26
01/20/2012,120.03,120.03,120.03,120.03
01/19/2012,119.91,119.91,119.91,119.91
01/18/2012,119.52,119.52,119.52,119.52
01/17/2012,118.59,118.59,118.59,118.59
01/16/2012,118.55,118.55,118.55,118.55
01/13/2012,118.55,118.55,118.55,118.55
01/12/2012,118.93,118.93,118.93,118.93
01/11/2012,118.46,118.46,118.46,118.46
01/10/2012,118.61,118.61,118.61,118.61
01/09/2012,117.47,117.47,117.47,117.47
01/06/2012,117.46,117.46,117.46,117.46
01/05/2012,118.7,118.7,118.7,118.7
01/04/2012,118.61,118.61,118.61,118.61
01/03/2012,120.11,120.11,120.11,120.11
01/02/2012,119.55,119.55,119.55,119.55
12/30/2011,119.55,119.55,119.55,119.55
12/29/2011,120.28,120.28,120.28,120.28
12/28/2011,119.56,119.56,119.56,119.56
12/27/2011,120.34,120.34,120.34,120.34
12/26/2011,119.92,119.92,119.92,119.92
12/23/2011,119.92,119.92,119.92,119.92
12/22/2011,119.03,119.03,119.03,119.03
12/21/2011,118.25,118.25,118.25,118.25
12/20/2011,117.55,117.55,117.55,117.55
12/19/2011,114.59,114.59,114.59,114.59
12/16/2011,115.09,115.09,115.09,115.09
12/15/2011,115.64,115.64,115.64,115.64
12/14/2011,116.02,116.02,116.02,116.02
12/13/2011,114.99,114.99,114.99,114.99
12/12/2011,115.9,115.9,115.9,115.9
12/09/2011,117.68,117.68,117.68,117.68
12/08/2011,116.35,116.35,116.35,116.35
12/07/2011,117.69,117.69,117.69,117.69
12/06/2011,116.65,116.65,116.65,116.65
12/05/2011,116.7,116.7,116.7,116.7
12/02/2011,115.47,115.47,115.47,115.47
12/01/2011,114.78,114.78,114.78,114.78
11/30/2011,114.49,114.49,114.49,114.49
11/29/2011,110.13,110.13,110.13,110.13
11/28/2011,110.9,110.9,110.9,110.9
11/25/2011,109.57,109.57,109.57,109.57
11/24/2011,108.39,108.39,108.39,108.39
11/23/2011,108.39,108.39,108.39,108.39
