Date,Open,High,Low,Close
03/23/2021,587.56,587.56,587.56,587.56
03/22/2021,609.13,609.13,609.13,609.13
03/19/2021,618.56,618.56,618.56,618.56
03/18/2021,624.7,624.7,624.7,624.7
03/17/2021,638.51,638.51,638.51,638.51
03/16/2021,623.82,623.82,623.82,623.82
03/15/2021,639.49,639.49,639.49,639.49
03/12/2021,633.68,633.68,633.68,633.68
03/11/2021,631.73,631.73,631.73,631.73
03/10/2021,625.39,625.39,625.39,625.39
03/09/2021,610.02,610.02,610.02,610.02
03/08/2021,617.24,617.24,617.24,617.24
03/05/2021,611.77,611.77,611.77,611.77
03/04/2021,597.04,597.04,597.04,597.04
03/03/2021,622.82,622.82,622.82,622.82
03/02/2021,615.92,615.92,615.92,615.92
03/01/2021,615.32,615.32,615.32,615.32
02/26/2021,599.38,599.38,599.38,599.38
02/25/2021,593.68,593.68,593.68,593.68
02/24/2021,613.58,613.58,613.58,613.58
02/23/2021,603.98,603.98,603.98,603.98
02/22/2021,614.08,614.08,614.08,614.08
02/19/2021,604.05,604.05,604.05,604.05
02/18/2021,589.09,589.09,589.09,589.09
02/17/2021,604.71,604.71,604.71,604.71
02/16/2021,604.62,604.62,604.62,604.62
02/15/2021,600.66,600.66,600.66,600.66
02/12/2021,600.66,600.66,600.66,600.66
02/11/2021,599.18,599.18,599.18,599.18
02/10/2021,596.2,596.2,596.2,596.2
02/09/2021,591.01,591.01,591.01,591.01
02/08/2021,593.56,593.56,593.56,593.56
02/05/2021,585.84,585.84,585.84,585.84
02/04/2021,573.56,573.56,573.56,573.56
02/03/2021,576.38,576.38,576.38,576.38
02/02/2021,567.66,567.66,567.66,567.66
02/01/2021,559.85,559.85,559.85,559.85
01/29/2021,545.09,545.09,545.09,545.09
01/28/2021,551.25,551.25,551.25,551.25
01/27/2021,543.2,543.2,543.2,543.2
01/26/2021,565.28,565.28,565.28,565.28
01/25/2021,572.74,572.74,572.74,572.74
01/22/2021,575.39,575.39,575.39,575.39
01/21/2021,586.14,586.14,586.14,586.14
01/20/2021,580.84,580.84,580.84,580.84
01/19/2021,570.74,570.74,570.74,570.74
01/18/2021,570.53,570.53,570.53,570.53
01/15/2021,570.53,570.53,570.53,570.53
01/14/2021,581.33,581.33,581.33,581.33
01/13/2021,586.33,586.33,586.33,586.33
01/12/2021,603.86,603.86,603.86,603.86
01/11/2021,585.13,585.13,585.13,585.13
01/08/2021,585.39,585.39,585.39,585.39
01/07/2021,589.07,589.07,589.07,589.07
01/06/2021,571.8,571.8,571.8,571.8
01/05/2021,553.02,553.02,553.02,553.02
01/04/2021,540.4,540.4,540.4,540.4
12/31/2020,546.18,546.18,546.18,546.18
12/30/2020,548.62,548.62,548.62,548.62
12/29/2020,540.11,540.11,540.11,540.11
12/28/2020,543.05,543.05,543.05,543.05
12/25/2020,542.78,542.78,542.78,542.78
12/24/2020,542.78,542.78,542.78,542.78
12/23/2020,544.98,544.98,544.98,544.98
12/22/2020,535.67,535.67,535.67,535.67
12/21/2020,529.63,529.63,529.63,529.63
12/18/2020,532.11,532.11,532.11,532.11
12/17/2020,535.99,535.99,535.99,535.99
12/16/2020,529.36,529.36,529.36,529.36
12/15/2020,527.53,527.53,527.53,527.53
12/14/2020,519.52,519.52,519.52,519.52
12/11/2020,521.98,521.98,521.98,521.98
12/10/2020,529.45,529.45,529.45,529.45
12/09/2020,534.64,534.64,534.64,534.64
12/08/2020,530.66,530.66,530.66,530.66
12/07/2020,532.09,532.09,532.09,532.09
12/04/2020,533.3,533.3,533.3,533.3
12/03/2020,521.48,521.48,521.48,521.48
12/02/2020,518.73,518.73,518.73,518.73
12/01/2020,527.32,527.32,527.32,527.32
11/30/2020,514.61,514.61,514.61,514.61
11/27/2020,524.14,524.14,524.14,524.14
11/26/2020,518.32,518.32,518.32,518.32
11/25/2020,518.32,518.32,518.32,518.32
11/24/2020,530.81,530.81,530.81,530.81
11/23/2020,510.11,510.11,510.11,510.11
11/20/2020,500.7,500.7,500.7,500.7
11/19/2020,505.06,505.06,505.06,505.06
11/18/2020,507.07,507.07,507.07,507.07
11/17/2020,506.49,506.49,506.49,506.49
11/16/2020,507.85,507.85,507.85,507.85
11/13/2020,493.93,493.93,493.93,493.93
11/12/2020,483.13,483.13,483.13,483.13
11/11/2020,493.69,493.69,493.69,493.69
11/10/2020,492.64,492.64,492.64,492.64
11/09/2020,484.25,484.25,484.25,484.25
11/06/2020,468.38,468.38,468.38,468.38
11/05/2020,472.04,472.04,472.04,472.04
11/04/2020,453.43,453.43,453.43,453.43
11/03/2020,463.29,463.29,463.29,463.29
11/02/2020,447.18,447.18,447.18,447.18
10/30/2020,438.94,438.94,438.94,438.94
10/29/2020,444.4,444.4,444.4,444.4
10/28/2020,435.57,435.57,435.57,435.57
10/27/2020,451.37,451.37,451.37,451.37
10/26/2020,461.29,461.29,461.29,461.29
10/23/2020,473.65,473.65,473.65,473.65
10/22/2020,470.47,470.47,470.47,470.47
10/21/2020,470.7,470.7,470.7,470.7
10/20/2020,470.58,470.58,470.58,470.58
10/19/2020,465.19,465.19,465.19,465.19
10/16/2020,464.92,464.92,464.92,464.92
10/15/2020,464.06,464.06,464.06,464.06
10/14/2020,459.01,459.01,459.01,459.01
10/13/2020,459.37,459.37,459.37,459.37
10/12/2020,464.59,464.59,464.59,464.59
10/09/2020,464.92,464.92,464.92,464.92
10/08/2020,465.83,465.83,465.83,465.83
10/07/2020,468.05,468.05,468.05,468.05
10/06/2020,450.63,450.63,450.63,450.63
10/05/2020,456.87,456.87,456.87,456.87
10/02/2020,441.72,441.72,441.72,441.72
10/01/2020,441.02,441.02,441.02,441.02
09/30/2020,432.03,432.03,432.03,432.03
09/29/2020,430.46,430.46,430.46,430.46
09/28/2020,427.47,427.47,427.47,427.47
09/25/2020,414.37,414.37,414.37,414.37
09/24/2020,411.7,411.7,411.7,411.7
09/23/2020,413.06,413.06,413.06,413.06
09/22/2020,417.13,417.13,417.13,417.13
09/21/2020,417.7,417.7,417.7,417.7
09/18/2020,437.95,437.95,437.95,437.95
09/17/2020,431.69,431.69,431.69,431.69
09/16/2020,435.42,435.42,435.42,435.42
09/15/2020,444.99,444.99,444.99,444.99
09/14/2020,446.77,446.77,446.77,446.77
09/11/2020,438.76,438.76,438.76,438.76
09/10/2020,434.12,434.12,434.12,434.12
09/09/2020,440.55,440.55,440.55,440.55
09/08/2020,434.04,434.04,434.04,434.04
09/07/2020,439.37,439.37,439.37,439.37
09/04/2020,439.37,439.37,439.37,439.37
