Date,Open,High,Low,Close
07/11/2012,"4,406.38","4,406.38","4,406.38","4,406.38"
07/10/2012,"4,429.82","4,429.82","4,429.82","4,429.82"
07/09/2012,"4,495.29","4,495.29","4,495.29","4,495.29"
07/06/2012,"4,503.38","4,503.38","4,503.38","4,503.38"
07/05/2012,"4,574.86","4,574.86","4,574.86","4,574.86"
07/03/2012,"4,576.12","4,576.12","4,576.12","4,576.12"
07/02/2012,"4,512.54","4,512.54","4,512.54","4,512.54"
06/29/2012,"4,465.01","4,465.01","4,465.01","4,465.01"
06/28/2012,"4,323.74","4,323.74","4,323.74","4,323.74"
06/27/2012,"4,327.31","4,327.31","4,327.31","4,327.31"
06/26/2012,"4,265.08","4,265.08","4,265.08","4,265.08"
06/25/2012,"4,246.63","4,246.63","4,246.63","4,246.63"
06/22/2012,"4,327.73","4,327.73","4,327.73","4,327.73"
06/21/2012,"4,271.55","4,271.55","4,271.55","4,271.55"
06/20/2012,"4,385.33","4,385.33","4,385.33","4,385.33"
06/19/2012,"4,393.49","4,393.49","4,393.49","4,393.49"
06/18/2012,"4,317.07","4,317.07","4,317.07","4,317.07"
06/15/2012,"4,297.53","4,297.53","4,297.53","4,297.53"
06/14/2012,"4,239.91","4,239.91","4,239.91","4,239.91"
06/13/2012,"4,186.23","4,186.23","4,186.23","4,186.23"
06/12/2012,"4,240.21","4,240.21","4,240.21","4,240.21"
06/11/2012,"4,178.59","4,178.59","4,178.59","4,178.59"
06/08/2012,"4,280.04","4,280.04","4,280.04","4,280.04"
06/07/2012,"4,236.64","4,236.64","4,236.64","4,236.64"
06/06/2012,"4,265.98","4,265.98","4,265.98","4,265.98"
06/05/2012,"4,154.87","4,154.87","4,154.87","4,154.87"
06/04/2012,"4,100.25","4,100.25","4,100.25","4,100.25"
06/01/2012,"4,105.11","4,105.11","4,105.11","4,105.11"
05/31/2012,"4,250.71","4,250.71","4,250.71","4,250.71"
05/30/2012,"4,266.54","4,266.54","4,266.54","4,266.54"
05/29/2012,"4,352.93","4,352.93","4,352.93","4,352.93"
05/25/2012,"4,285.93","4,285.93","4,285.93","4,285.93"
05/24/2012,"4,284.24","4,284.24","4,284.24","4,284.24"
05/23/2012,"4,288.56","4,288.56","4,288.56","4,288.56"
05/22/2012,"4,259.08","4,259.08","4,259.08","4,259.08"
05/21/2012,"4,274.41","4,274.41","4,274.41","4,274.41"
05/18/2012,"4,163.73","4,163.73","4,163.73","4,163.73"
05/17/2012,"4,209.75","4,209.75","4,209.75","4,209.75"
05/16/2012,"4,319.84","4,319.84","4,319.84","4,319.84"
05/15/2012,"4,348.42","4,348.42","4,348.42","4,348.42"
05/14/2012,"4,361.23","4,361.23","4,361.23","4,361.23"
05/11/2012,"4,425.07","4,425.07","4,425.07","4,425.07"
05/10/2012,"4,422.51","4,422.51","4,422.51","4,422.51"
05/09/2012,"4,418.62","4,418.62","4,418.62","4,418.62"
05/08/2012,"4,437.98","4,437.98","4,437.98","4,437.98"
05/07/2012,"4,456.41","4,456.41","4,456.41","4,456.41"
05/04/2012,"4,453.86","4,453.86","4,453.86","4,453.86"
05/03/2012,"4,538.74","4,538.74","4,538.74","4,538.74"
05/02/2012,"4,616.85","4,616.85","4,616.85","4,616.85"
05/01/2012,"4,603.44","4,603.44","4,603.44","4,603.44"
04/30/2012,"4,599.87","4,599.87","4,599.87","4,599.87"
04/27/2012,"4,641.91","4,641.91","4,641.91","4,641.91"
04/26/2012,"4,612.29","4,612.29","4,612.29","4,612.29"
04/25/2012,"4,568.98","4,568.98","4,568.98","4,568.98"
04/24/2012,"4,481.81","4,481.81","4,481.81","4,481.81"
04/23/2012,"4,465.99","4,465.99","4,465.99","4,465.99"
04/20/2012,"4,532.22","4,532.22","4,532.22","4,532.22"
04/19/2012,"4,516.18","4,516.18","4,516.18","4,516.18"
04/18/2012,"4,524.05","4,524.05","4,524.05","4,524.05"
04/17/2012,"4,546.77","4,546.77","4,546.77","4,546.77"
04/16/2012,"4,469.60","4,469.60","4,469.60","4,469.60"
04/13/2012,"4,480.44","4,480.44","4,480.44","4,480.44"
04/12/2012,"4,544.57","4,544.57","4,544.57","4,544.57"
04/11/2012,"4,464.09","4,464.09","4,464.09","4,464.09"
04/10/2012,"4,398.20","4,398.20","4,398.20","4,398.20"
04/09/2012,"4,511.65","4,511.65","4,511.65","4,511.65"
04/05/2012,"4,597.21","4,597.21","4,597.21","4,597.21"
04/04/2012,"4,602.15","4,602.15","4,602.15","4,602.15"
04/03/2012,"4,685.18","4,685.18","4,685.18","4,685.18"
04/02/2012,"4,703.17","4,703.17","4,703.17","4,703.17"
03/30/2012,"4,657.42","4,657.42","4,657.42","4,657.42"
03/29/2012,"4,661.25","4,661.25","4,661.25","4,661.25"
03/28/2012,"4,673.55","4,673.55","4,673.55","4,673.55"
03/27/2012,"4,708.88","4,708.88","4,708.88","4,708.88"
03/26/2012,"4,744.57","4,744.57","4,744.57","4,744.57"
03/23/2012,"4,655.35","4,655.35","4,655.35","4,655.35"
03/22/2012,"4,608.53","4,608.53","4,608.53","4,608.53"
03/21/2012,"4,658.73","4,658.73","4,658.73","4,658.73"
03/20/2012,"4,652.01","4,652.01","4,652.01","4,652.01"
03/19/2012,"4,706.18","4,706.18","4,706.18","4,706.18"
03/16/2012,"4,668.88","4,668.88","4,668.88","4,668.88"
03/15/2012,"4,672.66","4,672.66","4,672.66","4,672.66"
03/14/2012,"4,628.71","4,628.71","4,628.71","4,628.71"
03/13/2012,"4,670.22","4,670.22","4,670.22","4,670.22"
03/12/2012,"4,579.70","4,579.70","4,579.70","4,579.70"
03/09/2012,"4,602.91","4,602.91","4,602.91","4,602.91"
03/08/2012,"4,543.72","4,543.72","4,543.72","4,543.72"
03/07/2012,"4,476.20","4,476.20","4,476.20","4,476.20"
03/06/2012,"4,425.35","4,425.35","4,425.35","4,425.35"
03/05/2012,"4,518.03","4,518.03","4,518.03","4,518.03"
03/02/2012,"4,540.00","4,540.00","4,540.00","4,540.00"
03/01/2012,"4,605.89","4,605.89","4,605.89","4,605.89"
02/29/2012,"4,571.57","4,571.57","4,571.57","4,571.57"
02/28/2012,"4,637.75","4,637.75","4,637.75","4,637.75"
02/27/2012,"4,646.99","4,646.99","4,646.99","4,646.99"
02/24/2012,"4,646.19","4,646.19","4,646.19","4,646.19"
02/23/2012,"4,650.37","4,650.37","4,650.37","4,650.37"
02/22/2012,"4,589.84","4,589.84","4,589.84","4,589.84"
02/21/2012,"4,609.61","4,609.61","4,609.61","4,609.61"
02/17/2012,"4,635.16","4,635.16","4,635.16","4,635.16"
02/16/2012,"4,649.71","4,649.71","4,649.71","4,649.71"
02/15/2012,"4,563.61","4,563.61","4,563.61","4,563.61"
02/14/2012,"4,586.25","4,586.25","4,586.25","4,586.25"
02/13/2012,"4,596.03","4,596.03","4,596.03","4,596.03"
02/10/2012,"4,535.94","4,535.94","4,535.94","4,535.94"
02/09/2012,"4,598.70","4,598.70","4,598.70","4,598.70"
02/08/2012,"4,605.38","4,605.38","4,605.38","4,605.38"
02/07/2012,"4,599.54","4,599.54","4,599.54","4,599.54"
02/06/2012,"4,603.21","4,603.21","4,603.21","4,603.21"
02/03/2012,"4,608.84","4,608.84","4,608.84","4,608.84"
02/02/2012,"4,511.32","4,511.32","4,511.32","4,511.32"
02/01/2012,"4,486.71","4,486.71","4,486.71","4,486.71"
01/31/2012,"4,390.74","4,390.74","4,390.74","4,390.74"
01/30/2012,"4,396.71","4,396.71","4,396.71","4,396.71"
01/27/2012,"4,434.70","4,434.70","4,434.70","4,434.70"
01/26/2012,"4,394.76","4,394.76","4,394.76","4,394.76"
01/25/2012,"4,417.07","4,417.07","4,417.07","4,417.07"
01/24/2012,"4,368.05","4,368.05","4,368.05","4,368.05"
01/23/2012,"4,337.02","4,337.02","4,337.02","4,337.02"
01/20/2012,"4,347.79","4,347.79","4,347.79","4,347.79"
01/19/2012,"4,351.76","4,351.76","4,351.76","4,351.76"
01/18/2012,"4,322.90","4,322.90","4,322.90","4,322.90"
01/17/2012,"4,244.22","4,244.22","4,244.22","4,244.22"
01/13/2012,"4,231.24","4,231.24","4,231.24","4,231.24"
01/12/2012,"4,269.68","4,269.68","4,269.68","4,269.68"
01/11/2012,"4,254.31","4,254.31","4,254.31","4,254.31"
01/10/2012,"4,241.01","4,241.01","4,241.01","4,241.01"
01/09/2012,"4,183.16","4,183.16","4,183.16","4,183.16"
01/06/2012,"4,162.88","4,162.88","4,162.88","4,162.88"
01/05/2012,"4,167.07","4,167.07","4,167.07","4,167.07"
01/04/2012,"4,137.54","4,137.54","4,137.54","4,137.54"
01/03/2012,"4,161.74","4,161.74","4,161.74","4,161.74"
12/30/2011,"4,109.05","4,109.05","4,109.05","4,109.05"
12/29/2011,"4,124.41","4,124.41","4,124.41","4,124.41"
12/28/2011,"4,074.18","4,074.18","4,074.18","4,074.18"
12/27/2011,"4,162.60","4,162.60","4,162.60","4,162.60"
12/23/2011,"4,144.07","4,144.07","4,144.07","4,144.07"
12/22/2011,"4,126.48","4,126.48","4,126.48","4,126.48"
12/21/2011,"4,090.60","4,090.60","4,090.60","4,090.60"
12/20/2011,"4,093.01","4,093.01","4,093.01","4,093.01"
12/19/2011,"3,933.78","3,933.78","3,933.78","3,933.78"
12/16/2011,"4,006.98","4,006.98","4,006.98","4,006.98"
12/15/2011,"3,964.89","3,964.89","3,964.89","3,964.89"
12/14/2011,"3,940.04","3,940.04","3,940.04","3,940.04"
12/13/2011,"4,020.34","4,020.34","4,020.34","4,020.34"
12/12/2011,"4,107.26","4,107.26","4,107.26","4,107.26"
12/09/2011,"4,179.69","4,179.69","4,179.69","4,179.69"
12/08/2011,"4,055.82","4,055.82","4,055.82","4,055.82"
12/07/2011,"4,177.35","4,177.35","4,177.35","4,177.35"
12/06/2011,"4,192.53","4,192.53","4,192.53","4,192.53"
12/05/2011,"4,205.80","4,205.80","4,205.80","4,205.80"
12/02/2011,"4,134.64","4,134.64","4,134.64","4,134.64"
12/01/2011,"4,119.42","4,119.42","4,119.42","4,119.42"
11/30/2011,"4,143.27","4,143.27","4,143.27","4,143.27"
11/29/2011,"3,926.51","3,926.51","3,926.51","3,926.51"
11/28/2011,"3,938.95","3,938.95","3,938.95","3,938.95"
11/25/2011,"3,754.82","3,754.82","3,754.82","3,754.82"
11/23/2011,"3,795.82","3,795.82","3,795.82","3,795.82"
11/22/2011,"3,910.78","3,910.78","3,910.78","3,910.78"
11/21/2011,"3,937.47","3,937.47","3,937.47","3,937.47"
11/18/2011,"4,030.80","4,030.80","4,030.80","4,030.80"
11/17/2011,"4,049.70","4,049.70","4,049.70","4,049.70"
11/16/2011,"4,129.84","4,129.84","4,129.84","4,129.84"
11/15/2011,"4,207.36","4,207.36","4,207.36","4,207.36"
11/14/2011,"4,158.26","4,158.26","4,158.26","4,158.26"
11/11/2011,"4,207.35","4,207.35","4,207.35","4,207.35"
11/10/2011,"4,102.01","4,102.01","4,102.01","4,102.01"
11/09/2011,"4,068.79","4,068.79","4,068.79","4,068.79"
11/08/2011,"4,262.04","4,262.04","4,262.04","4,262.04"
11/07/2011,"4,214.29","4,214.29","4,214.29","4,214.29"
11/04/2011,"4,228.29","4,228.29","4,228.29","4,228.29"
11/03/2011,"4,238.70","4,238.70","4,238.70","4,238.70"
11/02/2011,"4,131.42","4,131.42","4,131.42","4,131.42"
11/01/2011,"4,037.20","4,037.20","4,037.20","4,037.20"
10/31/2011,"4,180.82","4,180.82","4,180.82","4,180.82"
10/28/2011,"4,298.52","4,298.52","4,298.52","4,298.52"
10/27/2011,"4,302.50","4,302.50","4,302.50","4,302.50"
10/26/2011,"4,094.59","4,094.59","4,094.59","4,094.59"
10/25/2011,"4,021.03","4,021.03","4,021.03","4,021.03"
10/24/2011,"4,141.54","4,141.54","4,141.54","4,141.54"
10/21/2011,"3,994.25","3,994.25","3,994.25","3,994.25"
10/20/2011,"3,907.81","3,907.81","3,907.81","3,907.81"
10/19/2011,"3,896.78","3,896.78","3,896.78","3,896.78"
10/18/2011,"3,985.53","3,985.53","3,985.53","3,985.53"
10/17/2011,"3,884.00","3,884.00","3,884.00","3,884.00"
10/14/2011,"4,013.79","4,013.79","4,013.79","4,013.79"
10/13/2011,"3,934.39","3,934.39","3,934.39","3,934.39"
10/12/2011,"3,932.51","3,932.51","3,932.51","3,932.51"
10/11/2011,"3,877.32","3,877.32","3,877.32","3,877.32"
10/10/2011,"3,851.29","3,851.29","3,851.29","3,851.29"
10/07/2011,"3,698.67","3,698.67","3,698.67","3,698.67"
10/06/2011,"3,777.44","3,777.44","3,777.44","3,777.44"
10/05/2011,"3,682.14","3,682.14","3,682.14","3,682.14"
10/04/2011,"3,601.52","3,601.52","3,601.52","3,601.52"
10/03/2011,"3,403.56","3,403.56","3,403.56","3,403.56"
09/30/2011,"3,601.60","3,601.60","3,601.60","3,601.60"
09/29/2011,"3,711.61","3,711.61","3,711.61","3,711.61"
09/28/2011,"3,683.23","3,683.23","3,683.23","3,683.23"
09/27/2011,"3,835.89","3,835.89","3,835.89","3,835.89"
09/26/2011,"3,751.27","3,751.27","3,751.27","3,751.27"
09/23/2011,"3,674.44","3,674.44","3,674.44","3,674.44"
09/22/2011,"3,622.48","3,622.48","3,622.48","3,622.48"
09/21/2011,"3,768.88","3,768.88","3,768.88","3,768.88"
09/20/2011,"3,904.16","3,904.16","3,904.16","3,904.16"
09/19/2011,"3,975.53","3,975.53","3,975.53","3,975.53"
09/16/2011,"4,029.57","4,029.57","4,029.57","4,029.57"
09/15/2011,"4,025.15","4,025.15","4,025.15","4,025.15"
09/14/2011,"3,971.21","3,971.21","3,971.21","3,971.21"
09/13/2011,"3,900.41","3,900.41","3,900.41","3,900.41"
09/12/2011,"3,823.95","3,823.95","3,823.95","3,823.95"
09/09/2011,"3,792.56","3,792.56","3,792.56","3,792.56"
09/08/2011,"3,913.93","3,913.93","3,913.93","3,913.93"
09/07/2011,"3,979.45","3,979.45","3,979.45","3,979.45"
09/06/2011,"3,820.15","3,820.15","3,820.15","3,820.15"
09/02/2011,"3,836.32","3,836.32","3,836.32","3,836.32"
09/01/2011,"3,968.32","3,968.32","3,968.32","3,968.32"
08/31/2011,"4,049.08","4,049.08","4,049.08","4,049.08"
08/30/2011,"4,055.00","4,055.00","4,055.00","4,055.00"
08/29/2011,"4,027.00","4,027.00","4,027.00","4,027.00"
08/26/2011,"3,850.73","3,850.73","3,850.73","3,850.73"
08/25/2011,"3,735.94","3,735.94","3,735.94","3,735.94"
08/24/2011,"3,831.97","3,831.97","3,831.97","3,831.97"
08/23/2011,"3,781.39","3,781.39","3,781.39","3,781.39"
08/22/2011,"3,597.08","3,597.08","3,597.08","3,597.08"
08/19/2011,"3,598.76","3,598.76","3,598.76","3,598.76"
08/18/2011,"3,663.26","3,663.26","3,663.26","3,663.26"
08/17/2011,"3,914.55","3,914.55","3,914.55","3,914.55"
08/16/2011,"3,939.38","3,939.38","3,939.38","3,939.38"
08/15/2011,"4,022.43","4,022.43","4,022.43","4,022.43"
08/12/2011,"3,909.43","3,909.43","3,909.43","3,909.43"
08/11/2011,"3,873.85","3,873.85","3,873.85","3,873.85"
08/10/2011,"3,673.40","3,673.40","3,673.40","3,673.40"
08/09/2011,"3,841.53","3,841.53","3,841.53","3,841.53"
08/08/2011,"3,603.23","3,603.23","3,603.23","3,603.23"
08/05/2011,"3,958.49","3,958.49","3,958.49","3,958.49"
08/04/2011,"4,040.52","4,040.52","4,040.52","4,040.52"
08/03/2011,"4,321.22","4,321.22","4,321.22","4,321.22"
08/02/2011,"4,284.79","4,284.79","4,284.79","4,284.79"
08/01/2011,"4,436.89","4,436.89","4,436.89","4,436.89"
07/29/2011,"4,465.50","4,465.50","4,465.50","4,465.50"
07/28/2011,"4,485.01","4,485.01","4,485.01","4,485.01"
07/27/2011,"4,498.16","4,498.16","4,498.16","4,498.16"
07/26/2011,"4,644.38","4,644.38","4,644.38","4,644.38"
07/25/2011,"4,683.11","4,683.11","4,683.11","4,683.11"
07/22/2011,"4,738.79","4,738.79","4,738.79","4,738.79"
07/21/2011,"4,714.43","4,714.43","4,714.43","4,714.43"
07/20/2011,"4,677.19","4,677.19","4,677.19","4,677.19"
07/19/2011,"4,695.28","4,695.28","4,695.28","4,695.28"
07/18/2011,"4,580.77","4,580.77","4,580.77","4,580.77"
07/15/2011,"4,650.22","4,650.22","4,650.22","4,650.22"
07/14/2011,"4,616.59","4,616.59","4,616.59","4,616.59"
07/13/2011,"4,691.33","4,691.33","4,691.33","4,691.33"
07/12/2011,"4,647.33","4,647.33","4,647.33","4,647.33"
07/11/2011,"4,675.35","4,675.35","4,675.35","4,675.35"
07/08/2011,"4,796.74","4,796.74","4,796.74","4,796.74"
07/07/2011,"4,823.96","4,823.96","4,823.96","4,823.96"
07/06/2011,"4,759.16","4,759.16","4,759.16","4,759.16"
07/05/2011,"4,735.86","4,735.86","4,735.86","4,735.86"
07/01/2011,"4,713.67","4,713.67","4,713.67","4,713.67"
06/30/2011,"4,640.27","4,640.27","4,640.27","4,640.27"
06/29/2011,"4,597.14","4,597.14","4,597.14","4,597.14"
06/28/2011,"4,574.39","4,574.39","4,574.39","4,574.39"
06/27/2011,"4,488.04","4,488.04","4,488.04","4,488.04"
06/24/2011,"4,450.29","4,450.29","4,450.29","4,450.29"
06/23/2011,"4,490.82","4,490.82","4,490.82","4,490.82"
06/22/2011,"4,471.95","4,471.95","4,471.95","4,471.95"
06/21/2011,"4,494.76","4,494.76","4,494.76","4,494.76"
06/20/2011,"4,381.25","4,381.25","4,381.25","4,381.25"
06/17/2011,"4,346.79","4,346.79","4,346.79","4,346.79"
06/16/2011,"4,355.30","4,355.30","4,355.30","4,355.30"
06/15/2011,"4,356.67","4,356.67","4,356.67","4,356.67"
06/14/2011,"4,428.42","4,428.42","4,428.42","4,428.42"
06/13/2011,"4,333.06","4,333.06","4,333.06","4,333.06"
06/10/2011,"4,355.59","4,355.59","4,355.59","4,355.59"
06/09/2011,"4,428.97","4,428.97","4,428.97","4,428.97"
06/08/2011,"4,392.67","4,392.67","4,392.67","4,392.67"
06/07/2011,"4,451.01","4,451.01","4,451.01","4,451.01"
06/06/2011,"4,437.35","4,437.35","4,437.35","4,437.35"
06/03/2011,"4,522.38","4,522.38","4,522.38","4,522.38"
06/02/2011,"4,588.14","4,588.14","4,588.14","4,588.14"
06/01/2011,"4,591.00","4,591.00","4,591.00","4,591.00"
05/31/2011,"4,734.54","4,734.54","4,734.54","4,734.54"
05/27/2011,"4,674.77","4,674.77","4,674.77","4,674.77"
05/26/2011,"4,643.43","4,643.43","4,643.43","4,643.43"
05/25/2011,"4,588.55","4,588.55","4,588.55","4,588.55"
05/24/2011,"4,523.95","4,523.95","4,523.95","4,523.95"
05/23/2011,"4,538.78","4,538.78","4,538.78","4,538.78"
05/20/2011,"4,623.65","4,623.65","4,623.65","4,623.65"
05/19/2011,"4,652.46","4,652.46","4,652.46","4,652.46"
05/18/2011,"4,641.00","4,641.00","4,641.00","4,641.00"
05/17/2011,"4,557.14","4,557.14","4,557.14","4,557.14"
05/16/2011,"4,576.51","4,576.51","4,576.51","4,576.51"
05/13/2011,"4,651.19","4,651.19","4,651.19","4,651.19"
05/12/2011,"4,707.00","4,707.00","4,707.00","4,707.00"
05/11/2011,"4,677.72","4,677.72","4,677.72","4,677.72"
05/10/2011,"4,757.38","4,757.38","4,757.38","4,757.38"
05/09/2011,"4,695.06","4,695.06","4,695.06","4,695.06"
05/06/2011,"4,637.71","4,637.71","4,637.71","4,637.71"
05/05/2011,"4,611.59","4,611.59","4,611.59","4,611.59"
05/04/2011,"4,628.56","4,628.56","4,628.56","4,628.56"
05/03/2011,"4,685.73","4,685.73","4,685.73","4,685.73"
05/02/2011,"4,762.20","4,762.20","4,762.20","4,762.20"
04/29/2011,"4,812.45","4,812.45","4,812.45","4,812.45"
04/28/2011,"4,789.48","4,789.48","4,789.48","4,789.48"
04/27/2011,"4,778.13","4,778.13","4,778.13","4,778.13"
04/26/2011,"4,743.35","4,743.35","4,743.35","4,743.35"
04/25/2011,"4,704.73","4,704.73","4,704.73","4,704.73"
04/21/2011,"4,713.45","4,713.45","4,713.45","4,713.45"
04/20/2011,"4,668.20","4,668.20","4,668.20","4,668.20"
04/19/2011,"4,574.49","4,574.49","4,574.49","4,574.49"
04/18/2011,"4,555.47","4,555.47","4,555.47","4,555.47"
04/15/2011,"4,629.18","4,629.18","4,629.18","4,629.18"
04/14/2011,"4,590.14","4,590.14","4,590.14","4,590.14"
04/13/2011,"4,574.55","4,574.55","4,574.55","4,574.55"
04/12/2011,"4,552.82","4,552.82","4,552.82","4,552.82"
04/11/2011,"4,617.37","4,617.37","4,617.37","4,617.37"
04/08/2011,"4,653.77","4,653.77","4,653.77","4,653.77"
04/07/2011,"4,691.76","4,691.76","4,691.76","4,691.76"
04/06/2011,"4,718.54","4,718.54","4,718.54","4,718.54"
04/05/2011,"4,728.75","4,728.75","4,728.75","4,728.75"
04/04/2011,"4,700.68","4,700.68","4,700.68","4,700.68"
04/01/2011,"4,687.54","4,687.54","4,687.54","4,687.54"
03/31/2011,"4,666.06","4,666.06","4,666.06","4,666.06"
03/30/2011,"4,648.39","4,648.39","4,648.39","4,648.39"
03/29/2011,"4,593.05","4,593.05","4,593.05","4,593.05"
03/28/2011,"4,546.44","4,546.44","4,546.44","4,546.44"
03/25/2011,"4,556.12","4,556.12","4,556.12","4,556.12"
03/24/2011,"4,519.56","4,519.56","4,519.56","4,519.56"
03/23/2011,"4,478.91","4,478.91","4,478.91","4,478.91"
03/22/2011,"4,464.06","4,464.06","4,464.06","4,464.06"
03/21/2011,"4,489.39","4,489.39","4,489.39","4,489.39"
03/18/2011,"4,385.36","4,385.36","4,385.36","4,385.36"
03/17/2011,"4,347.50","4,347.50","4,347.50","4,347.50"
03/16/2011,"4,328.95","4,328.95","4,328.95","4,328.95"
03/15/2011,"4,374.90","4,374.90","4,374.90","4,374.90"
03/14/2011,"4,408.40","4,408.40","4,408.40","4,408.40"
03/11/2011,"4,427.45","4,427.45","4,427.45","4,427.45"
03/10/2011,"4,396.73","4,396.73","4,396.73","4,396.73"
03/09/2011,"4,512.71","4,512.71","4,512.71","4,512.71"
03/08/2011,"4,543.11","4,543.11","4,543.11","4,543.11"
03/07/2011,"4,493.57","4,493.57","4,493.57","4,493.57"
03/04/2011,"4,569.05","4,569.05","4,569.05","4,569.05"
03/03/2011,"4,578.92","4,578.92","4,578.92","4,578.92"
03/02/2011,"4,474.05","4,474.05","4,474.05","4,474.05"
03/01/2011,"4,444.81","4,444.81","4,444.81","4,444.81"
02/28/2011,"4,534.83","4,534.83","4,534.83","4,534.83"
02/25/2011,"4,535.50","4,535.50","4,535.50","4,535.50"
02/24/2011,"4,427.67","4,427.67","4,427.67","4,427.67"
02/23/2011,"4,400.69","4,400.69","4,400.69","4,400.69"
02/22/2011,"4,477.61","4,477.61","4,477.61","4,477.61"
02/18/2011,"4,605.58","4,605.58","4,605.58","4,605.58"
02/17/2011,"4,608.03","4,608.03","4,608.03","4,608.03"
02/16/2011,"4,578.84","4,578.84","4,578.84","4,578.84"
02/15/2011,"4,530.56","4,530.56","4,530.56","4,530.56"
02/14/2011,"4,567.54","4,567.54","4,567.54","4,567.54"
02/11/2011,"4,533.14","4,533.14","4,533.14","4,533.14"
02/10/2011,"4,479.84","4,479.84","4,479.84","4,479.84"
02/09/2011,"4,448.23","4,448.23","4,448.23","4,448.23"
02/08/2011,"4,469.38","4,469.38","4,469.38","4,469.38"
02/07/2011,"4,440.52","4,440.52","4,440.52","4,440.52"
02/04/2011,"4,397.06","4,397.06","4,397.06","4,397.06"
02/03/2011,"4,368.49","4,368.49","4,368.49","4,368.49"
02/02/2011,"4,349.82","4,349.82","4,349.82","4,349.82"
02/01/2011,"4,346.37","4,346.37","4,346.37","4,346.37"
01/31/2011,"4,260.97","4,260.97","4,260.97","4,260.97"
01/28/2011,"4,214.77","4,214.77","4,214.77","4,214.77"
01/27/2011,"4,310.90","4,310.90","4,310.90","4,310.90"
01/26/2011,"4,291.85","4,291.85","4,291.85","4,291.85"
01/25/2011,"4,214.49","4,214.49","4,214.49","4,214.49"
01/24/2011,"4,222.19","4,222.19","4,222.19","4,222.19"
01/21/2011,"4,192.13","4,192.13","4,192.13","4,192.13"
01/20/2011,"4,216.23","4,216.23","4,216.23","4,216.23"
01/19/2011,"4,280.30","4,280.30","4,280.30","4,280.30"
01/18/2011,"4,379.15","4,379.15","4,379.15","4,379.15"
01/14/2011,"4,369.20","4,369.20","4,369.20","4,369.20"
01/13/2011,"4,341.27","4,341.27","4,341.27","4,341.27"
01/12/2011,"4,342.20","4,342.20","4,342.20","4,342.20"
01/11/2011,"4,308.09","4,308.09","4,308.09","4,308.09"
01/10/2011,"4,291.37","4,291.37","4,291.37","4,291.37"
01/07/2011,"4,265.23","4,265.23","4,265.23","4,265.23"
01/06/2011,"4,275.50","4,275.50","4,275.50","4,275.50"
01/05/2011,"4,281.66","4,281.66","4,281.66","4,281.66"
01/04/2011,"4,229.36","4,229.36","4,229.36","4,229.36"
01/03/2011,"4,283.51","4,283.51","4,283.51","4,283.51"
12/31/2010,"4,210.01","4,210.01","4,210.01","4,210.01"
12/30/2010,"4,237.82","4,237.82","4,237.82","4,237.82"
12/29/2010,"4,236.91","4,236.91","4,236.91","4,236.91"
12/28/2010,"4,225.04","4,225.04","4,225.04","4,225.04"
12/27/2010,"4,242.42","4,242.42","4,242.42","4,242.42"
12/23/2010,"4,231.10","4,231.10","4,231.10","4,231.10"
12/22/2010,"4,239.41","4,239.41","4,239.41","4,239.41"
12/21/2010,"4,244.34","4,244.34","4,244.34","4,244.34"
12/20/2010,"4,197.31","4,197.31","4,197.31","4,197.31"
12/17/2010,"4,186.00","4,186.00","4,186.00","4,186.00"
12/16/2010,"4,162.44","4,162.44","4,162.44","4,162.44"
12/15/2010,"4,115.12","4,115.12","4,115.12","4,115.12"
12/14/2010,"4,130.37","4,130.37","4,130.37","4,130.37"
12/13/2010,"4,138.58","4,138.58","4,138.58","4,138.58"
12/10/2010,"4,161.79","4,161.79","4,161.79","4,161.79"
12/09/2010,"4,118.26","4,118.26","4,118.26","4,118.26"
12/08/2010,"4,101.45","4,101.45","4,101.45","4,101.45"
12/07/2010,"4,103.75","4,103.75","4,103.75","4,103.75"
12/06/2010,"4,091.10","4,091.10","4,091.10","4,091.10"
12/03/2010,"4,067.38","4,067.38","4,067.38","4,067.38"
12/02/2010,"4,032.32","4,032.32","4,032.32","4,032.32"
12/01/2010,"3,983.25","3,983.25","3,983.25","3,983.25"
11/30/2010,"3,895.06","3,895.06","3,895.06","3,895.06"
11/29/2010,"3,913.46","3,913.46","3,913.46","3,913.46"
11/26/2010,"3,922.81","3,922.81","3,922.81","3,922.81"
11/24/2010,"3,941.68","3,941.68","3,941.68","3,941.68"
11/23/2010,"3,854.29","3,854.29","3,854.29","3,854.29"
11/22/2010,"3,890.36","3,890.36","3,890.36","3,890.36"
11/19/2010,"3,864.31","3,864.31","3,864.31","3,864.31"
11/18/2010,"3,843.13","3,843.13","3,843.13","3,843.13"
11/17/2010,"3,775.26","3,775.26","3,775.26","3,775.26"
11/16/2010,"3,752.26","3,752.26","3,752.26","3,752.26"
11/15/2010,"3,821.44","3,821.44","3,821.44","3,821.44"
11/12/2010,"3,823.04","3,823.04","3,823.04","3,823.04"
11/11/2010,"3,888.23","3,888.23","3,888.23","3,888.23"
11/10/2010,"3,902.68","3,902.68","3,902.68","3,902.68"
11/09/2010,"3,858.02","3,858.02","3,858.02","3,858.02"
11/08/2010,"3,899.91","3,899.91","3,899.91","3,899.91"
11/05/2010,"3,890.78","3,890.78","3,890.78","3,890.78"
