Date,Open,High,Low,Close
03/28/2019,529.86,529.86,529.86,529.86
03/27/2019,524.36,524.36,524.36,524.36
03/26/2019,530.0,530.0,530.0,530.0
03/25/2019,529.89,529.89,529.89,529.89
03/22/2019,529.12,529.12,529.12,529.12
03/21/2019,545.52,545.52,545.52,545.52
03/20/2019,523.38,523.38,523.38,523.38
03/19/2019,528.39,528.39,528.39,528.39
03/18/2019,527.05,527.05,527.05,527.05
03/15/2019,523.26,523.26,523.26,523.26
03/14/2019,517.73,517.73,517.73,517.73
03/13/2019,524.45,524.45,524.45,524.45
03/12/2019,515.15,515.15,515.15,515.15
03/11/2019,516.09,516.09,516.09,516.09
03/08/2019,508.58,508.58,508.58,508.58
03/07/2019,508.8,508.8,508.8,508.8
03/06/2019,507.34,507.34,507.34,507.34
03/05/2019,508.17,508.17,508.17,508.17
03/04/2019,511.21,511.21,511.21,511.21
03/01/2019,514.57,514.57,514.57,514.57
02/28/2019,505.36,505.36,505.36,505.36
02/27/2019,506.46,506.46,506.46,506.46
02/26/2019,510.35,510.35,510.35,510.35
02/25/2019,507.43,507.43,507.43,507.43
02/22/2019,504.93,504.93,504.93,504.93
02/21/2019,506.64,506.64,506.64,506.64
02/20/2019,512.58,512.58,512.58,512.58
02/19/2019,528.71,528.71,528.71,528.71
02/18/2019,532.98,532.98,532.98,532.98
02/15/2019,532.98,532.98,532.98,532.98
02/14/2019,538.85,538.85,538.85,538.85
02/13/2019,532.05,532.05,532.05,532.05
02/12/2019,518.88,518.88,518.88,518.88
02/11/2019,504.36,504.36,504.36,504.36
02/08/2019,519.0,519.0,519.0,519.0
02/07/2019,496.79,496.79,496.79,496.79
02/06/2019,486.86,486.86,486.86,486.86
02/05/2019,531.74,531.74,531.74,531.74
02/04/2019,520.48,520.48,520.48,520.48
02/01/2019,519.05,519.05,519.05,519.05
01/31/2019,524.71,524.71,524.71,524.71
01/30/2019,516.86,516.86,516.86,516.86
01/29/2019,509.47,509.47,509.47,509.47
01/28/2019,520.17,520.17,520.17,520.17
01/25/2019,526.71,526.71,526.71,526.71
01/24/2019,522.18,522.18,522.18,522.18
01/23/2019,510.62,510.62,510.62,510.62
01/22/2019,523.55,523.55,523.55,523.55
01/21/2019,533.96,533.96,533.96,533.96
01/18/2019,533.96,533.96,533.96,533.96
01/17/2019,521.65,521.65,521.65,521.65
01/16/2019,519.41,519.41,519.41,519.41
01/15/2019,517.69,517.69,517.69,517.69
01/14/2019,516.55,516.55,516.55,516.55
01/11/2019,518.59,518.59,518.59,518.59
01/10/2019,536.38,536.38,536.38,536.38
01/09/2019,529.74,529.74,529.74,529.74
01/08/2019,524.69,524.69,524.69,524.69
01/07/2019,511.69,511.69,511.69,511.69
01/04/2019,497.37,497.37,497.37,497.37
01/03/2019,474.08,474.08,474.08,474.08
01/02/2019,489.48,489.48,489.48,489.48
12/31/2018,486.14,486.14,486.14,486.14
12/28/2018,487.47,487.47,487.47,487.47
12/27/2018,489.36,489.36,489.36,489.36
12/26/2018,482.74,482.74,482.74,482.74
12/25/2018,459.88,459.88,459.88,459.88
12/24/2018,459.88,459.88,459.88,459.88
12/21/2018,471.8,471.8,471.8,471.8
12/20/2018,482.91,482.91,482.91,482.91
12/19/2018,483.05,483.05,483.05,483.05
12/18/2018,491.78,491.78,491.78,491.78
12/17/2018,491.11,491.11,491.11,491.11
12/14/2018,498.04,498.04,498.04,498.04
12/13/2018,504.74,504.74,504.74,504.74
12/12/2018,511.0,511.0,511.0,511.0
12/11/2018,510.3,510.3,510.3,510.3
12/10/2018,510.19,510.19,510.19,510.19
12/07/2018,508.54,508.54,508.54,508.54
12/06/2018,520.15,520.15,520.15,520.15
12/05/2018,510.0,510.0,510.0,510.0
12/04/2018,510.0,510.0,510.0,510.0
12/03/2018,523.13,523.13,523.13,523.13
11/30/2018,536.33,536.33,536.33,536.33
11/29/2018,552.61,552.61,552.61,552.61
11/28/2018,545.71,545.71,545.71,545.71
11/27/2018,540.09,540.09,540.09,540.09
11/26/2018,544.75,544.75,544.75,544.75
11/23/2018,532.47,532.47,532.47,532.47
11/22/2018,535.83,535.83,535.83,535.83
11/21/2018,535.83,535.83,535.83,535.83
11/20/2018,524.41,524.41,524.41,524.41
11/19/2018,527.33,527.33,527.33,527.33
11/16/2018,547.07,547.07,547.07,547.07
11/15/2018,559.21,559.21,559.21,559.21
11/14/2018,542.38,542.38,542.38,542.38
11/13/2018,547.7,547.7,547.7,547.7
11/12/2018,553.26,553.26,553.26,553.26
11/09/2018,562.63,562.63,562.63,562.63
11/08/2018,605.29,605.29,605.29,605.29
11/07/2018,618.79,618.79,618.79,618.79
11/06/2018,611.77,611.77,611.77,611.77
11/05/2018,613.39,613.39,613.39,613.39
11/02/2018,632.21,632.21,632.21,632.21
11/01/2018,634.86,634.86,634.86,634.86
10/31/2018,621.42,621.42,621.42,621.42
10/30/2018,618.07,618.07,618.07,618.07
10/29/2018,593.72,593.72,593.72,593.72
10/26/2018,620.73,620.73,620.73,620.73
10/25/2018,633.21,633.21,633.21,633.21
10/24/2018,612.1,612.1,612.1,612.1
10/23/2018,631.13,631.13,631.13,631.13
10/22/2018,641.13,641.13,641.13,641.13
10/19/2018,645.04,645.04,645.04,645.04
10/18/2018,662.24,662.24,662.24,662.24
10/17/2018,698.21,698.21,698.21,698.21
10/16/2018,699.78,699.78,699.78,699.78
10/15/2018,679.49,679.49,679.49,679.49
10/12/2018,688.48,688.48,688.48,688.48
10/11/2018,664.66,664.66,664.66,664.66
10/10/2018,666.56,666.56,666.56,666.56
10/09/2018,694.85,694.85,694.85,694.85
10/08/2018,698.22,698.22,698.22,698.22
10/05/2018,713.2,713.2,713.2,713.2
10/04/2018,718.58,718.58,718.58,718.58
10/03/2018,738.0,738.0,738.0,738.0
10/02/2018,740.75,740.75,740.75,740.75
10/01/2018,745.26,745.26,745.26,745.26
09/28/2018,749.38,749.38,749.38,749.38
09/27/2018,747.58,747.58,747.58,747.58
09/26/2018,741.13,741.13,741.13,741.13
09/25/2018,734.98,734.98,734.98,734.98
09/24/2018,733.48,733.48,733.48,733.48
09/21/2018,733.89,733.89,733.89,733.89
09/20/2018,733.22,733.22,733.22,733.22
09/19/2018,734.17,734.17,734.17,734.17
09/18/2018,734.18,734.18,734.18,734.18
09/17/2018,727.63,727.63,727.63,727.63
09/14/2018,740.54,740.54,740.54,740.54
09/13/2018,734.81,734.81,734.81,734.81
09/12/2018,731.83,731.83,731.83,731.83
09/11/2018,726.42,726.42,726.42,726.42
09/10/2018,707.7,707.7,707.7,707.7
09/07/2018,706.65,706.65,706.65,706.65
09/06/2018,696.89,696.89,696.89,696.89
09/05/2018,692.6,692.6,692.6,692.6
09/04/2018,701.14,701.14,701.14,701.14
