Date,Open,High,Low,Close
03/22/2016,780.95,780.95,780.95,780.95
03/21/2016,792.94,792.94,792.94,792.94
03/18/2016,790.31,790.31,790.31,790.31
03/17/2016,797.02,797.02,797.02,797.02
03/16/2016,789.59,789.59,789.59,789.59
03/15/2016,785.68,785.68,785.68,785.68
03/14/2016,786.69,786.69,786.69,786.69
03/11/2016,786.9,786.9,786.9,786.9
03/10/2016,794.83,794.83,794.83,794.83
03/09/2016,790.04,790.04,790.04,790.04
03/08/2016,780.73,780.73,780.73,780.73
03/07/2016,777.22,777.22,777.22,777.22
03/04/2016,785.21,785.21,785.21,785.21
03/03/2016,775.8,775.8,775.8,775.8
03/02/2016,764.03,764.03,764.03,764.03
03/01/2016,765.04,765.04,765.04,765.04
02/29/2016,762.15,762.15,762.15,762.15
02/26/2016,763.32,763.32,763.32,763.32
02/25/2016,772.72,772.72,772.72,772.72
02/24/2016,763.87,763.87,763.87,763.87
02/23/2016,766.01,766.01,766.01,766.01
02/22/2016,764.98,764.98,764.98,764.98
02/19/2016,758.8,758.8,758.8,758.8
02/18/2016,757.97,757.97,757.97,757.97
02/17/2016,754.13,754.13,754.13,754.13
02/16/2016,747.88,747.88,747.88,747.88
02/15/2016,741.13,741.13,741.13,741.13
02/12/2016,741.13,741.13,741.13,741.13
02/11/2016,739.89,739.89,739.89,739.89
02/10/2016,741.48,741.48,741.48,741.48
02/09/2016,747.0,747.0,747.0,747.0
02/08/2016,742.94,742.94,742.94,742.94
02/05/2016,741.64,741.64,741.64,741.64
02/04/2016,737.98,737.98,737.98,737.98
02/03/2016,743.44,743.44,743.44,743.44
02/02/2016,748.48,748.48,748.48,748.48
02/01/2016,751.74,751.74,751.74,751.74
01/29/2016,754.92,754.92,754.92,754.92
01/28/2016,741.0,741.0,741.0,741.0
01/27/2016,732.01,732.01,732.01,732.01
01/26/2016,727.92,727.92,727.92,727.92
01/25/2016,722.25,722.25,722.25,722.25
01/22/2016,721.17,721.17,721.17,721.17
01/21/2016,711.68,711.68,711.68,711.68
01/20/2016,710.32,710.32,710.32,710.32
01/19/2016,725.41,725.41,725.41,725.41
01/18/2016,714.35,714.35,714.35,714.35
01/15/2016,714.35,714.35,714.35,714.35
01/14/2016,727.1,727.1,727.1,727.1
01/13/2016,726.58,726.58,726.58,726.58
01/12/2016,739.28,739.28,739.28,739.28
01/11/2016,740.4,740.4,740.4,740.4
01/08/2016,722.06,722.06,722.06,722.06
01/07/2016,723.9,723.9,723.9,723.9
01/06/2016,732.43,732.43,732.43,732.43
01/05/2016,726.95,726.95,726.95,726.95
01/04/2016,715.01,715.01,715.01,715.01
12/31/2015,724.56,724.56,724.56,724.56
12/30/2015,732.71,732.71,732.71,732.71
12/29/2015,734.47,734.47,734.47,734.47
12/28/2015,727.77,727.77,727.77,727.77
12/25/2015,729.26,729.26,729.26,729.26
12/24/2015,729.26,729.26,729.26,729.26
12/23/2015,730.86,730.86,730.86,730.86
12/22/2015,720.9,720.9,720.9,720.9
12/21/2015,713.94,713.94,713.94,713.94
12/18/2015,712.38,712.38,712.38,712.38
12/17/2015,728.84,728.84,728.84,728.84
12/16/2015,736.56,736.56,736.56,736.56
12/15/2015,717.74,717.74,717.74,717.74
12/14/2015,715.94,715.94,715.94,715.94
12/11/2015,706.45,706.45,706.45,706.45
12/10/2015,716.36,716.36,716.36,716.36
12/09/2015,719.14,719.14,719.14,719.14
12/08/2015,728.57,728.57,728.57,728.57
12/07/2015,729.38,729.38,729.38,729.38
12/04/2015,734.27,734.27,734.27,734.27
12/03/2015,714.94,714.94,714.94,714.94
12/02/2015,720.64,720.64,720.64,720.64
12/01/2015,722.44,722.44,722.44,722.44
11/30/2015,719.74,719.74,719.74,719.74
11/27/2015,721.83,721.83,721.83,721.83
11/26/2015,719.06,719.06,719.06,719.06
11/25/2015,719.06,719.06,719.06,719.06
11/24/2015,718.61,718.61,718.61,718.61
11/23/2015,718.35,718.35,718.35,718.35
11/20/2015,712.48,712.48,712.48,712.48
11/19/2015,714.35,714.35,714.35,714.35
11/18/2015,708.75,708.75,708.75,708.75
11/17/2015,701.01,701.01,701.01,701.01
11/16/2015,703.56,703.56,703.56,703.56
11/13/2015,696.21,696.21,696.21,696.21
11/12/2015,700.75,700.75,700.75,700.75
11/11/2015,706.12,706.12,706.12,706.12
11/10/2015,702.85,702.85,702.85,702.85
11/09/2015,705.36,705.36,705.36,705.36
11/06/2015,709.9,709.9,709.9,709.9
11/05/2015,724.77,724.77,724.77,724.77
11/04/2015,723.38,723.38,723.38,723.38
11/03/2015,724.11,724.11,724.11,724.11
11/02/2015,742.98,742.98,742.98,742.98
10/30/2015,742.11,742.11,742.11,742.11
10/29/2015,751.94,751.94,751.94,751.94
10/28/2015,752.5,752.5,752.5,752.5
10/27/2015,746.71,746.71,746.71,746.71
10/26/2015,754.18,754.18,754.18,754.18
10/23/2015,750.94,750.94,750.94,750.94
10/22/2015,752.33,752.33,752.33,752.33
10/21/2015,739.27,739.27,739.27,739.27
10/20/2015,738.33,738.33,738.33,738.33
10/19/2015,736.47,736.47,736.47,736.47
10/16/2015,729.09,729.09,729.09,729.09
10/15/2015,716.83,716.83,716.83,716.83
10/14/2015,707.74,707.74,707.74,707.74
10/13/2015,708.94,708.94,708.94,708.94
10/12/2015,709.89,709.89,709.89,709.89
10/09/2015,703.4,703.4,703.4,703.4
10/08/2015,701.11,701.11,701.11,701.11
10/07/2015,691.37,691.37,691.37,691.37
10/06/2015,683.95,683.95,683.95,683.95
10/05/2015,685.57,685.57,685.57,685.57
10/02/2015,672.65,672.65,672.65,672.65
10/01/2015,666.81,666.81,666.81,666.81
09/30/2015,668.52,668.52,668.52,668.52
09/29/2015,663.33,663.33,663.33,663.33
09/28/2015,666.25,666.25,666.25,666.25
09/25/2015,672.72,672.72,672.72,672.72
09/24/2015,669.26,669.26,669.26,669.26
09/23/2015,670.03,670.03,670.03,670.03
09/22/2015,669.54,669.54,669.54,669.54
09/21/2015,678.21,678.21,678.21,678.21
09/18/2015,669.09,669.09,669.09,669.09
09/17/2015,676.5,676.5,676.5,676.5
09/16/2015,680.36,680.36,680.36,680.36
09/15/2015,668.31,668.31,668.31,668.31
09/14/2015,654.23,654.23,654.23,654.23
09/11/2015,655.83,655.83,655.83,655.83
09/10/2015,656.35,656.35,656.35,656.35
09/09/2015,653.14,653.14,653.14,653.14
09/08/2015,661.93,661.93,661.93,661.93
09/07/2015,645.55,645.55,645.55,645.55
09/04/2015,645.55,645.55,645.55,645.55
