Date,Open,High,Low,Close
03/21/2014,57.44,57.44,57.44,57.44
03/20/2014,57.68,57.68,57.68,57.68
03/19/2014,57.38,57.38,57.38,57.38
03/18/2014,59.15,59.15,59.15,59.15
03/17/2014,60.04,60.04,60.04,60.04
03/14/2014,60.87,60.87,60.87,60.87
03/13/2014,59.84,59.84,59.84,59.84
03/12/2014,58.71,58.71,58.71,58.71
03/11/2014,57.18,57.18,57.18,57.18
03/10/2014,57.13,57.13,57.13,57.13
03/07/2014,57.62,57.62,57.62,57.62
03/06/2014,58.47,58.47,58.47,58.47
03/05/2014,57.63,57.63,57.63,57.63
03/04/2014,56.88,56.88,56.88,56.88
03/03/2014,55.97,55.97,55.97,55.97
02/28/2014,55.3,55.3,55.3,55.3
02/27/2014,55.7,55.7,55.7,55.7
02/26/2014,55.54,55.54,55.54,55.54
02/25/2014,55.68,55.68,55.68,55.68
02/24/2014,56.0,56.0,56.0,56.0
02/21/2014,55.35,55.35,55.35,55.35
02/20/2014,57.26,57.26,57.26,57.26
02/19/2014,55.59,55.59,55.59,55.59
02/18/2014,56.83,56.83,56.83,56.83
02/17/2014,55.87,55.87,55.87,55.87
02/14/2014,55.87,55.87,55.87,55.87
02/13/2014,55.12,55.12,55.12,55.12
02/12/2014,52.77,52.77,52.77,52.77
02/11/2014,53.99,53.99,53.99,53.99
02/10/2014,52.16,52.16,52.16,52.16
02/07/2014,50.71,50.71,50.71,50.71
02/06/2014,49.24,49.24,49.24,49.24
02/05/2014,49.02,49.02,49.02,49.02
02/04/2014,49.17,49.17,49.17,49.17
02/03/2014,48.5,48.5,48.5,48.5
01/31/2014,49.68,49.68,49.68,49.68
01/30/2014,53.28,53.28,53.28,53.28
01/29/2014,54.98,54.98,54.98,54.98
01/28/2014,54.59,54.59,54.59,54.59
01/27/2014,53.56,53.56,53.56,53.56
01/24/2014,55.23,55.23,55.23,55.23
01/23/2014,55.78,55.78,55.78,55.78
01/22/2014,54.21,54.21,54.21,54.21
01/21/2014,55.2,55.2,55.2,55.2
01/20/2014,54.24,54.24,54.24,54.24
01/17/2014,54.24,54.24,54.24,54.24
01/16/2014,53.14,53.14,53.14,53.14
01/15/2014,52.45,52.45,52.45,52.45
01/14/2014,51.8,51.8,51.8,51.8
01/13/2014,52.7,52.7,52.7,52.7
01/10/2014,52.41,52.41,52.41,52.41
01/09/2014,50.78,50.78,50.78,50.78
01/08/2014,51.31,51.31,51.31,51.31
01/07/2014,52.41,52.41,52.41,52.41
01/06/2014,52.63,52.63,52.63,52.63
01/03/2014,52.32,52.32,52.32,52.32
01/02/2014,52.4,52.4,52.4,52.4
12/31/2013,50.14,50.14,50.14,50.14
12/30/2013,49.71,49.71,49.71,49.71
12/27/2013,51.23,51.23,51.23,51.23
12/26/2013,50.52,50.52,50.52,50.52
12/25/2013,50.12,50.12,50.12,50.12
12/24/2013,50.12,50.12,50.12,50.12
12/23/2013,48.64,48.64,48.64,48.64
12/20/2013,48.82,48.82,48.82,48.82
12/19/2013,48.9,48.9,48.9,48.9
12/18/2013,49.84,49.84,49.84,49.84
12/17/2013,49.99,49.99,49.99,49.99
12/16/2013,50.14,50.14,50.14,50.14
12/13/2013,50.24,50.24,50.24,50.24
12/12/2013,50.18,50.18,50.18,50.18
12/11/2013,50.65,50.65,50.65,50.65
12/10/2013,52.37,52.37,52.37,52.37
12/09/2013,50.76,50.76,50.76,50.76
12/06/2013,49.55,49.55,49.55,49.55
12/05/2013,49.83,49.83,49.83,49.83
12/04/2013,51.18,51.18,51.18,51.18
12/03/2013,49.99,49.99,49.99,49.99
12/02/2013,50.72,50.72,50.72,50.72
11/29/2013,52.87,52.87,52.87,52.87
11/28/2013,52.36,52.36,52.36,52.36
11/27/2013,52.36,52.36,52.36,52.36
11/26/2013,52.49,52.49,52.49,52.49
11/25/2013,54.18,54.18,54.18,54.18
11/22/2013,54.47,54.47,54.47,54.47
11/21/2013,54.67,54.67,54.67,54.67
11/20/2013,55.53,55.53,55.53,55.53
11/19/2013,57.43,57.43,57.43,57.43
11/18/2013,56.92,56.92,56.92,56.92
11/15/2013,58.16,58.16,58.16,58.16
11/14/2013,59.02,59.02,59.02,59.02
11/13/2013,57.39,57.39,57.39,57.39
11/12/2013,56.69,56.69,56.69,56.69
11/11/2013,57.87,57.87,57.87,57.87
11/08/2013,57.81,57.81,57.81,57.81
11/07/2013,57.18,57.18,57.18,57.18
11/06/2013,58.96,58.96,58.96,58.96
11/05/2013,58.0,58.0,58.0,58.0
11/04/2013,58.24,58.24,58.24,58.24
11/01/2013,55.58,55.58,55.58,55.58
10/31/2013,57.78,57.78,57.78,57.78
10/30/2013,59.9,59.9,59.9,59.9
10/29/2013,59.02,59.02,59.02,59.02
10/28/2013,60.21,60.21,60.21,60.21
10/25/2013,59.9,59.9,59.9,59.9
10/24/2013,59.4,59.4,59.4,59.4
10/23/2013,58.46,58.46,58.46,58.46
10/22/2013,60.99,60.99,60.99,60.99
10/21/2013,58.86,58.86,58.86,58.86
10/18/2013,57.58,57.58,57.58,57.58
10/17/2013,57.86,57.86,57.86,57.86
10/16/2013,55.21,55.21,55.21,55.21
10/15/2013,55.54,55.54,55.54,55.54
10/14/2013,54.69,54.69,54.69,54.69
10/11/2013,54.38,54.38,54.38,54.38
10/10/2013,55.86,55.86,55.86,55.86
10/09/2013,56.04,56.04,56.04,56.04
10/08/2013,55.82,55.82,55.82,55.82
10/07/2013,57.56,57.56,57.56,57.56
10/04/2013,56.89,56.89,56.89,56.89
10/03/2013,57.11,57.11,57.11,57.11
10/02/2013,58.26,58.26,58.26,58.26
10/01/2013,57.75,57.75,57.75,57.75
09/30/2013,59.2,59.2,59.2,59.2
09/27/2013,58.99,58.99,58.99,58.99
09/26/2013,59.42,59.42,59.42,59.42
09/25/2013,59.99,59.99,59.99,59.99
09/24/2013,59.27,59.27,59.27,59.27
09/23/2013,59.11,59.11,59.11,59.11
09/20/2013,59.86,59.86,59.86,59.86
09/19/2013,63.8,63.8,63.8,63.8
09/18/2013,65.99,65.99,65.99,65.99
09/17/2013,60.89,60.89,60.89,60.89
09/16/2013,60.05,60.05,60.05,60.05
09/13/2013,60.42,60.42,60.42,60.42
09/12/2013,60.2,60.2,60.2,60.2
09/11/2013,62.95,62.95,62.95,62.95
09/10/2013,62.61,62.61,62.61,62.61
09/09/2013,65.08,65.08,65.08,65.08
09/06/2013,65.32,65.32,65.32,65.32
09/05/2013,64.75,64.75,64.75,64.75
09/04/2013,67.46,67.46,67.46,67.46
09/04/2013,67.46,67.46,67.46,67.46
09/03/2013,67.35,67.35,67.35,67.35
09/02/2013,67.83,67.83,67.83,67.83
08/30/2013,67.83,67.83,67.83,67.83
08/29/2013,68.2,68.2,68.2,68.2
08/28/2013,67.74,67.74,67.74,67.74
08/27/2013,69.58,69.58,69.58,69.58
08/26/2013,72.37,72.37,72.37,72.37
08/23/2013,71.74,71.74,71.74,71.74
08/22/2013,69.69,69.69,69.69,69.69
08/21/2013,68.79,68.79,68.79,68.79
08/20/2013,70.94,70.94,70.94,70.94
08/19/2013,69.15,69.15,69.15,69.15
08/16/2013,70.06,70.06,70.06,70.06
08/15/2013,71.49,71.49,71.49,71.49
08/14/2013,68.34,68.34,68.34,68.34
08/13/2013,64.9,64.9,64.9,64.9
08/12/2013,66.56,66.56,66.56,66.56
08/09/2013,63.23,63.23,63.23,63.23
08/08/2013,61.53,61.53,61.53,61.53
08/07/2013,56.6,56.6,56.6,56.6
08/06/2013,56.81,56.81,56.81,56.81
08/05/2013,60.61,60.61,60.61,60.61
08/02/2013,61.18,61.18,61.18,61.18
08/01/2013,62.69,62.69,62.69,62.69
07/31/2013,63.33,63.33,63.33,63.33
07/30/2013,63.59,63.59,63.59,63.59
07/29/2013,63.34,63.34,63.34,63.34
07/26/2013,63.75,63.75,63.75,63.75
07/25/2013,62.91,62.91,62.91,62.91
07/24/2013,62.15,62.15,62.15,62.15
07/23/2013,65.3,65.3,65.3,65.3
07/22/2013,63.62,63.62,63.62,63.62
07/19/2013,59.92,59.92,59.92,59.92
07/18/2013,58.36,58.36,58.36,58.36
07/17/2013,58.33,58.33,58.33,58.33
07/16/2013,59.37,59.37,59.37,59.37
07/15/2013,57.04,57.04,57.04,57.04
07/12/2013,56.72,56.72,56.72,56.72
07/11/2013,58.1,58.1,58.1,58.1
07/10/2013,55.06,55.06,55.06,55.06
07/09/2013,56.03,56.03,56.03,56.03
07/08/2013,55.67,55.67,55.67,55.67
07/05/2013,57.31,57.31,57.31,57.31
07/04/2013,59.69,59.69,59.69,59.69
07/03/2013,59.69,59.69,59.69,59.69
07/02/2013,59.52,59.52,59.52,59.52
07/01/2013,61.77,61.77,61.77,61.77
06/28/2013,61.2,61.2,61.2,61.2
06/27/2013,56.85,56.85,56.85,56.85
06/26/2013,55.6,55.6,55.6,55.6
06/25/2013,59.25,59.25,59.25,59.25
06/24/2013,59.54,59.54,59.54,59.54
06/21/2013,62.05,62.05,62.05,62.05
06/20/2013,61.13,61.13,61.13,61.13
06/19/2013,66.03,66.03,66.03,66.03
06/18/2013,67.44,67.44,67.44,67.44
06/17/2013,69.31,69.31,69.31,69.31
06/14/2013,68.98,68.98,68.98,68.98
06/13/2013,69.98,69.98,69.98,69.98
06/12/2013,69.13,69.13,69.13,69.13
06/11/2013,68.31,68.31,68.31,68.31
06/10/2013,70.35,70.35,70.35,70.35
06/07/2013,70.55,70.55,70.55,70.55
06/06/2013,72.73,72.73,72.73,72.73
06/05/2013,72.17,72.17,72.17,72.17
06/04/2013,71.73,71.73,71.73,71.73
06/03/2013,72.58,72.58,72.58,72.58
05/31/2013,71.13,71.13,71.13,71.13
05/30/2013,71.74,71.74,71.74,71.74
05/29/2013,68.95,68.95,68.95,68.95
05/28/2013,66.65,66.65,66.65,66.65
05/27/2013,66.53,66.53,66.53,66.53
05/24/2013,66.53,66.53,66.53,66.53
05/23/2013,67.09,67.09,67.09,67.09
05/22/2013,66.61,66.61,66.61,66.61
05/21/2013,66.53,66.53,66.53,66.53
05/20/2013,67.39,67.39,67.39,67.39
05/17/2013,63.7,63.7,63.7,63.7
05/16/2013,65.52,65.52,65.52,65.52
05/15/2013,65.87,65.87,65.87,65.87
05/14/2013,68.22,68.22,68.22,68.22
05/13/2013,68.56,68.56,68.56,68.56
05/10/2013,69.85,69.85,69.85,69.85
05/09/2013,70.01,70.01,70.01,70.01
05/08/2013,71.54,71.54,71.54,71.54
05/07/2013,68.46,68.46,68.46,68.46
05/06/2013,69.96,69.96,69.96,69.96
05/03/2013,69.97,69.97,69.97,69.97
05/02/2013,69.24,69.24,69.24,69.24
05/01/2013,69.13,69.13,69.13,69.13
04/30/2013,69.47,69.47,69.47,69.47
04/29/2013,71.83,71.83,71.83,71.83
04/26/2013,70.71,70.71,70.71,70.71
04/25/2013,72.88,72.88,72.88,72.88
04/24/2013,72.34,72.34,72.34,72.34
04/23/2013,68.24,68.24,68.24,68.24
04/22/2013,70.2,70.2,70.2,70.2
04/19/2013,69.59,69.59,69.59,69.59
04/18/2013,68.85,68.85,68.85,68.85
04/17/2013,67.82,67.82,67.82,67.82
04/16/2013,71.47,71.47,71.47,71.47
04/15/2013,71.81,71.81,71.81,71.81
04/12/2013,77.73,77.73,77.73,77.73
04/11/2013,82.18,82.18,82.18,82.18
04/10/2013,83.39,83.39,83.39,83.39
04/09/2013,86.0,86.0,86.0,86.0
04/08/2013,82.88,82.88,82.88,82.88
04/05/2013,83.91,83.91,83.91,83.91
04/04/2013,83.89,83.89,83.89,83.89
04/03/2013,82.06,82.06,82.06,82.06
04/02/2013,85.44,85.44,85.44,85.44
04/01/2013,89.1,89.1,89.1,89.1
03/29/2013,90.05,90.05,90.05,90.05
03/28/2013,90.05,90.05,90.05,90.05
03/27/2013,90.04,90.04,90.04,90.04
03/26/2013,88.7,88.7,88.7,88.7
03/25/2013,88.87,88.87,88.87,88.87
03/22/2013,89.7,89.7,89.7,89.7
03/21/2013,89.84,89.84,89.84,89.84
03/20/2013,87.61,87.61,87.61,87.61
03/19/2013,87.6,87.6,87.6,87.6
03/18/2013,86.71,86.71,86.71,86.71
03/15/2013,86.34,86.34,86.34,86.34
03/14/2013,86.12,86.12,86.12,86.12
03/13/2013,84.84,84.84,84.84,84.84
03/12/2013,86.46,86.46,86.46,86.46
03/11/2013,84.82,84.82,84.82,84.82
03/08/2013,85.41,85.41,85.41,85.41
03/07/2013,86.21,86.21,86.21,86.21
03/06/2013,86.54,86.54,86.54,86.54
03/05/2013,83.14,83.14,83.14,83.14
03/04/2013,83.9,83.9,83.9,83.9
03/01/2013,85.54,85.54,85.54,85.54
02/28/2013,86.93,86.93,86.93,86.93
02/27/2013,88.01,88.01,88.01,88.01
02/26/2013,89.8,89.8,89.8,89.8
02/25/2013,88.73,88.73,88.73,88.73
02/22/2013,88.18,88.18,88.18,88.18
02/21/2013,88.24,88.24,88.24,88.24
02/20/2013,87.75,87.75,87.75,87.75
02/19/2013,92.78,92.78,92.78,92.78
02/18/2013,94.08,94.08,94.08,94.08
02/15/2013,94.08,94.08,94.08,94.08
02/14/2013,97.04,97.04,97.04,97.04
02/13/2013,97.32,97.32,97.32,97.32
02/12/2013,99.13,99.13,99.13,99.13
02/11/2013,97.15,97.15,97.15,97.15
02/08/2013,98.31,98.31,98.31,98.31
02/07/2013,98.89,98.89,98.89,98.89
02/06/2013,98.59,98.59,98.59,98.59
02/05/2013,97.19,97.19,97.19,97.19
02/04/2013,97.08,97.08,97.08,97.08
02/01/2013,96.45,96.45,96.45,96.45
01/31/2013,95.16,95.16,95.16,95.16
01/30/2013,95.73,95.73,95.73,95.73
01/29/2013,96.57,96.57,96.57,96.57
01/28/2013,95.06,95.06,95.06,95.06
01/25/2013,96.2,96.2,96.2,96.2
01/24/2013,98.11,98.11,98.11,98.11
01/23/2013,100.06,100.06,100.06,100.06
01/22/2013,101.49,101.49,101.49,101.49
01/21/2013,100.52,100.52,100.52,100.52
01/18/2013,100.52,100.52,100.52,100.52
01/17/2013,100.09,100.09,100.09,100.09
01/16/2013,100.81,100.81,100.81,100.81
01/15/2013,101.84,101.84,101.84,101.84
01/14/2013,101.88,101.88,101.88,101.88
01/11/2013,102.93,102.93,102.93,102.93
01/10/2013,103.15,103.15,103.15,103.15
01/09/2013,100.65,100.65,100.65,100.65
01/08/2013,101.86,101.86,101.86,101.86
01/07/2013,100.58,100.58,100.58,100.58
01/04/2013,102.54,102.54,102.54,102.54
01/03/2013,102.35,102.35,102.35,102.35
01/02/2013,105.84,105.84,105.84,105.84
12/31/2012,104.48,104.48,104.48,104.48
12/28/2012,101.24,101.24,101.24,101.24
12/27/2012,102.32,102.32,102.32,102.32
12/26/2012,101.41,101.41,101.41,101.41
12/25/2012,99.98,99.98,99.98,99.98
12/24/2012,99.98,99.98,99.98,99.98
12/21/2012,100.45,100.45,100.45,100.45
12/20/2012,99.54,99.54,99.54,99.54
12/19/2012,98.99,98.99,98.99,98.99
12/18/2012,100.31,100.31,100.31,100.31
12/17/2012,101.48,101.48,101.48,101.48
12/14/2012,100.73,100.73,100.73,100.73
12/13/2012,100.45,100.45,100.45,100.45
12/12/2012,103.53,103.53,103.53,103.53
12/11/2012,102.52,102.52,102.52,102.52
12/10/2012,102.23,102.23,102.23,102.23
12/07/2012,100.76,100.76,100.76,100.76
12/06/2012,100.5,100.5,100.5,100.5
12/05/2012,99.77,99.77,99.77,99.77
12/04/2012,102.47,102.47,102.47,102.47
12/03/2012,103.33,103.33,103.33,103.33
11/30/2012,105.64,105.64,105.64,105.64
11/29/2012,106.28,106.28,106.28,106.28
11/28/2012,106.48,106.48,106.48,106.48
11/27/2012,105.85,105.85,105.85,105.85
11/26/2012,106.96,106.96,106.96,106.96
11/23/2012,107.85,107.85,107.85,107.85
11/22/2012,106.44,106.44,106.44,106.44
11/21/2012,106.44,106.44,106.44,106.44
11/20/2012,105.2,105.2,105.2,105.2
11/19/2012,105.97,105.97,105.97,105.97
11/16/2012,103.9,103.9,103.9,103.9
11/15/2012,102.63,102.63,102.63,102.63
11/14/2012,104.53,104.53,104.53,104.53
11/13/2012,107.62,107.62,107.62,107.62
11/12/2012,108.62,108.62,108.62,108.62
11/09/2012,109.9,109.9,109.9,109.9
11/08/2012,111.92,111.92,111.92,111.92
11/07/2012,111.31,111.31,111.31,111.31
11/06/2012,109.92,109.92,109.92,109.92
11/05/2012,110.98,110.98,110.98,110.98
11/02/2012,111.66,111.66,111.66,111.66
11/01/2012,120.04,120.04,120.04,120.04
10/31/2012,122.19,122.19,122.19,122.19
10/30/2012,119.33,119.33,119.33,119.33
10/29/2012,119.33,119.33,119.33,119.33
10/26/2012,119.33,119.33,119.33,119.33
10/25/2012,120.14,120.14,120.14,120.14
10/24/2012,117.97,117.97,117.97,117.97
10/23/2012,120.45,120.45,120.45,120.45
10/22/2012,124.15,124.15,124.15,124.15
10/19/2012,122.65,122.65,122.65,122.65
10/18/2012,123.09,123.09,123.09,123.09
10/17/2012,125.59,125.59,125.59,125.59
10/16/2012,125.11,125.11,125.11,125.11
10/15/2012,122.27,122.27,122.27,122.27
10/12/2012,122.86,122.86,122.86,122.86
10/11/2012,124.39,124.39,124.39,124.39
10/10/2012,123.95,123.95,123.95,123.95
10/09/2012,122.76,122.76,122.76,122.76
10/08/2012,125.56,125.56,125.56,125.56
10/05/2012,126.2,126.2,126.2,126.2
10/04/2012,127.42,127.42,127.42,127.42
10/03/2012,124.98,124.98,124.98,124.98
10/02/2012,125.79,125.79,125.79,125.79
10/01/2012,126.08,126.08,126.08,126.08
09/28/2012,126.71,126.71,126.71,126.71
09/27/2012,127.5,127.5,127.5,127.5
09/26/2012,123.93,123.93,123.93,123.93
09/25/2012,123.34,123.34,123.34,123.34
09/24/2012,124.43,124.43,124.43,124.43
09/21/2012,126.91,126.91,126.91,126.91
09/20/2012,126.39,126.39,126.39,126.39
09/19/2012,126.69,126.69,126.69,126.69
09/18/2012,126.84,126.84,126.84,126.84
09/17/2012,126.74,126.74,126.74,126.74
09/14/2012,127.52,127.52,127.52,127.52
09/13/2012,123.4,123.4,123.4,123.4
09/12/2012,116.88,116.88,116.88,116.88
09/11/2012,115.92,115.92,115.92,115.92
09/10/2012,114.88,114.88,114.88,114.88
09/07/2012,115.87,115.87,115.87,115.87
09/06/2012,113.93,113.93,113.93,113.93
09/05/2012,111.37,111.37,111.37,111.37
09/04/2012,110.86,110.86,110.86,110.86
09/04/2012,110.86,110.86,110.86,110.86
09/03/2012,112.58,112.58,112.58,112.58
08/31/2012,112.58,112.58,112.58,112.58
08/30/2012,107.81,107.81,107.81,107.81
08/29/2012,107.82,107.82,107.82,107.82
08/28/2012,108.49,108.49,108.49,108.49
08/27/2012,108.64,108.64,108.64,108.64
08/24/2012,109.2,109.2,109.2,109.2
08/23/2012,108.59,108.59,108.59,108.59
08/22/2012,108.65,108.65,108.65,108.65
08/21/2012,106.44,106.44,106.44,106.44
08/20/2012,104.97,104.97,104.97,104.97
08/17/2012,103.47,103.47,103.47,103.47
08/16/2012,104.1,104.1,104.1,104.1
08/15/2012,101.64,101.64,101.64,101.64
08/14/2012,100.94,100.94,100.94,100.94
08/13/2012,101.84,101.84,101.84,101.84
08/10/2012,102.98,102.98,102.98,102.98
08/09/2012,102.55,102.55,102.55,102.55
08/08/2012,102.24,102.24,102.24,102.24
08/07/2012,101.89,101.89,101.89,101.89
08/06/2012,100.71,100.71,100.71,100.71
08/03/2012,97.51,97.51,97.51,97.51
08/02/2012,95.42,95.42,95.42,95.42
08/01/2012,96.34,96.34,96.34,96.34
07/31/2012,96.64,96.64,96.64,96.64
07/30/2012,98.39,98.39,98.39,98.39
07/27/2012,96.65,96.65,96.65,96.65
07/26/2012,98.63,98.63,98.63,98.63
07/25/2012,98.59,98.59,98.59,98.59
07/24/2012,95.54,95.54,95.54,95.54
07/23/2012,95.83,95.83,95.83,95.83
07/20/2012,97.52,97.52,97.52,97.52
07/19/2012,97.16,97.16,97.16,97.16
07/18/2012,96.38,96.38,96.38,96.38
07/17/2012,97.44,97.44,97.44,97.44
07/16/2012,98.25,98.25,98.25,98.25
07/13/2012,99.45,99.45,99.45,99.45
07/12/2012,98.02,98.02,98.02,98.02
07/11/2012,98.85,98.85,98.85,98.85
07/10/2012,99.79,99.79,99.79,99.79
07/09/2012,102.9,102.9,102.9,102.9
07/06/2012,103.17,103.17,103.17,103.17
07/05/2012,105.62,105.62,105.62,105.62
07/04/2012,107.34,107.34,107.34,107.34
07/03/2012,107.34,107.34,107.34,107.34
07/02/2012,104.53,104.53,104.53,104.53
06/29/2012,104.61,104.61,104.61,104.61
06/28/2012,101.63,101.63,101.63,101.63
06/27/2012,103.57,103.57,103.57,103.57
06/26/2012,103.06,103.06,103.06,103.06
06/25/2012,104.47,104.47,104.47,104.47
06/22/2012,103.11,103.11,103.11,103.11
06/21/2012,102.96,102.96,102.96,102.96
06/20/2012,108.33,108.33,108.33,108.33
06/19/2012,109.12,109.12,109.12,109.12
06/18/2012,109.37,109.37,109.37,109.37
06/15/2012,107.91,107.91,107.91,107.91
06/14/2012,108.75,108.75,108.75,108.75
06/13/2012,108.96,108.96,108.96,108.96
06/12/2012,108.78,108.78,108.78,108.78
06/11/2012,106.47,106.47,106.47,106.47
06/08/2012,108.09,108.09,108.09,108.09
06/07/2012,108.2,108.2,108.2,108.2
06/06/2012,110.38,110.38,110.38,110.38
06/05/2012,109.44,109.44,109.44,109.44
06/04/2012,109.39,109.39,109.39,109.39
06/01/2012,106.79,106.79,106.79,106.79
05/31/2012,99.58,99.58,99.58,99.58
05/30/2012,101.11,101.11,101.11,101.11
05/29/2012,101.65,101.65,101.65,101.65
05/28/2012,103.05,103.05,103.05,103.05
05/25/2012,103.05,103.05,103.05,103.05
05/24/2012,102.69,102.69,102.69,102.69
05/23/2012,102.14,102.14,102.14,102.14
05/22/2012,99.5,99.5,99.5,99.5
05/21/2012,99.92,99.92,99.92,99.92
05/18/2012,95.68,95.68,95.68,95.68
05/17/2012,95.34,95.34,95.34,95.34
05/16/2012,91.97,91.97,91.97,91.97
05/15/2012,92.06,92.06,92.06,92.06
05/14/2012,94.61,94.61,94.61,94.61
05/11/2012,96.37,96.37,96.37,96.37
05/10/2012,97.31,97.31,97.31,97.31
05/09/2012,97.51,97.51,97.51,97.51
05/08/2012,94.29,94.29,94.29,94.29
05/07/2012,97.0,97.0,97.0,97.0
05/04/2012,98.25,98.25,98.25,98.25
05/03/2012,97.01,97.01,97.01,97.01
05/02/2012,100.32,100.32,100.32,100.32
05/01/2012,102.31,102.31,102.31,102.31
04/30/2012,101.51,101.51,101.51,101.51
04/27/2012,101.9,101.9,101.9,101.9
04/26/2012,101.38,101.38,101.38,101.38
04/25/2012,100.82,100.82,100.82,100.82
04/24/2012,98.35,98.35,98.35,98.35
04/23/2012,98.28,98.28,98.28,98.28
04/20/2012,100.5,100.5,100.5,100.5
04/19/2012,101.56,101.56,101.56,101.56
04/18/2012,101.71,101.71,101.71,101.71
04/17/2012,102.73,102.73,102.73,102.73
04/16/2012,102.19,102.19,102.19,102.19
04/13/2012,104.12,104.12,104.12,104.12
04/12/2012,105.96,105.96,105.96,105.96
04/11/2012,102.53,102.53,102.53,102.53
04/10/2012,104.31,104.31,104.31,104.31
04/09/2012,102.29,102.29,102.29,102.29
04/06/2012,101.96,101.96,101.96,101.96
04/05/2012,101.96,101.96,101.96,101.96
04/04/2012,103.75,103.75,103.75,103.75
04/03/2012,107.98,107.98,107.98,107.98
04/02/2012,111.37,111.37,111.37,111.37
03/30/2012,109.38,109.38,109.38,109.38
03/29/2012,109.07,109.07,109.07,109.07
03/28/2012,109.33,109.33,109.33,109.33
03/27/2012,111.04,111.04,111.04,111.04
03/26/2012,112.74,112.74,112.74,112.74
03/23/2012,112.1,112.1,112.1,112.1
03/22/2012,110.21,110.21,110.21,110.21
03/21/2012,111.89,111.89,111.89,111.89
03/20/2012,112.8,112.8,112.8,112.8
03/19/2012,112.38,112.38,112.38,112.38
03/16/2012,112.88,112.88,112.88,112.88
03/15/2012,113.39,113.39,113.39,113.39
03/14/2012,114.4,114.4,114.4,114.4
03/13/2012,116.51,116.51,116.51,116.51
03/12/2012,117.48,117.48,117.48,117.48
03/09/2012,119.88,119.88,119.88,119.88
03/08/2012,119.7,119.7,119.7,119.7
03/07/2012,118.94,118.94,118.94,118.94
03/06/2012,119.63,119.63,119.63,119.63
03/05/2012,121.66,121.66,121.66,121.66
03/02/2012,123.96,123.96,123.96,123.96
03/01/2012,125.71,125.71,125.71,125.71
02/29/2012,124.98,124.98,124.98,124.98
02/28/2012,130.42,130.42,130.42,130.42
02/27/2012,128.67,128.67,128.67,128.67
02/24/2012,130.56,130.56,130.56,130.56
02/23/2012,132.82,132.82,132.82,132.82
02/22/2012,130.94,130.94,130.94,130.94
02/21/2012,128.33,128.33,128.33,128.33
02/20/2012,124.33,124.33,124.33,124.33
02/17/2012,124.33,124.33,124.33,124.33
02/16/2012,126.44,126.44,126.44,126.44
02/15/2012,124.32,124.32,124.32,124.32
02/14/2012,123.05,123.05,123.05,123.05
02/13/2012,124.66,124.66,124.66,124.66
02/10/2012,125.08,125.08,125.08,125.08
02/09/2012,127.02,127.02,127.02,127.02
02/08/2012,127.43,127.43,127.43,127.43
02/07/2012,127.92,127.92,127.92,127.92
02/06/2012,128.16,128.16,128.16,128.16
02/03/2012,128.65,128.65,128.65,128.65
02/02/2012,131.62,131.62,131.62,131.62
02/01/2012,129.42,129.42,129.42,129.42
01/31/2012,129.68,129.68,129.68,129.68
01/30/2012,129.99,129.99,129.99,129.99
01/27/2012,130.33,130.33,130.33,130.33
01/26/2012,127.86,127.86,127.86,127.86
01/25/2012,126.94,126.94,126.94,126.94
01/24/2012,120.48,120.48,120.48,120.48
01/23/2012,123.58,123.58,123.58,123.58
01/20/2012,123.37,123.37,123.37,123.37
01/19/2012,123.95,123.95,123.95,123.95
01/18/2012,125.29,125.29,125.29,125.29
01/17/2012,125.89,125.89,125.89,125.89
01/16/2012,129.65,129.65,129.65,129.65
01/13/2012,129.65,129.65,129.65,129.65
01/12/2012,131.06,131.06,131.06,131.06
01/11/2012,129.93,129.93,129.93,129.93
01/10/2012,129.36,129.36,129.36,129.36
01/09/2012,126.93,126.93,126.93,126.93
01/06/2012,127.72,127.72,127.72,127.72
01/05/2012,127.82,127.82,127.82,127.82
01/04/2012,127.38,127.38,127.38,127.38
01/03/2012,127.83,127.83,127.83,127.83
01/02/2012,123.2,123.2,123.2,123.2
12/30/2011,123.2,123.2,123.2,123.2
12/29/2011,123.72,123.72,123.72,123.72
12/28/2011,121.69,121.69,121.69,121.69
12/27/2011,126.28,126.28,126.28,126.28
12/26/2011,127.52,127.52,127.52,127.52
12/23/2011,127.52,127.52,127.52,127.52
12/22/2011,125.96,125.96,125.96,125.96
12/21/2011,129.33,129.33,129.33,129.33
12/20/2011,128.95,128.95,128.95,128.95
12/19/2011,125.22,125.22,125.22,125.22
12/16/2011,127.94,127.94,127.94,127.94
12/15/2011,126.81,126.81,126.81,126.81
12/14/2011,126.51,126.51,126.51,126.51
12/13/2011,130.1,130.1,130.1,130.1
12/12/2011,134.6,134.6,134.6,134.6
12/09/2011,138.39,138.39,138.39,138.39
12/08/2011,136.25,136.25,136.25,136.25
12/07/2011,139.85,139.85,139.85,139.85
12/06/2011,138.97,138.97,138.97,138.97
12/05/2011,137.29,137.29,137.29,137.29
12/02/2011,138.75,138.75,138.75,138.75
12/01/2011,142.13,142.13,142.13,142.13
11/30/2011,142.9,142.9,142.9,142.9
11/29/2011,134.86,134.86,134.86,134.86
11/28/2011,134.74,134.74,134.74,134.74
11/25/2011,131.33,131.33,131.33,131.33
11/24/2011,132.35,132.35,132.35,132.35
11/23/2011,132.35,132.35,132.35,132.35
