Date,Open,High,Low,Close
08/31/2018,406.96,406.96,406.96,406.96
08/30/2018,412.39,412.39,412.39,412.39
08/29/2018,414.81,414.81,414.81,414.81
08/28/2018,411.4,411.4,411.4,411.4
08/27/2018,414.27,414.27,414.27,414.27
08/24/2018,412.95,412.95,412.95,412.95
08/23/2018,410.13,410.13,410.13,410.13
08/22/2018,412.77,412.77,412.77,412.77
08/21/2018,408.8,408.8,408.8,408.8
08/20/2018,401.69,401.69,401.69,401.69
08/17/2018,396.5,396.5,396.5,396.5
08/16/2018,394.82,394.82,394.82,394.82
08/15/2018,393.88,393.88,393.88,393.88
08/14/2018,409.89,409.89,409.89,409.89
08/13/2018,410.17,410.17,410.17,410.17
08/10/2018,419.25,419.25,419.25,419.25
08/09/2018,415.32,415.32,415.32,415.32
08/08/2018,422.26,422.26,422.26,422.26
08/07/2018,423.99,423.99,423.99,423.99
08/06/2018,420.09,420.09,420.09,420.09
08/03/2018,420.15,420.15,420.15,420.15
08/02/2018,420.88,420.88,420.88,420.88
08/01/2018,423.89,423.89,423.89,423.89
07/31/2018,429.25,429.25,429.25,429.25
07/30/2018,430.28,430.28,430.28,430.28
07/27/2018,424.56,424.56,424.56,424.56
07/26/2018,417.78,417.78,417.78,417.78
07/25/2018,409.27,409.27,409.27,409.27
07/24/2018,409.13,409.13,409.13,409.13
07/23/2018,411.14,411.14,411.14,411.14
07/20/2018,420.09,420.09,420.09,420.09
07/19/2018,422.47,422.47,422.47,422.47
07/18/2018,424.65,424.65,424.65,424.65
07/17/2018,424.98,424.98,424.98,424.98
07/16/2018,426.96,426.96,426.96,426.96
07/13/2018,432.11,432.11,432.11,432.11
07/12/2018,429.45,429.45,429.45,429.45
07/11/2018,432.74,432.74,432.74,432.74
07/10/2018,443.2,443.2,443.2,443.2
07/09/2018,437.8,437.8,437.8,437.8
07/06/2018,428.44,428.44,428.44,428.44
07/05/2018,423.03,423.03,423.03,423.03
07/04/2018,421.93,421.93,421.93,421.93
07/03/2018,421.93,421.93,421.93,421.93
07/02/2018,418.34,418.34,418.34,418.34
06/29/2018,429.02,429.02,429.02,429.02
06/28/2018,429.44,429.44,429.44,429.44
06/27/2018,430.01,430.01,430.01,430.01
06/26/2018,422.61,422.61,422.61,422.61
06/25/2018,418.29,418.29,418.29,418.29
06/22/2018,427.51,427.51,427.51,427.51
06/21/2018,415.26,415.26,415.26,415.26
06/20/2018,422.75,422.75,422.75,422.75
06/19/2018,422.82,422.82,422.82,422.82
06/18/2018,426.99,426.99,426.99,426.99
06/15/2018,424.67,424.67,424.67,424.67
06/14/2018,435.67,435.67,435.67,435.67
06/13/2018,435.95,435.95,435.95,435.95
06/12/2018,439.26,439.26,439.26,439.26
06/11/2018,443.24,443.24,443.24,443.24
06/08/2018,443.51,443.51,443.51,443.51
06/07/2018,448.22,448.22,448.22,448.22
06/06/2018,440.95,440.95,440.95,440.95
06/05/2018,436.92,436.92,436.92,436.92
06/04/2018,437.01,437.01,437.01,437.01
06/01/2018,442.24,442.24,442.24,442.24
05/31/2018,442.51,442.51,442.51,442.51
05/30/2018,449.02,449.02,449.02,449.02
05/29/2018,439.52,439.52,439.52,439.52
05/28/2018,442.31,442.31,442.31,442.31
05/25/2018,442.31,442.31,442.31,442.31
05/24/2018,459.02,459.02,459.02,459.02
05/23/2018,468.49,468.49,468.49,468.49
05/22/2018,471.95,471.95,471.95,471.95
05/21/2018,480.16,480.16,480.16,480.16
05/18/2018,476.72,476.72,476.72,476.72
05/17/2018,478.03,478.03,478.03,478.03
05/16/2018,469.43,469.43,469.43,469.43
05/15/2018,460.93,460.93,460.93,460.93
05/14/2018,458.41,458.41,458.41,458.41
05/11/2018,455.45,455.45,455.45,455.45
05/10/2018,457.12,457.12,457.12,457.12
05/09/2018,457.62,457.62,457.62,457.62
05/08/2018,448.94,448.94,448.94,448.94
05/07/2018,446.26,446.26,446.26,446.26
05/04/2018,445.27,445.27,445.27,445.27
05/03/2018,440.4,440.4,440.4,440.4
05/02/2018,444.65,444.65,444.65,444.65
05/01/2018,442.56,442.56,442.56,442.56
04/30/2018,445.7,445.7,445.7,445.7
04/27/2018,447.3,447.3,447.3,447.3
04/26/2018,448.97,448.97,448.97,448.97
04/25/2018,444.69,444.69,444.69,444.69
04/24/2018,439.81,439.81,439.81,439.81
04/23/2018,443.82,443.82,443.82,443.82
04/20/2018,442.64,442.64,442.64,442.64
04/19/2018,446.77,446.77,446.77,446.77
04/18/2018,447.18,447.18,447.18,447.18
04/17/2018,436.4,436.4,436.4,436.4
04/16/2018,435.53,435.53,435.53,435.53
04/13/2018,436.04,436.04,436.04,436.04
04/12/2018,432.54,432.54,432.54,432.54
04/11/2018,428.28,428.28,428.28,428.28
04/10/2018,419.77,419.77,419.77,419.77
04/09/2018,400.67,400.67,400.67,400.67
04/06/2018,402.54,402.54,402.54,402.54
04/05/2018,410.52,410.52,410.52,410.52
04/04/2018,402.56,402.56,402.56,402.56
04/03/2018,402.23,402.23,402.23,402.23
04/02/2018,394.19,394.19,394.19,394.19
03/30/2018,402.74,402.74,402.74,402.74
03/29/2018,402.74,402.74,402.74,402.74
03/28/2018,394.3,394.3,394.3,394.3
03/27/2018,402.45,402.45,402.45,402.45
03/26/2018,407.03,407.03,407.03,407.03
03/23/2018,403.22,403.22,403.22,403.22
03/22/2018,407.7,407.7,407.7,407.7
03/21/2018,420.43,420.43,420.43,420.43
03/20/2018,405.36,405.36,405.36,405.36
03/19/2018,401.24,401.24,401.24,401.24
03/16/2018,409.61,409.61,409.61,409.61
03/15/2018,402.88,402.88,402.88,402.88
03/14/2018,411.89,411.89,411.89,411.89
03/13/2018,413.26,413.26,413.26,413.26
03/12/2018,419.45,419.45,419.45,419.45
03/09/2018,420.6,420.6,420.6,420.6
03/08/2018,409.44,409.44,409.44,409.44
03/07/2018,407.01,407.01,407.01,407.01
03/06/2018,409.39,409.39,409.39,409.39
03/05/2018,407.78,407.78,407.78,407.78
03/02/2018,402.28,402.28,402.28,402.28
03/01/2018,399.97,399.97,399.97,399.97
02/28/2018,400.48,400.48,400.48,400.48
02/27/2018,411.44,411.44,411.44,411.44
02/26/2018,414.78,414.78,414.78,414.78
02/23/2018,414.97,414.97,414.97,414.97
02/22/2018,405.55,405.55,405.55,405.55
02/21/2018,398.67,398.67,398.67,398.67
02/20/2018,404.63,404.63,404.63,404.63
02/19/2018,407.89,407.89,407.89,407.89
02/16/2018,407.89,407.89,407.89,407.89
02/15/2018,405.87,405.87,405.87,405.87
02/14/2018,407.46,407.46,407.46,407.46
02/13/2018,403.13,403.13,403.13,403.13
02/12/2018,408.99,408.99,408.99,408.99
02/09/2018,400.16,400.16,400.16,400.16
02/08/2018,408.75,408.75,408.75,408.75
02/07/2018,426.63,426.63,426.63,426.63
02/06/2018,437.69,437.69,437.69,437.69
02/05/2018,434.83,434.83,434.83,434.83
02/02/2018,451.67,451.67,451.67,451.67
02/01/2018,468.41,468.41,468.41,468.41
01/31/2018,458.27,458.27,458.27,458.27
01/30/2018,462.48,462.48,462.48,462.48
01/29/2018,470.43,470.43,470.43,470.43
01/26/2018,479.72,479.72,479.72,479.72
01/25/2018,477.42,477.42,477.42,477.42
01/24/2018,482.5,482.5,482.5,482.5
01/23/2018,490.49,490.49,490.49,490.49
01/22/2018,491.37,491.37,491.37,491.37
01/19/2018,472.5,472.5,472.5,472.5
01/18/2018,469.62,469.62,469.62,469.62
01/17/2018,477.01,477.01,477.01,477.01
01/16/2018,474.81,474.81,474.81,474.81
01/15/2018,483.47,483.47,483.47,483.47
01/12/2018,483.47,483.47,483.47,483.47
01/11/2018,479.35,479.35,479.35,479.35
01/10/2018,469.0,469.0,469.0,469.0
01/09/2018,465.77,465.77,465.77,465.77
01/08/2018,466.94,466.94,466.94,466.94
01/05/2018,459.85,459.85,459.85,459.85
01/04/2018,458.12,458.12,458.12,458.12
01/03/2018,447.9,447.9,447.9,447.9
01/02/2018,437.16,437.16,437.16,437.16
12/29/2017,428.2,428.2,428.2,428.2
12/28/2017,426.7,426.7,426.7,426.7
12/27/2017,429.06,429.06,429.06,429.06
12/26/2017,428.56,428.56,428.56,428.56
12/25/2017,424.82,424.82,424.82,424.82
12/22/2017,424.82,424.82,424.82,424.82
12/21/2017,425.96,425.96,425.96,425.96
12/20/2017,413.37,413.37,413.37,413.37
12/19/2017,403.94,403.94,403.94,403.94
12/18/2017,399.54,399.54,399.54,399.54
12/15/2017,390.55,390.55,390.55,390.55
12/14/2017,391.43,391.43,391.43,391.43
12/13/2017,396.8,396.8,396.8,396.8
12/12/2017,402.53,402.53,402.53,402.53
12/11/2017,402.89,402.89,402.89,402.89
12/08/2017,395.44,395.44,395.44,395.44
12/07/2017,389.74,389.74,389.74,389.74
12/06/2017,389.55,389.55,389.55,389.55
12/05/2017,397.56,397.56,397.56,397.56
12/04/2017,404.51,404.51,404.51,404.51
12/01/2017,403.41,403.41,403.41,403.41
11/30/2017,391.53,391.53,391.53,391.53
11/29/2017,385.43,385.43,385.43,385.43
11/28/2017,384.51,384.51,384.51,384.51
11/27/2017,380.96,380.96,380.96,380.96
11/24/2017,385.79,385.79,385.79,385.79
11/23/2017,386.1,386.1,386.1,386.1
11/22/2017,386.1,386.1,386.1,386.1
11/21/2017,383.37,383.37,383.37,383.37
11/20/2017,383.5,383.5,383.5,383.5
11/17/2017,385.7,385.7,385.7,385.7
11/16/2017,381.19,381.19,381.19,381.19
11/15/2017,383.22,383.22,383.22,383.22
11/14/2017,390.65,390.65,390.65,390.65
11/13/2017,405.25,405.25,405.25,405.25
11/10/2017,411.39,411.39,411.39,411.39
11/09/2017,416.6,416.6,416.6,416.6
11/08/2017,416.56,416.56,416.56,416.56
11/07/2017,415.64,415.64,415.64,415.64
11/06/2017,417.65,417.65,417.65,417.65
11/03/2017,397.03,397.03,397.03,397.03
11/02/2017,393.52,393.52,393.52,393.52
11/01/2017,397.35,397.35,397.35,397.35
10/31/2017,394.8,394.8,394.8,394.8
10/30/2017,393.98,393.98,393.98,393.98
10/27/2017,389.14,389.14,389.14,389.14
10/26/2017,384.79,384.79,384.79,384.79
10/25/2017,384.89,384.89,384.89,384.89
10/24/2017,383.39,383.39,383.39,383.39
10/23/2017,383.08,383.08,383.08,383.08
10/20/2017,391.24,391.24,391.24,391.24
10/19/2017,395.74,395.74,395.74,395.74
10/18/2017,402.53,402.53,402.53,402.53
10/17/2017,408.21,408.21,408.21,408.21
10/16/2017,410.19,410.19,410.19,410.19
10/13/2017,411.2,411.2,411.2,411.2
10/12/2017,411.03,411.03,411.03,411.03
10/11/2017,416.45,416.45,416.45,416.45
10/10/2017,417.59,417.59,417.59,417.59
10/09/2017,418.95,418.95,418.95,418.95
10/06/2017,418.38,418.38,418.38,418.38
10/05/2017,422.74,422.74,422.74,422.74
10/04/2017,421.46,421.46,421.46,421.46
10/03/2017,421.95,421.95,421.95,421.95
10/02/2017,424.45,424.45,424.45,424.45
09/29/2017,428.09,428.09,428.09,428.09
09/28/2017,425.9,425.9,425.9,425.9
09/27/2017,425.23,425.23,425.23,425.23
09/26/2017,422.27,422.27,422.27,422.27
09/25/2017,424.39,424.39,424.39,424.39
09/22/2017,417.69,417.69,417.69,417.69
09/21/2017,413.48,413.48,413.48,413.48
09/20/2017,414.91,414.91,414.91,414.91
09/19/2017,412.19,412.19,412.19,412.19
09/18/2017,411.9,411.9,411.9,411.9
09/15/2017,408.3,408.3,408.3,408.3
09/14/2017,407.96,407.96,407.96,407.96
09/13/2017,403.98,403.98,403.98,403.98
09/12/2017,398.62,398.62,398.62,398.62
09/11/2017,392.31,392.31,392.31,392.31
09/08/2017,386.64,386.64,386.64,386.64
09/07/2017,393.53,393.53,393.53,393.53
09/06/2017,392.96,392.96,392.96,392.96
09/05/2017,387.9,387.9,387.9,387.9
09/04/2017,378.5,378.5,378.5,378.5
09/04/2023,336.1,336.1,336.1,336.1
09/01/2023,328.91,328.91,328.91,328.91
08/31/2023,328.91,328.91,328.91,328.91
08/29/2023,326.61,326.61,326.61,326.61
08/28/2023,324.9,324.9,324.9,324.9
08/25/2023,318.21,318.21,318.21,318.21
08/24/2023,318.93,318.93,318.93,318.93
08/23/2023,323.66,323.66,323.66,323.66
08/22/2023,318.54,318.54,318.54,318.54
08/21/2023,322.18,322.18,322.18,322.18
08/18/2023,324.89,324.89,324.89,324.89
08/17/2023,322.91,322.91,322.91,322.91
08/16/2023,323.28,323.28,323.28,323.28
08/15/2023,325.35,325.35,325.35,325.35
08/14/2023,331.0,331.0,331.0,331.0
08/11/2023,332.62,332.62,332.62,332.62
08/10/2023,329.29,329.29,329.29,329.29
08/08/2023,327.2,327.2,327.2,327.2
08/07/2023,325.39,325.39,325.39,325.39
08/04/2023,324.55,324.55,324.55,324.55
08/02/2023,322.63,322.63,322.63,322.63
08/01/2023,324.03,324.03,324.03,324.03
07/28/2023,319.92,319.92,319.92,319.92
07/27/2023,316.28,316.28,316.28,316.28
07/25/2023,322.49,322.49,322.49,322.49
07/21/2023,313.11,313.11,313.11,313.11
07/20/2023,314.2,314.2,314.2,314.2
07/19/2023,316.97,316.97,316.97,316.97
07/18/2023,317.69,317.69,317.69,317.69
07/17/2023,313.58,313.58,313.58,313.58
07/14/2023,313.5,313.5,313.5,313.5
07/12/2023,314.98,314.98,314.98,314.98
07/11/2023,311.73,311.73,311.73,311.73
07/10/2023,299.72,299.72,299.72,299.72
07/07/2023,298.03,298.03,298.03,298.03
07/06/2023,277.45,277.45,277.45,277.45
07/05/2023,278.3,278.3,278.3,278.3
06/30/2023,277.71,277.71,277.71,277.71
06/29/2023,275.49,275.49,275.49,275.49
06/27/2023,272.02,272.02,272.02,272.02
06/26/2023,266.95,266.95,266.95,266.95
06/23/2023,261.45,261.45,261.45,261.45
06/22/2023,263.89,263.89,263.89,263.89
06/21/2023,268.47,268.47,268.47,268.47
06/20/2023,264.89,264.89,264.89,264.89
06/19/2023,269.4,269.4,269.4,269.4
06/16/2023,269.4,269.4,269.4,269.4
06/14/2023,265.87,265.87,265.87,265.87
06/13/2023,268.97,268.97,268.97,268.97
06/09/2023,267.32,267.32,267.32,267.32
06/07/2023,270.71,270.71,270.71,270.71
06/06/2023,264.39,264.39,264.39,264.39
06/05/2023,260.67,260.67,260.67,260.67
06/02/2023,263.41,263.41,263.41,263.41
05/31/2023,240.26,240.26,240.26,240.26
05/30/2023,248.28,248.28,248.28,248.28
05/25/2023,252.43,252.43,252.43,252.43
05/24/2023,258.3,258.3,258.3,258.3
05/23/2023,256.48,256.48,256.48,256.48
05/22/2023,255.62,255.62,255.62,255.62
05/19/2023,252.71,252.71,252.71,252.71
05/16/2023,241.09,241.09,241.09,241.09
05/15/2023,248.46,248.46,248.46,248.46
05/11/2023,245.35,245.35,245.35,245.35
05/10/2023,253.36,253.36,253.36,253.36
05/09/2023,258.55,258.55,258.55,258.55
05/08/2023,256.4,256.4,256.4,256.4
05/05/2023,254.26,254.26,254.26,254.26
05/04/2023,248.04,248.04,248.04,248.04
05/03/2023,248.82,248.82,248.82,248.82
05/02/2023,252.53,252.53,252.53,252.53
05/01/2023,269.68,269.68,269.68,269.68
04/28/2023,271.39,271.39,271.39,271.39
04/26/2023,264.62,264.62,264.62,264.62
04/24/2023,280.04,280.04,280.04,280.04
04/21/2023,275.13,275.13,275.13,275.13
04/20/2023,282.93,282.93,282.93,282.93
04/19/2023,286.51,286.51,286.51,286.51
04/18/2023,282.51,282.51,282.51,282.51
04/17/2023,280.95,280.95,280.95,280.95
04/14/2023,282.7,282.7,282.7,282.7
04/13/2023,281.98,281.98,281.98,281.98
04/12/2023,281.41,281.41,281.41,281.41
04/11/2023,278.92,278.92,278.92,278.92
04/10/2023,274.11,274.11,274.11,274.11
04/05/2023,276.19,276.19,276.19,276.19
04/04/2023,276.52,276.52,276.52,276.52
04/03/2023,285.19,285.19,285.19,285.19
03/31/2023,269.35,269.35,269.35,269.35
03/30/2023,266.81,266.81,266.81,266.81
03/29/2023,266.31,266.31,266.31,266.31
03/28/2023,261.81,261.81,261.81,261.81
03/27/2023,257.07,257.07,257.07,257.07
03/24/2023,248.04,248.04,248.04,248.04
03/23/2023,249.71,249.71,249.71,249.71
03/21/2023,265.85,265.85,265.85,265.85
03/20/2023,254.87,254.87,254.87,254.87
03/17/2023,248.74,248.74,248.74,248.74
03/16/2023,256.21,256.21,256.21,256.21
03/15/2023,251.89,251.89,251.89,251.89
03/14/2023,272.76,272.76,272.76,272.76
03/13/2023,270.89,270.89,270.89,270.89
03/10/2023,281.97,281.97,281.97,281.97
03/09/2023,289.72,289.72,289.72,289.72
03/08/2023,300.29,300.29,300.29,300.29
03/07/2023,303.63,303.63,303.63,303.63
03/06/2023,310.17,310.17,310.17,310.17
03/03/2023,312.19,312.19,312.19,312.19
03/02/2023,307.94,307.94,307.94,307.94
03/01/2023,303.86,303.86,303.86,303.86
02/28/2023,295.77,295.77,295.77,295.77
02/27/2023,302.02,302.02,302.02,302.02
02/23/2023,294.67,294.67,294.67,294.67
02/22/2023,289.43,289.43,289.43,289.43
02/21/2023,294.07,294.07,294.07,294.07
02/20/2023,295.32,295.32,295.32,295.32
02/16/2023,309.65,309.65,309.65,309.65
02/15/2023,309.19,309.19,309.19,309.19
02/14/2023,314.11,314.11,314.11,314.11
02/13/2023,316.94,316.94,316.94,316.94
02/10/2023,314.22,314.22,314.22,314.22
02/09/2023,302.46,302.46,302.46,302.46
02/08/2023,308.87,308.87,308.87,308.87
02/07/2023,305.69,305.69,305.69,305.69
02/06/2023,300.34,300.34,300.34,300.34
02/03/2023,298.97,298.97,298.97,298.97
02/02/2023,297.7,297.7,297.7,297.7
02/01/2023,313.85,313.85,313.85,313.85
01/31/2023,317.6,317.6,317.6,317.6
01/30/2023,312.2,312.2,312.2,312.2
01/27/2023,315.02,315.02,315.02,315.02
01/26/2023,318.95,318.95,318.95,318.95
01/25/2023,311.81,311.81,311.81,311.81
01/23/2023,309.35,309.35,309.35,309.35
01/20/2023,314.66,314.66,314.66,314.66
01/19/2023,311.93,311.93,311.93,311.93
01/18/2023,312.43,312.43,312.43,312.43
01/17/2023,321.92,321.92,321.92,321.92
01/16/2023,321.69,321.69,321.69,321.69
01/12/2023,319.61,319.61,319.61,319.61
01/11/2023,311.16,311.16,311.16,311.16
01/10/2023,310.23,310.23,310.23,310.23
01/09/2023,307.83,307.83,307.83,307.83
01/06/2023,302.43,302.43,302.43,302.43
01/05/2023,291.57,291.57,291.57,291.57
01/04/2023,285.84,285.84,285.84,285.84
01/03/2023,285.34,285.34,285.34,285.34
01/02/2023,296.42,296.42,296.42,296.42
12/29/2022,293.16,293.16,293.16,293.16
12/28/2022,289.16,289.16,289.16,289.16
12/27/2022,295.94,295.94,295.94,295.94
12/26/2022,293.68,293.68,293.68,293.68
12/22/2022,284.43,284.43,284.43,284.43
12/21/2022,294.0,294.0,294.0,294.0
12/20/2022,286.35,286.35,286.35,286.35
12/19/2022,276.86,276.86,276.86,276.86
12/16/2022,275.65,275.65,275.65,275.65
12/15/2022,280.82,280.82,280.82,280.82
12/14/2022,281.27,281.27,281.27,281.27
12/13/2022,284.7,284.7,284.7,284.7
12/12/2022,271.84,271.84,271.84,271.84
12/09/2022,261.02,261.02,261.02,261.02
12/08/2022,275.33,275.33,275.33,275.33
12/07/2022,274.76,274.76,274.76,274.76
12/06/2022,281.55,281.55,281.55,281.55
12/05/2022,284.97,284.97,284.97,284.97
12/02/2022,295.57,295.57,295.57,295.57
12/01/2022,289.99,289.99,289.99,289.99
11/30/2022,289.07,289.07,289.07,289.07
11/29/2022,285.21,285.21,285.21,285.21
11/28/2022,278.67,278.67,278.67,278.67
11/25/2022,283.02,283.02,283.02,283.02
11/24/2022,285.81,285.81,285.81,285.81
11/22/2022,295.13,295.13,295.13,295.13
11/21/2022,286.72,286.72,286.72,286.72
11/18/2022,292.11,292.11,292.11,292.11
11/17/2022,293.76,293.76,293.76,293.76
11/16/2022,295.68,295.68,295.68,295.68
11/15/2022,303.77,303.77,303.77,303.77
11/14/2022,298.5,298.5,298.5,298.5
11/11/2022,303.6,303.6,303.6,303.6
11/10/2022,295.8,295.8,295.8,295.8
11/09/2022,291.57,291.57,291.57,291.57
11/08/2022,304.64,304.64,304.64,304.64
11/07/2022,304.75,304.75,304.75,304.75
11/04/2022,294.39,294.39,294.39,294.39
11/03/2022,285.99,285.99,285.99,285.99
11/02/2022,279.45,279.45,279.45,279.45
11/01/2022,284.19,284.19,284.19,284.19
10/31/2022,283.57,283.57,283.57,283.57
10/28/2022,276.7,276.7,276.7,276.7
10/27/2022,281.16,281.16,281.16,281.16
10/26/2022,282.02,282.02,282.02,282.02
10/25/2022,279.24,279.24,279.24,279.24
10/24/2022,277.5,277.5,277.5,277.5
10/21/2022,272.49,272.49,272.49,272.49
10/20/2022,252.84,252.84,252.84,252.84
10/19/2022,251.5,251.5,251.5,251.5
10/18/2022,238.84,238.84,238.84,238.84
10/17/2022,236.11,236.11,236.11,236.11
10/14/2022,231.04,231.04,231.04,231.04
10/13/2022,242.47,242.47,242.47,242.47
10/12/2022,230.73,230.73,230.73,230.73
10/11/2022,228.92,228.92,228.92,228.92
10/10/2022,230.11,230.11,230.11,230.11
10/07/2022,234.38,234.38,234.38,234.38
10/06/2022,235.32,235.32,235.32,235.32
10/05/2022,231.03,231.03,231.03,231.03
10/04/2022,220.64,220.64,220.64,220.64
10/03/2022,213.19,213.19,213.19,213.19
09/30/2022,199.95,199.95,199.95,199.95
09/29/2022,200.13,200.13,200.13,200.13
09/28/2022,198.82,198.82,198.82,198.82
09/27/2022,191.85,191.85,191.85,191.85
09/26/2022,189.69,189.69,189.69,189.69
09/23/2022,198.09,198.09,198.09,198.09
09/22/2022,214.89,214.89,214.89,214.89
09/21/2022,213.45,213.45,213.45,213.45
09/20/2022,217.1,217.1,217.1,217.1
09/19/2022,222.47,222.47,222.47,222.47
09/16/2022,219.54,219.54,219.54,219.54
09/15/2022,226.67,226.67,226.67,226.67
09/14/2022,232.28,232.28,232.28,232.28
09/13/2022,222.66,222.66,222.66,222.66
09/12/2022,231.7,231.7,231.7,231.7
09/09/2022,228.61,228.61,228.61,228.61
09/08/2022,219.1,219.1,219.1,219.1
09/07/2022,217.46,217.46,217.46,217.46
09/06/2022,220.67,220.67,220.67,220.67
09/05/2022,224.49,224.49,224.49,224.49
09/04/2014,764.21,764.21,764.21,764.21
09/03/2014,781.65,781.65,781.65,781.65
09/02/2014,780.14,780.14,780.14,780.14
09/01/2014,790.73,790.73,790.73,790.73
08/29/2014,790.73,790.73,790.73,790.73
08/28/2014,787.53,787.53,787.53,787.53
08/27/2014,792.21,792.21,792.21,792.21
08/26/2014,792.02,792.02,792.02,792.02
08/25/2014,783.94,783.94,783.94,783.94
08/22/2014,776.48,776.48,776.48,776.48
08/21/2014,781.96,781.96,781.96,781.96
08/20/2014,783.93,783.93,783.93,783.93
08/19/2014,781.08,781.08,781.08,781.08
08/18/2014,774.55,774.55,774.55,774.55
08/15/2014,768.84,768.84,768.84,768.84
08/14/2014,761.35,761.35,761.35,761.35
08/13/2014,775.7,775.7,775.7,775.7
08/12/2014,774.01,774.01,774.01,774.01
08/11/2014,780.44,780.44,780.44,780.44
08/08/2014,776.04,776.04,776.04,776.04
08/07/2014,765.23,765.23,765.23,765.23
08/06/2014,769.92,769.92,769.92,769.92
08/05/2014,769.26,769.26,769.26,769.26
08/04/2014,786.3,786.3,786.3,786.3
08/01/2014,775.76,775.76,775.76,775.76
07/31/2014,779.15,779.15,779.15,779.15
07/30/2014,798.13,798.13,798.13,798.13
07/29/2014,805.61,805.61,805.61,805.61
07/28/2014,812.84,812.84,812.84,812.84
07/25/2014,816.8,816.8,816.8,816.8
07/24/2014,820.05,820.05,820.05,820.05
07/23/2014,822.14,822.14,822.14,822.14
07/22/2014,822.58,822.58,822.58,822.58
07/21/2014,814.55,814.55,814.55,814.55
07/18/2014,811.58,811.58,811.58,811.58
07/17/2014,814.46,814.46,814.46,814.46
07/16/2014,825.22,825.22,825.22,825.22
07/15/2014,812.03,812.03,812.03,812.03
07/14/2014,815.64,815.64,815.64,815.64
07/11/2014,806.27,806.27,806.27,806.27
07/10/2014,812.02,812.02,812.02,812.02
07/09/2014,823.33,823.33,823.33,823.33
07/08/2014,819.26,819.26,819.26,819.26
07/07/2014,822.34,822.34,822.34,822.34
07/04/2014,829.64,829.64,829.64,829.64
07/03/2014,829.64,829.64,829.64,829.64
07/02/2014,829.14,829.14,829.14,829.14
07/01/2014,828.9,828.9,828.9,828.9
06/30/2014,830.63,830.63,830.63,830.63
06/27/2014,826.03,826.03,826.03,826.03
06/26/2014,816.83,816.83,816.83,816.83
06/25/2014,811.13,811.13,811.13,811.13
06/24/2014,788.98,788.98,788.98,788.98
06/23/2014,806.27,806.27,806.27,806.27
06/20/2014,805.47,805.47,805.47,805.47
06/19/2014,793.91,793.91,793.91,793.91
06/18/2014,790.08,790.08,790.08,790.08
06/17/2014,782.98,782.98,782.98,782.98
06/16/2014,784.17,784.17,784.17,784.17
06/13/2014,786.79,786.79,786.79,786.79
06/12/2014,777.62,777.62,777.62,777.62
06/11/2014,775.96,775.96,775.96,775.96
06/10/2014,778.6,778.6,778.6,778.6
06/09/2014,780.67,780.67,780.67,780.67
06/06/2014,776.66,776.66,776.66,776.66
06/05/2014,764.91,764.91,764.91,764.91
06/04/2014,762.25,762.25,762.25,762.25
06/03/2014,762.34,762.34,762.34,762.34
06/02/2014,758.48,758.48,758.48,758.48
05/30/2014,758.97,758.97,758.97,758.97
05/29/2014,757.27,757.27,757.27,757.27
05/28/2014,747.69,747.69,747.69,747.69
05/27/2014,751.11,751.11,751.11,751.11
05/26/2014,746.97,746.97,746.97,746.97
05/23/2014,746.97,746.97,746.97,746.97
05/22/2014,746.75,746.75,746.75,746.75
05/21/2014,744.9,744.9,744.9,744.9
05/20/2014,738.05,738.05,738.05,738.05
05/19/2014,739.9,739.9,739.9,739.9
05/16/2014,734.71,734.71,734.71,734.71
05/15/2014,732.93,732.93,732.93,732.93
05/14/2014,744.85,744.85,744.85,744.85
05/13/2014,744.6,744.6,744.6,744.6
05/12/2014,744.48,744.48,744.48,744.48
05/09/2014,740.7,740.7,740.7,740.7
05/08/2014,743.75,743.75,743.75,743.75
05/07/2014,755.97,755.97,755.97,755.97
05/06/2014,749.13,749.13,749.13,749.13
05/05/2014,748.97,748.97,748.97,748.97
05/02/2014,747.85,747.85,747.85,747.85
05/01/2014,742.3,742.3,742.3,742.3
04/30/2014,747.93,747.93,747.93,747.93
04/29/2014,744.74,744.74,744.74,744.74
04/28/2014,743.65,743.65,743.65,743.65
04/25/2014,751.6,751.6,751.6,751.6
04/24/2014,750.81,750.81,750.81,750.81
04/23/2014,754.14,754.14,754.14,754.14
04/22/2014,748.7,748.7,748.7,748.7
04/21/2014,746.58,746.58,746.58,746.58
04/18/2014,736.01,736.01,736.01,736.01
04/17/2014,736.01,736.01,736.01,736.01
04/16/2014,733.5,733.5,733.5,733.5
04/15/2014,727.49,727.49,727.49,727.49
04/14/2014,717.46,717.46,717.46,717.46
04/11/2014,704.89,704.89,704.89,704.89
04/10/2014,709.59,709.59,709.59,709.59
04/09/2014,720.13,720.13,720.13,720.13
04/08/2014,718.57,718.57,718.57,718.57
04/07/2014,709.82,709.82,709.82,709.82
04/04/2014,722.95,722.95,722.95,722.95
04/03/2014,723.33,723.33,723.33,723.33
04/02/2014,724.61,724.61,724.61,724.61
04/01/2014,723.04,723.04,723.04,723.04
03/31/2014,719.93,719.93,719.93,719.93
03/28/2014,719.85,719.85,719.85,719.85
03/27/2014,708.27,708.27,708.27,708.27
03/26/2014,703.15,703.15,703.15,703.15
03/25/2014,707.23,707.23,707.23,707.23
03/24/2014,695.4,695.4,695.4,695.4
