Date,Open,High,Low,Close
12/27/2021,"6,822.43","6,873.14","6,781.16","6,872.30"
12/23/2021,"6,813.61","6,876.35","6,806.32","6,807.43"
12/22/2021,"6,724.46","6,778.42","6,707.47","6,769.36"
12/21/2021,"6,653.33","6,767.00","6,653.33","6,737.67"
12/20/2021,"6,617.22","6,617.22","6,491.94","6,588.28"
12/17/2021,"6,858.32","6,862.74","6,665.54","6,714.36"
12/16/2021,"6,880.60","6,985.35","6,847.93","6,898.48"
12/15/2021,"6,847.07","6,857.70","6,744.82","6,807.56"
12/14/2021,"6,760.91","6,898.56","6,760.23","6,813.34"
12/13/2021,"6,866.53","6,870.07","6,740.79","6,754.60"
12/10/2021,"6,939.76","6,952.10","6,841.58","6,892.80"
12/09/2021,"6,863.13","6,937.69","6,832.82","6,896.63"
12/08/2021,"6,982.96","6,989.94","6,897.11","6,912.74"
12/07/2021,"6,947.18","7,009.64","6,933.73","6,972.83"
12/06/2021,"6,888.66","6,976.68","6,837.70","6,890.67"
12/03/2021,"6,955.23","6,957.44","6,744.68","6,781.45"
12/02/2021,"6,816.90","6,993.43","6,780.04","6,937.98"
12/01/2021,"6,930.19","7,019.59","6,740.39","6,740.86"
11/30/2021,"6,898.33","6,910.41","6,797.54","6,817.14"
11/29/2021,"7,067.33","7,102.16","6,918.84","6,976.55"
11/26/2021,"7,011.47","7,011.47","6,873.29","6,973.95"
11/24/2021,"7,287.07","7,330.07","7,247.07","7,271.70"
11/23/2021,"7,211.70","7,304.97","7,201.23","7,297.87"
11/22/2021,"7,178.93","7,235.34","7,118.22","7,162.98"
11/19/2021,"7,045.21","7,067.61","6,947.33","7,031.19"
11/18/2021,"7,158.62","7,176.33","7,090.03","7,129.46"
11/17/2021,"7,210.42","7,225.20","7,127.24","7,157.34"
11/16/2021,"7,257.85","7,273.31","7,200.83","7,227.91"
11/15/2021,"7,263.36","7,290.05","7,233.68","7,251.96"
11/12/2021,"7,269.08","7,274.02","7,189.74","7,236.42"
11/11/2021,"7,246.39","7,306.23","7,225.55","7,270.08"
11/10/2021,"7,232.87","7,289.79","7,221.99","7,242.05"
11/09/2021,"7,223.84","7,257.17","7,185.23","7,231.00"
11/08/2021,"7,279.63","7,340.01","7,253.77","7,280.95"
11/05/2021,"7,284.68","7,320.43","7,211.16","7,239.38"
11/04/2021,"7,324.00","7,324.86","7,164.10","7,224.85"
11/03/2021,"7,239.59","7,392.17","7,232.99","7,361.42"
11/02/2021,"7,278.13","7,313.53","7,240.76","7,266.65"
11/01/2021,"7,268.89","7,285.80","7,218.14","7,283.60"
10/29/2021,"7,245.42","7,271.71","7,190.36","7,204.98"
10/28/2021,"7,166.03","7,238.27","7,166.03","7,236.41"
10/27/2021,"7,253.89","7,277.61","7,131.22","7,131.37"
10/26/2021,"7,313.88","7,350.25","7,280.38","7,299.37"
10/25/2021,"7,349.81","7,363.96","7,284.54","7,305.51"
10/22/2021,"7,247.55","7,336.42","7,247.55","7,318.79"
10/21/2021,"7,256.46","7,285.73","7,184.54","7,224.17"
10/20/2021,"7,149.81","7,265.66","7,118.62","7,264.87"
10/19/2021,"7,127.56","7,157.49","7,094.93","7,156.48"
10/18/2021,"7,066.85","7,157.54","7,059.90","7,096.17"
10/15/2021,"7,024.50","7,128.68","7,008.73","7,078.85"
10/14/2021,"6,940.22","6,965.17","6,844.38","6,963.63"
10/13/2021,"6,923.13","6,928.23","6,763.48","6,866.15"
10/12/2021,"6,950.21","6,992.11","6,923.22","6,942.66"
10/11/2021,"7,107.30","7,136.56","6,974.33","6,977.55"
10/08/2021,"7,041.56","7,112.92","7,018.13","7,073.48"
10/07/2021,"7,091.10","7,118.03","7,026.77","7,048.84"
10/06/2021,"6,965.25","7,020.03","6,886.20","7,016.50"
10/05/2021,"6,979.16","7,083.33","6,955.47","7,025.39"
10/04/2021,"6,939.71","7,054.19","6,908.30","6,943.46"
10/01/2021,"6,827.49","6,985.11","6,813.06","6,938.60"
09/30/2021,"6,929.30","6,929.30","6,792.31","6,803.18"
09/29/2021,"6,879.25","6,921.41","6,829.58","6,898.43"
09/28/2021,"6,948.45","6,995.92","6,849.74","6,863.65"
09/27/2021,"6,833.27","6,962.32","6,833.27","6,936.71"
09/24/2021,"6,695.76","6,796.38","6,692.60","6,763.95"
09/23/2021,"6,557.50","6,731.92","6,557.47","6,701.93"
09/22/2021,"6,454.22","6,543.58","6,447.38","6,485.13"
09/21/2021,"6,394.10","6,422.81","6,333.97","6,358.53"
09/20/2021,"6,391.71","6,391.71","6,255.16","6,359.75"
09/17/2021,"6,523.75","6,584.58","6,511.17","6,542.20"
09/16/2021,"6,592.98","6,628.91","6,509.47","6,538.87"
09/15/2021,"6,471.90","6,571.84","6,466.25","6,550.04"
09/14/2021,"6,610.38","6,644.50","6,441.78","6,465.31"
09/13/2021,"6,531.78","6,598.80","6,514.18","6,591.04"
09/10/2021,"6,594.90","6,601.55","6,476.50","6,479.40"
09/09/2021,"6,502.16","6,606.35","6,496.11","6,544.10"
09/08/2021,"6,552.10","6,583.68","6,501.56","6,513.04"
09/07/2021,"6,593.93","6,673.72","6,566.65","6,571.81"
09/03/2021,"6,609.63","6,619.02","6,551.72","6,577.05"
09/02/2021,"6,580.00","6,654.12","6,555.76","6,604.12"
09/01/2021,"6,658.03","6,658.03","6,563.42","6,575.07"
08/31/2021,"6,682.43","6,729.16","6,632.28","6,650.84"
08/30/2021,"6,818.33","6,818.33","6,670.85","6,670.98"
08/27/2021,"6,722.85","6,813.82","6,710.32","6,811.13"
08/26/2021,"6,782.96","6,809.07","6,695.59","6,704.75"
08/25/2021,"6,677.91","6,793.64","6,653.31","6,744.48"
08/24/2021,"6,589.97","6,656.17","6,588.59","6,642.06"
08/23/2021,"6,550.79","6,599.82","6,550.79","6,577.72"
08/20/2021,"6,444.20","6,514.54","6,430.59","6,512.21"
08/19/2021,"6,458.79","6,523.41","6,418.73","6,460.44"
08/18/2021,"6,570.56","6,652.30","6,533.21","6,538.91"
08/17/2021,"6,631.76","6,681.01","6,525.71","6,602.90"
08/16/2021,"6,678.35","6,684.33","6,596.92","6,682.50"
08/13/2021,"6,828.45","6,833.77","6,720.21","6,734.48"
08/12/2021,"6,823.13","6,842.22","6,770.07","6,815.62"
08/11/2021,"6,731.97","6,813.31","6,689.29","6,811.88"
08/10/2021,"6,594.85","6,726.85","6,589.52","6,708.10"
08/09/2021,"6,599.34","6,672.46","6,554.86","6,616.82"
08/06/2021,"6,521.22","6,647.31","6,521.22","6,616.11"
08/05/2021,"6,375.80","6,442.77","6,375.80","6,439.66"
08/04/2021,"6,322.69","6,414.02","6,306.74","6,334.21"
08/03/2021,"6,326.97","6,410.85","6,223.33","6,398.04"
08/02/2021,"6,360.23","6,462.74","6,290.36","6,294.73"
07/30/2021,"6,376.07","6,436.21","6,310.00","6,331.91"
07/29/2021,"6,404.45","6,446.97","6,354.32","6,406.35"
07/28/2021,"6,335.07","6,398.14","6,270.95","6,343.85"
07/27/2021,"6,249.42","6,347.28","6,232.59","6,310.49"
07/26/2021,"6,270.80","6,340.00","6,270.80","6,321.50"
07/23/2021,"6,318.58","6,351.81","6,247.30","6,266.96"
07/22/2021,"6,358.91","6,369.46","6,236.13","6,268.20"
07/21/2021,"6,313.97","6,412.82","6,313.03","6,372.22"
07/20/2021,"6,085.12","6,325.38","6,073.54","6,246.10"
07/19/2021,"6,135.31","6,190.24","6,060.95","6,090.88"
07/16/2021,"6,494.92","6,495.40","6,276.74","6,297.00"
07/15/2021,"6,360.62","6,498.92","6,349.33","6,456.76"
07/14/2021,"6,438.07","6,506.08","6,298.85","6,413.28"
07/13/2021,"6,500.54","6,513.17","6,387.17","6,429.35"
07/12/2021,"6,419.18","6,558.04","6,378.67","6,543.74"
07/09/2021,"6,363.18","6,485.90","6,341.03","6,473.48"
07/08/2021,"6,250.37","6,316.54","6,199.39","6,250.94"
07/07/2021,"6,338.10","6,418.88","6,317.75","6,371.83"
07/06/2021,"6,528.37","6,531.78","6,359.81","6,394.74"
07/02/2021,"6,592.01","6,597.97","6,536.65","6,560.66"
07/01/2021,"6,600.49","6,614.98","6,551.12","6,610.03"
06/30/2021,"6,486.85","6,576.49","6,485.89","6,552.47"
06/29/2021,"6,599.47","6,643.22","6,489.23","6,510.02"
06/28/2021,"6,611.48","6,611.48","6,524.41","6,574.43"
06/25/2021,"6,582.90","6,665.06","6,533.57","6,638.79"
06/24/2021,"6,489.82","6,571.57","6,454.68","6,549.98"
06/23/2021,"6,441.17","6,493.56","6,426.47","6,451.07"
06/22/2021,"6,419.82","6,456.28","6,334.19","6,419.67"
06/21/2021,"6,309.14","6,417.43","6,301.00","6,412.63"
06/18/2021,"6,289.20","6,336.53","6,224.69","6,242.75"
06/17/2021,"6,742.96","6,747.82","6,405.51","6,413.04"
06/16/2021,"6,630.75","6,738.90","6,547.28","6,699.39"
06/15/2021,"6,650.80","6,704.50","6,602.58","6,669.56"
06/14/2021,"6,758.88","6,776.24","6,620.81","6,662.93"
06/11/2021,"6,770.30","6,794.23","6,734.53","6,769.62"
06/10/2021,"6,943.32","6,956.99","6,745.27","6,749.12"
06/09/2021,"6,917.11","6,917.11","6,843.78","6,863.88"
06/08/2021,"6,931.74","6,993.90","6,878.09","6,964.17"
06/07/2021,"7,009.66","7,019.14","6,961.74","6,986.11"
06/04/2021,"6,999.63","7,006.67","6,929.84","6,993.21"
06/03/2021,"6,969.25","7,039.94","6,947.44","6,993.36"
06/02/2021,"7,045.28","7,045.28","6,965.14","6,984.65"
06/01/2021,"7,013.75","7,045.02","6,983.30","7,012.03"
05/28/2021,"6,964.15","6,964.15","6,877.11","6,944.46"
05/27/2021,"6,924.98","6,977.12","6,891.25","6,951.79"
05/26/2021,"6,846.44","6,875.92","6,779.23","6,851.14"
05/25/2021,"6,923.54","6,999.79","6,803.55","6,809.68"
05/24/2021,"6,926.08","6,939.97","6,869.54","6,912.10"
05/21/2021,"6,853.33","6,934.31","6,839.82","6,899.92"
05/20/2021,"6,816.67","6,816.67","6,816.67","6,816.67"
05/19/2021,"6,806.92","6,840.88","6,716.17","6,839.27"
05/18/2021,"6,998.07","7,024.40","6,886.36","6,889.39"
05/17/2021,"6,932.35","7,008.38","6,910.80","7,002.65"
05/14/2021,"6,890.57","6,974.09","6,873.06","6,959.32"
05/13/2021,"6,670.07","6,895.43","6,670.07","6,854.64"
05/12/2021,"6,871.04","6,902.43","6,675.39","6,691.58"
05/11/2021,"6,811.02","6,910.64","6,763.77","6,784.27"
05/10/2021,"6,929.41","6,991.80","6,865.94","6,865.99"
05/07/2021,"6,760.55","6,900.28","6,747.82","6,894.84"
05/06/2021,"6,801.92","6,877.58","6,751.18","6,874.01"
05/05/2021,"6,740.24","6,811.80","6,679.17","6,783.28"
05/04/2021,"6,610.03","6,732.05","6,555.43","6,727.19"
05/03/2021,"6,684.86","6,705.11","6,613.40","6,642.81"
04/30/2021,"6,657.69","6,695.51","6,615.90","6,621.55"
04/29/2021,"6,673.37","6,723.34","6,653.55","6,719.79"
04/28/2021,"6,602.86","6,633.35","6,577.11","6,599.66"
04/27/2021,"6,537.92","6,585.21","6,520.29","6,580.51"
04/26/2021,"6,518.58","6,590.98","6,517.95","6,521.92"
04/23/2021,"6,307.49","6,518.80","6,299.13","6,482.20"
04/22/2021,"6,399.16","6,404.12","6,308.32","6,309.69"
04/21/2021,"6,241.14","6,410.75","6,222.51","6,406.64"
04/20/2021,"6,451.81","6,451.81","6,271.49","6,296.91"
04/19/2021,"6,524.90","6,558.93","6,472.19","6,490.31"
04/16/2021,"6,505.26","6,537.79","6,473.56","6,516.06"
04/15/2021,"6,479.71","6,491.78","6,334.94","6,438.52"
04/14/2021,"6,387.48","6,543.36","6,367.29","6,485.26"
04/13/2021,"6,496.65","6,496.65","6,394.83","6,426.17"
04/12/2021,"6,523.31","6,558.08","6,511.57","6,537.84"
04/09/2021,"6,500.50","6,531.20","6,461.12","6,514.01"
04/08/2021,"6,433.42","6,472.23","6,351.20","6,458.99"
04/07/2021,"6,455.09","6,487.27","6,413.94","6,466.53"
04/06/2021,"6,433.02","6,479.60","6,394.36","6,434.57"
04/05/2021,"6,509.75","6,531.49","6,423.76","6,453.07"
04/01/2021,"6,360.31","6,441.97","6,355.07","6,441.01"
03/31/2021,"6,396.75","6,456.28","6,359.16","6,369.80"
03/30/2021,"6,380.21","6,477.31","6,380.21","6,437.49"
03/29/2021,"6,377.90","6,407.99","6,255.09","6,319.47"
03/26/2021,"6,430.06","6,475.45","6,376.59","6,466.99"
03/25/2021,"6,342.22","6,342.22","6,342.22","6,342.22"
03/24/2021,"6,256.96","6,362.06","6,195.81","6,196.15"
03/23/2021,"6,258.11","6,339.87","6,175.84","6,199.28"
03/22/2021,"6,430.65","6,432.15","6,293.51","6,327.56"
03/19/2021,"6,473.94","6,509.94","6,360.91","6,490.78"
03/18/2021,"6,562.72","6,753.43","6,540.49","6,572.12"
03/17/2021,"6,498.56","6,549.66","6,407.68","6,482.96"
03/16/2021,"6,447.79","6,451.57","6,349.81","6,432.71"
03/15/2021,"6,568.52","6,573.30","6,432.04","6,505.16"
03/12/2021,"6,537.44","6,581.31","6,513.92","6,564.70"
03/11/2021,"6,412.87","6,504.03","6,376.60","6,446.32"
03/10/2021,"6,312.26","6,471.27","6,304.73","6,457.63"
03/09/2021,"6,308.77","6,395.70","6,210.44","6,298.47"
03/08/2021,"6,336.57","6,476.14","6,312.05","6,401.96"
03/05/2021,"6,290.22","6,320.48","6,102.63","6,273.73"
03/04/2021,"6,234.33","6,301.17","6,081.48","6,178.98"
03/03/2021,"6,194.28","6,353.94","6,180.11","6,241.02"
03/02/2021,"6,163.83","6,205.26","6,138.46","6,141.87"
03/01/2021,"6,123.27","6,220.20","6,107.33","6,184.56"
02/26/2021,"6,119.79","6,144.17","5,975.93","5,999.65"
02/25/2021,"6,352.51","6,355.88","6,150.65","6,166.66"
02/24/2021,"6,157.87","6,305.72","6,154.64","6,292.13"
02/23/2021,"6,135.21","6,162.84","6,078.12","6,135.65"
02/22/2021,"5,989.99","6,111.98","5,989.99","6,081.93"
02/19/2021,"5,904.04","6,025.33","5,903.01","6,012.51"
02/18/2021,"5,863.31","5,921.07","5,824.85","5,877.42"
02/17/2021,"5,845.36","5,923.19","5,815.19","5,905.50"
02/16/2021,"5,811.31","5,900.12","5,786.56","5,873.63"
02/12/2021,"5,651.33","5,743.92","5,650.16","5,730.28"
02/11/2021,"5,685.52","5,724.46","5,597.63","5,658.93"
02/10/2021,"5,710.57","5,746.73","5,668.68","5,691.97"
02/09/2021,"5,652.40","5,694.44","5,623.19","5,688.21"
02/08/2021,"5,592.41","5,681.37","5,592.41","5,680.57"
02/05/2021,"5,625.51","5,639.45","5,553.34","5,574.89"
02/04/2021,"5,462.72","5,588.02","5,462.42","5,585.61"
02/03/2021,"5,353.83","5,441.46","5,349.40","5,434.08"
02/02/2021,"5,291.87","5,390.52","5,286.71","5,360.67"
02/01/2021,"5,198.61","5,227.97","5,149.96","5,215.17"
01/29/2021,"5,282.20","5,302.60","5,144.85","5,157.38"
01/28/2021,"5,269.94","5,320.85","5,220.85","5,275.68"
01/27/2021,"5,256.42","5,264.25","5,174.32","5,184.98"
01/26/2021,"5,452.30","5,462.12","5,358.79","5,361.90"
01/25/2021,"5,396.91","5,420.44","5,315.28","5,414.85"
01/22/2021,"5,388.21","5,472.55","5,383.01","5,462.07"
01/21/2021,"5,533.07","5,542.91","5,445.33","5,456.05"
01/20/2021,"5,589.49","5,593.94","5,508.21","5,536.45"
01/19/2021,"5,611.92","5,638.00","5,565.71","5,599.97"
01/15/2021,"5,625.56","5,686.45","5,566.64","5,593.51"
01/14/2021,"5,704.30","5,806.40","5,687.91","5,764.62"
01/13/2021,"5,662.41","5,696.57","5,612.92","5,672.45"
01/12/2021,"5,662.03","5,741.32","5,642.62","5,699.78"
01/11/2021,"5,471.26","5,614.92","5,451.99","5,612.10"
01/08/2021,"5,597.83","5,598.12","5,465.41","5,544.25"
01/07/2021,"5,589.00","5,667.05","5,574.29","5,590.63"
01/06/2021,"5,328.98","5,523.86","5,322.95","5,464.70"
01/05/2021,"5,091.85","5,177.68","5,075.00","5,142.53"
01/04/2021,"5,164.30","5,177.50","5,037.17","5,094.24"
12/31/2020,"5,085.76","5,153.57","5,067.23","5,145.09"
12/30/2020,"5,070.89","5,109.39","5,066.93","5,091.20"
12/29/2020,"5,118.22","5,127.08","5,061.86","5,066.09"
12/28/2020,"5,110.97","5,163.57","5,081.80","5,109.17"
12/24/2020,"5,111.82","5,113.23","5,036.68","5,076.58"
12/23/2020,"4,991.83","5,128.03","4,990.21","5,101.62"
12/22/2020,"5,023.37","5,027.85","4,951.60","4,953.65"
12/21/2020,"4,978.71","5,052.55","4,942.66","5,021.00"
12/18/2020,"4,973.70","4,988.92","4,893.78","4,919.83"
12/17/2020,"4,990.75","4,994.85","4,943.52","4,973.28"
12/16/2020,"4,979.07","4,993.94","4,951.03","4,983.89"
12/15/2020,"4,915.84","4,984.42","4,887.26","4,972.56"
12/14/2020,"4,997.40","4,997.49","4,873.46","4,878.07"
12/11/2020,"4,922.74","4,942.31","4,884.52","4,928.11"
12/10/2020,"4,914.97","4,988.97","4,897.82","4,985.05"
12/09/2020,"4,996.00","5,004.69","4,936.73","4,959.33"
12/08/2020,"4,909.00","4,965.52","4,907.86","4,955.19"
12/07/2020,"4,947.44","4,973.67","4,898.80","4,960.35"
12/04/2020,"4,955.47","4,994.71","4,937.34","4,986.58"
12/03/2020,"4,907.60","4,937.37","4,865.19","4,905.29"
12/02/2020,"4,819.51","4,925.54","4,808.65","4,913.21"
12/01/2020,"4,845.44","4,887.09","4,824.91","4,830.18"
11/30/2020,"4,850.02","4,872.43","4,729.42","4,736.35"
11/27/2020,"4,921.11","4,929.65","4,860.20","4,890.05"
11/25/2020,"4,901.95","4,936.90","4,864.53","4,929.62"
11/24/2020,"4,826.87","4,973.77","4,826.87","4,971.83"
11/23/2020,"4,677.18","4,734.99","4,661.58","4,717.71"
11/20/2020,"4,622.76","4,638.55","4,590.55","4,613.30"
11/19/2020,"4,608.59","4,666.16","4,581.79","4,661.67"
11/18/2020,"4,708.74","4,771.15","4,632.62","4,633.95"
11/17/2020,"4,629.05","4,689.02","4,592.85","4,684.49"
11/16/2020,"4,703.62","4,724.09","4,641.45","4,702.29"
11/13/2020,"4,530.20","4,581.63","4,517.75","4,552.80"
11/12/2020,"4,490.17","4,506.10","4,431.97","4,483.54"
11/11/2020,"4,653.05","4,653.05","4,538.64","4,578.81"
11/10/2020,"4,638.33","4,662.09","4,579.86","4,641.87"
11/09/2020,"4,421.97","4,712.31","4,421.97","4,621.77"
11/06/2020,"4,190.66","4,190.66","4,063.21","4,077.67"
11/05/2020,"4,024.34","4,178.46","4,024.34","4,153.97"
11/04/2020,"4,080.09","4,093.53","3,974.19","3,999.73"
11/03/2020,"4,165.14","4,223.32","4,160.23","4,189.45"
11/02/2020,"4,038.35","4,095.41","3,977.24","4,077.38"
10/30/2020,"3,941.46","3,987.54","3,909.24","3,986.78"
10/29/2020,"3,872.65","3,966.67","3,840.11","3,946.88"
10/28/2020,"3,904.83","3,950.75","3,870.25","3,898.30"
10/27/2020,"4,076.85","4,077.98","3,983.88","3,984.25"
10/26/2020,"4,125.87","4,127.92","4,056.10","4,101.80"
10/23/2020,"4,193.35","4,220.52","4,140.71","4,184.64"
10/22/2020,"4,020.26","4,163.11","4,016.74","4,157.62"
10/21/2020,"4,027.19","4,053.65","4,010.67","4,012.96"
10/20/2020,"4,010.30","4,084.31","4,007.27","4,030.32"
10/19/2020,"4,033.18","4,040.86","3,968.64","3,971.81"
10/16/2020,"4,024.98","4,048.43","3,976.62","4,022.87"
10/15/2020,"3,936.01","4,027.13","3,920.67","4,026.77"
10/14/2020,"4,036.78","4,060.77","3,962.11","3,964.41"
10/13/2020,"4,155.60","4,157.84","4,040.87","4,053.02"
10/12/2020,"4,105.71","4,181.71","4,101.54","4,168.54"
10/09/2020,"4,148.60","4,156.16","4,080.42","4,114.35"
10/08/2020,"4,092.55","4,133.57","4,068.84","4,130.71"
10/07/2020,"4,020.89","4,100.74","4,020.89","4,067.76"
10/06/2020,"4,048.18","4,116.12","3,968.64","3,976.52"
10/05/2020,"3,945.94","4,010.60","3,940.95","4,006.11"
10/02/2020,"3,783.62","3,926.76","3,774.97","3,909.89"
10/01/2020,"3,839.76","3,866.52","3,799.82","3,845.50"
09/30/2020,"3,789.13","3,863.84","3,789.13","3,825.82"
09/29/2020,"3,808.36","3,808.98","3,733.72","3,779.85"
09/28/2020,"3,793.69","3,860.55","3,780.65","3,830.75"
09/25/2020,"3,659.45","3,733.61","3,651.08","3,724.16"
09/24/2020,"3,675.32","3,753.70","3,628.76","3,686.79"
09/23/2020,"3,784.21","3,820.90","3,668.12","3,668.28"
09/22/2020,"3,818.78","3,855.79","3,739.58","3,758.57"
09/21/2020,"3,869.02","3,899.55","3,782.05","3,828.79"
09/18/2020,"3,987.42","4,013.30","3,958.22","3,976.32"
09/17/2020,"3,975.91","4,018.42","3,966.45","3,995.77"
09/16/2020,"3,990.79","4,092.29","3,968.89","4,038.56"
09/15/2020,"4,090.64","4,093.71","3,983.23","3,986.88"
09/14/2020,"4,055.34","4,133.06","4,043.34","4,082.61"
09/11/2020,"3,993.92","4,039.77","3,975.12","4,029.81"
09/10/2020,"4,056.91","4,100.29","3,981.05","3,986.74"
09/09/2020,"4,059.29","4,063.96","4,006.87","4,038.05"
09/08/2020,"4,136.94","4,148.30","4,012.32","4,034.47"
09/04/2020,"4,194.82","4,238.30","4,101.89","4,185.22"
09/04/2020,"4,194.82","4,238.30","4,101.89","4,185.22"
09/03/2020,"4,162.95","4,251.08","4,072.05","4,095.75"
09/02/2020,"4,053.64","4,133.65","4,039.97","4,118.93"
09/01/2020,"4,034.15","4,097.30","4,011.23","4,067.01"
08/31/2020,"4,124.83","4,124.83","4,061.16","4,061.59"
08/28/2020,"4,164.92","4,166.73","4,112.24","4,148.17"
08/27/2020,"4,032.21","4,151.46","4,032.21","4,130.00"
08/26/2020,"4,095.30","4,096.02","4,035.62","4,035.84"
08/25/2020,"4,134.85","4,161.04","4,068.62","4,108.20"
08/24/2020,"3,987.25","4,085.39","3,959.01","4,084.08"
08/21/2020,"3,957.53","4,002.47","3,935.24","3,950.28"
08/20/2020,"3,973.73","4,001.36","3,954.41","3,968.93"
08/19/2020,"4,040.62","4,100.60","4,017.69","4,031.05"
08/18/2020,"4,105.78","4,105.78","4,020.99","4,025.95"
08/17/2020,"4,170.90","4,178.65","4,103.50","4,107.03"
08/14/2020,"4,133.58","4,232.88","4,132.64","4,200.40"
08/13/2020,"4,180.90","4,222.20","4,153.96","4,174.50"
08/12/2020,"4,350.37","4,352.72","4,175.48","4,232.48"
08/11/2020,"4,280.31","4,361.06","4,244.42","4,260.70"
08/10/2020,"4,140.47","4,216.35","4,138.67","4,166.91"
08/07/2020,"3,973.95","4,123.12","3,961.54","4,119.08"
08/06/2020,"3,994.44","4,031.29","3,976.90","3,999.59"
08/05/2020,"3,968.80","4,014.44","3,968.80","4,007.49"
08/04/2020,"3,948.86","3,948.86","3,916.23","3,937.42"
08/03/2020,"3,971.25","3,994.61","3,928.77","3,957.21"
07/31/2020,"3,959.77","3,961.25","3,900.26","3,959.10"
07/30/2020,"3,980.24","3,989.91","3,912.93","3,982.36"
07/29/2020,"3,957.67","4,081.70","3,941.09","4,080.36"
07/28/2020,"3,944.54","3,989.63","3,943.95","3,962.57"
07/27/2020,"3,991.72","3,991.72","3,933.28","3,957.33"
07/24/2020,"4,063.68","4,091.59","4,018.09","4,026.21"
07/23/2020,"3,998.22","4,066.65","3,985.80","4,049.84"
07/22/2020,"4,002.30","4,029.74","3,965.92","4,003.49"
07/21/2020,"3,909.62","4,038.23","3,909.62","4,030.64"
07/20/2020,"3,876.58","3,912.69","3,867.01","3,876.30"
07/17/2020,"3,990.19","4,002.02","3,904.93","3,904.98"
07/16/2020,"3,955.12","4,059.04","3,937.30","3,998.73"
07/15/2020,"4,002.73","4,033.80","3,951.47","4,015.85"
07/14/2020,"3,902.72","3,935.49","3,840.99","3,883.78"
07/13/2020,"3,961.85","3,986.06","3,867.52","3,933.15"
07/10/2020,"3,715.87","3,901.72","3,715.77","3,899.53"
07/09/2020,"3,798.62","3,817.15","3,676.07","3,702.71"
07/08/2020,"3,785.64","3,835.44","3,742.59","3,808.30"
07/07/2020,"3,864.06","3,869.20","3,777.83","3,791.17"
07/06/2020,"3,940.42","3,984.70","3,872.67","3,917.77"
07/02/2020,"3,962.84","3,985.36","3,842.49","3,854.02"
07/01/2020,"3,969.97","3,985.09","3,852.87","3,860.57"
06/30/2020,"3,853.22","3,977.84","3,853.22","3,953.79"
06/29/2020,"3,866.29","3,939.77","3,841.21","3,890.75"
06/26/2020,"3,954.30","3,964.47","3,805.98","3,819.87"
06/25/2020,"3,893.54","4,064.09","3,892.80","4,060.12"
06/24/2020,"4,032.43","4,032.43","3,901.50","3,920.77"
06/23/2020,"4,155.69","4,204.59","4,093.60","4,094.35"
06/22/2020,"4,072.52","4,122.77","4,044.42","4,081.41"
06/19/2020,"4,210.63","4,210.63","4,041.39","4,121.12"
06/18/2020,"4,091.03","4,206.99","4,080.58","4,144.51"
06/17/2020,"4,275.27","4,278.18","4,134.50","4,140.59"
06/16/2020,"4,359.75","4,363.26","4,145.42","4,264.89"
06/15/2020,"3,940.61","4,182.15","3,933.62","4,171.40"
06/12/2020,"4,152.86","4,154.71","3,995.65","4,113.44"
06/11/2020,"4,090.79","4,185.73","3,950.95","3,963.97"
06/10/2020,"4,617.69","4,628.31","4,374.58","4,380.48"
06/09/2020,"4,611.72","4,710.66","4,569.34","4,653.00"
06/08/2020,"4,748.69","4,791.05","4,680.57","4,764.24"
06/05/2020,"4,767.07","4,797.81","4,605.26","4,636.28"
