Date,Open,High,Low,Close
03/21/2014,741.35,741.35,741.35,741.35
03/20/2014,738.84,738.84,738.84,738.84
03/19/2014,735.09,735.09,735.09,735.09
03/18/2014,741.14,741.14,741.14,741.14
03/17/2014,735.04,735.04,735.04,735.04
03/14/2014,730.41,730.41,730.41,730.41
03/13/2014,728.72,728.72,728.72,728.72
03/12/2014,735.87,735.87,735.87,735.87
03/11/2014,735.74,735.74,735.74,735.74
03/10/2014,744.74,744.74,744.74,744.74
03/07/2014,743.6,743.6,743.6,743.6
03/06/2014,740.99,740.99,740.99,740.99
03/05/2014,736.79,736.79,736.79,736.79
03/04/2014,744.54,744.54,744.54,744.54
03/03/2014,736.59,736.59,736.59,736.59
02/28/2014,740.93,740.93,740.93,740.93
02/27/2014,736.81,736.81,736.81,736.81
02/26/2014,736.23,736.23,736.23,736.23
02/25/2014,740.94,740.94,740.94,740.94
02/24/2014,741.4,741.4,741.4,741.4
02/21/2014,729.6,729.6,729.6,729.6
02/20/2014,734.45,734.45,734.45,734.45
02/19/2014,729.05,729.05,729.05,729.05
02/18/2014,729.63,729.63,729.63,729.63
02/17/2014,726.41,726.41,726.41,726.41
02/14/2014,726.41,726.41,726.41,726.41
02/13/2014,716.73,716.73,716.73,716.73
02/12/2014,713.2,713.2,713.2,713.2
02/11/2014,714.87,714.87,714.87,714.87
02/10/2014,704.43,704.43,704.43,704.43
02/07/2014,708.9,708.9,708.9,708.9
02/06/2014,701.36,701.36,701.36,701.36
02/05/2014,691.86,691.86,691.86,691.86
02/04/2014,697.75,697.75,697.75,697.75
02/03/2014,692.31,692.31,692.31,692.31
01/31/2014,705.38,705.38,705.38,705.38
01/30/2014,715.16,715.16,715.16,715.16
01/29/2014,713.67,713.67,713.67,713.67
01/28/2014,718.22,718.22,718.22,718.22
01/27/2014,712.32,712.32,712.32,712.32
01/24/2014,715.49,715.49,715.49,715.49
01/23/2014,730.96,730.96,730.96,730.96
01/22/2014,739.43,739.43,739.43,739.43
01/21/2014,736.63,736.63,736.63,736.63
01/20/2014,732.57,732.57,732.57,732.57
01/17/2014,732.57,732.57,732.57,732.57
01/16/2014,733.11,733.11,733.11,733.11
01/15/2014,732.34,732.34,732.34,732.34
01/14/2014,734.6,734.6,734.6,734.6
01/13/2014,725.93,725.93,725.93,725.93
01/10/2014,740.18,740.18,740.18,740.18
01/09/2014,738.71,738.71,738.71,738.71
01/08/2014,741.44,741.44,741.44,741.44
01/07/2014,746.29,746.29,746.29,746.29
01/06/2014,739.87,739.87,739.87,739.87
01/03/2014,740.19,740.19,740.19,740.19
01/02/2014,742.12,742.12,742.12,742.12
12/31/2013,752.52,752.52,752.52,752.52
12/30/2013,745.58,745.58,745.58,745.58
12/27/2013,751.64,751.64,751.64,751.64
12/26/2013,747.91,747.91,747.91,747.91
12/25/2013,742.14,742.14,742.14,742.14
12/24/2013,742.14,742.14,742.14,742.14
12/23/2013,737.49,737.49,737.49,737.49
12/20/2013,737.05,737.05,737.05,737.05
12/19/2013,735.14,735.14,735.14,735.14
12/18/2013,733.73,733.73,733.73,733.73
12/17/2013,722.45,722.45,722.45,722.45
12/16/2013,726.53,726.53,726.53,726.53
12/13/2013,719.4,719.4,719.4,719.4
12/12/2013,722.3,722.3,722.3,722.3
12/11/2013,718.64,718.64,718.64,718.64
12/10/2013,729.34,729.34,729.34,729.34
12/09/2013,731.26,731.26,731.26,731.26
12/06/2013,731.27,731.27,731.27,731.27
12/05/2013,728.74,728.74,728.74,728.74
12/04/2013,731.62,731.62,731.62,731.62
12/03/2013,734.37,734.37,734.37,734.37
12/02/2013,732.28,732.28,732.28,732.28
11/29/2013,731.97,731.97,731.97,731.97
11/28/2013,733.28,733.28,733.28,733.28
11/27/2013,733.28,733.28,733.28,733.28
11/26/2013,739.03,739.03,739.03,739.03
11/25/2013,740.78,740.78,740.78,740.78
11/22/2013,747.67,747.67,747.67,747.67
11/21/2013,743.73,743.73,743.73,743.73
11/20/2013,736.79,736.79,736.79,736.79
11/19/2013,739.01,739.01,739.01,739.01
11/18/2013,738.89,738.89,738.89,738.89
11/15/2013,745.03,745.03,745.03,745.03
11/14/2013,740.23,740.23,740.23,740.23
11/13/2013,735.71,735.71,735.71,735.71
11/12/2013,730.53,730.53,730.53,730.53
11/11/2013,737.5,737.5,737.5,737.5
11/08/2013,735.7,735.7,735.7,735.7
11/07/2013,724.43,724.43,724.43,724.43
11/06/2013,736.12,736.12,736.12,736.12
11/05/2013,733.17,733.17,733.17,733.17
11/04/2013,738.55,738.55,738.55,738.55
11/01/2013,728.31,728.31,728.31,728.31
10/31/2013,730.98,730.98,730.98,730.98
10/30/2013,732.99,732.99,732.99,732.99
10/29/2013,737.74,737.74,737.74,737.74
10/28/2013,732.39,732.39,732.39,732.39
10/25/2013,731.65,731.65,731.65,731.65
10/24/2013,728.84,728.84,728.84,728.84
10/23/2013,723.99,723.99,723.99,723.99
10/22/2013,734.56,734.56,734.56,734.56
10/21/2013,730.43,730.43,730.43,730.43
10/18/2013,733.6,733.6,733.6,733.6
10/17/2013,726.38,726.38,726.38,726.38
10/16/2013,724.33,724.33,724.33,724.33
10/15/2013,714.22,714.22,714.22,714.22
10/14/2013,717.25,717.25,717.25,717.25
10/11/2013,712.64,712.64,712.64,712.64
10/10/2013,705.35,705.35,705.35,705.35
10/09/2013,692.91,692.91,692.91,692.91
10/08/2013,695.71,695.71,695.71,695.71
10/07/2013,703.42,703.42,703.42,703.42
10/04/2013,708.89,708.89,708.89,708.89
10/03/2013,702.67,702.67,702.67,702.67
10/02/2013,708.09,708.09,708.09,708.09
10/01/2013,706.38,706.38,706.38,706.38
09/30/2013,701.51,701.51,701.51,701.51
09/27/2013,706.87,706.87,706.87,706.87
09/26/2013,708.91,708.91,708.91,708.91
09/25/2013,708.31,708.31,708.31,708.31
09/24/2013,707.9,707.9,707.9,707.9
09/23/2013,707.02,707.02,707.02,707.02
09/20/2013,710.26,710.26,710.26,710.26
09/19/2013,716.03,716.03,716.03,716.03
09/18/2013,717.65,717.65,717.65,717.65
09/17/2013,709.4,709.4,709.4,709.4
09/16/2013,705.91,705.91,705.91,705.91
09/13/2013,705.8,705.8,705.8,705.8
09/12/2013,705.55,705.55,705.55,705.55
09/11/2013,709.66,709.66,709.66,709.66
09/10/2013,704.25,704.25,704.25,704.25
09/09/2013,703.87,703.87,703.87,703.87
09/06/2013,696.47,696.47,696.47,696.47
09/05/2013,696.1,696.1,696.1,696.1
09/04/2013,693.68,693.68,693.68,693.68
09/04/2013,693.68,693.68,693.68,693.68
09/03/2013,689.77,689.77,689.77,689.77
09/02/2013,685.72,685.72,685.72,685.72
08/30/2013,685.72,685.72,685.72,685.72
08/29/2013,686.69,686.69,686.69,686.69
08/28/2013,693.81,693.81,693.81,693.81
08/27/2013,681.92,681.92,681.92,681.92
08/26/2013,686.5,686.5,686.5,686.5
08/23/2013,688.02,688.02,688.02,688.02
08/22/2013,682.84,682.84,682.84,682.84
08/21/2013,673.57,673.57,673.57,673.57
08/20/2013,677.57,677.57,677.57,677.57
08/19/2013,674.17,674.17,674.17,674.17
08/16/2013,684.89,684.89,684.89,684.89
08/15/2013,687.49,687.49,687.49,687.49
08/14/2013,691.9,691.9,691.9,691.9
08/13/2013,694.75,694.75,694.75,694.75
08/12/2013,693.64,693.64,693.64,693.64
08/09/2013,697.23,697.23,697.23,697.23
08/08/2013,700.7,700.7,700.7,700.7
08/07/2013,696.65,696.65,696.65,696.65
08/06/2013,699.61,699.61,699.61,699.61
08/05/2013,703.69,703.69,703.69,703.69
08/02/2013,705.49,705.49,705.49,705.49
08/01/2013,708.97,708.97,708.97,708.97
07/31/2013,699.58,699.58,699.58,699.58
07/30/2013,696.97,696.97,696.97,696.97
07/29/2013,698.24,698.24,698.24,698.24
07/26/2013,703.97,703.97,703.97,703.97
07/25/2013,706.44,706.44,706.44,706.44
07/24/2013,702.8,702.8,702.8,702.8
07/23/2013,710.25,710.25,710.25,710.25
07/22/2013,709.07,709.07,709.07,709.07
07/19/2013,710.74,710.74,710.74,710.74
07/18/2013,701.25,701.25,701.25,701.25
07/17/2013,694.56,694.56,694.56,694.56
07/16/2013,691.45,691.45,691.45,691.45
07/15/2013,695.39,695.39,695.39,695.39
07/12/2013,696.1,696.1,696.1,696.1
07/11/2013,693.31,693.31,693.31,693.31
07/10/2013,687.21,687.21,687.21,687.21
07/09/2013,691.17,691.17,691.17,691.17
07/08/2013,683.73,683.73,683.73,683.73
07/05/2013,679.39,679.39,679.39,679.39
07/04/2013,671.61,671.61,671.61,671.61
07/03/2013,671.61,671.61,671.61,671.61
07/02/2013,671.17,671.17,671.17,671.17
07/01/2013,669.51,669.51,669.51,669.51
06/28/2013,665.44,665.44,665.44,665.44
06/27/2013,666.86,666.86,666.86,666.86
06/26/2013,665.62,665.62,665.62,665.62
06/25/2013,660.86,660.86,660.86,660.86
06/24/2013,653.16,653.16,653.16,653.16
06/21/2013,663.12,663.12,663.12,663.12
06/20/2013,661.6,661.6,661.6,661.6
06/19/2013,680.59,680.59,680.59,680.59
06/18/2013,687.27,687.27,687.27,687.27
06/17/2013,683.23,683.23,683.23,683.23
06/14/2013,674.24,674.24,674.24,674.24
06/13/2013,680.56,680.56,680.56,680.56
06/12/2013,668.89,668.89,668.89,668.89
06/11/2013,675.09,675.09,675.09,675.09
06/10/2013,684.97,684.97,684.97,684.97
06/07/2013,686.92,686.92,686.92,686.92
06/06/2013,678.92,678.92,678.92,678.92
06/05/2013,673.99,673.99,673.99,673.99
06/04/2013,681.51,681.51,681.51,681.51
06/03/2013,686.6,686.6,686.6,686.6
05/31/2013,680.2,680.2,680.2,680.2
05/30/2013,694.04,694.04,694.04,694.04
05/29/2013,695.82,695.82,695.82,695.82
05/28/2013,697.09,697.09,697.09,697.09
05/27/2013,689.87,689.87,689.87,689.87
05/24/2013,689.87,689.87,689.87,689.87
05/23/2013,692.4,692.4,692.4,692.4
05/22/2013,693.66,693.66,693.66,693.66
05/21/2013,702.63,702.63,702.63,702.63
05/20/2013,703.32,703.32,703.32,703.32
05/17/2013,694.49,694.49,694.49,694.49
05/16/2013,683.41,683.41,683.41,683.41
05/15/2013,686.85,686.85,686.85,686.85
05/14/2013,689.44,689.44,689.44,689.44
05/13/2013,680.72,680.72,680.72,680.72
05/10/2013,681.12,681.12,681.12,681.12
05/09/2013,684.12,684.12,684.12,684.12
05/08/2013,686.35,686.35,686.35,686.35
05/07/2013,684.94,684.94,684.94,684.94
05/06/2013,680.06,680.06,680.06,680.06
05/03/2013,676.07,676.07,676.07,676.07
05/02/2013,663.65,663.65,663.65,663.65
05/01/2013,655.28,655.28,655.28,655.28
04/30/2013,666.23,666.23,666.23,666.23
04/29/2013,662.67,662.67,662.67,662.67
04/26/2013,655.99,655.99,655.99,655.99
04/25/2013,656.63,656.63,656.63,656.63
04/24/2013,658.02,658.02,658.02,658.02
04/23/2013,649.64,649.64,649.64,649.64
04/22/2013,642.28,642.28,642.28,642.28
04/19/2013,635.5,635.5,635.5,635.5
04/18/2013,635.4,635.4,635.4,635.4
04/17/2013,630.89,630.89,630.89,630.89
04/16/2013,643.85,643.85,643.85,643.85
04/15/2013,636.33,636.33,636.33,636.33
04/12/2013,662.75,662.75,662.75,662.75
04/11/2013,671.95,671.95,671.95,671.95
04/10/2013,669.25,669.25,669.25,669.25
04/09/2013,665.94,665.94,665.94,665.94
04/08/2013,660.77,660.77,660.77,660.77
04/05/2013,656.33,656.33,656.33,656.33
04/04/2013,655.81,655.81,655.81,655.81
04/03/2013,656.46,656.46,656.46,656.46
04/02/2013,667.91,667.91,667.91,667.91
04/01/2013,671.59,671.59,671.59,671.59
03/29/2013,672.5,672.5,672.5,672.5
03/28/2013,672.5,672.5,672.5,672.5
03/27/2013,674.61,674.61,674.61,674.61
03/26/2013,672.7,672.7,672.7,672.7
03/25/2013,665.35,665.35,665.35,665.35
03/22/2013,667.54,667.54,667.54,667.54
03/21/2013,662.49,662.49,662.49,662.49
03/20/2013,666.35,666.35,666.35,666.35
03/19/2013,662.17,662.17,662.17,662.17
03/18/2013,668.88,668.88,668.88,668.88
03/15/2013,674.92,674.92,674.92,674.92
03/14/2013,675.49,675.49,675.49,675.49
03/13/2013,666.28,666.28,666.28,666.28
03/12/2013,667.28,667.28,667.28,667.28
03/11/2013,666.28,666.28,666.28,666.28
03/08/2013,666.15,666.15,666.15,666.15
03/07/2013,663.0,663.0,663.0,663.0
03/06/2013,660.79,660.79,660.79,660.79
03/05/2013,660.07,660.07,660.07,660.07
03/04/2013,655.03,655.03,655.03,655.03
03/01/2013,656.9,656.9,656.9,656.9
02/28/2013,658.85,658.85,658.85,658.85
02/27/2013,658.31,658.31,658.31,658.31
02/26/2013,648.19,648.19,648.19,648.19
02/25/2013,642.54,642.54,642.54,642.54
02/22/2013,659.54,659.54,659.54,659.54
02/21/2013,652.92,652.92,652.92,652.92
02/20/2013,657.26,657.26,657.26,657.26
02/19/2013,670.16,670.16,670.16,670.16
02/18/2013,662.56,662.56,662.56,662.56
02/15/2013,662.56,662.56,662.56,662.56
02/14/2013,670.24,670.24,670.24,670.24
02/13/2013,666.15,666.15,666.15,666.15
02/12/2013,664.28,664.28,664.28,664.28
02/11/2013,662.53,662.53,662.53,662.53
02/08/2013,666.6,666.6,666.6,666.6
02/07/2013,660.82,660.82,660.82,660.82
02/06/2013,664.06,664.06,664.06,664.06
02/05/2013,664.15,664.15,664.15,664.15
02/04/2013,658.99,658.99,658.99,658.99
02/01/2013,665.36,665.36,665.36,665.36
01/31/2013,659.03,659.03,659.03,659.03
01/30/2013,661.9,661.9,661.9,661.9
01/29/2013,665.95,665.95,665.95,665.95
01/28/2013,656.42,656.42,656.42,656.42
01/25/2013,658.14,658.14,658.14,658.14
01/24/2013,652.06,652.06,652.06,652.06
01/23/2013,649.45,649.45,649.45,649.45
01/22/2013,651.85,651.85,651.85,651.85
01/21/2013,646.03,646.03,646.03,646.03
01/18/2013,646.03,646.03,646.03,646.03
01/17/2013,640.39,640.39,640.39,640.39
01/16/2013,636.05,636.05,636.05,636.05
01/15/2013,634.2,634.2,634.2,634.2
01/14/2013,631.29,631.29,631.29,631.29
01/11/2013,631.56,631.56,631.56,631.56
01/10/2013,630.12,630.12,630.12,630.12
01/09/2013,624.01,624.01,624.01,624.01
01/08/2013,625.01,625.01,625.01,625.01
01/07/2013,625.89,625.89,625.89,625.89
01/04/2013,630.6,630.6,630.6,630.6
01/03/2013,623.61,623.61,623.61,623.61
01/02/2013,623.82,623.82,623.82,623.82
12/31/2012,609.25,609.25,609.25,609.25
12/28/2012,596.43,596.43,596.43,596.43
12/27/2012,606.96,606.96,606.96,606.96
12/26/2012,607.78,607.78,607.78,607.78
12/25/2012,609.87,609.87,609.87,609.87
12/24/2012,609.87,609.87,609.87,609.87
12/21/2012,614.51,614.51,614.51,614.51
12/20/2012,621.76,621.76,621.76,621.76
12/19/2012,617.24,617.24,617.24,617.24
12/18/2012,622.02,622.02,622.02,622.02
12/17/2012,611.05,611.05,611.05,611.05
12/14/2012,605.7,605.7,605.7,605.7
12/13/2012,608.21,608.21,608.21,608.21
12/12/2012,614.1,614.1,614.1,614.1
12/11/2012,612.05,612.05,612.05,612.05
12/10/2012,608.77,608.77,608.77,608.77
12/07/2012,609.64,609.64,609.64,609.64
12/06/2012,605.84,605.84,605.84,605.84
12/05/2012,604.25,604.25,604.25,604.25
12/04/2012,598.9,598.9,598.9,598.9
12/03/2012,600.77,600.77,600.77,600.77
11/30/2012,604.17,604.17,604.17,604.17
11/29/2012,604.02,604.02,604.02,604.02
11/28/2012,602.86,602.86,602.86,602.86
11/27/2012,596.69,596.69,596.69,596.69
11/26/2012,602.26,602.26,602.26,602.26
11/23/2012,607.59,607.59,607.59,607.59
11/22/2012,599.65,599.65,599.65,599.65
11/21/2012,599.65,599.65,599.65,599.65
11/20/2012,596.4,596.4,596.4,596.4
11/19/2012,598.82,598.82,598.82,598.82
11/16/2012,585.15,585.15,585.15,585.15
11/15/2012,583.29,583.29,583.29,583.29
11/14/2012,582.45,582.45,582.45,582.45
11/13/2012,589.94,589.94,589.94,589.94
11/12/2012,593.83,593.83,593.83,593.83
11/09/2012,593.08,593.08,593.08,593.08
11/08/2012,592.71,592.71,592.71,592.71
11/07/2012,603.18,603.18,603.18,603.18
11/06/2012,622.03,622.03,622.03,622.03
11/05/2012,612.44,612.44,612.44,612.44
11/02/2012,607.58,607.58,607.58,607.58
11/01/2012,617.99,617.99,617.99,617.99
10/31/2012,613.9,613.9,613.9,613.9
10/30/2012,614.74,614.74,614.74,614.74
10/29/2012,614.74,614.74,614.74,614.74
10/26/2012,614.74,614.74,614.74,614.74
10/25/2012,614.43,614.43,614.43,614.43
10/24/2012,608.58,608.58,608.58,608.58
10/23/2012,612.86,612.86,612.86,612.86
10/22/2012,627.63,627.63,627.63,627.63
10/19/2012,631.3,631.3,631.3,631.3
10/18/2012,640.94,640.94,640.94,640.94
10/17/2012,640.31,640.31,640.31,640.31
10/16/2012,632.84,632.84,632.84,632.84
10/15/2012,623.19,623.19,623.19,623.19
10/12/2012,619.96,619.96,619.96,619.96
10/11/2012,623.32,623.32,623.32,623.32
10/10/2012,619.39,619.39,619.39,619.39
10/09/2012,630.63,630.63,630.63,630.63
10/08/2012,629.97,629.97,629.97,629.97
10/05/2012,629.11,629.11,629.11,629.11
10/04/2012,630.73,630.73,630.73,630.73
10/03/2012,624.31,624.31,624.31,624.31
10/02/2012,632.23,632.23,632.23,632.23
10/01/2012,632.46,632.46,632.46,632.46
09/28/2012,629.26,629.26,629.26,629.26
09/27/2012,632.33,632.33,632.33,632.33
09/26/2012,623.98,623.98,623.98,623.98
09/25/2012,630.25,630.25,630.25,630.25
09/24/2012,636.56,636.56,636.56,636.56
09/21/2012,640.49,640.49,640.49,640.49
09/20/2012,638.6,638.6,638.6,638.6
09/19/2012,635.8,635.8,635.8,635.8
09/18/2012,641.62,641.62,641.62,641.62
09/17/2012,646.94,646.94,646.94,646.94
09/14/2012,652.79,652.79,652.79,652.79
09/13/2012,643.24,643.24,643.24,643.24
09/12/2012,631.4,631.4,631.4,631.4
09/11/2012,628.86,628.86,628.86,628.86
09/10/2012,622.88,622.88,622.88,622.88
09/07/2012,626.14,626.14,626.14,626.14
09/06/2012,616.01,616.01,616.01,616.01
09/05/2012,603.74,603.74,603.74,603.74
09/04/2012,605.4,605.4,605.4,605.4
09/04/2012,605.4,605.4,605.4,605.4
09/03/2012,609.29,609.29,609.29,609.29
08/31/2012,609.29,609.29,609.29,609.29
08/30/2012,603.67,603.67,603.67,603.67
08/29/2012,610.55,610.55,610.55,610.55
08/28/2012,614.53,614.53,614.53,614.53
08/27/2012,613.35,613.35,613.35,613.35
08/24/2012,614.13,614.13,614.13,614.13
08/23/2012,610.07,610.07,610.07,610.07
08/22/2012,616.43,616.43,616.43,616.43
08/21/2012,614.97,614.97,614.97,614.97
08/20/2012,617.31,617.31,617.31,617.31
08/17/2012,619.27,619.27,619.27,619.27
08/16/2012,620.55,620.55,620.55,620.55
08/15/2012,614.1,614.1,614.1,614.1
08/14/2012,615.44,615.44,615.44,615.44
08/13/2012,615.48,615.48,615.48,615.48
08/10/2012,619.11,619.11,619.11,619.11
08/09/2012,617.3,617.3,617.3,617.3
08/08/2012,614.89,614.89,614.89,614.89
08/07/2012,613.62,613.62,613.62,613.62
08/06/2012,605.15,605.15,605.15,605.15
08/03/2012,603.7,603.7,603.7,603.7
08/02/2012,589.52,589.52,589.52,589.52
08/01/2012,599.77,599.77,599.77,599.77
07/31/2012,596.84,596.84,596.84,596.84
07/30/2012,603.94,603.94,603.94,603.94
07/27/2012,602.64,602.64,602.64,602.64
07/26/2012,592.59,592.59,592.59,592.59
07/25/2012,577.42,577.42,577.42,577.42
07/24/2012,576.81,576.81,576.81,576.81
07/23/2012,585.19,585.19,585.19,585.19
07/20/2012,591.75,591.75,591.75,591.75
07/19/2012,591.52,591.52,591.52,591.52
07/18/2012,590.03,590.03,590.03,590.03
07/17/2012,584.96,584.96,584.96,584.96
07/16/2012,577.68,577.68,577.68,577.68
07/13/2012,575.77,575.77,575.77,575.77
07/12/2012,565.76,565.76,565.76,565.76
07/11/2012,568.32,568.32,568.32,568.32
07/10/2012,560.52,560.52,560.52,560.52
07/09/2012,569.09,569.09,569.09,569.09
07/06/2012,571.81,571.81,571.81,571.81
07/05/2012,578.33,578.33,578.33,578.33
07/04/2012,586.66,586.66,586.66,586.66
07/03/2012,586.66,586.66,586.66,586.66
07/02/2012,573.21,573.21,573.21,573.21
06/29/2012,573.33,573.33,573.33,573.33
06/28/2012,555.18,555.18,555.18,555.18
06/27/2012,552.05,552.05,552.05,552.05
06/26/2012,541.52,541.52,541.52,541.52
06/25/2012,535.51,535.51,535.51,535.51
06/22/2012,546.1,546.1,546.1,546.1
06/21/2012,543.38,543.38,543.38,543.38
06/20/2012,567.33,567.33,567.33,567.33
06/19/2012,569.44,569.44,569.44,569.44
06/18/2012,560.93,560.93,560.93,560.93
06/15/2012,566.07,566.07,566.07,566.07
06/14/2012,555.86,555.86,555.86,555.86
06/13/2012,546.75,546.75,546.75,546.75
06/12/2012,553.44,553.44,553.44,553.44
06/11/2012,545.83,545.83,545.83,545.83
06/08/2012,552.88,552.88,552.88,552.88
06/07/2012,552.94,552.94,552.94,552.94
06/06/2012,552.26,552.26,552.26,552.26
06/05/2012,535.22,535.22,535.22,535.22
06/04/2012,531.11,531.11,531.11,531.11
06/01/2012,531.61,531.61,531.61,531.61
05/31/2012,544.34,544.34,544.34,544.34
05/30/2012,549.26,549.26,549.26,549.26
05/29/2012,566.87,566.87,566.87,566.87
05/28/2012,558.87,558.87,558.87,558.87
05/25/2012,558.87,558.87,558.87,558.87
05/24/2012,560.4,560.4,560.4,560.4
05/23/2012,561.55,561.55,561.55,561.55
05/22/2012,559.13,559.13,559.13,559.13
05/21/2012,561.48,561.48,561.48,561.48
05/18/2012,548.64,548.64,548.64,548.64
05/17/2012,552.57,552.57,552.57,552.57
05/16/2012,556.75,556.75,556.75,556.75
05/15/2012,559.19,559.19,559.19,559.19
05/14/2012,567.92,567.92,567.92,567.92
05/11/2012,577.09,577.09,577.09,577.09
05/10/2012,581.3,581.3,581.3,581.3
05/09/2012,579.22,579.22,579.22,579.22
05/08/2012,583.28,583.28,583.28,583.28
05/07/2012,585.6,585.6,585.6,585.6
05/04/2012,586.96,586.96,586.96,586.96
05/03/2012,600.25,600.25,600.25,600.25
05/02/2012,609.98,609.98,609.98,609.98
05/01/2012,619.83,619.83,619.83,619.83
04/30/2012,611.85,611.85,611.85,611.85
04/27/2012,609.05,609.05,609.05,609.05
04/26/2012,609.21,609.21,609.21,609.21
04/25/2012,604.23,604.23,604.23,604.23
04/24/2012,597.9,597.9,597.9,597.9
04/23/2012,593.62,593.62,593.62,593.62
04/20/2012,594.36,594.36,594.36,594.36
04/19/2012,595.13,595.13,595.13,595.13
04/18/2012,596.59,596.59,596.59,596.59
04/17/2012,597.91,597.91,597.91,597.91
04/16/2012,587.57,587.57,587.57,587.57
04/13/2012,590.21,590.21,590.21,590.21
04/12/2012,600.23,600.23,600.23,600.23
04/11/2012,587.51,587.51,587.51,587.51
04/10/2012,587.59,587.59,587.59,587.59
04/09/2012,599.66,599.66,599.66,599.66
04/06/2012,607.48,607.48,607.48,607.48
04/05/2012,607.48,607.48,607.48,607.48
04/04/2012,610.89,610.89,610.89,610.89
04/03/2012,619.45,619.45,619.45,619.45
04/02/2012,624.92,624.92,624.92,624.92
03/30/2012,619.17,619.17,619.17,619.17
03/29/2012,614.31,614.31,614.31,614.31
03/28/2012,614.41,614.41,614.41,614.41
03/27/2012,622.43,622.43,622.43,622.43
03/26/2012,629.25,629.25,629.25,629.25
03/23/2012,623.57,623.57,623.57,623.57
03/22/2012,616.82,616.82,616.82,616.82
03/21/2012,630.36,630.36,630.36,630.36
03/20/2012,636.78,636.78,636.78,636.78
03/19/2012,646.69,646.69,646.69,646.69
03/16/2012,643.26,643.26,643.26,643.26
03/15/2012,635.06,635.06,635.06,635.06
03/14/2012,633.76,633.76,633.76,633.76
03/13/2012,640.34,640.34,640.34,640.34
03/12/2012,631.9,631.9,631.9,631.9
03/09/2012,634.98,634.98,634.98,634.98
03/08/2012,635.58,635.58,635.58,635.58
03/07/2012,631.49,631.49,631.49,631.49
03/06/2012,626.96,626.96,626.96,626.96
03/05/2012,637.89,637.89,637.89,637.89
03/02/2012,640.56,640.56,640.56,640.56
03/01/2012,647.51,647.51,647.51,647.51
02/29/2012,640.81,640.81,640.81,640.81
02/28/2012,647.98,647.98,647.98,647.98
02/27/2012,649.29,649.29,649.29,649.29
02/24/2012,651.16,651.16,651.16,651.16
02/23/2012,648.89,648.89,648.89,648.89
02/22/2012,645.1,645.1,645.1,645.1
02/21/2012,643.47,643.47,643.47,643.47
02/20/2012,639.39,639.39,639.39,639.39
02/17/2012,639.39,639.39,639.39,639.39
02/16/2012,637.31,637.31,637.31,637.31
02/15/2012,628.81,628.81,628.81,628.81
02/14/2012,630.41,630.41,630.41,630.41
02/13/2012,628.84,628.84,628.84,628.84
02/10/2012,623.7,623.7,623.7,623.7
02/09/2012,629.92,629.92,629.92,629.92
02/08/2012,630.17,630.17,630.17,630.17
02/07/2012,632.81,632.81,632.81,632.81
02/06/2012,629.32,629.32,629.32,629.32
02/03/2012,622.01,622.01,622.01,622.01
02/02/2012,610.96,610.96,610.96,610.96
02/01/2012,608.06,608.06,608.06,608.06
01/31/2012,605.12,605.12,605.12,605.12
01/30/2012,609.68,609.68,609.68,609.68
01/27/2012,612.59,612.59,612.59,612.59
01/26/2012,614.25,614.25,614.25,614.25
01/25/2012,623.55,623.55,623.55,623.55
01/24/2012,616.04,616.04,616.04,616.04
01/23/2012,617.4,617.4,617.4,617.4
01/20/2012,613.14,613.14,613.14,613.14
01/19/2012,613.23,613.23,613.23,613.23
01/18/2012,611.01,611.01,611.01,611.01
01/17/2012,601.16,601.16,601.16,601.16
01/16/2012,596.44,596.44,596.44,596.44
01/13/2012,596.44,596.44,596.44,596.44
01/12/2012,598.99,598.99,598.99,598.99
01/11/2012,604.47,604.47,604.47,604.47
01/10/2012,612.82,612.82,612.82,612.82
01/09/2012,607.58,607.58,607.58,607.58
01/06/2012,604.32,604.32,604.32,604.32
01/05/2012,607.51,607.51,607.51,607.51
01/04/2012,610.82,610.82,610.82,610.82
01/03/2012,609.73,609.73,609.73,609.73
01/02/2012,593.75,593.75,593.75,593.75
12/30/2011,593.75,593.75,593.75,593.75
12/29/2011,594.68,594.68,594.68,594.68
12/28/2011,587.58,587.58,587.58,587.58
12/27/2011,599.23,599.23,599.23,599.23
12/26/2011,598.13,598.13,598.13,598.13
12/23/2011,598.13,598.13,598.13,598.13
12/22/2011,593.51,593.51,593.51,593.51
12/21/2011,586.73,586.73,586.73,586.73
12/20/2011,580.15,580.15,580.15,580.15
12/19/2011,557.52,557.52,557.52,557.52
12/16/2011,567.5,567.5,567.5,567.5
12/15/2011,561.33,561.33,561.33,561.33
12/14/2011,562.67,562.67,562.67,562.67
12/13/2011,579.78,579.78,579.78,579.78
12/12/2011,583.69,583.69,583.69,583.69
12/09/2011,598.2,598.2,598.2,598.2
12/08/2011,585.03,585.03,585.03,585.03
12/07/2011,600.86,600.86,600.86,600.86
12/06/2011,605.35,605.35,605.35,605.35
12/05/2011,604.85,604.85,604.85,604.85
12/02/2011,597.46,597.46,597.46,597.46
12/01/2011,597.75,597.75,597.75,597.75
11/30/2011,601.43,601.43,601.43,601.43
11/29/2011,570.43,570.43,570.43,570.43
11/28/2011,562.5,562.5,562.5,562.5
11/25/2011,542.45,542.45,542.45,542.45
11/24/2011,546.97,546.97,546.97,546.97
11/23/2011,546.97,546.97,546.97,546.97
