Date,Open,High,Low,Close
08/22/2019,"8,105.99","8,230.26","8,066.28","8,179.69"
08/21/2019,"8,055.60","8,131.88","7,990.18","8,101.83"
08/20/2019,"7,970.15","8,081.21","7,938.36","8,040.79"
08/19/2019,"7,888.24","7,996.37","7,862.65","7,953.47"
08/16/2019,"7,749.00","7,839.70","7,723.51","7,827.41"
08/15/2019,"7,784.29","7,827.13","7,716.58","7,722.22"
08/14/2019,"7,845.30","7,876.85","7,719.82","7,781.14"
08/13/2019,"7,787.02","7,945.73","7,776.50","7,926.91"
08/12/2019,"7,813.04","7,813.74","7,732.49","7,761.26"
08/09/2019,"7,915.67","7,920.82","7,841.91","7,842.20"
08/08/2019,"7,846.90","7,947.59","7,846.90","7,939.70"
08/07/2019,"7,583.12","7,847.76","7,555.35","7,838.56"
08/06/2019,"7,581.76","7,661.38","7,575.50","7,641.84"
08/05/2019,"7,648.53","7,679.08","7,482.97","7,552.94"
08/02/2019,"7,717.72","7,740.52","7,664.36","7,709.54"
08/01/2019,"7,640.74","7,870.13","7,621.90","7,737.36"
07/31/2019,"7,696.96","7,727.74","7,540.66","7,605.15"
07/30/2019,"7,502.36","7,749.45","7,486.82","7,682.31"
07/29/2019,"7,546.06","7,564.83","7,434.12","7,493.65"
07/26/2019,"7,600.06","7,652.64","7,510.38","7,546.16"
07/25/2019,"7,452.54","7,599.85","7,444.81","7,589.37"
07/24/2019,"7,306.82","7,435.10","7,300.25","7,417.55"
07/23/2019,"7,507.34","7,518.27","7,275.19","7,311.88"
07/22/2019,"7,564.87","7,587.59","7,495.44","7,505.76"
07/19/2019,"7,609.14","7,654.97","7,544.15","7,548.27"
07/18/2019,"7,597.01","7,642.01","7,531.28","7,599.07"
07/17/2019,"7,670.40","7,698.33","7,589.98","7,589.98"
07/16/2019,"7,569.56","7,677.60","7,569.56","7,658.50"
07/15/2019,"7,674.24","7,706.03","7,555.21","7,581.46"
07/12/2019,"7,553.97","7,701.09","7,552.13","7,657.36"
07/11/2019,"7,577.52","7,586.85","7,452.46","7,531.43"
07/10/2019,"7,518.20","7,581.87","7,478.81","7,571.41"
07/09/2019,"7,479.22","7,505.19","7,406.83","7,432.81"
07/08/2019,"7,403.71","7,510.92","7,398.10","7,492.22"
07/05/2019,"7,511.63","7,529.19","7,350.19","7,427.43"
07/03/2019,"7,501.98","7,578.13","7,486.45","7,562.34"
07/02/2019,"7,448.81","7,501.70","7,406.62","7,500.19"
07/01/2019,"7,464.10","7,535.77","7,374.90","7,438.02"
06/28/2019,"7,353.21","7,487.76","7,353.08","7,414.77"
06/27/2019,"7,234.91","7,363.87","7,192.95","7,358.89"
06/26/2019,"7,214.79","7,243.39","7,108.46","7,156.98"
06/25/2019,"7,563.85","7,601.13","7,172.95","7,229.08"
06/24/2019,"7,493.58","7,579.09","7,448.50","7,476.82"
06/21/2019,"7,669.66","7,670.27","7,467.92","7,482.05"
06/20/2019,"7,630.87","7,693.79","7,562.95","7,684.78"
06/19/2019,"7,663.82","7,663.82","7,424.95","7,569.43"
06/18/2019,"7,697.98","7,774.27","7,611.70","7,678.27"
06/17/2019,"7,757.35","7,766.83","7,589.11","7,691.16"
06/14/2019,"7,667.51","7,786.24","7,636.49","7,757.81"
06/13/2019,"7,640.07","7,711.14","7,630.38","7,681.00"
06/12/2019,"7,591.86","7,662.23","7,575.65","7,587.78"
06/11/2019,"7,709.70","7,709.70","7,503.56","7,583.52"
06/10/2019,"7,710.28","7,780.61","7,626.58","7,677.81"
06/07/2019,"7,602.31","7,726.95","7,602.31","7,698.30"
06/06/2019,"7,595.02","7,707.30","7,531.67","7,585.87"
06/05/2019,"7,553.10","7,591.99","7,457.96","7,575.71"
06/04/2019,"7,426.40","7,521.87","7,380.22","7,514.55"
06/03/2019,"7,245.56","7,447.88","7,236.96","7,373.85"
05/31/2019,"7,325.11","7,341.54","7,192.46","7,250.67"
05/30/2019,"7,348.30","7,429.04","7,284.61","7,361.10"
05/29/2019,"7,408.28","7,447.16","7,297.30","7,347.73"
05/28/2019,"7,551.55","7,569.63","7,431.52","7,435.84"
05/24/2019,"7,421.22","7,548.00","7,421.22","7,545.50"
05/23/2019,"7,435.49","7,509.53","7,369.90","7,385.84"
05/22/2019,"7,445.21","7,583.06","7,425.46","7,473.91"
05/21/2019,"7,451.29","7,568.31","7,431.08","7,538.14"
05/20/2019,"7,588.13","7,616.34","7,422.64","7,437.35"
05/17/2019,"7,640.55","7,716.77","7,604.11","7,605.97"
05/16/2019,"7,638.70","7,735.95","7,611.93","7,683.64"
05/15/2019,"7,551.61","7,605.74","7,514.55","7,592.80"
05/14/2019,"7,421.79","7,633.78","7,414.55","7,572.55"
05/13/2019,"7,415.60","7,436.78","7,326.93","7,421.86"
05/10/2019,"7,463.85","7,500.68","7,389.77","7,477.38"
05/09/2019,"7,340.17","7,481.47","7,320.95","7,477.01"
05/08/2019,"7,449.99","7,490.09","7,360.84","7,365.89"
05/07/2019,"7,469.44","7,524.60","7,378.50","7,453.28"
05/06/2019,"7,443.02","7,529.53","7,402.49","7,511.41"
05/03/2019,"7,519.83","7,570.07","7,447.24","7,527.38"
05/02/2019,"7,427.15","7,575.55","7,399.04","7,500.42"
05/01/2019,"7,395.69","7,593.81","7,395.69","7,410.39"
04/30/2019,"7,324.94","7,397.82","7,299.53","7,374.67"
04/29/2019,"7,307.99","7,356.88","7,258.05","7,325.35"
04/26/2019,"7,334.51","7,335.14","7,263.75","7,310.39"
04/25/2019,"7,363.17","7,405.56","7,194.82","7,334.24"
04/24/2019,"7,497.47","7,584.19","7,466.63","7,534.83"
04/23/2019,"7,461.57","7,551.54","7,452.20","7,502.12"
04/22/2019,"7,448.81","7,487.10","7,340.36","7,408.73"
04/18/2019,"7,359.82","7,487.13","7,356.05","7,470.70"
04/17/2019,"7,326.15","7,378.23","7,298.28","7,367.46"
04/16/2019,"7,286.50","7,328.16","7,257.65","7,323.04"
04/15/2019,"7,267.02","7,293.27","7,214.91","7,269.88"
04/12/2019,"7,255.57","7,289.02","7,227.60","7,253.00"
04/11/2019,"7,154.40","7,253.51","7,138.73","7,243.40"
04/10/2019,"7,079.65","7,167.14","7,075.76","7,153.81"
04/09/2019,"7,131.06","7,143.25","7,040.59","7,057.51"
04/08/2019,"7,136.66","7,159.95","7,105.10","7,145.51"
04/05/2019,"7,065.56","7,158.62","7,065.56","7,148.65"
04/04/2019,"6,871.97","7,043.57","6,859.98","7,042.93"
04/03/2019,"6,835.13","6,939.53","6,798.43","6,870.47"
04/02/2019,"6,815.13","6,817.56","6,733.22","6,802.25"
04/01/2019,"6,811.46","6,839.27","6,707.16","6,815.52"
03/29/2019,"6,901.28","6,969.55","6,788.37","6,795.80"
03/28/2019,"7,032.32","7,037.82","6,843.43","6,877.83"
03/27/2019,"6,888.18","7,133.43","6,884.75","7,028.05"
03/26/2019,"6,845.30","6,854.95","6,734.75","6,829.69"
03/25/2019,"6,635.23","6,855.97","6,634.46","6,839.10"
03/22/2019,"6,612.95","6,743.52","6,578.29","6,650.55"
03/21/2019,"6,478.66","6,689.83","6,472.22","6,631.07"
03/20/2019,"6,501.50","6,552.25","6,327.32","6,468.79"
03/19/2019,"6,668.94","6,700.27","6,504.97","6,520.51"
03/18/2019,"6,653.79","6,697.96","6,611.44","6,663.76"
03/15/2019,"6,682.79","6,753.62","6,643.13","6,656.49"
03/14/2019,"6,692.35","6,717.56","6,635.30","6,680.62"
03/13/2019,"6,789.58","6,839.49","6,704.32","6,710.03"
03/12/2019,"6,792.86","6,800.13","6,715.15","6,783.87"
03/11/2019,"6,664.25","6,787.09","6,664.25","6,781.21"
03/08/2019,"6,655.70","6,741.10","6,604.51","6,661.14"
03/07/2019,"6,486.56","6,695.52","6,482.18","6,663.14"
03/06/2019,"6,499.44","6,546.00","6,473.51","6,475.94"
03/05/2019,"6,654.49","6,658.64","6,498.93","6,499.36"
03/04/2019,"6,525.46","6,678.83","6,525.46","6,647.64"
03/01/2019,"6,593.82","6,622.40","6,399.82","6,510.81"
02/28/2019,"6,608.65","6,642.97","6,548.09","6,557.39"
02/27/2019,"6,736.22","6,753.67","6,587.22","6,676.83"
02/26/2019,"6,729.35","6,827.14","6,670.92","6,738.76"
02/25/2019,"6,874.34","6,890.09","6,771.34","6,784.38"
02/22/2019,"6,774.51","6,872.24","6,751.30","6,849.29"
02/21/2019,"6,616.48","6,758.11","6,598.61","6,755.87"
02/20/2019,"6,727.52","6,756.74","6,631.66","6,668.92"
02/19/2019,"6,691.68","6,807.05","6,664.96","6,733.17"
02/15/2019,"6,660.95","6,737.86","6,653.44","6,693.26"
02/14/2019,"6,616.97","6,677.92","6,551.58","6,644.11"
02/13/2019,"6,771.83","6,793.92","6,597.73","6,661.25"
02/12/2019,"6,459.42","6,778.37","6,458.45","6,764.25"
02/11/2019,"6,431.73","6,446.47","6,385.16","6,424.15"
02/08/2019,"6,459.10","6,471.44","6,363.34","6,425.20"
02/07/2019,"6,398.46","6,494.35","6,388.73","6,494.07"
02/06/2019,"6,557.27","6,579.42","6,395.77","6,411.76"
02/05/2019,"6,514.31","6,593.73","6,497.53","6,570.18"
02/04/2019,"6,570.11","6,585.89","6,465.36","6,526.88"
02/01/2019,"6,611.80","6,715.43","6,555.12","6,571.92"
01/31/2019,"6,442.60","6,666.90","6,401.41","6,608.57"
01/30/2019,"6,377.28","6,453.22","6,266.95","6,438.27"
01/29/2019,"6,169.16","6,383.48","6,027.47","6,356.26"
01/28/2019,"6,218.23","6,347.24","6,182.28","6,240.46"
01/25/2019,"6,347.24","6,477.43","6,187.30","6,259.55"
01/24/2019,"6,193.00","6,320.98","6,190.56","6,308.24"
01/23/2019,"6,119.33","6,236.80","6,099.39","6,184.21"
01/22/2019,"6,171.36","6,209.20","6,067.82","6,100.20"
01/18/2019,"6,285.81","6,302.56","6,196.25","6,206.74"
01/17/2019,"6,255.54","6,322.34","6,230.16","6,277.27"
01/16/2019,"6,397.87","6,422.28","6,303.65","6,316.54"
01/15/2019,"6,361.46","6,436.27","6,323.15","6,402.29"
01/14/2019,"6,463.81","6,478.50","6,348.01","6,353.80"
01/11/2019,"6,409.78","6,569.89","6,404.05","6,492.77"
01/10/2019,"6,477.67","6,530.17","6,390.16","6,439.42"
01/09/2019,"6,312.12","6,566.94","6,200.07","6,505.85"
01/08/2019,"6,249.25","6,271.85","6,124.37","6,238.51"
01/07/2019,"6,065.62","6,265.63","6,033.60","6,201.35"
01/04/2019,"5,847.68","6,052.53","5,836.45","6,029.87"
01/03/2019,"5,811.85","5,885.69","5,728.86","5,785.78"
01/02/2019,"5,668.53","5,879.38","5,604.28","5,834.12"
12/31/2018,"5,773.18","5,797.16","5,596.41","5,739.73"
12/28/2018,"5,754.03","5,855.44","5,674.97","5,752.53"
12/27/2018,"5,631.34","5,745.71","5,558.01","5,744.69"
12/26/2018,"5,501.05","5,722.45","5,410.90","5,717.88"
12/24/2018,"5,562.95","5,590.22","5,425.55","5,482.35"
12/21/2018,"5,819.81","5,890.71","5,586.10","5,586.13"
12/20/2018,"5,832.77","5,950.94","5,787.87","5,825.86"
12/19/2018,"5,914.57","6,072.63","5,841.69","5,850.15"
12/18/2018,"5,853.99","6,009.01","5,809.06","5,914.91"
12/17/2018,"5,785.19","5,911.24","5,775.80","5,793.79"
12/14/2018,"5,831.82","5,977.40","5,802.17","5,819.06"
12/13/2018,"5,944.51","5,996.90","5,872.65","5,891.29"
12/12/2018,"5,907.00","6,026.31","5,840.21","5,936.14"
12/11/2018,"5,936.12","5,997.15","5,839.52","5,849.66"
12/10/2018,"6,024.98","6,096.47","5,851.03","5,879.10"
12/07/2018,"6,094.68","6,232.11","6,022.51","6,022.69"
12/06/2018,"5,873.01","6,095.46","5,866.95","6,091.93"
12/04/2018,"6,132.17","6,172.37","5,933.88","5,939.22"
12/03/2018,"6,194.49","6,255.14","6,029.38","6,243.70"
11/30/2018,"6,185.02","6,215.76","6,119.81","6,146.44"
11/29/2018,"6,252.39","6,295.74","6,176.45","6,192.32"
11/28/2018,"6,118.77","6,278.84","5,927.29","6,266.13"
11/27/2018,"6,072.24","6,154.01","6,066.45","6,112.23"
11/26/2018,"6,113.69","6,167.64","6,054.70","6,097.20"
11/23/2018,"6,037.07","6,134.09","6,021.02","6,075.71"
11/21/2018,"5,955.80","6,107.97","5,924.42","6,061.52"
11/20/2018,"5,858.20","5,996.38","5,835.88","5,935.56"
11/19/2018,"5,850.78","5,932.01","5,762.90","5,897.23"
11/16/2018,"5,659.65","5,883.00","5,650.71","5,860.57"
11/15/2018,"5,741.75","5,747.49","5,520.19","5,683.97"
11/14/2018,"5,946.16","6,029.65","5,836.28","5,877.71"
11/13/2018,"5,808.45","5,969.21","5,808.45","5,891.47"
11/12/2018,"5,819.46","5,893.00","5,773.92","5,783.84"
11/09/2018,"5,898.39","5,983.36","5,848.46","5,882.26"
11/08/2018,"5,960.78","6,073.81","5,778.67","5,921.17"
11/07/2018,"6,195.98","6,215.66","6,027.08","6,136.77"
11/06/2018,"6,191.87","6,213.45","6,118.47","6,161.41"
11/05/2018,"6,018.82","6,192.52","6,015.52","6,179.09"
11/02/2018,"6,163.46","6,166.84","5,953.42","6,025.05"
11/01/2018,"5,968.95","6,206.56","5,926.18","6,123.02"
10/31/2018,"6,039.63","6,077.72","5,880.41","5,963.36"
10/30/2018,"5,684.61","5,996.53","5,631.36","5,982.45"
10/29/2018,"5,938.30","5,965.62","5,634.19","5,700.45"
10/26/2018,"5,632.38","5,998.68","5,612.88","5,847.54"
10/25/2018,"5,590.80","5,770.34","5,589.05","5,718.88"
10/24/2018,"5,690.44","5,829.48","5,509.15","5,511.36"
10/23/2018,"5,469.87","5,777.86","5,467.28","5,689.87"
10/22/2018,"5,689.19","5,708.68","5,511.68","5,515.93"
10/19/2018,"5,872.06","5,895.19","5,659.41","5,682.36"
10/18/2018,"5,915.47","5,961.91","5,818.92","5,870.10"
10/17/2018,"6,051.24","6,051.24","5,887.44","5,987.70"
10/16/2018,"6,007.14","6,133.25","5,957.50","6,127.62"
10/15/2018,"5,949.06","6,007.74","5,911.99","5,959.92"
10/12/2018,"6,099.44","6,099.44","5,920.87","5,968.38"
10/11/2018,"6,103.97","6,177.51","6,023.70","6,025.92"
10/10/2018,"6,212.16","6,299.13","6,113.26","6,116.58"
10/09/2018,"6,393.68","6,417.12","6,230.03","6,231.44"
10/08/2018,"6,302.76","6,432.68","6,282.89","6,404.46"
10/05/2018,"6,337.95","6,368.01","6,182.86","6,325.74"
10/04/2018,"6,467.04","6,467.54","6,290.45","6,346.86"
10/03/2018,"6,602.84","6,670.73","6,462.53","6,493.13"
10/02/2018,"6,588.62","6,679.86","6,587.56","6,611.96"
10/01/2018,"6,609.05","6,655.24","6,572.56","6,592.89"
09/28/2018,"6,633.96","6,729.78","6,579.49","6,597.15"
09/27/2018,"6,732.59","6,733.21","6,617.45","6,649.07"
09/26/2018,"6,928.04","6,951.54","6,703.25","6,748.99"
09/25/2018,"6,862.48","6,905.81","6,852.46","6,878.73"
09/24/2018,"6,907.62","6,911.92","6,837.51","6,840.97"
09/21/2018,"6,957.98","6,957.98","6,818.23","6,932.09"
09/20/2018,"7,054.79","7,079.46","6,912.50","6,974.09"
09/19/2018,"7,102.78","7,174.84","7,034.79","7,050.14"
09/18/2018,"7,026.94","7,168.11","7,026.94","7,109.68"
09/17/2018,"7,145.34","7,150.14","7,020.02","7,023.49"
09/14/2018,"7,071.97","7,173.29","6,997.79","7,146.84"
09/13/2018,"7,168.68","7,192.76","6,958.23","7,092.84"
09/12/2018,"7,077.32","7,185.06","7,051.51","7,167.84"
09/11/2018,"6,981.68","7,162.26","6,960.85","7,071.43"
09/10/2018,"6,999.09","7,061.64","6,969.12","7,005.58"
09/07/2018,"7,157.81","7,158.53","6,984.11","6,996.51"
09/06/2018,"7,258.92","7,349.54","7,191.03","7,205.07"
09/05/2018,"7,182.46","7,297.62","7,155.80","7,264.49"
09/04/2018,"7,177.62","7,216.20","7,144.46","7,180.28"
09/04/2020,"10,774.35","10,871.46","10,162.43","10,410.52"
09/03/2020,"11,144.08","11,162.65","10,577.87","10,707.33"
09/02/2020,"11,208.83","11,219.47","10,905.04","11,161.09"
09/01/2020,"10,745.95","11,160.39","10,689.99","11,157.29"
08/31/2020,"10,922.12","10,947.57","10,712.60","10,764.52"
08/28/2020,"11,007.67","11,124.12","10,898.88","10,931.03"
08/27/2020,"11,195.42","11,289.94","10,947.71","10,947.71"
08/26/2020,"11,338.52","11,354.67","11,116.23","11,118.63"
08/25/2020,"11,474.52","11,474.52","11,154.00","11,285.24"
08/24/2020,"11,466.27","11,466.83","11,290.55","11,408.16"
08/21/2020,"11,058.79","11,428.12","11,032.16","11,401.01"
08/20/2020,"10,987.92","11,244.70","10,955.61","11,107.74"
08/19/2020,"11,105.96","11,134.21","10,976.38","11,089.99"
08/18/2020,"11,219.02","11,283.06","11,100.06","11,125.13"
08/17/2020,"10,822.40","11,162.05","10,796.34","11,098.02"
08/14/2020,"10,697.80","10,786.21","10,630.27","10,740.15"
08/13/2020,"10,675.69","10,824.64","10,585.38","10,784.19"
08/12/2020,"10,597.44","10,742.90","10,498.28","10,733.13"
08/11/2020,"10,733.22","10,733.22","10,473.28","10,506.36"
08/10/2020,"10,458.18","10,910.65","10,458.18","10,625.36"
08/07/2020,"10,370.08","10,448.17","10,260.75","10,426.06"
08/06/2020,"10,450.33","10,511.84","10,386.49","10,420.64"
08/05/2020,"10,383.92","10,469.41","10,294.69","10,448.31"
08/04/2020,"10,419.88","10,483.38","10,287.46","10,322.49"
08/03/2020,"10,321.38","10,487.97","10,266.83","10,442.89"
07/31/2020,"10,306.05","10,306.05","10,039.77","10,257.56"
07/30/2020,"10,222.62","10,399.90","10,196.15","10,315.96"
07/29/2020,"10,100.61","10,376.91","10,093.74","10,376.65"
07/28/2020,"10,439.99","10,569.79","9,994.23","10,014.24"
07/27/2020,"9,979.75","10,357.35","9,935.50","10,341.41"
07/24/2020,"9,850.10","9,975.63","9,669.81","9,910.33"
07/23/2020,"10,062.77","10,329.87","9,708.98","9,867.81"
07/22/2020,"9,432.61","9,957.17","9,432.61","9,917.91"
07/21/2020,"9,510.19","9,526.86","9,374.64","9,450.94"
07/20/2020,"9,476.68","9,517.55","9,315.79","9,490.93"
07/17/2020,"9,558.33","9,691.25","9,497.50","9,506.03"
07/16/2020,"9,210.46","9,477.94","9,146.41","9,466.11"
07/15/2020,"9,238.62","9,296.42","9,027.27","9,247.28"
07/14/2020,"8,610.39","9,020.35","8,599.68","9,019.17"
07/13/2020,"8,999.37","9,067.36","8,623.62","8,634.84"
07/10/2020,"8,754.96","8,985.71","8,744.23","8,931.98"
07/09/2020,"9,049.70","9,072.87","8,688.46","8,722.87"
07/08/2020,"8,678.90","9,055.51","8,678.90","9,030.88"
07/07/2020,"8,573.53","8,767.63","8,547.09","8,610.32"
07/06/2020,"8,492.78","8,636.53","8,460.39","8,634.54"
07/02/2020,"8,489.59","8,565.01","8,317.48","8,346.56"
07/01/2020,"8,584.63","8,593.36","8,287.25","8,331.07"
06/30/2020,"8,443.04","8,613.01","8,360.73","8,579.66"
06/29/2020,"8,159.58","8,488.23","8,015.44","8,433.70"
06/26/2020,"8,232.39","8,237.82","8,045.90","8,110.32"
06/25/2020,"8,196.42","8,353.04","8,093.71","8,284.42"
06/24/2020,"8,598.74","8,613.51","8,157.08","8,388.07"
06/23/2020,"8,759.41","8,801.37","8,610.75","8,724.35"
06/22/2020,"8,550.27","8,675.40","8,433.31","8,664.58"
06/19/2020,"8,874.46","8,899.06","8,481.81","8,561.82"
06/18/2020,"8,877.02","8,955.05","8,711.40","8,738.16"
06/17/2020,"9,110.09","9,157.35","8,931.99","8,979.99"
06/16/2020,"9,054.42","9,134.27","8,750.17","9,039.20"
06/15/2020,"8,081.56","8,801.48","8,032.67","8,793.17"
06/12/2020,"8,359.03","8,573.28","8,138.11","8,348.20"
06/11/2020,"8,454.14","8,573.65","8,017.32","8,021.17"
06/10/2020,"8,834.63","9,044.96","8,600.15","8,883.63"
06/09/2020,"8,770.36","8,938.26","8,711.53","8,864.17"
06/08/2020,"9,172.07","9,360.68","8,850.46","8,926.94"
06/05/2020,"8,996.50","9,192.10","8,832.80","9,077.94"
06/04/2020,"8,890.68","9,040.74","8,613.94","8,661.03"
06/03/2020,"8,730.35","9,008.44","8,724.02","8,975.59"
06/02/2020,"8,569.63","8,619.09","8,482.35","8,583.09"
06/01/2020,"8,507.15","8,729.14","8,398.88","8,494.09"
05/29/2020,"8,456.41","8,730.79","8,394.03","8,476.01"
05/28/2020,"9,169.28","9,186.96","8,479.52","8,521.74"
05/27/2020,"8,772.63","9,025.19","8,628.42","9,025.19"
05/26/2020,"8,599.24","8,714.23","8,487.43","8,523.33"
05/22/2020,"8,129.59","8,275.81","8,007.74","8,243.87"
05/21/2020,"7,864.62","8,173.41","7,855.91","8,073.68"
05/20/2020,"8,041.99","8,101.80","7,731.91","7,884.22"
05/19/2020,"7,740.08","8,072.13","7,635.64","7,862.41"
05/18/2020,"7,347.91","7,873.10","7,347.91","7,806.81"
05/15/2020,"6,766.99","7,062.75","6,695.21","7,005.84"
05/14/2020,"6,613.40","6,840.78","6,448.98","6,839.09"
05/13/2020,"6,984.17","6,988.51","6,663.02","6,786.26"
05/12/2020,"7,384.61","7,408.07","7,053.27","7,053.27"
05/11/2020,"7,370.23","7,479.73","7,258.88","7,382.17"
05/08/2020,"7,279.50","7,557.69","7,207.12","7,527.97"
05/07/2020,"7,206.22","7,293.39","7,102.36","7,134.81"
05/06/2020,"7,161.92","7,229.14","7,004.33","7,108.13"
05/05/2020,"7,082.48","7,280.21","7,074.07","7,138.16"
05/04/2020,"6,813.98","6,997.18","6,726.31","6,956.73"
05/01/2020,"6,858.36","6,940.27","6,763.56","6,923.16"
04/30/2020,"7,255.87","7,255.87","7,004.56","7,083.46"
04/29/2020,"7,225.97","7,503.05","7,225.97","7,443.04"
04/28/2020,"6,713.73","7,110.77","6,713.73","7,032.74"
04/27/2020,"6,231.35","6,523.07","6,214.82","6,485.49"
04/24/2020,"5,922.04","6,212.84","5,922.04","6,157.69"
04/23/2020,"5,889.35","6,062.64","5,772.70","5,868.16"
04/22/2020,"5,935.74","5,996.90","5,844.27","5,868.74"
04/21/2020,"5,679.64","5,861.73","5,643.21","5,800.11"
04/20/2020,"5,952.23","6,032.88","5,799.35","5,839.23"
04/17/2020,"6,100.78","6,282.82","5,983.11","6,132.33"
04/16/2020,"5,798.68","5,894.72","5,681.09","5,837.91"
04/15/2020,"5,920.09","5,920.09","5,731.08","5,776.58"
04/14/2020,"6,147.90","6,267.45","6,037.57","6,180.57"
04/13/2020,"6,360.91","6,360.91","5,856.70","5,942.93"
04/09/2020,"6,416.53","6,776.15","6,267.26","6,405.16"
04/08/2020,"5,746.14","6,240.93","5,721.52","6,202.74"
04/07/2020,"5,898.45","6,085.42","5,626.05","5,641.54"
04/06/2020,"5,069.09","5,653.19","5,069.09","5,572.92"
04/03/2020,"4,841.47","4,902.29","4,668.91","4,794.84"
04/02/2020,"4,932.03","5,103.75","4,731.04","4,865.07"
04/01/2020,"5,194.49","5,250.49","4,931.72","4,972.47"
03/31/2020,"5,705.17","5,705.17","5,403.31","5,434.61"
03/30/2020,"5,823.44","5,834.40","5,597.04","5,727.15"
03/27/2020,"5,967.08","6,068.49","5,757.96","5,864.76"
03/26/2020,"6,012.15","6,219.37","5,910.79","6,183.74"
03/25/2020,"5,436.98","6,084.45","5,314.08","5,944.80"
03/24/2020,"4,751.76","5,298.95","4,751.76","5,297.07"
03/23/2020,"4,665.07","4,715.46","4,289.11","4,437.92"
03/20/2020,"4,868.73","5,095.47","4,653.64","4,796.85"
03/19/2020,"4,384.85","5,050.45","4,269.50","4,809.99"
03/18/2020,"4,886.72","4,887.50","4,055.72","4,441.81"
03/17/2020,"5,215.79","5,256.32","4,620.31","4,936.73"
03/16/2020,"6,161.73","6,161.73","5,100.37","5,122.47"
03/13/2020,"6,853.53","6,931.93","6,087.94","6,607.44"
03/12/2020,"7,268.15","7,268.15","6,363.60","6,566.23"
03/11/2020,"8,364.29","8,364.29","7,629.31","7,645.44"
03/10/2020,"8,391.70","8,481.66","7,975.41","8,474.76"
03/09/2020,"8,903.92","8,903.92","8,176.64","8,179.84"
03/06/2020,"9,198.46","9,198.46","8,850.12","9,093.18"
03/05/2020,"9,558.87","9,616.36","9,353.43","9,396.91"
03/04/2020,"9,395.54","9,717.50","9,383.36","9,714.75"
03/03/2020,"9,171.89","9,497.59","9,090.13","9,271.61"
03/02/2020,"8,885.08","9,149.52","8,783.51","9,140.27"
02/28/2020,"9,012.75","9,012.75","8,631.60","8,829.79"
02/27/2020,"9,206.99","9,495.85","9,046.55","9,164.95"
02/26/2020,"9,532.93","9,648.40","9,330.53","9,344.22"
02/25/2020,"10,132.78","10,136.16","9,631.69","9,639.20"
02/24/2020,"10,168.85","10,218.74","10,113.29","10,113.88"
02/21/2020,"10,356.58","10,406.27","10,282.73","10,320.64"
02/20/2020,"10,263.79","10,370.85","10,161.53","10,359.64"
02/19/2020,"10,274.64","10,345.57","10,261.14","10,268.30"
02/18/2020,"10,241.28","10,331.63","10,201.83","10,218.18"
02/14/2020,"10,256.08","10,256.08","10,140.56","10,238.62"
02/13/2020,"10,184.07","10,284.07","10,156.83","10,230.84"
02/12/2020,"10,243.05","10,247.67","10,108.25","10,203.17"
02/11/2020,"10,235.46","10,283.31","10,180.34","10,264.81"
02/10/2020,"10,088.89","10,201.25","10,085.85","10,190.59"
02/07/2020,"10,003.81","10,124.45","9,998.16","10,064.29"
02/06/2020,"9,969.82","10,042.01","9,911.90","9,985.11"
02/05/2020,"9,666.70","9,935.86","9,605.42","9,934.49"
02/04/2020,"9,799.37","9,821.73","9,637.20","9,640.83"
02/03/2020,"9,761.58","9,826.05","9,700.48","9,763.36"
01/31/2020,"9,950.13","9,974.88","9,702.10","9,733.07"
01/30/2020,"9,983.28","10,061.37","9,903.19","9,953.47"
01/29/2020,"10,138.36","10,139.29","9,843.08","9,972.56"
01/28/2020,"9,991.57","10,183.13","9,959.53","10,123.95"
01/27/2020,"9,815.68","9,982.18","9,804.12","9,892.05"
01/24/2020,"9,954.51","10,046.61","9,794.01","9,838.29"
01/23/2020,"9,703.54","9,996.78","9,701.84","9,944.17"
01/22/2020,"9,647.70","9,774.61","9,623.84","9,701.11"
01/21/2020,"9,452.10","9,631.79","9,452.10","9,627.05"
01/17/2020,"9,485.69","9,541.96","9,425.96","9,447.64"
01/16/2020,"9,422.11","9,457.96","9,363.26","9,436.62"
01/15/2020,"9,226.41","9,426.02","9,225.02","9,400.57"
01/14/2020,"9,100.06","9,234.23","9,097.84","9,219.46"
01/13/2020,"9,029.48","9,118.21","9,029.48","9,104.30"
01/10/2020,"8,913.27","9,091.90","8,885.82","9,037.51"
01/09/2020,"8,996.81","9,068.34","8,883.43","8,937.81"
01/08/2020,"8,961.56","9,169.03","8,961.56","8,968.60"
01/07/2020,"8,928.44","8,948.49","8,880.26","8,902.18"
01/06/2020,"8,816.64","8,954.98","8,800.84","8,902.46"
01/03/2020,"8,686.98","8,817.22","8,685.21","8,804.65"
01/02/2020,"8,775.56","8,779.29","8,656.71","8,724.77"
12/31/2019,"8,703.38","8,774.27","8,703.38","8,742.34"
12/30/2019,"8,744.22","8,747.31","8,649.51","8,728.78"
12/27/2019,"8,775.27","8,799.07","8,730.16","8,757.74"
12/26/2019,"8,820.18","8,829.32","8,719.43","8,761.78"
12/24/2019,"8,733.44","8,820.01","8,725.19","8,818.88"
12/23/2019,"8,850.30","8,886.32","8,714.14","8,720.01"
12/20/2019,"8,643.95","8,863.97","8,635.73","8,856.28"
