Date,Open,High,Low,Close
04/27/2015,503.82,503.82,503.82,503.82
04/24/2015,503.14,503.14,503.14,503.14
04/23/2015,501.31,501.31,501.31,501.31
04/22/2015,501.74,501.74,501.74,501.74
04/21/2015,501.9,501.9,501.9,501.9
04/20/2015,501.24,501.24,501.24,501.24
04/17/2015,501.76,501.76,501.76,501.76
04/16/2015,504.94,504.94,504.94,504.94
04/15/2015,502.19,502.19,502.19,502.19
04/14/2015,502.02,502.02,502.02,502.02
04/13/2015,499.82,499.82,499.82,499.82
04/10/2015,502.66,502.66,502.66,502.66
04/09/2015,502.71,502.71,502.71,502.71
04/08/2015,501.9,501.9,501.9,501.9
04/07/2015,503.55,503.55,503.55,503.55
04/06/2015,503.31,503.31,503.31,503.31
04/03/2015,497.76,497.76,497.76,497.76
04/02/2015,497.62,497.62,497.62,497.62
04/01/2015,492.58,492.58,492.58,492.58
03/31/2015,490.22,490.22,490.22,490.22
03/30/2015,496.36,496.36,496.36,496.36
03/27/2015,492.11,492.11,492.11,492.11
03/26/2015,488.99,488.99,488.99,488.99
03/25/2015,493.04,493.04,493.04,493.04
03/24/2015,488.66,488.66,488.66,488.66
03/23/2015,491.19,491.19,491.19,491.19
03/20/2015,488.6,488.6,488.6,488.6
03/19/2015,481.78,481.78,481.78,481.78
03/18/2015,484.56,484.56,484.56,484.56
03/17/2015,480.14,480.14,480.14,480.14
03/16/2015,482.11,482.11,482.11,482.11
03/13/2015,476.77,476.77,476.77,476.77
03/12/2015,481.05,481.05,481.05,481.05
03/11/2015,477.0,477.0,477.0,477.0
03/10/2015,477.77,477.77,477.77,477.77
03/09/2015,488.02,488.02,488.02,488.02
03/06/2015,490.63,490.63,490.63,490.63
03/05/2015,499.05,499.05,499.05,499.05
03/04/2015,496.93,496.93,496.93,496.93
03/03/2015,499.76,499.76,499.76,499.76
03/02/2015,501.17,501.17,501.17,501.17
02/27/2015,503.35,503.35,503.35,503.35
02/26/2015,501.18,501.18,501.18,501.18
02/25/2015,498.37,498.37,498.37,498.37
02/24/2015,500.36,500.36,500.36,500.36
02/23/2015,498.07,498.07,498.07,498.07
02/20/2015,494.07,494.07,494.07,494.07
02/19/2015,494.44,494.44,494.44,494.44
02/18/2015,490.57,490.57,490.57,490.57
02/17/2015,490.89,490.89,490.89,490.89
02/16/2015,488.42,488.42,488.42,488.42
02/13/2015,489.39,489.39,489.39,489.39
02/12/2015,492.57,492.57,492.57,492.57
02/11/2015,492.44,492.44,492.44,492.44
02/10/2015,492.08,492.08,492.08,492.08
02/09/2015,488.36,488.36,488.36,488.36
02/06/2015,490.62,490.62,490.62,490.62
02/05/2015,494.97,494.97,494.97,494.97
02/04/2015,494.37,494.37,494.37,494.37
02/03/2015,493.99,493.99,493.99,493.99
02/02/2015,492.77,492.77,492.77,492.77
01/30/2015,490.21,490.21,490.21,490.21
01/29/2015,497.98,497.98,497.98,497.98
01/28/2015,494.92,494.92,494.92,494.92
01/27/2015,496.87,496.87,496.87,496.87
01/26/2015,496.67,496.67,496.67,496.67
01/23/2015,495.89,495.89,495.89,495.89
01/22/2015,493.8,493.8,493.8,493.8
01/21/2015,491.65,491.65,491.65,491.65
01/20/2015,487.92,487.92,487.92,487.92
01/19/2015,487.54,487.54,487.54,487.54
01/16/2015,485.44,485.44,485.44,485.44
01/15/2015,484.02,484.02,484.02,484.02
01/14/2015,477.51,477.51,477.51,477.51
01/13/2015,479.43,479.43,479.43,479.43
01/12/2015,477.06,477.06,477.06,477.06
01/09/2015,475.75,475.75,475.75,475.75
01/08/2015,479.58,479.58,479.58,479.58
01/07/2015,469.48,469.48,469.48,469.48
01/06/2015,464.29,464.29,464.29,464.29
01/05/2015,466.67,466.67,466.67,466.67
01/02/2015,475.67,475.67,475.67,475.67
12/31/2014,480.64,480.64,480.64,480.64
12/30/2014,482.78,482.78,482.78,482.78
12/29/2014,487.67,487.67,487.67,487.67
12/26/2014,487.48,487.48,487.48,487.48
12/25/2014,487.81,487.81,487.81,487.81
12/24/2014,487.74,487.74,487.74,487.74
12/23/2014,487.58,487.58,487.58,487.58
12/22/2014,486.62,486.62,486.62,486.62
12/19/2014,483.44,483.44,483.44,483.44
12/18/2014,480.98,480.98,480.98,480.98
12/17/2014,470.25,470.25,470.25,470.25
12/16/2014,468.94,468.94,468.94,468.94
12/15/2014,467.71,467.71,467.71,467.71
12/12/2014,474.64,474.64,474.64,474.64
12/11/2014,483.79,483.79,483.79,483.79
12/10/2014,484.33,484.33,484.33,484.33
12/09/2014,487.68,487.68,487.68,487.68
12/08/2014,491.03,491.03,491.03,491.03
12/05/2014,494.2,494.2,494.2,494.2
12/04/2014,491.58,491.58,491.58,491.58
12/03/2014,493.28,493.28,493.28,493.28
12/02/2014,497.65,497.65,497.65,497.65
12/01/2014,498.46,498.46,498.46,498.46
11/28/2014,501.32,501.32,501.32,501.32
11/27/2014,497.76,497.76,497.76,497.76
11/26/2014,496.23,496.23,496.23,496.23
11/25/2014,494.6,494.6,494.6,494.6
11/24/2014,494.15,494.15,494.15,494.15
11/21/2014,495.28,495.28,495.28,495.28
11/20/2014,491.53,491.53,491.53,491.53
11/19/2014,491.0,491.0,491.0,491.0
11/18/2014,488.72,488.72,488.72,488.72
11/17/2014,484.79,484.79,484.79,484.79
11/14/2014,483.2,483.2,483.2,483.2
11/13/2014,485.06,485.06,485.06,485.06
11/12/2014,482.72,482.72,482.72,482.72
11/11/2014,482.73,482.73,482.73,482.73
11/10/2014,482.55,482.55,482.55,482.55
11/07/2014,479.37,479.37,479.37,479.37
11/06/2014,481.82,481.82,481.82,481.82
11/05/2014,481.82,481.82,481.82,481.82
11/04/2014,477.1,477.1,477.1,477.1
11/03/2014,475.33,475.33,475.33,475.33
10/31/2014,478.95,478.95,478.95,478.95
10/30/2014,475.06,475.06,475.06,475.06
10/29/2014,474.35,474.35,474.35,474.35
10/28/2014,472.31,472.31,472.31,472.31
10/27/2014,467.17,467.17,467.17,467.17
10/24/2014,466.22,466.22,466.22,466.22
10/23/2014,464.4,464.4,464.4,464.4
10/22/2014,465.95,465.95,465.95,465.95
10/21/2014,465.69,465.69,465.69,465.69
10/20/2014,465.26,465.26,465.26,465.26
10/17/2014,461.72,461.72,461.72,461.72
10/16/2014,453.47,453.47,453.47,453.47
10/15/2014,457.86,457.86,457.86,457.86
10/14/2014,463.32,463.32,463.32,463.32
10/13/2014,464.92,464.92,464.92,464.92
10/10/2014,466.92,466.92,466.92,466.92
10/09/2014,470.72,470.72,470.72,470.72
10/08/2014,471.78,471.78,471.78,471.78
10/07/2014,469.46,469.46,469.46,469.46
10/06/2014,472.42,472.42,472.42,472.42
10/03/2014,468.72,468.72,468.72,468.72
10/02/2014,467.87,467.87,467.87,467.87
10/01/2014,470.8,470.8,470.8,470.8
09/30/2014,476.15,476.15,476.15,476.15
09/29/2014,474.27,474.27,474.27,474.27
09/26/2014,474.92,474.92,474.92,474.92
09/25/2014,474.96,474.96,474.96,474.96
09/24/2014,481.11,481.11,481.11,481.11
09/23/2014,478.34,478.34,478.34,478.34
09/22/2014,482.77,482.77,482.77,482.77
09/19/2014,484.75,484.75,484.75,484.75
09/18/2014,485.64,485.64,485.64,485.64
09/17/2014,483.7,483.7,483.7,483.7
09/16/2014,486.82,486.82,486.82,486.82
09/15/2014,486.05,486.05,486.05,486.05
09/12/2014,481.53,481.53,481.53,481.53
09/11/2014,485.17,485.17,485.17,485.17
09/10/2014,484.99,484.99,484.99,484.99
09/09/2014,484.63,484.63,484.63,484.63
09/08/2014,486.17,486.17,486.17,486.17
09/05/2014,488.77,488.77,488.77,488.77
09/04/2014,489.72,489.72,489.72,489.72
09/04/2014,489.72,489.72,489.72,489.72
09/03/2014,489.19,489.19,489.19,489.19
09/02/2014,487.35,487.35,487.35,487.35
09/01/2014,487.71,487.71,487.71,487.71
08/29/2014,487.8,487.8,487.8,487.8
08/28/2014,486.16,486.16,486.16,486.16
08/27/2014,487.1,487.1,487.1,487.1
08/26/2014,486.8,486.8,486.8,486.8
08/25/2014,485.58,485.58,485.58,485.58
08/22/2014,481.3,481.3,481.3,481.3
08/21/2014,484.95,484.95,484.95,484.95
08/20/2014,483.84,483.84,483.84,483.84
08/19/2014,484.44,484.44,484.44,484.44
08/18/2014,483.83,483.83,483.83,483.83
08/15/2014,480.22,480.22,480.22,480.22
08/14/2014,479.61,479.61,479.61,479.61
08/13/2014,477.37,477.37,477.37,477.37
08/12/2014,475.64,475.64,475.64,475.64
08/11/2014,476.14,476.14,476.14,476.14
08/08/2014,471.44,471.44,471.44,471.44
08/07/2014,472.52,472.52,472.52,472.52
08/06/2014,473.98,473.98,473.98,473.98
08/05/2014,472.58,472.58,472.58,472.58
08/04/2014,472.51,472.51,472.51,472.51
08/01/2014,472.61,472.61,472.61,472.61
07/31/2014,471.84,471.84,471.84,471.84
07/30/2014,479.05,479.05,479.05,479.05
07/29/2014,486.06,486.06,486.06,486.06
07/28/2014,487.37,487.37,487.37,487.37
07/25/2014,488.37,488.37,488.37,488.37
07/24/2014,492.58,492.58,492.58,492.58
07/23/2014,492.83,492.83,492.83,492.83
07/22/2014,493.25,493.25,493.25,493.25
07/21/2014,491.89,491.89,491.89,491.89
07/18/2014,492.52,492.52,492.52,492.52
07/17/2014,491.04,491.04,491.04,491.04
07/16/2014,493.77,493.77,493.77,493.77
07/15/2014,491.71,491.71,491.71,491.71
07/14/2014,495.18,495.18,495.18,495.18
07/11/2014,491.27,491.27,491.27,491.27
07/10/2014,491.31,491.31,491.31,491.31
07/09/2014,494.0,494.0,494.0,494.0
07/08/2014,494.34,494.34,494.34,494.34
07/07/2014,496.51,496.51,496.51,496.51
07/04/2014,498.31,498.31,498.31,498.31
07/03/2014,498.81,498.81,498.81,498.81
07/02/2014,497.05,497.05,497.05,497.05
07/01/2014,496.67,496.67,496.67,496.67
06/30/2014,494.1,494.1,494.1,494.1
06/27/2014,490.89,490.89,490.89,490.89
06/26/2014,489.55,489.55,489.55,489.55
06/25/2014,489.83,489.83,489.83,489.83
06/24/2014,492.42,492.42,492.42,492.42
06/23/2014,492.48,492.48,492.48,492.48
06/20/2014,494.22,494.22,494.22,494.22
06/19/2014,495.35,495.35,495.35,495.35
06/18/2014,490.82,490.82,490.82,490.82
06/17/2014,489.71,489.71,489.71,489.71
06/16/2014,488.55,488.55,488.55,488.55
06/13/2014,487.9,487.9,487.9,487.9
06/12/2014,488.53,488.53,488.53,488.53
06/11/2014,489.76,489.76,489.76,489.76
06/10/2014,491.43,491.43,491.43,491.43
06/09/2014,488.5,488.5,488.5,488.5
06/06/2014,487.88,487.88,487.88,487.88
06/05/2014,488.84,488.84,488.84,488.84
06/04/2014,487.96,487.96,487.96,487.96
06/03/2014,488.67,488.67,488.67,488.67
06/02/2014,487.81,487.81,487.81,487.81
05/30/2014,488.9,488.9,488.9,488.9
05/29/2014,487.16,487.16,487.16,487.16
05/28/2014,484.29,484.29,484.29,484.29
05/27/2014,485.03,485.03,485.03,485.03
05/26/2014,485.6,485.6,485.6,485.6
05/23/2014,484.44,484.44,484.44,484.44
05/22/2014,486.16,486.16,486.16,486.16
05/21/2014,486.16,486.16,486.16,486.16
05/20/2014,484.78,484.78,484.78,484.78
05/19/2014,487.32,487.32,487.32,487.32
05/16/2014,488.46,488.46,488.46,488.46
05/15/2014,484.47,484.47,484.47,484.47
05/14/2014,485.08,485.08,485.08,485.08
05/13/2014,485.37,485.37,485.37,485.37
05/12/2014,484.03,484.03,484.03,484.03
05/09/2014,482.23,482.23,482.23,482.23
05/08/2014,481.74,481.74,481.74,481.74
05/07/2014,481.39,481.39,481.39,481.39
05/06/2014,475.49,475.49,475.49,475.49
05/05/2014,476.22,476.22,476.22,476.22
05/02/2014,476.17,476.17,476.17,476.17
05/01/2014,477.32,477.32,477.32,477.32
04/30/2014,478.35,478.35,478.35,478.35
04/29/2014,477.52,477.52,477.52,477.52
04/28/2014,477.51,477.51,477.51,477.51
04/25/2014,473.36,473.36,473.36,473.36
04/24/2014,473.75,473.75,473.75,473.75
04/23/2014,474.16,474.16,474.16,474.16
04/22/2014,474.09,474.09,474.09,474.09
04/21/2014,474.29,474.29,474.29,474.29
04/18/2014,474.49,474.49,474.49,474.49
04/17/2014,474.37,474.37,474.37,474.37
04/16/2014,474.89,474.89,474.89,474.89
04/15/2014,471.42,471.42,471.42,471.42
04/14/2014,471.6,471.6,471.6,471.6
04/11/2014,468.4,468.4,468.4,468.4
04/10/2014,471.29,471.29,471.29,471.29
04/09/2014,471.56,471.56,471.56,471.56
04/08/2014,470.38,470.38,470.38,470.38
04/07/2014,465.76,465.76,465.76,465.76
04/04/2014,464.37,464.37,464.37,464.37
04/03/2014,464.46,464.46,464.46,464.46
04/02/2014,464.37,464.37,464.37,464.37
04/01/2014,464.08,464.08,464.08,464.08
03/31/2014,464.67,464.67,464.67,464.67
03/28/2014,464.44,464.44,464.44,464.44
03/27/2014,461.09,461.09,461.09,461.09
03/26/2014,458.53,458.53,458.53,458.53
03/25/2014,456.27,456.27,456.27,456.27
03/24/2014,450.51,450.51,450.51,450.51
03/21/2014,450.67,450.67,450.67,450.67
03/20/2014,449.07,449.07,449.07,449.07
03/19/2014,450.63,450.63,450.63,450.63
03/18/2014,452.44,452.44,452.44,452.44
03/17/2014,450.24,450.24,450.24,450.24
03/14/2014,449.67,449.67,449.67,449.67
03/13/2014,451.12,451.12,451.12,451.12
03/12/2014,454.08,454.08,454.08,454.08
03/11/2014,457.09,457.09,457.09,457.09
03/10/2014,457.66,457.66,457.66,457.66
03/07/2014,457.47,457.47,457.47,457.47
03/06/2014,458.76,458.76,458.76,458.76
03/05/2014,456.9,456.9,456.9,456.9
03/04/2014,457.92,457.92,457.92,457.92
03/03/2014,451.49,451.49,451.49,451.49
02/28/2014,457.72,457.72,457.72,457.72
02/27/2014,453.79,453.79,453.79,453.79
02/26/2014,453.43,453.43,453.43,453.43
02/25/2014,454.65,454.65,454.65,454.65
02/24/2014,454.33,454.33,454.33,454.33
02/21/2014,451.78,451.78,451.78,451.78
02/20/2014,450.73,450.73,450.73,450.73
02/19/2014,449.51,449.51,449.51,449.51
02/18/2014,448.71,448.71,448.71,448.71
02/17/2014,449.48,449.48,449.48,449.48
02/14/2014,447.26,447.26,447.26,447.26
02/13/2014,446.35,446.35,446.35,446.35
02/12/2014,446.6,446.6,446.6,446.6
02/11/2014,447.42,447.42,447.42,447.42
02/10/2014,444.24,444.24,444.24,444.24
02/07/2014,441.35,441.35,441.35,441.35
02/06/2014,437.68,437.68,437.68,437.68
02/05/2014,431.42,431.42,431.42,431.42
02/04/2014,430.4,430.4,430.4,430.4
02/03/2014,432.59,432.59,432.59,432.59
01/31/2014,437.87,437.87,437.87,437.87
01/30/2014,441.44,441.44,441.44,441.44
01/29/2014,444.74,444.74,444.74,444.74
01/28/2014,450.33,450.33,450.33,450.33
01/27/2014,450.33,450.33,450.33,450.33
01/24/2014,452.8,452.8,452.8,452.8
01/23/2014,461.54,461.54,461.54,461.54
01/22/2014,464.69,464.69,464.69,464.69
01/21/2014,462.18,462.18,462.18,462.18
01/20/2014,458.46,458.46,458.46,458.46
01/17/2014,456.57,456.57,456.57,456.57
01/16/2014,459.36,459.36,459.36,459.36
01/15/2014,458.46,458.46,458.46,458.46
01/14/2014,459.66,459.66,459.66,459.66
01/13/2014,458.12,458.12,458.12,458.12
01/10/2014,459.79,459.79,459.79,459.79
01/09/2014,455.96,455.96,455.96,455.96
01/08/2014,457.95,457.95,457.95,457.95
01/07/2014,460.99,460.99,460.99,460.99
01/06/2014,458.75,458.75,458.75,458.75
01/03/2014,461.03,461.03,461.03,461.03
01/02/2014,460.37,460.37,460.37,460.37
12/31/2013,467.82,467.82,467.82,467.82
12/30/2013,467.04,467.04,467.04,467.04
12/27/2013,465.72,465.72,465.72,465.72
12/26/2013,460.48,460.48,460.48,460.48
12/25/2013,458.9,458.9,458.9,458.9
12/24/2013,458.92,458.92,458.92,458.92
12/23/2013,458.96,458.96,458.96,458.96
12/20/2013,457.53,457.53,457.53,457.53
12/19/2013,456.16,456.16,456.16,456.16
12/18/2013,454.1,454.1,454.1,454.1
12/17/2013,449.22,449.22,449.22,449.22
12/16/2013,451.92,451.92,451.92,451.92
12/13/2013,448.1,448.1,448.1,448.1
12/12/2013,450.45,450.45,450.45,450.45
12/11/2013,457.11,457.11,457.11,457.11
12/10/2013,458.77,458.77,458.77,458.77
12/09/2013,461.66,461.66,461.66,461.66
12/06/2013,460.3,460.3,460.3,460.3
12/05/2013,454.42,454.42,454.42,454.42
12/04/2013,455.14,455.14,455.14,455.14
12/03/2013,456.66,456.66,456.66,456.66
12/02/2013,457.36,457.36,457.36,457.36
11/29/2013,460.72,460.72,460.72,460.72
11/28/2013,461.49,461.49,461.49,461.49
11/27/2013,461.25,461.25,461.25,461.25
11/26/2013,460.11,460.11,460.11,460.11
11/25/2013,463.53,463.53,463.53,463.53
11/22/2013,462.42,462.42,462.42,462.42
11/21/2013,461.2,461.2,461.2,461.2
11/20/2013,461.96,461.96,461.96,461.96
11/19/2013,464.29,464.29,464.29,464.29
11/18/2013,465.99,465.99,465.99,465.99
11/15/2013,464.22,464.22,464.22,464.22
11/14/2013,463.53,463.53,463.53,463.53
11/13/2013,458.68,458.68,458.68,458.68
11/12/2013,457.96,457.96,457.96,457.96
11/11/2013,458.2,458.2,458.2,458.2
11/08/2013,456.81,456.81,456.81,456.81
11/07/2013,456.69,456.69,456.69,456.69
11/06/2013,462.51,462.51,462.51,462.51
11/05/2013,459.3,459.3,459.3,459.3
11/04/2013,459.46,459.46,459.46,459.46
11/01/2013,458.44,458.44,458.44,458.44
10/31/2013,461.79,461.79,461.79,461.79
10/30/2013,464.49,464.49,464.49,464.49
10/29/2013,467.44,467.44,467.44,467.44
10/28/2013,465.44,465.44,465.44,465.44
10/25/2013,462.43,462.43,462.43,462.43
10/24/2013,460.51,460.51,460.51,460.51
10/23/2013,461.84,461.84,461.84,461.84
10/22/2013,462.66,462.66,462.66,462.66
10/21/2013,456.36,456.36,456.36,456.36
10/18/2013,456.86,456.86,456.86,456.86
10/17/2013,452.43,452.43,452.43,452.43
10/16/2013,442.77,442.77,442.77,442.77
10/15/2013,439.94,439.94,439.94,439.94
10/14/2013,441.07,441.07,441.07,441.07
10/11/2013,440.97,440.97,440.97,440.97
10/10/2013,439.34,439.34,439.34,439.34
10/09/2013,433.52,433.52,433.52,433.52
10/08/2013,437.09,437.09,437.09,437.09
10/07/2013,439.81,439.81,439.81,439.81
10/04/2013,440.76,440.76,440.76,440.76
10/03/2013,439.78,439.78,439.78,439.78
10/02/2013,440.55,440.55,440.55,440.55
10/01/2013,443.31,443.31,443.31,443.31
09/30/2013,445.68,445.68,445.68,445.68
09/27/2013,447.86,447.86,447.86,447.86
09/26/2013,449.99,449.99,449.99,449.99
09/25/2013,449.28,449.28,449.28,449.28
09/24/2013,450.96,450.96,450.96,450.96
09/23/2013,453.62,453.62,453.62,453.62
09/20/2013,456.42,456.42,456.42,456.42
09/19/2013,459.65,459.65,459.65,459.65
09/18/2013,453.42,453.42,453.42,453.42
09/17/2013,449.05,449.05,449.05,449.05
09/16/2013,448.28,448.28,448.28,448.28
09/13/2013,443.36,443.36,443.36,443.36
09/12/2013,440.68,440.68,440.68,440.68
09/11/2013,441.36,441.36,441.36,441.36
09/10/2013,439.94,439.94,439.94,439.94
09/09/2013,437.52,437.52,437.52,437.52
09/06/2013,436.7,436.7,436.7,436.7
09/05/2013,433.66,433.66,433.66,433.66
09/04/2013,435.13,435.13,435.13,435.13
09/04/2013,435.13,435.13,435.13,435.13
09/03/2013,434.29,434.29,434.29,434.29
09/02/2013,436.39,436.39,436.39,436.39
08/30/2013,433.04,433.04,433.04,433.04
08/29/2013,434.5,434.5,434.5,434.5
08/28/2013,435.7,435.7,435.7,435.7
08/27/2013,438.69,438.69,438.69,438.69
08/26/2013,442.17,442.17,442.17,442.17
08/23/2013,445.04,445.04,445.04,445.04
08/22/2013,441.34,441.34,441.34,441.34
08/21/2013,441.08,441.08,441.08,441.08
08/20/2013,445.6,445.6,445.6,445.6
08/19/2013,447.06,447.06,447.06,447.06
08/16/2013,447.58,447.58,447.58,447.58
08/15/2013,448.07,448.07,448.07,448.07
08/14/2013,454.98,454.98,454.98,454.98
08/13/2013,456.61,456.61,456.61,456.61
08/12/2013,455.81,455.81,455.81,455.81
08/09/2013,458.71,458.71,458.71,458.71
08/08/2013,459.26,459.26,459.26,459.26
08/07/2013,457.41,457.41,457.41,457.41
08/06/2013,461.48,461.48,461.48,461.48
08/05/2013,459.27,459.27,459.27,459.27
08/02/2013,459.0,459.0,459.0,459.0
08/01/2013,455.32,455.32,455.32,455.32
07/31/2013,450.79,450.79,450.79,450.79
07/30/2013,447.86,447.86,447.86,447.86
07/29/2013,447.88,447.88,447.88,447.88
07/26/2013,447.39,447.39,447.39,447.39
07/25/2013,448.85,448.85,448.85,448.85
07/24/2013,450.8,450.8,450.8,450.8
07/23/2013,451.48,451.48,451.48,451.48
07/22/2013,452.36,452.36,452.36,452.36
07/19/2013,451.96,451.96,451.96,451.96
07/18/2013,450.6,450.6,450.6,450.6
07/17/2013,449.45,449.45,449.45,449.45
07/16/2013,448.14,448.14,448.14,448.14
07/15/2013,450.74,450.74,450.74,450.74
07/12/2013,449.19,449.19,449.19,449.19
07/11/2013,450.27,450.27,450.27,450.27
07/10/2013,440.98,440.98,440.98,440.98
07/09/2013,438.73,438.73,438.73,438.73
07/08/2013,437.17,437.17,437.17,437.17
07/05/2013,433.5,433.5,433.5,433.5
07/04/2013,437.54,437.54,437.54,437.54
07/03/2013,432.41,432.41,432.41,432.41
07/02/2013,437.19,437.19,437.19,437.19
07/01/2013,439.37,439.37,439.37,439.37
06/28/2013,434.89,434.89,434.89,434.89
06/27/2013,435.61,435.61,435.61,435.61
06/26/2013,431.54,431.54,431.54,431.54
06/25/2013,426.65,426.65,426.65,426.65
06/24/2013,423.41,423.41,423.41,423.41
06/21/2013,428.69,428.69,428.69,428.69
06/20/2013,427.56,427.56,427.56,427.56
06/19/2013,445.64,445.64,445.64,445.64
06/18/2013,447.14,447.14,447.14,447.14
06/17/2013,447.28,447.28,447.28,447.28
06/14/2013,443.63,443.63,443.63,443.63
06/13/2013,443.51,443.51,443.51,443.51
06/12/2013,443.19,443.19,443.19,443.19
06/11/2013,442.94,442.94,442.94,442.94
06/10/2013,445.71,445.71,445.71,445.71
06/07/2013,446.29,446.29,446.29,446.29
06/06/2013,439.5,439.5,439.5,439.5
06/05/2013,438.22,438.22,438.22,438.22
06/04/2013,444.93,444.93,444.93,444.93
06/03/2013,441.28,441.28,441.28,441.28
05/31/2013,440.19,440.19,440.19,440.19
05/30/2013,447.83,447.83,447.83,447.83
05/29/2013,449.57,449.57,449.57,449.57
05/28/2013,456.25,456.25,456.25,456.25
05/27/2013,455.13,455.13,455.13,455.13
05/24/2013,455.48,455.48,455.48,455.48
05/23/2013,453.64,453.64,453.64,453.64
05/22/2013,458.14,458.14,458.14,458.14
05/21/2013,458.93,458.93,458.93,458.93
05/20/2013,460.23,460.23,460.23,460.23
05/17/2013,461.57,461.57,461.57,461.57
05/16/2013,464.57,464.57,464.57,464.57
05/15/2013,465.83,465.83,465.83,465.83
05/14/2013,463.83,463.83,463.83,463.83
05/13/2013,460.16,460.16,460.16,460.16
05/10/2013,459.52,459.52,459.52,459.52
05/09/2013,460.23,460.23,460.23,460.23
05/08/2013,464.03,464.03,464.03,464.03
05/07/2013,461.44,461.44,461.44,461.44
05/06/2013,458.17,458.17,458.17,458.17
05/03/2013,460.25,460.25,460.25,460.25
05/02/2013,457.19,457.19,457.19,457.19
05/01/2013,458.31,458.31,458.31,458.31
04/30/2013,459.17,459.17,459.17,459.17
04/29/2013,458.09,458.09,458.09,458.09
04/26/2013,453.68,453.68,453.68,453.68
04/25/2013,456.51,456.51,456.51,456.51
04/24/2013,456.63,456.63,456.63,456.63
04/23/2013,460.92,460.92,460.92,460.92
04/22/2013,454.95,454.95,454.95,454.95
04/19/2013,455.44,455.44,455.44,455.44
04/18/2013,450.54,450.54,450.54,450.54
04/17/2013,447.88,447.88,447.88,447.88
04/16/2013,452.98,452.98,452.98,452.98
04/15/2013,448.91,448.91,448.91,448.91
04/12/2013,454.59,454.59,454.59,454.59
04/11/2013,455.91,455.91,455.91,455.91
04/10/2013,454.14,454.14,454.14,454.14
04/09/2013,448.54,448.54,448.54,448.54
04/08/2013,451.49,451.49,451.49,451.49
04/05/2013,448.12,448.12,448.12,448.12
04/04/2013,451.05,451.05,451.05,451.05
04/03/2013,452.8,452.8,452.8,452.8
04/02/2013,455.53,455.53,455.53,455.53
04/01/2013,452.48,452.48,452.48,452.48
03/29/2013,452.35,452.35,452.35,452.35
03/28/2013,452.26,452.26,452.26,452.26
03/27/2013,447.09,447.09,447.09,447.09
03/26/2013,448.79,448.79,448.79,448.79
03/25/2013,445.09,445.09,445.09,445.09
03/22/2013,446.86,446.86,446.86,446.86
03/21/2013,442.66,442.66,442.66,442.66
03/20/2013,444.97,444.97,444.97,444.97
03/19/2013,442.23,442.23,442.23,442.23
03/18/2013,442.02,442.02,442.02,442.02
03/15/2013,444.08,444.08,444.08,444.08
03/14/2013,443.7,443.7,443.7,443.7
03/13/2013,440.29,440.29,440.29,440.29
03/12/2013,441.0,441.0,441.0,441.0
03/11/2013,441.15,441.15,441.15,441.15
03/08/2013,440.82,440.82,440.82,440.82
03/07/2013,440.39,440.39,440.39,440.39
03/06/2013,437.67,437.67,437.67,437.67
03/05/2013,438.72,438.72,438.72,438.72
03/04/2013,435.09,435.09,435.09,435.09
03/01/2013,432.56,432.56,432.56,432.56
02/28/2013,433.7,433.7,433.7,433.7
02/27/2013,430.29,430.29,430.29,430.29
02/26/2013,427.64,427.64,427.64,427.64
02/25/2013,428.86,428.86,428.86,428.86
02/22/2013,431.27,431.27,431.27,431.27
02/21/2013,427.22,427.22,427.22,427.22
02/20/2013,431.85,431.85,431.85,431.85
02/19/2013,431.39,431.39,431.39,431.39
02/18/2013,425.42,425.42,425.42,425.42
02/15/2013,426.57,426.57,426.57,426.57
02/14/2013,424.79,424.79,424.79,424.79
02/13/2013,422.17,422.17,422.17,422.17
02/12/2013,422.04,422.04,422.04,422.04
02/11/2013,421.15,421.15,421.15,421.15
02/08/2013,422.45,422.45,422.45,422.45
02/07/2013,421.39,421.39,421.39,421.39
02/06/2013,423.53,423.53,423.53,423.53
02/05/2013,423.47,423.47,423.47,423.47
02/04/2013,421.56,421.56,421.56,421.56
02/01/2013,426.69,426.69,426.69,426.69
01/31/2013,422.6,422.6,422.6,422.6
01/30/2013,425.58,425.58,425.58,425.58
01/29/2013,424.66,424.66,424.66,424.66
01/28/2013,421.7,421.7,421.7,421.7
01/25/2013,422.45,422.45,422.45,422.45
01/24/2013,420.0,420.0,420.0,420.0
01/23/2013,418.85,418.85,418.85,418.85
01/22/2013,416.5,416.5,416.5,416.5
01/21/2013,415.85,415.85,415.85,415.85
01/18/2013,416.38,416.38,416.38,416.38
01/17/2013,415.61,415.61,415.61,415.61
01/16/2013,413.25,413.25,413.25,413.25
01/15/2013,412.67,412.67,412.67,412.67
01/14/2013,409.27,409.27,409.27,409.27
01/11/2013,409.49,409.49,409.49,409.49
01/10/2013,407.83,407.83,407.83,407.83
01/09/2013,405.39,405.39,405.39,405.39
01/08/2013,405.29,405.29,405.29,405.29
01/07/2013,406.04,406.04,406.04,406.04
01/04/2013,407.32,407.32,407.32,407.32
01/03/2013,406.38,406.38,406.38,406.38
01/02/2013,408.11,408.11,408.11,408.11
12/31/2012,400.41,400.41,400.41,400.41
12/28/2012,398.91,398.91,398.91,398.91
12/27/2012,401.39,401.39,401.39,401.39
12/26/2012,402.28,402.28,402.28,402.28
