Date,Open,High,Low,Close
02/13/2013,505.19,505.19,505.19,505.19
02/12/2013,502.41,502.41,502.41,502.41
02/11/2013,501.7,501.7,501.7,501.7
02/08/2013,501.84,501.84,501.84,501.84
02/07/2013,499.82,499.82,499.82,499.82
02/06/2013,502.02,502.02,502.02,502.02
02/05/2013,501.04,501.04,501.04,501.04
02/04/2013,509.24,509.24,509.24,509.24
02/01/2013,508.29,508.29,508.29,508.29
01/31/2013,508.86,508.86,508.86,508.86
01/30/2013,509.63,509.63,509.63,509.63
01/29/2013,506.65,506.65,506.65,506.65
01/28/2013,503.19,503.19,503.19,503.19
01/25/2013,506.98,506.98,506.98,506.98
01/24/2013,511.32,511.32,511.32,511.32
01/23/2013,514.82,514.82,514.82,514.82
01/22/2013,515.51,515.51,515.51,515.51
01/21/2013,512.62,512.62,512.62,512.62
01/18/2013,514.98,514.98,514.98,514.98
01/17/2013,509.03,509.03,509.03,509.03
01/16/2013,510.39,510.39,510.39,510.39
01/15/2013,512.11,512.11,512.11,512.11
01/14/2013,514.72,514.72,514.72,514.72
01/11/2013,512.49,512.49,512.49,512.49
01/10/2013,514.69,514.69,514.69,514.69
01/09/2013,510.3,510.3,510.3,510.3
01/08/2013,508.82,508.82,508.82,508.82
01/07/2013,514.23,514.23,514.23,514.23
01/04/2013,515.72,515.72,515.72,515.72
01/03/2013,518.26,518.26,518.26,518.26
01/02/2013,517.34,517.34,517.34,517.34
12/31/2012,504.47,504.47,504.47,504.47
12/28/2012,504.7,504.7,504.7,504.7
12/27/2012,502.61,502.61,502.61,502.61
12/26/2012,500.58,500.58,500.58,500.58
12/25/2012,500.35,500.35,500.35,500.35
12/24/2012,499.28,499.28,499.28,499.28
12/21/2012,498.35,498.35,498.35,498.35
12/20/2012,503.39,503.39,503.39,503.39
12/19/2012,504.41,504.41,504.41,504.41
12/18/2012,502.69,502.69,502.69,502.69
12/17/2012,501.83,501.83,501.83,501.83
12/14/2012,505.07,505.07,505.07,505.07
12/13/2012,504.87,504.87,504.87,504.87
12/12/2012,501.9,501.9,501.9,501.9
12/11/2012,497.31,497.31,497.31,497.31
12/10/2012,495.33,495.33,495.33,495.33
12/07/2012,493.62,493.62,493.62,493.62
12/06/2012,491.9,491.9,491.9,491.9
12/05/2012,491.1,491.1,491.1,491.1
12/04/2012,483.62,483.62,483.62,483.62
12/03/2012,483.41,483.41,483.41,483.41
11/30/2012,486.09,486.09,486.09,486.09
11/29/2012,483.96,483.96,483.96,483.96
11/28/2012,478.42,478.42,478.42,478.42
11/27/2012,481.35,481.35,481.35,481.35
11/26/2012,479.04,479.04,479.04,479.04
11/23/2012,480.04,480.04,480.04,480.04
11/22/2012,474.18,474.18,474.18,474.18
11/21/2012,470.29,470.29,470.29,470.29
11/20/2012,467.28,467.28,467.28,467.28
11/19/2012,465.88,465.88,465.88,465.88
11/16/2012,463.21,463.21,463.21,463.21
11/15/2012,463.53,463.53,463.53,463.53
11/14/2012,471.65,471.65,471.65,471.65
11/13/2012,467.58,467.58,467.58,467.58
11/12/2012,472.97,472.97,472.97,472.97
11/09/2012,472.44,472.44,472.44,472.44
11/08/2012,474.79,474.79,474.79,474.79
11/07/2012,483.56,483.56,483.56,483.56
11/06/2012,479.08,479.08,479.08,479.08
11/05/2012,477.26,477.26,477.26,477.26
11/02/2012,480.76,480.76,480.76,480.76
11/01/2012,476.04,476.04,476.04,476.04
10/31/2012,476.09,476.09,476.09,476.09
10/30/2012,472.15,472.15,472.15,472.15
10/29/2012,471.54,471.54,471.54,471.54
10/26/2012,472.33,472.33,472.33,472.33
10/25/2012,478.13,478.13,478.13,478.13
10/24/2012,475.93,475.93,475.93,475.93
10/23/2012,477.1,477.1,477.1,477.1
10/22/2012,478.69,478.69,478.69,478.69
10/19/2012,477.41,477.41,477.41,477.41
10/18/2012,479.98,479.98,479.98,479.98
10/17/2012,476.42,476.42,476.42,476.42
10/16/2012,473.09,473.09,473.09,473.09
10/15/2012,470.93,470.93,470.93,470.93
10/12/2012,471.16,471.16,471.16,471.16
10/11/2012,469.34,469.34,469.34,469.34
10/10/2012,470.15,470.15,470.15,470.15
10/09/2012,472.93,472.93,472.93,472.93
10/08/2012,472.09,472.09,472.09,472.09
10/05/2012,477.2,477.2,477.2,477.2
10/04/2012,475.22,475.22,475.22,475.22
10/03/2012,475.86,475.86,475.86,475.86
10/02/2012,475.3,475.3,475.3,475.3
10/01/2012,474.02,474.02,474.02,474.02
09/28/2012,474.66,474.66,474.66,474.66
09/27/2012,471.65,471.65,471.65,471.65
09/26/2012,466.59,466.59,466.59,466.59
09/25/2012,470.64,470.64,470.64,470.64
09/24/2012,471.41,471.41,471.41,471.41
09/21/2012,471.65,471.65,471.65,471.65
09/20/2012,467.79,467.79,467.79,467.79
09/19/2012,474.16,474.16,474.16,474.16
09/18/2012,470.0,470.0,470.0,470.0
09/17/2012,472.16,472.16,472.16,472.16
09/14/2012,471.4,471.4,471.4,471.4
09/13/2012,455.97,455.97,455.97,455.97
09/12/2012,456.01,456.01,456.01,456.01
09/11/2012,449.96,449.96,449.96,449.96
09/10/2012,448.78,448.78,448.78,448.78
09/07/2012,448.17,448.17,448.17,448.17
09/06/2012,435.37,435.37,435.37,435.37
09/05/2012,434.53,434.53,434.53,434.53
09/04/2012,441.99,441.99,441.99,441.99
09/04/2012,441.99,441.99,441.99,441.99
09/03/2012,444.55,444.55,444.55,444.55
08/31/2012,442.82,442.82,442.82,442.82
08/30/2012,443.31,443.31,443.31,443.31
08/29/2012,447.84,447.84,447.84,447.84
08/28/2012,446.55,446.55,446.55,446.55
08/27/2012,447.43,447.43,447.43,447.43
08/24/2012,450.98,450.98,450.98,450.98
08/23/2012,456.7,456.7,456.7,456.7
08/22/2012,452.21,452.21,452.21,452.21
08/21/2012,456.55,456.55,456.55,456.55
08/20/2012,455.17,455.17,455.17,455.17
08/17/2012,456.5,456.5,456.5,456.5
08/16/2012,457.31,457.31,457.31,457.31
08/15/2012,459.46,459.46,459.46,459.46
08/14/2012,463.62,463.62,463.62,463.62
08/13/2012,458.85,458.85,458.85,458.85
08/10/2012,460.33,460.33,460.33,460.33
08/09/2012,462.35,462.35,462.35,462.35
08/08/2012,455.86,455.86,455.86,455.86
08/07/2012,455.15,455.15,455.15,455.15
08/06/2012,454.4,454.4,454.4,454.4
08/03/2012,445.15,445.15,445.15,445.15
08/02/2012,447.73,447.73,447.73,447.73
08/01/2012,451.34,451.34,451.34,451.34
07/31/2012,452.16,452.16,452.16,452.16
07/30/2012,444.66,444.66,444.66,444.66
07/27/2012,438.22,438.22,438.22,438.22
07/26/2012,427.62,427.62,427.62,427.62
07/25/2012,425.35,425.35,425.35,425.35
07/24/2012,427.49,427.49,427.49,427.49
07/23/2012,428.24,428.24,428.24,428.24
07/20/2012,440.66,440.66,440.66,440.66
07/19/2012,439.63,439.63,439.63,439.63
07/18/2012,431.06,431.06,431.06,431.06
07/17/2012,435.57,435.57,435.57,435.57
07/16/2012,429.95,429.95,429.95,429.95
07/13/2012,428.12,428.12,428.12,428.12
07/12/2012,424.87,424.87,424.87,424.87
07/11/2012,435.13,435.13,435.13,435.13
07/10/2012,435.08,435.08,435.08,435.08
07/09/2012,435.74,435.74,435.74,435.74
07/06/2012,443.63,443.63,443.63,443.63
07/05/2012,446.42,446.42,446.42,446.42
07/04/2012,446.35,446.35,446.35,446.35
07/03/2012,446.98,446.98,446.98,446.98
07/02/2012,440.73,440.73,440.73,440.73
06/29/2012,440.22,440.22,440.22,440.22
06/28/2012,430.62,430.62,430.62,430.62
06/27/2012,432.19,432.19,432.19,432.19
06/26/2012,428.39,428.39,428.39,428.39
06/25/2012,427.8,427.8,427.8,427.8
06/22/2012,432.48,432.48,432.48,432.48
06/21/2012,440.02,440.02,440.02,440.02
06/20/2012,446.02,446.02,446.02,446.02
06/19/2012,442.92,442.92,442.92,442.92
06/18/2012,442.34,442.34,442.34,442.34
06/15/2012,436.21,436.21,436.21,436.21
06/14/2012,430.24,430.24,430.24,430.24
06/13/2012,432.59,432.59,432.59,432.59
06/12/2012,429.23,429.23,429.23,429.23
06/11/2012,432.58,432.58,432.58,432.58
06/08/2012,421.87,421.87,421.87,421.87
06/07/2012,428.09,428.09,428.09,428.09
06/06/2012,420.79,420.79,420.79,420.79
06/05/2012,416.84,416.84,416.84,416.84
06/04/2012,414.22,414.22,414.22,414.22
06/01/2012,424.01,424.01,424.01,424.01
05/31/2012,428.37,428.37,428.37,428.37
05/30/2012,429.12,429.12,429.12,429.12
05/29/2012,436.02,436.02,436.02,436.02
05/28/2012,429.26,429.26,429.26,429.26
05/25/2012,427.28,427.28,427.28,427.28
05/24/2012,427.49,427.49,427.49,427.49
05/23/2012,428.67,428.67,428.67,428.67
05/22/2012,435.89,435.89,435.89,435.89
05/21/2012,431.17,431.17,431.17,431.17
05/18/2012,428.85,428.85,428.85,428.85
05/17/2012,439.79,439.79,439.79,439.79
05/16/2012,439.22,439.22,439.22,439.22
05/15/2012,454.94,454.94,454.94,454.94
05/14/2012,453.11,453.11,453.11,453.11
05/11/2012,456.52,456.52,456.52,456.52
05/10/2012,462.1,462.1,462.1,462.1
05/09/2012,463.39,463.39,463.39,463.39
05/08/2012,467.75,467.75,467.75,467.75
05/07/2012,468.01,468.01,468.01,468.01
05/04/2012,479.61,479.61,479.61,479.61
05/03/2012,484.26,484.26,484.26,484.26
05/02/2012,486.05,486.05,486.05,486.05
05/01/2012,481.21,481.21,481.21,481.21
04/30/2012,481.17,481.17,481.17,481.17
04/27/2012,475.62,475.62,475.62,475.62
04/26/2012,474.95,474.95,474.95,474.95
04/25/2012,471.36,471.36,471.36,471.36
04/24/2012,470.38,470.38,470.38,470.38
04/23/2012,468.75,468.75,468.75,468.75
04/20/2012,474.35,474.35,474.35,474.35
04/19/2012,477.79,477.79,477.79,477.79
04/18/2012,475.01,475.01,475.01,475.01
04/17/2012,469.68,469.68,469.68,469.68
04/16/2012,472.7,472.7,472.7,472.7
04/13/2012,475.68,475.68,475.68,475.68
04/12/2012,468.05,468.05,468.05,468.05
04/11/2012,466.53,466.53,466.53,466.53
04/10/2012,468.88,468.88,468.88,468.88
04/09/2012,472.86,472.86,472.86,472.86
04/06/2012,476.83,476.83,476.83,476.83
04/05/2012,476.46,476.46,476.46,476.46
04/04/2012,478.9,478.9,478.9,478.9
04/03/2012,481.46,481.46,481.46,481.46
04/02/2012,475.41,475.41,475.41,475.41
03/30/2012,474.65,474.65,474.65,474.65
03/29/2012,474.69,474.69,474.69,474.69
03/28/2012,480.39,480.39,480.39,480.39
03/27/2012,482.46,482.46,482.46,482.46
03/26/2012,472.76,472.76,472.76,472.76
03/23/2012,474.93,474.93,474.93,474.93
03/22/2012,478.03,478.03,478.03,478.03
03/21/2012,476.9,476.9,476.9,476.9
03/20/2012,478.68,478.68,478.68,478.68
03/19/2012,483.05,483.05,483.05,483.05
03/16/2012,483.63,483.63,483.63,483.63
03/15/2012,485.9,485.9,485.9,485.9
03/14/2012,485.22,485.22,485.22,485.22
03/13/2012,483.68,483.68,483.68,483.68
03/12/2012,476.9,476.9,476.9,476.9
03/09/2012,479.07,479.07,479.07,479.07
03/08/2012,475.04,475.04,475.04,475.04
03/07/2012,468.74,468.74,468.74,468.74
03/06/2012,473.71,473.71,473.71,473.71
03/05/2012,480.88,480.88,480.88,480.88
03/02/2012,487.66,487.66,487.66,487.66
03/01/2012,485.42,485.42,485.42,485.42
02/29/2012,489.91,489.91,489.91,489.91
02/28/2012,483.33,483.33,483.33,483.33
02/27/2012,477.54,477.54,477.54,477.54
02/24/2012,482.4,482.4,482.4,482.4
02/23/2012,480.4,480.4,480.4,480.4
02/22/2012,486.17,486.17,486.17,486.17
02/21/2012,485.07,485.07,485.07,485.07
02/20/2012,484.04,484.04,484.04,484.04
02/17/2012,483.42,483.42,483.42,483.42
02/16/2012,476.21,476.21,476.21,476.21
02/15/2012,481.2,481.2,481.2,481.2
02/14/2012,471.6,471.6,471.6,471.6
02/13/2012,471.63,471.63,471.63,471.63
02/10/2012,468.36,468.36,468.36,468.36
02/09/2012,475.22,475.22,475.22,475.22
02/08/2012,474.7,474.7,474.7,474.7
02/07/2012,468.35,468.35,468.35,468.35
02/06/2012,467.01,467.01,467.01,467.01
02/03/2012,468.08,468.08,468.08,468.08
02/02/2012,468.54,468.54,468.54,468.54
02/01/2012,460.47,460.47,460.47,460.47
01/31/2012,462.9,462.9,462.9,462.9
01/30/2012,458.5,458.5,458.5,458.5
01/27/2012,463.06,463.06,463.06,463.06
01/26/2012,461.32,461.32,461.32,461.32
01/25/2012,456.49,456.49,456.49,456.49
01/24/2012,454.83,454.83,454.83,454.83
01/23/2012,454.92,454.92,454.92,454.92
01/20/2012,454.7,454.7,454.7,454.7
01/19/2012,449.66,449.66,449.66,449.66
01/18/2012,444.13,444.13,444.13,444.13
01/17/2012,442.91,442.91,442.91,442.91
01/16/2012,430.49,430.49,430.49,430.49
01/13/2012,435.98,435.98,435.98,435.98
01/12/2012,431.69,431.69,431.69,431.69
01/11/2012,430.74,430.74,430.74,430.74
01/10/2012,429.0,429.0,429.0,429.0
01/09/2012,423.84,423.84,423.84,423.84
01/06/2012,422.66,422.66,422.66,422.66
01/05/2012,427.46,427.46,427.46,427.46
01/04/2012,427.07,427.07,427.07,427.07
01/03/2012,428.8,428.8,428.8,428.8
01/02/2012,418.25,418.25,418.25,418.25
12/30/2011,418.62,418.62,418.62,418.62
12/29/2011,418.46,418.46,418.46,418.46
12/28/2011,419.7,419.7,419.7,419.7
12/27/2011,422.25,422.25,422.25,422.25
12/26/2011,423.25,423.25,423.25,423.25
12/23/2011,423.85,423.85,423.85,423.85
12/22/2011,417.83,417.83,417.83,417.83
12/21/2011,419.53,419.53,419.53,419.53
12/20/2011,406.78,406.78,406.78,406.78
12/19/2011,404.36,404.36,404.36,404.36
12/16/2011,412.23,412.23,412.23,412.23
12/15/2011,406.26,406.26,406.26,406.26
12/14/2011,415.47,415.47,415.47,415.47
12/13/2011,418.02,418.02,418.02,418.02
12/12/2011,422.95,422.95,422.95,422.95
12/09/2011,420.75,420.75,420.75,420.75
12/08/2011,432.71,432.71,432.71,432.71
12/07/2011,436.49,436.49,436.49,436.49
12/06/2011,429.96,429.96,429.96,429.96
12/05/2011,435.54,435.54,435.54,435.54
12/02/2011,433.45,433.45,433.45,433.45
12/01/2011,433.97,433.97,433.97,433.97
11/30/2011,410.9,410.9,410.9,410.9
11/29/2011,413.8,413.8,413.8,413.8
11/28/2011,407.27,407.27,407.27,407.27
11/25/2011,398.16,398.16,398.16,398.16
11/24/2011,404.21,404.21,404.21,404.21
11/23/2011,403.36,403.36,403.36,403.36
11/22/2011,413.79,413.79,413.79,413.79
11/21/2011,413.36,413.36,413.36,413.36
11/18/2011,420.05,420.05,420.05,420.05
11/17/2011,430.03,430.03,430.03,430.03
11/16/2011,431.28,431.28,431.28,431.28
11/15/2011,439.5,439.5,439.5,439.5
11/14/2011,442.88,442.88,442.88,442.88
11/11/2011,433.96,433.96,433.96,433.96
11/10/2011,426.35,426.35,426.35,426.35
11/09/2011,449.6,449.6,449.6,449.6
11/08/2011,444.96,444.96,444.96,444.96
11/07/2011,446.56,446.56,446.56,446.56
11/04/2011,450.29,450.29,450.29,450.29
11/03/2011,435.44,435.44,435.44,435.44
11/02/2011,445.36,445.36,445.36,445.36
11/01/2011,441.88,441.88,441.88,441.88
10/31/2011,450.67,450.67,450.67,450.67
10/28/2011,454.06,454.06,454.06,454.06
10/27/2011,445.41,445.41,445.41,445.41
10/26/2011,434.29,434.29,434.29,434.29
10/25/2011,433.58,433.58,433.58,433.58
10/24/2011,430.47,430.47,430.47,430.47
10/21/2011,414.27,414.27,414.27,414.27
10/20/2011,412.38,412.38,412.38,412.38
10/19/2011,420.73,420.73,420.73,420.73
10/18/2011,415.4,415.4,415.4,415.4
10/17/2011,428.52,428.52,428.52,428.52
10/14/2011,419.96,419.96,419.96,419.96
10/13/2011,422.99,422.99,422.99,422.99
10/12/2011,416.66,416.66,416.66,416.66
10/11/2011,413.51,413.51,413.51,413.51
10/10/2011,403.35,403.35,403.35,403.35
10/07/2011,401.96,401.96,401.96,401.96
10/06/2011,391.26,391.26,391.26,391.26
10/05/2011,376.13,376.13,376.13,376.13
10/04/2011,376.43,376.43,376.43,376.43
10/03/2011,388.22,388.22,388.22,388.22
09/30/2011,400.87,400.87,400.87,400.87
09/29/2011,406.51,406.51,406.51,406.51
09/28/2011,404.13,404.13,404.13,404.13
09/27/2011,404.92,404.92,404.92,404.92
09/26/2011,386.22,386.22,386.22,386.22
09/23/2011,392.35,392.35,392.35,392.35
09/22/2011,401.94,401.94,401.94,401.94
09/21/2011,423.36,423.36,423.36,423.36
09/20/2011,425.16,425.16,425.16,425.16
09/19/2011,423.6,423.6,423.6,423.6
09/16/2011,433.95,433.95,433.95,433.95
09/15/2011,423.92,423.92,423.92,423.92
09/14/2011,418.62,418.62,418.62,418.62
09/13/2011,425.65,425.65,425.65,425.65
09/12/2011,428.89,428.89,428.89,428.89
09/09/2011,440.35,440.35,440.35,440.35
09/08/2011,443.8,443.8,443.8,443.8
09/07/2011,443.07,443.07,443.07,443.07
09/06/2011,431.92,431.92,431.92,431.92
09/05/2011,433.23,433.23,433.23,433.23
09/02/2011,449.21,449.21,449.21,449.21
09/01/2011,455.35,455.35,455.35,455.35
08/31/2011,453.89,453.89,453.89,453.89
08/30/2011,445.55,445.55,445.55,445.55
08/29/2011,439.99,439.99,439.99,439.99
08/26/2011,432.07,432.07,432.07,432.07
08/25/2011,431.75,431.75,431.75,431.75
08/24/2011,427.41,427.41,427.41,427.41
08/23/2011,435.23,435.23,435.23,435.23
08/22/2011,423.07,423.07,423.07,423.07
08/19/2011,421.68,421.68,421.68,421.68
08/18/2011,439.34,439.34,439.34,439.34
08/17/2011,448.97,448.97,448.97,448.97
08/16/2011,449.34,449.34,449.34,449.34
08/15/2011,444.81,444.81,444.81,444.81
08/12/2011,433.83,433.83,433.83,433.83
08/11/2011,436.42,436.42,436.42,436.42
08/10/2011,438.3,438.3,438.3,438.3
08/09/2011,430.32,430.32,430.32,430.32
08/08/2011,449.48,449.48,449.48,449.48
08/05/2011,463.35,463.35,463.35,463.35
08/04/2011,483.35,483.35,483.35,483.35
08/03/2011,488.97,488.97,488.97,488.97
08/02/2011,500.47,500.47,500.47,500.47
08/01/2011,509.16,509.16,509.16,509.16
07/29/2011,504.31,504.31,504.31,504.31
07/28/2011,508.32,508.32,508.32,508.32
07/27/2011,511.22,511.22,511.22,511.22
07/26/2011,512.06,512.06,512.06,512.06
07/25/2011,504.82,504.82,504.82,504.82
07/22/2011,508.61,508.61,508.61,508.61
07/21/2011,500.35,500.35,500.35,500.35
07/20/2011,501.36,501.36,501.36,501.36
07/19/2011,494.48,494.48,494.48,494.48
07/18/2011,492.88,492.88,492.88,492.88
07/15/2011,496.54,496.54,496.54,496.54
07/14/2011,497.06,497.06,497.06,497.06
07/13/2011,495.98,495.98,495.98,495.98
07/12/2011,489.98,489.98,489.98,489.98
07/11/2011,504.77,504.77,504.77,504.77
07/08/2011,513.9,513.9,513.9,513.9
07/07/2011,510.62,510.62,510.62,510.62
07/06/2011,512.35,512.35,512.35,512.35
07/05/2011,514.46,514.46,514.46,514.46
07/04/2011,514.69,514.69,514.69,514.69
07/01/2011,506.49,506.49,506.49,506.49
06/30/2011,503.67,503.67,503.67,503.67
06/29/2011,496.49,496.49,496.49,496.49
06/28/2011,493.34,493.34,493.34,493.34
06/27/2011,493.36,493.36,493.36,493.36
06/24/2011,497.6,497.6,497.6,497.6
06/23/2011,491.07,491.07,491.07,491.07
06/22/2011,494.22,494.22,494.22,494.22
06/21/2011,492.87,492.87,492.87,492.87
06/20/2011,485.3,485.3,485.3,485.3
06/17/2011,487.75,487.75,487.75,487.75
06/16/2011,492.86,492.86,492.86,492.86
06/15/2011,503.47,503.47,503.47,503.47
06/14/2011,505.58,505.58,505.58,505.58
06/13/2011,502.29,502.29,502.29,502.29
06/10/2011,502.89,502.89,502.89,502.89
06/09/2011,509.4,509.4,509.4,509.4
06/08/2011,512.41,512.41,512.41,512.41
06/07/2011,516.73,516.73,516.73,516.73
06/06/2011,518.57,518.57,518.57,518.57
06/03/2011,518.9,518.9,518.9,518.9
06/02/2011,520.83,520.83,520.83,520.83
06/01/2011,529.98,529.98,529.98,529.98
05/31/2011,528.23,528.23,528.23,528.23
05/30/2011,516.9,516.9,516.9,516.9
05/27/2011,516.35,516.35,516.35,516.35
05/26/2011,512.23,512.23,512.23,512.23
05/25/2011,505.38,505.38,505.38,505.38
05/24/2011,507.66,507.66,507.66,507.66
05/23/2011,507.32,507.32,507.32,507.32
05/20/2011,519.53,519.53,519.53,519.53
05/19/2011,518.01,518.01,518.01,518.01
05/18/2011,518.13,518.13,518.13,518.13
05/17/2011,513.8,513.8,513.8,513.8
05/16/2011,514.08,514.08,514.08,514.08
05/13/2011,522.37,522.37,522.37,522.37
05/12/2011,520.54,520.54,520.54,520.54
05/11/2011,527.06,527.06,527.06,527.06
05/10/2011,524.2,524.2,524.2,524.2
05/09/2011,523.82,523.82,523.82,523.82
05/06/2011,521.56,521.56,521.56,521.56
05/05/2011,525.94,525.94,525.94,525.94
05/04/2011,525.97,525.97,525.97,525.97
05/03/2011,533.98,533.98,533.98,533.98
05/02/2011,537.63,537.63,537.63,537.63
04/29/2011,534.19,534.19,534.19,534.19
04/28/2011,535.09,535.09,535.09,535.09
04/27/2011,533.89,533.89,533.89,533.89
04/26/2011,532.65,532.65,532.65,532.65
04/25/2011,534.59,534.59,534.59,534.59
04/22/2011,535.41,535.41,535.41,535.41
04/21/2011,536.23,536.23,536.23,536.23
04/20/2011,529.48,529.48,529.48,529.48
04/19/2011,516.07,516.07,516.07,516.07
04/18/2011,521.0,521.0,521.0,521.0
04/15/2011,524.92,524.92,524.92,524.92
04/14/2011,526.59,526.59,526.59,526.59
04/13/2011,526.66,526.66,526.66,526.66
04/12/2011,520.62,520.62,520.62,520.62
04/11/2011,530.47,530.47,530.47,530.47
04/08/2011,532.0,532.0,532.0,532.0
04/07/2011,531.04,531.04,531.04,531.04
04/06/2011,531.73,531.73,531.73,531.73
04/05/2011,526.9,526.9,526.9,526.9
04/04/2011,526.49,526.49,526.49,526.49
04/01/2011,521.49,521.49,521.49,521.49
03/31/2011,516.82,516.82,516.82,516.82
03/30/2011,513.59,513.59,513.59,513.59
03/29/2011,506.28,506.28,506.28,506.28
03/28/2011,504.09,504.09,504.09,504.09
03/25/2011,505.79,505.79,505.79,505.79
03/24/2011,498.85,498.85,498.85,498.85
03/23/2011,494.99,494.99,494.99,494.99
03/22/2011,496.01,496.01,496.01,496.01
03/21/2011,492.99,492.99,492.99,492.99
03/18/2011,486.25,486.25,486.25,486.25
03/17/2011,484.72,484.72,484.72,484.72
03/16/2011,490.73,490.73,490.73,490.73
03/15/2011,486.44,486.44,486.44,486.44
03/14/2011,501.46,501.46,501.46,501.46
03/11/2011,497.03,497.03,497.03,497.03
03/10/2011,504.44,504.44,504.44,504.44
03/09/2011,511.5,511.5,511.5,511.5
03/08/2011,510.0,510.0,510.0,510.0
03/07/2011,504.08,504.08,504.08,504.08
03/04/2011,509.14,509.14,509.14,509.14
03/03/2011,501.22,501.22,501.22,501.22
03/02/2011,496.57,496.57,496.57,496.57
03/01/2011,502.81,502.81,502.81,502.81
02/28/2011,500.32,500.32,500.32,500.32
02/25/2011,497.3,497.3,497.3,497.3
02/24/2011,490.3,490.3,490.3,490.3
02/23/2011,495.81,495.81,495.81,495.81
02/22/2011,499.12,499.12,499.12,499.12
02/21/2011,509.31,509.31,509.31,509.31
02/18/2011,512.34,512.34,512.34,512.34
02/17/2011,505.38,505.38,505.38,505.38
02/16/2011,502.6,502.6,502.6,502.6
02/15/2011,500.45,500.45,500.45,500.45
02/14/2011,503.15,503.15,503.15,503.15
02/11/2011,495.79,495.79,495.79,495.79
02/10/2011,499.95,499.95,499.95,499.95
02/09/2011,510.96,510.96,510.96,510.96
02/08/2011,517.34,517.34,517.34,517.34
02/07/2011,517.31,517.31,517.31,517.31
02/04/2011,519.88,519.88,519.88,519.88
02/03/2011,519.89,519.89,519.89,519.89
02/02/2011,519.96,519.96,519.96,519.96
02/01/2011,514.75,514.75,514.75,514.75
01/31/2011,513.04,513.04,513.04,513.04
01/28/2011,519.08,519.08,519.08,519.08
01/27/2011,519.41,519.41,519.41,519.41
01/26/2011,519.01,519.01,519.01,519.01
01/25/2011,514.21,514.21,514.21,514.21
01/24/2011,512.67,512.67,512.67,512.67
01/21/2011,512.41,512.41,512.41,512.41
01/20/2011,517.29,517.29,517.29,517.29
01/19/2011,526.08,526.08,526.08,526.08
01/18/2011,518.96,518.96,518.96,518.96
01/17/2011,518.51,518.51,518.51,518.51
01/14/2011,520.21,520.21,520.21,520.21
01/13/2011,518.32,518.32,518.32,518.32
01/12/2011,515.66,515.66,515.66,515.66
01/11/2011,508.84,508.84,508.84,508.84
01/10/2011,504.29,504.29,504.29,504.29
01/07/2011,506.4,506.4,506.4,506.4
01/06/2011,509.47,509.47,509.47,509.47
01/05/2011,508.52,508.52,508.52,508.52
01/04/2011,509.29,509.29,509.29,509.29
01/03/2011,506.24,506.24,506.24,506.24
12/31/2010,498.63,498.63,498.63,498.63
12/30/2010,497.34,497.34,497.34,497.34
12/29/2010,494.38,494.38,494.38,494.38
12/28/2010,489.64,489.64,489.64,489.64
12/27/2010,490.75,490.75,490.75,490.75
12/24/2010,490.57,490.57,490.57,490.57
12/23/2010,491.94,491.94,491.94,491.94
12/22/2010,492.66,492.66,492.66,492.66
12/21/2010,491.48,491.48,491.48,491.48
12/20/2010,486.93,486.93,486.93,486.93
12/17/2010,488.34,488.34,488.34,488.34
12/16/2010,485.45,485.45,485.45,485.45
12/15/2010,489.06,489.06,489.06,489.06
12/14/2010,495.84,495.84,495.84,495.84
12/13/2010,491.87,491.87,491.87,491.87
12/10/2010,489.3,489.3,489.3,489.3
12/09/2010,490.65,490.65,490.65,490.65
12/08/2010,485.69,485.69,485.69,485.69
12/07/2010,492.1,492.1,492.1,492.1
12/06/2010,489.1,489.1,489.1,489.1
12/03/2010,488.63,488.63,488.63,488.63
12/02/2010,485.52,485.52,485.52,485.52
12/01/2010,479.66,479.66,479.66,479.66
11/30/2010,473.98,473.98,473.98,473.98
11/29/2010,477.63,477.63,477.63,477.63
11/26/2010,473.63,473.63,473.63,473.63
11/25/2010,479.71,479.71,479.71,479.71
11/24/2010,477.67,477.67,477.67,477.67
11/23/2010,476.21,476.21,476.21,476.21
11/22/2010,487.82,487.82,487.82,487.82
11/19/2010,486.58,486.58,486.58,486.58
11/18/2010,485.93,485.93,485.93,485.93
11/17/2010,477.9,477.9,477.9,477.9
11/16/2010,486.21,486.21,486.21,486.21
11/15/2010,489.47,489.47,489.47,489.47
11/12/2010,491.92,491.92,491.92,491.92
11/11/2010,500.74,500.74,500.74,500.74
11/10/2010,501.29,501.29,501.29,501.29
11/09/2010,501.96,501.96,501.96,501.96
11/08/2010,504.25,504.25,504.25,504.25
11/05/2010,503.45,503.45,503.45,503.45
11/04/2010,497.62,497.62,497.62,497.62
11/03/2010,490.63,490.63,490.63,490.63
11/02/2010,483.92,483.92,483.92,483.92
11/01/2010,483.67,483.67,483.67,483.67
10/29/2010,472.38,472.38,472.38,472.38
10/28/2010,475.11,475.11,475.11,475.11
10/27/2010,472.3,472.3,472.3,472.3
10/26/2010,480.96,480.96,480.96,480.96
10/25/2010,481.04,481.04,481.04,481.04
10/22/2010,476.26,476.26,476.26,476.26
10/21/2010,475.82,475.82,475.82,475.82
10/20/2010,473.31,473.31,473.31,473.31
10/19/2010,473.47,473.47,473.47,473.47
10/18/2010,472.02,472.02,472.02,472.02
