Date,Open,High,Low,Close
07/20/2016,273.78,273.78,273.78,273.78
07/19/2016,273.33,273.33,273.33,273.33
07/18/2016,275.96,275.96,275.96,275.96
07/15/2016,276.65,276.65,276.65,276.65
07/14/2016,277.06,277.06,277.06,277.06
07/13/2016,276.03,276.03,276.03,276.03
07/12/2016,275.51,275.51,275.51,275.51
07/11/2016,274.41,274.41,274.41,274.41
07/08/2016,273.09,273.09,273.09,273.09
07/07/2016,271.79,271.79,271.79,271.79
07/06/2016,273.11,273.11,273.11,273.11
07/05/2016,275.97,275.97,275.97,275.97
07/04/2016,277.65,277.65,277.65,277.65
07/01/2016,277.17,277.17,277.17,277.17
06/30/2016,275.54,275.54,275.54,275.54
06/29/2016,272.82,272.82,272.82,272.82
06/28/2016,266.42,266.42,266.42,266.42
06/27/2016,262.47,262.47,262.47,262.47
06/24/2016,263.44,263.44,263.44,263.44
06/23/2016,275.87,275.87,275.87,275.87
06/22/2016,272.05,272.05,272.05,272.05
06/21/2016,270.71,270.71,270.71,270.71
06/20/2016,269.91,269.91,269.91,269.91
06/17/2016,264.94,264.94,264.94,264.94
06/16/2016,262.74,262.74,262.74,262.74
06/15/2016,263.03,263.03,263.03,263.03
06/14/2016,262.55,262.55,262.55,262.55
06/13/2016,264.34,264.34,264.34,264.34
06/10/2016,267.98,267.98,267.98,267.98
06/09/2016,270.21,270.21,270.21,270.21
06/08/2016,272.66,272.66,272.66,272.66
06/07/2016,272.67,272.67,272.67,272.67
06/06/2016,270.23,270.23,270.23,270.23
06/03/2016,269.73,269.73,269.73,269.73
06/02/2016,267.29,267.29,267.29,267.29
06/01/2016,267.09,267.09,267.09,267.09
05/31/2016,269.15,269.15,269.15,269.15
05/30/2016,269.39,269.39,269.39,269.39
05/27/2016,269.22,269.22,269.22,269.22
05/26/2016,268.75,268.75,268.75,268.75
05/25/2016,268.27,268.27,268.27,268.27
05/24/2016,265.35,265.35,265.35,265.35
05/23/2016,263.88,263.88,263.88,263.88
05/20/2016,265.14,265.14,265.14,265.14
05/19/2016,263.68,263.68,263.68,263.68
05/18/2016,266.76,266.76,266.76,266.76
05/17/2016,268.84,268.84,268.84,268.84
05/16/2016,269.32,269.32,269.32,269.32
05/13/2016,268.93,268.93,268.93,268.93
05/12/2016,271.75,271.75,271.75,271.75
05/11/2016,270.52,270.52,270.52,270.52
05/10/2016,270.19,270.19,270.19,270.19
05/09/2016,266.45,266.45,266.45,266.45
05/06/2016,266.87,266.87,266.87,266.87
05/05/2016,266.87,266.87,266.87,266.87
05/04/2016,267.33,267.33,267.33,267.33
05/03/2016,269.64,269.64,269.64,269.64
05/02/2016,271.45,271.45,271.45,271.45
04/29/2016,269.58,269.58,269.58,269.58
04/28/2016,269.71,269.71,269.71,269.71
04/27/2016,270.28,270.28,270.28,270.28
04/26/2016,268.69,268.69,268.69,268.69
04/25/2016,268.54,268.54,268.54,268.54
04/22/2016,269.29,269.29,269.29,269.29
04/21/2016,269.51,269.51,269.51,269.51
04/20/2016,273.03,273.03,273.03,273.03
04/19/2016,274.09,274.09,274.09,274.09
04/18/2016,269.82,269.82,269.82,269.82
04/15/2016,269.87,269.87,269.87,269.87
04/14/2016,268.81,268.81,268.81,268.81
04/13/2016,267.46,267.46,267.46,267.46
04/12/2016,267.52,267.52,267.52,267.52
04/11/2016,266.74,266.74,266.74,266.74
04/08/2016,266.5,266.5,266.5,266.5
04/07/2016,265.01,265.01,265.01,265.01
04/06/2016,265.24,265.24,265.24,265.24
04/05/2016,265.43,265.43,265.43,265.43
04/04/2016,269.08,269.08,269.08,269.08
04/01/2016,268.38,268.38,268.38,268.38
03/31/2016,270.71,270.71,270.71,270.71
03/30/2016,272.66,272.66,272.66,272.66
03/29/2016,269.69,269.69,269.69,269.69
03/28/2016,268.05,268.05,268.05,268.05
03/25/2016,266.92,266.92,266.92,266.92
03/24/2016,267.31,267.31,267.31,267.31
03/23/2016,267.46,267.46,267.46,267.46
03/22/2016,269.13,269.13,269.13,269.13
03/21/2016,269.35,269.35,269.35,269.35
03/18/2016,269.22,269.22,269.22,269.22
03/17/2016,271.21,271.21,271.21,271.21
03/16/2016,267.79,267.79,267.79,267.79
03/15/2016,267.42,267.42,267.42,267.42
03/14/2016,267.82,267.82,267.82,267.82
03/11/2016,267.71,267.71,267.71,267.71
03/10/2016,263.71,263.71,263.71,263.71
03/09/2016,263.8,263.8,263.8,263.8
03/08/2016,263.55,263.55,263.55,263.55
03/07/2016,263.12,263.12,263.12,263.12
03/04/2016,263.6,263.6,263.6,263.6
03/03/2016,264.06,264.06,264.06,264.06
03/02/2016,262.79,262.79,262.79,262.79
03/01/2016,261.03,261.03,261.03,261.03
02/29/2016,257.93,257.93,257.93,257.93
02/26/2016,257.27,257.27,257.27,257.27
02/25/2016,258.44,258.44,258.44,258.44
02/24/2016,254.37,254.37,254.37,254.37
02/23/2016,255.56,255.56,255.56,255.56
02/22/2016,258.08,258.08,258.08,258.08
02/19/2016,255.55,255.55,255.55,255.55
02/18/2016,258.1,258.1,258.1,258.1
02/17/2016,256.25,256.25,256.25,256.25
02/16/2016,252.99,252.99,252.99,252.99
02/15/2016,251.54,251.54,251.54,251.54
02/12/2016,248.04,248.04,248.04,248.04
02/11/2016,248.0,248.0,248.0,248.0
02/10/2016,249.78,249.78,249.78,249.78
02/09/2016,251.53,251.53,251.53,251.53
02/08/2016,253.48,253.48,253.48,253.48
02/05/2016,256.47,256.47,256.47,256.47
02/04/2016,257.51,257.51,257.51,257.51
02/03/2016,256.84,256.84,256.84,256.84
02/02/2016,255.97,255.97,255.97,255.97
02/01/2016,259.17,259.17,259.17,259.17
01/29/2016,254.62,254.62,254.62,254.62
01/28/2016,250.19,250.19,250.19,250.19
01/27/2016,251.69,251.69,251.69,251.69
01/26/2016,248.34,248.34,248.34,248.34
01/25/2016,246.47,246.47,246.47,246.47
01/22/2016,247.1,247.1,247.1,247.1
01/21/2016,239.28,239.28,239.28,239.28
01/20/2016,236.42,236.42,236.42,236.42
01/19/2016,242.38,242.38,242.38,242.38
01/18/2016,240.12,240.12,240.12,240.12
01/15/2016,242.63,242.63,242.63,242.63
01/14/2016,245.2,245.2,245.2,245.2
01/13/2016,246.15,246.15,246.15,246.15
01/12/2016,246.37,246.37,246.37,246.37
01/11/2016,247.13,247.13,247.13,247.13
01/08/2016,247.26,247.26,247.26,247.26
01/07/2016,247.63,247.63,247.63,247.63
01/06/2016,249.93,249.93,249.93,249.93
01/05/2016,252.11,252.11,252.11,252.11
01/04/2016,250.62,250.62,250.62,250.62
12/31/2015,255.12,255.12,255.12,255.12
12/30/2015,256.59,256.59,256.59,256.59
12/29/2015,258.02,258.02,258.02,258.02
12/28/2015,256.28,256.28,256.28,256.28
12/25/2015,256.08,256.08,256.08,256.08
12/24/2015,256.17,256.17,256.17,256.17
12/23/2015,256.12,256.12,256.12,256.12
12/22/2015,252.49,252.49,252.49,252.49
12/21/2015,250.95,250.95,250.95,250.95
12/18/2015,250.52,250.52,250.52,250.52
12/17/2015,253.76,253.76,253.76,253.76
12/16/2015,254.37,254.37,254.37,254.37
12/15/2015,250.46,250.46,250.46,250.46
12/14/2015,247.97,247.97,247.97,247.97
12/11/2015,249.18,249.18,249.18,249.18
12/10/2015,251.91,251.91,251.91,251.91
12/09/2015,252.66,252.66,252.66,252.66
12/08/2015,253.48,253.48,253.48,253.48
12/07/2015,256.18,256.18,256.18,256.18
12/04/2015,255.4,255.4,255.4,255.4
12/03/2015,254.2,254.2,254.2,254.2
12/02/2015,255.87,255.87,255.87,255.87
12/01/2015,257.31,257.31,257.31,257.31
11/30/2015,256.84,256.84,256.84,256.84
11/27/2015,257.44,257.44,257.44,257.44
11/26/2015,257.14,257.14,257.14,257.14
11/25/2015,255.2,255.2,255.2,255.2
11/24/2015,254.84,254.84,254.84,254.84
11/23/2015,256.13,256.13,256.13,256.13
11/20/2015,258.13,258.13,258.13,258.13
11/19/2015,258.95,258.95,258.95,258.95
11/18/2015,257.07,257.07,257.07,257.07
11/17/2015,257.69,257.69,257.69,257.69
11/16/2015,255.15,255.15,255.15,255.15
11/13/2015,252.73,252.73,252.73,252.73
11/12/2015,255.07,255.07,255.07,255.07
11/11/2015,257.29,257.29,257.29,257.29
11/10/2015,255.14,255.14,255.14,255.14
11/09/2015,254.28,254.28,254.28,254.28
11/06/2015,256.19,256.19,256.19,256.19
11/05/2015,258.59,258.59,258.59,258.59
11/04/2015,259.08,259.08,259.08,259.08
11/03/2015,259.7,259.7,259.7,259.7
11/02/2015,260.89,260.89,260.89,260.89
10/30/2015,261.17,261.17,261.17,261.17
10/29/2015,259.94,259.94,259.94,259.94
10/28/2015,261.06,261.06,261.06,261.06
10/27/2015,258.49,258.49,258.49,258.49
10/26/2015,261.05,261.05,261.05,261.05
10/23/2015,260.36,260.36,260.36,260.36
10/22/2015,258.1,258.1,258.1,258.1
10/21/2015,253.92,253.92,253.92,253.92
10/20/2015,254.23,254.23,254.23,254.23
10/19/2015,251.77,251.77,251.77,251.77
10/16/2015,252.33,252.33,252.33,252.33
10/15/2015,250.74,250.74,250.74,250.74
10/14/2015,247.15,247.15,247.15,247.15
10/13/2015,249.24,249.24,249.24,249.24
10/12/2015,251.53,251.53,251.53,251.53
10/09/2015,251.05,251.05,251.05,251.05
10/08/2015,249.64,249.64,249.64,249.64
10/07/2015,249.06,249.06,249.06,249.06
10/06/2015,249.57,249.57,249.57,249.57
10/05/2015,247.63,247.63,247.63,247.63
10/02/2015,241.65,241.65,241.65,241.65
10/01/2015,241.28,241.28,241.28,241.28
09/30/2015,242.82,242.82,242.82,242.82
09/29/2015,239.32,239.32,239.32,239.32
09/28/2015,242.63,242.63,242.63,242.63
09/25/2015,246.91,246.91,246.91,246.91
09/24/2015,244.72,244.72,244.72,244.72
09/23/2015,246.21,246.21,246.21,246.21
09/22/2015,246.58,246.58,246.58,246.58
09/21/2015,250.58,250.58,250.58,250.58
09/18/2015,251.4,251.4,251.4,251.4
09/17/2015,252.15,252.15,252.15,252.15
09/16/2015,252.35,252.35,252.35,252.35
09/15/2015,251.01,251.01,251.01,251.01
09/14/2015,251.02,251.02,251.02,251.02
09/11/2015,254.31,254.31,254.31,254.31
09/10/2015,256.22,256.22,256.22,256.22
09/09/2015,258.79,258.79,258.79,258.79
09/08/2015,256.43,256.43,256.43,256.43
09/07/2015,253.03,253.03,253.03,253.03
09/04/2015,251.92,251.92,251.92,251.92
09/04/2015,251.92,251.92,251.92,251.92
09/03/2015,256.22,256.22,256.22,256.22
09/02/2015,253.51,253.51,253.51,253.51
09/01/2015,252.1,252.1,252.1,252.1
08/31/2015,258.43,258.43,258.43,258.43
08/28/2015,259.35,259.35,259.35,259.35
08/27/2015,259.17,259.17,259.17,259.17
08/26/2015,254.48,254.48,254.48,254.48
08/25/2015,252.19,252.19,252.19,252.19
08/24/2015,253.19,253.19,253.19,253.19
08/21/2015,261.63,261.63,261.63,261.63
08/20/2015,266.06,266.06,266.06,266.06
08/19/2015,268.36,268.36,268.36,268.36
08/18/2015,269.97,269.97,269.97,269.97
08/17/2015,270.45,270.45,270.45,270.45
08/14/2015,270.7,270.7,270.7,270.7
08/13/2015,270.56,270.56,270.56,270.56
08/12/2015,271.82,271.82,271.82,271.82
08/11/2015,273.15,273.15,273.15,273.15
08/10/2015,274.13,274.13,274.13,274.13
08/07/2015,269.53,269.53,269.53,269.53
08/06/2015,270.36,270.36,270.36,270.36
08/05/2015,270.9,270.9,270.9,270.9
08/04/2015,271.08,271.08,271.08,271.08
08/03/2015,271.6,271.6,271.6,271.6
07/31/2015,270.24,270.24,270.24,270.24
07/30/2015,269.08,269.08,269.08,269.08
07/29/2015,269.99,269.99,269.99,269.99
07/28/2015,266.44,266.44,266.44,266.44
07/27/2015,266.18,266.18,266.18,266.18
07/24/2015,267.36,267.36,267.36,267.36
07/23/2015,267.48,267.48,267.48,267.48
07/22/2015,267.86,267.86,267.86,267.86
07/21/2015,270.61,270.61,270.61,270.61
07/20/2015,272.99,272.99,272.99,272.99
07/17/2015,272.35,272.35,272.35,272.35
07/16/2015,272.8,272.8,272.8,272.8
07/15/2015,269.68,269.68,269.68,269.68
07/14/2015,270.08,270.08,270.08,270.08
07/13/2015,268.43,268.43,268.43,268.43
07/10/2015,267.18,267.18,267.18,267.18
07/09/2015,261.63,261.63,261.63,261.63
07/08/2015,260.73,260.73,260.73,260.73
07/07/2015,262.17,262.17,262.17,262.17
07/06/2015,263.98,263.98,263.98,263.98
07/03/2015,266.81,266.81,266.81,266.81
07/02/2015,267.76,267.76,267.76,267.76
07/01/2015,267.34,267.34,267.34,267.34
06/30/2015,266.28,266.28,266.28,266.28
06/29/2015,267.43,267.43,267.43,267.43
06/26/2015,272.26,272.26,272.26,272.26
06/25/2015,273.48,273.48,273.48,273.48
06/24/2015,272.74,272.74,272.74,272.74
06/23/2015,274.29,274.29,274.29,274.29
06/22/2015,273.11,273.11,273.11,273.11
06/19/2015,268.5,268.5,268.5,268.5
06/18/2015,268.47,268.47,268.47,268.47
06/17/2015,265.12,265.12,265.12,265.12
06/16/2015,265.5,265.5,265.5,265.5
06/15/2015,264.73,264.73,264.73,264.73
06/12/2015,267.17,267.17,267.17,267.17
06/11/2015,267.7,267.7,267.7,267.7
06/10/2015,267.87,267.87,267.87,267.87
06/09/2015,264.06,264.06,264.06,264.06
06/08/2015,264.72,264.72,264.72,264.72
06/05/2015,264.65,264.65,264.65,264.65
06/04/2015,269.81,269.81,269.81,269.81
06/03/2015,271.25,271.25,271.25,271.25
06/02/2015,269.33,269.33,269.33,269.33
06/01/2015,267.38,267.38,267.38,267.38
05/29/2015,268.78,268.78,268.78,268.78
05/28/2015,269.73,269.73,269.73,269.73
05/27/2015,270.63,270.63,270.63,270.63
05/26/2015,270.0,270.0,270.0,270.0
05/25/2015,272.86,272.86,272.86,272.86
05/22/2015,272.99,272.99,272.99,272.99
05/21/2015,274.51,274.51,274.51,274.51
05/20/2015,272.82,272.82,272.82,272.82
05/19/2015,271.49,271.49,271.49,271.49
05/18/2015,274.49,274.49,274.49,274.49
05/15/2015,273.64,273.64,273.64,273.64
05/14/2015,273.22,273.22,273.22,273.22
05/13/2015,273.06,273.06,273.06,273.06
05/12/2015,272.17,272.17,272.17,272.17
05/11/2015,272.94,272.94,272.94,272.94
05/08/2015,273.42,273.42,273.42,273.42
05/07/2015,270.04,270.04,270.04,270.04
05/06/2015,271.72,271.72,271.72,271.72
05/05/2015,271.11,271.11,271.11,271.11
05/04/2015,274.45,274.45,274.45,274.45
05/01/2015,273.63,273.63,273.63,273.63
04/30/2015,274.36,274.36,274.36,274.36
04/29/2015,276.8,276.8,276.8,276.8
04/28/2015,276.9,276.9,276.9,276.9
04/27/2015,275.06,275.06,275.06,275.06
04/24/2015,274.38,274.38,274.38,274.38
04/23/2015,273.03,273.03,273.03,273.03
04/22/2015,269.24,269.24,269.24,269.24
04/21/2015,267.77,267.77,267.77,267.77
04/20/2015,267.66,267.66,267.66,267.66
04/17/2015,265.83,265.83,265.83,265.83
04/16/2015,267.54,267.54,267.54,267.54
04/15/2015,267.41,267.41,267.41,267.41
04/14/2015,267.38,267.38,267.38,267.38
04/13/2015,265.41,265.41,265.41,265.41
04/10/2015,264.68,264.68,264.68,264.68
04/09/2015,264.13,264.13,264.13,264.13
04/08/2015,264.47,264.47,264.47,264.47
04/07/2015,266.17,266.17,266.17,266.17
04/06/2015,266.85,266.85,266.85,266.85
04/03/2015,264.64,264.64,264.64,264.64
04/02/2015,264.52,264.52,264.52,264.52
04/01/2015,261.41,261.41,261.41,261.41
03/31/2015,260.52,260.52,260.52,260.52
03/30/2015,263.3,263.3,263.3,263.3
03/27/2015,263.24,263.24,263.24,263.24
03/26/2015,263.93,263.93,263.93,263.93
03/25/2015,265.12,265.12,265.12,265.12
03/24/2015,266.35,266.35,266.35,266.35
03/23/2015,266.57,266.57,266.57,266.57
03/20/2015,265.12,265.12,265.12,265.12
03/19/2015,261.94,261.94,261.94,261.94
03/18/2015,262.34,262.34,262.34,262.34
03/17/2015,260.72,260.72,260.72,260.72
03/16/2015,261.02,261.02,261.02,261.02
03/13/2015,259.29,259.29,259.29,259.29
03/12/2015,260.2,260.2,260.2,260.2
03/11/2015,257.36,257.36,257.36,257.36
03/10/2015,257.03,257.03,257.03,257.03
03/09/2015,261.57,261.57,261.57,261.57
03/06/2015,264.01,264.01,264.01,264.01
03/05/2015,268.37,268.37,268.37,268.37
03/04/2015,268.66,268.66,268.66,268.66
03/03/2015,270.33,270.33,270.33,270.33
03/02/2015,271.63,271.63,271.63,271.63
02/27/2015,271.73,271.73,271.73,271.73
02/26/2015,271.16,271.16,271.16,271.16
02/25/2015,270.51,270.51,270.51,270.51
02/24/2015,269.5,269.5,269.5,269.5
02/23/2015,268.63,268.63,268.63,268.63
02/20/2015,268.99,268.99,268.99,268.99
02/19/2015,268.33,268.33,268.33,268.33
02/18/2015,268.01,268.01,268.01,268.01
02/17/2015,269.7,269.7,269.7,269.7
02/16/2015,270.27,270.27,270.27,270.27
02/13/2015,270.0,270.0,270.0,270.0
02/12/2015,269.19,269.19,269.19,269.19
02/11/2015,267.93,267.93,267.93,267.93
02/10/2015,268.88,268.88,268.88,268.88
02/09/2015,266.5,266.5,266.5,266.5
02/06/2015,268.03,268.03,268.03,268.03
02/05/2015,267.07,267.07,267.07,267.07
02/04/2015,266.72,266.72,266.72,266.72
02/03/2015,266.05,266.05,266.05,266.05
02/02/2015,262.14,262.14,262.14,262.14
01/30/2015,260.06,260.06,260.06,260.06
01/29/2015,262.24,262.24,262.24,262.24
01/28/2015,262.6,262.6,262.6,262.6
01/27/2015,263.3,263.3,263.3,263.3
01/26/2015,263.15,263.15,263.15,263.15
01/23/2015,263.51,263.51,263.51,263.51
01/22/2015,263.2,263.2,263.2,263.2
01/21/2015,262.76,262.76,262.76,262.76
01/20/2015,261.35,261.35,261.35,261.35
01/19/2015,260.02,260.02,260.02,260.02
01/16/2015,258.26,258.26,258.26,258.26
01/15/2015,256.75,256.75,256.75,256.75
01/14/2015,255.79,255.79,255.79,255.79
01/13/2015,256.62,256.62,256.62,256.62
01/12/2015,255.12,255.12,255.12,255.12
01/09/2015,253.57,253.57,253.57,253.57
01/08/2015,254.3,254.3,254.3,254.3
01/07/2015,249.47,249.47,249.47,249.47
01/06/2015,250.81,250.81,250.81,250.81
01/05/2015,251.88,251.88,251.88,251.88
01/02/2015,256.34,256.34,256.34,256.34
12/31/2014,257.08,257.08,257.08,257.08
12/30/2014,258.63,258.63,258.63,258.63
12/29/2014,260.68,260.68,260.68,260.68
12/26/2014,261.94,261.94,261.94,261.94
12/25/2014,261.39,261.39,261.39,261.39
12/24/2014,261.63,261.63,261.63,261.63
12/23/2014,261.63,261.63,261.63,261.63
12/22/2014,261.61,261.61,261.61,261.61
12/19/2014,259.87,259.87,259.87,259.87
12/18/2014,259.23,259.23,259.23,259.23
12/17/2014,255.6,255.6,255.6,255.6
12/16/2014,254.56,254.56,254.56,254.56
12/15/2014,253.05,253.05,253.05,253.05
12/12/2014,255.29,255.29,255.29,255.29
12/11/2014,259.64,259.64,259.64,259.64
12/10/2014,259.14,259.14,259.14,259.14
12/09/2014,261.76,261.76,261.76,261.76
12/08/2014,266.56,266.56,266.56,266.56
12/05/2014,266.94,266.94,266.94,266.94
12/04/2014,266.35,266.35,266.35,266.35
12/03/2014,266.59,266.59,266.59,266.59
12/02/2014,267.96,267.96,267.96,267.96
12/01/2014,270.42,270.42,270.42,270.42
11/28/2014,272.55,272.55,272.55,272.55
11/27/2014,270.8,270.8,270.8,270.8
11/26/2014,271.05,271.05,271.05,271.05
11/25/2014,268.49,268.49,268.49,268.49
11/24/2014,267.78,267.78,267.78,267.78
11/21/2014,269.12,269.12,269.12,269.12
11/20/2014,267.9,267.9,267.9,267.9
11/19/2014,269.17,269.17,269.17,269.17
11/18/2014,271.3,271.3,271.3,271.3
11/17/2014,269.68,269.68,269.68,269.68
11/14/2014,269.89,269.89,269.89,269.89
11/13/2014,269.1,269.1,269.1,269.1
11/12/2014,267.43,267.43,267.43,267.43
11/11/2014,266.42,266.42,266.42,266.42
11/10/2014,263.82,263.82,263.82,263.82
11/07/2014,262.75,262.75,262.75,262.75
11/06/2014,262.72,262.72,262.72,262.72
11/05/2014,264.97,264.97,264.97,264.97
11/04/2014,264.19,264.19,264.19,264.19
11/03/2014,264.46,264.46,264.46,264.46
10/31/2014,265.61,265.61,265.61,265.61
10/30/2014,263.5,263.5,263.5,263.5
10/29/2014,263.65,263.65,263.65,263.65
10/28/2014,262.6,262.6,262.6,262.6
10/27/2014,258.69,258.69,258.69,258.69
10/24/2014,257.21,257.21,257.21,257.21
10/23/2014,255.03,255.03,255.03,255.03
10/22/2014,255.46,255.46,255.46,255.46
10/21/2014,254.84,254.84,254.84,254.84
10/20/2014,252.92,252.92,252.92,252.92
10/17/2014,250.0,250.0,250.0,250.0
10/16/2014,247.83,247.83,247.83,247.83
10/15/2014,250.04,250.04,250.04,250.04
10/14/2014,251.87,251.87,251.87,251.87
10/13/2014,252.83,252.83,252.83,252.83
10/10/2014,254.04,254.04,254.04,254.04
10/09/2014,257.6,257.6,257.6,257.6
10/08/2014,260.61,260.61,260.61,260.61
10/07/2014,261.31,261.31,261.31,261.31
10/06/2014,262.17,262.17,262.17,262.17
10/03/2014,260.99,260.99,260.99,260.99
10/02/2014,260.64,260.64,260.64,260.64
10/01/2014,263.12,263.12,263.12,263.12
09/30/2014,265.22,265.22,265.22,265.22
09/29/2014,265.69,265.69,265.69,265.69
09/26/2014,266.28,266.28,266.28,266.28
09/25/2014,266.47,266.47,266.47,266.47
09/24/2014,268.47,268.47,268.47,268.47
09/23/2014,267.97,267.97,267.97,267.97
09/22/2014,269.26,269.26,269.26,269.26
09/19/2014,271.54,271.54,271.54,271.54
09/18/2014,270.2,270.2,270.2,270.2
09/17/2014,268.73,268.73,268.73,268.73
09/16/2014,267.71,267.71,267.71,267.71
09/15/2014,266.48,266.48,266.48,266.48
09/12/2014,266.99,266.99,266.99,266.99
09/11/2014,268.27,268.27,268.27,268.27
09/10/2014,267.03,267.03,267.03,267.03
09/09/2014,267.58,267.58,267.58,267.58
09/08/2014,268.69,268.69,268.69,268.69
09/05/2014,269.48,269.48,269.48,269.48
09/04/2014,269.43,269.43,269.43,269.43
09/04/2014,269.43,269.43,269.43,269.43
09/03/2014,270.08,270.08,270.08,270.08
09/02/2014,269.0,269.0,269.0,269.0
09/01/2014,269.26,269.26,269.26,269.26
08/29/2014,269.86,269.86,269.86,269.86
08/28/2014,268.71,268.71,268.71,268.71
08/27/2014,268.97,268.97,268.97,268.97
08/26/2014,267.63,267.63,267.63,267.63
08/25/2014,267.74,267.74,267.74,267.74
08/22/2014,266.22,266.22,266.22,266.22
08/21/2014,267.07,267.07,267.07,267.07
08/20/2014,265.82,265.82,265.82,265.82
08/19/2014,265.46,265.46,265.46,265.46
08/18/2014,265.37,265.37,265.37,265.37
08/15/2014,264.9,264.9,264.9,264.9
08/14/2014,265.27,265.27,265.27,265.27
08/13/2014,264.57,264.57,264.57,264.57
08/12/2014,263.52,263.52,263.52,263.52
08/11/2014,263.61,263.61,263.61,263.61
08/08/2014,262.03,262.03,262.03,262.03
08/07/2014,263.79,263.79,263.79,263.79
08/06/2014,265.45,265.45,265.45,265.45
08/05/2014,268.61,268.61,268.61,268.61
08/04/2014,270.1,270.1,270.1,270.1
08/01/2014,270.95,270.95,270.95,270.95
07/31/2014,273.09,273.09,273.09,273.09
07/30/2014,277.14,277.14,277.14,277.14
07/29/2014,278.42,278.42,278.42,278.42
07/28/2014,275.48,275.48,275.48,275.48
07/25/2014,274.62,274.62,274.62,274.62
07/24/2014,274.45,274.45,274.45,274.45
07/23/2014,274.9,274.9,274.9,274.9
07/22/2014,275.09,275.09,275.09,275.09
07/21/2014,273.48,273.48,273.48,273.48
07/18/2014,274.25,274.25,274.25,274.25
07/17/2014,273.67,273.67,273.67,273.67
07/16/2014,276.44,276.44,276.44,276.44
07/15/2014,274.32,274.32,274.32,274.32
07/14/2014,274.26,274.26,274.26,274.26
07/11/2014,272.11,272.11,272.11,272.11
07/10/2014,271.15,271.15,271.15,271.15
07/09/2014,271.97,271.97,271.97,271.97
07/08/2014,270.96,270.96,270.96,270.96
07/07/2014,274.33,274.33,274.33,274.33
07/04/2014,274.96,274.96,274.96,274.96
07/03/2014,275.11,275.11,275.11,275.11
07/02/2014,274.47,274.47,274.47,274.47
07/01/2014,275.18,275.18,275.18,275.18
06/30/2014,273.41,273.41,273.41,273.41
06/27/2014,273.8,273.8,273.8,273.8
06/26/2014,272.97,272.97,272.97,272.97
06/25/2014,272.14,272.14,272.14,272.14
06/24/2014,272.41,272.41,272.41,272.41
06/23/2014,273.33,273.33,273.33,273.33
06/20/2014,273.87,273.87,273.87,273.87
06/19/2014,275.73,275.73,275.73,275.73
06/18/2014,274.0,274.0,274.0,274.0
06/17/2014,272.07,272.07,272.07,272.07
06/16/2014,272.71,272.71,272.71,272.71
06/13/2014,273.79,273.79,273.79,273.79
06/12/2014,273.02,273.02,273.02,273.02
06/11/2014,272.84,272.84,272.84,272.84
06/10/2014,274.6,274.6,274.6,274.6
06/09/2014,275.65,275.65,275.65,275.65
06/06/2014,275.0,275.0,275.0,275.0
06/05/2014,274.01,274.01,274.01,274.01
06/04/2014,273.53,273.53,273.53,273.53
06/03/2014,273.33,273.33,273.33,273.33
06/02/2014,274.81,274.81,274.81,274.81
05/30/2014,274.54,274.54,274.54,274.54
05/29/2014,273.57,273.57,273.57,273.57
05/28/2014,273.03,273.03,273.03,273.03
05/27/2014,272.12,272.12,272.12,272.12
05/26/2014,272.55,272.55,272.55,272.55
05/23/2014,271.45,271.45,271.45,271.45
05/22/2014,271.0,271.0,271.0,271.0
05/21/2014,269.75,269.75,269.75,269.75
05/20/2014,269.84,269.84,269.84,269.84
05/19/2014,272.89,272.89,272.89,272.89
05/16/2014,273.08,273.08,273.08,273.08
05/15/2014,272.86,272.86,272.86,272.86
05/14/2014,273.79,273.79,273.79,273.79
05/13/2014,272.85,272.85,272.85,272.85
05/12/2014,273.77,273.77,273.77,273.77
05/09/2014,274.16,274.16,274.16,274.16
05/08/2014,275.13,275.13,275.13,275.13
05/07/2014,272.95,272.95,272.95,272.95
05/06/2014,273.34,273.34,273.34,273.34
05/05/2014,272.8,272.8,272.8,272.8
05/02/2014,271.83,271.83,271.83,271.83
05/01/2014,270.61,270.61,270.61,270.61
04/30/2014,269.4,269.4,269.4,269.4
04/29/2014,267.07,267.07,267.07,267.07
04/28/2014,264.35,264.35,264.35,264.35
04/25/2014,262.88,262.88,262.88,262.88
04/24/2014,264.03,264.03,264.03,264.03
04/23/2014,265.63,265.63,265.63,265.63
04/22/2014,267.61,267.61,267.61,267.61
04/21/2014,266.06,266.06,266.06,266.06
04/18/2014,265.67,265.67,265.67,265.67
04/17/2014,265.62,265.62,265.62,265.62
04/16/2014,264.08,264.08,264.08,264.08
04/15/2014,260.18,260.18,260.18,260.18
04/14/2014,260.43,260.43,260.43,260.43
04/11/2014,260.43,260.43,260.43,260.43
04/10/2014,263.31,263.31,263.31,263.31
04/09/2014,264.36,264.36,264.36,264.36
04/08/2014,264.02,264.02,264.02,264.02
04/07/2014,265.13,265.13,265.13,265.13
04/04/2014,266.97,266.97,266.97,266.97
04/03/2014,267.62,267.62,267.62,267.62
04/02/2014,267.74,267.74,267.74,267.74
04/01/2014,267.17,267.17,267.17,267.17
03/31/2014,267.0,267.0,267.0,267.0
03/28/2014,265.4,265.4,265.4,265.4
03/27/2014,264.74,264.74,264.74,264.74
03/26/2014,263.86,263.86,263.86,263.86
03/25/2014,263.8,263.8,263.8,263.8
03/24/2014,263.33,263.33,263.33,263.33
