Date,Open,High,Low,Close
07/20/2016,258.5,258.5,258.5,258.5
07/19/2016,259.69,259.69,259.69,259.69
07/18/2016,260.13,260.13,260.13,260.13
07/15/2016,259.72,259.72,259.72,259.72
07/14/2016,259.02,259.02,259.02,259.02
07/13/2016,260.68,260.68,260.68,260.68
07/12/2016,258.8,258.8,258.8,258.8
07/11/2016,262.04,262.04,262.04,262.04
07/08/2016,262.13,262.13,262.13,262.13
07/07/2016,259.69,259.69,259.69,259.69
07/06/2016,264.41,264.41,264.41,264.41
07/05/2016,263.81,263.81,263.81,263.81
07/04/2016,262.05,262.05,262.05,262.05
07/01/2016,262.05,262.05,262.05,262.05
06/30/2016,262.3,262.3,262.3,262.3
06/29/2016,256.82,256.82,256.82,256.82
06/28/2016,256.04,256.04,256.04,256.04
06/27/2016,255.16,255.16,255.16,255.16
06/24/2016,252.22,252.22,252.22,252.22
06/23/2016,252.07,252.07,252.07,252.07
06/22/2016,251.11,251.11,251.11,251.11
06/21/2016,252.31,252.31,252.31,252.31
06/20/2016,251.84,251.84,251.84,251.84
06/17/2016,252.78,252.78,252.78,252.78
06/16/2016,251.98,251.98,251.98,251.98
06/15/2016,250.47,250.47,250.47,250.47
06/14/2016,252.29,252.29,252.29,252.29
06/13/2016,251.07,251.07,251.07,251.07
06/10/2016,251.52,251.52,251.52,251.52
06/09/2016,252.46,252.46,252.46,252.46
06/08/2016,250.32,250.32,250.32,250.32
06/07/2016,248.74,248.74,248.74,248.74
06/06/2016,249.01,249.01,249.01,249.01
06/03/2016,249.32,249.32,249.32,249.32
06/02/2016,245.37,245.37,245.37,245.37
06/01/2016,245.44,245.44,245.44,245.44
05/31/2016,244.58,244.58,244.58,244.58
05/30/2016,243.29,243.29,243.29,243.29
05/27/2016,243.29,243.29,243.29,243.29
05/26/2016,242.63,242.63,242.63,242.63
05/25/2016,240.22,240.22,240.22,240.22
05/24/2016,241.03,241.03,241.03,241.03
05/23/2016,238.29,238.29,238.29,238.29
05/20/2016,240.53,240.53,240.53,240.53
05/19/2016,239.86,239.86,239.86,239.86
05/18/2016,237.78,237.78,237.78,237.78
05/17/2016,242.24,242.24,242.24,242.24
05/16/2016,246.46,246.46,246.46,246.46
05/13/2016,246.1,246.1,246.1,246.1
05/12/2016,247.17,247.17,247.17,247.17
05/11/2016,246.12,246.12,246.12,246.12
05/10/2016,245.69,245.69,245.69,245.69
05/09/2016,245.29,245.29,245.29,245.29
05/06/2016,244.0,244.0,244.0,244.0
05/05/2016,245.48,245.48,245.48,245.48
05/04/2016,246.44,246.44,246.44,246.44
05/03/2016,243.66,243.66,243.66,243.66
05/02/2016,243.8,243.8,243.8,243.8
04/29/2016,241.99,241.99,241.99,241.99
04/28/2016,240.61,240.61,240.61,240.61
04/27/2016,240.71,240.71,240.71,240.71
04/26/2016,237.63,237.63,237.63,237.63
04/25/2016,237.09,237.09,237.09,237.09
04/22/2016,236.65,236.65,236.65,236.65
04/21/2016,234.6,234.6,234.6,234.6
04/20/2016,239.69,239.69,239.69,239.69
04/19/2016,245.53,245.53,245.53,245.53
04/18/2016,245.04,245.04,245.04,245.04
04/15/2016,244.19,244.19,244.19,244.19
04/14/2016,242.5,242.5,242.5,242.5
04/13/2016,242.96,242.96,242.96,242.96
04/12/2016,244.36,244.36,244.36,244.36
04/11/2016,242.62,242.62,242.62,242.62
04/08/2016,243.56,243.56,243.56,243.56
04/07/2016,242.33,242.33,242.33,242.33
04/06/2016,242.32,242.32,242.32,242.32
04/05/2016,242.56,242.56,242.56,242.56
04/04/2016,247.14,247.14,247.14,247.14
04/01/2016,248.29,248.29,248.29,248.29
03/31/2016,247.19,247.19,247.19,247.19
03/30/2016,246.02,246.02,246.02,246.02
03/29/2016,246.64,246.64,246.64,246.64
03/28/2016,242.92,242.92,242.92,242.92
03/25/2016,243.69,243.69,243.69,243.69
03/24/2016,243.69,243.69,243.69,243.69
03/23/2016,242.82,242.82,242.82,242.82
03/22/2016,241.33,241.33,241.33,241.33
03/21/2016,242.09,242.09,242.09,242.09
03/18/2016,242.47,242.47,242.47,242.47
03/17/2016,244.0,244.0,244.0,244.0
03/16/2016,241.45,241.45,241.45,241.45
03/15/2016,239.16,239.16,239.16,239.16
03/14/2016,238.62,238.62,238.62,238.62
03/11/2016,238.47,238.47,238.47,238.47
03/10/2016,238.11,238.11,238.11,238.11
03/09/2016,237.8,237.8,237.8,237.8
03/08/2016,236.48,236.48,236.48,236.48
03/07/2016,234.74,234.74,234.74,234.74
03/04/2016,233.55,233.55,233.55,233.55
03/03/2016,230.93,230.93,230.93,230.93
03/02/2016,229.64,229.64,229.64,229.64
03/01/2016,228.15,228.15,228.15,228.15
02/29/2016,229.07,229.07,229.07,229.07
02/26/2016,228.53,228.53,228.53,228.53
02/25/2016,234.83,234.83,234.83,234.83
02/24/2016,232.69,232.69,232.69,232.69
02/23/2016,231.59,231.59,231.59,231.59
02/22/2016,231.46,231.46,231.46,231.46
02/19/2016,229.1,229.1,229.1,229.1
02/18/2016,230.52,230.52,230.52,230.52
02/17/2016,227.01,227.01,227.01,227.01
02/16/2016,227.49,227.49,227.49,227.49
02/15/2016,226.14,226.14,226.14,226.14
02/12/2016,226.14,226.14,226.14,226.14
02/11/2016,226.92,226.92,226.92,226.92
02/10/2016,231.05,231.05,231.05,231.05
02/09/2016,231.61,231.61,231.61,231.61
02/08/2016,230.68,230.68,230.68,230.68
02/05/2016,231.48,231.48,231.48,231.48
02/04/2016,230.98,230.98,230.98,230.98
02/03/2016,232.2,232.2,232.2,232.2
02/02/2016,229.37,229.37,229.37,229.37
02/01/2016,228.54,228.54,228.54,228.54
01/29/2016,226.08,226.08,226.08,226.08
01/28/2016,221.52,221.52,221.52,221.52
01/27/2016,217.94,217.94,217.94,217.94
01/26/2016,217.55,217.55,217.55,217.55
01/25/2016,215.68,215.68,215.68,215.68
01/22/2016,217.97,217.97,217.97,217.97
01/21/2016,213.88,213.88,213.88,213.88
01/20/2016,214.04,214.04,214.04,214.04
01/19/2016,218.72,218.72,218.72,218.72
01/18/2016,215.69,215.69,215.69,215.69
01/15/2016,215.69,215.69,215.69,215.69
01/14/2016,217.88,217.88,217.88,217.88
01/13/2016,214.39,214.39,214.39,214.39
01/12/2016,214.67,214.67,214.67,214.67
01/11/2016,215.86,215.86,215.86,215.86
01/08/2016,214.66,214.66,214.66,214.66
01/07/2016,214.64,214.64,214.64,214.64
01/06/2016,216.26,216.26,216.26,216.26
01/05/2016,216.59,216.59,216.59,216.59
01/04/2016,214.92,214.92,214.92,214.92
12/31/2015,215.6,215.6,215.6,215.6
12/30/2015,217.93,217.93,217.93,217.93
12/29/2015,218.3,218.3,218.3,218.3
12/28/2015,217.22,217.22,217.22,217.22
12/25/2015,216.6,216.6,216.6,216.6
12/24/2015,216.6,216.6,216.6,216.6
12/23/2015,216.73,216.73,216.73,216.73
12/22/2015,213.42,213.42,213.42,213.42
12/21/2015,211.74,211.74,211.74,211.74
12/18/2015,211.68,211.68,211.68,211.68
12/17/2015,214.02,214.02,214.02,214.02
12/16/2015,213.79,213.79,213.79,213.79
12/15/2015,208.51,208.51,208.51,208.51
12/14/2015,206.52,206.52,206.52,206.52
12/11/2015,205.83,205.83,205.83,205.83
12/10/2015,206.65,206.65,206.65,206.65
12/09/2015,210.05,210.05,210.05,210.05
12/08/2015,210.13,210.13,210.13,210.13
12/07/2015,210.5,210.5,210.5,210.5
12/04/2015,210.06,210.06,210.06,210.06
12/03/2015,207.23,207.23,207.23,207.23
12/02/2015,209.19,209.19,209.19,209.19
12/01/2015,213.78,213.78,213.78,213.78
11/30/2015,212.16,212.16,212.16,212.16
11/27/2015,211.63,211.63,211.63,211.63
11/26/2015,211.15,211.15,211.15,211.15
11/25/2015,211.15,211.15,211.15,211.15
11/24/2015,212.27,212.27,212.27,212.27
11/23/2015,212.67,212.67,212.67,212.67
11/20/2015,214.48,214.48,214.48,214.48
11/19/2015,213.48,213.48,213.48,213.48
11/18/2015,211.48,211.48,211.48,211.48
11/17/2015,209.75,209.75,209.75,209.75
11/16/2015,213.62,213.62,213.62,213.62
11/13/2015,210.03,210.03,210.03,210.03
11/12/2015,210.88,210.88,210.88,210.88
11/11/2015,213.51,213.51,213.51,213.51
11/10/2015,211.78,211.78,211.78,211.78
11/09/2015,210.1,210.1,210.1,210.1
11/06/2015,209.65,209.65,209.65,209.65
11/05/2015,217.72,217.72,217.72,217.72
11/04/2015,219.58,219.58,219.58,219.58
11/03/2015,218.58,218.58,218.58,218.58
11/02/2015,217.89,217.89,217.89,217.89
10/30/2015,217.65,217.65,217.65,217.65
10/29/2015,216.45,216.45,216.45,216.45
10/28/2015,217.79,217.79,217.79,217.79
10/27/2015,219.93,219.93,219.93,219.93
10/26/2015,220.69,220.69,220.69,220.69
10/23/2015,220.85,220.85,220.85,220.85
10/22/2015,224.81,224.81,224.81,224.81
10/21/2015,222.28,222.28,222.28,222.28
10/20/2015,222.96,222.96,222.96,222.96
10/19/2015,222.34,222.34,222.34,222.34
10/16/2015,222.17,222.17,222.17,222.17
10/15/2015,221.69,221.69,221.69,221.69
10/14/2015,218.43,218.43,218.43,218.43
10/13/2015,218.55,218.55,218.55,218.55
10/12/2015,219.1,219.1,219.1,219.1
10/09/2015,217.15,217.15,217.15,217.15
10/08/2015,218.06,218.06,218.06,218.06
10/07/2015,215.29,215.29,215.29,215.29
10/06/2015,215.81,215.81,215.81,215.81
10/05/2015,217.51,217.51,217.51,217.51
10/02/2015,214.52,214.52,214.52,214.52
10/01/2015,211.67,211.67,211.67,211.67
09/30/2015,214.04,214.04,214.04,214.04
09/29/2015,210.35,210.35,210.35,210.35
09/28/2015,210.23,210.23,210.23,210.23
09/25/2015,211.38,211.38,211.38,211.38
09/24/2015,209.26,209.26,209.26,209.26
09/23/2015,207.62,207.62,207.62,207.62
09/22/2015,207.25,207.25,207.25,207.25
09/21/2015,209.74,209.74,209.74,209.74
09/18/2015,208.91,208.91,208.91,208.91
09/17/2015,210.2,210.2,210.2,210.2
09/16/2015,207.55,207.55,207.55,207.55
09/15/2015,205.45,205.45,205.45,205.45
09/14/2015,204.38,204.38,204.38,204.38
09/11/2015,203.9,203.9,203.9,203.9
09/10/2015,202.31,202.31,202.31,202.31
09/09/2015,202.85,202.85,202.85,202.85
09/08/2015,205.22,205.22,205.22,205.22
09/07/2015,201.13,201.13,201.13,201.13
09/04/2015,201.13,201.13,201.13,201.13
09/04/2015,201.13,201.13,201.13,201.13
09/03/2015,204.22,204.22,204.22,204.22
09/02/2015,203.16,203.16,203.16,203.16
09/01/2015,203.15,203.15,203.15,203.15
08/31/2015,208.62,208.62,208.62,208.62
08/28/2015,211.91,211.91,211.91,211.91
08/27/2015,212.36,212.36,212.36,212.36
08/26/2015,209.73,209.73,209.73,209.73
08/25/2015,206.44,206.44,206.44,206.44
08/24/2015,212.81,212.81,212.81,212.81
08/21/2015,220.84,220.84,220.84,220.84
08/20/2015,223.53,223.53,223.53,223.53
08/19/2015,225.18,225.18,225.18,225.18
08/18/2015,224.41,224.41,224.41,224.41
08/17/2015,225.14,225.14,225.14,225.14
08/14/2015,223.95,223.95,223.95,223.95
08/13/2015,222.14,222.14,222.14,222.14
08/12/2015,222.28,222.28,222.28,222.28
08/11/2015,218.85,218.85,218.85,218.85
08/10/2015,217.87,217.87,217.87,217.87
08/07/2015,218.58,218.58,218.58,218.58
08/06/2015,216.1,216.1,216.1,216.1
08/05/2015,215.43,215.43,215.43,215.43
08/04/2015,214.75,214.75,214.75,214.75
08/03/2015,218.28,218.28,218.28,218.28
07/31/2015,217.32,217.32,217.32,217.32
07/30/2015,215.24,215.24,215.24,215.24
07/29/2015,213.76,213.76,213.76,213.76
07/28/2015,212.97,212.97,212.97,212.97
07/27/2015,211.88,211.88,211.88,211.88
07/24/2015,209.21,209.21,209.21,209.21
07/23/2015,209.26,209.26,209.26,209.26
07/22/2015,212.33,212.33,212.33,212.33
07/21/2015,211.37,211.37,211.37,211.37
07/20/2015,213.41,213.41,213.41,213.41
07/17/2015,214.52,214.52,214.52,214.52
07/16/2015,216.81,216.81,216.81,216.81
07/15/2015,213.58,213.58,213.58,213.58
07/14/2015,212.73,212.73,212.73,212.73
07/13/2015,212.87,212.87,212.87,212.87
07/10/2015,212.71,212.71,212.71,212.71
07/09/2015,211.45,211.45,211.45,211.45
07/08/2015,213.84,213.84,213.84,213.84
07/07/2015,214.95,214.95,214.95,214.95
07/06/2015,209.96,209.96,209.96,209.96
07/03/2015,209.39,209.39,209.39,209.39
07/02/2015,209.39,209.39,209.39,209.39
07/01/2015,206.6,206.6,206.6,206.6
06/30/2015,205.56,205.56,205.56,205.56
06/29/2015,206.13,206.13,206.13,206.13
06/26/2015,207.52,207.52,207.52,207.52
06/25/2015,206.51,206.51,206.51,206.51
06/24/2015,208.0,208.0,208.0,208.0
06/23/2015,209.62,209.62,209.62,209.62
06/22/2015,212.37,212.37,212.37,212.37
06/19/2015,212.6,212.6,212.6,212.6
06/18/2015,214.55,214.55,214.55,214.55
06/17/2015,211.68,211.68,211.68,211.68
06/16/2015,209.92,209.92,209.92,209.92
06/15/2015,209.01,209.01,209.01,209.01
06/12/2015,209.56,209.56,209.56,209.56
06/11/2015,211.56,211.56,211.56,211.56
06/10/2015,210.13,210.13,210.13,210.13
06/09/2015,209.1,209.1,209.1,209.1
06/08/2015,209.5,209.5,209.5,209.5
06/05/2015,210.65,210.65,210.65,210.65
06/04/2015,213.36,213.36,213.36,213.36
06/03/2015,214.08,214.08,214.08,214.08
06/02/2015,216.93,216.93,216.93,216.93
06/01/2015,219.94,219.94,219.94,219.94
05/29/2015,219.65,219.65,219.65,219.65
05/28/2015,220.07,220.07,220.07,220.07
05/27/2015,219.52,219.52,219.52,219.52
05/26/2015,218.72,218.72,218.72,218.72
05/25/2015,220.27,220.27,220.27,220.27
05/22/2015,220.27,220.27,220.27,220.27
05/21/2015,220.76,220.76,220.76,220.76
05/20/2015,220.93,220.93,220.93,220.93
05/19/2015,220.64,220.64,220.64,220.64
05/18/2015,220.24,220.24,220.24,220.24
05/15/2015,219.36,219.36,219.36,219.36
05/14/2015,216.75,216.75,216.75,216.75
05/13/2015,214.37,214.37,214.37,214.37
05/12/2015,216.59,216.59,216.59,216.59
05/11/2015,217.23,217.23,217.23,217.23
05/08/2015,218.57,218.57,218.57,218.57
05/07/2015,217.01,217.01,217.01,217.01
05/06/2015,216.2,216.2,216.2,216.2
05/05/2015,217.47,217.47,217.47,217.47
05/04/2015,222.57,222.57,222.57,222.57
05/01/2015,220.99,220.99,220.99,220.99
04/30/2015,219.95,219.95,219.95,219.95
04/29/2015,223.01,223.01,223.01,223.01
04/28/2015,223.8,223.8,223.8,223.8
04/27/2015,222.17,222.17,222.17,222.17
04/24/2015,224.94,224.94,224.94,224.94
04/23/2015,222.79,222.79,222.79,222.79
04/22/2015,221.47,221.47,221.47,221.47
04/21/2015,220.94,220.94,220.94,220.94
04/20/2015,222.98,222.98,222.98,222.98
04/17/2015,219.79,219.79,219.79,219.79
04/16/2015,220.6,220.6,220.6,220.6
04/15/2015,221.88,221.88,221.88,221.88
04/14/2015,221.45,221.45,221.45,221.45
04/13/2015,220.25,220.25,220.25,220.25
04/10/2015,222.55,222.55,222.55,222.55
04/09/2015,220.81,220.81,220.81,220.81
04/08/2015,221.87,221.87,221.87,221.87
04/07/2015,222.52,222.52,222.52,222.52
04/06/2015,224.96,224.96,224.96,224.96
04/03/2015,222.21,222.21,222.21,222.21
04/02/2015,222.21,222.21,222.21,222.21
04/01/2015,221.47,221.47,221.47,221.47
03/31/2015,221.37,221.37,221.37,221.37
03/30/2015,221.34,221.34,221.34,221.34
03/27/2015,218.47,218.47,218.47,218.47
03/26/2015,217.25,217.25,217.25,217.25
03/25/2015,218.96,218.96,218.96,218.96
03/24/2015,221.54,221.54,221.54,221.54
03/23/2015,223.98,223.98,223.98,223.98
03/20/2015,223.89,223.89,223.89,223.89
03/19/2015,221.72,221.72,221.72,221.72
03/18/2015,223.96,223.96,223.96,223.96
03/17/2015,218.12,218.12,218.12,218.12
03/16/2015,218.26,218.26,218.26,218.26
03/13/2015,214.78,214.78,214.78,214.78
03/12/2015,216.96,216.96,216.96,216.96
03/11/2015,212.97,212.97,212.97,212.97
03/10/2015,214.26,214.26,214.26,214.26
03/09/2015,214.53,214.53,214.53,214.53
03/06/2015,214.36,214.36,214.36,214.36
03/05/2015,220.99,220.99,220.99,220.99
03/04/2015,219.42,219.42,219.42,219.42
03/03/2015,220.85,220.85,220.85,220.85
03/02/2015,219.35,219.35,219.35,219.35
02/27/2015,223.66,223.66,223.66,223.66
02/26/2015,223.87,223.87,223.87,223.87
02/25/2015,225.49,225.49,225.49,225.49
02/24/2015,229.06,229.06,229.06,229.06
02/23/2015,227.76,227.76,227.76,227.76
02/20/2015,226.29,226.29,226.29,226.29
02/19/2015,226.09,226.09,226.09,226.09
02/18/2015,228.39,228.39,228.39,228.39
02/17/2015,223.07,223.07,223.07,223.07
02/16/2015,223.52,223.52,223.52,223.52
02/13/2015,223.52,223.52,223.52,223.52
02/12/2015,226.9,226.9,226.9,226.9
02/11/2015,227.94,227.94,227.94,227.94
02/10/2015,233.24,233.24,233.24,233.24
02/09/2015,228.76,228.76,228.76,228.76
02/06/2015,230.89,230.89,230.89,230.89
02/05/2015,240.76,240.76,240.76,240.76
02/04/2015,238.64,238.64,238.64,238.64
02/03/2015,241.74,241.74,241.74,241.74
02/02/2015,240.55,240.55,240.55,240.55
01/30/2015,239.43,239.43,239.43,239.43
01/29/2015,244.91,244.91,244.91,244.91
01/28/2015,241.82,241.82,241.82,241.82
01/27/2015,244.27,244.27,244.27,244.27
01/26/2015,243.99,243.99,243.99,243.99
01/23/2015,243.95,243.95,243.95,243.95
01/22/2015,243.2,243.2,243.2,243.2
01/21/2015,244.01,244.01,244.01,244.01
01/20/2015,241.72,241.72,241.72,241.72
01/19/2015,241.34,241.34,241.34,241.34
01/16/2015,241.34,241.34,241.34,241.34
01/15/2015,239.15,239.15,239.15,239.15
01/14/2015,237.71,237.71,237.71,237.71
01/13/2015,235.41,235.41,235.41,235.41
01/12/2015,234.48,234.48,234.48,234.48
01/09/2015,235.17,235.17,235.17,235.17
01/08/2015,236.77,236.77,236.77,236.77
01/07/2015,234.96,234.96,234.96,234.96
01/06/2015,232.56,232.56,232.56,232.56
01/05/2015,232.48,232.48,232.48,232.48
01/02/2015,235.71,235.71,235.71,235.71
12/31/2014,234.39,234.39,234.39,234.39
12/30/2014,238.77,238.77,238.77,238.77
12/29/2014,243.9,243.9,243.9,243.9
12/26/2014,240.57,240.57,240.57,240.57
12/25/2014,237.8,237.8,237.8,237.8
12/24/2014,237.8,237.8,237.8,237.8
12/23/2014,233.75,233.75,233.75,233.75
12/22/2014,232.99,232.99,232.99,232.99
12/19/2014,232.31,232.31,232.31,232.31
12/18/2014,232.33,232.33,232.33,232.33
12/17/2014,228.06,228.06,228.06,228.06
12/16/2014,223.72,223.72,223.72,223.72
12/15/2014,224.03,224.03,224.03,224.03
12/12/2014,226.08,226.08,226.08,226.08
12/11/2014,228.47,228.47,228.47,228.47
12/10/2014,226.34,226.34,226.34,226.34
12/09/2014,229.38,229.38,229.38,229.38
12/08/2014,227.99,227.99,227.99,227.99
12/05/2014,226.57,226.57,226.57,226.57
12/04/2014,228.23,228.23,228.23,228.23
12/03/2014,228.22,228.22,228.22,228.22
12/02/2014,228.69,228.69,228.69,228.69
12/01/2014,227.12,227.12,227.12,227.12
11/28/2014,226.95,226.95,226.95,226.95
11/27/2014,224.86,224.86,224.86,224.86
11/26/2014,224.86,224.86,224.86,224.86
11/25/2014,223.73,223.73,223.73,223.73
11/24/2014,224.05,224.05,224.05,224.05
11/21/2014,225.87,225.87,225.87,225.87
11/20/2014,224.98,224.98,224.98,224.98
11/19/2014,225.46,225.46,225.46,225.46
11/18/2014,225.68,225.68,225.68,225.68
11/17/2014,225.0,225.0,225.0,225.0
11/14/2014,222.32,222.32,222.32,222.32
11/13/2014,223.29,223.29,223.29,223.29
11/12/2014,225.25,225.25,225.25,225.25
11/11/2014,229.59,229.59,229.59,229.59
11/10/2014,230.34,230.34,230.34,230.34
11/07/2014,229.25,229.25,229.25,229.25
11/06/2014,226.99,226.99,226.99,226.99
11/05/2014,230.76,230.76,230.76,230.76
11/04/2014,225.82,225.82,225.82,225.82
11/03/2014,227.08,227.08,227.08,227.08
10/31/2014,225.56,225.56,225.56,225.56
10/30/2014,225.39,225.39,225.39,225.39
10/29/2014,220.94,220.94,220.94,220.94
10/28/2014,222.18,222.18,222.18,222.18
10/27/2014,220.37,220.37,220.37,220.37
10/24/2014,220.81,220.81,220.81,220.81
10/23/2014,218.94,218.94,218.94,218.94
10/22/2014,218.28,218.28,218.28,218.28
10/21/2014,217.01,217.01,217.01,217.01
10/20/2014,215.98,215.98,215.98,215.98
10/17/2014,212.84,212.84,212.84,212.84
10/16/2014,211.67,211.67,211.67,211.67
10/15/2014,211.33,211.33,211.33,211.33
10/14/2014,214.15,214.15,214.15,214.15
10/13/2014,211.93,211.93,211.93,211.93
10/10/2014,212.11,212.11,212.11,212.11
10/09/2014,211.05,211.05,211.05,211.05
10/08/2014,214.71,214.71,214.71,214.71
10/07/2014,210.09,210.09,210.09,210.09
10/06/2014,210.31,210.31,210.31,210.31
10/03/2014,210.29,210.29,210.29,210.29
10/02/2014,208.92,208.92,208.92,208.92
10/01/2014,209.11,209.11,209.11,209.11
09/30/2014,208.16,208.16,208.16,208.16
09/29/2014,208.0,208.0,208.0,208.0
09/26/2014,206.96,206.96,206.96,206.96
09/25/2014,206.64,206.64,206.64,206.64
09/24/2014,207.94,207.94,207.94,207.94
09/23/2014,208.59,208.59,208.59,208.59
09/22/2014,209.6,209.6,209.6,209.6
09/19/2014,211.23,211.23,211.23,211.23
09/18/2014,209.6,209.6,209.6,209.6
09/17/2014,211.03,211.03,211.03,211.03
09/16/2014,211.63,211.63,211.63,211.63
09/15/2014,209.24,209.24,209.24,209.24
09/12/2014,208.78,208.78,208.78,208.78
09/11/2014,212.69,212.69,212.69,212.69
09/10/2014,211.01,211.01,211.01,211.01
09/09/2014,211.88,211.88,211.88,211.88
09/08/2014,214.39,214.39,214.39,214.39
09/05/2014,215.81,215.81,215.81,215.81
09/04/2014,213.26,213.26,213.26,213.26
09/04/2014,213.26,213.26,213.26,213.26
09/03/2014,213.35,213.35,213.35,213.35
09/02/2014,212.33,212.33,212.33,212.33
09/01/2014,214.31,214.31,214.31,214.31
08/29/2014,214.31,214.31,214.31,214.31
08/28/2014,212.79,212.79,212.79,212.79
08/27/2014,211.52,211.52,211.52,211.52
08/26/2014,209.51,209.51,209.51,209.51
08/25/2014,211.72,211.72,211.72,211.72
08/22/2014,210.49,210.49,210.49,210.49
08/21/2014,211.01,211.01,211.01,211.01
08/20/2014,210.53,210.53,210.53,210.53
08/19/2014,210.04,210.04,210.04,210.04
08/18/2014,207.53,207.53,207.53,207.53
08/15/2014,207.76,207.76,207.76,207.76
08/14/2014,207.04,207.04,207.04,207.04
08/13/2014,205.03,205.03,205.03,205.03
08/12/2014,204.45,204.45,204.45,204.45
08/11/2014,204.69,204.69,204.69,204.69
08/08/2014,205.37,205.37,205.37,205.37
08/07/2014,201.35,201.35,201.35,201.35
08/06/2014,199.37,199.37,199.37,199.37
08/05/2014,201.77,201.77,201.77,201.77
08/04/2014,204.22,204.22,204.22,204.22
08/01/2014,205.43,205.43,205.43,205.43
07/31/2014,204.62,204.62,204.62,204.62
07/30/2014,208.14,208.14,208.14,208.14
07/29/2014,211.4,211.4,211.4,211.4
07/28/2014,213.51,213.51,213.51,213.51
07/25/2014,210.53,210.53,210.53,210.53
07/24/2014,212.33,212.33,212.33,212.33
07/23/2014,211.72,211.72,211.72,211.72
07/22/2014,211.9,211.9,211.9,211.9
07/21/2014,212.2,212.2,212.2,212.2
07/18/2014,212.54,212.54,212.54,212.54
07/17/2014,210.19,210.19,210.19,210.19
07/16/2014,212.34,212.34,212.34,212.34
07/15/2014,211.72,211.72,211.72,211.72
07/14/2014,210.86,210.86,210.86,210.86
07/11/2014,213.29,213.29,213.29,213.29
07/10/2014,214.84,214.84,214.84,214.84
07/09/2014,213.68,213.68,213.68,213.68
07/08/2014,214.05,214.05,214.05,214.05
07/07/2014,212.63,212.63,212.63,212.63
07/04/2014,211.92,211.92,211.92,211.92
07/03/2014,211.92,211.92,211.92,211.92
07/02/2014,214.1,214.1,214.1,214.1
07/01/2014,218.22,218.22,218.22,218.22
06/30/2014,220.24,220.24,220.24,220.24
06/27/2014,218.45,218.45,218.45,218.45
06/26/2014,217.69,217.69,217.69,217.69
06/25/2014,217.39,217.39,217.39,217.39
06/24/2014,216.22,216.22,216.22,216.22
06/23/2014,215.73,215.73,215.73,215.73
06/20/2014,216.28,216.28,216.28,216.28
06/19/2014,217.5,217.5,217.5,217.5
06/18/2014,215.86,215.86,215.86,215.86
06/17/2014,211.51,211.51,211.51,211.51
06/16/2014,211.78,211.78,211.78,211.78
06/13/2014,210.33,210.33,210.33,210.33
06/12/2014,209.1,209.1,209.1,209.1
06/11/2014,208.51,208.51,208.51,208.51
06/10/2014,211.06,211.06,211.06,211.06
06/09/2014,211.72,211.72,211.72,211.72
06/06/2014,213.02,213.02,213.02,213.02
06/05/2014,213.74,213.74,213.74,213.74
06/04/2014,211.85,211.85,211.85,211.85
06/03/2014,211.79,211.79,211.79,211.79
06/02/2014,211.27,211.27,211.27,211.27
05/30/2014,211.38,211.38,211.38,211.38
05/29/2014,209.76,209.76,209.76,209.76
05/28/2014,209.63,209.63,209.63,209.63
05/27/2014,208.62,208.62,208.62,208.62
05/26/2014,206.98,206.98,206.98,206.98
05/23/2014,206.98,206.98,206.98,206.98
05/22/2014,207.33,207.33,207.33,207.33
05/21/2014,205.67,205.67,205.67,205.67
05/20/2014,205.62,205.62,205.62,205.62
05/19/2014,205.57,205.57,205.57,205.57
05/16/2014,208.65,208.65,208.65,208.65
05/15/2014,207.93,207.93,207.93,207.93
05/14/2014,208.63,208.63,208.63,208.63
05/13/2014,207.92,207.92,207.92,207.92
05/12/2014,207.73,207.73,207.73,207.73
05/09/2014,209.5,209.5,209.5,209.5
05/08/2014,212.25,212.25,212.25,212.25
05/07/2014,214.57,214.57,214.57,214.57
05/06/2014,211.19,211.19,211.19,211.19
05/05/2014,212.16,212.16,212.16,212.16
05/02/2014,210.56,210.56,210.56,210.56
05/01/2014,214.56,214.56,214.56,214.56
04/30/2014,213.92,213.92,213.92,213.92
04/29/2014,213.53,213.53,213.53,213.53
04/28/2014,214.53,214.53,214.53,214.53
04/25/2014,213.44,213.44,213.44,213.44
04/24/2014,211.28,211.28,211.28,211.28
04/23/2014,210.05,210.05,210.05,210.05
04/22/2014,209.79,209.79,209.79,209.79
04/21/2014,209.55,209.55,209.55,209.55
04/18/2014,209.72,209.72,209.72,209.72
04/17/2014,209.72,209.72,209.72,209.72
04/16/2014,212.0,212.0,212.0,212.0
04/15/2014,210.41,210.41,210.41,210.41
04/14/2014,207.77,207.77,207.77,207.77
04/11/2014,206.38,206.38,206.38,206.38
04/10/2014,206.73,206.73,206.73,206.73
04/09/2014,207.59,207.59,207.59,207.59
04/08/2014,208.1,208.1,208.1,208.1
04/07/2014,205.24,205.24,205.24,205.24
04/04/2014,205.81,205.81,205.81,205.81
04/03/2014,204.92,204.92,204.92,204.92
04/02/2014,204.33,204.33,204.33,204.33
04/01/2014,204.66,204.66,204.66,204.66
03/31/2014,205.86,205.86,205.86,205.86
03/28/2014,203.61,203.61,203.61,203.61
03/27/2014,203.29,203.29,203.29,203.29
03/26/2014,201.73,201.73,201.73,201.73
03/25/2014,202.71,202.71,202.71,202.71
03/24/2014,201.93,201.93,201.93,201.93
