Date,Open,High,Low,Close
06/06/2012,"2,801.83","2,801.83","2,801.83","2,801.83"
06/05/2012,"2,764.91","2,764.91","2,764.91","2,764.91"
06/04/2012,"2,747.94","2,747.94","2,747.94","2,747.94"
06/01/2012,"2,746.57","2,746.57","2,746.57","2,746.57"
05/31/2012,"2,799.72","2,799.72","2,799.72","2,799.72"
05/30/2012,"2,793.46","2,793.46","2,793.46","2,793.46"
05/29/2012,"2,829.25","2,829.25","2,829.25","2,829.25"
05/25/2012,"2,805.10","2,805.10","2,805.10","2,805.10"
05/24/2012,"2,805.77","2,805.77","2,805.77","2,805.77"
05/23/2012,"2,790.45","2,790.45","2,790.45","2,790.45"
05/22/2012,"2,811.01","2,811.01","2,811.01","2,811.01"
05/21/2012,"2,786.52","2,786.52","2,786.52","2,786.52"
05/18/2012,"2,763.53","2,763.53","2,763.53","2,763.53"
05/17/2012,"2,777.98","2,777.98","2,777.98","2,777.98"
05/16/2012,"2,819.84","2,819.84","2,819.84","2,819.84"
05/15/2012,"2,830.95","2,830.95","2,830.95","2,830.95"
05/14/2012,"2,844.92","2,844.92","2,844.92","2,844.92"
05/11/2012,"2,880.20","2,880.20","2,880.20","2,880.20"
05/10/2012,"2,878.72","2,878.72","2,878.72","2,878.72"
05/09/2012,"2,850.47","2,850.47","2,850.47","2,850.47"
05/08/2012,"2,867.32","2,867.32","2,867.32","2,867.32"
05/07/2012,"2,873.71","2,873.71","2,873.71","2,873.71"
05/04/2012,"2,869.76","2,869.76","2,869.76","2,869.76"
05/03/2012,"2,881.70","2,881.70","2,881.70","2,881.70"
05/02/2012,"2,901.04","2,901.04","2,901.04","2,901.04"
05/01/2012,"2,918.47","2,918.47","2,918.47","2,918.47"
04/30/2012,"2,905.85","2,905.85","2,905.85","2,905.85"
04/27/2012,"2,896.67","2,896.67","2,896.67","2,896.67"
04/26/2012,"2,879.09","2,879.09","2,879.09","2,879.09"
04/25/2012,"2,862.32","2,862.32","2,862.32","2,862.32"
04/24/2012,"2,839.62","2,839.62","2,839.62","2,839.62"
04/23/2012,"2,818.67","2,818.67","2,818.67","2,818.67"
04/20/2012,"2,842.13","2,842.13","2,842.13","2,842.13"
04/19/2012,"2,818.83","2,818.83","2,818.83","2,818.83"
04/18/2012,"2,825.93","2,825.93","2,825.93","2,825.93"
04/17/2012,"2,834.79","2,834.79","2,834.79","2,834.79"
04/16/2012,"2,804.39","2,804.39","2,804.39","2,804.39"
04/13/2012,"2,793.86","2,793.86","2,793.86","2,793.86"
04/12/2012,"2,807.06","2,807.06","2,807.06","2,807.06"
04/11/2012,"2,788.83","2,788.83","2,788.83","2,788.83"
04/10/2012,"2,764.08","2,764.08","2,764.08","2,764.08"
04/09/2012,"2,814.28","2,814.28","2,814.28","2,814.28"
04/05/2012,"2,837.86","2,837.86","2,837.86","2,837.86"
04/04/2012,"2,833.85","2,833.85","2,833.85","2,833.85"
04/03/2012,"2,847.51","2,847.51","2,847.51","2,847.51"
04/02/2012,"2,845.59","2,845.59","2,845.59","2,845.59"
03/30/2012,"2,819.96","2,819.96","2,819.96","2,819.96"
03/29/2012,"2,810.38","2,810.38","2,810.38","2,810.38"
03/28/2012,"2,810.92","2,810.92","2,810.92","2,810.92"
03/27/2012,"2,827.50","2,827.50","2,827.50","2,827.50"
03/26/2012,"2,827.15","2,827.15","2,827.15","2,827.15"
03/23/2012,"2,801.47","2,801.47","2,801.47","2,801.47"
03/22/2012,"2,793.80","2,793.80","2,793.80","2,793.80"
03/21/2012,"2,796.46","2,796.46","2,796.46","2,796.46"
03/20/2012,"2,804.36","2,804.36","2,804.36","2,804.36"
03/19/2012,"2,817.12","2,817.12","2,817.12","2,817.12"
03/16/2012,"2,820.25","2,820.25","2,820.25","2,820.25"
03/15/2012,"2,828.00","2,828.00","2,828.00","2,828.00"
03/14/2012,"2,827.16","2,827.16","2,827.16","2,827.16"
03/13/2012,"2,857.17","2,857.17","2,857.17","2,857.17"
03/12/2012,"2,845.93","2,845.93","2,845.93","2,845.93"
03/09/2012,"2,833.49","2,833.49","2,833.49","2,833.49"
03/08/2012,"2,819.84","2,819.84","2,819.84","2,819.84"
03/07/2012,"2,796.20","2,796.20","2,796.20","2,796.20"
03/06/2012,"2,780.77","2,780.77","2,780.77","2,780.77"
03/05/2012,"2,814.01","2,814.01","2,814.01","2,814.01"
03/02/2012,"2,814.59","2,814.59","2,814.59","2,814.59"
03/01/2012,"2,818.81","2,818.81","2,818.81","2,818.81"
02/29/2012,"2,813.28","2,813.28","2,813.28","2,813.28"
02/28/2012,"2,793.92","2,793.92","2,793.92","2,793.92"
02/27/2012,"2,798.91","2,798.91","2,798.91","2,798.91"
02/24/2012,"2,805.11","2,805.11","2,805.11","2,805.11"
02/23/2012,"2,804.25","2,804.25","2,804.25","2,804.25"
02/22/2012,"2,794.33","2,794.33","2,794.33","2,794.33"
02/21/2012,"2,799.18","2,799.18","2,799.18","2,799.18"
02/17/2012,"2,786.14","2,786.14","2,786.14","2,786.14"
02/16/2012,"2,791.64","2,791.64","2,791.64","2,791.64"
02/15/2012,"2,778.66","2,778.66","2,778.66","2,778.66"
02/14/2012,"2,780.63","2,780.63","2,780.63","2,780.63"
02/13/2012,"2,775.12","2,775.12","2,775.12","2,775.12"
02/10/2012,"2,773.16","2,773.16","2,773.16","2,773.16"
02/09/2012,"2,793.92","2,793.92","2,793.92","2,793.92"
02/08/2012,"2,794.82","2,794.82","2,794.82","2,794.82"
02/07/2012,"2,787.47","2,787.47","2,787.47","2,787.47"
02/06/2012,"2,767.60","2,767.60","2,767.60","2,767.60"
02/03/2012,"2,771.88","2,771.88","2,771.88","2,771.88"
02/02/2012,"2,760.09","2,760.09","2,760.09","2,760.09"
02/01/2012,"2,766.53","2,766.53","2,766.53","2,766.53"
01/31/2012,"2,746.24","2,746.24","2,746.24","2,746.24"
01/30/2012,"2,734.78","2,734.78","2,734.78","2,734.78"
01/27/2012,"2,745.64","2,745.64","2,745.64","2,745.64"
01/26/2012,"2,756.64","2,756.64","2,756.64","2,756.64"
01/25/2012,"2,744.24","2,744.24","2,744.24","2,744.24"
01/24/2012,"2,717.18","2,717.18","2,717.18","2,717.18"
01/23/2012,"2,732.63","2,732.63","2,732.63","2,732.63"
01/20/2012,"2,718.05","2,718.05","2,718.05","2,718.05"
01/19/2012,"2,720.27","2,720.27","2,720.27","2,720.27"
01/18/2012,"2,725.08","2,725.08","2,725.08","2,725.08"
01/17/2012,"2,723.73","2,723.73","2,723.73","2,723.73"
01/13/2012,"2,703.01","2,703.01","2,703.01","2,703.01"
01/12/2012,"2,703.18","2,703.18","2,703.18","2,703.18"
01/11/2012,"2,710.08","2,710.08","2,710.08","2,710.08"
01/10/2012,"2,718.95","2,718.95","2,718.95","2,718.95"
01/09/2012,"2,713.44","2,713.44","2,713.44","2,713.44"
01/06/2012,"2,716.52","2,716.52","2,716.52","2,716.52"
01/05/2012,"2,729.60","2,729.60","2,729.60","2,729.60"
01/04/2012,"2,727.06","2,727.06","2,727.06","2,727.06"
01/03/2012,"2,731.58","2,731.58","2,731.58","2,731.58"
12/30/2011,"2,744.33","2,744.33","2,744.33","2,744.33"
12/29/2011,"2,748.08","2,748.08","2,748.08","2,748.08"
12/28/2011,"2,726.57","2,726.57","2,726.57","2,726.57"
12/27/2011,"2,749.21","2,749.21","2,749.21","2,749.21"
12/23/2011,"2,733.14","2,733.14","2,733.14","2,733.14"
12/22/2011,"2,715.29","2,715.29","2,715.29","2,715.29"
12/21/2011,"2,703.41","2,703.41","2,703.41","2,703.41"
12/20/2011,"2,677.26","2,677.26","2,677.26","2,677.26"
12/19/2011,"2,616.48","2,616.48","2,616.48","2,616.48"
12/16/2011,"2,634.75","2,634.75","2,634.75","2,634.75"
12/15/2011,"2,624.75","2,624.75","2,624.75","2,624.75"
12/14/2011,"2,590.35","2,590.35","2,590.35","2,590.35"
12/13/2011,"2,619.66","2,619.66","2,619.66","2,619.66"
12/12/2011,"2,622.34","2,622.34","2,622.34","2,622.34"
12/09/2011,"2,639.56","2,639.56","2,639.56","2,639.56"
12/08/2011,"2,613.16","2,613.16","2,613.16","2,613.16"
12/07/2011,"2,646.82","2,646.82","2,646.82","2,646.82"
12/06/2011,"2,644.02","2,644.02","2,644.02","2,644.02"
12/05/2011,"2,648.12","2,648.12","2,648.12","2,648.12"
12/02/2011,"2,641.97","2,641.97","2,641.97","2,641.97"
12/01/2011,"2,645.74","2,645.74","2,645.74","2,645.74"
11/30/2011,"2,648.01","2,648.01","2,648.01","2,648.01"
11/29/2011,"2,575.80","2,575.80","2,575.80","2,575.80"
11/28/2011,"2,542.85","2,542.85","2,542.85","2,542.85"
11/25/2011,"2,503.30","2,503.30","2,503.30","2,503.30"
11/23/2011,"2,509.20","2,509.20","2,509.20","2,509.20"
11/22/2011,"2,538.98","2,538.98","2,538.98","2,538.98"
11/21/2011,"2,549.25","2,549.25","2,549.25","2,549.25"
11/18/2011,"2,587.84","2,587.84","2,587.84","2,587.84"
11/17/2011,"2,573.92","2,573.92","2,573.92","2,573.92"
11/16/2011,"2,577.44","2,577.44","2,577.44","2,577.44"
11/15/2011,"2,597.15","2,597.15","2,597.15","2,597.15"
11/14/2011,"2,588.14","2,588.14","2,588.14","2,588.14"
11/11/2011,"2,616.48","2,616.48","2,616.48","2,616.48"
11/10/2011,"2,565.97","2,565.97","2,565.97","2,565.97"
11/09/2011,"2,565.22","2,565.22","2,565.22","2,565.22"
11/08/2011,"2,622.07","2,622.07","2,622.07","2,622.07"
11/07/2011,"2,613.96","2,613.96","2,613.96","2,613.96"
11/04/2011,"2,612.53","2,612.53","2,612.53","2,612.53"
11/03/2011,"2,617.46","2,617.46","2,617.46","2,617.46"
11/02/2011,"2,576.04","2,576.04","2,576.04","2,576.04"
11/01/2011,"2,545.59","2,545.59","2,545.59","2,545.59"
10/31/2011,"2,600.86","2,600.86","2,600.86","2,600.86"
10/28/2011,"2,633.46","2,633.46","2,633.46","2,633.46"
10/27/2011,"2,648.06","2,648.06","2,648.06","2,648.06"
10/26/2011,"2,597.64","2,597.64","2,597.64","2,597.64"
10/25/2011,"2,583.66","2,583.66","2,583.66","2,583.66"
10/24/2011,"2,627.96","2,627.96","2,627.96","2,627.96"
10/21/2011,"2,608.85","2,608.85","2,608.85","2,608.85"
10/20/2011,"2,566.56","2,566.56","2,566.56","2,566.56"
10/19/2011,"2,563.60","2,563.60","2,563.60","2,563.60"
10/18/2011,"2,568.14","2,568.14","2,568.14","2,568.14"
10/17/2011,"2,537.96","2,537.96","2,537.96","2,537.96"
10/14/2011,"2,532.76","2,532.76","2,532.76","2,532.76"
10/13/2011,"2,495.54","2,495.54","2,495.54","2,495.54"
10/12/2011,"2,497.02","2,497.02","2,497.02","2,497.02"
10/11/2011,"2,487.25","2,487.25","2,487.25","2,487.25"
10/10/2011,"2,492.05","2,492.05","2,492.05","2,492.05"
10/07/2011,"2,444.40","2,444.40","2,444.40","2,444.40"
10/06/2011,"2,450.54","2,450.54","2,450.54","2,450.54"
10/05/2011,"2,404.79","2,404.79","2,404.79","2,404.79"
10/04/2011,"2,387.00","2,387.00","2,387.00","2,387.00"
10/03/2011,"2,380.18","2,380.18","2,380.18","2,380.18"
09/30/2011,"2,447.98","2,447.98","2,447.98","2,447.98"
09/29/2011,"2,469.49","2,469.49","2,469.49","2,469.49"
09/28/2011,"2,453.38","2,453.38","2,453.38","2,453.38"
09/27/2011,"2,481.07","2,481.07","2,481.07","2,481.07"
09/26/2011,"2,444.61","2,444.61","2,444.61","2,444.61"
09/23/2011,"2,418.55","2,418.55","2,418.55","2,418.55"
09/22/2011,"2,410.31","2,410.31","2,410.31","2,410.31"
09/21/2011,"2,476.81","2,476.81","2,476.81","2,476.81"
09/20/2011,"2,530.04","2,530.04","2,530.04","2,530.04"
09/19/2011,"2,515.88","2,515.88","2,515.88","2,515.88"
09/16/2011,"2,523.19","2,523.19","2,523.19","2,523.19"
09/15/2011,"2,520.76","2,520.76","2,520.76","2,520.76"
09/14/2011,"2,493.45","2,493.45","2,493.45","2,493.45"
09/13/2011,"2,466.45","2,466.45","2,466.45","2,466.45"
09/12/2011,"2,448.49","2,448.49","2,448.49","2,448.49"
09/09/2011,"2,453.83","2,453.83","2,453.83","2,453.83"
09/08/2011,"2,515.69","2,515.69","2,515.69","2,515.69"
09/07/2011,"2,513.95","2,513.95","2,513.95","2,513.95"
09/06/2011,"2,481.46","2,481.46","2,481.46","2,481.46"
09/02/2011,"2,503.38","2,503.38","2,503.38","2,503.38"
09/01/2011,"2,537.54","2,537.54","2,537.54","2,537.54"
08/31/2011,"2,542.38","2,542.38","2,542.38","2,542.38"
08/30/2011,"2,513.80","2,513.80","2,513.80","2,513.80"
08/29/2011,"2,507.79","2,507.79","2,507.79","2,507.79"
08/26/2011,"2,463.87","2,463.87","2,463.87","2,463.87"
08/25/2011,"2,450.60","2,450.60","2,450.60","2,450.60"
08/24/2011,"2,473.93","2,473.93","2,473.93","2,473.93"
08/23/2011,"2,430.89","2,430.89","2,430.89","2,430.89"
08/22/2011,"2,365.53","2,365.53","2,365.53","2,365.53"
08/19/2011,"2,373.54","2,373.54","2,373.54","2,373.54"
08/18/2011,"2,388.21","2,388.21","2,388.21","2,388.21"
08/17/2011,"2,465.26","2,465.26","2,465.26","2,465.26"
08/16/2011,"2,456.10","2,456.10","2,456.10","2,456.10"
08/15/2011,"2,465.54","2,465.54","2,465.54","2,465.54"
08/12/2011,"2,409.42","2,409.42","2,409.42","2,409.42"
08/11/2011,"2,405.23","2,405.23","2,405.23","2,405.23"
08/10/2011,"2,309.74","2,309.74","2,309.74","2,309.74"
08/09/2011,"2,338.73","2,338.73","2,338.73","2,338.73"
08/08/2011,"2,225.79","2,225.79","2,225.79","2,225.79"
08/05/2011,"2,365.47","2,365.47","2,365.47","2,365.47"
08/04/2011,"2,384.09","2,384.09","2,384.09","2,384.09"
08/03/2011,"2,477.32","2,477.32","2,477.32","2,477.32"
08/02/2011,"2,464.64","2,464.64","2,464.64","2,464.64"
08/01/2011,"2,504.42","2,504.42","2,504.42","2,504.42"
07/29/2011,"2,503.38","2,503.38","2,503.38","2,503.38"
07/28/2011,"2,515.29","2,515.29","2,515.29","2,515.29"
07/27/2011,"2,503.99","2,503.99","2,503.99","2,503.99"
07/26/2011,"2,535.60","2,535.60","2,535.60","2,535.60"
07/25/2011,"2,549.39","2,549.39","2,549.39","2,549.39"
07/22/2011,"2,559.13","2,559.13","2,559.13","2,559.13"
07/21/2011,"2,559.63","2,559.63","2,559.63","2,559.63"
07/20/2011,"2,532.15","2,532.15","2,532.15","2,532.15"
07/19/2011,"2,528.33","2,528.33","2,528.33","2,528.33"
07/18/2011,"2,504.14","2,504.14","2,504.14","2,504.14"
07/15/2011,"2,532.54","2,532.54","2,532.54","2,532.54"
07/14/2011,"2,514.73","2,514.73","2,514.73","2,514.73"
07/13/2011,"2,527.76","2,527.76","2,527.76","2,527.76"
07/12/2011,"2,519.21","2,519.21","2,519.21","2,519.21"
07/11/2011,"2,513.95","2,513.95","2,513.95","2,513.95"
07/08/2011,"2,552.65","2,552.65","2,552.65","2,552.65"
07/07/2011,"2,567.57","2,567.57","2,567.57","2,567.57"
07/06/2011,"2,560.68","2,560.68","2,560.68","2,560.68"
07/05/2011,"2,563.91","2,563.91","2,563.91","2,563.91"
07/01/2011,"2,568.04","2,568.04","2,568.04","2,568.04"
06/30/2011,"2,530.83","2,530.83","2,530.83","2,530.83"
06/29/2011,"2,520.11","2,520.11","2,520.11","2,520.11"
06/28/2011,"2,498.45","2,498.45","2,498.45","2,498.45"
06/27/2011,"2,483.77","2,483.77","2,483.77","2,483.77"
06/24/2011,"2,473.95","2,473.95","2,473.95","2,473.95"
06/23/2011,"2,475.19","2,475.19","2,475.19","2,475.19"
06/22/2011,"2,487.32","2,487.32","2,487.32","2,487.32"
06/21/2011,"2,491.11","2,491.11","2,491.11","2,491.11"
06/20/2011,"2,467.72","2,467.72","2,467.72","2,467.72"
06/17/2011,"2,446.41","2,446.41","2,446.41","2,446.41"
06/16/2011,"2,432.34","2,432.34","2,432.34","2,432.34"
06/15/2011,"2,438.25","2,438.25","2,438.25","2,438.25"
06/14/2011,"2,462.92","2,462.92","2,462.92","2,462.92"
06/13/2011,"2,434.45","2,434.45","2,434.45","2,434.45"
06/10/2011,"2,438.22","2,438.22","2,438.22","2,438.22"
06/09/2011,"2,454.98","2,454.98","2,454.98","2,454.98"
06/08/2011,"2,455.42","2,455.42","2,455.42","2,455.42"
06/07/2011,"2,467.98","2,467.98","2,467.98","2,467.98"
06/06/2011,"2,464.77","2,464.77","2,464.77","2,464.77"
06/03/2011,"2,487.29","2,487.29","2,487.29","2,487.29"
06/02/2011,"2,513.16","2,513.16","2,513.16","2,513.16"
06/01/2011,"2,523.64","2,523.64","2,523.64","2,523.64"
05/31/2011,"2,559.77","2,559.77","2,559.77","2,559.77"
05/27/2011,"2,536.67","2,536.67","2,536.67","2,536.67"
05/26/2011,"2,528.42","2,528.42","2,528.42","2,528.42"
05/25/2011,"2,523.21","2,523.21","2,523.21","2,523.21"
05/24/2011,"2,506.72","2,506.72","2,506.72","2,506.72"
05/23/2011,"2,507.26","2,507.26","2,507.26","2,507.26"
05/20/2011,"2,530.80","2,530.80","2,530.80","2,530.80"
05/19/2011,"2,523.30","2,523.30","2,523.30","2,523.30"
05/18/2011,"2,509.61","2,509.61","2,509.61","2,509.61"
05/17/2011,"2,486.35","2,486.35","2,486.35","2,486.35"
05/16/2011,"2,488.97","2,488.97","2,488.97","2,488.97"
05/13/2011,"2,504.17","2,504.17","2,504.17","2,504.17"
05/12/2011,"2,513.88","2,513.88","2,513.88","2,513.88"
05/11/2011,"2,519.84","2,519.84","2,519.84","2,519.84"
05/10/2011,"2,540.99","2,540.99","2,540.99","2,540.99"
05/09/2011,"2,513.63","2,513.63","2,513.63","2,513.63"
05/06/2011,"2,501.73","2,501.73","2,501.73","2,501.73"
05/05/2011,"2,482.88","2,482.88","2,482.88","2,482.88"
05/04/2011,"2,497.99","2,497.99","2,497.99","2,497.99"
05/03/2011,"2,521.26","2,521.26","2,521.26","2,521.26"
05/02/2011,"2,528.31","2,528.31","2,528.31","2,528.31"
04/29/2011,"2,523.03","2,523.03","2,523.03","2,523.03"
04/28/2011,"2,514.09","2,514.09","2,514.09","2,514.09"
04/27/2011,"2,508.28","2,508.28","2,508.28","2,508.28"
04/26/2011,"2,493.68","2,493.68","2,493.68","2,493.68"
04/25/2011,"2,473.17","2,473.17","2,473.17","2,473.17"
04/21/2011,"2,473.19","2,473.19","2,473.19","2,473.19"
04/20/2011,"2,464.89","2,464.89","2,464.89","2,464.89"
04/19/2011,"2,423.64","2,423.64","2,423.64","2,423.64"
04/18/2011,"2,412.32","2,412.32","2,412.32","2,412.32"
04/15/2011,"2,443.47","2,443.47","2,443.47","2,443.47"
04/14/2011,"2,421.34","2,421.34","2,421.34","2,421.34"
04/13/2011,"2,414.92","2,414.92","2,414.92","2,414.92"
04/12/2011,"2,402.65","2,402.65","2,402.65","2,402.65"
04/11/2011,"2,428.21","2,428.21","2,428.21","2,428.21"
04/08/2011,"2,442.11","2,442.11","2,442.11","2,442.11"
04/07/2011,"2,441.41","2,441.41","2,441.41","2,441.41"
04/06/2011,"2,458.76","2,458.76","2,458.76","2,458.76"
04/05/2011,"2,454.77","2,454.77","2,454.77","2,454.77"
04/04/2011,"2,468.66","2,468.66","2,468.66","2,468.66"
04/01/2011,"2,467.64","2,467.64","2,467.64","2,467.64"
03/31/2011,"2,443.13","2,443.13","2,443.13","2,443.13"
03/30/2011,"2,440.09","2,440.09","2,440.09","2,440.09"
03/29/2011,"2,407.23","2,407.23","2,407.23","2,407.23"
03/28/2011,"2,395.67","2,395.67","2,395.67","2,395.67"
03/25/2011,"2,400.18","2,400.18","2,400.18","2,400.18"
03/24/2011,"2,391.45","2,391.45","2,391.45","2,391.45"
03/23/2011,"2,377.30","2,377.30","2,377.30","2,377.30"
03/22/2011,"2,379.14","2,379.14","2,379.14","2,379.14"
03/21/2011,"2,366.90","2,366.90","2,366.90","2,366.90"
03/18/2011,"2,355.94","2,355.94","2,355.94","2,355.94"
03/17/2011,"2,342.67","2,342.67","2,342.67","2,342.67"
03/16/2011,"2,321.08","2,321.08","2,321.08","2,321.08"
03/15/2011,"2,343.15","2,343.15","2,343.15","2,343.15"
03/14/2011,"2,372.80","2,372.80","2,372.80","2,372.80"
03/11/2011,"2,382.10","2,382.10","2,382.10","2,382.10"
03/10/2011,"2,368.10","2,368.10","2,368.10","2,368.10"
03/09/2011,"2,411.96","2,411.96","2,411.96","2,411.96"
03/08/2011,"2,412.43","2,412.43","2,412.43","2,412.43"
03/07/2011,"2,406.11","2,406.11","2,406.11","2,406.11"
03/04/2011,"2,410.37","2,410.37","2,410.37","2,410.37"
03/03/2011,"2,414.63","2,414.63","2,414.63","2,414.63"
03/02/2011,"2,393.11","2,393.11","2,393.11","2,393.11"
03/01/2011,"2,392.34","2,392.34","2,392.34","2,392.34"
02/28/2011,"2,410.49","2,410.49","2,410.49","2,410.49"
02/25/2011,"2,391.33","2,391.33","2,391.33","2,391.33"
02/24/2011,"2,360.70","2,360.70","2,360.70","2,360.70"
02/23/2011,"2,357.72","2,357.72","2,357.72","2,357.72"
02/22/2011,"2,377.93","2,377.93","2,377.93","2,377.93"
02/18/2011,"2,398.17","2,398.17","2,398.17","2,398.17"
02/17/2011,"2,393.78","2,393.78","2,393.78","2,393.78"
02/16/2011,"2,394.70","2,394.70","2,394.70","2,394.70"
02/15/2011,"2,393.05","2,393.05","2,393.05","2,393.05"
02/14/2011,"2,392.09","2,392.09","2,392.09","2,392.09"
02/11/2011,"2,396.65","2,396.65","2,396.65","2,396.65"
02/10/2011,"2,380.74","2,380.74","2,380.74","2,380.74"
02/09/2011,"2,377.36","2,377.36","2,377.36","2,377.36"
02/08/2011,"2,388.67","2,388.67","2,388.67","2,388.67"
02/07/2011,"2,385.81","2,385.81","2,385.81","2,385.81"
02/04/2011,"2,373.74","2,373.74","2,373.74","2,373.74"
02/03/2011,"2,367.43","2,367.43","2,367.43","2,367.43"
02/02/2011,"2,362.50","2,362.50","2,362.50","2,362.50"
02/01/2011,"2,360.51","2,360.51","2,360.51","2,360.51"
01/31/2011,"2,327.97","2,327.97","2,327.97","2,327.97"
01/28/2011,"2,321.58","2,321.58","2,321.58","2,321.58"
01/27/2011,"2,346.01","2,346.01","2,346.01","2,346.01"
01/26/2011,"2,342.80","2,342.80","2,342.80","2,342.80"
01/25/2011,"2,328.74","2,328.74","2,328.74","2,328.74"
01/24/2011,"2,333.09","2,333.09","2,333.09","2,333.09"
01/21/2011,"2,313.35","2,313.35","2,313.35","2,313.35"
01/20/2011,"2,308.87","2,308.87","2,308.87","2,308.87"
01/19/2011,"2,307.53","2,307.53","2,307.53","2,307.53"
01/18/2011,"2,319.38","2,319.38","2,319.38","2,319.38"
01/14/2011,"2,315.82","2,315.82","2,315.82","2,315.82"
01/13/2011,"2,314.70","2,314.70","2,314.70","2,314.70"
01/12/2011,"2,316.41","2,316.41","2,316.41","2,316.41"
01/11/2011,"2,307.69","2,307.69","2,307.69","2,307.69"
01/10/2011,"2,294.04","2,294.04","2,294.04","2,294.04"
01/07/2011,"2,301.88","2,301.88","2,301.88","2,301.88"
01/06/2011,"2,289.67","2,289.67","2,289.67","2,289.67"
01/05/2011,"2,305.73","2,305.73","2,305.73","2,305.73"
01/04/2011,"2,313.05","2,313.05","2,313.05","2,313.05"
01/03/2011,"2,327.21","2,327.21","2,327.21","2,327.21"
12/31/2010,"2,317.99","2,317.99","2,317.99","2,317.99"
12/30/2010,"2,317.82","2,317.82","2,317.82","2,317.82"
12/29/2010,"2,318.63","2,318.63","2,318.63","2,318.63"
12/28/2010,"2,317.07","2,317.07","2,317.07","2,317.07"
12/27/2010,"2,309.02","2,309.02","2,309.02","2,309.02"
12/23/2010,"2,302.21","2,302.21","2,302.21","2,302.21"
12/22/2010,"2,298.12","2,298.12","2,298.12","2,298.12"
12/21/2010,"2,293.29","2,293.29","2,293.29","2,293.29"
12/20/2010,"2,286.96","2,286.96","2,286.96","2,286.96"
12/17/2010,"2,278.48","2,278.48","2,278.48","2,278.48"
12/16/2010,"2,287.57","2,287.57","2,287.57","2,287.57"
12/15/2010,"2,283.39","2,283.39","2,283.39","2,283.39"
12/14/2010,"2,293.77","2,293.77","2,293.77","2,293.77"
12/13/2010,"2,284.99","2,284.99","2,284.99","2,284.99"
12/10/2010,"2,270.66","2,270.66","2,270.66","2,270.66"
12/09/2010,"2,266.07","2,266.07","2,266.07","2,266.07"
12/08/2010,"2,268.44","2,268.44","2,268.44","2,268.44"
12/07/2010,"2,282.89","2,282.89","2,282.89","2,282.89"
12/06/2010,"2,287.85","2,287.85","2,287.85","2,287.85"
12/03/2010,"2,286.36","2,286.36","2,286.36","2,286.36"
12/02/2010,"2,286.49","2,286.49","2,286.49","2,286.49"
12/01/2010,"2,267.56","2,267.56","2,267.56","2,267.56"
11/30/2010,"2,232.06","2,232.06","2,232.06","2,232.06"
11/29/2010,"2,236.65","2,236.65","2,236.65","2,236.65"
11/26/2010,"2,251.76","2,251.76","2,251.76","2,251.76"
11/24/2010,"2,263.76","2,263.76","2,263.76","2,263.76"
11/23/2010,"2,236.57","2,236.57","2,236.57","2,236.57"
11/22/2010,"2,255.97","2,255.97","2,255.97","2,255.97"
11/19/2010,"2,250.85","2,250.85","2,250.85","2,250.85"
11/18/2010,"2,246.51","2,246.51","2,246.51","2,246.51"
11/17/2010,"2,226.59","2,226.59","2,226.59","2,226.59"
11/16/2010,"2,219.74","2,219.74","2,219.74","2,219.74"
11/15/2010,"2,267.56","2,267.56","2,267.56","2,267.56"
11/12/2010,"2,259.99","2,259.99","2,259.99","2,259.99"
11/11/2010,"2,286.71","2,286.71","2,286.71","2,286.71"
11/10/2010,"2,287.09","2,287.09","2,287.09","2,287.09"
11/09/2010,"2,292.66","2,292.66","2,292.66","2,292.66"
11/08/2010,"2,302.76","2,302.76","2,302.76","2,302.76"
11/05/2010,"2,306.59","2,306.59","2,306.59","2,306.59"
11/04/2010,"2,309.41","2,309.41","2,309.41","2,309.41"
11/03/2010,"2,286.80","2,286.80","2,286.80","2,286.80"
11/02/2010,"2,290.13","2,290.13","2,290.13","2,290.13"
11/01/2010,"2,273.06","2,273.06","2,273.06","2,273.06"
10/29/2010,"2,270.48","2,270.48","2,270.48","2,270.48"
10/28/2010,"2,254.97","2,254.97","2,254.97","2,254.97"
10/27/2010,"2,244.62","2,244.62","2,244.62","2,244.62"
10/26/2010,"2,256.03","2,256.03","2,256.03","2,256.03"
10/25/2010,"2,261.10","2,261.10","2,261.10","2,261.10"
10/22/2010,"2,251.32","2,251.32","2,251.32","2,251.32"
10/21/2010,"2,254.57","2,254.57","2,254.57","2,254.57"
10/20/2010,"2,257.92","2,257.92","2,257.92","2,257.92"
10/19/2010,"2,240.84","2,240.84","2,240.84","2,240.84"
10/18/2010,"2,264.15","2,264.15","2,264.15","2,264.15"
10/15/2010,"2,255.62","2,255.62","2,255.62","2,255.62"
10/14/2010,"2,258.39","2,258.39","2,258.39","2,258.39"
10/13/2010,"2,257.36","2,257.36","2,257.36","2,257.36"
10/12/2010,"2,239.77","2,239.77","2,239.77","2,239.77"
10/11/2010,"2,237.81","2,237.81","2,237.81","2,237.81"
10/08/2010,"2,238.74","2,238.74","2,238.74","2,238.74"
10/07/2010,"2,233.98","2,233.98","2,233.98","2,233.98"
10/06/2010,"2,236.00","2,236.00","2,236.00","2,236.00"
10/05/2010,"2,247.44","2,247.44","2,247.44","2,247.44"
10/04/2010,"2,215.52","2,215.52","2,215.52","2,215.52"
