Date,Open,High,Low,Close
12/27/2021,"15,198.99","15,335.44","15,114.82","15,332.80"
12/23/2021,"15,072.48","15,226.78","15,072.48","15,187.98"
12/22/2021,"14,909.79","15,060.53","14,896.32","15,058.04"
12/21/2021,"14,618.95","14,931.20","14,618.95","14,929.20"
12/20/2021,"14,649.97","14,649.97","14,286.63","14,489.78"
12/17/2021,"14,623.85","14,828.69","14,430.36","14,738.12"
12/16/2021,"14,952.38","15,037.11","14,581.83","14,638.67"
12/15/2021,"14,683.69","14,928.03","14,494.83","14,895.91"
12/14/2021,"14,746.12","14,889.74","14,639.30","14,686.86"
12/13/2021,"14,976.90","14,976.90","14,724.58","14,803.22"
12/10/2021,"15,095.39","15,177.11","14,899.98","14,995.48"
12/09/2021,"15,297.70","15,308.04","15,045.20","15,045.94"
12/08/2021,"15,270.74","15,399.93","15,200.35","15,360.24"
12/07/2021,"15,004.87","15,384.02","15,004.87","15,250.81"
12/06/2021,"14,682.12","15,029.43","14,582.42","14,921.01"
12/03/2021,"14,944.03","14,976.25","14,516.51","14,626.13"
12/02/2021,"14,561.60","14,963.55","14,561.60","14,917.63"
12/01/2021,"14,997.35","15,224.15","14,530.81","14,531.53"
11/30/2021,"15,104.09","15,104.09","14,718.03","14,853.54"
11/29/2021,"15,286.62","15,414.09","15,083.95","15,179.10"
11/26/2021,"15,540.00","15,540.00","14,998.31","15,184.88"
11/24/2021,"15,625.86","15,735.61","15,519.79","15,712.45"
11/23/2021,"15,708.09","15,785.87","15,507.70","15,680.48"
11/22/2021,"15,808.60","15,942.30","15,704.99","15,705.02"
11/19/2021,"15,868.89","15,870.22","15,756.17","15,767.62"
11/18/2021,"16,027.15","16,063.15","15,803.81","15,902.78"
11/17/2021,"16,165.66","16,165.66","15,937.12","16,000.84"
11/16/2021,"16,148.77","16,214.79","16,073.67","16,186.89"
11/15/2021,"16,226.27","16,268.80","16,115.30","16,161.09"
11/12/2021,"16,180.80","16,227.28","16,157.76","16,203.33"
11/11/2021,"16,084.64","16,223.77","16,084.64","16,165.37"
11/10/2021,"16,263.71","16,307.23","15,989.64","16,056.99"
11/09/2021,"16,367.25","16,381.39","16,211.58","16,301.19"
11/08/2021,"16,377.25","16,470.76","16,337.86","16,368.58"
11/05/2021,"16,196.50","16,410.50","16,196.50","16,335.82"
11/04/2021,"16,208.88","16,295.38","16,097.78","16,140.52"
11/03/2021,"15,913.71","16,247.25","15,899.60","16,189.01"
11/02/2021,"15,934.71","15,953.61","15,833.71","15,928.12"
11/01/2021,"15,584.58","15,933.80","15,584.58","15,928.06"
10/29/2021,"15,536.39","15,603.31","15,484.25","15,546.13"
10/28/2021,"15,297.40","15,559.60","15,297.40","15,555.23"
10/27/2021,"15,548.57","15,548.57","15,260.09","15,260.13"
10/26/2021,"15,691.35","15,741.61","15,560.46","15,560.60"
10/25/2021,"15,559.60","15,698.21","15,546.45","15,669.06"
10/22/2021,"15,552.34","15,615.20","15,450.81","15,542.36"
10/21/2021,"15,505.88","15,595.16","15,463.17","15,554.82"
10/20/2021,"15,405.41","15,541.97","15,389.48","15,505.84"
10/19/2021,"15,364.51","15,455.84","15,332.82","15,405.66"
10/18/2021,"15,295.06","15,367.55","15,241.93","15,337.33"
10/15/2021,"15,421.83","15,537.29","15,324.08","15,324.08"
10/14/2021,"15,204.67","15,378.67","15,204.67","15,363.30"
10/13/2021,"15,090.23","15,154.61","14,987.54","15,137.19"
10/12/2021,"15,001.38","15,127.78","15,001.38","15,079.84"
10/11/2021,"15,091.35","15,197.67","14,983.41","14,983.48"
10/08/2021,"15,197.99","15,243.44","15,079.14","15,081.13"
10/07/2021,"15,027.68","15,301.83","15,027.68","15,192.81"
10/06/2021,"14,960.43","14,984.04","14,772.47","14,969.77"
10/05/2021,"15,005.75","15,161.72","14,977.98","15,038.11"
10/04/2021,"15,121.66","15,144.46","14,927.18","14,973.31"
10/01/2021,"14,964.82","15,213.23","14,834.66","15,135.99"
09/30/2021,"15,085.85","15,152.79","14,888.41","14,888.45"
09/29/2021,"15,127.03","15,163.95","15,039.69","15,057.73"
09/28/2021,"15,383.08","15,383.08","15,073.59","15,090.00"
09/27/2021,"15,241.52","15,493.81","15,241.52","15,411.44"
09/24/2021,"15,246.86","15,295.50","15,147.10","15,220.96"
09/23/2021,"15,074.09","15,339.20","15,074.09","15,281.97"
09/22/2021,"14,881.53","15,135.25","14,881.53","15,026.02"
09/21/2021,"14,854.66","14,929.78","14,719.54","14,813.52"
09/20/2021,"14,991.93","14,991.93","14,609.08","14,796.74"
09/17/2021,"15,142.75","15,174.30","15,019.99","15,118.89"
09/16/2021,"15,138.69","15,205.99","15,039.53","15,130.93"
09/15/2021,"14,976.71","15,154.01","14,945.25","15,136.83"
09/14/2021,"15,190.31","15,213.03","14,930.96","14,971.03"
09/13/2021,"15,136.17","15,193.75","15,008.16","15,164.75"
09/10/2021,"15,286.61","15,333.29","15,084.97","15,086.38"
09/09/2021,"15,221.55","15,387.17","15,201.84","15,241.67"
09/08/2021,"15,372.55","15,372.55","15,173.09","15,244.92"
09/07/2021,"15,504.38","15,551.82","15,398.81","15,400.03"
09/03/2021,"15,566.73","15,568.07","15,466.99","15,508.66"
09/02/2021,"15,508.56","15,631.52","15,499.20","15,582.48"
09/01/2021,"15,426.92","15,529.26","15,328.79","15,482.54"
08/31/2021,"15,380.22","15,426.29","15,326.96","15,395.05"
08/30/2021,"15,474.38","15,503.43","15,360.20","15,379.64"
08/27/2021,"15,082.32","15,476.41","15,082.32","15,443.48"
08/26/2021,"15,210.97","15,257.53","15,046.87","15,066.88"
08/25/2021,"15,156.89","15,306.62","15,124.01","15,226.02"
08/24/2021,"14,990.04","15,160.18","14,990.04","15,144.84"
08/23/2021,"14,768.33","14,980.40","14,768.33","14,961.23"
08/20/2021,"14,482.19","14,728.59","14,475.34","14,716.88"
08/19/2021,"14,605.36","14,631.03","14,414.85","14,493.97"
08/18/2021,"14,785.83","14,879.11","14,665.04","14,670.97"
08/17/2021,"14,919.85","14,919.85","14,633.00","14,795.94"
08/16/2021,"15,057.65","15,057.65","14,887.80","14,980.57"
08/13/2021,"15,207.48","15,210.48","15,085.68","15,101.23"
08/12/2021,"15,234.99","15,243.69","15,120.13","15,206.16"
08/11/2021,"15,170.04","15,235.80","15,045.63","15,234.97"
08/10/2021,"15,134.75","15,189.39","15,081.93","15,147.93"
08/09/2021,"15,153.74","15,181.10","15,048.58","15,111.96"
08/06/2021,"15,166.13","15,272.10","15,111.24","15,175.36"
08/05/2021,"14,914.18","15,117.80","14,913.67","15,117.29"
08/04/2021,"14,986.38","15,054.90","14,877.05","14,880.15"
08/03/2021,"15,004.12","15,047.40","14,811.32","15,046.68"
08/02/2021,"15,100.86","15,285.55","14,960.85","14,980.54"
07/30/2021,"15,102.15","15,230.85","15,018.28","15,062.87"
07/29/2021,"15,069.71","15,245.92","15,069.71","15,130.43"
07/28/2021,"14,868.91","15,105.68","14,787.69","15,021.83"
07/27/2021,"14,932.82","14,932.82","14,692.79","14,832.37"
07/26/2021,"14,939.33","15,057.22","14,911.80","14,974.65"
07/23/2021,"14,890.62","14,936.81","14,775.39","14,927.26"
07/22/2021,"15,024.06","15,024.06","14,783.46","14,839.61"
07/21/2021,"14,843.29","15,059.18","14,843.29","15,035.62"
07/20/2021,"14,378.00","14,865.42","14,373.80","14,787.34"
07/19/2021,"14,461.85","14,497.50","14,185.76","14,346.63"
07/16/2021,"14,813.69","14,880.10","14,556.01","14,574.01"
07/15/2021,"14,803.52","14,858.46","14,610.78","14,765.36"
07/14/2021,"15,098.68","15,185.36","14,836.57","14,843.88"
07/13/2021,"15,305.99","15,305.99","15,061.90","15,066.17"
07/12/2021,"15,310.21","15,368.33","15,221.69","15,348.66"
07/09/2021,"15,100.60","15,341.13","15,100.60","15,339.62"
07/08/2021,"15,060.95","15,148.26","14,752.28","15,008.34"
07/07/2021,"15,255.83","15,337.60","15,027.37","15,156.88"
07/06/2021,"15,469.53","15,471.28","15,153.77","15,271.41"
07/02/2021,"15,603.34","15,624.01","15,437.81","15,470.30"
07/01/2021,"15,536.76","15,620.96","15,515.47","15,591.51"
06/30/2021,"15,462.27","15,532.36","15,409.23","15,491.43"
06/29/2021,"15,565.70","15,616.42","15,451.26","15,477.43"
06/28/2021,"15,675.91","15,696.60","15,441.73","15,542.23"
06/25/2021,"15,603.30","15,716.94","15,603.30","15,643.81"
06/24/2021,"15,455.32","15,588.21","15,454.40","15,579.50"
06/23/2021,"15,373.02","15,481.19","15,373.02","15,407.66"
06/22/2021,"15,289.27","15,381.75","15,174.66","15,356.91"
06/21/2021,"15,049.68","15,329.44","15,049.68","15,306.17"
06/18/2021,"15,253.12","15,253.12","14,942.40","14,993.98"
06/17/2021,"15,480.86","15,511.65","15,140.07","15,295.19"
06/16/2021,"15,507.99","15,552.02","15,371.95","15,493.16"
06/15/2021,"15,578.72","15,589.78","15,412.51","15,532.64"
06/14/2021,"15,675.52","15,729.36","15,533.04","15,574.99"
06/11/2021,"15,543.20","15,660.86","15,543.20","15,660.86"
06/10/2021,"15,610.61","15,671.43","15,466.56","15,512.54"
06/09/2021,"15,722.77","15,747.27","15,579.85","15,585.42"
06/08/2021,"15,554.18","15,737.53","15,508.38","15,706.57"
06/07/2021,"15,371.78","15,542.14","15,371.78","15,524.71"
06/04/2021,"15,327.40","15,395.67","15,280.25","15,348.06"
06/03/2021,"15,368.83","15,368.83","15,149.84","15,297.74"
06/02/2021,"15,437.34","15,450.18","15,337.11","15,412.98"
06/01/2021,"15,299.43","15,429.51","15,283.40","15,406.86"
05/28/2021,"15,313.80","15,346.97","15,211.88","15,256.64"
05/27/2021,"15,153.60","15,305.85","15,153.60","15,276.05"
05/26/2021,"14,880.42","15,119.85","14,880.42","15,108.12"
05/25/2021,"15,006.43","15,121.91","14,845.42","14,850.29"
05/24/2021,"14,935.26","15,051.17","14,907.57","14,983.14"
05/21/2021,"14,910.28","15,037.01","14,869.76","14,894.40"
05/20/2021,"14,910.28","15,037.01","14,869.76","14,848.70"
05/19/2021,"14,734.01","14,756.44","14,518.68","14,754.84"
05/17/2021,"14,985.76","15,092.39","14,864.93","14,970.63"
05/14/2021,"14,662.99","14,971.89","14,662.99","14,955.34"
05/13/2021,"14,415.66","14,721.80","14,366.15","14,599.90"
05/12/2021,"14,810.68","14,832.03","14,361.95","14,380.58"
05/11/2021,"14,785.39","14,927.58","14,551.40","14,863.66"
05/10/2021,"15,256.48","15,264.23","14,918.36","14,918.53"
05/07/2021,"15,066.66","15,260.45","15,053.27","15,258.26"
05/06/2021,"15,090.69","15,090.69","14,848.50","15,075.65"
05/05/2021,"15,167.30","15,208.32","15,033.36","15,098.72"
05/04/2021,"15,244.00","15,244.00","14,960.53","15,137.56"
05/03/2021,"15,285.63","15,375.71","15,234.99","15,297.11"
04/30/2021,"15,363.41","15,402.27","15,188.21","15,228.97"
04/29/2021,"15,516.56","15,573.62","15,301.43","15,423.62"
04/28/2021,"15,443.96","15,509.39","15,394.30","15,465.45"
04/27/2021,"15,449.88","15,511.53","15,391.79","15,452.38"
04/26/2021,"15,314.39","15,456.02","15,314.39","15,427.06"
04/23/2021,"15,034.71","15,324.29","15,034.71","15,266.86"
04/22/2021,"15,075.64","15,228.72","14,952.59","14,997.80"
04/21/2021,"14,704.35","15,050.29","14,634.39","15,045.82"
04/20/2021,"14,981.39","14,981.39","14,614.23","14,724.53"
04/19/2021,"15,157.75","15,175.55","14,929.62","15,008.94"
04/16/2021,"15,173.41","15,234.97","15,104.87","15,181.34"
04/15/2021,"15,110.25","15,167.93","15,018.36","15,140.41"
04/14/2021,"14,980.74","15,234.87","14,980.74","15,064.90"
04/13/2021,"14,995.04","15,017.10","14,825.99","14,966.92"
04/12/2021,"15,019.31","15,019.31","14,883.03","14,983.10"
04/09/2021,"14,994.22","15,034.18","14,925.08","15,018.67"
04/08/2021,"14,920.79","15,007.43","14,818.26","15,001.62"
04/07/2021,"15,088.88","15,095.04","14,856.37","14,894.92"
04/06/2021,"15,088.45","15,210.46","15,072.09","15,090.26"
04/05/2021,"15,094.77","15,188.54","15,018.89","15,097.70"
04/01/2021,"14,866.79","15,025.12","14,866.79","15,025.11"
03/31/2021,"14,709.13","14,922.65","14,709.13","14,796.73"
03/30/2021,"14,452.39","14,717.06","14,390.38","14,674.73"
03/29/2021,"14,778.81","14,851.24","14,430.91","14,448.66"
03/26/2021,"14,659.36","14,824.87","14,526.32","14,821.21"
03/25/2021,"14,187.03","14,618.91","14,018.12","14,568.64"
03/24/2021,"14,628.95","14,779.17","14,255.16","14,255.83"
03/23/2021,"14,987.34","14,987.34","14,481.97","14,552.29"
03/22/2021,"15,184.39","15,214.66","14,999.80","15,059.35"
03/19/2021,"15,062.23","15,260.55","14,930.74","15,175.52"
03/18/2021,"15,456.94","15,523.83","15,024.01","15,064.91"
03/17/2021,"15,344.36","15,509.17","15,189.79","15,489.93"
03/16/2021,"15,610.61","15,610.61","15,284.50","15,378.82"
03/15/2021,"15,553.05","15,633.17","15,453.24","15,633.17"
03/12/2021,"15,403.94","15,545.57","15,344.82","15,535.58"
03/11/2021,"15,179.58","15,437.67","15,179.58","15,437.65"
03/10/2021,"14,944.18","15,191.69","14,944.18","15,104.28"
03/09/2021,"14,730.70","14,985.15","14,730.70","14,872.91"
03/08/2021,"14,625.90","14,854.72","14,581.71","14,649.61"
03/05/2021,"14,405.98","14,594.76","13,858.93","14,583.13"
03/04/2021,"14,656.52","14,745.04","14,034.88","14,290.23"
03/03/2021,"14,850.30","14,957.61","14,671.92","14,672.40"
03/02/2021,"15,089.05","15,089.05","14,832.16","14,835.15"
03/01/2021,"14,745.64","15,140.43","14,745.64","15,098.36"
02/26/2021,"14,650.24","14,827.41","14,382.05","14,631.81"
02/25/2021,"15,174.94","15,204.86","14,591.99","14,629.45"
02/24/2021,"14,889.66","15,202.40","14,860.67","15,175.38"
02/23/2021,"14,858.67","14,915.71","14,404.09","14,854.33"
02/22/2021,"14,994.24","15,105.09","14,909.36","14,942.91"
02/19/2021,"14,768.94","15,079.47","14,768.94","15,029.89"
02/18/2021,"14,882.08","14,882.08","14,645.94","14,724.69"
02/17/2021,"15,020.16","15,020.16","14,775.19","14,958.57"
02/16/2021,"15,198.31","15,281.41","15,006.74","15,067.38"
02/12/2021,"15,082.12","15,177.66","14,994.43","15,159.09"
02/11/2021,"15,107.98","15,215.95","14,910.20","15,115.51"
02/10/2021,"15,193.63","15,272.07","14,952.45","15,070.04"
02/09/2021,"15,080.88","15,206.31","15,022.63","15,138.38"
02/08/2021,"14,807.60","15,082.72","14,807.60","15,082.69"
02/05/2021,"14,644.08","14,761.13","14,604.85","14,760.76"
02/04/2021,"14,370.71","14,589.26","14,370.71","14,588.25"
02/03/2021,"14,289.94","14,361.49","14,186.79","14,330.86"
02/02/2021,"14,165.85","14,295.88","14,128.76","14,273.86"
02/01/2021,"13,833.54","14,128.59","13,794.21","14,102.63"
01/29/2021,"14,037.19","14,110.81","13,725.71","13,780.30"
01/28/2021,"14,078.70","14,220.15","13,947.32","14,032.50"
01/27/2021,"14,216.33","14,281.79","13,962.61","14,025.92"
01/26/2021,"14,466.36","14,522.07","14,293.00","14,307.94"
01/25/2021,"14,438.68","14,605.91","14,207.05","14,402.00"
01/22/2021,"14,234.18","14,440.45","14,171.80","14,436.17"
01/21/2021,"14,436.54","14,474.48","14,281.42","14,306.77"
01/20/2021,"14,397.49","14,520.35","14,365.64","14,428.04"
01/19/2021,"14,261.30","14,373.73","14,260.00","14,363.73"
01/15/2021,"14,345.28","14,345.28","14,048.63","14,195.24"
01/14/2021,"14,199.53","14,461.24","14,199.53","14,396.09"
01/13/2021,"14,237.13","14,259.37","14,115.75","14,138.24"
01/12/2021,"14,044.49","14,233.01","14,044.49","14,228.17"
01/11/2021,"13,879.11","14,027.33","13,769.18","13,993.73"
01/08/2021,"14,047.92","14,103.56","13,793.52","13,970.30"
01/07/2021,"13,814.09","14,008.20","13,814.09","13,990.05"
01/06/2021,"13,338.66","13,874.70","13,338.66","13,740.95"
01/05/2021,"13,027.90","13,313.58","13,023.66","13,252.02"
01/04/2021,"13,287.31","13,344.75","12,916.84","13,037.34"
12/31/2020,"13,270.84","13,294.42","13,156.83","13,248.67"
12/30/2020,"13,167.22","13,342.51","13,167.22","13,277.88"
12/29/2020,"13,377.57","13,411.12","13,083.82","13,143.91"
12/28/2020,"13,496.47","13,550.99","13,357.48","13,360.42"
12/24/2020,"13,471.04","13,479.80","13,366.93","13,420.37"
12/22/2020,"13,384.24","13,477.86","13,365.30","13,323.92"
12/21/2020,"13,234.75","13,347.50","13,221.18","13,204.88"
12/18/2020,"13,256.71","13,317.77","13,148.72","13,195.48"
12/17/2020,"13,120.38","13,236.85","13,106.24","13,236.76"
12/16/2020,"13,158.95","13,158.95","13,035.87","13,082.33"
12/15/2020,"12,915.44","13,124.57","12,887.43","13,123.18"
12/14/2020,"12,935.32","13,052.46","12,838.37","12,838.38"
12/11/2020,"12,869.81","12,956.55","12,742.36","12,854.63"
12/10/2020,"12,732.40","12,942.22","12,694.39","12,930.06"
12/09/2020,"12,935.87","12,990.87","12,698.88","12,793.18"
12/08/2020,"12,679.33","12,883.61","12,671.46","12,878.27"
12/07/2020,"12,735.77","12,772.26","12,690.03","12,728.42"
12/04/2020,"12,521.28","12,747.72","12,521.28","12,747.70"
12/03/2020,"12,390.22","12,536.61","12,379.43","12,458.51"
12/02/2020,"12,295.41","12,391.06","12,215.70","12,363.97"
12/01/2020,"12,326.66","12,432.41","12,305.80","12,356.07"
11/30/2020,"12,438.49","12,442.79","12,172.30","12,222.64"
11/27/2020,"12,410.60","12,456.72","12,398.51","12,456.34"
11/25/2020,"12,420.22","12,425.32","12,306.56","12,397.55"
11/24/2020,"12,350.49","12,513.96","12,339.28","12,460.92"
11/23/2020,"12,080.33","12,297.33","12,080.33","12,237.37"
11/20/2020,"11,961.04","12,025.65","11,917.28","12,001.40"
11/19/2020,"11,871.89","11,996.61","11,846.76","11,992.24"
11/18/2020,"11,871.89","11,996.61","11,846.76","11,893.83"
11/17/2020,"11,896.88","12,063.83","11,784.53","12,033.40"
11/16/2020,"11,866.40","11,985.53","11,836.08","11,984.88"
11/13/2020,"11,551.41","11,752.84","11,551.41","11,719.88"
11/12/2020,"11,583.02","11,608.19","11,380.91","11,467.12"
11/11/2020,"11,700.06","11,719.59","11,560.83","11,651.51"
11/10/2020,"11,539.15","11,692.41","11,468.64","11,655.82"
11/09/2020,"11,310.77","11,798.24","11,310.77","11,486.83"
11/06/2020,"11,179.01","11,182.93","11,055.55","11,058.93"
11/05/2020,"10,942.21","11,186.24","10,942.21","11,156.96"
11/04/2020,"10,800.91","10,991.24","10,749.04","10,867.16"
11/03/2020,"10,679.23","10,903.81","10,679.23","10,856.92"
11/02/2020,"10,467.63","10,559.52","10,426.01","10,558.89"
10/30/2020,"10,469.42","10,505.40","10,288.10","10,376.27"
10/29/2020,"10,386.84","10,550.35","10,313.09","10,509.62"
10/28/2020,"10,536.69","10,540.63","10,381.83","10,386.34"
10/27/2020,"10,806.19","10,836.42","10,698.47","10,698.47"
10/26/2020,"10,944.82","10,944.82","10,679.05","10,808.79"
10/23/2020,"11,036.15","11,059.07","10,946.87","11,048.31"
10/22/2020,"10,829.63","10,996.89","10,806.52","10,984.24"
10/21/2020,"10,904.47","10,929.32","10,799.58","10,800.32"
10/20/2020,"10,927.36","11,000.99","10,882.83","10,894.14"
10/19/2020,"11,030.07","11,089.91","10,847.03","10,860.87"
10/16/2020,"11,032.99","11,078.82","10,991.74","10,991.77"
10/15/2020,"10,816.63","11,043.50","10,756.75","11,026.19"
10/14/2020,"11,028.98","11,097.33","10,927.14","10,928.72"
10/13/2020,"11,034.56","11,045.32","10,980.01","11,010.42"
10/12/2020,"11,044.23","11,111.12","11,011.67","11,089.04"
10/09/2020,"11,020.58","11,059.96","10,965.60","11,010.40"
10/08/2020,"10,903.02","10,955.91","10,866.10","10,952.54"
10/07/2020,"10,694.83","10,851.45","10,694.83","10,823.35"
10/06/2020,"10,699.34","10,882.01","10,597.65","10,605.13"
10/05/2020,"10,445.40","10,646.24","10,445.40","10,640.37"
10/02/2020,"10,159.89","10,411.51","10,091.70","10,374.35"
10/01/2020,"10,203.87","10,316.59","10,164.06","10,312.74"
09/30/2020,"10,151.52","10,288.09","10,088.09","10,158.96"
09/29/2020,"10,178.43","10,198.32","10,057.64","10,131.51"
09/28/2020,"10,063.11","10,210.77","10,063.11","10,183.00"
09/25/2020,"9,771.81","9,979.45","9,764.07","9,949.98"
09/24/2020,"9,791.86","9,948.77","9,667.17","9,803.21"
09/23/2020,"10,094.69","10,156.97","9,810.41","9,811.79"
09/22/2020,"10,044.48","10,101.20","9,946.39","10,089.82"
09/21/2020,"10,186.16","10,186.16","9,911.04","10,012.14"
09/18/2020,"10,422.64","10,454.71","10,205.13","10,325.76"
09/17/2020,"10,332.09","10,406.06","10,258.58","10,379.72"
09/16/2020,"10,421.61","10,571.38","10,415.70","10,440.87"
09/15/2020,"10,412.25","10,453.31","10,354.13","10,376.64"
09/14/2020,"10,155.88","10,369.86","10,155.88","10,354.64"
09/11/2020,"10,169.26","10,198.48","9,992.14","10,081.16"
09/10/2020,"10,292.12","10,380.93","10,129.86","10,132.07"
09/09/2020,"10,178.12","10,305.76","10,178.12","10,260.68"
09/08/2020,"10,260.02","10,271.92","10,086.25","10,109.82"
09/04/2020,"10,488.56","10,535.46","10,093.23","10,351.50"
09/04/2020,"10,488.56","10,535.46","10,093.23","10,351.50"
09/03/2020,"10,764.58","10,764.58","10,374.69","10,425.03"
09/02/2020,"10,718.25","10,811.70","10,618.51","10,791.28"
09/01/2020,"10,560.48","10,700.05","10,525.05","10,699.59"
08/31/2020,"10,650.54","10,659.32","10,550.36","10,565.32"
08/28/2020,"10,610.99","10,655.68","10,588.81","10,655.66"
08/27/2020,"10,571.58","10,617.51","10,507.48","10,572.85"
08/26/2020,"10,586.15","10,602.52","10,534.38","10,547.85"
08/25/2020,"10,600.87","10,607.19","10,495.15","10,589.49"
08/24/2020,"10,523.05","10,573.24","10,481.84","10,573.04"
08/21/2020,"10,497.31","10,522.42","10,422.36","10,465.48"
08/20/2020,"10,489.21","10,564.94","10,457.04","10,525.27"
