Date,Open,High,Low,Close
07/09/2012,"1,437.72","1,437.99","1,427.68","1,435.48"
07/06/2012,"1,455.10","1,455.10","1,435.94","1,440.76"
07/05/2012,"1,461.55","1,466.92","1,455.08","1,461.57"
07/03/2012,"1,449.83","1,464.78","1,448.94","1,464.67"
07/02/2012,"1,444.31","1,450.27","1,435.72","1,450.24"
06/29/2012,"1,409.21","1,444.00","1,409.10","1,443.90"
06/28/2012,"1,395.96","1,397.60","1,380.88","1,397.26"
06/27/2012,"1,388.76","1,398.51","1,388.63","1,396.79"
06/26/2012,"1,382.54","1,388.77","1,373.66","1,385.25"
06/25/2012,"1,393.14","1,393.14","1,375.61","1,380.07"
06/22/2012,"1,396.30","1,402.51","1,394.20","1,401.02"
06/21/2012,"1,425.43","1,427.26","1,389.21","1,389.96"
06/20/2012,"1,429.63","1,429.66","1,417.17","1,424.68"
06/19/2012,"1,416.47","1,433.29","1,416.47","1,428.55"
06/18/2012,"1,399.51","1,412.17","1,395.80","1,410.35"
06/15/2012,"1,389.34","1,405.77","1,389.34","1,405.34"
06/14/2012,"1,377.93","1,392.26","1,376.60","1,388.98"
06/13/2012,"1,382.51","1,389.50","1,371.70","1,375.19"
06/12/2012,"1,378.40","1,386.88","1,371.51","1,386.58"
06/11/2012,"1,408.05","1,410.23","1,374.73","1,375.37"
06/08/2012,"1,385.69","1,401.09","1,380.57","1,400.16"
06/07/2012,"1,395.98","1,403.81","1,387.88","1,389.30"
06/06/2012,"1,358.39","1,387.54","1,358.39","1,387.54"
06/05/2012,"1,347.59","1,355.10","1,342.26","1,353.12"
06/04/2012,"1,352.35","1,357.90","1,341.89","1,353.52"
06/01/2012,"1,377.69","1,377.69","1,349.31","1,349.41"
05/31/2012,"1,397.11","1,397.11","1,375.88","1,389.08"
05/30/2012,"1,407.80","1,407.95","1,396.38","1,396.94"
05/29/2012,"1,407.88","1,421.25","1,405.96","1,416.00"
05/25/2012,"1,405.29","1,407.50","1,397.67","1,400.42"
05/24/2012,"1,408.29","1,413.87","1,394.15","1,404.92"
05/23/2012,"1,394.96","1,407.75","1,381.17","1,405.66"
05/22/2012,"1,395.61","1,408.47","1,391.76","1,398.52"
05/21/2012,"1,370.90","1,394.42","1,366.38","1,394.14"
05/18/2012,"1,384.47","1,388.31","1,365.78","1,368.37"
05/17/2012,"1,409.42","1,409.45","1,383.06","1,383.12"
05/16/2012,"1,417.00","1,424.36","1,409.74","1,409.76"
05/15/2012,"1,411.28","1,423.31","1,408.33","1,411.27"
05/14/2012,"1,417.75","1,419.61","1,403.38","1,412.05"
05/11/2012,"1,427.88","1,436.74","1,422.32","1,427.29"
05/10/2012,"1,434.05","1,437.70","1,425.41","1,430.42"
05/09/2012,"1,427.25","1,434.49","1,415.55","1,426.62"
05/08/2012,"1,436.02","1,438.38","1,419.57","1,436.14"
05/07/2012,"1,445.19","1,446.92","1,435.26","1,441.87"
05/04/2012,"1,466.05","1,466.05","1,448.42","1,448.90"
05/03/2012,"1,490.18","1,490.34","1,469.76","1,472.77"
05/02/2012,"1,483.12","1,489.80","1,476.97","1,489.77"
05/01/2012,"1,488.98","1,505.85","1,486.35","1,492.45"
04/30/2012,"1,500.66","1,501.78","1,489.27","1,491.38"
04/27/2012,"1,501.36","1,506.47","1,489.98","1,504.20"
04/26/2012,"1,489.68","1,502.39","1,487.15","1,499.18"
04/25/2012,"1,477.10","1,493.30","1,476.88","1,492.17"
04/24/2012,"1,473.63","1,476.75","1,464.19","1,470.61"
04/23/2012,"1,482.33","1,482.33","1,462.26","1,472.43"
04/20/2012,"1,483.74","1,498.06","1,483.60","1,491.03"
04/19/2012,"1,488.66","1,495.27","1,471.04","1,478.90"
04/18/2012,"1,490.28","1,494.03","1,484.33","1,489.12"
04/17/2012,"1,475.92","1,499.49","1,475.92","1,495.68"
04/16/2012,"1,474.16","1,477.42","1,464.95","1,470.29"
04/13/2012,"1,482.20","1,482.20","1,469.45","1,469.94"
04/12/2012,"1,468.81","1,487.12","1,468.32","1,485.95"
04/11/2012,"1,460.65","1,470.79","1,460.65","1,470.65"
04/10/2012,"1,474.50","1,475.15","1,451.09","1,451.97"
04/09/2012,"1,489.02","1,489.02","1,473.55","1,478.23"
04/05/2012,"1,492.86","1,500.22","1,492.63","1,499.59"
04/04/2012,"1,507.69","1,507.69","1,492.33","1,497.38"
04/03/2012,"1,518.22","1,520.98","1,506.79","1,514.73"
04/02/2012,"1,502.43","1,522.13","1,499.31","1,520.55"
03/30/2012,"1,514.15","1,516.23","1,504.41","1,504.76"
03/29/2012,"1,503.03","1,510.12","1,497.48","1,508.14"
03/28/2012,"1,520.17","1,520.17","1,503.25","1,510.91"
03/27/2012,"1,523.91","1,526.45","1,520.24","1,520.92"
03/26/2012,"1,509.73","1,526.47","1,509.73","1,526.47"
03/23/2012,"1,495.55","1,503.13","1,485.29","1,502.50"
03/22/2012,"1,491.87","1,494.89","1,482.89","1,493.87"
03/21/2012,"1,491.40","1,503.29","1,491.40","1,498.43"
03/20/2012,"1,492.15","1,493.53","1,485.34","1,491.22"
03/19/2012,"1,494.59","1,503.98","1,490.28","1,498.68"
03/16/2012,"1,498.93","1,500.42","1,493.08","1,496.96"
03/15/2012,"1,488.27","1,499.27","1,484.24","1,499.23"
03/14/2012,"1,493.20","1,495.55","1,485.39","1,488.66"
03/13/2012,"1,481.01","1,494.24","1,475.39","1,494.24"
03/12/2012,"1,472.58","1,477.48","1,467.34","1,473.46"
03/09/2012,"1,459.77","1,477.01","1,459.77","1,472.53"
03/08/2012,"1,449.25","1,460.65","1,447.60","1,458.54"
03/07/2012,"1,435.10","1,443.89","1,433.48","1,441.99"
03/06/2012,"1,448.07","1,448.07","1,431.67","1,433.42"
03/05/2012,"1,446.82","1,457.79","1,445.33","1,455.92"
03/02/2012,"1,460.77","1,461.71","1,444.79","1,448.08"
03/01/2012,"1,461.38","1,469.85","1,459.34","1,461.96"
02/29/2012,"1,464.96","1,468.32","1,455.52","1,456.60"
02/28/2012,"1,468.34","1,468.34","1,457.02","1,462.53"
02/27/2012,"1,459.86","1,471.99","1,451.16","1,467.10"
02/24/2012,"1,465.07","1,469.30","1,464.57","1,466.49"
02/23/2012,"1,449.08","1,464.11","1,446.47","1,463.39"
02/22/2012,"1,446.68","1,453.63","1,446.68","1,448.34"
02/21/2012,"1,453.60","1,455.24","1,442.97","1,447.42"
02/17/2012,"1,451.97","1,456.07","1,448.34","1,450.13"
02/16/2012,"1,438.48","1,450.62","1,437.37","1,449.84"
02/15/2012,"1,445.46","1,451.00","1,434.12","1,437.33"
02/14/2012,"1,439.58","1,445.65","1,436.55","1,445.45"
02/13/2012,"1,432.56","1,444.54","1,430.85","1,443.07"
02/10/2012,"1,426.70","1,426.70","1,420.26","1,425.01"
02/09/2012,"1,438.69","1,440.07","1,429.37","1,436.53"
02/08/2012,"1,439.58","1,440.07","1,429.00","1,436.00"
02/07/2012,"1,437.11","1,441.47","1,431.38","1,438.85"
02/06/2012,"1,440.97","1,444.14","1,437.53","1,440.47"
02/03/2012,"1,430.49","1,448.90","1,430.49","1,446.40"
02/02/2012,"1,424.21","1,428.83","1,416.69","1,417.17"
02/01/2012,"1,409.07","1,425.99","1,408.58","1,424.12"
01/31/2012,"1,407.79","1,410.21","1,397.08","1,401.38"
01/30/2012,"1,397.58","1,403.20","1,390.44","1,401.53"
01/27/2012,"1,405.27","1,410.16","1,402.05","1,406.66"
01/26/2012,"1,408.59","1,418.33","1,397.26","1,409.17"
01/25/2012,"1,408.59","1,416.43","1,397.26","1,414.72"
01/24/2012,"1,397.62","1,408.59","1,389.29","1,408.59"
01/23/2012,"1,397.62","1,405.54","1,389.89","1,400.98"
01/20/2012,"1,391.52","1,400.67","1,391.52","1,397.86"
01/19/2012,"1,388.58","1,394.84","1,387.22","1,393.50"
01/18/2012,"1,365.94","1,385.68","1,363.23","1,385.67"
01/17/2012,"1,368.61","1,377.99","1,364.64","1,366.96"
01/13/2012,"1,362.41","1,362.46","1,349.90","1,361.87"
01/12/2012,"1,361.36","1,368.94","1,354.68","1,368.74"
01/11/2012,"1,351.19","1,361.06","1,348.05","1,359.80"
01/10/2012,"1,346.73","1,358.07","1,346.59","1,353.85"
01/09/2012,"1,338.36","1,340.43","1,330.65","1,339.02"
01/06/2012,"1,337.62","1,341.78","1,327.57","1,336.42"
01/05/2012,"1,329.86","1,341.30","1,321.25","1,337.60"
01/04/2012,"1,333.41","1,335.78","1,324.67","1,334.42"
01/03/2012,"1,345.38","1,355.55","1,336.96","1,337.50"
12/30/2011,"1,336.88","1,338.19","1,330.65","1,330.83"
12/29/2011,"1,325.81","1,339.09","1,325.81","1,338.02"
12/28/2011,"1,339.23","1,339.26","1,321.33","1,322.47"
12/27/2011,"1,332.34","1,342.50","1,329.56","1,339.45"
12/23/2011,"1,330.40","1,335.18","1,325.62","1,335.05"
12/22/2011,"1,320.90","1,330.39","1,318.90","1,327.33"
12/21/2011,"1,323.26","1,323.26","1,298.54","1,317.73"
12/20/2011,"1,294.73","1,324.31","1,294.73","1,323.95"
12/19/2011,"1,300.64","1,309.31","1,280.86","1,283.27"
12/16/2011,"1,295.57","1,308.75","1,288.51","1,296.60"
12/15/2011,"1,296.44","1,301.27","1,289.80","1,292.59"
12/14/2011,"1,298.23","1,300.09","1,283.87","1,286.08"
12/13/2011,"1,324.85","1,333.60","1,298.13","1,303.87"
12/12/2011,"1,325.12","1,325.12","1,309.88","1,318.82"
12/09/2011,"1,307.13","1,339.71","1,306.64","1,335.46"
12/08/2011,"1,321.61","1,323.56","1,298.93","1,301.09"
12/07/2011,"1,329.11","1,336.10","1,312.42","1,330.85"
12/06/2011,"1,341.17","1,344.89","1,332.37","1,336.61"
12/05/2011,"1,336.56","1,350.23","1,333.67","1,340.41"
12/02/2011,"1,329.09","1,339.59","1,322.11","1,324.34"
12/01/2011,"1,320.52","1,331.51","1,318.79","1,319.81"
11/30/2011,"1,279.89","1,324.40","1,279.89","1,323.76"
11/29/2011,"1,265.66","1,270.37","1,258.14","1,264.19"
11/28/2011,"1,237.84","1,266.40","1,237.84","1,263.21"
11/25/2011,"1,224.69","1,236.39","1,222.76","1,223.31"
11/23/2011,"1,246.30","1,246.30","1,227.29","1,227.67"
11/22/2011,"1,257.61","1,266.24","1,249.82","1,253.88"
11/21/2011,"1,270.46","1,270.46","1,250.59","1,258.89"
11/18/2011,"1,284.51","1,287.03","1,276.51","1,281.27"
11/17/2011,"1,301.25","1,303.21","1,277.88","1,282.29"
11/16/2011,"1,315.22","1,329.12","1,303.33","1,304.19"
11/15/2011,"1,310.64","1,331.47","1,306.01","1,326.24"
11/14/2011,"1,331.38","1,331.50","1,310.57","1,315.24"
11/11/2011,"1,315.42","1,336.48","1,315.42","1,335.35"
11/10/2011,"1,304.40","1,311.31","1,295.09","1,304.61"
11/09/2011,"1,329.72","1,329.72","1,291.85","1,292.72"
11/08/2011,"1,337.45","1,346.34","1,319.06","1,344.92"
11/07/2011,"1,329.39","1,331.90","1,310.98","1,329.70"
11/04/2011,"1,334.15","1,334.15","1,314.99","1,331.59"
11/03/2011,"1,317.04","1,343.63","1,309.91","1,342.25"
11/02/2011,"1,319.54","1,319.54","1,282.02","1,309.03"
11/01/2011,"1,319.65","1,319.65","1,282.02","1,285.50"
10/31/2011,"1,351.36","1,355.34","1,333.92","1,334.03"
10/28/2011,"1,365.57","1,371.63","1,356.87","1,361.74"
10/27/2011,"1,330.72","1,377.13","1,330.72","1,369.81"
10/26/2011,"1,312.50","1,323.02","1,289.07","1,316.33"
10/25/2011,"1,322.15","1,323.54","1,302.43","1,304.57"
10/24/2011,"1,305.22","1,331.32","1,304.70","1,328.58"
10/21/2011,"1,286.51","1,304.52","1,286.51","1,303.32"
10/20/2011,"1,278.10","1,283.03","1,258.92","1,278.31"
10/19/2011,"1,289.62","1,297.79","1,272.22","1,275.43"
10/18/2011,"1,267.83","1,298.33","1,255.91","1,291.92"
10/17/2011,"1,290.68","1,290.68","1,265.32","1,267.91"
10/14/2011,"1,283.08","1,296.67","1,282.98","1,295.89"
10/13/2011,"1,275.80","1,276.70","1,260.89","1,273.83"
10/12/2011,"1,269.66","1,290.82","1,269.66","1,281.41"
10/11/2011,"1,257.87","1,266.41","1,252.65","1,263.74"
10/10/2011,"1,238.23","1,262.98","1,238.23","1,262.98"
10/07/2011,"1,236.69","1,245.57","1,219.01","1,225.76"
10/06/2011,"1,212.95","1,233.03","1,203.80","1,232.90"
10/05/2011,"1,200.23","1,218.24","1,192.19","1,215.60"
10/04/2011,"1,144.83","1,200.49","1,136.78","1,199.50"
10/03/2011,"1,187.42","1,204.49","1,152.30","1,152.31"
09/30/2011,"1,204.43","1,212.35","1,192.35","1,192.43"
09/29/2011,"1,214.50","1,230.77","1,189.89","1,214.86"
09/28/2011,"1,232.47","1,243.09","1,202.70","1,202.93"
09/27/2011,"1,218.52","1,249.80","1,218.52","1,229.34"
09/26/2011,"1,186.32","1,207.54","1,172.86","1,207.07"
09/23/2011,"1,167.17","1,185.77","1,162.96","1,180.35"
09/22/2011,"1,196.71","1,196.71","1,155.07","1,169.81"
09/21/2011,"1,247.53","1,254.45","1,208.90","1,209.05"
09/20/2011,"1,256.75","1,276.19","1,247.50","1,247.56"
09/19/2011,"1,256.43","1,259.79","1,235.66","1,252.68"
09/16/2011,"1,259.81","1,272.38","1,256.30","1,266.89"
09/15/2011,"1,243.48","1,260.10","1,233.46","1,258.69"
09/14/2011,"1,223.32","1,249.73","1,204.06","1,236.08"
09/13/2011,"1,199.84","1,219.53","1,195.25","1,216.74"
09/12/2011,"1,180.19","1,198.14","1,170.42","1,197.76"
09/09/2011,"1,218.83","1,218.83","1,181.48","1,189.75"
09/08/2011,"1,234.32","1,245.13","1,223.07","1,226.41"
09/07/2011,"1,211.27","1,239.94","1,211.27","1,239.94"
09/06/2011,"1,214.65","1,214.65","1,177.44","1,203.12"
09/02/2011,"1,239.59","1,239.59","1,212.46","1,214.65"
09/01/2011,"1,273.06","1,283.09","1,250.10","1,251.61"
08/31/2011,"1,278.89","1,286.11","1,263.77","1,272.75"
08/30/2011,"1,256.56","1,278.76","1,251.30","1,272.14"
08/29/2011,"1,230.28","1,261.01","1,230.28","1,260.94"
08/26/2011,"1,194.06","1,225.64","1,178.24","1,223.18"
08/25/2011,"1,226.65","1,231.60","1,197.20","1,200.24"
08/24/2011,"1,201.21","1,223.10","1,196.84","1,221.85"
08/23/2011,"1,162.35","1,204.14","1,157.89","1,204.13"
08/22/2011,"1,157.78","1,172.07","1,152.01","1,158.47"
08/19/2011,"1,151.51","1,173.38","1,144.21","1,145.24"
08/18/2011,"1,213.73","1,213.73","1,151.18","1,158.41"
08/17/2011,"1,235.55","1,243.09","1,219.03","1,227.48"
08/16/2011,"1,230.91","1,238.95","1,217.33","1,230.68"
08/15/2011,"1,225.05","1,239.77","1,219.35","1,239.77"
08/12/2011,"1,210.51","1,226.39","1,199.25","1,218.77"
08/11/2011,"1,156.19","1,220.23","1,155.99","1,205.62"
08/10/2011,"1,194.93","1,194.93","1,148.50","1,150.26"
08/09/2011,"1,167.02","1,207.22","1,135.80","1,206.80"
08/08/2011,"1,238.42","1,238.42","1,158.26","1,158.26"
08/05/2011,"1,261.98","1,272.18","1,222.61","1,250.56"
08/04/2011,"1,298.41","1,298.41","1,254.06","1,254.06"
08/03/2011,"1,291.97","1,306.80","1,274.38","1,306.12"
08/02/2011,"1,323.09","1,334.22","1,292.99","1,293.03"
08/01/2011,"1,348.92","1,355.16","1,320.42","1,329.46"
07/29/2011,"1,346.92","1,356.01","1,332.42","1,341.29"
07/28/2011,"1,364.91","1,370.44","1,354.02","1,355.10"
07/27/2011,"1,386.09","1,387.17","1,364.46","1,366.43"
07/26/2011,"1,398.48","1,398.48","1,388.57","1,391.10"
07/25/2011,"1,399.69","1,407.71","1,391.49","1,400.75"
07/22/2011,"1,413.52","1,414.61","1,403.27","1,407.46"
07/21/2011,"1,396.47","1,418.89","1,396.47","1,413.75"
07/20/2011,"1,389.19","1,397.02","1,387.83","1,392.78"
07/19/2011,"1,368.08","1,389.75","1,368.08","1,388.89"
07/18/2011,"1,378.65","1,378.65","1,355.50","1,362.20"
07/15/2011,"1,385.93","1,386.88","1,376.32","1,383.25"
07/14/2011,"1,401.19","1,409.68","1,381.78","1,383.12"
07/13/2011,"1,404.10","1,414.24","1,395.82","1,398.91"
07/12/2011,"1,407.34","1,409.11","1,397.70","1,398.44"
07/11/2011,"1,421.83","1,421.98","1,405.20","1,408.24"
07/08/2011,"1,444.21","1,444.21","1,422.60","1,435.93"
07/07/2011,"1,434.17","1,447.97","1,434.17","1,446.11"
07/06/2011,"1,417.10","1,426.27","1,414.44","1,426.27"
07/05/2011,"1,414.62","1,409.67","1,409.67","1,409.67"
07/01/2011,"1,395.09","1,417.57","1,393.60","1,416.32"
06/30/2011,"1,384.21","1,396.20","1,382.97","1,394.69"
06/29/2011,"1,377.99","1,383.67","1,374.46","1,381.95"
06/28/2011,"1,356.64","1,376.32","1,356.53","1,376.31"
06/27/2011,"1,342.00","1,357.03","1,336.01","1,354.39"
06/24/2011,"1,351.07","1,356.59","1,339.98","1,342.38"
06/23/2011,"1,339.94","1,351.43","1,327.58","1,350.65"
06/22/2011,"1,351.26","1,361.26","1,349.70","1,350.07"
06/21/2011,"1,341.41","1,355.63","1,339.53","1,355.00"
06/20/2011,"1,323.67","1,338.63","1,322.23","1,335.27"
06/17/2011,"1,329.99","1,335.90","1,324.37","1,326.83"
06/16/2011,"1,326.15","1,330.81","1,315.04","1,324.67"
06/15/2011,"1,344.39","1,344.39","1,322.30","1,324.67"
06/14/2011,"1,333.01","1,353.49","1,333.01","1,350.29"
06/13/2011,"1,326.03","1,334.58","1,324.59","1,329.01"
06/10/2011,"1,336.73","1,337.91","1,324.52","1,325.09"
06/09/2011,"1,337.58","1,348.02","1,336.94","1,343.91"
06/08/2011,"1,342.24","1,343.52","1,332.79","1,335.83"
06/07/2011,"1,349.21","1,356.16","1,346.88","1,346.88"
06/06/2011,"1,350.63","1,354.72","1,344.54","1,345.19"
06/03/2011,"1,364.60","1,364.60","1,352.88","1,353.87"
06/02/2011,"1,381.43","1,384.85","1,369.70","1,376.47"
06/01/2011,"1,407.74","1,407.74","1,378.67","1,379.65"
05/31/2011,"1,401.28","1,409.19","1,397.13","1,409.17"
05/27/2011,"1,388.05","1,398.70","1,388.05","1,393.77"
05/26/2011,"1,377.03","1,390.01","1,371.00","1,388.04"
05/25/2011,"1,371.29","1,380.11","1,365.65","1,377.03"
05/24/2011,"1,375.88","1,380.31","1,368.37","1,371.29"
05/23/2011,"1,399.41","1,399.41","1,374.76","1,375.87"
05/20/2011,"1,407.42","1,407.42","1,392.97","1,399.41"
05/19/2011,"1,405.95","1,415.58","1,400.45","1,407.42"
05/18/2011,"1,391.35","1,406.25","1,389.77","1,405.95"
05/17/2011,"1,393.09","1,393.98","1,384.45","1,391.35"
05/16/2011,"1,406.83","1,408.83","1,392.66","1,393.08"
05/13/2011,"1,422.97","1,424.30","1,405.08","1,406.83"
05/12/2011,"1,410.13","1,423.71","1,401.30","1,422.94"
05/11/2011,"1,421.82","1,421.82","1,401.23","1,410.14"
05/10/2011,"1,405.20","1,423.65","1,405.20","1,421.81"
05/09/2011,"1,394.17","1,407.31","1,391.10","1,405.14"
05/06/2011,"1,390.93","1,409.17","1,389.47","1,394.20"
05/05/2011,"1,401.72","1,402.42","1,385.59","1,390.91"
05/04/2011,"1,411.99","1,413.50","1,395.53","1,401.74"
05/03/2011,"1,423.35","1,423.35","1,405.07","1,411.80"
05/02/2011,"1,422.02","1,431.12","1,421.74","1,423.29"
04/29/2011,"1,416.48","1,425.30","1,415.95","1,422.02"
04/28/2011,"1,418.29","1,418.59","1,412.65","1,416.48"
04/27/2011,"1,410.97","1,418.31","1,409.06","1,418.28"
04/26/2011,"1,400.91","1,414.24","1,400.91","1,410.97"
04/25/2011,"1,403.05","1,405.22","1,395.41","1,400.91"
04/21/2011,"1,394.83","1,403.05","1,394.83","1,403.05"
04/20/2011,"1,374.96","1,396.89","1,374.95","1,394.80"
04/19/2011,"1,368.75","1,375.83","1,368.50","1,374.95"
04/18/2011,"1,386.63","1,386.63","1,362.37","1,368.75"
04/15/2011,"1,384.07","1,388.81","1,377.59","1,386.63"
04/14/2011,"1,383.27","1,385.49","1,372.14","1,384.08"
04/13/2011,"1,380.43","1,388.09","1,375.77","1,383.63"
04/12/2011,"1,392.08","1,392.08","1,379.39","1,380.43"
04/11/2011,"1,393.03","1,399.50","1,388.00","1,392.08"
04/08/2011,"1,403.10","1,408.75","1,387.08","1,393.03"
04/07/2011,"1,408.23","1,410.26","1,397.53","1,403.08"
04/06/2011,"1,395.78","1,408.98","1,395.78","1,408.22"
04/05/2011,"1,393.84","1,401.30","1,389.86","1,395.78"
04/04/2011,"1,389.44","1,393.86","1,387.34","1,393.84"
04/01/2011,"1,379.78","1,390.77","1,379.78","1,389.36"
03/31/2011,"1,373.80","1,380.32","1,372.30","1,379.77"
03/30/2011,"1,362.48","1,374.47","1,362.48","1,373.80"
03/29/2011,"1,349.83","1,362.58","1,345.84","1,362.48"
03/28/2011,"1,356.51","1,361.02","1,349.66","1,349.84"
03/25/2011,"1,343.70","1,367.61","1,343.70","1,356.47"
03/24/2011,"1,334.40","1,345.34","1,330.81","1,343.60"
03/23/2011,"1,327.91","1,336.17","1,318.56","1,334.39"
03/22/2011,"1,332.19","1,333.93","1,325.96","1,327.91"
03/21/2011,"1,313.19","1,335.02","1,313.19","1,328.27"
03/18/2011,"1,297.52","1,318.25","1,297.52","1,312.67"
03/17/2011,"1,291.18","1,311.25","1,291.18","1,297.51"
03/16/2011,"1,308.49","1,308.49","1,285.53","1,291.17"
03/15/2011,"1,324.97","1,324.97","1,295.32","1,308.51"
03/14/2011,"1,331.99","1,331.99","1,315.88","1,325.11"
03/11/2011,"1,327.26","1,337.01","1,321.00","1,331.99"
03/10/2011,"1,353.43","1,353.43","1,327.08","1,327.27"
03/09/2011,"1,354.75","1,356.47","1,343.12","1,353.47"
03/08/2011,"1,336.06","1,357.63","1,333.12","1,354.76"
03/07/2011,"1,350.45","1,356.28","1,328.89","1,336.07"
03/04/2011,"1,359.47","1,359.47","1,342.85","1,350.45"
03/03/2011,"1,330.79","1,359.70","1,330.79","1,359.46"
03/02/2011,"1,324.90","1,333.52","1,322.08","1,330.76"
03/01/2011,"1,346.57","1,351.55","1,322.03","1,324.91"
02/28/2011,"1,344.49","1,351.06","1,340.46","1,346.55"
02/25/2011,"1,324.23","1,344.70","1,324.23","1,344.46"
02/24/2011,"1,322.37","1,327.76","1,313.24","1,324.23"
02/23/2011,"1,347.27","1,347.43","1,318.30","1,322.37"
02/22/2011,"1,375.81","1,375.81","1,345.45","1,347.27"
02/18/2011,"1,371.70","1,377.27","1,370.50","1,375.82"
02/17/2011,"1,362.99","1,373.22","1,359.74","1,371.70"
02/16/2011,"1,354.43","1,363.72","1,354.35","1,363.00"
02/15/2011,"1,362.30","1,362.30","1,353.36","1,354.41"
02/14/2011,"1,359.83","1,362.70","1,356.87","1,362.30"
02/11/2011,"1,355.66","1,359.95","1,349.45","1,359.84"
02/10/2011,"1,350.67","1,356.14","1,344.46","1,355.67"
02/09/2011,"1,356.27","1,356.27","1,347.18","1,350.72"
02/08/2011,"1,351.39","1,356.69","1,348.06","1,356.31"
02/07/2011,"1,340.93","1,354.00","1,340.86","1,351.30"
02/04/2011,"1,339.23","1,341.50","1,333.63","1,340.86"
02/03/2011,"1,332.95","1,340.03","1,321.94","1,339.23"
02/02/2011,"1,336.26","1,339.78","1,331.19","1,332.95"
02/01/2011,"1,313.55","1,337.31","1,313.55","1,336.26"
01/31/2011,"1,306.64","1,318.57","1,305.55","1,313.55"
01/28/2011,"1,339.12","1,339.61","1,305.52","1,306.62"
01/27/2011,"1,340.60","1,341.00","1,330.69","1,339.32"
01/26/2011,"1,332.28","1,345.92","1,331.73","1,340.60"
01/25/2011,"1,328.70","1,332.43","1,318.28","1,332.28"
01/24/2011,"1,312.97","1,330.91","1,312.90","1,328.73"
01/21/2011,"1,315.55","1,321.20","1,311.00","1,312.97"
01/20/2011,"1,316.64","1,318.81","1,307.88","1,315.54"
01/19/2011,"1,331.33","1,331.39","1,314.47","1,316.65"
01/18/2011,"1,321.64","1,331.63","1,318.19","1,331.32"
01/14/2011,"1,313.05","1,321.86","1,307.66","1,321.65"
01/13/2011,"1,317.73","1,317.74","1,309.61","1,313.10"
01/12/2011,"1,304.00","1,318.11","1,304.00","1,317.70"
01/11/2011,"1,298.16","1,306.77","1,298.16","1,304.00"
01/10/2011,"1,297.64","1,300.99","1,285.44","1,298.16"
01/07/2011,"1,302.51","1,306.33","1,287.23","1,297.65"
01/06/2011,"1,303.68","1,304.99","1,297.96","1,302.40"
01/05/2011,"1,292.86","1,303.82","1,289.43","1,303.64"
01/04/2011,"1,307.62","1,308.13","1,285.95","1,292.90"
01/03/2011,"1,292.69","1,313.81","1,292.69","1,307.62"
12/31/2010,"1,298.53","1,298.53","1,291.58","1,292.67"
12/30/2010,"1,298.76","1,302.26","1,296.45","1,298.53"
12/29/2010,"1,294.72","1,301.53","1,294.72","1,298.75"
12/28/2010,"1,296.38","1,298.41","1,289.77","1,294.72"
12/27/2010,"1,294.18","1,297.24","1,284.69","1,296.37"
12/23/2010,"1,297.85","1,298.54","1,292.74","1,294.18"
12/22/2010,"1,297.99","1,300.69","1,296.68","1,297.85"
12/21/2010,"1,293.03","1,298.68","1,293.03","1,297.99"
12/20/2010,"1,301.71","1,303.66","1,289.91","1,293.03"
12/17/2010,"1,287.11","1,303.80","1,286.85","1,301.72"
12/16/2010,"1,276.40","1,287.93","1,275.21","1,287.12"
12/15/2010,"1,283.18","1,288.51","1,275.81","1,276.43"
12/14/2010,"1,277.28","1,288.21","1,277.28","1,283.19"
12/13/2010,"1,277.32","1,282.30","1,276.83","1,277.28"
12/10/2010,"1,264.68","1,277.64","1,264.48","1,277.32"
12/09/2010,"1,262.52","1,267.10","1,259.25","1,264.67"
12/08/2010,"1,257.28","1,264.48","1,257.28","1,262.51"
12/07/2010,"1,248.26","1,265.06","1,248.26","1,257.26"
12/06/2010,"1,248.18","1,250.09","1,241.40","1,248.10"
12/03/2010,"1,244.58","1,249.44","1,238.15","1,248.19"
12/02/2010,"1,225.28","1,244.87","1,225.11","1,244.59"
12/01/2010,"1,198.75","1,225.62","1,198.75","1,225.31"
11/30/2010,"1,208.55","1,208.55","1,192.08","1,198.74"
11/29/2010,"1,213.15","1,213.15","1,192.30","1,208.57"
11/26/2010,"1,219.90","1,219.90","1,208.38","1,213.18"
11/24/2010,"1,196.16","1,219.96","1,196.16","1,219.90"
11/23/2010,"1,207.82","1,207.82","1,189.19","1,196.14"
11/22/2010,"1,204.81","1,208.74","1,194.64","1,207.82"
11/19/2010,"1,201.45","1,205.50","1,195.75","1,204.88"
11/18/2010,"1,186.34","1,206.17","1,186.34","1,201.45"
11/17/2010,"1,186.43","1,189.45","1,183.41","1,186.33"
11/16/2010,"1,203.99","1,203.99","1,179.71","1,186.43"
11/15/2010,"1,200.13","1,210.83","1,200.13","1,203.99"
11/12/2010,"1,213.89","1,213.89","1,198.59","1,200.13"
11/11/2010,"1,220.52","1,220.52","1,203.45","1,213.87"
11/10/2010,"1,211.66","1,220.57","1,205.85","1,220.57"
11/09/2010,"1,216.01","1,220.57","1,207.82","1,211.66"
11/08/2010,"1,225.17","1,225.17","1,212.50","1,216.02"
11/05/2010,"1,226.79","1,227.61","1,219.73","1,225.17"
11/04/2010,"1,210.73","1,226.81","1,210.73","1,226.77"
11/03/2010,"1,208.27","1,212.28","1,199.91","1,210.70"
