Date,Open,High,Low,Close
12/13/2013,"5,433.63","5,471.11","5,429.90","5,460.03"
12/12/2013,"5,434.99","5,448.20","5,415.68","5,424.56"
12/11/2013,"5,464.00","5,498.66","5,426.46","5,434.70"
12/10/2013,"5,472.90","5,491.03","5,459.98","5,462.85"
12/09/2013,"5,474.61","5,498.32","5,474.61","5,482.07"
12/06/2013,"5,412.31","5,477.27","5,412.31","5,470.06"
12/05/2013,"5,434.53","5,434.63","5,397.20","5,401.18"
12/04/2013,"5,428.98","5,461.70","5,388.74","5,438.42"
12/03/2013,"5,486.15","5,486.15","5,423.81","5,438.31"
12/02/2013,"5,491.75","5,545.48","5,489.43","5,495.18"
11/29/2013,"5,498.75","5,519.62","5,488.91","5,489.75"
11/27/2013,"5,474.75","5,498.19","5,470.77","5,496.01"
11/26/2013,"5,467.84","5,490.29","5,467.64","5,471.60"
11/25/2013,"5,467.20","5,486.67","5,463.54","5,467.57"
11/22/2013,"5,437.31","5,462.91","5,422.39","5,461.55"
11/21/2013,"5,370.48","5,437.43","5,370.48","5,434.24"
11/20/2013,"5,364.76","5,401.57","5,349.18","5,358.80"
11/19/2013,"5,367.06","5,395.37","5,353.51","5,359.60"
11/18/2013,"5,385.14","5,406.80","5,356.10","5,368.08"
11/15/2013,"5,353.27","5,386.91","5,353.27","5,382.01"
11/14/2013,"5,322.94","5,354.75","5,312.91","5,352.89"
11/13/2013,"5,278.23","5,321.07","5,253.36","5,320.80"
11/12/2013,"5,319.08","5,319.08","5,267.91","5,287.23"
11/11/2013,"5,303.03","5,337.26","5,293.27","5,323.81"
11/08/2013,"5,202.11","5,304.95","5,202.11","5,304.82"
11/07/2013,"5,293.73","5,305.03","5,199.06","5,200.64"
11/06/2013,"5,271.89","5,305.25","5,265.83","5,287.65"
11/05/2013,"5,262.07","5,279.79","5,232.24","5,262.86"
11/04/2013,"5,279.33","5,288.67","5,263.88","5,270.44"
11/01/2013,"5,231.36","5,282.86","5,231.36","5,278.00"
10/31/2013,"5,293.35","5,294.13","5,229.93","5,230.01"
10/30/2013,"5,339.69","5,343.97","5,278.61","5,294.95"
10/29/2013,"5,303.21","5,340.74","5,303.21","5,335.49"
10/28/2013,"5,303.47","5,309.76","5,284.59","5,298.50"
10/25/2013,"5,283.54","5,301.32","5,270.06","5,301.29"
10/24/2013,"5,232.67","5,284.08","5,232.67","5,279.33"
10/23/2013,"5,253.83","5,253.83","5,197.18","5,234.46"
10/22/2013,"5,268.12","5,288.33","5,236.67","5,259.84"
10/21/2013,"5,268.23","5,275.20","5,253.44","5,262.77"
10/18/2013,"5,228.54","5,270.87","5,215.94","5,265.93"
10/17/2013,"5,154.09","5,228.02","5,136.32","5,224.64"
10/16/2013,"5,081.12","5,172.86","5,081.12","5,161.45"
10/15/2013,"5,108.27","5,131.58","5,063.49","5,074.33"
10/14/2013,"5,069.90","5,116.44","5,042.08","5,111.93"
10/11/2013,"5,031.51","5,085.76","5,018.50","5,081.82"
10/10/2013,"4,894.22","5,035.55","4,894.22","5,033.74"
10/09/2013,"4,864.47","4,905.69","4,843.31","4,882.34"
10/08/2013,"4,942.87","4,944.16","4,858.04","4,858.73"
10/07/2013,"4,999.79","4,999.79","4,939.74","4,940.23"
10/04/2013,"4,964.71","5,012.70","4,956.36","5,010.21"
10/03/2013,"4,999.86","5,003.61","4,925.62","4,961.81"
10/02/2013,"5,024.69","5,024.69","4,972.28","5,005.20"
10/01/2013,"4,989.33","5,037.47","4,987.71","5,034.42"
09/30/2013,"5,007.53","5,007.53","4,953.66","4,986.98"
09/27/2013,"5,027.37","5,027.37","4,996.46","5,019.63"
09/26/2013,"5,017.46","5,063.87","5,017.46","5,041.44"
09/25/2013,"5,033.17","5,049.67","5,008.15","5,016.13"
09/24/2013,"5,046.02","5,070.64","5,014.41","5,028.49"
09/23/2013,"5,103.02","5,103.02","5,031.20","5,044.38"
09/20/2013,"5,117.86","5,137.05","5,083.57","5,109.15"
09/19/2013,"5,118.84","5,145.16","5,104.94","5,117.21"
09/18/2013,"5,084.14","5,134.28","5,061.56","5,112.16"
09/17/2013,"5,038.33","5,087.35","5,038.33","5,085.96"
09/16/2013,"4,991.23","5,058.81","4,991.23","5,036.41"
09/13/2013,"4,971.95","4,988.88","4,960.36","4,985.74"
09/12/2013,"4,982.59","4,998.05","4,964.40","4,967.31"
09/11/2013,"4,975.33","4,985.15","4,951.85","4,982.53"
09/10/2013,"4,895.81","4,976.88","4,895.81","4,976.51"
09/09/2013,"4,838.53","4,886.09","4,838.53","4,885.58"
09/06/2013,"4,836.14","4,856.41","4,764.77","4,833.27"
09/05/2013,"4,821.22","4,859.15","4,819.76","4,830.97"
09/04/2013,"4,784.30","4,838.66","4,767.79","4,820.48"
09/04/2018,"9,459.53","9,510.33","9,434.36","9,505.89"
08/31/2018,"9,421.63","9,467.38","9,412.78","9,460.42"
08/30/2018,"9,477.10","9,482.49","9,419.51","9,438.72"
08/29/2018,"9,458.45","9,512.17","9,445.54","9,492.08"
08/28/2018,"9,468.71","9,485.03","9,442.69","9,456.12"
08/27/2018,"9,388.35","9,482.99","9,387.56","9,456.46"
08/24/2018,"9,286.66","9,350.89","9,286.66","9,341.50"
08/23/2018,"9,289.21","9,312.66","9,250.23","9,265.67"
08/22/2018,"9,246.03","9,320.38","9,243.67","9,297.69"
08/21/2018,"9,254.92","9,315.94","9,253.51","9,264.39"
08/20/2018,"9,248.06","9,293.87","9,244.27","9,283.10"
08/17/2018,"9,214.13","9,257.68","9,197.18","9,239.81"
08/16/2018,"9,163.44","9,257.02","9,163.29","9,219.41"
08/15/2018,"9,141.30","9,174.52","9,077.89","9,118.44"
08/14/2018,"9,128.26","9,201.28","9,128.26","9,191.61"
08/13/2018,"9,159.63","9,197.41","9,101.38","9,105.25"
08/10/2018,"9,169.97","9,186.99","9,119.10","9,148.92"
08/09/2018,"9,256.27","9,275.21","9,227.09","9,230.22"
08/08/2018,"9,247.98","9,281.81","9,236.57","9,259.21"
08/07/2018,"9,221.06","9,302.49","9,221.06","9,256.11"
08/06/2018,"9,170.88","9,205.30","9,149.44","9,191.39"
08/03/2018,"9,156.50","9,172.71","9,121.46","9,172.71"
08/02/2018,"9,101.98","9,156.45","9,066.06","9,146.53"
08/01/2018,"9,199.26","9,269.70","9,114.87","9,155.86"
07/31/2018,"9,212.74","9,222.40","9,128.00","9,165.19"
07/30/2018,"9,315.76","9,315.76","9,150.49","9,176.91"
07/27/2018,"9,449.31","9,456.69","9,283.99","9,323.36"
07/26/2018,"9,504.76","9,506.93","9,406.99","9,413.35"
07/25/2018,"9,426.91","9,512.40","9,411.85","9,507.52"
07/24/2018,"9,444.49","9,496.73","9,400.16","9,434.61"
07/23/2018,"9,341.40","9,410.71","9,338.07","9,407.85"
07/20/2018,"9,325.54","9,373.34","9,305.06","9,342.86"
07/19/2018,"9,443.89","9,443.89","9,337.40","9,345.95"
07/18/2018,"9,369.68","9,472.09","9,367.33","9,470.66"
07/17/2018,"9,266.37","9,344.30","9,253.34","9,332.12"
07/16/2018,"9,247.43","9,280.75","9,227.08","9,264.09"
07/13/2018,"9,264.40","9,266.09","9,165.50","9,235.46"
07/12/2018,"9,268.29","9,306.19","9,239.46","9,275.65"
07/11/2018,"9,183.47","9,253.95","9,178.95","9,221.39"
07/10/2018,"9,230.05","9,264.67","9,195.68","9,221.21"
07/09/2018,"9,105.85","9,227.53","9,105.85","9,220.43"
07/06/2018,"9,004.47","9,094.47","8,977.00","9,057.01"
07/05/2018,"9,016.33","9,032.35","8,968.27","9,011.79"
07/03/2018,"9,100.47","9,110.68","8,967.45","8,974.74"
07/02/2018,"8,977.22","9,070.68","8,949.69","9,068.76"
06/29/2018,"9,099.36","9,144.83","9,017.31","9,017.31"
06/28/2018,"8,978.05","9,078.82","8,952.35","9,045.75"
06/27/2018,"9,115.95","9,164.17","8,976.55","8,976.68"
06/26/2018,"9,145.03","9,178.13","9,102.64","9,110.40"
06/25/2018,"9,271.33","9,271.33","9,051.71","9,116.34"
06/22/2018,"9,353.81","9,367.85","9,297.11","9,301.10"
06/21/2018,"9,329.46","9,345.99","9,254.52","9,308.65"
06/20/2018,"9,359.76","9,412.32","9,341.84","9,341.95"
06/19/2018,"9,288.94","9,338.49","9,240.45","9,326.38"
06/18/2018,"9,323.67","9,389.54","9,287.79","9,385.63"
06/15/2018,"9,365.74","9,394.70","9,280.83","9,377.04"
06/14/2018,"9,430.33","9,439.44","9,360.49","9,380.46"
06/13/2018,"9,450.34","9,482.99","9,397.45","9,399.90"
06/12/2018,"9,454.08","9,463.64","9,400.73","9,441.78"
06/11/2018,"9,482.33","9,505.86","9,437.63","9,439.83"
06/08/2018,"9,428.68","9,465.39","9,397.35","9,463.57"
06/07/2018,"9,513.71","9,524.53","9,387.46","9,438.09"
06/06/2018,"9,326.35","9,486.84","9,326.35","9,486.83"
06/05/2018,"9,297.22","9,314.44","9,251.78","9,303.49"
06/04/2018,"9,268.55","9,313.50","9,264.93","9,309.63"
06/01/2018,"9,191.95","9,255.27","9,190.41","9,230.36"
05/31/2018,"9,160.47","9,189.11","9,092.58","9,110.97"
05/30/2018,"9,108.96","9,204.78","9,101.11","9,181.87"
05/29/2018,"9,190.57","9,190.67","9,002.25","9,053.50"
05/25/2018,"9,297.39","9,298.52","9,242.66","9,277.23"
05/24/2018,"9,335.62","9,345.36","9,218.95","9,324.14"
05/23/2018,"9,323.79","9,356.14","9,248.29","9,356.13"
05/22/2018,"9,372.91","9,414.38","9,360.22","9,372.85"
05/21/2018,"9,340.90","9,391.37","9,340.90","9,360.12"
05/18/2018,"9,308.75","9,331.34","9,283.53","9,288.82"
05/17/2018,"9,313.91","9,364.45","9,266.23","9,322.69"
05/16/2018,"9,287.80","9,356.33","9,286.57","9,319.46"
05/15/2018,"9,277.67","9,327.14","9,259.84","9,292.17"
05/14/2018,"9,356.31","9,370.67","9,284.81","9,313.47"
05/11/2018,"9,308.61","9,362.17","9,295.10","9,328.97"
05/10/2018,"9,247.20","9,335.96","9,233.18","9,306.44"
05/09/2018,"9,144.21","9,256.26","9,130.55","9,238.98"
05/08/2018,"9,082.71","9,167.34","9,070.45","9,127.96"
05/07/2018,"9,022.36","9,107.05","9,018.68","9,078.86"
05/04/2018,"8,863.13","9,053.96","8,837.11","9,006.14"
05/03/2018,"8,900.24","8,940.25","8,767.79","8,905.04"
05/02/2018,"8,996.36","9,041.03","8,925.07","8,940.03"
05/01/2018,"8,941.39","8,961.97","8,849.92","8,961.19"
04/30/2018,"9,004.14","9,062.93","8,955.53","8,955.58"
04/27/2018,"8,999.03","9,012.90","8,930.39","8,966.35"
04/26/2018,"8,938.24","9,043.83","8,895.70","9,008.92"
04/25/2018,"8,920.13","8,921.20","8,829.04","8,884.63"
04/24/2018,"9,089.67","9,127.66","8,869.83","8,935.64"
04/23/2018,"9,091.03","9,106.62","9,010.32","9,045.50"
04/20/2018,"9,108.28","9,120.54","9,035.91","9,077.28"
04/19/2018,"9,040.76","9,118.24","9,040.76","9,104.96"
04/18/2018,"9,037.53","9,064.67","9,002.68","9,016.14"
04/17/2018,"9,010.47","9,043.60","8,983.58","9,009.74"
04/16/2018,"8,920.72","8,977.48","8,918.57","8,936.77"
04/13/2018,"9,007.14","9,012.46","8,828.95","8,866.53"
04/12/2018,"8,846.46","8,997.12","8,846.46","8,941.77"
04/11/2018,"8,829.39","8,899.80","8,789.01","8,807.85"
04/10/2018,"8,875.65","8,956.35","8,845.70","8,910.94"
04/09/2018,"8,773.13","8,928.72","8,744.60","8,754.16"
04/06/2018,"8,897.64","8,925.62","8,659.93","8,729.74"
04/05/2018,"8,964.07","9,032.29","8,941.15","8,979.04"
04/04/2018,"8,704.75","8,921.54","8,684.22","8,900.47"
04/03/2018,"8,765.16","8,847.72","8,699.74","8,836.55"
04/02/2018,"8,908.67","8,916.32","8,614.85","8,728.38"
03/29/2018,"8,798.18","8,984.96","8,775.74","8,929.58"
03/28/2018,"8,797.35","8,851.73","8,671.43","8,764.73"
03/27/2018,"9,024.42","9,033.00","8,731.66","8,791.86"
03/26/2018,"8,834.26","9,007.92","8,795.25","8,995.00"
03/23/2018,"8,963.34","8,997.76","8,711.27","8,719.58"
03/22/2018,"9,193.20","9,193.90","8,935.88","8,946.86"
03/21/2018,"9,286.64","9,390.68","9,264.69","9,265.43"
03/20/2018,"9,251.90","9,321.58","9,248.49","9,291.52"
03/19/2018,"9,296.33","9,315.57","9,144.53","9,229.68"
03/16/2018,"9,253.66","9,361.99","9,253.66","9,318.86"
03/15/2018,"9,271.67","9,297.01","9,222.29","9,248.88"
03/14/2018,"9,374.78","9,374.78","9,225.84","9,247.17"
03/13/2018,"9,490.18","9,498.34","9,326.04","9,347.60"
03/12/2018,"9,494.42","9,499.38","9,425.78","9,454.95"
03/09/2018,"9,334.00","9,490.13","9,329.36","9,489.33"
03/08/2018,"9,252.38","9,283.23","9,170.65","9,270.83"
03/07/2018,"9,138.51","9,252.61","9,108.03","9,232.24"
03/06/2018,"9,208.32","9,228.26","9,117.46","9,211.73"
03/05/2018,"8,998.78","9,209.83","8,969.43","9,170.68"
03/02/2018,"8,937.66","9,061.58","8,847.83","9,048.38"
03/01/2018,"9,163.70","9,196.84","8,943.97","8,995.72"
02/28/2018,"9,261.73","9,346.69","9,155.73","9,157.70"
02/27/2018,"9,324.63","9,398.13","9,238.12","9,238.59"
02/26/2018,"9,211.36","9,324.71","9,206.68","9,323.97"
02/23/2018,"9,070.91","9,185.23","9,070.91","9,184.61"
02/22/2018,"9,108.06","9,147.62","9,010.64","9,028.22"
02/21/2018,"9,115.07","9,236.96","9,073.37","9,073.89"
02/20/2018,"9,101.70","9,192.81","9,081.54","9,119.76"
02/16/2018,"9,109.56","9,198.42","9,102.56","9,136.57"
02/15/2018,"9,114.74","9,136.42","8,999.20","9,135.87"
02/14/2018,"8,821.13","9,063.08","8,821.13","9,057.13"
02/13/2018,"8,794.40","8,880.16","8,762.69","8,858.93"
02/12/2018,"8,749.30","8,896.73","8,715.31","8,828.87"
02/09/2018,"8,590.20","8,733.73","8,360.43","8,674.16"
02/08/2018,"8,953.43","8,953.49","8,520.94","8,524.83"
02/07/2018,"8,937.48","9,088.93","8,907.21","8,942.38"
02/06/2018,"8,595.55","8,979.13","8,500.79","8,967.15"
02/05/2018,"9,016.25","9,162.74","8,696.45","8,753.66"
02/02/2018,"9,314.44","9,348.65","9,124.48","9,126.71"
02/01/2018,"9,265.71","9,373.02","9,247.25","9,372.25"
01/31/2018,"9,238.55","9,290.77","9,216.04","9,244.73"
01/30/2018,"9,292.38","9,320.88","9,235.22","9,235.90"
01/29/2018,"9,419.56","9,451.04","9,344.05","9,348.21"
01/26/2018,"9,347.96","9,425.47","9,334.64","9,425.47"
01/25/2018,"9,382.45","9,393.00","9,305.20","9,336.95"
01/24/2018,"9,369.16","9,419.06","9,295.40","9,360.32"
01/23/2018,"9,338.32","9,377.38","9,312.00","9,347.44"
01/22/2018,"9,254.05","9,350.91","9,254.05","9,350.76"
01/19/2018,"9,184.82","9,279.30","9,184.82","9,277.72"
01/18/2018,"9,224.91","9,224.91","9,174.49","9,191.89"
01/17/2018,"9,190.78","9,229.16","9,124.54","9,214.76"
01/16/2018,"9,248.52","9,280.09","9,104.59","9,144.42"
01/12/2018,"9,147.52","9,191.48","9,130.16","9,190.22"
01/11/2018,"9,068.76","9,110.63","9,037.11","9,109.59"
01/10/2018,"9,015.53","9,073.06","8,997.20","9,049.41"
01/09/2018,"8,979.81","9,035.68","8,971.34","9,010.50"
01/08/2018,"8,931.83","8,981.43","8,917.80","8,954.71"
01/05/2018,"8,875.91","8,940.55","8,852.72","8,937.99"
01/04/2018,"8,795.70","8,901.96","8,795.53","8,851.88"
01/03/2018,"8,701.76","8,761.26","8,699.27","8,756.31"
01/02/2018,"8,747.11","8,749.96","8,673.34","8,695.29"
12/29/2017,"8,765.98","8,773.35","8,702.73","8,702.73"
12/28/2017,"8,725.09","8,747.54","8,717.61","8,744.78"
12/27/2017,"8,704.64","8,720.50","8,685.60","8,708.43"
12/26/2017,"8,704.51","8,727.73","8,674.38","8,705.07"
12/22/2017,"8,736.39","8,743.61","8,689.44","8,716.88"
12/21/2017,"8,710.40","8,759.11","8,708.52","8,721.81"
12/20/2017,"8,747.93","8,751.19","8,679.53","8,683.39"
12/19/2017,"8,773.22","8,782.85","8,703.68","8,704.60"
12/18/2017,"8,775.59","8,803.78","8,750.23","8,761.91"
12/15/2017,"8,647.73","8,730.39","8,638.61","8,705.75"
12/14/2017,"8,686.14","8,709.25","8,619.29","8,619.29"
12/13/2017,"8,750.82","8,759.48","8,661.62","8,663.39"
12/12/2017,"8,679.14","8,779.13","8,676.28","8,748.93"
12/11/2017,"8,685.25","8,706.31","8,652.92","8,671.21"
12/08/2017,"8,658.16","8,680.65","8,618.94","8,680.30"
12/07/2017,"8,542.76","8,644.35","8,533.90","8,621.58"
12/06/2017,"8,547.66","8,583.92","8,536.72","8,556.43"
12/05/2017,"8,587.22","8,621.63","8,537.08","8,547.81"
12/04/2017,"8,633.12","8,655.97","8,569.44","8,570.41"
12/01/2017,"8,561.99","8,567.00","8,383.87","8,551.68"
11/30/2017,"8,496.43","8,614.24","8,486.31","8,549.20"
11/29/2017,"8,474.05","8,511.57","8,388.43","8,450.73"
11/28/2017,"8,311.82","8,443.53","8,300.97","8,439.68"
11/27/2017,"8,302.50","8,333.85","8,285.45","8,294.85"
11/24/2017,"8,297.15","8,310.97","8,293.80","8,298.71"
11/22/2017,"8,318.81","8,329.92","8,265.45","8,276.17"
11/21/2017,"8,282.86","8,317.74","8,279.81","8,316.62"
11/20/2017,"8,208.46","8,264.73","8,204.46","8,249.97"
11/17/2017,"8,177.48","8,212.70","8,168.97","8,198.31"
11/16/2017,"8,178.03","8,228.21","8,178.03","8,201.59"
11/15/2017,"8,129.45","8,186.44","8,090.77","8,147.61"
11/14/2017,"8,135.47","8,175.50","8,113.70","8,174.13"
11/13/2017,"8,119.32","8,169.23","8,101.88","8,162.13"
11/10/2017,"8,165.64","8,175.35","8,139.60","8,150.32"
11/09/2017,"8,157.26","8,183.76","8,079.60","8,162.71"
11/08/2017,"8,176.73","8,207.47","8,148.06","8,199.39"
11/07/2017,"8,270.20","8,282.83","8,174.36","8,188.91"
11/06/2017,"8,245.36","8,270.34","8,234.87","8,258.94"
11/03/2017,"8,252.49","8,257.33","8,216.65","8,254.04"
11/02/2017,"8,211.02","8,269.98","8,180.63","8,265.64"
11/01/2017,"8,238.51","8,271.00","8,190.02","8,201.83"
10/31/2017,"8,207.88","8,227.36","8,169.64","8,195.86"
10/30/2017,"8,231.71","8,234.63","8,182.82","8,194.37"
10/27/2017,"8,238.53","8,252.50","8,187.95","8,245.39"
10/26/2017,"8,203.45","8,264.41","8,203.45","8,242.04"
10/25/2017,"8,229.95","8,236.87","8,114.97","8,165.93"
10/24/2017,"8,180.34","8,213.45","8,180.34","8,201.94"
10/23/2017,"8,208.10","8,212.76","8,149.25","8,160.95"
10/20/2017,"8,181.71","8,202.01","8,165.88","8,194.57"
10/19/2017,"8,122.15","8,122.15","8,085.16","8,117.98"
10/18/2017,"8,126.16","8,175.58","8,125.72","8,165.38"
10/17/2017,"8,178.13","8,187.21","8,096.37","8,103.69"
10/16/2017,"8,159.78","8,171.04","8,124.69","8,166.54"
10/13/2017,"8,148.05","8,186.86","8,134.74","8,152.06"
10/12/2017,"8,167.76","8,185.32","8,137.93","8,145.82"
10/11/2017,"8,149.59","8,168.51","8,134.20","8,168.45"
10/10/2017,"8,132.88","8,155.19","8,115.37","8,139.96"
10/09/2017,"8,121.37","8,134.66","8,107.28","8,116.91"
10/06/2017,"8,138.56","8,151.16","8,083.66","8,118.73"
10/05/2017,"8,065.94","8,137.41","8,055.25","8,130.73"
10/04/2017,"8,071.01","8,075.63","8,042.82","8,058.28"
10/03/2017,"8,031.80","8,073.65","8,019.99","8,073.12"
10/02/2017,"7,978.47","8,028.54","7,978.47","8,026.63"
09/29/2017,"7,939.18","7,986.96","7,934.80","7,970.99"
09/28/2017,"7,900.23","7,944.07","7,890.75","7,940.73"
09/27/2017,"7,841.96","7,923.75","7,841.96","7,902.92"
09/26/2017,"7,796.92","7,817.44","7,779.47","7,791.63"
09/25/2017,"7,835.51","7,841.68","7,751.16","7,790.71"
09/22/2017,"7,803.00","7,848.59","7,796.65","7,843.75"
09/21/2017,"7,796.51","7,829.75","7,774.03","7,814.14"
09/20/2017,"7,783.49","7,819.32","7,764.96","7,801.48"
09/19/2017,"7,743.17","7,801.44","7,741.87","7,781.15"
09/18/2017,"7,708.76","7,743.26","7,708.24","7,734.01"
09/15/2017,"7,668.11","7,697.47","7,660.04","7,697.01"
09/14/2017,"7,675.51","7,704.15","7,675.51","7,681.69"
09/13/2017,"7,691.37","7,691.48","7,660.14","7,683.91"
09/12/2017,"7,661.27","7,706.39","7,661.27","7,704.66"
09/11/2017,"7,579.43","7,653.59","7,578.91","7,638.96"
09/08/2017,"7,467.61","7,543.11","7,458.34","7,506.95"
09/07/2017,"7,531.70","7,553.61","7,460.87","7,473.65"
09/06/2017,"7,518.17","7,543.61","7,487.29","7,504.96"
09/05/2017,"7,586.72","7,586.95","7,466.88","7,493.69"
09/02/2016,"6,095.39","6,126.20","6,085.62","6,118.10"
09/01/2016,"6,103.53","6,124.46","6,036.28","6,080.10"
08/31/2016,"6,090.70","6,105.33","6,051.53","6,094.56"
08/30/2016,"6,049.60","6,096.46","6,049.60","6,095.94"
08/29/2016,"6,017.93","6,066.02","6,017.93","6,047.51"
08/26/2016,"5,999.33","6,043.92","5,980.14","6,010.34"
08/25/2016,"5,968.28","5,988.17","5,964.37","5,984.42"
08/24/2016,"6,004.26","6,017.94","5,968.39","5,977.17"
08/23/2016,"6,008.33","6,032.63","6,004.56","6,004.96"
08/22/2016,"5,972.76","5,987.23","5,956.44","5,984.86"
08/19/2016,"5,967.09","5,985.06","5,942.02","5,980.81"
08/18/2016,"5,968.54","5,983.31","5,957.01","5,976.27"
08/17/2016,"5,958.38","5,979.86","5,942.46","5,973.73"
08/16/2016,"5,954.54","5,980.19","5,947.97","5,955.03"
08/15/2016,"5,931.60","5,983.93","5,931.60","5,976.74"
08/12/2016,"5,910.94","5,921.90","5,884.57","5,918.96"
08/11/2016,"5,908.53","5,943.00","5,906.02","5,933.24"
08/10/2016,"5,935.63","5,936.72","5,890.89","5,898.48"
08/09/2016,"5,946.40","5,960.69","5,927.55","5,935.27"
08/08/2016,"5,954.39","5,979.58","5,937.88","5,945.97"
08/05/2016,"5,877.55","5,951.36","5,877.55","5,951.35"
08/04/2016,"5,827.12","5,848.69","5,811.36","5,840.13"
08/03/2016,"5,774.63","5,836.44","5,774.38","5,829.76"
08/02/2016,"5,812.64","5,825.38","5,747.81","5,770.19"
08/01/2016,"5,841.51","5,860.12","5,809.02","5,821.34"
07/29/2016,"5,844.24","5,862.24","5,814.09","5,833.87"
07/28/2016,"5,820.55","5,868.47","5,812.93","5,855.11"
07/27/2016,"5,803.36","5,840.49","5,796.28","5,824.91"
07/26/2016,"5,785.85","5,810.10","5,767.05","5,804.13"
07/25/2016,"5,810.91","5,811.83","5,780.09","5,794.99"
07/22/2016,"5,771.87","5,816.99","5,759.29","5,816.04"
07/21/2016,"5,796.67","5,800.35","5,756.34","5,767.95"
07/20/2016,"5,782.16","5,804.60","5,749.13","5,800.62"
07/19/2016,"5,742.27","5,774.95","5,739.28","5,769.66"
07/18/2016,"5,758.52","5,771.84","5,747.12","5,767.65"
07/15/2016,"5,749.26","5,762.90","5,716.45","5,747.07"
07/14/2016,"5,718.45","5,749.25","5,712.55","5,737.77"
07/13/2016,"5,671.26","5,683.31","5,633.50","5,667.90"
07/12/2016,"5,587.84","5,676.33","5,587.84","5,668.54"
07/11/2016,"5,538.08","5,582.71","5,538.08","5,556.45"
07/08/2016,"5,433.04","5,526.56","5,433.04","5,518.01"
07/07/2016,"5,351.86","5,425.17","5,351.86","5,392.11"
07/06/2016,"5,314.68","5,363.72","5,276.32","5,349.14"
07/05/2016,"5,399.48","5,399.48","5,316.03","5,343.45"
07/01/2016,"5,439.41","5,496.13","5,418.38","5,427.16"
06/30/2016,"5,425.98","5,441.15","5,372.59","5,439.88"
06/29/2016,"5,316.23","5,410.53","5,312.38","5,410.53"
06/28/2016,"5,208.23","5,276.41","5,203.46","5,270.11"
06/27/2016,"5,336.58","5,336.58","5,149.68","5,164.62"
06/24/2016,"5,719.51","5,719.51","5,378.03","5,380.89"
06/23/2016,"5,632.95","5,729.14","5,632.72","5,729.14"
06/22/2016,"5,602.51","5,627.35","5,584.14","5,584.57"
06/21/2016,"5,612.76","5,624.99","5,581.35","5,600.08"
06/20/2016,"5,604.38","5,671.16","5,595.80","5,598.49"
06/17/2016,"5,572.69","5,594.39","5,533.51","5,547.60"
06/16/2016,"5,540.80","5,576.49","5,478.32","5,571.76"
06/15/2016,"5,578.38","5,633.45","5,562.52","5,566.92"
06/14/2016,"5,650.23","5,659.85","5,533.33","5,564.37"
06/13/2016,"5,714.14","5,742.91","5,665.29","5,665.89"
06/10/2016,"5,796.34","5,796.34","5,718.96","5,736.53"
06/09/2016,"5,864.76","5,864.76","5,810.24","5,832.14"
06/08/2016,"5,866.88","5,896.74","5,866.35","5,891.03"
06/07/2016,"5,871.97","5,871.97","5,871.97","5,871.97"
06/06/2016,"5,839.84","5,919.04","5,839.84","5,899.77"
06/03/2016,"5,895.82","5,895.82","5,774.85","5,835.65"
06/02/2016,"5,900.56","5,919.03","5,876.10","5,919.03"
06/01/2016,"5,876.99","5,922.17","5,837.54","5,913.89"
05/31/2016,"5,937.06","5,943.82","5,884.36","5,906.48"
05/27/2016,"5,877.92","5,923.83","5,877.92","5,923.68"
05/26/2016,"5,899.88","5,902.47","5,862.96","5,872.59"
05/25/2016,"5,871.12","5,925.73","5,871.12","5,901.97"
05/24/2016,"5,749.45","5,867.07","5,749.45","5,856.05"
05/23/2016,"5,731.66","5,748.91","5,716.17","5,729.46"
05/20/2016,"5,688.38","5,766.15","5,688.23","5,737.01"
05/19/2016,"5,722.95","5,743.39","5,641.80","5,678.02"
05/18/2016,"5,629.82","5,742.81","5,627.91","5,742.71"
05/17/2016,"5,665.40","5,686.54","5,619.30","5,634.74"
05/16/2016,"5,632.78","5,697.54","5,632.78","5,672.65"
05/13/2016,"5,694.12","5,737.62","5,626.58","5,631.48"
05/12/2016,"5,716.03","5,754.82","5,665.70","5,701.64"
05/11/2016,"5,765.98","5,778.61","5,703.53","5,703.54"
05/10/2016,"5,706.28","5,784.67","5,706.28","5,782.09"
05/09/2016,"5,694.18","5,724.17","5,672.18","5,694.10"
05/06/2016,"5,658.06","5,698.67","5,629.30","5,695.46"
05/05/2016,"5,686.62","5,709.80","5,657.08","5,670.86"
05/04/2016,"5,705.58","5,724.30","5,651.27","5,680.61"
05/03/2016,"5,815.64","5,815.64","5,680.34","5,729.32"
05/02/2016,"5,786.63","5,841.10","5,752.85","5,837.24"
04/29/2016,"5,801.26","5,811.61","5,738.74","5,775.19"
04/28/2016,"5,895.47","5,914.43","5,809.42","5,820.76"
04/27/2016,"5,896.60","5,927.56","5,870.44","5,913.74"
04/26/2016,"5,862.86","5,899.62","5,853.27","5,899.18"
04/25/2016,"5,881.94","5,883.38","5,824.76","5,850.19"
04/22/2016,"5,876.28","5,911.66","5,841.09","5,892.10"
04/21/2016,"5,893.07","5,938.89","5,873.15","5,878.48"
04/20/2016,"5,805.90","5,913.68","5,803.46","5,895.38"
04/19/2016,"5,762.96","5,807.16","5,757.19","5,802.02"
04/18/2016,"5,701.70","5,758.83","5,688.76","5,754.65"
04/15/2016,"5,732.38","5,745.80","5,696.79","5,711.71"
