Date,Open,High,Low,Close
03/22/2016,249.76,249.76,249.76,249.76
03/21/2016,249.8,249.8,249.8,249.8
03/18/2016,250.21,250.21,250.21,250.21
03/17/2016,253.19,253.19,253.19,253.19
03/16/2016,251.16,251.16,251.16,251.16
03/15/2016,249.05,249.05,249.05,249.05
03/14/2016,248.43,248.43,248.43,248.43
03/11/2016,248.26,248.26,248.26,248.26
03/10/2016,248.12,248.12,248.12,248.12
03/09/2016,248.74,248.74,248.74,248.74
03/08/2016,247.06,247.06,247.06,247.06
03/07/2016,246.46,246.46,246.46,246.46
03/04/2016,247.06,247.06,247.06,247.06
03/03/2016,244.75,244.75,244.75,244.75
03/02/2016,243.86,243.86,243.86,243.86
03/01/2016,240.96,240.96,240.96,240.96
02/29/2016,241.17,241.17,241.17,241.17
02/26/2016,240.65,240.65,240.65,240.65
02/25/2016,243.85,243.85,243.85,243.85
02/24/2016,242.43,242.43,242.43,242.43
02/23/2016,241.08,241.08,241.08,241.08
02/22/2016,242.22,242.22,242.22,242.22
02/19/2016,241.53,241.53,241.53,241.53
02/18/2016,242.66,242.66,242.66,242.66
02/17/2016,239.95,239.95,239.95,239.95
02/16/2016,240.23,240.23,240.23,240.23
02/15/2016,239.2,239.2,239.2,239.2
02/12/2016,239.2,239.2,239.2,239.2
02/11/2016,238.96,238.96,238.96,238.96
02/10/2016,240.63,240.63,240.63,240.63
02/09/2016,240.71,240.71,240.71,240.71
02/08/2016,239.29,239.29,239.29,239.29
02/05/2016,238.28,238.28,238.28,238.28
02/04/2016,238.68,238.68,238.68,238.68
02/03/2016,240.39,240.39,240.39,240.39
02/02/2016,238.68,238.68,238.68,238.68
02/01/2016,237.3,237.3,237.3,237.3
01/29/2016,233.03,233.03,233.03,233.03
01/28/2016,229.02,229.02,229.02,229.02
01/27/2016,224.45,224.45,224.45,224.45
01/26/2016,225.22,225.22,225.22,225.22
01/25/2016,222.2,222.2,222.2,222.2
01/22/2016,225.11,225.11,225.11,225.11
01/21/2016,219.72,219.72,219.72,219.72
01/20/2016,219.51,219.51,219.51,219.51
01/19/2016,223.06,223.06,223.06,223.06
01/18/2016,221.04,221.04,221.04,221.04
01/15/2016,221.04,221.04,221.04,221.04
01/14/2016,223.14,223.14,223.14,223.14
01/13/2016,218.16,218.16,218.16,218.16
01/12/2016,219.48,219.48,219.48,219.48
01/11/2016,221.05,221.05,221.05,221.05
01/08/2016,219.92,219.92,219.92,219.92
01/07/2016,219.75,219.75,219.75,219.75
01/06/2016,222.71,222.71,222.71,222.71
01/05/2016,222.22,222.22,222.22,222.22
01/04/2016,220.11,220.11,220.11,220.11
12/31/2015,221.39,221.39,221.39,221.39
12/30/2015,224.12,224.12,224.12,224.12
12/29/2015,224.46,224.46,224.46,224.46
12/28/2015,223.21,223.21,223.21,223.21
12/25/2015,221.28,221.28,221.28,221.28
12/24/2015,221.28,221.28,221.28,221.28
12/23/2015,221.42,221.42,221.42,221.42
12/22/2015,218.28,218.28,218.28,218.28
12/21/2015,216.04,216.04,216.04,216.04
12/18/2015,215.88,215.88,215.88,215.88
12/17/2015,217.04,217.04,217.04,217.04
12/16/2015,217.18,217.18,217.18,217.18
12/15/2015,212.31,212.31,212.31,212.31
12/14/2015,210.17,210.17,210.17,210.17
12/11/2015,209.83,209.83,209.83,209.83
12/10/2015,212.42,212.42,212.42,212.42
12/09/2015,215.16,215.16,215.16,215.16
12/08/2015,215.18,215.18,215.18,215.18
12/07/2015,214.76,214.76,214.76,214.76
12/04/2015,216.16,216.16,216.16,216.16
12/03/2015,214.65,214.65,214.65,214.65
12/02/2015,218.3,218.3,218.3,218.3
12/01/2015,221.25,221.25,221.25,221.25
11/30/2015,220.06,220.06,220.06,220.06
11/27/2015,220.74,220.74,220.74,220.74
11/26/2015,220.28,220.28,220.28,220.28
11/25/2015,220.28,220.28,220.28,220.28
11/24/2015,221.68,221.68,221.68,221.68
11/23/2015,221.43,221.43,221.43,221.43
11/20/2015,221.03,221.03,221.03,221.03
11/19/2015,220.7,220.7,220.7,220.7
11/18/2015,219.57,219.57,219.57,219.57
11/17/2015,217.2,217.2,217.2,217.2
11/16/2015,218.86,218.86,218.86,218.86
11/13/2015,216.14,216.14,216.14,216.14
11/12/2015,217.24,217.24,217.24,217.24
11/11/2015,220.56,220.56,220.56,220.56
11/10/2015,219.73,219.73,219.73,219.73
11/09/2015,217.82,217.82,217.82,217.82
11/06/2015,219.52,219.52,219.52,219.52
11/05/2015,227.12,227.12,227.12,227.12
11/04/2015,229.81,229.81,229.81,229.81
11/03/2015,229.15,229.15,229.15,229.15
11/02/2015,228.26,228.26,228.26,228.26
10/30/2015,228.29,228.29,228.29,228.29
10/29/2015,226.5,226.5,226.5,226.5
10/28/2015,226.68,226.68,226.68,226.68
10/27/2015,226.36,226.36,226.36,226.36
10/26/2015,227.99,227.99,227.99,227.99
10/23/2015,220.64,220.64,220.64,220.64
10/22/2015,223.42,223.42,223.42,223.42
10/21/2015,221.66,221.66,221.66,221.66
10/20/2015,223.58,223.58,223.58,223.58
10/19/2015,223.52,223.52,223.52,223.52
10/16/2015,222.2,222.2,222.2,222.2
10/15/2015,221.25,221.25,221.25,221.25
10/14/2015,217.13,217.13,217.13,217.13
10/13/2015,217.52,217.52,217.52,217.52
10/12/2015,219.04,219.04,219.04,219.04
10/09/2015,217.15,217.15,217.15,217.15
10/08/2015,218.56,218.56,218.56,218.56
10/07/2015,216.39,216.39,216.39,216.39
10/06/2015,215.61,215.61,215.61,215.61
10/05/2015,218.21,218.21,218.21,218.21
10/02/2015,215.06,215.06,215.06,215.06
10/01/2015,211.15,211.15,211.15,211.15
09/30/2015,211.77,211.77,211.77,211.77
09/29/2015,206.9,206.9,206.9,206.9
09/28/2015,207.43,207.43,207.43,207.43
09/25/2015,208.06,208.06,208.06,208.06
09/24/2015,206.53,206.53,206.53,206.53
09/23/2015,205.27,205.27,205.27,205.27
09/22/2015,206.03,206.03,206.03,206.03
09/21/2015,207.22,207.22,207.22,207.22
09/18/2015,205.67,205.67,205.67,205.67
09/17/2015,206.47,206.47,206.47,206.47
09/16/2015,204.53,204.53,204.53,204.53
09/15/2015,202.05,202.05,202.05,202.05
09/14/2015,200.58,200.58,200.58,200.58
09/11/2015,200.39,200.39,200.39,200.39
09/10/2015,199.88,199.88,199.88,199.88
09/09/2015,201.0,201.0,201.0,201.0
09/08/2015,202.07,202.07,202.07,202.07
09/07/2015,198.73,198.73,198.73,198.73
09/04/2015,198.73,198.73,198.73,198.73
