Date,Open,High,Low,Close
12/03/2021,"9,123.22","9,123.22","9,123.22","9,123.22"
12/02/2021,"9,252.37","9,252.37","9,252.37","9,252.37"
12/01/2021,"9,210.21","9,210.21","9,210.21","9,210.21"
11/30/2021,"9,368.03","9,368.03","9,368.03","9,368.03"
11/29/2021,"9,557.99","9,557.99","9,557.99","9,557.99"
11/26/2021,"9,146.26","9,146.26","9,146.26","9,146.26"
11/25/2021,"9,426.64","9,426.64","9,426.64","9,426.64"
11/24/2021,"9,426.64","9,426.64","9,426.64","9,426.64"
11/23/2021,"9,276.21","9,276.21","9,276.21","9,276.21"
11/22/2021,"9,310.19","9,310.19","9,310.19","9,310.19"
11/19/2021,"9,490.22","9,490.22","9,490.22","9,490.22"
11/18/2021,"9,383.35","9,383.35","9,383.35","9,383.35"
11/17/2021,"9,112.71","9,112.71","9,112.71","9,112.71"
11/16/2021,"9,221.06","9,221.06","9,221.06","9,221.06"
11/15/2021,"9,079.95","9,079.95","9,079.95","9,079.95"
11/12/2021,"9,105.54","9,105.54","9,105.54","9,105.54"
11/11/2021,"9,043.47","9,043.47","9,043.47","9,043.47"
11/10/2021,"8,834.76","8,834.76","8,834.76","8,834.76"
11/09/2021,"9,119.04","9,119.04","9,119.04","9,119.04"
11/08/2021,"9,133.19","9,133.19","9,133.19","9,133.19"
11/05/2021,"8,953.79","8,953.79","8,953.79","8,953.79"
11/04/2021,"8,875.98","8,875.98","8,875.98","8,875.98"
11/03/2021,"8,429.76","8,429.76","8,429.76","8,429.76"
11/02/2021,"8,341.16","8,341.16","8,341.16","8,341.16"
11/01/2021,"8,229.10","8,229.10","8,229.10","8,229.10"
10/29/2021,"8,108.19","8,108.19","8,108.19","8,108.19"
10/28/2021,"8,035.77","8,035.77","8,035.77","8,035.77"
10/27/2021,"7,885.57","7,885.57","7,885.57","7,885.57"
10/26/2021,"7,947.86","7,947.86","7,947.86","7,947.86"
10/25/2021,"7,856.95","7,856.95","7,856.95","7,856.95"
10/22/2021,"7,775.99","7,775.99","7,775.99","7,775.99"
10/21/2021,"7,877.24","7,877.24","7,877.24","7,877.24"
10/20/2021,"7,773.73","7,773.73","7,773.73","7,773.73"
10/19/2021,"7,791.70","7,791.70","7,791.70","7,791.70"
10/18/2021,"7,709.69","7,709.69","7,709.69","7,709.69"
10/15/2021,"7,632.18","7,632.18","7,632.18","7,632.18"
10/14/2021,"7,587.33","7,587.33","7,587.33","7,587.33"
10/13/2021,"7,359.40","7,359.40","7,359.40","7,359.40"
10/12/2021,"7,307.05","7,307.05","7,307.05","7,307.05"
10/11/2021,"7,383.26","7,383.26","7,383.26","7,383.26"
10/08/2021,"7,424.40","7,424.40","7,424.40","7,424.40"
10/07/2021,"7,488.13","7,488.13","7,488.13","7,488.13"
10/06/2021,"7,399.86","7,399.86","7,399.86","7,399.86"
10/05/2021,"7,359.47","7,359.47","7,359.47","7,359.47"
10/04/2021,"7,224.58","7,224.58","7,224.58","7,224.58"
10/01/2021,"7,431.72","7,431.72","7,431.72","7,431.72"
09/30/2021,"7,414.91","7,414.91","7,414.91","7,414.91"
09/29/2021,"7,404.08","7,404.08","7,404.08","7,404.08"
09/28/2021,"7,506.48","7,506.48","7,506.48","7,506.48"
09/27/2021,"7,804.64","7,804.64","7,804.64","7,804.64"
09/24/2021,"7,823.25","7,823.25","7,823.25","7,823.25"
09/23/2021,"7,849.75","7,849.75","7,849.75","7,849.75"
09/22/2021,"7,731.08","7,731.08","7,731.08","7,731.08"
09/21/2021,"7,562.53","7,562.53","7,562.53","7,562.53"
09/20/2021,"7,547.39","7,547.39","7,547.39","7,547.39"
09/17/2021,"7,751.57","7,751.57","7,751.57","7,751.57"
09/16/2021,"7,856.47","7,856.47","7,856.47","7,856.47"
09/15/2021,"7,848.57","7,848.57","7,848.57","7,848.57"
09/14/2021,"7,803.63","7,803.63","7,803.63","7,803.63"
09/13/2021,"7,805.64","7,805.64","7,805.64","7,805.64"
09/10/2021,"7,760.92","7,760.92","7,760.92","7,760.92"
09/09/2021,"7,696.54","7,696.54","7,696.54","7,696.54"
09/08/2021,"7,684.45","7,684.45","7,684.45","7,684.45"
09/07/2021,"7,778.58","7,778.58","7,778.58","7,778.58"
09/06/2021,"7,818.71","7,818.71","7,818.71","7,818.71"
09/03/2021,"7,818.71","7,818.71","7,818.71","7,818.71"
09/02/2021,"7,761.53","7,761.53","7,761.53","7,761.53"
09/01/2021,"7,752.31","7,752.31","7,752.31","7,752.31"
08/31/2021,"7,792.26","7,792.26","7,792.26","7,792.26"
08/30/2021,"7,856.51","7,856.51","7,856.51","7,856.51"
08/27/2021,"7,839.61","7,839.61","7,839.61","7,839.61"
08/26/2021,"7,675.11","7,675.11","7,675.11","7,675.11"
08/25/2021,"7,699.23","7,699.23","7,699.23","7,699.23"
08/24/2021,"7,636.51","7,636.51","7,636.51","7,636.51"
08/23/2021,"7,644.09","7,644.09","7,644.09","7,644.09"
08/20/2021,"7,408.18","7,408.18","7,408.18","7,408.18"
08/19/2021,"7,315.18","7,315.18","7,315.18","7,315.18"
08/18/2021,"7,223.28","7,223.28","7,223.28","7,223.28"
08/17/2021,"7,339.93","7,339.93","7,339.93","7,339.93"
08/16/2021,"7,482.03","7,482.03","7,482.03","7,482.03"
08/13/2021,"7,516.94","7,516.94","7,516.94","7,516.94"
08/12/2021,"7,459.45","7,459.45","7,459.45","7,459.45"
08/11/2021,"7,529.20","7,529.20","7,529.20","7,529.20"
08/10/2021,"7,557.81","7,557.81","7,557.81","7,557.81"
08/09/2021,"7,659.73","7,659.73","7,659.73","7,659.73"
08/06/2021,"7,692.26","7,692.26","7,692.26","7,692.26"
08/05/2021,"7,728.20","7,728.20","7,728.20","7,728.20"
08/04/2021,"7,739.33","7,739.33","7,739.33","7,739.33"
08/03/2021,"7,641.15","7,641.15","7,641.15","7,641.15"
08/02/2021,"7,583.54","7,583.54","7,583.54","7,583.54"
07/30/2021,"7,538.99","7,538.99","7,538.99","7,538.99"
07/29/2021,"7,495.92","7,495.92","7,495.92","7,495.92"
07/28/2021,"7,363.72","7,363.72","7,363.72","7,363.72"
07/27/2021,"7,238.45","7,238.45","7,238.45","7,238.45"
07/26/2021,"7,361.37","7,361.37","7,361.37","7,361.37"
07/23/2021,"7,372.90","7,372.90","7,372.90","7,372.90"
07/22/2021,"7,359.09","7,359.09","7,359.09","7,359.09"
07/21/2021,"7,405.03","7,405.03","7,405.03","7,405.03"
07/20/2021,"7,174.72","7,174.72","7,174.72","7,174.72"
07/19/2021,"7,104.57","7,104.57","7,104.57","7,104.57"
07/16/2021,"7,062.13","7,062.13","7,062.13","7,062.13"
07/15/2021,"7,242.92","7,242.92","7,242.92","7,242.92"
07/14/2021,"7,415.02","7,415.02","7,415.02","7,415.02"
07/13/2021,"7,476.86","7,476.86","7,476.86","7,476.86"
07/12/2021,"7,527.01","7,527.01","7,527.01","7,527.01"
07/09/2021,"7,429.74","7,429.74","7,429.74","7,429.74"
07/08/2021,"7,322.56","7,322.56","7,322.56","7,322.56"
07/07/2021,"7,421.30","7,421.30","7,421.30","7,421.30"
07/06/2021,"7,538.37","7,538.37","7,538.37","7,538.37"
07/05/2021,"7,546.62","7,546.62","7,546.62","7,546.62"
07/02/2021,"7,546.62","7,546.62","7,546.62","7,546.62"
07/01/2021,"7,486.05","7,486.05","7,486.05","7,486.05"
06/30/2021,"7,570.45","7,570.45","7,570.45","7,570.45"
06/29/2021,"7,561.24","7,561.24","7,561.24","7,561.24"
06/28/2021,"7,513.49","7,513.49","7,513.49","7,513.49"
06/25/2021,"7,298.58","7,298.58","7,298.58","7,298.58"
06/24/2021,"7,331.60","7,331.60","7,331.60","7,331.60"
06/23/2021,"7,219.97","7,219.97","7,219.97","7,219.97"
06/22/2021,"7,189.55","7,189.55","7,189.55","7,189.55"
06/21/2021,"7,132.91","7,132.91","7,132.91","7,132.91"
06/18/2021,"7,118.78","7,118.78","7,118.78","7,118.78"
06/17/2021,"7,261.96","7,261.96","7,261.96","7,261.96"
06/16/2021,"7,145.35","7,145.35","7,145.35","7,145.35"
06/15/2021,"7,189.69","7,189.69","7,189.69","7,189.69"
06/14/2021,"7,250.78","7,250.78","7,250.78","7,250.78"
06/11/2021,"7,169.20","7,169.20","7,169.20","7,169.20"
06/10/2021,"7,118.05","7,118.05","7,118.05","7,118.05"
06/09/2021,"7,043.43","7,043.43","7,043.43","7,043.43"
06/08/2021,"7,079.45","7,079.45","7,079.45","7,079.45"
06/07/2021,"7,129.32","7,129.32","7,129.32","7,129.32"
06/04/2021,"7,170.27","7,170.27","7,170.27","7,170.27"
06/03/2021,"6,998.74","6,998.74","6,998.74","6,998.74"
06/02/2021,"7,104.11","7,104.11","7,104.11","7,104.11"
06/01/2021,"7,028.27","7,028.27","7,028.27","7,028.27"
05/31/2021,"7,051.56","7,051.56","7,051.56","7,051.56"
05/28/2021,"7,051.56","7,051.56","7,051.56","7,051.56"
05/27/2021,"6,964.57","6,964.57","6,964.57","6,964.57"
05/26/2021,"6,934.53","6,934.53","6,934.53","6,934.53"
05/25/2021,"6,920.45","6,920.45","6,920.45","6,920.45"
05/24/2021,"6,903.11","6,903.11","6,903.11","6,903.11"
05/21/2021,"6,740.26","6,740.26","6,740.26","6,740.26"
05/20/2021,"6,742.71","6,742.71","6,742.71","6,742.71"
05/19/2021,"6,555.88","6,555.88","6,555.88","6,555.88"
05/18/2021,"6,436.51","6,436.51","6,436.51","6,436.51"
05/17/2021,"6,497.78","6,497.78","6,497.78","6,497.78"
05/14/2021,"6,540.09","6,540.09","6,540.09","6,540.09"
05/13/2021,"6,345.38","6,345.38","6,345.38","6,345.38"
05/12/2021,"6,278.87","6,278.87","6,278.87","6,278.87"
05/11/2021,"6,542.90","6,542.90","6,542.90","6,542.90"
05/10/2021,"6,532.97","6,532.97","6,532.97","6,532.97"
05/07/2021,"6,834.65","6,834.65","6,834.65","6,834.65"
05/06/2021,"6,735.73","6,735.73","6,735.73","6,735.73"
05/05/2021,"6,689.93","6,689.93","6,689.93","6,689.93"
05/04/2021,"6,656.49","6,656.49","6,656.49","6,656.49"
05/03/2021,"6,768.04","6,768.04","6,768.04","6,768.04"
04/30/2021,"6,850.72","6,850.72","6,850.72","6,850.72"
04/29/2021,"7,038.10","7,038.10","7,038.10","7,038.10"
04/28/2021,"6,970.23","6,970.23","6,970.23","6,970.23"
04/27/2021,"7,084.78","7,084.78","7,084.78","7,084.78"
04/26/2021,"7,133.80","7,133.80","7,133.80","7,133.80"
04/23/2021,"7,020.92","7,020.92","7,020.92","7,020.92"
04/22/2021,"6,906.95","6,906.95","6,906.95","6,906.95"
04/21/2021,"7,075.87","7,075.87","7,075.87","7,075.87"
04/20/2021,"6,912.20","6,912.20","6,912.20","6,912.20"
04/19/2021,"7,011.69","7,011.69","7,011.69","7,011.69"
04/16/2021,"7,198.30","7,198.30","7,198.30","7,198.30"
04/15/2021,"7,245.76","7,245.76","7,245.76","7,245.76"
04/14/2021,"7,091.44","7,091.44","7,091.44","7,091.44"
04/13/2021,"7,197.50","7,197.50","7,197.50","7,197.50"
04/12/2021,"7,182.03","7,182.03","7,182.03","7,182.03"
04/09/2021,"7,231.09","7,231.09","7,231.09","7,231.09"
04/08/2021,"7,226.17","7,226.17","7,226.17","7,226.17"
04/07/2021,"7,155.38","7,155.38","7,155.38","7,155.38"
04/06/2021,"7,134.01","7,134.01","7,134.01","7,134.01"
04/05/2021,"7,209.81","7,209.81","7,209.81","7,209.81"
04/02/2021,"7,076.77","7,076.77","7,076.77","7,076.77"
04/01/2021,"7,076.77","7,076.77","7,076.77","7,076.77"
03/31/2021,"6,848.35","6,848.35","6,848.35","6,848.35"
03/30/2021,"6,672.73","6,672.73","6,672.73","6,672.73"
03/29/2021,"6,705.85","6,705.85","6,705.85","6,705.85"
03/26/2021,"6,795.09","6,795.09","6,795.09","6,795.09"
03/25/2021,"6,502.19","6,502.19","6,502.19","6,502.19"
03/24/2021,"6,504.16","6,504.16","6,504.16","6,504.16"
03/23/2021,"6,609.68","6,609.68","6,609.68","6,609.68"
03/22/2021,"6,778.57","6,778.57","6,778.57","6,778.57"
03/19/2021,"6,635.69","6,635.69","6,635.69","6,635.69"
03/18/2021,"6,558.15","6,558.15","6,558.15","6,558.15"
03/17/2021,"6,845.95","6,845.95","6,845.95","6,845.95"
03/16/2021,"6,770.97","6,770.97","6,770.97","6,770.97"
03/15/2021,"6,687.64","6,687.64","6,687.64","6,687.64"
03/12/2021,"6,541.73","6,541.73","6,541.73","6,541.73"
03/11/2021,"6,609.39","6,609.39","6,609.39","6,609.39"
03/10/2021,"6,366.84","6,366.84","6,366.84","6,366.84"
03/09/2021,"6,458.36","6,458.36","6,458.36","6,458.36"
03/08/2021,"6,076.52","6,076.52","6,076.52","6,076.52"
03/05/2021,"6,412.78","6,412.78","6,412.78","6,412.78"
03/04/2021,"6,248.37","6,248.37","6,248.37","6,248.37"
03/03/2021,"6,528.95","6,528.95","6,528.95","6,528.95"
03/02/2021,"6,751.93","6,751.93","6,751.93","6,751.93"
03/01/2021,"6,960.47","6,960.47","6,960.47","6,960.47"
02/26/2021,"6,756.07","6,756.07","6,756.07","6,756.07"
02/25/2021,"6,600.22","6,600.22","6,600.22","6,600.22"
02/24/2021,"7,016.31","7,016.31","7,016.31","7,016.31"
02/23/2021,"6,797.77","6,797.77","6,797.77","6,797.77"
02/22/2021,"6,829.90","6,829.90","6,829.90","6,829.90"
02/19/2021,"7,111.51","7,111.51","7,111.51","7,111.51"
02/18/2021,"6,965.65","6,965.65","6,965.65","6,965.65"
02/17/2021,"7,025.00","7,025.00","7,025.00","7,025.00"
02/16/2021,"7,151.80","7,151.80","7,151.80","7,151.80"
02/15/2021,"7,107.44","7,107.44","7,107.44","7,107.44"
02/12/2021,"7,107.44","7,107.44","7,107.44","7,107.44"
02/11/2021,"7,039.00","7,039.00","7,039.00","7,039.00"
02/10/2021,"6,827.59","6,827.59","6,827.59","6,827.59"
02/09/2021,"6,784.54","6,784.54","6,784.54","6,784.54"
02/08/2021,"6,822.25","6,822.25","6,822.25","6,822.25"
02/05/2021,"6,600.68","6,600.68","6,600.68","6,600.68"
02/04/2021,"6,656.88","6,656.88","6,656.88","6,656.88"
02/03/2021,"6,617.89","6,617.89","6,617.89","6,617.89"
02/02/2021,"6,740.16","6,740.16","6,740.16","6,740.16"
02/01/2021,"6,620.92","6,620.92","6,620.92","6,620.92"
01/29/2021,"6,404.43","6,404.43","6,404.43","6,404.43"
01/28/2021,"6,497.45","6,497.45","6,497.45","6,497.45"
01/27/2021,"6,370.78","6,370.78","6,370.78","6,370.78"
01/26/2021,"6,701.52","6,701.52","6,701.52","6,701.52"
01/25/2021,"6,790.12","6,790.12","6,790.12","6,790.12"
01/22/2021,"6,796.04","6,796.04","6,796.04","6,796.04"
01/21/2021,"6,936.84","6,936.84","6,936.84","6,936.84"
01/20/2021,"6,798.89","6,798.89","6,798.89","6,798.89"
01/19/2021,"6,791.12","6,791.12","6,791.12","6,791.12"
01/18/2021,"6,597.01","6,597.01","6,597.01","6,597.01"
01/15/2021,"6,597.01","6,597.01","6,597.01","6,597.01"
01/14/2021,"6,755.46","6,755.46","6,755.46","6,755.46"
01/13/2021,"6,664.73","6,664.73","6,664.73","6,664.73"
01/12/2021,"6,631.98","6,631.98","6,631.98","6,631.98"
01/11/2021,"6,599.34","6,599.34","6,599.34","6,599.34"
01/08/2021,"6,529.11","6,529.11","6,529.11","6,529.11"
01/07/2021,"6,535.77","6,535.77","6,535.77","6,535.77"
01/06/2021,"6,285.87","6,285.87","6,285.87","6,285.87"
01/05/2021,"6,334.55","6,334.55","6,334.55","6,334.55"
01/04/2021,"6,208.16","6,208.16","6,208.16","6,208.16"
12/31/2020,"6,248.84","6,248.84","6,248.84","6,248.84"
12/30/2020,"6,217.09","6,217.09","6,217.09","6,217.09"
12/29/2020,"6,130.29","6,130.29","6,130.29","6,130.29"
12/28/2020,"6,127.11","6,127.11","6,127.11","6,127.11"
12/25/2020,"6,147.73","6,147.73","6,147.73","6,147.73"
12/24/2020,"6,147.73","6,147.73","6,147.73","6,147.73"
12/23/2020,"6,101.14","6,101.14","6,101.14","6,101.14"
12/22/2020,"6,154.30","6,154.30","6,154.30","6,154.30"
12/21/2020,"6,160.34","6,160.34","6,160.34","6,160.34"
12/18/2020,"6,198.81","6,198.81","6,198.81","6,198.81"
12/17/2020,"6,252.63","6,252.63","6,252.63","6,252.63"
12/16/2020,"6,247.40","6,247.40","6,247.40","6,247.40"
12/15/2020,"6,247.81","6,247.81","6,247.81","6,247.81"
12/14/2020,"6,165.87","6,165.87","6,165.87","6,165.87"
12/11/2020,"6,077.25","6,077.25","6,077.25","6,077.25"
12/10/2020,"6,136.53","6,136.53","6,136.53","6,136.53"
12/09/2020,"6,135.05","6,135.05","6,135.05","6,135.05"
12/08/2020,"6,306.42","6,306.42","6,306.42","6,306.42"
12/07/2020,"6,296.83","6,296.83","6,296.83","6,296.83"
12/04/2020,"6,292.44","6,292.44","6,292.44","6,292.44"
12/03/2020,"6,134.02","6,134.02","6,134.02","6,134.02"
12/02/2020,"6,139.05","6,139.05","6,139.05","6,139.05"
12/01/2020,"6,110.32","6,110.32","6,110.32","6,110.32"
11/30/2020,"6,029.45","6,029.45","6,029.45","6,029.45"
11/27/2020,"5,942.14","5,942.14","5,942.14","5,942.14"
11/26/2020,"5,888.18","5,888.18","5,888.18","5,888.18"
11/25/2020,"5,888.18","5,888.18","5,888.18","5,888.18"
11/24/2020,"5,885.62","5,885.62","5,885.62","5,885.62"
11/23/2020,"5,854.48","5,854.48","5,854.48","5,854.48"
11/20/2020,"5,783.75","5,783.75","5,783.75","5,783.75"
11/19/2020,"5,832.22","5,832.22","5,832.22","5,832.22"
11/18/2020,"5,747.17","5,747.17","5,747.17","5,747.17"
11/17/2020,"5,786.12","5,786.12","5,786.12","5,786.12"
11/16/2020,"5,827.64","5,827.64","5,827.64","5,827.64"
11/13/2020,"5,701.76","5,701.76","5,701.76","5,701.76"
11/12/2020,"5,662.78","5,662.78","5,662.78","5,662.78"
11/11/2020,"5,729.57","5,729.57","5,729.57","5,729.57"
11/10/2020,"5,523.01","5,523.01","5,523.01","5,523.01"
11/09/2020,"5,716.88","5,716.88","5,716.88","5,716.88"
11/06/2020,"5,830.15","5,830.15","5,830.15","5,830.15"
11/05/2020,"5,741.93","5,741.93","5,741.93","5,741.93"
11/04/2020,"5,510.53","5,510.53","5,510.53","5,510.53"
11/03/2020,"5,306.43","5,306.43","5,306.43","5,306.43"
11/02/2020,"5,214.06","5,214.06","5,214.06","5,214.06"
10/30/2020,"5,189.13","5,189.13","5,189.13","5,189.13"
10/29/2020,"5,288.82","5,288.82","5,288.82","5,288.82"
10/28/2020,"5,157.41","5,157.41","5,157.41","5,157.41"
10/27/2020,"5,352.74","5,352.74","5,352.74","5,352.74"
10/26/2020,"5,372.18","5,372.18","5,372.18","5,372.18"
10/23/2020,"5,501.18","5,501.18","5,501.18","5,501.18"
10/22/2020,"5,550.38","5,550.38","5,550.38","5,550.38"
10/21/2020,"5,546.90","5,546.90","5,546.90","5,546.90"
10/20/2020,"5,603.13","5,603.13","5,603.13","5,603.13"
10/19/2020,"5,603.34","5,603.34","5,603.34","5,603.34"
10/16/2020,"5,646.58","5,646.58","5,646.58","5,646.58"
10/15/2020,"5,668.53","5,668.53","5,668.53","5,668.53"
10/14/2020,"5,684.21","5,684.21","5,684.21","5,684.21"
10/13/2020,"5,712.00","5,712.00","5,712.00","5,712.00"
10/12/2020,"5,710.76","5,710.76","5,710.76","5,710.76"
10/09/2020,"5,610.69","5,610.69","5,610.69","5,610.69"
10/08/2020,"5,561.39","5,561.39","5,561.39","5,561.39"
10/07/2020,"5,522.39","5,522.39","5,522.39","5,522.39"
10/06/2020,"5,406.65","5,406.65","5,406.65","5,406.65"
10/05/2020,"5,426.27","5,426.27","5,426.27","5,426.27"
10/02/2020,"5,246.94","5,246.94","5,246.94","5,246.94"
10/01/2020,"5,419.17","5,419.17","5,419.17","5,419.17"
09/30/2020,"5,326.83","5,326.83","5,326.83","5,326.83"
09/29/2020,"5,298.65","5,298.65","5,298.65","5,298.65"
09/28/2020,"5,276.85","5,276.85","5,276.85","5,276.85"
09/25/2020,"5,144.35","5,144.35","5,144.35","5,144.35"
09/24/2020,"5,042.75","5,042.75","5,042.75","5,042.75"
09/23/2020,"4,988.68","4,988.68","4,988.68","4,988.68"
09/22/2020,"5,125.31","5,125.31","5,125.31","5,125.31"
09/21/2020,"5,067.23","5,067.23","5,067.23","5,067.23"
09/18/2020,"5,050.52","5,050.52","5,050.52","5,050.52"
09/17/2020,"5,131.37","5,131.37","5,131.37","5,131.37"
09/16/2020,"5,134.55","5,134.55","5,134.55","5,134.55"
09/15/2020,"5,193.54","5,193.54","5,193.54","5,193.54"
09/14/2020,"5,124.10","5,124.10","5,124.10","5,124.10"
09/11/2020,"5,005.09","5,005.09","5,005.09","5,005.09"
09/10/2020,"5,015.37","5,015.37","5,015.37","5,015.37"
09/09/2020,"5,106.42","5,106.42","5,106.42","5,106.42"
09/08/2020,"4,946.86","4,946.86","4,946.86","4,946.86"
09/07/2020,"5,184.19","5,184.19","5,184.19","5,184.19"
09/04/2020,"5,184.19","5,184.19","5,184.19","5,184.19"
09/04/2020,"5,184.19","5,184.19","5,184.19","5,184.19"
09/03/2020,"5,231.84","5,231.84","5,231.84","5,231.84"
09/02/2020,"5,577.01","5,577.01","5,577.01","5,577.01"
09/01/2020,"5,418.18","5,418.18","5,418.18","5,418.18"
08/31/2020,"5,318.39","5,318.39","5,318.39","5,318.39"
08/28/2020,"5,292.84","5,292.84","5,292.84","5,292.84"
08/27/2020,"5,170.59","5,170.59","5,170.59","5,170.59"
08/26/2020,"5,228.95","5,228.95","5,228.95","5,228.95"
08/25/2020,"5,218.45","5,218.45","5,218.45","5,218.45"
08/24/2020,"5,170.58","5,170.58","5,170.58","5,170.58"
08/21/2020,"5,133.59","5,133.59","5,133.59","5,133.59"
08/20/2020,"5,072.83","5,072.83","5,072.83","5,072.83"
08/19/2020,"5,089.41","5,089.41","5,089.41","5,089.41"
08/18/2020,"5,122.55","5,122.55","5,122.55","5,122.55"
08/17/2020,"5,150.32","5,150.32","5,150.32","5,150.32"
08/14/2020,"5,068.08","5,068.08","5,068.08","5,068.08"
08/13/2020,"5,057.70","5,057.70","5,057.70","5,057.70"
08/12/2020,"5,113.28","5,113.28","5,113.28","5,113.28"
08/11/2020,"4,932.97","4,932.97","4,932.97","4,932.97"
08/10/2020,"5,007.94","5,007.94","5,007.94","5,007.94"
08/07/2020,"4,996.07","4,996.07","4,996.07","4,996.07"
08/06/2020,"5,055.86","5,055.86","5,055.86","5,055.86"
08/05/2020,"5,061.98","5,061.98","5,061.98","5,061.98"
08/04/2020,"5,063.93","5,063.93","5,063.93","5,063.93"
08/03/2020,"4,969.16","4,969.16","4,969.16","4,969.16"
07/31/2020,"4,871.08","4,871.08","4,871.08","4,871.08"
07/30/2020,"4,887.93","4,887.93","4,887.93","4,887.93"
07/29/2020,"4,790.75","4,790.75","4,790.75","4,790.75"
07/28/2020,"4,705.88","4,705.88","4,705.88","4,705.88"
07/27/2020,"4,785.34","4,785.34","4,785.34","4,785.34"
07/24/2020,"4,692.65","4,692.65","4,692.65","4,692.65"
07/23/2020,"4,844.79","4,844.79","4,844.79","4,844.79"
07/22/2020,"4,931.78","4,931.78","4,931.78","4,931.78"
07/21/2020,"4,905.42","4,905.42","4,905.42","4,905.42"
07/20/2020,"4,946.67","4,946.67","4,946.67","4,946.67"
07/17/2020,"4,841.02","4,841.02","4,841.02","4,841.02"
07/16/2020,"4,803.59","4,803.59","4,803.59","4,803.59"
07/15/2020,"4,828.68","4,828.68","4,828.68","4,828.68"
07/14/2020,"4,835.81","4,835.81","4,835.81","4,835.81"
07/13/2020,"4,754.48","4,754.48","4,754.48","4,754.48"
07/10/2020,"4,863.20","4,863.20","4,863.20","4,863.20"
07/09/2020,"4,865.59","4,865.59","4,865.59","4,865.59"
07/08/2020,"4,803.87","4,803.87","4,803.87","4,803.87"
07/07/2020,"4,733.12","4,733.12","4,733.12","4,733.12"
07/06/2020,"4,792.03","4,792.03","4,792.03","4,792.03"
07/03/2020,"4,690.92","4,690.92","4,690.92","4,690.92"
07/02/2020,"4,690.92","4,690.92","4,690.92","4,690.92"
07/01/2020,"4,642.06","4,642.06","4,642.06","4,642.06"
06/30/2020,"4,704.72","4,704.72","4,704.72","4,704.72"
06/29/2020,"4,573.80","4,573.80","4,573.80","4,573.80"
06/26/2020,"4,524.95","4,524.95","4,524.95","4,524.95"
06/24/2020,"4,587.89","4,587.89","4,587.89","4,587.89"
06/23/2020,"4,685.90","4,685.90","4,685.90","4,685.90"
06/22/2020,"4,691.07","4,691.07","4,691.07","4,691.07"
06/19/2020,"4,638.09","4,638.09","4,638.09","4,638.09"
06/18/2020,"4,672.45","4,672.45","4,672.45","4,672.45"
06/17/2020,"4,679.91","4,679.91","4,679.91","4,679.91"
06/16/2020,"4,644.29","4,644.29","4,644.29","4,644.29"
06/15/2020,"4,580.25","4,580.25","4,580.25","4,580.25"
06/12/2020,"4,514.42","4,514.42","4,514.42","4,514.42"
06/11/2020,"4,470.89","4,470.89","4,470.89","4,470.89"
06/10/2020,"4,782.92","4,782.92","4,782.92","4,782.92"
06/09/2020,"4,743.95","4,743.95","4,743.95","4,743.95"
06/08/2020,"4,736.17","4,736.17","4,736.17","4,736.17"
06/05/2020,"4,751.16","4,751.16","4,751.16","4,751.16"
06/04/2020,"4,635.62","4,635.62","4,635.62","4,635.62"
06/03/2020,"4,594.77","4,594.77","4,594.77","4,594.77"
06/02/2020,"4,512.35","4,512.35","4,512.35","4,512.35"
06/01/2020,"4,434.81","4,434.81","4,434.81","4,434.81"
